time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
77,-0.38296023,0.008147421,-0.24911135,-0.015058062
78,-0.376214,0.005178238,-0.2394608,-0.016167792
79,-0.36942258,0.002217499,-0.23542908,-0.017342579
80,-0.3626348,-0.0006809969,-0.23257807,-0.01843323
81,-0.35590035,-0.0034703342,-0.22540106,-0.01921642
82,-0.34927344,-0.0061107897,-0.2292809,-0.019415347
83,-0.34279892,-0.008571712,-0.23973247,-0.01871254
84,-0.3365034,-0.0108293295,-0.2428113,-0.016758
85,-0.33040676,-0.012867066,-0.2530626,-0.013289627
86,-0.32454064,-0.014674911,-0.2700389,-0.008279266
87,-0.31895438,-0.016247863,-0.27801737,-0.0019033259
88,-0.31371436,-0.017585918,-0.286442,0.0055419966
89,-0.308911,-0.018691896,-0.3018375,0.013656972
90,-0.30466095,-0.019559849,-0.3129477,0.02196493
91,-0.30108982,-0.020168511,-0.31965548,0.030032678
92,-0.2983062,-0.020484414,-0.3308615,0.03751866
93,-0.29638413,-0.020474406,-0.34174612,0.04430559
94,-0.29536477,-0.02010533,-0.3497065,0.05005629
95,-0.2952617,-0.019338403,-0.36129722,0.055597745
96,-0.29605412,-0.018135466,-0.37553868,0.063255444
97,-0.29767695,-0.016471498,-0.3924363,0.06876656
98,-0.30002257,-0.014341492,-0.4088715,0.073047206
99,-0.30294275,-0.011759839,-0.42090926,0.07458888
100,-0.3062797,-0.008750932,-0.43347004,0.0666597
101,-0.31007272,-0.0053191534,-0.4424873,0.058535337
102,-0.31431964,-0.0015170474,-0.44514707,0.05641628
103,-0.3184707,0.0024226801,-0.44540563,0.06072602
104,-0.32190755,0.0061694253,-0.436081,0.07599763
105,-0.3241623,0.009378821,-0.41412643,0.10231241
106,-0.32488874,0.0117249545,-0.37830922,0.13207681
107,-0.32383728,0.012920071,-0.3200709,0.16723755
108,-0.32083893,0.012728653,-0.24786012,0.21154197
109,-0.31579915,0.010982424,-0.16850893,0.2503259
110,-0.3086895,0.0075797327,-0.081208214,0.26797992
111,-0.29952082,0.002460839,-0.00067314465,0.25831637
112,-0.2883202,-0.004418671,0.06365636,0.21965976
113,-0.27512026,-0.013127608,0.11300308,0.15127689
114,-0.25996298,-0.023800153,0.14448662,0.056307744
115,-0.24293335,-0.036650874,0.15394597,-0.053026266
116,-0.22418734,-0.05194156,0.1446263,-0.16170283
117,-0.20395865,-0.069917426,0.12092008,-0.26388115
118,-0.18254562,-0.09073612,0.09062991,-0.35075814
119,-0.16029675,-0.114394814,0.06105986,-0.41909
120,-0.13762118,-0.14066081,0.033386104,-0.47996125
121,-0.11501387,-0.1690174,0.01498364,-0.52664495
122,-0.093067884,-0.1986473,0.0086076455,-0.5546234
123,-0.072447725,-0.22848676,0.0059749763,-0.5778686
124,-0.05380568,-0.25736383,0.004575015,-0.5984474
125,-0.037667472,-0.28419188,0.005004451,-0.61908966
126,-0.024338232,-0.30814052,0.0041297576,-0.6534003
127,-0.013872199,-0.32872307,0.0015630868,-0.6951881
128,-0.0060953395,-0.3457975,0.00060973887,-0.73075265
129,-0.0006699804,-0.3595115,0.0014410365,-0.7650332
130,0.0028120675,-0.37022564,0.0036822404,-0.80429596
131,0.0047608027,-0.37843883,0.0060812053,-0.8418297
132,0.0055554854,-0.3847153,0.008541648,-0.87458676
133,0.0055111856,-0.38960806,0.010665322,-0.9062688
134,0.004859347,-0.39358875,0.012166539,-0.9323712
135,0.0037446213,-0.3970024,0.012828775,-0.9498069
136,0.0022510884,-0.4000573,0.012581962,-0.9582444
137,0.00043841646,-0.4028244,0.011476277,-0.9547629
138,-0.0016364374,-0.40523747,0.0096129775,-0.93393916
139,-0.0039020516,-0.40710726,0.007138974,-0.8988263
140,-0.006249032,-0.4081607,0.0042802864,-0.854454
141,-0.008520522,-0.4080831,0.0013253149,-0.79311705
142,-0.010536611,-0.40655613,-0.0014072543,-0.7151951
143,-0.012131853,-0.40329608,-0.0036186236,-0.6339725
144,-0.013190074,-0.39808524,-0.0050701173,-0.5480266
145,-0.01367285,-0.3907847,-0.00560307,-0.45674482
146,-0.013629907,-0.38133106,-0.005139279,-0.36978117
147,-0.013179225,-0.36974177,-0.003682361,-0.2883152
148,-0.0124763055,-0.35612005,-0.0013064498,-0.20968767
149,-0.011709197,-0.34065798,0.001863692,-0.13799408
150,-0.011100754,-0.32363325,0.0056829597,-0.078689545
151,-0.010899598,-0.3053981,0.0099728,-0.025875423
152,-0.011348924,-0.28636378,0.01450674,0.019365136
153,-0.012663902,-0.26700106,0.01903842,0.052315783
154,-0.0150172105,-0.24783541,0.023331424,0.07780985
155,-0.018524572,-0.22942571,0.027177814,0.09413676
156,-0.023232095,-0.21232219,0.030394515,0.09852063
157,-0.029127574,-0.19700523,0.03281744,0.094681926
158,-0.036157213,-0.18379544,0.03429741,0.08681749
159,-0.044254117,-0.17274381,0.03480957,0.072176754
160,-0.053368557,-0.16351943,0.03433086,0.052776817
161,-0.063517265,-0.15537693,0.033666365,0.038016286
162,-0.07481912,-0.14729917,0.031388097,0.02491566
163,-0.087473914,-0.13830592,0.028076464,0.011835052
164,-0.101683274,-0.12774503,0.0317773,0.0026137864
165,-0.11756337,-0.11539132,0.032618992,-0.0040902565
166,-0.1350839,-0.1013802,0.031974386,-0.01068514
167,-0.15402158,-0.086098276,0.05634827,-0.017247494
168,-0.17393745,-0.07009883,0.084292345,-0.021801827
169,-0.19420277,-0.054024022,0.08467251,-0.026135027
170,-0.21409921,-0.038519397,0.06584468,-0.030907052
171,-0.23297994,-0.02414671,0.03576563,-0.0318507
172,-0.25040916,-0.011323516,-0.0013245313,-0.029141745
173,-0.2662237,-0.00029784619,-0.04584755,-0.024026291
174,-0.28050628,0.008843973,-0.095758416,-0.016976317
175,-0.29349378,0.016148547,-0.15545544,-0.00885321
176,-0.30547822,0.021756934,-0.23333569,-0.0005293005
177,-0.31672448,0.02586775,-0.31377718,0.0072306744
178,-0.327431,0.028701816,-0.3974711,0.013894369
179,-0.33771756,0.030479008,-0.48773855,0.019165898
180,-0.34763256,0.031399507,-0.5624066,0.022947047
181,-0.35716468,0.031630963,-0.62483823,0.025264094
182,-0.36626375,0.031297542,-0.6773164,0.02621931
183,-0.3748615,0.030475881,-0.71347386,0.026017258
184,-0.38288653,0.029201007,-0.7313418,0.024959136
185,-0.39026922,0.02748324,-0.7462434,0.0233743
186,-0.3969508,0.025328837,-0.7538643,0.021541119
187,-0.40288562,0.02276126,-0.7220768,0.019621613
188,-0.40803024,0.019827418,-0.6769186,0.017676458
189,-0.41232732,0.016598944,-0.6512226,0.015735056
190,-0.4156896,0.013164037,-0.63494515,0.0138380695
191,-0.4180126,0.009625289,-0.62335443,0.01205337
192,-0.4191992,0.006094672,-0.6212644,0.010490114
193,-0.4191784,0.002696672,-0.6229641,0.009284988
194,-0.41791406,-0.0004389082,-0.61738867,0.008557783
195,-0.4154125,-0.0031857078,-0.60784656,0.0083782505
196,-0.41173017,-0.0054373825,-0.6015025,0.008757022
197,-0.40697068,-0.007126061,-0.58469343,0.00968628
198,-0.40128177,-0.008239856,-0.56580365,0.011177284
199,-0.39484522,-0.008834757,-0.5537447,0.013196566
200,-0.38787118,-0.009024612,-0.534397,0.015596497
201,-0.3805875,-0.008950797,-0.52071744,0.01815313
202,-0.37322512,-0.00873717,-0.51073056,0.020648144
203,-0.36599162,-0.008460676,-0.49778056,0.02294267
204,-0.35905647,-0.008146336,-0.48763818,0.025007304
205,-0.35254756,-0.0077769477,-0.48074055,0.02689522
206,-0.34654948,-0.007308722,-0.46820283,0.028694307
207,-0.3410997,-0.006699747,-0.44902873,0.030491833
208,-0.33620143,-0.005930005,-0.43520948,0.032350034
209,-0.33183882,-0.005010756,-0.42187843,0.034268603
210,-0.32800552,-0.00397578,-0.39966708,0.03611367
211,-0.32471243,-0.002876685,-0.3739805,0.03762469
212,-0.32197985,-0.0017735239,-0.35000756,0.038531117
213,-0.31982636,-0.0007285389,-0.3199484,0.03866561
214,-0.3182623,0.00020353388,-0.2829518,0.038004402
215,-0.31728318,0.0009804696,-0.24417555,0.036658213
216,-0.3168637,0.0015775593,-0.2034605,0.03485631
217,-0.31695184,0.0019894852,-0.16150957,0.032958385
218,-0.3174735,0.0022225035,-0.120632246,0.03149459
219,-0.31833464,0.0022863098,-0.08442582,0.030649785
220,-0.319415,0.0021777765,-0.054739587,0.031113006
221,-0.3205609,0.0018690665,-0.029821904,0.03206447
222,-0.32158658,0.0013116995,-0.009865335,0.026790753
223,-0.32230487,0.0004625125,-0.0030097284,0.025873382
224,-0.32259238,-0.0006759925,-0.008578383,0.032446682
225,-0.32235235,-0.0020703482,-0.016313655,0.042119596
226,-0.32111195,-0.003881322,-0.016452432,0.04542689
227,-0.31844223,-0.006422315,-0.002049148,0.053091157
228,-0.31486568,-0.009498468,0.024381055,0.05568657
229,-0.31045336,-0.012847048,0.062356755,0.042273484
230,-0.30481508,-0.016407691,0.082997255,0.027646195
231,-0.29757887,-0.020181336,0.043926723,-0.011892456
232,-0.28845492,-0.024209578,-0.055998966,-0.073487766
233,-0.27725977,-0.028587818,-0.21067819,-0.15584171
234,-0.26393685,-0.03346869,-0.39946005,-0.26814896
235,-0.24855308,-0.039056122,-0.59399277,-0.38955143
236,-0.23127078,-0.04560346,-0.77099454,-0.521903
237,-0.21233174,-0.053407226,-0.9082653,-0.65509456
238,-0.192061,-0.06278269,-0.996328,-0.7632507
239,-0.17086676,-0.0740101,-1.0218623,-0.8558299
240,-0.14921324,-0.08728526,-0.9817161,-0.9220384
241,-0.12758413,-0.10267228,-0.8854706,-0.9500762
242,-0.106451824,-0.120065756,-0.7470155,-0.97216415
243,-0.08626517,-0.13917232,-0.59858865,-0.9702359
244,-0.067441404,-0.1595259,-0.46531385,-0.9320916
245,-0.050351202,-0.18053663,-0.36765695,-0.8916988
246,-0.035296533,-0.20156644,-0.32210508,-0.85145324
247,-0.022493917,-0.2220123,-0.3106075,-0.7964137
248,-0.012061335,-0.24137126,-0.30974093,-0.7536794
249,-0.0040109926,-0.25927395,-0.29588234,-0.7235863
250,0.0017542988,-0.2754845,-0.2672254,-0.68342334
251,0.005419422,-0.28987876,-0.23862317,-0.6513394
252,0.007226217,-0.30240607,-0.20706867,-0.62420547
253,0.0074554007,-0.31305924,-0.18341985,-0.59755474
254,0.006415713,-0.32184917,-0.16719486,-0.5735789
255,0.0044375956,-0.32879657,-0.15255697,-0.5510978
256,0.0018664042,-0.3339164,-0.14348231,-0.53723276
257,-0.00095702446,-0.3372124,-0.1389425,-0.5187414
258,-0.0037112916,-0.33868656,-0.14253528,-0.4932636
259,-0.0061165853,-0.33836314,-0.14377749,-0.47903135
260,-0.007962707,-0.33630288,-0.14232011,-0.46062198
261,-0.0091371015,-0.33260992,-0.15120447,-0.4324274
262,-0.00964474,-0.32743254,-0.1557018,-0.4272078
263,-0.009596372,-0.32096246,-0.1528431,-0.42451042
264,-0.009156539,-0.31343207,-0.15323684,-0.40806592
265,-0.008485263,-0.30510783,-0.15465125,-0.40867645
266,-0.007706854,-0.2962738,-0.15458526,-0.4094484
267,-0.0069040353,-0.2872136,-0.15318169,-0.39951837
268,-0.006124722,-0.27819094,-0.15427065,-0.4004695
269,-0.0053815716,-0.26944512,-0.15538809,-0.4058893
270,-0.004660571,-0.26119658,-0.15078498,-0.40620396
271,-0.0039309817,-0.2536518,-0.15032977,-0.40553117
272,-0.003157093,-0.24701406,-0.1496368,-0.413613
273,-0.0023158505,-0.24148825,-0.1421149,-0.41827366
274,-0.0014068022,-0.23727672,-0.13874586,-0.41691652
275,-0.00046159097,-0.2345687,-0.13465898,-0.42568365
276,0.00045740206,-0.23351714,-0.12956497,-0.4322754
277,0.0012660979,-0.23421651,-0.13093962,-0.42654097
278,0.0018673083,-0.23668493,-0.13102867,-0.42409098
279,0.0021570646,-0.24085957,-0.1204668,-0.42118374
280,0.0020395347,-0.24659775,-0.11156437,-0.4051305
281,0.0014518854,-0.25367713,-0.11107707,-0.3885296
282,0.00039908916,-0.26180273,-0.10469294,-0.37414658
283,-0.0010456239,-0.27063054,-0.09442174,-0.34469435
284,-0.0027791893,-0.27979738,-0.090108395,-0.30413637
285,-0.004721144,-0.28893763,-0.09356784,-0.26366156
286,-0.0068389415,-0.29768535,-0.09344895,-0.21572362
287,-0.009153375,-0.30566207,-0.10435618,-0.16339338
288,-0.011730443,-0.31244868,-0.13142374,-0.12060874
289,-0.014670045,-0.31755477,-0.15949167,-0.08901741
290,-0.018094685,-0.3204104,-0.1974371,-0.061227255
291,-0.022158958,-0.3203904,-0.25048918,-0.04157835
292,-0.02708165,-0.31686792,-0.3065423,-0.031150704
293,-0.03317286,-0.30931687,-0.36117652,-0.0215441
294,-0.04085841,-0.2974586,-0.4220118,-0.01628696
295,-0.0506943,-0.28142226,-0.48072472,-0.014815035
296,-0.0633586,-0.26183215,-0.53160655,-0.01085873
297,-0.07955466,-0.2397292,-0.5817502,-0.0032463865
298,-0.09981138,-0.21630132,-0.62072086,0.00497681
299,-0.12424357,-0.19254316,-0.6393161,0.014161793
300,-0.1523879,-0.16905367,-0.6510942,0.02615488
301,-0.18322864,-0.14607215,-0.65505224,0.028896675
302,-0.21540289,-0.123698965,-0.6463846,0.025244702
303,-0.24748221,-0.102122106,-0.62889165,0.023186946
304,-0.27820316,-0.08170533,-0.60832417,0.01716288
305,-0.30660108,-0.06292156,-0.5877078,0.008634101
306,-0.3320481,-0.046216503,-0.55967945,0.0062795226
307,-0.35422057,-0.031898867,-0.5362205,0.0063730427
308,-0.3730127,-0.020092819,-0.51383245,0.005742173
309,-0.38845566,-0.010737999,-0.4823335,0.004490443
310,-0.40065026,-0.0036148366,-0.45851249,0.0033190965
311,-0.4097263,0.0016069602,-0.43444055,0.002315398
312,-0.41583514,0.0053002206,-0.40130213,0.0015472199
313,-0.41917932,0.007825262,-0.37181705,0.0010517826
314,-0.4200382,0.009489544,-0.34595188,0.00084316096
315,-0.41875032,0.010533903,-0.31465548,0.0009541965
316,-0.4156891,0.0111303665,-0.28514963,0.0014224222
317,-0.4112397,0.011393724,-0.26721954,0.002276301
318,-0.4057782,0.011399355,-0.24873978,0.0035005065
319,-0.39964178,0.011202931,-0.22824845,0.0050246646
320,-0.39309898,0.010853248,-0.22025824,0.0065472587
321,-0.38634464,0.010399097,-0.21794108,0.008364175
322,-0.37951118,0.009886144,-0.21110854,0.010002497
323,-0.372694,0.009353799,-0.20895457,0.011438452
324,-0.3659722,0.008836467,-0.21582103,0.012788393
325,-0.35941583,0.008364175,-0.21721014,0.014180247
326,-0.3530864,0.007958191,-0.22096296,0.01579167
327,-0.34703225,0.0076260236,-0.23313452,0.017817207
328,-0.34128866,0.0073639173,-0.24362633,0.020438584
329,-0.33588454,0.007161864,-0.2536896,0.023816252
330,-0.33085835,0.0070167356,-0.26807886,0.028060624
331,-0.3262783,0.0069407313,-0.28351507,0.0332721
332,-0.32224655,0.006966066,-0.2975463,0.039313056
333,-0.3188825,0.007141846,-0.3118958,0.046773393
334,-0.31629547,0.007524684,-0.32737085,0.053141512
335,-0.314566,0.00816525,-0.33667922,0.058144055
336,-0.3137365,0.009101701,-0.3478667,0.06347282
337,-0.31380838,0.01035218,-0.36022633,0.07205727
338,-0.31473324,0.011906677,-0.36697572,0.07932869
339,-0.31641257,0.013718902,-0.37252945,0.07656813
340,-0.31868768,0.015698774,-0.37984025,0.058741145
341,-0.32133028,0.017706484,-0.38198608,0.03753993
342,-0.32405925,0.019563437,-0.37891495,0.02332582
343,-0.32657212,0.021070391,-0.3762565,0.02389257
344,-0.32856697,0.022019666,-0.3666159,0.042198416
345,-0.32975945,0.022215465,-0.34105405,0.062547944
346,-0.3298964,0.021495767,-0.3040882,0.08551696
347,-0.32875183,0.019736089,-0.25810918,0.10964952
348,-0.32610336,0.016835716,-0.19929633,0.114853166
349,-0.32174298,0.012705508,-0.13152952,0.106375374
350,-0.31556726,0.007280719,-0.07081496,0.07487914
351,-0.30762765,0.0005378915,-0.021291496,0.00801543
352,-0.29795045,-0.007557692,0.017497875,-0.08058215
353,-0.28646007,-0.017128954,0.04663714,-0.1894398
354,-0.27309784,-0.02840766,0.061424654,-0.31799045
355,-0.25788677,-0.041709088,0.063147366,-0.4500758
356,-0.24093309,-0.057376042,0.055909343,-0.5672996
357,-0.22240315,-0.0757116,0.046254717,-0.65187454
358,-0.202504,-0.09690907,0.03217057,-0.70145833
359,-0.18147293,-0.12099627,0.016954524,-0.7229892
360,-0.15962729,-0.14776802,0.010889533,-0.72775495
361,-0.13743404,-0.1767314,0.010624186,-0.7174515
362,-0.11554004,-0.20708193,0.008194483,-0.69143665
363,-0.0947133,-0.23775183,0.006867299,-0.6471582
364,-0.07571098,-0.26754373,0.005972716,-0.59670526
365,-0.059136562,-0.29532138,3.1582378e-05,-0.5489597
366,-0.04533946,-0.32018238,-0.008439155,-0.5018412
367,-0.034385677,-0.34155345,-0.015828619,-0.4609873
368,-0.026100276,-0.35920402,-0.018888012,-0.43140587
369,-0.020144224,-0.37319356,-0.017328028,-0.40342808
370,-0.016098034,-0.38379136,-0.018431906,-0.38069987
371,-0.013534526,-0.39139152,-0.018925078,-0.37146267
372,-0.012078061,-0.39643782,-0.018267363,-0.35379174
373,-0.0114316465,-0.39937136,-0.017313562,-0.3307661
374,-0.011369265,-0.40058744,-0.015991805,-0.3167353
375,-0.011734963,-0.4004054,-0.01446708,-0.2961124
376,-0.012430198,-0.39906046,-0.0128442645,-0.27162734
377,-0.01339123,-0.39671746,-0.011252187,-0.24777192
378,-0.014572857,-0.3934843,-0.009797529,-0.22117218
379,-0.015944792,-0.38942227,-0.00853996,-0.1933179
380,-0.017490761,-0.3845539,-0.007479479,-0.16872934
381,-0.019188616,-0.37889045,-0.0065514455,-0.15400134
382,-0.02098818,-0.3724673,-0.0055958373,-0.13960895
383,-0.022808084,-0.36536416,-0.0043400764,-0.12724115
384,-0.024553401,-0.35770115,-0.0024401608,-0.12846193
385,-0.02614141,-0.34961963,0.00043796442,-0.12616521
386,-0.027510181,-0.3412729,0.0045433724,-0.12381188
387,-0.028608182,-0.33283013,0.009998114,-0.12973367
388,-0.029376647,-0.32448307,0.016831119,-0.1329759
389,-0.029762235,-0.31643596,0.024821792,-0.13307005
390,-0.029726975,-0.30888304,0.033974204,-0.1368756
391,-0.029252335,-0.30199885,0.04225011,-0.14641026
392,-0.028329274,-0.295936,0.05263749,-0.14778711
393,-0.026949203,-0.29082584,0.06276404,-0.14811896
394,-0.025104888,-0.28678134,0.070098355,-0.15943488
395,-0.022805823,-0.28390288,0.07741052,-0.16528691
396,-0.020096308,-0.28227955,0.082891025,-0.17148833
397,-0.017069915,-0.2819946,0.08449667,-0.18699983
398,-0.01386135,-0.28313375,0.08743898,-0.20045483
399,-0.010625211,-0.28578392,0.0793127,-0.20700249
400,-0.007518806,-0.2900067,0.060981654,-0.21631852
401,-0.004694474,-0.29579648,0.04480277,-0.22864346
402,-0.002287372,-0.30303007,0.029575875,-0.23049478
403,-0.0004118668,-0.31141403,0.02796662,-0.23110032
404,0.0008357578,-0.32043105,0.040033773,-0.23424716
405,0.0013804635,-0.3293608,0.06421011,-0.2248401
406,0.0011675536,-0.33741668,0.11177715,-0.20342277
407,0.00015498872,-0.34393492,0.15237106,-0.17621376
408,-0.0017006268,-0.3484661,0.17358023,-0.14033052
409,-0.004457606,-0.3507209,0.18204148,-0.09469493
410,-0.008200931,-0.35044068,0.15270603,-0.055582583
411,-0.0130607905,-0.34728727,0.09615201,-0.022963477
412,-0.019236533,-0.3407959,0.021079823,0.010265541
413,-0.027034638,-0.33041394,-0.08497912,0.035213187
414,-0.036909856,-0.3156334,-0.20059097,0.049159873
415,-0.049506344,-0.29623157,-0.31278858,0.057732128
416,-0.0656432,-0.2725566,-0.41436827,0.05932541
417,-0.08617024,-0.24566224,-0.4919488,0.050904226
418,-0.11164257,-0.21704479,-0.53484404,0.040193208
419,-0.14191599,-0.18806452,-0.5512607,0.034105647
420,-0.17593862,-0.1595381,-0.55317914,0.026800761
421,-0.21192311,-0.13184553,-0.53867555,0.02160774
422,-0.24778372,-0.10533088,-0.5166979,0.02252918
423,-0.28159615,-0.08054587,-0.49825022,0.021172356
424,-0.31192294,-0.058166426,-0.4836919,0.014530555
425,-0.3379472,-0.03875523,-0.47128028,0.006926031
426,-0.35942397,-0.022600971,-0.45109,0.00024857363
427,-0.37651914,-0.009703648,-0.43566152,-0.0061229877
428,-0.38963276,0.00015036196,-0.42527413,-0.009366163
429,-0.39927155,0.0073013618,-0.40748826,-0.008449104
430,-0.40597484,0.012150955,-0.39828792,-0.00970834
431,-0.4102624,0.0151051255,-0.3838792,-0.01135886
432,-0.41259718,0.016532322,-0.3633359,-0.0116369175
433,-0.41336203,0.016740318,-0.35461158,-0.012011623
434,-0.41285396,0.015982462,-0.33925405,-0.012242139
435,-0.41128176,0.014480512,-0.32140532,-0.01247766
436,-0.40878516,0.012438709,-0.31356245,-0.012730695
437,-0.4054726,0.010048787,-0.30570695,-0.013035339
438,-0.401454,0.0074780807,-0.29733476,-0.013381583
439,-0.39685088,0.0048623336,-0.29341966,-0.013722821
440,-0.3917935,0.002308204,-0.29473826,-0.014002756
441,-0.3864052,-0.000101735575,-0.29350734,-0.014176346
442,-0.38079226,-0.0023049305,-0.28960085,-0.014217008
443,-0.37503463,-0.004261032,-0.29211462,-0.0141222365
444,-0.36919206,-0.00594971,-0.29125303,-0.013882024
445,-0.3633124,-0.007374092,-0.284576,-0.013442887
446,-0.3574445,-0.008563267,-0.2828474,-0.012706612
447,-0.3516444,-0.00956415,-0.2822046,-0.011568107
448,-0.3459772,-0.010427413,-0.28075942,-0.009916649
449,-0.34050527,-0.011192462,-0.2801537,-0.007583027
450,-0.33528244,-0.011876817,-0.2792284,-0.004336411
451,-0.33035567,-0.012466087,-0.28012025,-7.902752e-06
452,-0.32576615,-0.012923365,-0.28239492,0.0054466
453,-0.3215554,-0.013206428,-0.28561476,0.0118894745
454,-0.31776732,-0.013279305,-0.2894015,0.019365761
455,-0.31444845,-0.013114785,-0.296173,0.026760101
456,-0.3116526,-0.012690035,-0.30786273,0.036135253
457,-0.30944213,-0.011981909,-0.3161002,0.0441198
458,-0.30789572,-0.010959445,-0.32422557,0.05048417
459,-0.30709967,-0.009579789,-0.3373523,0.058341105
460,-0.3071277,-0.0078029083,-0.34336624,0.065025754
461,-0.30800104,-0.005604718,-0.34225467,0.0754437
462,-0.30964783,-0.0029974168,-0.3456418,0.07800064
463,-0.3118583,-5.7634148e-05,-0.34905604,0.060393225
464,-0.31428212,0.0030501091,-0.34718865,0.038481697
465,-0.31649122,0.006077782,-0.34252408,0.024800872
466,-0.3181886,0.008750141,-0.33519655,0.022284275
467,-0.31938788,0.010848243,-0.3177479,0.030910013
468,-0.31998006,0.01220663,-0.28314665,0.06137722
469,-0.31959853,0.0126726655,-0.23661523,0.096046254
470,-0.31791514,0.012130938,-0.18153079,0.10755798
471,-0.31468442,0.010506066,-0.118082754,0.108285494
472,-0.30969438,0.0077308035,-0.056434277,0.08630234
473,-0.30274203,0.003712569,-0.0027439303,0.02776849
474,-0.29363933,-0.001695017,0.039304182,-0.058199894
