time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
240,-0.24481021,-0.0502069,-0.6267196,0.0051663523
241,-0.2721558,-0.037533525,-0.6139297,0.0037529168
242,-0.29820675,-0.025859471,-0.6037796,0.0026666457
243,-0.32218915,-0.015744606,-0.58435667,0.0019025336
244,-0.34344488,-0.007665287,-0.5672692,0.0014927969
245,-0.3615761,-0.0018035503,-0.5494684,0.0014555765
246,-0.37645948,0.0019923004,-0.529171,0.0017502116
247,-0.38816229,0.0041054157,-0.5128203,0.0022769265
248,-0.3968554,0.0050043343,-0.49100134,0.002903417
249,-0.4027604,0.0051238146,-0.46698502,0.003507075
250,-0.40612444,0.0047932104,-0.4467134,0.0040150234
251,-0.40720934,0.0042145746,-0.42583466,0.004409434
252,-0.40628898,0.0034801762,-0.41181335,0.004754113
253,-0.40365633,0.0026184781,-0.39968064,0.005192313
254,-0.3996083,0.0016385505,-0.37914142,0.0058591515
255,-0.394423,0.0005588475,-0.35867584,0.0068215635
256,-0.38833994,-0.00059091736,-0.3406599,0.008103319
257,-0.38155302,-0.0017713344,-0.30898196,0.00973132
258,-0.37423003,-0.0029417425,-0.27421844,0.011735588
259,-0.36653045,-0.004065234,-0.24264133,0.014194634
260,-0.35862026,-0.0051127216,-0.20805773,0.017054658
261,-0.35067523,-0.006062622,-0.17042783,0.019633811
262,-0.34289068,-0.006895232,-0.1367935,0.023512546
263,-0.33547184,-0.007586467,-0.11125472,0.024158742
264,-0.32860765,-0.008112869,-0.08410578,0.032185514
265,-0.32244545,-0.008461302,-0.05979835,0.043472666
266,-0.31707343,-0.0086336415,-0.043008752,0.044546425
267,-0.31251103,-0.008647091,-0.028788544,0.046642963
268,-0.30869943,-0.008539183,-0.0150131425,0.06503076
269,-0.30550173,-0.008363715,-0.008448196,0.07453415
270,-0.30270994,-0.008178866,-0.0029767298,0.058566302
271,-0.3000637,-0.008035926,-0.0059393863,0.028652396
272,-0.29726332,-0.007977437,-0.012534618,-0.0098766135
273,-0.293968,-0.008052817,-0.013316644,-0.058880497
274,-0.28980923,-0.008341509,-0.013341054,-0.12040043
275,-0.28442094,-0.008977695,-0.016230932,-0.19439135
276,-0.2774754,-0.010164055,-0.016810445,-0.28165963
277,-0.26872438,-0.012174579,-0.010140626,-0.38946262
278,-0.2580242,-0.01535301,-0.004995983,-0.49310377
279,-0.24540238,-0.020081246,-0.002369643,-0.5977802
280,-0.23151127,-0.026527874,0.003463454,-0.7053058
281,-0.21678025,-0.035096064,0.010318609,-0.78390265
282,-0.19898623,-0.048352137,0.012599592,-0.8521188
283,-0.17872906,-0.067246005,0.0105952555,-0.9110637
284,-0.15768895,-0.09105671,0.010098918,-0.9298427
285,-0.13656838,-0.11908302,0.008031749,-0.92967635
286,-0.11580584,-0.1503772,0.0009636845,-0.927668
287,-0.095887244,-0.18358713,-0.0033686466,-0.89801747
288,-0.07736906,-0.21707606,-0.0015663715,-0.82850987
289,-0.060785145,-0.24918911,-0.0020229297,-0.760259
290,-0.046531484,-0.2785206,-0.002073106,-0.7040578
291,-0.03479432,-0.304091,-0.0017851578,-0.64079976
292,-0.025551954,-0.325387,-0.0014018298,-0.58025855
293,-0.01861905,-0.34229192,-0.0011220183,-0.5273697
294,-0.013707205,-0.35496965,-0.0010438157,-0.46679026
295,-0.010475134,-0.36375242,-0.0011324151,-0.40575293
296,-0.008563465,-0.36905897,-0.0011884678,-0.35787567
297,-0.0076259393,-0.371341,-0.0014501978,-0.31581885
298,-0.0073479363,-0.37104574,0.001208237,-0.26614937
299,-0.0074618496,-0.36858824,-0.00018403969,-0.23243588
300,-0.0077592903,-0.36433855,0.0002286709,-0.21188118
301,-0.008101031,-0.35861695,0.002438232,-0.17737322
302,-0.008404348,-0.3517121,0.0060228924,-0.16022809
303,-0.008620875,-0.3439002,0.010668034,-0.15588832
304,-0.0087325275,-0.33546558,0.016026491,-0.1353968
305,-0.008744281,-0.32670346,0.021648938,-0.12115578
306,-0.008665174,-0.3179251,0.02726596,-0.11700493
307,-0.008495208,-0.309452,0.029891849,-0.10031614
308,-0.008225793,-0.3016007,0.035008468,-0.07815845
309,-0.007859643,-0.2946561,0.038415477,-0.06725695
310,-0.007411673,-0.2888419,0.04099661,-0.053748153
311,-0.0069040353,-0.28428632,0.044890918,-0.02876141
312,-0.006357069,-0.28099844,0.049856555,-0.008336191
313,-0.0057771048,-0.27886248,0.05923182,0.006978264
314,-0.0051582647,-0.27766392,0.065570295,0.03357768
315,-0.0044978373,-0.2771366,0.04629088,0.054209642
316,-0.0038274652,-0.2770046,0.010932025,0.057014305
317,-0.0032352954,-0.276993,-0.023216726,0.059862133
318,-0.0028736652,-0.27681348,-0.054921757,0.05803302
319,-0.002945539,-0.27613822,-0.097464405,0.046362404
320,-0.0036782925,-0.27458528,-0.1414409,0.034800325
321,-0.005316026,-0.27171305,-0.19034688,0.02544738
322,-0.008132221,-0.26703453,-0.24447209,0.013839633
323,-0.0124478275,-0.2600681,-0.29881746,0.00235731
324,-0.018646622,-0.25042957,-0.35118017,0.0012647831
325,-0.027194208,-0.23794855,-0.39916804,0.002192477
326,-0.038639806,-0.22277516,-0.4448596,0.002615663
327,-0.053589605,-0.20541203,-0.48994765,0.010467907
328,-0.072603226,-0.18662888,-0.5310266,0.017719934
329,-0.09599844,-0.16724959,-0.5696921,0.01856224
330,-0.12363604,-0.14791065,-0.6058576,0.018201921
331,-0.15480043,-0.12893453,-0.6317158,0.01585954
332,-0.18825667,-0.11041693,-0.6397523,0.009433556
333,-0.22246101,-0.09245482,-0.62637854,0.0028480557
334,-0.25581914,-0.07533189,-0.5966401,0.0016451188
335,-0.28691304,-0.05952419,-0.57220995,0.0017514627
336,-0.31468713,-0.045528397,-0.55174303,0.00087756634
337,-0.33858502,-0.03363008,-0.51879853,-0.00014177091
338,-0.3585755,-0.023779511,-0.47949472,-0.0012674521
339,-0.37502787,-0.01566516,-0.4380894,-0.0025964377
340,-0.3884249,-0.008937973,-0.39273643,-0.0040802476
341,-0.39907268,-0.0034012105,-0.35600656,-0.005602216
342,-0.4070267,0.000988289,-0.32277772,-0.0070422366
343,-0.41223374,0.0042402223,-0.28458548,-0.008307416
344,-0.41470593,0.006413391,-0.2529912,-0.009275458
345,-0.4146151,0.0076263365,-0.22867382,-0.009749001
346,-0.4122871,0.008033258,-0.20624731,-0.0094559295
347,-0.40814957,0.0078102485,-0.18645076,-0.008079089
348,-0.4026668,0.007154044,-0.17904186,-0.0052950694
349,-0.39628223,0.0062767076,-0.17578539,-0.0008502088
350,-0.38938096,0.0053868596,-0.16899803,0.005390613
351,-0.3822668,0.0046659103,-0.16681786,0.013438342
352,-0.3751639,0.004251482,-0.16887735,0.023384621
353,-0.3682256,0.004230526,-0.16830823,0.034288935
354,-0.3615508,0.004641201,-0.16611992,0.047228795
355,-0.35520735,0.0054734987,-0.17014757,0.057993297
356,-0.3492441,0.0066751842,-0.17379461,0.06668722
357,-0.34370798,0.0081655625,-0.16937187,0.0886907
358,-0.3386438,0.009847985,-0.16531484,0.112343766
359,-0.3340737,0.011613606,-0.15627362,0.10647796
360,-0.32998952,0.013337941,-0.14218903,0.09388091
361,-0.32635468,0.014878988,-0.13678898,0.07993673
362,-0.32310635,0.016080987,-0.13195127,0.059052356
363,-0.32014367,0.016786298,-0.12335939,0.03393831
364,-0.3173171,0.016847914,-0.11805021,0.010201422
365,-0.31443942,0.016147295,-0.109384194,-0.0022855382
366,-0.31129685,0.014607811,-0.09684557,-0.015878787
367,-0.30765387,0.012194118,-0.08346795,-0.028270664
368,-0.3032465,0.008899022,-0.071662985,-0.04560753
369,-0.29779178,0.004723774,-0.060296495,-0.08704974
370,-0.29100713,-0.00035696087,-0.04279494,-0.13981006
371,-0.28264263,-0.0064407685,-0.03014059,-0.20431574
372,-0.2725233,-0.013752848,-0.02159843,-0.29354796
373,-0.26059583,-0.022673847,-0.00727561,-0.39269546
374,-0.24694563,-0.033721413,0.00494433,-0.4949495
375,-0.23177208,-0.047472924,0.0060717124,-0.6094931
376,-0.21532604,-0.06444666,0.006977144,-0.7120339
377,-0.19783986,-0.084967904,0.008093678,-0.7709228
378,-0.17950204,-0.10906324,0.0038169473,-0.7953697
379,-0.16049294,-0.13640675,0.00112461,-0.81229395
380,-0.14106661,-0.16631594,0.0035511493,-0.7927924
381,-0.121603675,-0.19780874,0.0053507118,-0.7426438
382,-0.102601364,-0.22974788,0.0057295198,-0.6928595
383,-0.08458901,-0.26105708,0.002554406,-0.6364628
384,-0.06803493,-0.2909172,-0.0011071011,-0.5775627
385,-0.05332516,-0.31879523,-0.00072422496,-0.5219499
386,-0.04084123,-0.34415293,-0.003075726,-0.47134772
387,-0.031074952,-0.36569288,-0.006198404,-0.41459322
388,-0.024322411,-0.3814643,-0.004230231,-0.3620897
389,-0.020126143,-0.39106715,-0.0024944053,-0.32857418
390,-0.0176987,-0.39560428,-0.0010239261,-0.2877866
391,-0.016400447,-0.39624703,0.0015251156,-0.24703407
392,-0.015774826,-0.39381865,0.0049832053,-0.2220783
393,-0.015488686,-0.38887146,0.009556021,-0.18987143
394,-0.015306967,-0.38178363,0.015324929,-0.15346806
395,-0.015076428,-0.37281606,0.02234779,-0.13366026
396,-0.014707113,-0.36215225,0.030748913,-0.11494874
397,-0.014147038,-0.34992865,0.039539695,-0.090206586
398,-0.013361848,-0.33626503,0.050277855,-0.074000716
399,-0.012314024,-0.32129306,0.06396375,-0.06307264
400,-0.010958362,-0.30517322,0.08282503,-0.040562764
401,-0.009251015,-0.2881094,0.095086105,-0.017859912
402,-0.0071571763,-0.27035812,0.08622526,-0.0030815534
403,-0.0046614753,-0.2522202,0.07453059,0.02271403
404,-0.0017878701,-0.23401009,0.06552735,0.04948391
405,0.0013827237,-0.21601513,0.0563433,0.062157284
406,0.0047020377,-0.19846745,0.059215095,0.07193341
407,0.007951738,-0.18153062,0.06957987,0.081840284
408,0.010848849,-0.16529818,0.07229029,0.077574015
409,0.013040329,-0.14980607,0.07334941,0.064467445
410,0.01410533,-0.13505118,0.0743448,0.055214282
411,0.013570569,-0.1210241,0.0645071,0.0435518
412,0.010942874,-0.10773957,0.038966056,0.028797524
413,0.0057304236,-0.0952526,-0.00059810636,0.021276511
414,-0.002537801,-0.08364267,-0.05465325,0.018775553
415,-0.01429169,-0.072979815,-0.12694496,0.014746372
416,-0.02989649,-0.06328657,-0.21100682,0.015305615
417,-0.04961122,-0.05451946,-0.29938203,0.022375919
418,-0.07352854,-0.046575885,-0.39319932,0.024399268
419,-0.101480305,-0.039312597,-0.47532603,0.024663562
420,-0.13294892,-0.032569457,-0.52548146,0.027781941
421,-0.16702715,-0.026199147,-0.5626394,0.022738114
422,-0.20248048,-0.02010877,-0.5948622,0.014342577
423,-0.23792659,-0.01429614,-0.60517615,0.009010684
424,-0.27205318,-0.008846954,-0.6018293,0.0031223604
425,-0.30377945,-0.0039016523,-0.5866024,-0.004025512
426,-0.33230487,0.00039338897,-0.55189943,-0.00790112
427,-0.3570955,0.003931825,-0.50801605,-0.0080206
428,-0.3778409,0.0066817524,-0.46221015,-0.011094251
429,-0.3944117,0.008695405,-0.41004092,-0.013510133
430,-0.40682465,0.010094453,-0.35870838,-0.014093773
431,-0.4152154,0.011029966,-0.31685874,-0.014874463
432,-0.41982302,0.011633623,-0.28008184,-0.015311099
433,-0.42098746,0.011987999,-0.25592268,-0.015652336
434,-0.41913953,0.012119365,-0.24918278,-0.015829368
435,-0.41476515,0.012002074,-0.24461086,-0.015690496
436,-0.40837425,0.011581703,-0.23697776,-0.015170975
437,-0.40047896,0.010809772,-0.2320528,-0.013298697
438,-0.39157832,0.009667513,-0.23215768,-0.0108631095
439,-0.38213843,0.008173695,-0.22827828,-0.007188929
440,-0.37258098,0.0063843024,-0.21903321,-0.0010913592
441,-0.3632654,0.004394421,-0.21378459,0.007241309
442,-0.35448456,0.002337918,-0.20365036,0.017821586
443,-0.3464559,0.0003786885,-0.18839769,0.030437723
444,-0.33931822,-0.0013090513,-0.17876069,0.04469875
445,-0.3331312,-0.0025682878,-0.17100824,0.05999381
446,-0.32789207,-0.0032773514,-0.16685267,0.07557288
447,-0.32355568,-0.0033571091,-0.17024204,0.09054046
448,-0.32004333,-0.002773469,-0.1737815,0.10373648
449,-0.31723392,-0.0015480123,-0.17377788,0.1137106
450,-0.31495112,0.00022855597,-0.17280781,0.118943654
451,-0.31296578,0.0023942175,-0.16853198,0.11823115
452,-0.31101975,0.004735034,-0.15248284,0.1110617
453,-0.30884996,0.0070126695,-0.13178718,0.09785973
454,-0.30620465,0.009000675,-0.11299507,0.07998114
455,-0.3028347,0.010507317,-0.08640756,0.05952277
456,-0.2984766,0.011379024,-0.05550715,0.03881793
457,-0.29284015,0.011490059,-0.029598145,0.020633442
458,-0.28560662,0.010708432,-0.0055117584,0.005672737
459,-0.27644745,0.008833339,0.015823526,-0.00470361
460,-0.26506785,0.0055179126,0.027366765,-0.009421525
461,-0.25128204,0.00020103168,0.031723507,-0.009548824
462,-0.23509954,-0.007910816,0.03349414,-0.0061567677
463,-0.21677166,-0.01979443,0.031976197,-0.0009262134
464,-0.19675316,-0.036473215,0.02647851,0.004350319
465,-0.17558874,-0.05878103,0.019885087,0.008186205
466,-0.15380052,-0.08706069,0.015771542,0.009881452
467,-0.13184685,-0.12091244,0.0119712595,0.009629355
468,-0.110185206,-0.1590999,0.007082017,0.008186205
469,-0.08938106,-0.19965851,0.0048335805,0.0064440425
470,-0.07012741,-0.24021117,0.004565522,0.005153216
471,-0.053106826,-0.27843523,0.0013637381,0.00478758
472,-0.038795307,-0.31250843,-0.0029889347,0.0055219787
