time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
71,-0.40796787,0.012392106,-0.30140355,-0.008973942
72,-0.4070543,0.012136254,-0.27701068,-0.009232295
73,-0.4043344,0.01124234,-0.25939566,-0.009302982
74,-0.4001842,0.009914294,-0.24661113,-0.009018043
75,-0.3949424,0.008311628,-0.23408833,-0.008171046
76,-0.3889077,0.0065641487,-0.22409874,-0.006590588
77,-0.38234636,0.004781325,-0.21543454,-0.004140613
78,-0.37549302,0.003055739,-0.20752703,-0.00066723477
79,-0.3685565,0.0014637087,-0.20347723,0.0039027366
80,-0.36172077,6.6225184e-05,-0.2004097,0.009765725
81,-0.35513276,-0.0010885441,-0.19533014,0.015876431
82,-0.34889373,-0.0019768283,-0.19168536,0.021692503
83,-0.3430593,-0.002597689,-0.194389,0.028183544
84,-0.33766106,-0.0029630114,-0.2005566,0.040232304
85,-0.33271125,-0.0030831173,-0.20332895,0.05607379
86,-0.32819086,-0.002966452,-0.21159221,0.06500511
87,-0.32404432,-0.0026189575,-0.2273254,0.05660426
88,-0.32018843,-0.0020443879,-0.24123596,0.0412285
89,-0.31651652,-0.0012436812,-0.25695783,0.028466295
90,-0.31290114,-0.00022496936,-0.27402723,0.008677577
91,-0.30918673,0.0009864124,-0.28766704,-0.00034382427
92,-0.30519435,0.0023372923,-0.30215937,0.008104884
93,-0.30074856,0.003737591,-0.31848833,0.020024154
94,-0.2957106,0.005056255,-0.32464644,0.036100846
95,-0.2899819,0.006130641,-0.314302,0.0404672
96,-0.2834997,0.0067893476,-0.29345083,0.025299437
97,-0.27621284,0.0068706693,-0.2651786,-0.0038581765
98,-0.2680617,0.0062182182,-0.22460909,-0.056471493
99,-0.25895628,0.0046627824,-0.17537358,-0.12954225
100,-0.24875876,0.0020001198,-0.12975708,-0.20970832
101,-0.23726751,-0.0020531456,-0.08977479,-0.30048564
102,-0.22422983,-0.007917072,-0.057025544,-0.39802766
103,-0.20941791,-0.016198443,-0.0322168,-0.482607
104,-0.19280551,-0.02765512,-0.013676918,-0.5417783
105,-0.17474118,-0.04300304,-0.0016536148,-0.5699344
106,-0.15587448,-0.06264976,0.0026538542,-0.5707142
107,-0.13687985,-0.08653679,-0.001452458,-0.5584114
108,-0.1180267,-0.11453619,-0.0068240245,-0.5336352
109,-0.09840419,-0.14815211,-0.009158799,-0.4971339
110,-0.07883547,-0.18634175,-0.010601252,-0.46616843
111,-0.061381385,-0.224786,-0.009386174,-0.4354157
112,-0.0467462,-0.26091006,-0.008092894,-0.40247127
113,-0.03504972,-0.2933656,-0.013448187,-0.3694612
114,-0.026191136,-0.32140347,-0.019816497,-0.3293993
115,-0.019895604,-0.3447647,-0.021874625,-0.29567575
116,-0.015769402,-0.36357227,-0.026191587,-0.26697543
117,-0.013375861,-0.3781905,-0.0325721,-0.23695455
118,-0.0122882575,-0.3891004,-0.031607453,-0.21563824
119,-0.012119195,-0.3968091,-0.025673551,-0.19643347
120,-0.01255044,-0.40178975,-0.02213771,-0.1724692
121,-0.013353259,-0.40444583,-0.01928716,-0.15611634
122,-0.014394755,-0.40510893,-0.01653877,-0.1485484
123,-0.015630625,-0.40405488,-0.013933676,-0.13614464
124,-0.017074887,-0.40151918,-0.0094874315,-0.12533353
125,-0.018748783,-0.39770645,-0.0051890034,-0.12125149
126,-0.020647343,-0.39279243,-0.001881894,-0.117312394
127,-0.022730334,-0.38692883,0.0041234293,-0.118334234
128,-0.024930853,-0.3802448,0.012127212,-0.12307435
129,-0.027158044,-0.37284794,0.022423731,-0.12547491
130,-0.029306129,-0.36482054,0.034964617,-0.12515494
131,-0.031261645,-0.35623327,0.049603414,-0.12806188
132,-0.03290887,-0.34716466,0.066047646,-0.13291648
133,-0.034147,-0.33771038,0.08374086,-0.12816572
134,-0.03489648,-0.32799053,0.10237386,-0.120103605
135,-0.035100803,-0.31814715,0.119834736,-0.11494342
136,-0.034728322,-0.30833632,0.13928728,-0.11067841
137,-0.033777233,-0.29871407,0.16006023,-0.10903884
138,-0.03227014,-0.28942838,0.16897804,-0.10436909
139,-0.0302536,-0.28061873,0.16084045,-0.0965841
140,-0.027798582,-0.27241868,0.14169754,-0.09124438
141,-0.024998207,-0.26495677,0.12854053,-0.089440286
142,-0.021969553,-0.25834188,0.12943693,-0.084551595
143,-0.018855464,-0.25262776,0.14259122,-0.07048668
144,-0.015823646,-0.24777599,0.15792933,-0.05394082
145,-0.013060339,-0.2436242,0.17061803,-0.038986996
146,-0.010757658,-0.23988684,0.16484685,-0.02507065
147,-0.009104103,-0.236187,0.13584276,-0.013005001
148,-0.0082818465,-0.2320987,0.08511732,0.0019106658
149,-0.008499277,-0.22718938,0.006605117,0.01708969
150,-0.010025809,-0.22106615,-0.09048404,0.026375074
151,-0.013204991,-0.21344818,-0.20165642,0.02945498
152,-0.01845496,-0.20424162,-0.324462,0.028684925
153,-0.02625171,-0.19360347,-0.4538601,0.028864771
154,-0.037075303,-0.18196851,-0.5895949,0.027827606
155,-0.051295962,-0.17000045,-0.72051615,0.025068607
156,-0.06901766,-0.1584265,-0.833486,0.02136315
157,-0.08996103,-0.14778711,-0.925162,0.017937627
158,-0.113507226,-0.1381808,-1.0120063,0.019662898
159,-0.1389886,-0.1291222,-1.1063292,0.020778257
160,-0.16604984,-0.11963851,-1.2062715,0.017538836
161,-0.1946548,-0.108703226,-1.2998337,0.0120321
162,-0.2246326,-0.09580309,-1.3795949,0.009177393
163,-0.2552708,-0.08119957,-1.4414499,0.010022202
164,-0.2854091,-0.06574218,-1.4887012,0.010642123
165,-0.31381696,-0.050490588,-1.5051825,0.011455967
166,-0.33950222,-0.036391582,-1.4957919,0.009825778
167,-0.36180577,-0.024113243,-1.4719367,0.006952617
168,-0.38035783,-0.014009637,-1.4264807,0.00609217
169,-0.39502737,-0.0061630234,-1.3695859,0.005417512
170,-0.40590477,-0.00045235758,-1.2944156,0.0040469263
171,-0.41328382,0.0033732068,-1.1979727,0.002540284
172,-0.4176139,0.0056367675,-1.0840744,0.0011202806
173,-0.4194058,0.0066926996,-0.95276356,-0.0002803307
174,-0.41914496,0.0068985065,-0.8056563,-0.0015670916
175,-0.41722968,0.006585105,-0.6400385,-0.002648984
176,-0.41394788,0.006028676,-0.4693198,-0.0034681447
177,-0.40948537,0.0054328376,-0.3098065,-0.0040499084
178,-0.40395963,0.0049367743,-0.17291676,-0.0044502616
179,-0.39745617,0.0046277517,-0.059575494,-0.004682967
180,-0.3900432,0.0045551877,0.028047083,-0.0046851565
181,-0.38177317,0.004741289,0.08869293,-0.00432953
182,-0.37269264,0.005195128,0.123347975,-0.003487537
183,-0.362845,0.005912949,0.13348402,-0.0020797316
184,-0.35226685,0.006864101,0.12078673,-7.514961e-05
185,-0.3409858,0.007979773,0.100007445,0.0025208918
186,-0.32903662,0.00916019,0.07855689,0.005661477
187,-0.31647313,0.0102933785,0.054856997,0.009232755
188,-0.30336675,0.011268301,0.037665997,0.0129967015
189,-0.28977352,0.011970797,0.026814375,0.016578613
190,-0.275721,0.012271999,0.020674344,0.019493062
191,-0.26124042,0.0120295985,0.017586023,0.021520477
192,-0.2464267,0.011100028,0.01034754,0.022469126
193,-0.23146154,0.009349107,-0.0025305683,0.021041302
194,-0.21659221,0.0066554793,-0.012970383,0.017764036
195,-0.20206958,0.002896536,-0.015837207,0.014313802
196,-0.18809529,-0.0020709739,-0.015874274,0.0087748505
197,-0.17479,-0.008420329,-0.017647168,-0.0012342979
198,-0.16221069,-0.016337316,-0.022318527,-0.007632758
199,-0.15039985,-0.025986772,-0.022971721,0.0048679635
200,-0.13941894,-0.037483484,-0.023455855,0.03670263
201,-0.1293272,-0.050889067,-0.023360474,0.06308279
202,-0.1201124,-0.066232294,-0.023002008,0.054783586
203,-0.11163353,-0.08352382,-0.022470864,0.025185274
204,-0.1036293,-0.10275485,-0.021905815,-0.02331973
205,-0.095804065,-0.123844095,-0.021429367,-0.06919867
206,-0.087946296,-0.14655383,-0.021131927,-0.104482315
207,-0.079973705,-0.17042395,-0.021024343,-0.14825752
208,-0.07190709,-0.19475792,-0.021037903,-0.1917287
209,-0.06388251,-0.21865246,-0.021022987,-0.2435263
210,-0.056027442,-0.24177507,-0.020734586,-0.31066337
211,-0.048725225,-0.2641498,-0.019887919,-0.37371308
212,-0.04237138,-0.2848637,-0.018254707,-0.43835106
213,-0.036828943,-0.303447,-0.015703404,-0.50088567
214,-0.031953715,-0.3196929,-0.012191974,-0.5486147
215,-0.0276693,-0.3334466,-0.007752962,-0.5927483
216,-0.023916028,-0.34460396,-0.0025066102,-0.64082044
217,-0.020623384,-0.35311803,0.003331911,-0.6915818
218,-0.017711356,-0.35900354,0.009461545,-0.7395354
219,-0.015099482,-0.3623465,0.015527441,-0.76010793
220,-0.012728543,-0.36330858,0.021192832,-0.7357871
221,-0.010580459,-0.36212224,0.02618785,-0.6942082
222,-0.008680091,-0.35907486,0.030336654,-0.67335445
223,-0.007083494,-0.35449395,0.03355381,-0.65709263
224,-0.005852595,-0.3487401,0.03586553,-0.648774
225,-0.0050357627,-0.34220028,0.037391156,-0.64091146
226,-0.004662379,-0.33526444,0.038296137,-0.62106895
227,-0.004741938,-0.3282864,0.0387432,-0.5970149
228,-0.005254549,-0.32155517,0.038890116,-0.5597792
229,-0.006141447,-0.31528556,0.03892854,-0.5185206
230,-0.0072955,-0.30962402,0.039140545,-0.47653884
231,-0.008560753,-0.3046615,0.039851148,-0.42685
232,-0.009753682,-0.30043527,0.04133383,-0.38543686
233,-0.010705673,-0.29692593,0.043754045,-0.34310168
234,-0.01130824,-0.29406527,0.04717552,-0.29382256
235,-0.011528382,-0.29176295,0.051562544,-0.25671887
236,-0.011386895,-0.28993446,0.056782678,-0.22881988
237,-0.01092898,-0.28852102,0.06262843,-0.19821817
238,-0.010214308,-0.28749853,0.06884711,-0.17812857
239,-0.009321533,-0.28686956,0.07517745,-0.16386661
240,-0.008340611,-0.2866478,0.08137941,-0.14272138
241,-0.007342512,-0.28684485,0.08727715,-0.13010837
242,-0.006362946,-0.2874557,0.0925348,-0.1278026
243,-0.0054059816,-0.28845188,0.09664337,-0.12233245
244,-0.0044603185,-0.2897871,0.10152855,-0.113936596
245,-0.0035087783,-0.29140794,0.10572301,-0.11466881
246,-0.002538253,-0.29327333,0.108385965,-0.114315994
247,-0.0015528104,-0.29537082,0.103681155,-0.10566461
248,-0.0005836412,-0.29772884,0.07708279,-0.099288985
249,0.0003086816,-0.30040744,0.043689854,-0.09251457
250,0.0010378187,-0.30347264,0.045777366,-0.08082768
251,0.0015160748,-0.306972,0.06421011,-0.07446925
252,0.0016702197,-0.31092578,0.08268445,-0.06997247
253,0.001458214,-0.31532842,0.09506351,-0.058304362
254,0.0008628801,-0.32014486,0.08752939,-0.04537326
255,-0.000116686046,-0.32529628,0.063495435,-0.039385162
256,-0.0014818405,-0.3306407,0.016631318,-0.034804557
257,-0.0032357473,-0.33595318,-0.05897292,-0.023353197
258,-0.0053811194,-0.3409107,-0.1602154,-0.016274136
259,-0.007933325,-0.3450681,-0.291112,-0.0111677535
260,-0.010929432,-0.3478312,-0.43948892,-0.003947943
261,-0.01443815,-0.34844702,-0.5920153,-0.0017960437
262,-0.018573392,-0.3460371,-0.74230367,0.0009457515
263,-0.02353044,-0.3397068,-0.8818584,0.0052098283
264,-0.02961487,-0.32876247,-0.9909752,0.0070436345
265,-0.03723261,-0.31300044,-1.0572717,0.0048907963
266,-0.04685379,-0.29294178,-1.082363,0.002597522
267,-0.058939923,-0.26979634,-1.0788203,0.003055739
268,-0.07383141,-0.24506828,-1.0769919,0.0024952444
269,-0.09163402,-0.220039,-1.0761789,0.0025352796
270,-0.112157896,-0.19547763,-1.0319644,0.0027708
271,-0.13493924,-0.17168288,-0.9696137,-6.4515225e-05
272,-0.15931313,-0.14869416,-0.90494394,-0.0018076164
273,-0.18451786,-0.12649393,-0.8364214,-0.0016718716
274,-0.20980485,-0.1051357,-0.7733623,-0.0022361197
275,-0.23453902,-0.08477961,-0.7034736,-0.005381083
276,-0.25827688,-0.065662734,-0.63322353,-0.0081597855
277,-0.28078112,-0.048052814,-0.5695456,-0.007762247
278,-0.30195683,-0.032220088,-0.50928354,-0.007995266
279,-0.3217421,-0.018430414,-0.4569186,-0.008664606
280,-0.34001482,-0.0069333906,-0.4069223,-0.008639584
281,-0.35652685,0.0020532918,-0.3590845,-0.008767823
282,-0.37082618,0.008362924,-0.31920028,-0.00877314
283,-0.38220215,0.011938893,-0.28745863,-0.008611434
284,-0.38977787,0.012957605,-0.26440424,-0.008263315
285,-0.3930018,0.01194765,-0.24938846,-0.0077522383
286,-0.3922966,0.0096697025,-0.23627709,-0.0071151135
287,-0.38897368,0.0067621362,-0.23429175,-0.00634068
288,-0.38437647,0.003586833,-0.23531154,-0.005325096
289,-0.3793055,0.00034803644,-0.23647735,-0.0038785068
290,-0.37406683,-0.00279161,-0.23654516,-0.0017575723
291,-0.3687061,-0.0056894803,-0.23331037,0.0012435144
292,-0.36319035,-0.008238292,-0.23001818,0.0051663523
293,-0.35750145,-0.010370174,-0.2290359,0.009922738
294,-0.35166565,-0.0120576015,-0.22671333,0.01543792
295,-0.34575525,-0.013301825,-0.2158852,0.021691877
296,-0.33990812,-0.01409565,-0.20801207,0.02781916
297,-0.33435574,-0.0143834045,-0.2052795,0.033493858
298,-0.32941228,-0.014056866,-0.20330365,0.04303353
299,-0.32533896,-0.0130053125,-0.19891435,0.05468819
300,-0.3221426,-0.011192775,-0.19801073,0.061934274
301,-0.31952485,-0.008689629,-0.20631467,0.06523344
302,-0.31704903,-0.0056441277,-0.21939258,0.058296375
303,-0.3143368,-0.0022592652,-0.22870727,0.054002587
304,-0.31118473,0.001234131,-0.23681682,0.041465268
305,-0.30757928,0.004612426,-0.24793108,0.027453525
306,-0.30363616,0.0076748165,-0.25450507,0.02767028
307,-0.29947922,0.010227069,-0.26811185,0.023162238
308,-0.2951487,0.012084959,-0.27475637,0.018621042
309,-0.29060075,0.013113367,-0.263709,0.0070692822
310,-0.28573546,0.013235976,-0.24887855,-0.018613389
311,-0.28041092,0.012418066,-0.22740947,-0.055695496
312,-0.27443632,0.010634304,-0.19664015,-0.108443625
313,-0.26757938,0.007836209,-0.1589723,-0.17298621
314,-0.25959367,0.0039240057,-0.12254255,-0.24948655
315,-0.25026765,-0.0012809015,-0.086689174,-0.32691708
316,-0.23946984,-0.00805657,-0.061306346,-0.40631562
317,-0.22716582,-0.016795533,-0.04155093,-0.4823815
318,-0.21341212,-0.027999487,-0.024633864,-0.5360695
319,-0.19834027,-0.04223924,-0.01037885,-0.5666212
320,-0.18213063,-0.060078114,-0.0024247915,-0.5761024
321,-0.16497941,-0.081968375,-0.0027683403,-0.565487
322,-0.14709002,-0.108121775,-0.007024277,-0.5458819
323,-0.12872417,-0.13836254,-0.00999281,-0.5120133
324,-0.11028827,-0.1719991,-0.009453076,-0.48273996
325,-0.09238169,-0.20778318,-0.0091059115,-0.45343783
326,-0.07573449,-0.24403425,-0.009488335,-0.41807756
327,-0.061040547,-0.27894223,-0.011976804,-0.39202237
328,-0.048784442,-0.31092298,-0.016745804,-0.35948804
329,-0.0391488,-0.33887327,-0.018705389,-0.33015996
330,-0.032029655,-0.3622511,-0.021289237,-0.30614093
331,-0.027125949,-0.3810136,-0.02645648,-0.28146195
332,-0.024034463,-0.395477,-0.028809791,-0.26052254
333,-0.022329375,-0.40615234,-0.023420142,-0.23952682
334,-0.021624196,-0.41359985,-0.019634778,-0.21950571
335,-0.021609278,-0.41833842,-0.01770774,-0.19699897
336,-0.022063578,-0.4208109,-0.017163035,-0.18343075
337,-0.02284741,-0.4213739,-0.015429017,-0.17521505
338,-0.023875345,-0.4203083,-0.0118701225,-0.16636819
339,-0.02508274,-0.41783297,-0.009251467,-0.16256577
340,-0.026411278,-0.41411626,-0.006366562,-0.16193397
341,-0.027803103,-0.4092873,-0.0015062505,-0.16343154
342,-0.029194474,-0.40344715,0.0052770297,-0.16592811
343,-0.03051533,-0.39668524,0.013820094,-0.16750795
344,-0.031701025,-0.38908446,0.02414464,-0.16586837
345,-0.03268963,-0.3807343,0.036117766,-0.16287793
346,-0.0334043,-0.3717454,0.05021909,-0.16279973
347,-0.033746496,-0.36226517,0.06264199,-0.1601671
348,-0.033612695,-0.35247967,0.0794239,-0.15177876
349,-0.032936443,-0.34260595,0.09747016,-0.14689757
350,-0.031700574,-0.33288985,0.12532474,-0.14533244
351,-0.02993446,-0.32359102,0.15566914,-0.14528489
352,-0.027717216,-0.31495497,0.16647872,-0.1469179
353,-0.025168173,-0.30717278,0.15362412,-0.1471703
354,-0.022415714,-0.30035302,0.12794022,-0.14337446
355,-0.019563807,-0.29451475,0.104835205,-0.13992517
356,-0.016686134,-0.28960884,0.10560232,-0.13762532
357,-0.013853213,-0.28553525,0.11888907,-0.13003518
358,-0.011154999,-0.28215507,0.12631334,-0.12075668
359,-0.008717159,-0.27928847,0.12387595,-0.113864034
360,-0.006690673,-0.27671778,0.10724321,-0.1092312
361,-0.005232399,-0.2741996,0.07566656,-0.101603836
362,-0.004489701,-0.27147377,0.028789328,-0.08947094
363,-0.0045999982,-0.26827407,-0.04050537,-0.07527215
364,-0.0057043266,-0.26437095,-0.13073212,-0.060341474
365,-0.007957283,-0.2596255,-0.23600543,-0.047553934
366,-0.011531998,-0.2540512,-0.35465723,-0.03573569
367,-0.016597535,-0.24784917,-0.4830342,-0.02227068
368,-0.02328182,-0.24136938,-0.60541916,-0.00910781
369,-0.031648137,-0.23491307,-0.712723,0.0010843113
370,-0.04175299,-0.22837824,-0.7776069,0.0075450144
371,-0.05380884,-0.22099046,-0.8023515,0.01115664
372,-0.06831745,-0.21151209,-0.8144114,0.012189426
373,-0.0859831,-0.19892912,-0.825348,0.011648949
374,-0.107435,-0.18298817,-0.8343067,0.010096329
375,-0.1329417,-0.16412401,-0.834,0.0061766193
376,-0.16223961,-0.14304417,-0.8135647,0.003363198
377,-0.19450472,-0.120466426,-0.779244,0.0033094005
378,-0.22843108,-0.097163044,-0.74474806,0.0035227137
379,-0.26239315,-0.07411895,-0.70634925,0.0017739827
380,-0.29469213,-0.052539587,-0.66220796,-0.002495411
381,-0.32386306,-0.033603184,-0.6179474,-0.0046344865
382,-0.34892675,-0.018127333,-0.5737202,-0.0050254567
383,-0.36944067,-0.0063835303,-0.53095335,-0.0051733996
384,-0.38539535,0.001859996,-0.49109265,-0.005458964
385,-0.3970611,0.00714341,-0.45348763,-0.005485863
386,-0.4048791,0.0101097785,-0.41938725,-0.005360127
387,-0.40937778,0.011363072,-0.39173156,-0.0053291623
388,-0.4111041,0.0114106145,-0.3685497,-0.0054505193
389,-0.41057205,0.010649317,-0.3491338,-0.0057939473
390,-0.40823683,0.009372565,-0.32846072,-0.0063847816
391,-0.40448987,0.0077939844,-0.3133125,-0.0071845497
392,-0.3996653,0.006072152,-0.30981237,-0.008061574
393,-0.39405233,0.0043262355,-0.3066454,-0.008787215
394,-0.38790056,0.002645064,-0.3030431,-0.009072779
395,-0.3814337,0.0011027651,-0.29970074,-0.008613937
396,-0.37484795,-0.00023403986,-0.297601,-0.007136695
397,-0.36830696,-0.0013099896,-0.29640988,-0.004438689
398,-0.36194092,-0.0020856743,-0.2943807,-0.0004129478
399,-0.35584608,-0.0025291909,-0.28573003,0.00515259
400,-0.3500921,-0.002608636,-0.2736742,0.012140946
401,-0.34473002,-0.0022849126,-0.2653463,0.021326868
402,-0.33978653,-0.0015279946,-0.26079112,0.031066716
403,-0.33524808,-0.00033600486,-0.25791886,0.042013254
404,-0.33106717,0.0012629065,-0.25251973,0.053718586
405,-0.32717332,0.0032121271,-0.250406,0.067952715
406,-0.32348335,0.005430961,-0.25619343,0.07464987
407,-0.31991088,0.007823698,-0.2650746,0.064036444
408,-0.31638092,0.010284933,-0.27378494,0.03178422
409,-0.31282383,0.01269456,-0.28292695,0.004009706
410,-0.30917,0.014918711,-0.29075533,0.0032487218
411,-0.3053643,0.01681695,-0.30077973,0.018515635
412,-0.3013746,0.01825134,-0.31768188,0.053400178
413,-0.2971892,0.019093959,-0.3296383,0.10138878
414,-0.29279628,0.019229392,-0.34029192,0.16265067
415,-0.28816336,0.018569434,-0.35265923,0.23434897
416,-0.28320947,0.017054033,-0.35756338,0.29336983
417,-0.27776828,0.014641278,-0.35241738,0.32167074
418,-0.2715573,0.011285503,-0.33437204,0.3096104
419,-0.26419315,0.0069066384,-0.3016585,0.2600573
420,-0.25528574,0.0013639332,-0.25767025,0.17009006
421,-0.24455842,-0.0055715637,-0.20779192,0.0484114
422,-0.23186746,-0.014260171,-0.15873858,-0.090887815
423,-0.2171925,-0.025305858,-0.11493431,-0.22907041
424,-0.20077449,-0.03958346,-0.07241789,-0.34292904
425,-0.18362191,-0.057316303,-0.0385937,-0.4148225
426,-0.16617054,-0.07851408,-0.01992137,-0.44776657
427,-0.14841405,-0.103308156,-0.008235286,-0.45865962
428,-0.13045548,-0.13158123,-0.0027326292,-0.4551875
429,-0.112562925,-0.1628013,-0.0043997453,-0.42841074
430,-0.09515675,-0.19598964,-0.0077149905,-0.3835108
431,-0.07878258,-0.2297973,-0.009730628,-0.34066796
432,-0.06400682,-0.26271042,-0.011914423,-0.30410945
433,-0.05127065,-0.29332837,-0.010417725,-0.2808439
434,-0.04079874,-0.3205984,-0.0079260925,-0.26338133
435,-0.032583855,-0.34392053,-0.010804217,-0.24246599
436,-0.026423031,-0.36312312,-0.014943529,-0.22737736
437,-0.021988086,-0.37835187,-0.016979055,-0.21981817
438,-0.018902477,-0.38993773,-0.019276764,-0.21187492
439,-0.016800048,-0.3982954,-0.022460466,-0.19994438
440,-0.015368444,-0.40385783,-0.021027958,-0.19115444
441,-0.014385713,-0.40703344,-0.017560828,-0.17989919
442,-0.013735231,-0.40817663,-0.015283009,-0.16325232
443,-0.013386258,-0.40758798,-0.012571233,-0.14514321
444,-0.013347834,-0.405524,-0.009436803,-0.12470329
445,-0.0136371385,-0.4022073,-0.0058444585,-0.10619132
446,-0.014268636,-0.3978278,-0.0018127322,-0.09471713
447,-0.015246846,-0.39254534,0.0025982535,-0.089938544
448,-0.016555948,-0.38649216,0.007318885,-0.08282007
449,-0.018153902,-0.37977594,0.012329726,-0.07696646
450,-0.019967478,-0.3724798,0.017694963,-0.07910585
451,-0.021894515,-0.36466572,0.023542073,-0.08005137
452,-0.023814771,-0.35637277,0.030020228,-0.07845371
453,-0.02560891,-0.34762287,0.037269108,-0.077727444
454,-0.027172962,-0.33842757,0.04541257,-0.07762204
455,-0.028421942,-0.3288022,0.05455368,-0.07806837
456,-0.029287595,-0.3187821,0.06487144,-0.07922908
457,-0.029715674,-0.30843672,0.076312974,-0.077682406
458,-0.029666854,-0.2978799,0.089430206,-0.06983391
459,-0.02911808,-0.28725958,0.10007751,-0.06305105
460,-0.028075682,-0.27674153,0.115561165,-0.062255975
461,-0.02658034,-0.26649687,0.14039885,-0.060445312
462,-0.024715232,-0.2567001,0.1563707,-0.056434274
463,-0.022602407,-0.24751544,0.15182139,-0.05720808
464,-0.020390132,-0.23906893,0.12802114,-0.06256531
465,-0.018218994,-0.23142467,0.09818438,-0.0718435
466,-0.016197482,-0.2245927,0.08926748,-0.08426385
467,-0.014399727,-0.21855237,0.09919603,-0.0963492
468,-0.012886756,-0.21328554,0.11810342,-0.106778406
469,-0.011726826,-0.20880534,0.13828285,-0.11550017
470,-0.011014868,-0.20517556,0.1477309,-0.120588094
471,-0.010872475,-0.20252073,0.14832714,-0.114259385
