time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
54,-0.025052903,-0.28281316,0.09110636,-0.18751122
55,-0.023346912,-0.28332266,0.083843924,-0.1839584
56,-0.02171822,-0.28483933,0.0686229,-0.1834273
57,-0.02023644,-0.28728867,0.04987102,-0.18253213
58,-0.01895853,-0.29054436,0.037348665,-0.18048596
59,-0.017921554,-0.29443374,0.034692492,-0.17638358
60,-0.017158967,-0.29875505,0.041589685,-0.17157465
61,-0.016708737,-0.3033025,0.06237574,-0.166381
62,-0.016612904,-0.30788186,0.0923802,-0.15994377
63,-0.016913509,-0.312297,0.118054606,-0.1550995
64,-0.01763677,-0.31634212,0.13163157,-0.14946796
65,-0.01878359,-0.31980455,0.131571,-0.13944693
66,-0.020341313,-0.32247442,0.112128384,-0.12612486
67,-0.02229683,-0.32415277,0.07168682,-0.10932534
68,-0.02462618,-0.3246751,0.015071787,-0.08999672
69,-0.027298627,-0.3239135,-0.05808919,-0.06846458
70,-0.030290667,-0.3217669,-0.14121307,-0.04574515
71,-0.033599585,-0.3181534,-0.22410914,-0.022278499
72,-0.037239846,-0.31301326,-0.3002766,0.0024908653
73,-0.04124264,-0.3063086,-0.35777766,0.025735447
74,-0.04566583,-0.29800594,-0.39744034,0.046131574
75,-0.050612934,-0.28803557,-0.42484695,0.06145948
76,-0.056253463,-0.27625895,-0.44225043,0.068939835
77,-0.0628392,-0.26247302,-0.4580731,0.07129285
78,-0.0707241,-0.24647702,-0.4731766,0.06969331
79,-0.08038325,-0.2281643,-0.4859652,0.06513648
80,-0.092402935,-0.20761271,-0.49837816,0.059107404
81,-0.10742054,-0.18513319,-0.5024031,0.05262418
82,-0.12595409,-0.16129184,-0.4988347,0.046752125
83,-0.14812835,-0.13686527,-0.49637878,0.041138418
84,-0.17343615,-0.112731785,-0.49403498,0.036487125
85,-0.20072928,-0.089758694,-0.49278194,0.033145737
86,-0.22851379,-0.068706356,-0.49391156,0.030619133
87,-0.25538203,-0.05014028,-0.49643666,0.02806688
88,-0.28030965,-0.03437824,-0.49693072,0.024606638
89,-0.3027158,-0.021500312,-0.49588832,0.020254359
90,-0.32237855,-0.011406401,-0.49469313,0.015396945
91,-0.33929607,-0.0038681852,-0.49192756,0.010590828
92,-0.35356554,0.0014352461,-0.4907143,0.0063620955
93,-0.36530045,0.004883915,-0.48980707,0.002953774
94,-0.37461424,0.006876925,-0.48614782,0.00028110234
95,-0.38165882,0.0077921078,-0.48223904,-0.0016252679
96,-0.38665247,0.00795006,-0.47744653,-0.0034962946
97,-0.3898755,0.00759068,-0.474511,-0.0053748274
98,-0.3916353,0.0068706693,-0.47612253,-0.0067588617
99,-0.3922261,0.005886363,-0.477711,-0.008271446
100,-0.3918943,0.0046949987,-0.48248902,-0.008732792
101,-0.39081934,0.0033300437,-0.48599097,-0.009287343
102,-0.38910794,0.0018165201,-0.48600498,-0.011431737
103,-0.38681927,0.00018664399,-0.48759705,-0.01305567
104,-0.38400352,-0.0015064131,-0.4877467,-0.013674654
105,-0.38070998,-0.0031888357,-0.49070075,-0.013218313
106,-0.37697253,-0.0047802404,-0.49317023,-0.012984983
107,-0.37279978,-0.006208063,-0.4916758,-0.012888648
108,-0.3681908,-0.007417568,-0.48937717,-0.012027262
109,-0.36315736,-0.008373099,-0.48171604,-0.0121689495
110,-0.35774148,-0.009060894,-0.4750869,-0.012106707
111,-0.3520173,-0.009496278,-0.4732828,-0.010904083
112,-0.34607393,-0.009725543,-0.4720171,-0.009236361
113,-0.33999628,-0.009803424,-0.47242758,-0.006304398
114,-0.33397603,-0.009641093,-0.47173142,-0.0035582243
115,-0.3286194,-0.008772514,-0.4721256,-0.0015889859
116,-0.32383865,-0.0074285152,-0.47080386,0.00196071
117,-0.3191813,-0.0066293725,-0.4666356,0.006347082
118,-0.3149267,-0.00636883,-0.46604252,0.012154396
119,-0.31113863,-0.0063500633,-0.46412814,0.01829075
120,-0.30779085,-0.006404799,-0.45936456,0.025081744
121,-0.3048716,-0.0064435834,-0.45114878,0.031483334
122,-0.30237633,-0.0064154337,-0.43726444,0.033471026
123,-0.3003051,-0.006289072,-0.42194125,0.034147248
124,-0.29867506,-0.0060407277,-0.40703395,0.035165645
125,-0.29750606,-0.0056513217,-0.3952805,0.03585907
126,-0.296814,-0.005104902,-0.38650104,0.03540961
127,-0.29660335,-0.0043889573,-0.37652546,0.034045283
128,-0.296866,-0.0034891006,-0.36832052,0.033402216
129,-0.29756936,-0.0023903183,-0.35940635,0.031990655
130,-0.29864568,-0.0010841653,-0.34957406,0.030068021
131,-0.29997918,0.00042341548,-0.3409112,0.025517754
132,-0.30142117,0.002109904,-0.33019567,0.021507027
133,-0.30280578,0.0039333887,-0.32025307,0.019191232
134,-0.30395937,0.005827248,-0.31114134,0.01205337
135,-0.3046971,0.007690143,-0.29668155,0.009229001
136,-0.30483496,0.009391019,-0.2786014,0.010786626
137,-0.30421388,0.010783185,-0.26243654,0.012985129
138,-0.30271083,0.0117152585,-0.24919407,0.02346
139,-0.30024,0.012040232,-0.24016371,0.035043977
140,-0.2967417,0.011625491,-0.23093581,0.041548155
141,-0.29217204,0.010355308,-0.2222594,0.045542303
142,-0.2864931,0.0081267785,-0.21381488,0.038633082
143,-0.27967092,0.004846382,-0.2001855,0.021889864
144,-0.27167752,0.00042122605,-0.18294612,-0.001397567
145,-0.2624822,-0.0052562854,-0.15845877,-0.03433383
146,-0.2520451,-0.012327528,-0.12816545,-0.07503694
147,-0.24032825,-0.020972345,-0.0938472,-0.12373869
148,-0.22731906,-0.031403743,-0.058123093,-0.17572519
149,-0.21305364,-0.043859735,-0.024172787,-0.22727664
150,-0.19763283,-0.058593053,0.007999202,-0.28039414
151,-0.18122701,-0.07584297,0.036140822,-0.3313901
152,-0.1640767,-0.095779635,0.057439942,-0.37743637
153,-0.14648248,-0.11843745,0.07010739,-0.42117217
154,-0.12878746,-0.14365283,0.07364685,-0.46748897
155,-0.11137497,-0.17102104,0.074012555,-0.5111672
156,-0.09466855,-0.19989403,0.07223966,-0.5573252
157,-0.07911573,-0.22943416,0.06665699,-0.60659677
158,-0.065137364,-0.25871375,0.06249101,-0.6497442
159,-0.05306298,-0.2868436,0.05866361,-0.6905121
160,-0.043066613,-0.3130927,0.057110857,-0.732142
161,-0.03514239,-0.33696157,0.05599794,-0.7690098
162,-0.029129833,-0.35819626,0.05278983,-0.80561465
163,-0.024773544,-0.37675732,0.049508486,-0.8383873
164,-0.021776985,-0.392774,0.043568257,-0.86094755
165,-0.019862605,-0.4064839,0.03832552,-0.8764678
166,-0.018799864,-0.41817483,0.032708496,-0.8828944
167,-0.018401619,-0.4281402,0.025560874,-0.8844295
168,-0.018507395,-0.43663895,0.01912973,-0.8853444
169,-0.018980227,-0.443875,0.012909238,-0.8824947
170,-0.01970213,-0.4499951,0.007299899,-0.8782681
171,-0.020569593,-0.45509773,0.002365002,-0.86806756
172,-0.02149175,-0.45924172,-0.001929358,-0.84767836
173,-0.022391304,-0.4624483,-0.005686245,-0.8162994
174,-0.0232,-0.46470308,-0.0089327805,-0.7692616
175,-0.023856811,-0.46596107,-0.011603421,-0.7078158
176,-0.024303425,-0.46615687,-0.0136140855,-0.6315892
177,-0.02449961,-0.4652148,-0.014942172,-0.53862834
178,-0.024439488,-0.463066,-0.015632886,-0.43004218
179,-0.024163745,-0.4596652,-0.015754033,-0.31174684
180,-0.023752391,-0.45500672,-0.015377485,-0.19528215
181,-0.023311654,-0.44912872,-0.0145936515,-0.090538755
182,-0.022945503,-0.4421019,-0.013480734,-0.0031832056
183,-0.022742085,-0.4340104,-0.012130497,0.061730344
184,-0.022766497,-0.42492422,-0.010665894,0.105538696
185,-0.023070717,-0.4148788,-0.009194058,0.1288011
186,-0.023695434,-0.4038694,-0.0077502495,0.13637654
187,-0.0246637,-0.39185473,-0.0062779626,0.13100211
188,-0.025976868,-0.37876192,-0.0046289284,0.11283858
189,-0.02762726,-0.3644987,-0.0026105791,0.09028555
190,-0.029616678,-0.34898406,-7.419449e-05,0.06704066
191,-0.03198219,-0.33218423,0.0030014713,0.044989944
192,-0.034815114,-0.3141302,0.0064789983,0.02901115
193,-0.038265068,-0.29492384,0.010142766,0.017678022
194,-0.04253547,-0.27472633,0.013810601,0.009139234
195,-0.047864545,-0.25374812,0.017377181,0.00078029296
196,-0.054496843,-0.23224102,0.020768369,-0.009360846
197,-0.06265251,-0.2104865,0.02383861,-0.01928836
198,-0.0725092,-0.1887786,0.026458621,-0.026176315
199,-0.08417946,-0.16740566,0.028310621,-0.030105408
200,-0.097673245,-0.1466511,0.030059103,-0.03262732
201,-0.112872116,-0.12679608,0.029363416,-0.034358226
202,-0.1295261,-0.10811834,0.01579776,-0.03354344
203,-0.14726451,-0.090884686,0.013796136,-0.031738725
204,-0.16562945,-0.07533627,0.054671664,-0.028882766
205,-0.18412639,-0.06165513,0.09194037,-0.025222035
206,-0.20227751,-0.049925715,0.113279276,-0.021048037
207,-0.21966922,-0.040106423,0.12076955,-0.016742362
208,-0.23598237,-0.032030858,0.09802119,-0.012670956
209,-0.25099906,-0.0254391,0.083557785,-0.0091028055
210,-0.2645873,-0.020033078,0.03603821,-0.006200869
211,-0.2767024,-0.015532857,-0.039393805,-0.0040858774
212,-0.2873827,-0.011725433,-0.1155093,-0.0028457202
213,-0.296753,-0.008476941,-0.22148822,-0.0025060454
214,-0.30500674,-0.0057191937,-0.31022823,-0.003024941
215,-0.31237632,-0.0034284221,-0.39451793,-0.0042907456
216,-0.31910446,-0.0016002458,-0.48231545,-0.0061070365
217,-0.32541355,-0.00022371825,-0.5478876,-0.008186372
218,-0.33148712,0.0007380682,-0.6208822,-0.010165619
219,-0.33746126,0.0013495454,-0.69024813,-0.0116803935
220,-0.34342408,0.0016879692,-0.76510537,-0.012479849
221,-0.34942988,0.0018230885,-0.8718774,-0.012488294
222,-0.35551247,0.0018143307,-1.0042017,-0.011752332
223,-0.36167783,0.0017148679,-1.1460285,-0.01036517
224,-0.36786893,0.0015634843,-1.249396,-0.008440658
225,-0.37393484,0.0013714398,-1.3436798,-0.006138314
226,-0.379645,0.0011180912,-1.4302932,-0.0036523698
227,-0.38474125,0.00076496694,-1.4864178,-0.0011589188
228,-0.388999,0.00027766183,-1.5318458,0.0012432016
229,-0.39225593,-0.00035852476,-1.518793,0.00353241
230,-0.3944126,-0.0011295178,-1.4956199,0.0057268473
231,-0.3954193,-0.0019818328,-1.4645414,0.0078562265
232,-0.39525655,-0.002819447,-1.4034412,0.0099634
233,-0.39392078,-0.00351381,-1.3603984,0.01209403
234,-0.39141965,-0.0039182296,-1.292039,0.014250308
235,-0.38777444,-0.0038785068,-1.2212344,0.016342469
236,-0.3830303,-0.0032501398,-1.1610268,0.018184094
237,-0.3772528,-0.0019402335,-1.0819107,0.019545294
238,-0.37052104,5.3088588e-05,-1.0214806,0.020237781
239,-0.36293766,0.0026303635,-0.95733386,0.020146137
240,-0.35465586,0.005609869,-0.89215446,0.019194048
241,-0.3458913,0.008755146,-0.8440952,0.01735336
242,-0.33690932,0.011820664,-0.7902373,0.014710089
243,-0.32799965,0.014604684,-0.7515228,0.011450962
244,-0.31945208,0.016978968,-0.71719885,0.00776646
245,-0.31153235,0.018884087,-0.6838568,0.0038523797
246,-0.30446023,0.020312222,-0.6618091,-6.9644243e-06
247,-0.298402,0.021288084,-0.63470894,-0.0035050523
248,-0.2934635,0.02184764,-0.6152157,-0.006468918
249,-0.28967994,0.02201091,-0.5947097,-0.008872602
250,-0.2870206,0.02177226,-0.5712123,-0.010783977
251,-0.2854127,0.021120748,-0.55437165,-0.012340038
252,-0.28476766,0.020061688,-0.53416055,-0.0136627685
253,-0.28501582,0.018636681,-0.5172598,-0.014775625
254,-0.28611743,0.0169161,-0.49965605,-0.015595725
255,-0.2878935,0.014929971,-0.48095527,-0.015990134
256,-0.2900461,0.012686428,-0.4701945,-0.015850324
257,-0.29245502,0.010266166,-0.457061,-0.015124996
258,-0.29511797,0.007793046,-0.4510864,-0.013830416
259,-0.29802683,0.0053793527,-0.45066917,-0.0120576015
260,-0.30114454,0.0031057831,-0.44590697,-0.009910081
261,-0.3044096,0.0010155006,-0.44495496,-0.0073462552
262,-0.30776554,-0.0008777331,-0.44619355,-0.0041756444
263,-0.31118926,-0.0025736052,-0.44805324,-0.00029033955
264,-0.3146894,-0.004068675,-0.44974476,0.004152645
265,-0.31826818,-0.005353246,-0.44855952,0.008920916
266,-0.32189715,-0.006417623,-0.4487028,0.014043876
267,-0.32551253,-0.0072593032,-0.44495225,0.018856876
268,-0.32902986,-0.007880164,-0.4391196,0.025792059
269,-0.33235142,-0.008286147,-0.43682414,0.03367339
270,-0.3353656,-0.00848695,-0.4333882,0.03555161
271,-0.33795714,-0.00849383,-0.43282226,0.031946555
272,-0.34001753,-0.008317112,-0.43170303,0.024680765
273,-0.3414514,-0.007972433,-0.4273951,0.019924693
274,-0.34217194,-0.0074923215,-0.42436916,0.021923019
275,-0.34209734,-0.0069333906,-0.419828,0.0213644
276,-0.3411675,-0.0063635125,-0.41658688,0.028319603
277,-0.33936796,-0.0058418023,-0.41426474,0.049713176
278,-0.33674207,-0.0054148627,-0.4125348,0.07128566
279,-0.33338162,-0.005113034,-0.4110521,0.09692922
280,-0.32941002,-0.0049460116,-0.4012628,0.11975562
281,-0.32495788,-0.0049056634,-0.38952065,0.13537504
282,-0.32012922,-0.0049854214,-0.37938505,0.13721196
283,-0.31498367,-0.005190915,-0.36536238,0.11846323
284,-0.309533,-0.0055434136,-0.34965724,0.07561823
285,-0.30376273,-0.0060804505,-0.32897878,0.009275918
286,-0.297648,-0.0068564476,-0.3029007,-0.07358473
287,-0.29116037,-0.007943344,-0.26907018,-0.16713354
288,-0.28427356,-0.009421212,-0.22592,-0.25558382
289,-0.27697498,-0.01135667,-0.18577226,-0.33056876
290,-0.26927134,-0.013793196,-0.14844659,-0.39404884
291,-0.26117173,-0.016757062,-0.11575883,-0.44101062
292,-0.25266844,-0.020267036,-0.08816689,-0.47107685
293,-0.24373075,-0.02434501,-0.06442179,-0.48211566
294,-0.2343044,-0.029032586,-0.04819227,-0.4751395
295,-0.22432657,-0.03439857,-0.034531686,-0.46556666
296,-0.21374843,-0.040543996,-0.023510551,-0.44734558
297,-0.20253699,-0.047612425,-0.019042607,-0.41961673
298,-0.19067416,-0.05578933,-0.017122803,-0.39850965
299,-0.17815769,-0.06528803,-0.014368084,-0.3780544
300,-0.16502734,-0.07630681,-0.009726107,-0.3630052
301,-0.1513871,-0.08898207,-0.0048124557,-0.34955427
302,-0.13740014,-0.10334913,-0.0010085568,-0.33514217
303,-0.12326898,-0.11931416,0.0018071872,-0.3220334
304,-0.109221004,-0.13664351,0.0010581604,-0.30850583
305,-0.09550663,-0.15497157,-0.0020884753,-0.29664725
306,-0.082400694,-0.17383602,-0.0065898686,-0.28717107
307,-0.07018573,-0.19273427,-0.010942541,-0.27870798
308,-0.059115767,-0.21119057,-0.01217344,-0.2694989
309,-0.04937661,-0.2288011,-0.013945881,-0.25789398
310,-0.041050978,-0.24526626,-0.013963962,-0.24525094
311,-0.03412169,-0.2604062,-0.012967671,-0.2326201
312,-0.028498337,-0.27416146,-0.012233561,-0.22176771
313,-0.024065653,-0.2865799,-0.01118619,-0.2170182
314,-0.02072012,-0.29780388,-0.009929072,-0.21564074
315,-0.018398454,-0.3080642,-0.008650709,-0.21804412
316,-0.017072627,-0.3176758,-0.007491232,-0.22379075
317,-0.016730433,-0.3270056,-0.006558226,-0.22680716
318,-0.017351987,-0.33636448,-0.0059335097,-0.2286397
319,-0.01887219,-0.34582034,-0.0056790123,-0.23092705
320,-0.021110682,-0.35497278,-0.005825021,-0.23507571
321,-0.02374561,-0.36288103,-0.006004932,-0.24062029
322,-0.02640269,-0.36838683,-0.0066409493,-0.24355945
323,-0.028797133,-0.3705897,-0.0069582798,-0.24615987
324,-0.030800113,-0.3689964,-0.006786505,-0.24723332
325,-0.03241705,-0.3632936,-0.0061468715,-0.24898893
326,-0.033750113,-0.35311866,-0.0050610765,-0.25490883
327,-0.03500542,-0.33821926,-0.0036073227,-0.25912192
328,-0.03650212,-0.31924877,-0.0013376403,-0.26371318
329,-0.03850962,-0.29859614,0.0007236524,-0.26561204
330,-0.04096283,-0.2795409,0.0026669633,-0.26386175
331,-0.04348746,-0.26418045,0.0054876795,-0.2598532
332,-0.04572098,-0.2528048,0.009204787,-0.2533162
333,-0.047475792,-0.24474205,0.013708441,-0.24644856
334,-0.048697196,-0.23915869,0.018897384,-0.23885155
335,-0.049393788,-0.23536909,0.02466584,-0.2306837
336,-0.04959766,-0.2328747,0.030950522,-0.22344263
337,-0.0493409,-0.23133272,0.037715267,-0.2129299
338,-0.04864883,-0.23052107,0.044959176,-0.20188391
339,-0.04753546,-0.23030587,0.05221529,-0.19533062
340,-0.04600486,-0.23062427,0.059573106,-0.1888765
341,-0.044062,-0.23146065,0.067712955,-0.18480915
342,-0.041731745,-0.23281933,0.07600016,-0.18054476
343,-0.039076023,-0.23470163,0.084088475,-0.17426671
344,-0.0361875,-0.23710093,0.09193269,-0.16912468
345,-0.033182353,-0.24000569,0.098724104,-0.165037
346,-0.030191671,-0.24339649,0.09521584,-0.16522749
347,-0.027353324,-0.24723832,0.08059694,-0.16680576
348,-0.024804283,-0.25146863,0.061700396,-0.16919161
349,-0.022669308,-0.2559976,0.045191977,-0.17279416
350,-0.021046491,-0.2607221,0.03750055,-0.17418477
351,-0.020006806,-0.26555353,0.042425502,-0.17584498
352,-0.019591382,-0.27043912,0.06096222,-0.17866217
353,-0.019816045,-0.27535284,0.09553634,-0.18051286
354,-0.020676274,-0.28025246,0.13493732,-0.18306917
355,-0.022143587,-0.28503263,0.16122559,-0.18306823
356,-0.024170978,-0.28948498,0.17380038,-0.18052818
357,-0.026706006,-0.29327396,0.16981928,-0.17474745
358,-0.029707538,-0.2959488,0.14437588,-0.16510457
359,-0.033156134,-0.29699004,0.10047711,-0.15445924
360,-0.03706581,-0.29588625,0.036216762,-0.1386065
361,-0.04150166,-0.29219487,-0.043098707,-0.120156154
362,-0.046591606,-0.28557277,-0.13033976,-0.0991376
363,-0.052540425,-0.2757835,-0.21700762,-0.0730211
364,-0.059655502,-0.26273075,-0.28955925,-0.047286198
365,-0.06835,-0.24652268,-0.34295803,-0.021460902
366,-0.07911483,-0.22753562,-0.384098,-9.1726746e-05
367,-0.09244227,-0.20640352,-0.4148384,0.014247806
368,-0.10872196,-0.18390335,-0.44041696,0.024247883
369,-0.1281207,-0.1607989,-0.463206,0.029018031
370,-0.15048935,-0.13772698,-0.48477635,0.031980336
371,-0.17532115,-0.11517582,-0.5055389,0.031810496
372,-0.20178841,-0.09355111,-0.518375,0.029123124
373,-0.22883882,-0.07326851,-0.5179898,0.026264664
374,-0.25533593,-0.05478907,-0.5098477,0.022657104
375,-0.28023145,-0.038560685,-0.50684756,0.020247165
376,-0.30273253,-0.02490269,-0.50524235,0.01876054
377,-0.32239708,-0.013914865,-0.50149405,0.016758773
378,-0.33911029,-0.005469286,-0.49805135,0.0149406055
379,-0.35300052,0.00073087437,-0.49069667,0.012847194
380,-0.36433718,0.0050650127,-0.48144844,0.010125417
381,-0.3734385,0.007916593,-0.47212288,0.0066176336
382,-0.3806146,0.009631543,-0.4597158,0.0031442547
383,-0.38615477,0.010508881,-0.44945094,0.00093730655
384,-0.39031354,0.01079601,-0.43779966,-0.000905883
385,-0.39330015,0.0106805945,-0.4234104,-0.0007394861
386,-0.39527917,0.010282118,-0.41084284,0.0006817685
387,-0.39637896,0.009665949,-0.39436966,-0.00135284
388,-0.39669946,0.008863678,-0.38033298,-0.0031090777
389,-0.39631748,0.007888756,-0.3713885,-0.003768097
390,-0.39528775,0.0067474353,-0.3652982,-0.0043163933
391,-0.3936482,0.0054444103,-0.36284274,-0.0047298833
392,-0.3914269,0.003987186,-0.3569852,-0.005165893
393,-0.3886586,0.0023914026,-0.3526357,-0.005695423
394,-0.38539535,0.0006883368,-0.35071728,-0.0063694553
395,-0.38167915,-0.001070716,-0.34868446,-0.007187365
396,-0.37750775,-0.002812566,-0.35225102,-0.007923327
397,-0.37280428,-0.0044465084,-0.35518566,-0.00888136
398,-0.3674431,-0.005879335,-0.3571692,-0.010689518
399,-0.3613492,-0.007054122,-0.3601757,-0.012572118
400,-0.35461745,-0.007996204,-0.3583888,-0.015030226
401,-0.3474938,-0.008678994,-0.35859764,-0.016898124
402,-0.34096953,-0.007859834,-0.35930237,-0.01808855
403,-0.3351328,-0.006702562,-0.362303,-0.018598063
404,-0.33027837,-0.0068564476,-0.36558163,-0.01767975
405,-0.32605544,-0.0073334314,-0.36532938,-0.016356396
406,-0.3221245,-0.0078107277,-0.36879832,-0.0137062445
407,-0.31835905,-0.008237667,-0.3694063,-0.012338787
408,-0.3147034,-0.008636144,-0.37096766,-0.011294427
409,-0.3111287,-0.009049009,-0.3786202,-0.010013297
410,-0.30762315,-0.009521613,-0.38444066,-0.0091850655
411,-0.30419263,-0.0100939935,-0.39229706,-0.008550756
412,-0.30087647,-0.010791483,-0.39580804,-0.007965552
413,-0.29775786,-0.0116078295,-0.39652905,-0.0072148894
414,-0.2949421,-0.012499241,-0.39986145,-0.006045107
415,-0.29253727,-0.013386587,-0.39541388,-0.0042970013
416,-0.2906351,-0.014175096,-0.39406228,-0.0012830909
417,-0.28930068,-0.014767493,-0.39648384,0.002378266
418,-0.28856838,-0.015076829,-0.39514673,0.005568895
419,-0.288459,-0.015028661,-0.3948045,0.009496424
420,-0.28898516,-0.014565127,-0.39276537,0.011992378
421,-0.29014057,-0.013654636,-0.39349812,0.013234098
422,-0.29188362,-0.012297188,-0.39757055,0.015549581
423,-0.29414293,-0.010518743,-0.40070996,0.017937938
424,-0.29681265,-0.008370597,-0.4054188,0.019100526
425,-0.29973733,-0.0059362603,-0.40488,0.01652419
426,-0.30270317,-0.0033370915,-0.40407673,0.012611049
427,-0.30546647,-0.00072103227,-0.40182468,0.011703686
428,-0.30780756,0.001763661,-0.39571357,0.015417589
429,-0.30955923,0.0039815563,-0.3938679,0.025554663
430,-0.31060567,0.005813799,-0.38733822,0.042401407
431,-0.31086472,0.007157798,-0.37691423,0.06819073
432,-0.31026033,0.007925037,-0.3654424,0.09719633
433,-0.3087121,0.008033884,-0.35067207,0.12125945
434,-0.30613548,0.0074108336,-0.33534345,0.1481632
435,-0.3024568,0.005992394,-0.31742197,0.17192574
436,-0.2976087,0.003719137,-0.3027981,0.18335646
437,-0.2915455,0.0005375788,-0.28820089,0.18133593
438,-0.2842686,-0.003593568,-0.26582953,0.16112432
439,-0.2758354,-0.008699012,-0.24475235,0.12400343
440,-0.26633084,-0.014801899,-0.22421898,0.070676364
441,-0.25584626,-0.021932568,-0.20274493,0.004036605
442,-0.24448158,-0.030122297,-0.18290906,-0.065888554
443,-0.23234889,-0.039394855,-0.16152631,-0.13414194
444,-0.21956208,-0.049770266,-0.1392232,-0.19866669
445,-0.20622562,-0.06127761,-0.11123167,-0.25677988
446,-0.1924276,-0.073956616,-0.085038334,-0.3049868
447,-0.17825939,-0.08784419,-0.06453164,-0.3397265
448,-0.16385023,-0.10294565,-0.046422996,-0.36123082
449,-0.14938004,-0.1192222,-0.0364533,-0.3689886
450,-0.13503689,-0.1365916,-0.028931389,-0.36476958
451,-0.120976694,-0.15492216,-0.020499075,-0.35106403
452,-0.10732787,-0.1740115,-0.015322789,-0.33591974
453,-0.09421832,-0.19356969,-0.010270813,-0.32625714
454,-0.08178276,-0.21322893,-0.0040417314,-0.31255347
455,-0.07015092,-0.23256755,-0.0010175975,-0.29755712
456,-0.059429485,-0.251143,-0.0008548639,-0.28800273
457,-0.049706146,-0.26852775,0.0016213997,-0.2797933
458,-0.04105414,-0.28435138,0.0059582507,-0.27567905
459,-0.033515956,-0.29834592,0.006994322,-0.27454117
460,-0.027073964,-0.31037122,0.0070069786,-0.2739669
461,-0.02165358,-0.3204101,0.0059460457,-0.27496654
462,-0.017154898,-0.3285426,0.00065720285,-0.27272487
463,-0.013481186,-0.33491227,-0.0058214045,-0.2662967
464,-0.010553337,-0.3396965,-0.010480107,-0.25839505
465,-0.008306708,-0.34308293,-0.011894985,-0.2489661
466,-0.0066915774,-0.3452586,-0.012502524,-0.23936418
467,-0.0056803687,-0.34639648,-0.013177869,-0.23021328
468,-0.0052658496,-0.34665984,-0.012990725,-0.2210355
469,-0.0054317475,-0.34621757,-0.012550892,-0.21100353
