time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
92,-0.3595519,-0.004333596,-0.33527747,-0.006491125
93,-0.35284954,-0.0060857674,-0.33547273,-0.0016030609
94,-0.34626287,-0.0077187717,-0.33244047,0.004222081
95,-0.33986384,-0.009170053,-0.32947737,0.0105063785
96,-0.33372155,-0.010370174,-0.32908815,0.01672124
97,-0.32789794,-0.011253141,-0.33089316,0.022414077
98,-0.32244772,-0.011764217,-0.33586645,0.027272115
99,-0.31742105,-0.011862116,-0.34239072,0.031210592
100,-0.3128618,-0.011518063,-0.34399772,0.034094077
101,-0.30880207,-0.010732057,-0.34388515,0.03631885
102,-0.30525807,-0.00955164,-0.35258374,0.040546957
103,-0.30223486,-0.008069393,-0.35958263,0.04408164
104,-0.29968444,-0.0063779005,-0.3585895,0.039606754
105,-0.29750156,-0.0044893585,-0.35909715,0.039682757
106,-0.295815,-0.0024613184,-0.3634123,0.042152125
107,-0.2948359,-0.00052335777,-0.36628544,0.034973603
108,-0.29431063,0.0013142017,-0.36671397,0.03276665
109,-0.29384637,0.0030454174,-0.36571363,0.034667708
110,-0.29316244,0.0046014786,-0.36211857,0.039078787
111,-0.29204094,0.005890116,-0.35745174,0.05161704
112,-0.2902875,0.0068103033,-0.3555631,0.058619473
113,-0.2877154,0.007252569,-0.3533156,0.05407484
114,-0.28414068,0.0070858593,-0.3423532,0.046779335
115,-0.27937844,0.006142214,-0.32762083,0.031665057
116,-0.27324837,0.0042098826,-0.30942044,0.0069010085
117,-0.26558542,0.0010311394,-0.2799964,-0.025210774
118,-0.25625896,-0.0036983478,-0.24458916,-0.06835354
119,-0.24519716,-0.01033139,-0.20858525,-0.11963757
120,-0.23240268,-0.0192624,-0.16867076,-0.17954013
121,-0.21796052,-0.030905802,-0.12699196,-0.24622086
122,-0.20203657,-0.04565507,-0.091829754,-0.3141117
123,-0.18487135,-0.06381829,-0.058646552,-0.38672552
124,-0.16676044,-0.085547164,-0.025935281,-0.46585754
125,-0.14803162,-0.11076505,-0.0039251056,-0.54039556
126,-0.12904738,-0.13910444,0.006389043,-0.61506677
127,-0.11023628,-0.16987221,0.013139777,-0.70007616
128,-0.09211227,-0.20206939,0.017544433,-0.776528
129,-0.07524719,-0.23449488,0.01801365,-0.8438662
130,-0.06018439,-0.26592293,0.018118523,-0.90129817
131,-0.047330234,-0.29529855,0.016675618,-0.9414968
132,-0.036889065,-0.32187232,0.01305841,-0.9770782
133,-0.02886087,-0.34523982,0.011341118,-1.0062865
134,-0.023076141,-0.36530286,0.010747593,-1.0219105
135,-0.019243766,-0.3821915,0.008276301,-1.0331336
136,-0.0170003,-0.39617354,0.0072881463,-1.0378865
137,-0.015967395,-0.40757266,0.010243119,-1.0344473
138,-0.015798332,-0.4167101,0.01272797,-1.0255153
139,-0.016197482,-0.42387486,0.013722002,-1.0053072
140,-0.016927524,-0.42930683,0.014603023,-0.97590464
141,-0.017797243,-0.4331903,0.0149859,-0.9401065
142,-0.018654307,-0.43565464,0.014910862,-0.8915924
143,-0.01937576,-0.43678814,0.014395086,-0.8289896
144,-0.019873453,-0.4366499,0.0135448035,-0.7562702
145,-0.020100378,-0.43527585,0.012487487,-0.6779035
146,-0.02004568,-0.4326836,0.0113718575,-0.59689355
147,-0.019729706,-0.4288749,0.010363361,-0.5131768
148,-0.019198561,-0.423842,0.009618854,-0.42569304
149,-0.018513272,-0.41757274,0.009257223,-0.33814606
150,-0.017737575,-0.4100555,0.00940504,-0.25736257
151,-0.016932948,-0.40128556,0.010216448,-0.18514694
152,-0.016150922,-0.3912836,0.01176287,-0.118977614
153,-0.015435798,-0.38011247,0.013944405,-0.05907567
154,-0.014833683,-0.3678895,0.016546788,-0.009174432
155,-0.014400631,-0.35478795,0.019310094,0.027185164
156,-0.014201734,-0.3410211,0.021947736,0.053530607
157,-0.014303895,-0.32681888,0.024173118,0.06875561
158,-0.014769494,-0.3124049,0.025756607,0.07504741
159,-0.015657296,-0.29798123,0.02661593,0.075604156
160,-0.01701793,-0.28371894,0.026775047,0.06969018
161,-0.018888915,-0.26976007,0.026572535,0.056348406
162,-0.021297826,-0.25621748,0.027062545,0.041881885
163,-0.024268165,-0.2431838,0.026939137,0.030670427
164,-0.027807623,-0.2307375,0.026250685,0.018102147
165,-0.031898566,-0.21894147,0.029824043,0.0054566087
166,-0.03649579,-0.20783229,0.032375798,-0.005631617
167,-0.04154234,-0.19739245,0.03330338,-0.013765046
168,-0.046994824,-0.18751372,0.04796116,-0.017763263
169,-0.05285459,-0.17795247,0.08759132,-0.021068055
170,-0.059198942,-0.16831553,0.13804282,-0.026251692
171,-0.066192426,-0.15811215,0.1686937,-0.031557627
172,-0.07408365,-0.14687818,0.18181275,-0.031927954
173,-0.08319086,-0.13431302,0.16101404,-0.031023093
174,-0.093884714,-0.120383225,0.09694624,-0.028662885
175,-0.10654313,-0.105345264,0.01319357,-0.025469441
176,-0.121488854,-0.089683,-0.08362888,-0.021796199
177,-0.13890678,-0.07399759,-0.18000697,-0.017980643
178,-0.15876617,-0.05888237,-0.27761596,-0.014303334
179,-0.1807899,-0.044838414,-0.37295166,-0.011030445
180,-0.20446628,-0.032234475,-0.46255597,-0.00838342
181,-0.2291019,-0.021319214,-0.5492898,-0.006457971
182,-0.25390115,-0.01224558,-0.62884736,-0.005181532
183,-0.27808112,-0.005077065,-0.70638996,-0.00438583
184,-0.30097005,0.00021541938,-0.78713226,-0.0038985247
185,-0.3220671,0.0037529168,-0.866912,-0.0035554091
186,-0.34104547,0.0057331026,-0.9623809,-0.0031929018
187,-0.35771844,0.0064049456,-1.0740595,-0.0026683763
188,-0.37199333,0.0060343063,-1.1772575,-0.001896132
189,-0.38385797,0.004876096,-1.2510487,-0.0008642837
190,-0.39338648,0.0031592678,-1.2859412,0.0003836929
191,-0.40074655,0.0010865007,-1.2958018,0.0017821147
192,-0.40618414,-0.0011564166,-1.2697368,0.0032618584
193,-0.40997854,-0.0033952678,-1.2270598,0.004768188
194,-0.4123906,-0.0054639685,-1.1872808,0.006272016
195,-0.41360974,-0.0072105103,-1.139488,0.007762707
196,-0.41372457,-0.008508844,-1.0928661,0.009236508
197,-0.41272375,-0.009263259,-1.0409211,0.01069467
198,-0.4105463,-0.0093977535,-0.989078,0.012147515
199,-0.40713927,-0.008842263,-0.9327443,0.01359817
200,-0.4025,-0.0075458065,-0.86983484,0.015031936
201,-0.39667594,-0.0055174534,-0.811027,0.016433172
202,-0.3897539,-0.002876685,-0.7538354,0.017805634
203,-0.38186538,0.0001406659,-0.69664466,0.019104905
204,-0.37322062,0.0032274532,-0.64619476,0.02018586
205,-0.36412063,0.006066522,-0.5983504,0.020861456
206,-0.35492256,0.0083882585,-0.55867594,0.020999704
207,-0.34598896,0.010016884,-0.5295769,0.020564007
208,-0.33764932,0.010899225,-0.50308746,0.019605035
209,-0.33017305,0.011092834,-0.4828502,0.018224753
210,-0.32373738,0.010726886,-0.46535906,0.016537327
211,-0.31840968,0.009951826,-0.45097068,0.014646595
212,-0.31415102,0.008898397,-0.43933523,0.012615115
213,-0.3108525,0.0076566758,-0.4252728,0.010495745
214,-0.30838662,0.006283901,-0.4075981,0.008428294
215,-0.30664945,0.0048254263,-0.38687307,0.006638277
216,-0.30556276,0.003332233,-0.370531,0.0053099166
217,-0.30505648,0.0018681282,-0.35777992,0.0044913813
218,-0.30505782,0.0005028606,-0.34469974,0.004113235
219,-0.30548546,-0.0006941335,-0.33068702,0.0040578735
220,-0.30623132,-0.0016634266,-0.3240877,0.0042267726
221,-0.3071137,-0.0023659219,-0.3236628,0.0045614433
222,-0.3078121,-0.0028031827,-0.3268144,0.0050768983
223,-0.30782068,-0.0030327605,-0.33220044,0.0058553983
224,-0.30678144,-0.0031081394,-0.33946514,0.006959498
225,-0.30642614,-0.0027184205,-0.3516435,0.008382004
226,-0.3125951,-0.00080892234,-0.36431953,0.010106025
227,-0.32265612,0.0020607982,-0.38233507,0.012265432
228,-0.328053,0.004089777,-0.39986327,0.0148486495
229,-0.33149526,0.005612371,-0.41226992,0.018616663
230,-0.33484894,0.00698452,-0.42766994,0.02638696
231,-0.33825096,0.008220298,-0.44102222,0.030700142
232,-0.34150472,0.009248081,-0.45211977,0.028278941
233,-0.3443589,0.009991862,-0.4642963,0.028472863
234,-0.34657523,0.010396281,-0.47476867,0.02645577
235,-0.34795216,0.0104194265,-0.4826002,0.0182063
236,-0.34832916,0.01002658,-0.49279457,0.013631324
237,-0.34759912,0.009192406,-0.49886456,0.013251927
238,-0.34569514,0.007897513,-0.49878046,0.023166617
239,-0.34257334,0.0061190682,-0.49650854,0.049615588
240,-0.33822024,0.0038320492,-0.49999285,0.08073775
241,-0.3326728,0.0010198795,-0.49438667,0.109370515
242,-0.32603192,-0.0023155648,-0.47526273,0.13961565
243,-0.31844944,-0.0061486354,-0.45287466,0.15859522
244,-0.31009713,-0.010434919,-0.41944554,0.1630529
245,-0.30112827,-0.015122807,-0.37683648,0.15352355
246,-0.29165897,-0.020163506,-0.32429612,0.11450692
247,-0.28176296,-0.02551667,-0.25981382,0.048022307
248,-0.2714696,-0.031159462,-0.1951864,-0.040026978
249,-0.26078433,-0.037082504,-0.13628948,-0.1477014
250,-0.24970262,-0.043289546,-0.090073586,-0.25680113
251,-0.23822086,-0.049798727,-0.051248048,-0.3657867
252,-0.2263309,-0.05665666,-0.019696254,-0.46417105
253,-0.21401604,-0.06394747,-0.0006017227,-0.53322953
254,-0.20125592,-0.0718019,0.008613522,-0.58298564
255,-0.18803743,-0.08040168,0.0108063575,-0.61810476
256,-0.1743592,-0.08998452,0.008226577,-0.632291
257,-0.16025518,-0.10082784,0.0074983444,-0.6334139
258,-0.14581347,-0.11320627,0.0083423,-0.62039584
259,-0.13116744,-0.12733592,0.009103079,-0.5958088
260,-0.116482995,-0.14331347,0.008313369,-0.57442933
261,-0.10195585,-0.16105038,0.010374662,-0.56036943
262,-0.0878152,-0.18023011,0.014910862,-0.5465801
263,-0.07432323,-0.20031096,0.013408287,-0.5419172
264,-0.06176652,-0.22057979,0.008295287,-0.5400186
265,-0.050419915,-0.24025372,0.0014265713,-0.5328367
266,-0.040487286,-0.2585874,-0.0070649604,-0.525899
267,-0.032053616,-0.274975,-0.0071106167,-0.5107393
268,-0.02507189,-0.2890077,-0.0043441444,-0.488891
269,-0.01941328,-0.3004803,-0.004303461,-0.46551505
270,-0.01494172,-0.30935472,-0.004538973,-0.43512636
271,-0.011548272,-0.31571782,-0.0038279174,-0.40294012
272,-0.00913665,-0.31974074,-0.002849255,-0.36788857
273,-0.0075952006,-0.32164463,-0.0016490945,-0.33209383
274,-0.0067869574,-0.32167527,-0.00036440283,-0.30395776
275,-0.0065627466,-0.3200876,0.0007891979,-0.283272
276,-0.006787861,-0.3171269,0.001578004,-0.26570088
277,-0.0073601413,-0.3130217,0.0018347615,-0.2518061
278,-0.008222629,-0.30798694,0.0014988973,-0.24427038
279,-0.009367641,-0.30222467,0.0006079307,-0.24291106
280,-0.010808738,-0.29592973,-0.0007183485,-0.24275842
281,-0.012535071,-0.28929856,-0.002286468,-0.24231584
282,-0.014486518,-0.28252602,-0.0038554915,-0.23997691
283,-0.016561825,-0.2757832,-0.005145156,-0.23801236
284,-0.018651595,-0.2691689,-0.0058589233,-0.23818627
285,-0.020675821,-0.26268038,-0.0057029705,-0.23693079
286,-0.022599243,-0.2562181,-0.00436539,-0.23274459
287,-0.02442186,-0.2496295,-0.0015406053,-0.2285465
288,-0.026163561,-0.24278563,0.002986554,-0.22822842
289,-0.027847402,-0.23565058,0.009277114,-0.22771828
290,-0.029483328,-0.2283113,0.017268239,-0.22410133
291,-0.031057322,-0.2209545,0.026834717,-0.21908909
292,-0.032530062,-0.2138282,0.03779799,-0.2120041
293,-0.03384233,-0.20721705,0.049896333,-0.2070835
294,-0.03491999,-0.20143539,0.06271567,-0.20422785
295,-0.035655905,-0.196816,0.07635682,-0.20009702
296,-0.03590724,-0.19366509,0.08810076,-0.19547357
297,-0.035529334,-0.1921891,0.101665966,-0.1943851
298,-0.034421388,-0.19244464,0.11298048,-0.2000085
299,-0.03256035,-0.19433725,0.12543097,-0.20735656
300,-0.030006334,-0.19766988,0.13419779,-0.21404965
301,-0.026885465,-0.20220232,0.12532519,-0.2236306
302,-0.023363639,-0.20769247,0.10654527,-0.23454055
303,-0.019641107,-0.21390201,0.08848093,-0.24763992
304,-0.015943436,-0.22058949,0.07711489,-0.26098296
305,-0.012504784,-0.22749965,0.08176862,-0.26893872
306,-0.009555689,-0.23435289,0.095108256,-0.27540255
307,-0.0073144855,-0.24083328,0.12075644,-0.28083077
308,-0.005971029,-0.24658087,0.15132098,-0.28327295
309,-0.0056686155,-0.25119868,0.16177481,-0.27870703
310,-0.006496749,-0.2542714,0.16204649,-0.2655961
311,-0.008511029,-0.2553899,0.14416657,-0.24660213
312,-0.011777455,-0.2541704,0.100783594,-0.2188958
313,-0.016438417,-0.2502785,0.041407965,-0.187464
314,-0.022761071,-0.24348907,-0.04365878,-0.15181473
315,-0.031150443,-0.23379332,-0.14817762,-0.111216694
316,-0.042105127,-0.22150342,-0.26558498,-0.07490933
317,-0.056113783,-0.20725521,-0.38189974,-0.045192476
318,-0.07349826,-0.19182628,-0.48288366,-0.022011075
319,-0.09429969,-0.17584154,-0.5567385,-0.0034052767
320,-0.11827171,-0.15957032,-0.6070354,0.010041281
321,-0.1449573,-0.14295003,-0.648035,0.01643505
322,-0.17374082,-0.12579456,-0.6782506,0.017967027
323,-0.20383072,-0.1080414,-0.6984146,0.016487597
324,-0.23424564,-0.08990882,-0.71014524,0.015621519
325,-0.2638808,-0.071917005,-0.7109632,0.016301494
326,-0.29166123,-0.05477437,-0.7076493,0.015494532
327,-0.31671768,-0.039181545,-0.6885864,0.014978139
328,-0.33850455,-0.025653979,-0.65903807,0.014560582
329,-0.35681933,-0.014441893,-0.6409796,0.014898067
330,-0.3717465,-0.0055493563,-0.62053597,0.014313176
331,-0.38356414,0.0011947213,-0.59930193,0.01112505
332,-0.3926569,0.006063707,-0.58125114,0.008486158
333,-0.39944062,0.00938101,-0.55426586,0.0050046467
334,-0.404305,0.011478799,-0.52979296,0.002973479
335,-0.40758002,0.012664221,-0.50746685,0.002498685
336,-0.40951926,0.013197504,-0.4853563,0.0005238166
337,-0.41029495,0.0132819535,-0.462042,-0.0009487333
338,-0.4100138,0.013069578,-0.43734536,-0.0023315165
339,-0.40874764,0.012667036,-0.41463587,-0.0036695725
340,-0.40656835,0.012143449,-0.39567152,-0.004801822
341,-0.40357,0.011539791,-0.38610414,-0.0057357713
342,-0.39986283,0.010875767,-0.38006672,-0.0065830816
343,-0.39556214,0.010158884,-0.37699243,-0.0074891937
344,-0.39078906,0.009399464,-0.37742004,-0.008426271
345,-0.38567698,0.008619401,-0.38288337,-0.009189132
346,-0.38034698,0.007841214,-0.38987008,-0.009595741
347,-0.37489045,0.007071784,-0.39007077,-0.009561649
348,-0.36936474,0.0062992275,-0.38971594,-0.009153788
349,-0.36379743,0.005499146,-0.3885248,-0.007824803
350,-0.3581899,0.0046408884,-0.38575745,-0.008327121
351,-0.35252634,0.0036913,-0.3847268,-0.008854149
352,-0.3467963,0.0026203548,-0.38333088,-0.00904025
353,-0.34101698,0.0014124134,-0.37910977,-0.009084664
354,-0.3352467,7.873623e-05,-0.3817881,-0.00884758
355,-0.32957095,-0.0013462717,-0.3904026,-0.008149152
356,-0.32408273,-0.002815381,-0.39330783,-0.0067172623
357,-0.31886622,-0.0042776093,-0.39706832,-0.004293561
358,-0.31398422,-0.0056788456,-0.4049894,-0.00065190875
359,-0.3094661,-0.006962479,-0.41165286,0.0042765043
360,-0.30530056,-0.008069393,-0.41525653,0.010613035
361,-0.3014465,-0.008949232,-0.42311972,0.017039645
362,-0.29786137,-0.009584794,-0.4287051,0.025255023
363,-0.29455742,-0.01000016,-0.43347546,0.03401432
364,-0.2915916,-0.010236932,-0.4406597,0.042451765
365,-0.2890742,-0.010278531,-0.44517285,0.054804858
366,-0.28771222,-0.010048953,-0.4470036,0.06127119
367,-0.28791022,-0.0094994055,-0.4480564,0.05660926
368,-0.2891253,-0.008574527,-0.45257586,0.049206164
369,-0.29082587,-0.0073134135,-0.45287284,0.040539764
370,-0.29262134,-0.0058124014,-0.45003587,0.03565076
371,-0.29416686,-0.0042075473,-0.4484944,0.03775199
372,-0.29513514,-0.0026646229,-0.4436974,0.038744118
373,-0.2952477,-0.0013519017,-0.43908072,0.048913404
374,-0.29431018,-0.00041889053,-0.43650955,0.05821036
375,-0.2922073,2.4188585e-06,-0.4274349,0.056507923
376,-0.2888654,-0.0002243438,-0.40108967,0.05428815
377,-0.28420034,-0.0012649499,-0.36818177,0.045379974
378,-0.27808064,-0.0033330254,-0.32737404,0.024390822
379,-0.27033633,-0.0066906763,-0.27934456,-0.0072664972
380,-0.2608232,-0.011630975,-0.22638921,-0.055701125
381,-0.24949151,-0.018452935,-0.17056344,-0.12072353
382,-0.23640637,-0.027444934,-0.11979959,-0.19303891
383,-0.22172418,-0.0388769,-0.08085292,-0.27201393
384,-0.20564203,-0.052996237,-0.051160805,-0.3471678
385,-0.18835023,-0.07000625,-0.024995042,-0.4038722
386,-0.17004405,-0.09000985,-0.0055822763,-0.4507955
387,-0.15095992,-0.1129329,0.004016748,-0.4894246
388,-0.13141063,-0.13845763,0.0071109473,-0.5165404
389,-0.111800335,-0.16598347,0.008573743,-0.5334419
390,-0.09263664,-0.19462813,0.009287058,-0.5324366
391,-0.07451354,-0.22329624,0.012277289,-0.5169842
392,-0.05804127,-0.25082397,0.015753912,-0.49528885
393,-0.04372071,-0.2761698,0.013978307,-0.46141955
394,-0.031823527,-0.29856676,0.010024784,-0.4273867
395,-0.022356497,-0.31759012,0.0046667787,-0.39944422
396,-0.015106714,-0.33313194,-0.0009204094,-0.371346
397,-0.009748257,-0.34531865,-0.007295048,-0.34869194
398,-0.0059420983,-0.3544076,-0.012210508,-0.330925
399,-0.0033695507,-0.36071193,-0.016481813,-0.31424403
400,-0.0017250369,-0.36455876,-0.018137176,-0.2998676
401,-0.00073869014,-0.36625618,-0.014080588,-0.28685015
402,-0.00023059959,-0.3660676,-0.0100922575,-0.27391094
403,-0.00012889107,-0.36420625,-0.00899923,-0.26433998
404,-0.00044441354,-0.36084703,-0.007301376,-0.25420323
405,-0.0012178504,-0.35614163,-0.0051537445,-0.23993437
406,-0.0024577903,-0.3502314,-0.0034147545,-0.2266026
407,-0.004100496,-0.34326214,-0.001991287,-0.21600388
408,-0.006032054,-0.3353802,-0.00093894295,-0.20993195
409,-0.008159344,-0.32671314,-0.00016641022,-0.20726897
410,-0.010442135,-0.31736553,0.00044203276,-0.20580299
411,-0.0128686745,-0.30743238,0.0010075322,-0.20724207
412,-0.0154217845,-0.297021,0.0016462618,-0.21181174
413,-0.018058522,-0.2862662,0.0024662584,-0.21718961
414,-0.020700231,-0.27534124,0.0035728472,-0.21991764
415,-0.023247464,-0.264461,0.005069996,-0.21790837
416,-0.025614334,-0.25387448,0.007008787,-0.2149811
417,-0.027754283,-0.24385501,0.009374754,-0.2134216
418,-0.029641991,-0.23470163,0.012193662,-0.20830333
419,-0.03124311,-0.2267299,0.01564904,-0.20186388
420,-0.03250972,-0.22025575,0.020024315,-0.19495592
421,-0.03339436,-0.21557224,0.025519738,-0.18858029
422,-0.033843234,-0.21294336,0.032179162,-0.18692978
423,-0.033788085,-0.21259587,0.0398733,-0.18568586
424,-0.033160657,-0.21469209,0.048349008,-0.18273857
425,-0.03192569,-0.21928114,0.057133462,-0.18000866
426,-0.030116633,-0.22621602,0.066181,-0.17968775
427,-0.027845593,-0.235061,0.07347282,-0.18239984
428,-0.025283443,-0.24507423,0.08177811,-0.18489547
429,-0.022604667,-0.2553611,0.089885406,-0.18712588
430,-0.019944876,-0.26514068,0.09649963,-0.19243151
431,-0.017404875,-0.2739422,0.1008089,-0.20247412
432,-0.015070099,-0.28161055,0.0934425,-0.21735382
433,-0.013018299,-0.28818947,0.076859035,-0.23290817
434,-0.011315472,-0.29378846,0.058410466,-0.24762303
435,-0.010010891,-0.29850733,0.041832883,-0.2640541
436,-0.009134389,-0.30241483,0.037432294,-0.28044045
437,-0.008704501,-0.3055426,0.04594281,-0.2945917
438,-0.008741117,-0.30787435,0.06462553,-0.30201605
439,-0.009273165,-0.30933845,0.09314686,-0.3024067
440,-0.010330481,-0.30981573,0.11536181,-0.29837
441,-0.011937928,-0.30914858,0.12106925,-0.28913844
442,-0.014123532,-0.30715182,0.11485417,-0.27319685
443,-0.016924359,-0.3036184,0.09132967,-0.24685955
444,-0.02040053,-0.29832092,0.049348917,-0.21230811
445,-0.02465963,-0.29103166,-0.011751237,-0.17428799
446,-0.029883832,-0.28156143,-0.09193779,-0.13681743
447,-0.036340743,-0.26981324,-0.18312739,-0.101415545
448,-0.04437617,-0.25582808,-0.27813897,-0.067007355
449,-0.054399204,-0.2398055,-0.3686677,-0.03753384
450,-0.06685918,-0.22208174,-0.4448528,-0.016488701
451,-0.08218733,-0.20307496,-0.5011401,-0.0027043454
452,-0.100701444,-0.18321274,-0.5437953,0.0057612527
453,-0.12249418,-0.16286291,-0.57769835,0.010698736
454,-0.14733231,-0.14231415,-0.605781,0.013497456
455,-0.1746128,-0.12180823,-0.63043493,0.013535302
456,-0.20338501,-0.10161697,-0.6469822,0.012522221
457,-0.23248495,-0.08210819,-0.6555535,0.013417698
458,-0.2607292,-0.063750416,-0.6549593,0.015394444
459,-0.28710696,-0.047037855,-0.6445846,0.017431866
460,-0.31090176,-0.032385547,-0.63349545,0.017737137
461,-0.33173573,-0.020043401,-0.62512416,0.014935601
462,-0.34952614,-0.010069284,-0.61470693,0.01138528
463,-0.36439866,-0.0023509085,-0.60655445,0.008259082
464,-0.37658694,0.003343493,-0.59995264,0.0048513864
465,-0.3863695,0.0073176264,-0.58921564,0.0022856842
466,-0.39402702,0.00990272,-0.5754298,0.00013472314
467,-0.39980406,0.01141687,-0.557992,-0.0013453334
468,-0.4038941,0.012137819,-0.5404204,-0.000703204
469,-0.40644947,0.012292017,-0.5234337,-0.00022090327
470,-0.40760443,0.012049303,-0.50715536,-0.0005083445
471,-0.40748146,0.011519773,-0.48986265,-0.0004651814
