time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
38,0.009347179,-0.27710626,0.08975839,-0.1407093
39,0.007886193,-0.28496787,0.086308435,-0.09791245
40,0.005030217,-0.29183298,0.068125665,-0.05726063
41,0.00071822794,-0.2971527,0.022672351,-0.024720028
42,-0.0051058284,-0.30000427,-0.0423759,0.0021793405
43,-0.012574398,-0.2991992,-0.12709503,0.023851596
44,-0.022005264,-0.29363334,-0.23281585,0.033910476
45,-0.033969805,-0.28266364,-0.34090263,0.03816298
46,-0.04928982,-0.26638272,-0.4516266,0.039180126
47,-0.068910524,-0.24571134,-0.5480535,0.033224557
48,-0.09359722,-0.22215462,-0.6104313,0.027795076
49,-0.123518504,-0.19721541,-0.648702,0.025211234
50,-0.15795611,-0.17185584,-0.66199166,0.022916082
51,-0.1953636,-0.14644904,-0.6464228,0.023437168
52,-0.23374072,-0.12118988,-0.6211139,0.023713036
53,-0.27108175,-0.096500896,-0.6007702,0.0184462
54,-0.30570108,-0.07310336,-0.5687017,0.010458836
55,-0.33641434,-0.051799245,-0.5304561,0.0022594112
56,-0.36257288,-0.03321409,-0.49580562,-0.005529026
57,-0.3839859,-0.017669117,-0.44642815,-0.0082805175
58,-0.40079674,-0.0051871617,-0.4067338,-0.008801915
59,-0.41335753,0.004431641,-0.38199016,-0.011029819
60,-0.42212027,0.01151602,-0.34841776,-0.013060987
61,-0.42756462,0.016446935,-0.32488465,-0.014538854
62,-0.43015343,0.01959534,-0.30678776,-0.015931645
63,-0.4303121,0.021283392,-0.2852373,-0.017214967
64,-0.42843115,0.02177226,-0.26833925,-0.01847045
65,-0.424875,0.021274008,-0.2520912,-0.019722492
66,-0.41997942,0.019970983,-0.23926732,-0.020912293
67,-0.41403875,0.018033335,-0.23178475,-0.021884087
68,-0.40730292,0.015623395,-0.22703609,-0.02252653
69,-0.39997223,0.012886917,-0.23110081,-0.022860263
70,-0.392208,0.009940879,-0.23623867,-0.022942523
71,-0.38413867,0.0068706693,-0.23588608,-0.02277112
72,-0.37586865,0.0037400932,-0.24265987,-0.022277873
73,-0.3674969,0.0006035745,-0.25277737,-0.021313583
74,-0.35912517,-0.0024835255,-0.2507789,-0.019599885
75,-0.3508556,-0.0054683476,-0.24921487,-0.016732978
76,-0.34278896,-0.008304602,-0.257451,-0.012244016
77,-0.33503065,-0.010953815,-0.25873297,-0.0056998017
78,-0.3277081,-0.013369071,-0.26120517,0.0032115015
79,-0.32098177,-0.015484376,-0.2758286,0.014484578
80,-0.31504017,-0.017210588,-0.2832009,0.028114421
81,-0.3100777,-0.018447304,-0.28997198,0.042582504
82,-0.30627018,-0.01909913,-0.30917,0.058424927
83,-0.3037686,-0.019082552,-0.32553107,0.08032176
84,-0.30268735,-0.018330952,-0.3355139,0.09949336
85,-0.30307066,-0.016806168,-0.35008985,0.10508799
86,-0.30485803,-0.014514457,-0.36256474,0.099678524
87,-0.30787402,-0.011516498,-0.36545506,0.082890265
88,-0.31184155,-0.007930521,-0.3710287,0.06539139
89,-0.31639585,-0.003936058,-0.38145223,0.06269088
90,-0.32110924,0.00023731371,-0.38231608,0.07709735
91,-0.3255347,0.004334993,-0.37521094,0.10520465
92,-0.32924277,0.008102069,-0.36172348,0.14510675
93,-0.33182842,0.011297077,-0.32512018,0.19156808
94,-0.33290923,0.013701074,-0.26664907,0.22381936
95,-0.33213398,0.015121703,-0.20149639,0.23275632
96,-0.32917675,0.015384122,-0.13642736,0.21392845
97,-0.32371435,0.014298163,-0.07159382,0.1579434
98,-0.31540948,0.011611417,-0.012055007,0.07087467
99,-0.30394807,0.0069532422,0.031745657,-0.045262538
100,-0.28913432,-0.00020432613,0.063651845,-0.18466747
101,-0.2711134,-0.010485589,0.08484835,-0.3305916
102,-0.25063878,-0.024322491,0.085882165,-0.46890774
103,-0.22847627,-0.04191333,0.074886344,-0.57748824
104,-0.20491561,-0.06345578,0.06262436,-0.64698774
105,-0.18018281,-0.08894266,0.044428483,-0.68549144
106,-0.15464583,-0.11794795,0.027131254,-0.6920491
107,-0.12884848,-0.14958493,0.02264523,-0.6777909
108,-0.10352804,-0.18255998,0.022355475,-0.6505828
109,-0.07956958,-0.21531482,0.020499406,-0.6073715
110,-0.05786136,-0.24626215,0.019820897,-0.5578009
111,-0.039112188,-0.2740504,0.01387253,-0.5064437
112,-0.02372572,-0.2977573,0.0030986595,-0.45413908
113,-0.011776551,-0.31693858,-0.003302197,-0.40074727
114,-0.0030580966,-0.33156338,-0.006403629,-0.35517985
115,0.0028337652,-0.34189436,-0.009357696,-0.32012078
116,0.0063980836,-0.3483651,-0.011902218,-0.29361895
117,0.00813843,-0.35148346,-0.0140254395,-0.28096122
118,0.008510457,-0.35177153,-0.015706116,-0.2709286
119,0.007895234,-0.34972033,-0.0170559,-0.2652195
120,0.0065870355,-0.34575748,-0.018167462,-0.26103112
121,0.004801486,-0.34023604,-0.01911177,-0.24793081
122,0.0027022222,-0.33343536,-0.019915493,-0.23746532
123,0.0004149105,-0.32556716,-0.020584058,-0.2249524
124,-0.001988123,-0.3167697,-0.021089887,-0.20617644
125,-0.0045046182,-0.30712274,-0.021315455,-0.19290005
126,-0.0071716416,-0.29668322,-0.021042423,-0.17982695
127,-0.010021288,-0.28552774,-0.019990532,-0.16323605
128,-0.013053106,-0.2737736,-0.017851036,-0.15269269
129,-0.016240425,-0.26159132,-0.014327401,-0.14575875
130,-0.019536233,-0.24920505,-0.009118116,-0.13941878
131,-0.022869108,-0.23689075,-0.0021870194,-0.14156537
132,-0.026126495,-0.22496022,0.007298543,-0.15026711
133,-0.029145204,-0.21374032,0.017254226,-0.1589945
134,-0.031722724,-0.20354225,0.0272524,-0.17101885
135,-0.033658803,-0.19464439,0.041673765,-0.18435282
136,-0.034777597,-0.18728477,0.056544457,-0.19334012
137,-0.034948014,-0.18165886,0.06993336,-0.20109884
138,-0.034094114,-0.17790775,0.08444197,-0.20257139
139,-0.032202333,-0.17610459,0.0942973,-0.19493715
140,-0.02932421,-0.17624441,0.09188975,-0.18175708
141,-0.025583597,-0.17822959,0.08622707,-0.15998912
142,-0.021171706,-0.18185592,0.08105078,-0.13618843
143,-0.016335806,-0.18681686,0.069836624,-0.11303768
144,-0.011358416,-0.19271894,0.06547039,-0.09020846
145,-0.006543761,-0.19909957,0.07262615,-0.07570128
146,-0.002204197,-0.20544143,0.09590927,-0.06660513
147,0.0013456566,-0.2111721,0.14121206,-0.054688044
148,0.0037920855,-0.21566138,0.18237327,-0.044346415
149,0.0048231836,-0.2182496,0.21093574,-0.036776923
150,0.0041143885,-0.21831404,0.23004518,-0.02489925
151,0.0012873437,-0.21537207,0.2193771,-0.016857151
152,-0.0041556447,-0.209201,0.1818055,-0.007937714
153,-0.012880879,-0.19995408,0.12603669,0.006226976
154,-0.025689825,-0.18821153,0.04583387,0.015774466
155,-0.04332699,-0.17487694,-0.041316774,0.023407767
156,-0.066155806,-0.16087553,-0.13117918,0.030382361
157,-0.09390144,-0.14678778,-0.22298808,0.031454243
158,-0.12564082,-0.13269159,-0.2980743,0.029548813
159,-0.16002645,-0.11832923,-0.35632887,0.029277636
160,-0.19555345,-0.10344609,-0.40467477,0.02645139
161,-0.23073375,-0.08808128,-0.43439806,0.02403332
162,-0.264204,-0.07265547,-0.453767,0.025379194
163,-0.29484087,-0.057833634,-0.4799784,0.024728308
164,-0.32187817,-0.044278856,-0.5061772,0.024342967
165,-0.34494928,-0.03245592,-0.53275156,0.022955805
166,-0.36403203,-0.02256719,-0.5546822,0.0190558
167,-0.37933215,-0.014595467,-0.56174666,0.018451517
168,-0.39118055,-0.008384672,-0.5696763,0.020058561
169,-0.39996454,-0.0037086695,-0.5730119,0.020097658
170,-0.40609914,-0.00031817664,-0.56389564,0.020641575
171,-0.41000473,0.0020348378,-0.56413066,0.020934647
172,-0.41207734,0.0035808901,-0.5637668,0.021042554
173,-0.41266182,0.0045248484,-0.5610532,0.020924637
174,-0.41204298,0.005049374,-0.5676846,0.020587152
175,-0.41046673,0.0053296215,-0.55941546,0.020046989
176,-0.40816042,0.0055516926,-0.5408214,0.019393912
177,-0.40531847,0.0059066936,-0.52346444,0.01876961
178,-0.402062,0.006548197,-0.4833895,0.01829857
179,-0.3984276,0.007534693,-0.42346644,0.01803052
180,-0.3943909,0.008804563,-0.36041123,0.017935123
181,-0.38990307,0.010199858,-0.28582406,0.017946696
182,-0.38491935,0.011515082,-0.20079574,0.01800331
183,-0.3794167,0.012557877,-0.12833723,0.018054917
184,-0.3733892,0.013189059,-0.0674292,0.018088384
185,-0.36682338,0.013332623,-0.0107106455,0.01815782
186,-0.3596812,0.012958543,0.033315133,0.018351741
187,-0.35190976,0.01206807,0.06051063,0.018723631
188,-0.34347698,0.010683723,0.07201409,0.01925066
189,-0.33439103,0.008835529,0.072170496,0.019838993
190,-0.3246826,0.0065334965,0.065203235,0.020366957
191,-0.3143838,0.0037507275,0.05317632,0.020729152
192,-0.30352542,0.00042529215,0.044827633,0.020816104
193,-0.29215306,-0.0035200655,0.034468733,0.02046298
194,-0.28032863,-0.00816479,0.020911213,0.019490559
195,-0.26811683,-0.013577693,0.015830306,0.017814392
196,-0.25557053,-0.019806942,0.009369781,0.015513924
197,-0.24272813,-0.026876306,-0.0036900456,0.012830931
198,-0.22962084,-0.0347861,-0.008253368,0.010147312
199,-0.21627939,-0.04351756,-0.008462661,0.007914403
200,-0.20274583,-0.0530344,-0.014399727,0.0065563293
201,-0.18907982,-0.0632897,-0.01414975,0.0063880556
202,-0.17536047,-0.07423592,-0.002931978,0.0075913053
203,-0.16169582,-0.08583523,-0.00021116197,0.010206739
204,-0.14823504,-0.098065086,-0.00214272,0.014297225
205,-0.13515893,-0.11093176,0.0006386693,0.019266924
206,-0.12262573,-0.124509685,0.0029210085,0.023324255
207,-0.110696,-0.13899559,0.005387779,0.028488815
208,-0.09932364,-0.15472354,0.0077121584,0.03576805
209,-0.08843314,-0.17207572,0.009834024,0.039204836
210,-0.07801592,-0.19131614,0.011602849,0.052369896
211,-0.068185456,-0.2124035,0.012891157,0.08790626
212,-0.05951492,-0.23411955,0.013612157,0.09927442
213,-0.053033143,-0.25361362,0.013760425,0.08897814
214,-0.04842462,-0.2702571,0.013396535,0.06986315
215,-0.044773508,-0.28493065,0.012587839,0.040155362
216,-0.04149307,-0.29816827,0.011370049,0.029792778
217,-0.038249698,-0.31018388,0.009754918,-0.02717751
218,-0.03486755,-0.3210413,0.0077383765,-0.096495576
219,-0.03128515,-0.33072796,0.0053217816,-0.17550375
220,-0.027507922,-0.3391895,0.002558022,-0.3015963
221,-0.023563439,-0.3463505,-0.00040418215,-0.4275187
222,-0.019473853,-0.3521381,-0.0033297713,-0.55496275
223,-0.01524775,-0.3564976,-0.005937126,-0.68374616
224,-0.0108919125,-0.35939795,-0.007937846,-0.791018
225,-0.0064284913,-0.36083454,-0.009068844,-0.88014483
226,-0.0019017836,-0.3608317,-0.009127157,-0.96132743
227,0.0026185953,-0.3594433,-0.008013788,-1.0108107
228,0.007046758,-0.35674435,-0.0057621873,-1.0429394
229,0.011282805,-0.35281652,-0.0025391572,-1.0736747
230,0.015211015,-0.34772795,0.0013723267,-1.0734007
231,0.018701652,-0.34153405,0.0056047575,-1.0416089
232,0.02162498,-0.3342886,0.009745877,-1.0286347
233,0.023862569,-0.32605383,0.013390658,-1.0357231
234,0.025312705,-0.31690544,0.016205046,-1.0437762
235,0.025898546,-0.30694446,0.017976582,-1.0595597
236,0.025583928,-0.29630977,0.01860808,-1.0546705
237,0.024393713,-0.285189,0.018093208,-1.0648609
238,0.02241469,-0.2738118,0.016518308,-1.0529155
239,0.019781569,-0.26243174,0.014064646,-1.0249808
240,0.016667029,-0.25131097,0.010974516,-1.0041767
241,0.013269965,-0.24070099,0.007505577,-0.95450234
242,0.009797409,-0.2308157,0.003920916,-0.8973403
243,0.0064297263,-0.221814,0.0004994416,-0.8313702
244,0.003283995,-0.21378973,-0.0024496536,-0.74337316
245,0.00039140452,-0.2067776,-0.004586437,-0.6536846
246,-0.002289632,-0.20077136,-0.0055723316,-0.5694703
247,-0.0048440984,-0.19575006,-0.005102212,-0.47227758
248,-0.007369182,-0.1916896,-0.0029337863,-0.38114932
249,-0.009932237,-0.18856746,0.0010703654,-0.30506873
250,-0.012521962,-0.18635364,0.0068930653,-0.22790563
251,-0.015038908,-0.18501371,0.01429609,-0.15927443
252,-0.017324412,-0.18450952,0.02280028,-0.09692408
253,-0.019212123,-0.18480352,0.03171944,-0.04775974
254,-0.020570043,-0.18585883,0.040278323,-0.0011998925
255,-0.021324495,-0.18764009,0.047638856,0.033100072
256,-0.021469599,-0.19010039,0.053391945,0.04684971
257,-0.021078134,-0.1931612,0.058084548,0.06269307
258,-0.020297917,-0.19669057,0.054955993,0.06627248
259,-0.019343214,-0.20048861,0.05246843,0.058084
260,-0.01847078,-0.20427915,0.055734403,0.053211574
261,-0.017952293,-0.20771718,0.048017666,0.04311704
262,-0.018045412,-0.21040206,0.038159624,0.026955273
263,-0.018967118,-0.2118965,0.03066393,0.014997218
264,-0.020869745,-0.21177389,0.024673073,0.007979461
265,-0.023837825,-0.20968392,0.025898095,0.0013448538
266,-0.027912948,-0.2054164,0.02378301,0.00024575865
267,-0.033138506,-0.19893849,0.006069452,0.0016582555
268,-0.039615758,-0.19038345,-0.01878359,0.0022590982
269,-0.047543596,-0.18000898,-0.046869155,0.000903214
270,-0.057212688,-0.168146,-0.086276464,2.2436529e-05
271,-0.06897201,-0.15515767,-0.13965128,0.0005694819
272,-0.08319357,-0.14140835,-0.20572612,0.0039887503
273,-0.100221835,-0.12723741,-0.2846578,0.0061931964
274,-0.12028598,-0.112933524,-0.37321067,0.0090266345
275,-0.14338286,-0.09871566,-0.46425518,0.012374903
276,-0.16918111,-0.084736764,-0.5524794,0.012925701
277,-0.19698687,-0.07112662,-0.6350303,0.013399557
278,-0.22582734,-0.058050387,-0.71170366,0.012809349
279,-0.2546158,-0.045735765,-0.7632061,0.011292385
280,-0.28233162,-0.03445487,-0.7868574,0.00908356
281,-0.3081484,-0.024473248,-0.7998251,0.006535686
282,-0.33147356,-0.016002646,-0.79460174,0.004012521
283,-0.3519224,-0.009171616,-0.7738808,0.0017993174
284,-0.3692757,-0.0040104985,-0.73811466,7.654679e-05
285,-0.38344437,-0.00044422538,-0.68607986,-0.0011079363
286,-0.3944551,0.0016976652,-0.6277408,-0.0018323257
287,-0.40244758,0.0026556985,-0.57644105,-0.002220481
288,-0.40766454,0.0027007381,-0.5337998,-0.0023615428
289,-0.41042423,0.0020998954,-0.47924384,-0.0022980494
290,-0.41108513,0.001090254,-0.42748642,-0.0020447008
291,-0.41001424,-0.0001289471,-0.39110368,-0.0016255807
292,-0.40756103,-0.0013953776,-0.34881464,-0.0011079363
293,-0.4040288,-0.0025967504,-0.31087375,-0.0005896663
294,-0.39967522,-0.0036792685,-0.28833875,-0.00016773133
295,-0.3947304,-0.004642619,-0.26222137,0.00011345437
296,-0.38940585,-0.005519643,-0.23805225,0.0003355254
297,-0.3838851,-0.006361636,-0.23066956,0.00069427956
298,-0.37832457,-0.007222709,-0.23129067,0.0013814486
299,-0.37285402,-0.008141957,-0.23038343,0.0025065043
300,-0.36756697,-0.009123761,-0.23550592,0.0041376315
301,-0.362515,-0.010128398,-0.24805629,0.006376796
302,-0.3577225,-0.011075485,-0.2585829,0.0093553625
303,-0.3532089,-0.011856486,-0.27170783,0.013115244
304,-0.34899682,-0.012358179,-0.28934363,0.017643303
305,-0.34510025,-0.012489545,-0.3062539,0.02220264
306,-0.34152192,-0.012196787,-0.317841,0.028548555
307,-0.33828261,-0.011460825,-0.3327483,0.033849485
308,-0.33544832,-0.010273526,-0.3564098,0.04197353
309,-0.33313346,-0.00862113,-0.36176145,0.04858593
310,-0.33145368,-0.0064864336,-0.365168,0.05818284
311,-0.33047095,-0.0038769431,-0.3794696,0.07101041
312,-0.33014232,-0.000855526,-0.37385482,0.07516908
313,-0.33029962,0.0024386318,-0.36031312,0.06394574
314,-0.33068702,0.005798473,-0.35815915,0.05464065
315,-0.3310292,0.008979405,-0.33455828,0.04978042
316,-0.3310961,0.011732774,-0.29139587,0.04610874
317,-0.3307164,0.013837444,-0.2548301,0.056733746
318,-0.32973593,0.015118575,-0.21067819,0.06377496
319,-0.32799107,0.015457312,-0.14452471,0.059467096
320,-0.32537875,0.01478234,-0.08748657,0.04679935
321,-0.32186007,0.012986068,-0.041686542,0.009956831
322,-0.31727234,0.009986858,-0.0006356255,-0.047854513
323,-0.31133664,0.005797847,0.02927075,-0.12456598
324,-0.30374873,0.00037556075,0.04430146,-0.22535963
325,-0.29425412,-0.0064342,0.0527053,-0.33916038
326,-0.28266793,-0.014906991,0.055033743,-0.45864964
327,-0.26890653,-0.02544004,0.04700103,-0.57639295
328,-0.25300747,-0.038515955,0.0346943,-0.67694294
329,-0.23510452,-0.054620486,0.02835492,-0.7579604
330,-0.21539068,-0.07413334,0.022736993,-0.8024759
331,-0.19410376,-0.097214654,0.016184704,-0.80974174
332,-0.17157601,-0.1237146,0.017888887,-0.79495364
333,-0.14829426,-0.15312432,0.021688718,-0.768825
334,-0.124919824,-0.18457894,0.014918999,-0.7311364
335,-0.102258265,-0.21690498,0.011194206,-0.68496066
336,-0.08118245,-0.24873088,0.010948298,-0.64384466
337,-0.0624943,-0.2786789,-0.00038067618,-0.5969955
338,-0.04677016,-0.30558357,-0.011319089,-0.5484611
339,-0.034255944,-0.32865205,-0.008026897,-0.5113061
340,-0.02485717,-0.3475184,-0.009823295,-0.47199014
341,-0.01821357,-0.36219198,-0.01112878,-0.4377349
342,-0.013822926,-0.37294367,-0.011147766,-0.40554932
343,-0.011164039,-0.3801888,-0.01085349,-0.3715171
344,-0.009772215,-0.38439783,-0.010152831,-0.34034613
345,-0.009270905,-0.38602582,-0.009174621,-0.30674398
346,-0.009387983,-0.3854644,-0.007961803,-0.27564028
347,-0.009939469,-0.3830235,-0.006581732,-0.24177037
348,-0.010797889,-0.37894303,-0.005066953,-0.20764025
349,-0.011863794,-0.37341344,-0.003384468,-0.17944755
350,-0.01305627,-0.36658773,-0.0014438693,-0.15063587
351,-0.014316552,-0.3585913,0.00087508507,-0.13222744
352,-0.0156057635,-0.3495408,0.003702582,-0.12089055
353,-0.01688684,-0.33957106,0.0071697123,-0.11241369
354,-0.018107342,-0.3288563,0.011408924,-0.113239735
355,-0.01920037,-0.31762138,0.01657436,-0.11532407
356,-0.020092692,-0.3061444,0.022774965,-0.12258517
357,-0.020716053,-0.2947415,0.030479046,-0.13707422
358,-0.021004904,-0.28374273,0.04009118,-0.14898317
359,-0.02089551,-0.27346554,0.046973456,-0.16543111
360,-0.020341313,-0.2641986,0.053585414,-0.18877202
361,-0.019328296,-0.25619435,0.0662262,-0.21448691
362,-0.017870022,-0.24967922,0.07796924,-0.24267492
363,-0.015991805,-0.2448559,0.08860795,-0.27529526
364,-0.013736135,-0.24187702,0.09933797,-0.30698824
365,-0.011187998,-0.2407942,0.10012859,-0.33235908
366,-0.008477579,-0.24151734,0.091538966,-0.3587305
367,-0.005755407,-0.24380372,0.07871103,-0.37745577
368,-0.0031656816,-0.24728554,0.06550972,-0.38496864
369,-0.0008431109,-0.2515268,0.056270972,-0.38436374
370,0.0010866388,-0.25607362,0.05923679,-0.3643029
371,0.0025001613,-0.26047188,0.072897375,-0.32745975
372,0.0032686256,-0.2642693,0.072877035,-0.27773806
373,0.0032555165,-0.26702234,0.05936833,-0.22032706
374,0.0023017167,-0.2682994,0.039786056,-0.16439645
375,0.00019115176,-0.26767573,-0.0016206161,-0.112340815
376,-0.003386276,-0.2647472,-0.058651526,-0.06516229
377,-0.008839209,-0.2591898,-0.12604856,-0.028388891
378,-0.016651327,-0.25085902,-0.2124104,-0.0018783038
379,-0.027373213,-0.23988715,-0.30659792,0.019459594
380,-0.041602913,-0.22672583,-0.40125465,0.028061563
381,-0.05990277,-0.2120607,-0.4882299,0.02894015
382,-0.08261587,-0.1965883,-0.5563398,0.028051866
383,-0.10965134,-0.18073994,-0.60368466,0.022080032
384,-0.14039986,-0.16453187,-0.6264805,0.016759397
385,-0.17384976,-0.14764917,-0.6285526,0.017942943
386,-0.20880404,-0.12972303,-0.62133926,0.017957956
387,-0.24402684,-0.11064588,-0.60522026,0.017705858
388,-0.27830443,-0.09075145,-0.5869538,0.017745268
389,-0.31048906,-0.070788816,-0.57114583,0.010795384
390,-0.339589,-0.051716045,-0.5405533,0.0029509591
391,-0.364862,-0.034437668,-0.49836913,-0.00023654208
392,-0.38587993,-0.019598007,-0.47053987,-0.0022192297
393,-0.4025389,-0.0074963877,-0.44070038,-0.0034471888
394,-0.41501015,0.0018897097,-0.40492114,-0.0046357377
395,-0.42364454,0.008811758,-0.37754527,-0.0058905953
396,-0.42887554,0.013642897,-0.34168917,-0.006894919
397,-0.4311651,0.016783794,-0.30432463,-0.007683115
398,-0.4309775,0.018599147,-0.28061432,-0.0082032615
399,-0.42875662,0.01938484,-0.2483578,-0.008473501
400,-0.4249071,0.019365449,-0.21431303,-0.008497271
401,-0.41978413,0.018716438,-0.18870598,-0.008265817
402,-0.41369563,0.017582938,-0.16162847,-0.0077800755
403,-0.40690467,0.016085053,-0.13912646,-0.0070118974
404,-0.39962596,0.01432037,-0.12931634,-0.0060438556
405,-0.39202902,0.012370211,-0.12723923,-0.004788998
406,-0.38424718,0.0102983825,-0.1324259,-0.0045856936
407,-0.37637404,0.0081518,-0.14108515,-0.002728742
408,-0.36847106,0.0059667462,-0.15649512,-0.001892066
409,-0.36058977,0.0037810667,-0.17775401,-0.0016665544
410,-0.35279122,0.0016410528,-0.19034146,-0.00014364757
411,-0.34515584,-0.0003994984,-0.20189916,0.0028105227
412,-0.33779123,-0.0022755296,-0.22169752,0.007587865
413,-0.33082533,-0.003915727,-0.23703742,0.014143651
414,-0.32438922,-0.005251281,-0.25195873,0.022298662
415,-0.31863025,-0.0062083756,-0.27187464,0.031890567
416,-0.3137288,-0.0066959937,-0.28751603,0.042717624
417,-0.30988106,-0.0066196765,-0.30407283,0.054325685
418,-0.30724794,-0.0059077977,-0.33080906,0.06612673
419,-0.30592075,-0.0045290813,-0.35397735,0.07891583
420,-0.3059063,-0.0024972877,-0.36466265,0.09186882
421,-0.30710962,0.0001143927,-0.37751135,0.09735898
422,-0.30932143,0.0031627084,-0.39083472,0.08867694
423,-0.3122353,0.006435598,-0.3881329,0.06732529
424,-0.31548816,0.009675332,-0.38483936,0.04731731
425,-0.31870168,0.012607921,-0.39033478,0.039167617
426,-0.32150567,0.0149743855,-0.38180482,0.04295596
427,-0.32355973,0.016554842,-0.35760903,0.06746916
428,-0.32455513,0.017182272,-0.32732928,0.118434146
429,-0.32421023,0.016735626,-0.28022784,0.15993327
430,-0.32227865,0.015127646,-0.21610084,0.16074899
431,-0.31856155,0.012298586,-0.15120628,0.14209221
432,-0.3128817,0.008184016,-0.09239977,0.089739755
433,-0.3050239,0.0026560111,-0.0379952,-0.004908166
434,-0.2947066,-0.004550037,0.009922172,-0.120309725
435,-0.2816147,-0.013892659,0.043768506,-0.2664187
436,-0.26548913,-0.026050892,0.06339373,-0.42642337
437,-0.24630284,-0.04183138,0.07173519,-0.57953256
438,-0.2246195,-0.061728634,0.063489564,-0.7229445
439,-0.20143266,-0.08550119,0.045912977,-0.825617
440,-0.17727485,-0.11267768,0.034411777,-0.873671
441,-0.15240102,-0.14277487,0.02197079,-0.8808467
442,-0.12729618,-0.17501958,0.011231273,-0.8524394
443,-0.10274466,-0.20827267,0.01598626,-0.8040326
444,-0.07968937,-0.24115013,0.022233423,-0.7459673
445,-0.059039824,-0.27224165,0.017340565,-0.6845509
446,-0.04148674,-0.3003552,0.013001454,-0.6248973
447,-0.027377283,-0.32469606,0.008269069,-0.5616174
448,-0.016696531,-0.34490108,-0.0027592995,-0.48491436
449,-0.009145238,-0.3609637,-0.009186374,-0.4128489
450,-0.004251929,-0.37311944,-0.010371165,-0.3716491
451,-0.0014700874,-0.381748,-0.012463196,-0.3358234
452,-0.0002545576,-0.3872913,-0.014484258,-0.31137118
453,-0.00012889107,-0.39019513,-0.015754936,-0.30665514
454,-0.00071880047,-0.3908676,-0.016488142,-0.29475963
455,-0.0017575836,-0.38966498,-0.016732695,-0.29025003
456,-0.0030675894,-0.38688847,-0.016633699,-0.27984053
457,-0.004548466,-0.38278672,-0.016324956,-0.25509432
458,-0.0061595286,-0.37755868,-0.01590637,-0.23842429
459,-0.00790349,-0.3713604,-0.01543625,-0.21239819
460,-0.009807474,-0.36430883,-0.014944432,-0.17982943
461,-0.011901765,-0.35648882,-0.0144069595,-0.15997443
462,-0.01417416,-0.34797567,-0.013701781,-0.14171018
463,-0.01655188,-0.3388526,-0.012606945,-0.12430544
464,-0.01891423,-0.32922602,-0.01080467,-0.12067505
465,-0.021128312,-0.31922686,-0.007884957,-0.12526597
466,-0.023063034,-0.3090135,-0.0033993851,-0.12654772
467,-0.024593182,-0.29877505,0.00305888,-0.13528857
468,-0.025603486,-0.2887359,0.01166749,-0.14871573
469,-0.025999019,-0.27915025,0.022650653,-0.14946014
470,-0.025724633,-0.27028397,0.034890935,-0.15170087
471,-0.024781682,-0.26238918,0.049497183,-0.15753509
472,-0.023214014,-0.2556914,0.0661602,-0.15748754
473,-0.021071354,-0.2503883,0.07898316,-0.16487499
474,-0.018388057,-0.2466503,0.09026467,-0.17844915
