time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
55,-0.006330851,-0.3667438,-0.008216301,-0.15992938
56,-0.008196863,-0.36044168,-0.007201024,-0.14416485
57,-0.010326413,-0.35320967,-0.00615546,-0.13516283
58,-0.012684243,-0.3450628,-0.0050090924,-0.131463
59,-0.015227861,-0.33600888,-0.0036660875,-0.12781134
60,-0.017900309,-0.32607636,-0.002001684,-0.12583554
61,-0.020633781,-0.31533062,0.0001391674,-0.12809503
62,-0.023353694,-0.30387926,0.002915584,-0.1325105
63,-0.025987266,-0.29188243,0.00647719,-0.13784896
64,-0.028463077,-0.27957562,0.010978584,-0.14181371
65,-0.03070383,-0.2672782,0.016571648,-0.14428495
66,-0.032628156,-0.25538144,0.023356285,-0.14984016
67,-0.034155138,-0.24431606,0.031348314,-0.1598956
68,-0.03522014,-0.23452146,0.04046185,-0.16779944
69,-0.03577705,-0.22642182,0.050503872,-0.17183238
70,-0.03579423,-0.22041026,0.061205413,-0.17702009
71,-0.035245,-0.2168368,0.07227356,-0.18205453
72,-0.034104962,-0.21598448,0.08343031,-0.1828421
73,-0.03237411,-0.21802253,0.09442478,-0.18152344
74,-0.030102167,-0.22294313,0.10502145,-0.1845411
75,-0.02741435,-0.23047978,0.11496176,-0.18895406
76,-0.024499157,-0.2400526,0.12386736,-0.19062679
77,-0.021561814,-0.25078145,0.13113569,-0.19135211
78,-0.01877003,-0.26165166,0.13587892,-0.19120073
79,-0.016226863,-0.27178437,0.13696924,-0.18985392
80,-0.013978427,-0.28063437,0.1332155,-0.18538998
81,-0.012037829,-0.28800556,0.123691976,-0.17392923
82,-0.01039648,-0.29393485,0.108137794,-0.15706217
83,-0.009029064,-0.29855174,0.087270826,-0.13828903
84,-0.007912079,-0.301966,0.06284902,-0.11723576
85,-0.0070536598,-0.30419892,0.037397034,-0.09345352
86,-0.006517091,-0.30515257,0.013689003,-0.07218724
87,-0.0064208065,-0.3046049,-0.005828185,-0.059410337
88,-0.0069189523,-0.30223686,-0.019485153,-0.052349105
89,-0.008192794,-0.29767066,-0.026621476,-0.044286363
90,-0.010460217,-0.29052278,-0.027571207,-0.03638126
91,-0.0139983175,-0.2804736,-0.023485236,-0.030103844
92,-0.019183192,-0.26736358,-0.016074074,-0.021371761
93,-0.026531972,-0.25131598,-0.0072606932,-0.009345832
94,-0.036688812,-0.23283404,0.0012136615,0.002441134
95,-0.05034759,-0.21276571,0.0081095,0.013366403
96,-0.06811268,-0.1920937,0.012866294,0.023880685
97,-0.09029554,-0.1716372,0.015647683,0.03319234
98,-0.1167176,-0.15183975,0.01717331,0.040873185
99,-0.1466312,-0.13275696,0.018352678,0.04270824
100,-0.17882308,-0.114241555,0.019866552,0.038639337
101,-0.21185349,-0.09619969,0.021927847,0.032099187
102,-0.24431795,-0.07875898,0.024312798,0.025577495
103,-0.27504206,-0.062269423,0.026578864,0.018924747
104,-0.30316332,-0.047179855,0.028327346,0.012450594
105,-0.32812712,-0.033886246,0.029394608,0.010853248
106,-0.34963736,-0.022630997,0.029874671,0.013026415
107,-0.3676063,-0.01346697,0.029993106,0.014730107
108,-0.3821208,-0.006290323,0.029958751,0.013737981
109,-0.39340276,-0.00089806353,0.02990541,0.012710825
110,-0.4017659,0.0029487696,0.029923491,0.013492139
111,-0.40755832,0.0054844455,0.030096622,0.013684809
112,-0.41111675,0.006926031,0.030477239,0.014049819
113,-0.4127518,0.0074768295,0.03107438,0.014323498
114,-0.41274184,0.0073338905,0.031887144,0.014508974
115,-0.41133872,0.006688008,0.032903325,0.014524301
116,-0.4087734,0.0057093315,0.0340515,0.01427533
117,-0.4052525,0.004526412,0.03516713,0.01368043
118,-0.40097213,0.0032208848,0.036002044,0.012738975
119,-0.39612582,0.0018384145,0.036270555,0.01153291
120,-0.39089575,0.00040652556,0.035672963,0.0101764
121,-0.38544598,-0.0010494472,0.03391996,0.008784859
122,-0.37991124,-0.0024944728,0.030770158,0.00749153
123,-0.37438732,-0.003892269,0.02612773,0.006445294
124,-0.36891767,-0.005218127,0.020214623,0.005759063
125,-0.36349908,-0.006458597,0.013716578,0.0054816306
126,-0.3581022,-0.007600855,0.0077460613,0.0056270715
127,-0.35268047,-0.008623007,0.0036257356,0.0062125884
128,-0.3471742,-0.009488459,0.0025747474,0.0072560096
129,-0.34152055,-0.010139345,0.005361109,0.0087507665
130,-0.3356599,-0.010489342,0.012052626,0.0106293
131,-0.32953614,-0.010431792,0.02197531,0.012757115
132,-0.32308283,-0.009868794,0.033863455,0.0149650015
133,-0.3162105,-0.008736545,0.04613809,0.017089376
134,-0.30879572,-0.0070225317,0.057198104,0.018998561
135,-0.30070108,-0.0047608484,0.065639004,0.02054868
136,-0.2918068,-0.0020243702,0.07041885,0.021539869
137,-0.2820283,0.001072113,0.07100198,0.021743799
138,-0.27130145,0.0043662707,0.067447156,0.020967174
139,-0.25956517,0.0076354067,0.06039672,0.019120857
140,-0.2467368,0.010586137,0.050970826,0.016317446
141,-0.23271233,0.01284094,0.040524684,0.012929767
142,-0.2174122,0.013932841,0.030291451,0.009628103
143,-0.20095395,0.01336265,0.021097,0.006757757
144,-0.18432347,0.010906419,0.013325565,0.005556697
145,-0.16884208,0.0065741576,0.007053991,0.002769549
146,-0.15457848,0.00010250721,0.0021846388,-0.0025254376
147,-0.14124924,-0.008951422,-0.0014334724,0.0016976652
148,-0.12875038,-0.021017073,-0.0038785455,0.012297647
149,-0.11708059,-0.036466334,-0.0051546483,0.029242918
150,-0.10627643,-0.055580083,-0.0053304913,0.052827798
151,-0.09638449,-0.0784975,-0.0046967342,0.054087035
152,-0.0874251,-0.10517136,-0.0037723167,0.041550346
153,-0.07936662,-0.1353261,-0.0032203782,0.022573905
154,-0.072125874,-0.16842812,-0.0037573993,-0.019436302
155,-0.065601155,-0.20368831,-0.006066861,-0.05182333
156,-0.059709746,-0.24010766,-0.010676291,-0.08907653
157,-0.054414574,-0.27656046,-0.017813517,-0.15212218
158,-0.049716994,-0.31190634,-0.027360557,-0.21595946
159,-0.045626502,-0.34510595,-0.038865373,-0.29410625
160,-0.04212999,-0.37530354,-0.05153238,-0.378309
161,-0.03918451,-0.4018623,-0.06426674,-0.4570116
162,-0.036711413,-0.42438155,-0.07584931,-0.5406223
163,-0.034598134,-0.44268897,-0.08513823,-0.6141547
164,-0.032709975,-0.456798,-0.09118786,-0.6755705
165,-0.030917643,-0.46684185,-0.09332916,-0.7365715
166,-0.029115368,-0.47302544,-0.09128595,-0.7906424
167,-0.027218617,-0.4756005,-0.085264355,-0.8226043
168,-0.02516049,-0.47485986,-0.07588095,-0.8378903
169,-0.022899847,-0.4711322,-0.063992806,-0.8292596
170,-0.020441214,-0.4647694,-0.050560046,-0.7939903
171,-0.01786279,-0.45612177,-0.036574446,-0.7646222
172,-0.015329569,-0.44551584,-0.022959065,-0.73558
173,-0.013069832,-0.4332475,-0.010441232,-0.70685434
174,-0.011306432,-0.41959327,0.0005170711,-0.6957711
175,-0.010199391,-0.404824,0.009689824,-0.6679381
176,-0.009836405,-0.38920456,0.017017359,-0.634127
177,-0.010245047,-0.3729865,0.022567932,-0.6097877
178,-0.011397291,-0.35640094,0.026469471,-0.5749623
179,-0.01322488,-0.3396499,0.028868888,-0.54180396
180,-0.015634242,-0.3228929,0.029972311,-0.4998829
181,-0.018506942,-0.30625415,0.030080348,-0.45203567
182,-0.021694262,-0.28984094,0.02952615,-0.4167617
183,-0.025044767,-0.27376205,0.028611679,-0.37616494
184,-0.028437763,-0.25814763,0.02758058,-0.33645302
185,-0.031807706,-0.24316816,0.02663356,-0.3103237
186,-0.035147812,-0.22903381,0.025979461,-0.2878479
187,-0.03848973,-0.21597478,0.025875041,-0.26624697
188,-0.041865095,-0.20420846,0.026629493,-0.25178266
189,-0.04527482,-0.19391562,0.02857235,-0.23938702
190,-0.04867143,-0.18522358,0.031969417,-0.2278268
191,-0.05195142,-0.17822708,0.036918327,-0.21932274
192,-0.054963347,-0.17302375,0.043270815,-0.21199189
193,-0.05753002,-0.16973366,0.050719947,-0.2052084
194,-0.059480112,-0.16848598,0.058942515,-0.20116109
195,-0.06066626,-0.16940492,0.06766549,-0.20351817
196,-0.06096099,-0.17261057,0.07669133,-0.2029805
197,-0.06024903,-0.17822428,0.085916065,-0.20157771
198,-0.058427766,-0.1863599,0.09525065,-0.20970738
199,-0.055435725,-0.19708999,0.1044903,-0.2160511
200,-0.05128195,-0.21039173,0.11329148,-0.21639766
201,-0.04608442,-0.22607651,0.12122159,-0.21822709
202,-0.04008678,-0.24373898,0.12774947,-0.22202294
203,-0.033635296,-0.2627661,0.13222872,-0.22337194
204,-0.027106512,-0.2824347,0.13388316,-0.22553009
205,-0.020846691,-0.30204827,0.13183182,-0.2326789
206,-0.015153274,-0.3210241,0.12523252,-0.24335895
207,-0.010267649,-0.33891925,0.11348766,-0.25774446
208,-0.006355713,-0.35543695,0.096483804,-0.27680162
209,-0.0034884366,-0.37042987,0.07483752,-0.29364836
210,-0.0016463823,-0.38387236,0.049987644,-0.30914545
211,-0.0007499911,-0.3958104,0.024068696,-0.32418406
212,-0.0006853497,-0.40631843,-0.0003951414,-0.3311139
213,-0.001321367,-0.415474,-0.020945236,-0.32188484
214,-0.0025215277,-0.4233447,-0.0356776,-0.2964646
215,-0.0041633295,-0.42998058,-0.04357335,-0.26009747
216,-0.0061550085,-0.43540505,-0.044548392,-0.20905118
217,-0.008437799,-0.43960842,-0.039342724,-0.14935756
218,-0.010972828,-0.4425432,-0.029373934,-0.09288239
219,-0.013736587,-0.4441218,-0.016537866,-0.041296534
220,-0.016719133,-0.44421846,-0.0029111842,0.0015972641
221,-0.019926341,-0.44266802,0.009597609,0.033652123
222,-0.023380816,-0.4392694,0.019559167,0.054026045
223,-0.02712821,-0.43378642,0.026214974,0.062566705
224,-0.03123633,-0.42595357,0.029521178,0.06270777
225,-0.0357992,-0.41549215,0.030028816,0.057368994
226,-0.040932994,-0.40213287,0.028661402,0.04900286
227,-0.04678327,-0.385663,0.026381776,0.03907785
228,-0.053543042,-0.36600566,0.02396292,0.0296758
229,-0.061466366,-0.34330812,0.021906149,0.025572803
230,-0.07085338,-0.31802392,0.020437025,0.023361163
231,-0.0819907,-0.2909297,0.019554194,0.017949823
232,-0.095079,-0.2630063,0.019169511,0.011225451
233,-0.11019153,-0.23518862,0.01915369,0.0056117456
234,-0.1272998,-0.20812723,0.019305121,0.0011715759
235,-0.14631748,-0.18213366,0.019345805,-0.004277922
236,-0.16709134,-0.15730739,0.019015817,-0.008440658
237,-0.18933296,-0.1337075,0.018160563,-0.010200025
238,-0.2125537,-0.11147067,0.016771449,-0.011769222
239,-0.23607367,-0.09084528,0.0149601335,-0.012593387
240,-0.2591005,-0.072160654,0.012924607,-0.012944322
241,-0.28084803,-0.05575367,0.010885012,-0.012903973
242,-0.30063462,-0.041889247,0.009074149,-0.012520823
243,-0.31794408,-0.030694678,0.0077171307,-0.011910284
244,-0.3324703,-0.022121485,0.006977144,-0.011279414
245,-0.34414554,-0.015942905,0.0069283242,-0.00979279
246,-0.3531795,-0.011770473,0.0075186864,-0.009155352
247,-0.3600898,-0.009096863,0.008555661,-0.008666796
248,-0.36563542,-0.007384727,0.009797409,-0.008511346
249,-0.3705988,-0.0061858557,0.011038705,-0.008767197
250,-0.37549302,-0.005221567,0.012128117,-0.0094412295
251,-0.3798868,-0.0044643367,0.0129535375,-0.0103708
252,-0.380903,-0.004144992,0.013452588,-0.011285983
253,-0.37506628,-0.003992983,0.013612608,-0.011933429
254,-0.36527243,-0.0035400833,0.013441286,-0.012145491
255,-0.35614398,-0.0032648402,0.012932292,-0.011852108
256,-0.348505,-0.0033464748,0.012083365,-0.011091436
257,-0.3419215,-0.0036817708,0.010941065,-0.009945111
258,-0.3359867,-0.0041966,0.009602581,-0.008396245
259,-0.33047274,-0.004839355,0.0082125645,-0.00628657
260,-0.32529873,-0.005559991,0.006958611,-0.0034277965
261,-0.32047096,-0.006296266,0.00599125,0.00028141512
262,-0.31601703,-0.00697499,0.005375122,0.0048979903
263,-0.3119324,-0.0075314185,0.005122433,0.010413172
264,-0.30817145,-0.007926455,0.005205608,0.016749077
265,-0.3046867,-0.008143209,0.0055554854,0.024664188
266,-0.30148447,-0.008168231,0.006017468,0.032376308
267,-0.29865018,-0.007977124,0.0063610165,0.039783783
268,-0.29633033,-0.007529229,0.0063357027,0.04917426
269,-0.294684,-0.0067829452,0.0057494096,0.062711835
270,-0.2938387,-0.005711062,0.004508565,0.070810236
271,-0.293864,-0.004315455,0.0026565664,0.06264803
272,-0.29475406,-0.0026274025,0.00038417193,0.049197406
273,-0.29640538,-0.0007091468,-0.0019876708,0.034847554
274,-0.29860318,0.0013457921,-0.0040896474,0.026142368
275,-0.30104554,0.0034188721,-0.0055958373,0.027276494
276,-0.30338484,0.0053799786,-0.0062761544,0.04095638
277,-0.30526802,0.007087736,-0.006020753,0.07293836
278,-0.30636558,0.008390135,-0.004853139,0.11449629
279,-0.30640084,0.009131415,-0.0028781854,0.1607418
280,-0.30515817,0.009158626,-0.00024913315,0.2056768
281,-0.3024672,0.008314131,0.0028016705,0.23051997
282,-0.2981968,0.0064262147,0.0059980303,0.22800118
283,-0.29225883,0.0033106515,0.009164556,0.19333902
284,-0.28460538,-0.0012289806,0.012292206,0.12297284
285,-0.2752129,-0.0074097486,0.015477265,0.023017421
286,-0.26407063,-0.015486565,0.018833647,-0.09919921
287,-0.25119117,-0.025753127,0.022400677,-0.23557208
288,-0.23662426,-0.038527843,0.026061732,-0.36654237
289,-0.22046165,-0.05412004,0.029539712,-0.47410482
290,-0.20283216,-0.0727787,0.032457165,-0.5543116
291,-0.18390128,-0.094615795,0.034444775,-0.6095791
292,-0.16390131,-0.11951621,0.035239004,-0.63601303
293,-0.14318351,-0.14705615,0.034720067,-0.6356978
294,-0.12225551,-0.17647429,0.032894738,-0.61077017
295,-0.10175831,-0.20672537,0.029885069,-0.5739023
296,-0.08239663,-0.23661113,0.02589719,-0.5319328
297,-0.064837664,-0.26494676,0.021210462,-0.48553148
298,-0.04958545,-0.29074234,0.01618606,-0.43993685
299,-0.036889967,-0.3133257,0.011228561,-0.39394906
300,-0.026737649,-0.3323766,0.006642184,-0.3489531
301,-0.018917393,-0.34787464,0.0024915726,-0.31839144
302,-0.013107351,-0.36001223,-0.0013502975,-0.29787895
303,-0.008940466,-0.36910057,-0.004994627,-0.28318068
304,-0.0060609845,-0.37549308,-0.008416101,-0.2794652
305,-0.004159261,-0.37952948,-0.0114696175,-0.27959377
306,-0.002993003,-0.3815103,-0.0139278,-0.2801405
307,-0.002381848,-0.38169512,-0.015586326,-0.27874112
308,-0.002205101,-0.38030827,-0.016388694,-0.27369198
309,-0.002395861,-0.37754554,-0.016454691,-0.27087575
310,-0.0029242933,-0.3735833,-0.0159796,-0.26246426
311,-0.0037659882,-0.3685842,-0.015144685,-0.25003985
312,-0.0048956308,-0.3626918,-0.014108162,-0.24057995
313,-0.0062983045,-0.35602027,-0.0130472295,-0.23128767
314,-0.007968584,-0.34866002,-0.012127784,-0.22552884
315,-0.009892457,-0.34069487,-0.011440235,-0.2227808
316,-0.012033309,-0.3322133,-0.01099543,-0.22532491
317,-0.014336442,-0.32331142,-0.010732343,-0.23594491
318,-0.01674038,-0.3140939,-0.0104669975,-0.24684359
319,-0.019184548,-0.30467653,-0.0099082785,-0.25591722
320,-0.021607472,-0.29519626,-0.008768239,-0.2612854
321,-0.023952644,-0.28581676,-0.0068610916,-0.2655945
322,-0.026181642,-0.27672935,-0.004086483,-0.26744553
323,-0.028267344,-0.2681499,-0.00033230812,-0.25985822
324,-0.030175397,-0.26031548,0.0045582894,-0.24906462
325,-0.03185743,-0.25346977,0.010832576,-0.23906298
326,-0.033271406,-0.24784917,0.018747307,-0.23133679
327,-0.034373924,-0.2436855,0.029394608,-0.22279112
328,-0.035103515,-0.24121675,0.038896896,-0.21253175
329,-0.035380162,-0.24068128,0.050437875,-0.20767996
330,-0.035127923,-0.24229302,0.06427385,-0.20338649
331,-0.034298886,-0.24618019,0.07742272,-0.19951619
332,-0.032893952,-0.25227934,0.09193856,-0.19467004
333,-0.030971436,-0.2601957,0.10541517,-0.18938662
334,-0.028638469,-0.2691508,0.11700452,-0.19060771
335,-0.026022073,-0.2781553,0.12925385,-0.19222726
336,-0.023237972,-0.28636786,0.13707952,-0.19224915
337,-0.020373408,-0.2933653,0.13494094,-0.19474918
338,-0.017499803,-0.2991363,0.12169577,-0.20047705
339,-0.014702592,-0.30389926,0.10087129,-0.21152742
340,-0.012095238,-0.30791658,0.078363866,-0.22229724
341,-0.009804309,-0.31139246,0.062263183,-0.23185161
342,-0.007958639,-0.3144489,0.059362005,-0.24540795
343,-0.0066793724,-0.31713095,0.07318487,-0.25694844
344,-0.0060700253,-0.3194045,0.10137305,-0.26434624
345,-0.0062024724,-0.32114732,0.1335342,-0.26349297
346,-0.0071097123,-0.32214475,0.16691223,-0.25678673
347,-0.008798073,-0.32209596,0.18925284,-0.24350034
348,-0.011264844,-0.32062685,0.17888218,-0.21764438
349,-0.014512285,-0.317323,0.14195114,-0.1836428
350,-0.018579721,-0.3117687,0.07543466,-0.14365345
351,-0.02358559,-0.30359462,-0.019921822,-0.10387428
352,-0.029766303,-0.29253736,-0.13369252,-0.06658918
353,-0.03748982,-0.2785156,-0.26516548,-0.03343835
354,-0.04724028,-0.26169983,-0.3951553,-0.009200079
355,-0.059584986,-0.24253134,-0.5068046,0.0056395824
356,-0.07509757,-0.22165543,-0.5919979,0.016063472
357,-0.09422058,-0.19977142,-0.6500192,0.02197056
358,-0.11710726,-0.17746173,-0.68832517,0.022503218
359,-0.14349858,-0.15509418,-0.70150226,0.018745527
360,-0.17266995,-0.132858,-0.69776076,0.016219234
361,-0.20348717,-0.110911116,-0.689356,0.017680837
362,-0.23456432,-0.089542255,-0.6741567,0.019301642
363,-0.26450098,-0.06922932,-0.6525373,0.020191804
364,-0.29212412,-0.050551895,-0.62363243,0.019609414
365,-0.3166535,-0.03403419,-0.5949902,0.020612488
366,-0.3377483,-0.020018065,-0.56454337,0.018348614
367,-0.35543653,-0.008617064,-0.5344056,0.012106542
368,-0.3699863,0.00024607143,-0.51460135,0.0067061493
369,-0.3817691,0.0067721447,-0.49657,0.0023019486
370,-0.39115885,0.011226702,-0.48552173,0.0015081229
371,-0.39847958,0.013907819,-0.47412723,-2.979708e-05
372,-0.40398407,0.015130773,-0.4564408,-0.0025736052
373,-0.4078621,0.015215849,-0.4457171,-0.0043801996
374,-0.41025427,0.014473943,-0.43384612,-0.005886842
375,-0.4112718,0.013187495,-0.41674146,-0.0073737795
376,-0.41101506,0.011590147,-0.39687982,-0.008922334
377,-0.40958977,0.0098533025,-0.3759812,-0.010591933
378,-0.4071126,0.008081738,-0.36113402,-0.01238195
379,-0.40372053,0.0063286284,-0.34567252,-0.014236713
380,-0.39956358,0.004613051,-0.33075392,-0.016053941
381,-0.3947932,0.0029365714,-0.32168967,-0.017732298
382,-0.38954598,0.0012926202,-0.31469166,-0.019211104
383,-0.38393933,-0.0003278727,-0.3144819,-0.020454388
384,-0.37806916,-0.0019361674,-0.31309414,-0.021365505
385,-0.37201864,-0.0035447748,-0.3111662,-0.021759603
386,-0.36587048,-0.0051662056,-0.31305936,-0.021497184
387,-0.3597056,-0.006810157,-0.31307787,-0.02060546
388,-0.3535963,-0.0084838215,-0.31408548,-0.019239878
389,-0.34760633,-0.0101872,-0.3134811,-0.017561834
390,-0.3417904,-0.01190872,-0.31538102,-0.01563576
391,-0.33618426,-0.013625861,-0.31489733,-0.013475728
392,-0.33080003,-0.015304217,-0.3132212,-0.011168379
393,-0.3256165,-0.016895935,-0.31678596,-0.008829752
394,-0.3205781,-0.018348467,-0.32130134,-0.00640261
395,-0.3156111,-0.019611457,-0.3200881,-0.0035904401
396,-0.31065404,-0.020644557,-0.3209379,-1.6472306e-06
397,-0.30568886,-0.021426184,-0.32411304,0.004633069
398,-0.3007612,-0.021967912,-0.3243223,0.0103612505
399,-0.2959773,-0.022298517,-0.32869804,0.017001487
400,-0.2915966,-0.02235982,-0.33484712,0.024368927
401,-0.28835592,-0.022058304,-0.3337853,0.032031942
402,-0.28658167,-0.021304201,-0.33047816,0.042859938
403,-0.2860867,-0.019948317,-0.3331678,0.049802
404,-0.28674802,-0.01792747,-0.33605498,0.05379209
405,-0.2884834,-0.015244477,-0.3392224,0.05506102
406,-0.29116714,-0.011947504,-0.34387296,0.05122889
407,-0.2945927,-0.008136014,-0.34823197,0.043976236
408,-0.29846936,-0.003966397,-0.36004326,0.034909796
409,-0.30245453,0.0003552303,-0.372515,0.03219615
410,-0.30621776,0.004598976,-0.3811557,0.038871106
411,-0.30947334,0.008531198,-0.39035285,0.057464704
412,-0.31198758,0.011927946,-0.4033146,0.090810694
413,-0.313576,0.0145874815,-0.4132748,0.13457213
414,-0.31411123,0.016340591,-0.41453236,0.18518901
415,-0.3135168,0.017060915,-0.4041739,0.23617652
416,-0.31174934,0.016667755,-0.3884335,0.26753578
417,-0.30876046,0.0151045,-0.37115705,0.2694343
418,-0.3044625,0.012312973,-0.33966947,0.24667203
419,-0.29872748,0.008215919,-0.29204094,0.19417757
420,-0.29141623,0.002723258,-0.24258529,0.11168287
421,-0.28242382,-0.004262283,-0.19305865,0.009183961
422,-0.27169925,-0.012851427,-0.14173745,-0.10428683
423,-0.2592334,-0.023180231,-0.097277716,-0.2206048
424,-0.24505612,-0.035408214,-0.06239033,-0.32554182
425,-0.22926101,-0.049688943,-0.036938787,-0.41276723
426,-0.21201351,-0.0661419,-0.01872799,-0.4705179
427,-0.19354098,-0.08482653,-0.0068574753,-0.5022991
428,-0.1741228,-0.10570871,-0.004562479,-0.5190295
429,-0.15409616,-0.12861894,-0.0051103486,-0.5158038
430,-0.13386339,-0.15321502,-0.0031860233,-0.5004484
431,-0.11390773,-0.17895147,-0.0026892337,-0.47757852
432,-0.094778396,-0.2050833,-0.0038261092,-0.45075923
433,-0.07702732,-0.23073031,-0.0025165551,-0.42547315
434,-0.061106544,-0.25499234,0.0021317503,-0.39592144
435,-0.047300402,-0.2770684,0.0078473175,-0.36276874
436,-0.03569297,-0.29635385,0.009634675,-0.3387563
437,-0.026168082,-0.31249562,0.0027374811,-0.32568192
438,-0.018472137,-0.3253798,-0.00481562,-0.3129973
439,-0.012323065,-0.3350749,-0.004050772,-0.3005732
440,-0.007480835,-0.34177083,-0.0052766986,-0.28983185
441,-0.003763276,-0.34572932,-0.010439875,-0.27930257
442,-0.0010239261,-0.34724534,-0.0105076805,-0.26951578
443,0.0008597158,-0.34661728,-0.009731532,-0.2561734
444,0.00198303,-0.34412134,-0.010199391,-0.24318756
445,0.0024156303,-0.33999646,-0.00987754,-0.23364194
446,0.0022180898,-0.3344456,-0.00930752,-0.21790837
447,0.001469967,-0.3276468,-0.008501989,-0.20089209
448,0.0002684502,-0.31975546,-0.00763272,-0.19006066
449,-0.0012933407,-0.31089482,-0.006795546,-0.18329437
450,-0.0031552848,-0.3011528,-0.00574953,-0.18100078
451,-0.0052889036,-0.29060754,-0.0049797096,-0.18070084
452,-0.0076643624,-0.27935386,-0.004467099,-0.18174706
453,-0.01023239,-0.26752186,-0.0038292734,-0.18581378
454,-0.012936932,-0.25527385,-0.0031507644,-0.1903947
455,-0.015724197,-0.24281129,-0.0023090697,-0.1921719
456,-0.01852819,-0.2303847,-0.0011889199,-0.1895427
457,-0.021263922,-0.21829371,0.00033489979,-0.185202
458,-0.023834663,-0.20686862,0.0025643506,-0.18101612
459,-0.026130563,-0.19646224,0.0059794965,-0.17261526
460,-0.028037257,-0.18744022,0.009994949,-0.16260737
461,-0.029457562,-0.18015379,0.015432513,-0.15820129
462,-0.030334514,-0.17491198,0.023364874,-0.15652858
463,-0.030643709,-0.1719356,0.033431757,-0.15560932
464,-0.030384691,-0.17128783,0.045520607,-0.15731052
465,-0.029575543,-0.17280762,0.05925397,-0.16259705
466,-0.028259208,-0.17609239,0.074762486,-0.17316325
467,-0.026506657,-0.18057635,0.09044187,-0.18575624
468,-0.024405133,-0.18568774,0.107303336,-0.19692579
469,-0.022040524,-0.19100368,0.12706825,-0.20706348
470,-0.019481989,-0.19631806,0.14544675,-0.21720837
471,-0.016780159,-0.20160805,0.15025915,-0.22673272
472,-0.013980236,-0.20694964,0.13331813,-0.23186694
473,-0.011150931,-0.21242696,0.107082285,-0.23489586
