time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
46,-0.037752002,-0.26919863,0.022421923,-0.40450433
47,-0.037794042,-0.27170274,0.021361895,-0.42003116
48,-0.037850097,-0.27351996,0.02019202,-0.43421242
49,-0.037901178,-0.27461874,0.019134251,-0.45016557
50,-0.03793508,-0.27498657,0.018344993,-0.46944478
51,-0.037954517,-0.27461278,0.017940871,-0.49041924
52,-0.037973505,-0.27349526,0.017990144,-0.5103274
53,-0.038016446,-0.2716477,0.018527165,-0.52758986
54,-0.038116798,-0.26911387,0.019646863,-0.54480225
55,-0.038306653,-0.26597422,0.021483492,-0.56020176
56,-0.038605,-0.2623401,0.024556898,-0.57158995
57,-0.039020874,-0.25834593,0.029036142,-0.5758271
58,-0.039557897,-0.2541366,0.0332966,-0.57282543
59,-0.040216062,-0.2498622,0.038492773,-0.5675085
60,-0.041000348,-0.24565473,0.045625933,-0.5581875
61,-0.041918438,-0.24161492,0.053605758,-0.54309636
62,-0.042978916,-0.23779717,0.06262707,-0.52236086
63,-0.044195805,-0.23420368,0.068893224,-0.49767688
64,-0.04559667,-0.23078254,0.07898407,-0.47167206
65,-0.047221296,-0.22743271,0.08809172,-0.44297454
66,-0.04912392,-0.22401,0.08712436,-0.40924695
67,-0.05138366,-0.22032581,0.078324996,-0.36978742
68,-0.054120295,-0.21614556,0.06149065,-0.32739815
69,-0.057511482,-0.21115553,0.04568515,-0.28379434
70,-0.061814435,-0.20495036,0.03783009,-0.23988089
71,-0.06738761,-0.19705902,0.037517276,-0.19467004
72,-0.07469752,-0.18704394,0.048716065,-0.15061398
73,-0.08428795,-0.1746627,0.06693952,-0.11103779
74,-0.096694134,-0.16001666,0.07991752,-0.078250095
75,-0.112322435,-0.14359622,0.08353789,-0.05309445
76,-0.13128768,-0.12618898,0.07728305,-0.03184069
77,-0.15327887,-0.108680084,0.055146754,-0.014493189
78,-0.17752528,-0.091858044,0.008256864,-0.004075243
79,-0.20292619,-0.076316826,-0.06532135,0.00013378482
80,-0.22826925,-0.06245709,-0.1646318,0.002551544
81,-0.2524578,-0.050503727,-0.29074177,0.0061688
82,-0.2746768,-0.04050834,-0.43030578,0.009636235
83,-0.2944449,-0.03235708,-0.5717086,0.012122492
84,-0.31155226,-0.025815995,-0.69942,0.013931277
85,-0.32594967,-0.020596702,-0.8034782,0.015846092
86,-0.33766195,-0.016413635,-0.8897035,0.018588513
87,-0.34675336,-0.013020639,-0.951456,0.021375973
88,-0.35331377,-0.0102247335,-0.99158704,0.0226668
89,-0.35747886,-0.007878913,-1.0116247,0.022850087
90,-0.35950533,-0.005857128,-1.009512,0.023284532
91,-0.3598873,-0.0040170667,-0.99478364,0.024018932
92,-0.35945517,-0.0021551107,-0.966472,0.02361107
93,-0.35929605,-8.5283045e-06,-0.9303555,0.02132593
94,-0.36042523,0.0026525706,-0.896362,0.017334593
95,-0.36343443,0.005900438,-0.866448,0.012282008
96,-0.36840415,0.009605271,-0.8441042,0.009147679
97,-0.3750143,0.01347306,-0.821168,0.0074530584
98,-0.3826212,0.01711565,-0.798181,0.0040913406
99,-0.39022493,0.020132063,-0.7796707,0.00018163957
100,-0.396468,0.022254562,-0.7554575,-0.002783165
101,-0.39993697,0.023489714,-0.73578393,-0.0053291623
102,-0.3998434,0.023994848,-0.7173121,-0.007281823
103,-0.39562905,0.023684261,-0.69054896,-0.00880129
104,-0.39195216,0.026601836,-0.6683792,-0.010054271
105,-0.38806418,0.027541416,-0.6482902,-0.011149299
106,-0.3852028,0.026237452,-0.6318453,-0.012088253
107,-0.3823798,0.024268214,-0.61551476,-0.012866127
108,-0.37944654,0.021855459,-0.59719384,-0.013523583
109,-0.37635323,0.019114602,-0.5816763,-0.014117232
110,-0.3730475,0.016137287,-0.5649511,-0.014675537
111,-0.36948135,0.013002644,-0.5476114,-0.015139697
112,-0.36563045,0.009779487,-0.52886,-0.015333305
113,-0.36149386,0.00653162,-0.5105357,-0.015028349
114,-0.35709462,0.0033181582,-0.48743114,-0.014062183
115,-0.35248291,0.00019321228,-0.46687382,-0.012406659
116,-0.3477424,-0.002792861,-0.45834568,-0.01014091
117,-0.34298337,-0.0055909557,-0.4446928,-0.007381599
118,-0.3383224,-0.008147275,-0.43225676,-0.00423038
119,-0.3338576,-0.010406769,-0.43200317,-0.00077764475
120,-0.32965186,-0.01232784,-0.43098158,0.0028486813
121,-0.3257417,-0.013890469,-0.4325804,0.0064793862
122,-0.32215527,-0.015091529,-0.43307042,0.009927117
123,-0.31892362,-0.015934462,-0.4287119,0.01294916
124,-0.31608167,-0.016426144,-0.43158638,0.015253382
125,-0.31365332,-0.01658347,-0.43111762,0.016658058
126,-0.3116413,-0.016435841,-0.42963225,0.017218865
127,-0.31003386,-0.01602235,-0.42691323,0.017113147
128,-0.30881786,-0.015386164,-0.41783088,0.01648009
129,-0.3079798,-0.014575449,-0.41895464,0.015413523
130,-0.30748346,-0.0136483805,-0.42229837,0.014001339
131,-0.30726197,-0.01267377,-0.42202443,0.012353634
132,-0.3072285,-0.011718553,-0.4270728,0.010600837
133,-0.30730537,-0.010837462,-0.43153214,0.008874939
134,-0.30744776,-0.010069597,-0.43226534,0.00731356
135,-0.3076453,-0.009438727,-0.4407813,0.0060236715
136,-0.30791605,-0.008949858,-0.4525447,0.005035612
137,-0.30828086,-0.008587038,-0.45815176,0.0043105967
138,-0.30874014,-0.008322742,-0.46614107,0.0037623001
139,-0.30926222,-0.008129134,-0.47963893,0.0032853168
140,-0.30979156,-0.007984944,-0.49424383,0.0028339808
141,-0.31025445,-0.007877349,-0.5042732,0.002468971
142,-0.31057855,-0.007799155,-0.5130395,0.0022784905
143,-0.31070557,-0.007745357,-0.5301103,0.0022869355
144,-0.31059936,-0.0077115777,-0.5519953,0.0024964954
145,-0.31024,-0.007699692,-0.5671512,0.0029906817
146,-0.3096302,-0.007711265,-0.5801803,0.0039155604
147,-0.3087939,-0.007747547,-0.5924443,0.0053193
148,-0.3077506,-0.007814168,-0.59821975,0.007065529
149,-0.30649215,-0.0079277055,-0.6087606,0.008941873
150,-0.30498144,-0.008114433,-0.61416245,0.010802577
151,-0.30318186,-0.00841032,-0.6082794,0.012589468
152,-0.30107808,-0.008850709,-0.6064455,0.014303793
153,-0.2986877,-0.009462811,-0.6020327,0.015953999
154,-0.29604554,-0.01026383,-0.5917875,0.01775997
155,-0.29318368,-0.011265339,-0.57722735,0.021225842
156,-0.29010487,-0.012488919,-0.55716205,0.024936616
157,-0.2867756,-0.013978672,-0.53763586,0.022095045
158,-0.28313714,-0.01580466,-0.5182918,0.016850729
159,-0.27911764,-0.01805915,-0.49583048,0.014179308
160,-0.2746325,-0.020845672,-0.4675722,0.011929822
161,-0.26958552,-0.02426494,-0.42622885,0.021082276
162,-0.26386315,-0.02840891,-0.379706,0.030984143
163,-0.25734115,-0.03336203,-0.33716202,0.036276627
164,-0.24990514,-0.03919343,-0.28546786,0.044438206
165,-0.24148276,-0.04593751,-0.22449246,0.041022692
166,-0.23204918,-0.053583633,-0.16473758,0.033283986
167,-0.22159445,-0.062108345,-0.10934215,0.02683548
168,-0.21010365,-0.07151352,-0.061426587,0.0071596745
169,-0.19756864,-0.081852645,-0.021221431,-0.025459118
170,-0.18401474,-0.093236454,0.010187518,-0.06545317
171,-0.16951472,-0.10582256,0.036314856,-0.11441734
172,-0.15420194,-0.11979052,0.05076515,-0.16684267
173,-0.13828026,-0.13529608,0.052765418,-0.22119814
174,-0.12201367,-0.15241869,0.050552692,-0.2767431
175,-0.1057141,-0.17110987,0.050300002,-0.3256344
176,-0.08972506,-0.19116445,0.049266644,-0.3692967
177,-0.074386515,-0.21223335,0.04596722,-0.4137894
178,-0.059999958,-0.23386338,0.044051033,-0.46028668
179,-0.04681491,-0.2555563,0.042924102,-0.5080057
180,-0.035042036,-0.27682444,0.042615812,-0.5549797
181,-0.024854459,-0.29724246,0.045359682,-0.58986545
182,-0.016376037,-0.31647882,0.04716241,-0.6224389
183,-0.00966463,-0.33430612,0.042385273,-0.6572374
184,-0.0047017066,-0.3506055,0.04172982,-0.68411237
185,-0.0013905287,-0.36535916,0.044695187,-0.7154044
186,0.00044022463,-0.37863338,0.04298784,-0.7417683
187,0.0010075322,-0.39054888,0.042399287,-0.7568522
188,0.0005351526,-0.4012505,0.041473962,-0.7780866
189,-0.00076445634,-0.4108862,0.04079817,-0.80248344
190,-0.0026874256,-0.41960046,0.04043699,-0.8237716
191,-0.0050371187,-0.4275306,0.040467277,-0.84592056
192,-0.0076381443,-0.43480483,0.04085015,-0.8645016
193,-0.010358508,-0.4415317,0.041483004,-0.88342583
194,-0.013117747,-0.4477694,0.042183213,-0.9033841
195,-0.015867494,-0.45348382,0.04267096,-0.9177474
196,-0.018544914,-0.4585045,0.042609032,-0.92973703
197,-0.02104604,-0.46250427,0.04173479,-0.9381613
198,-0.023237068,-0.46505246,0.03999354,-0.9447781
199,-0.024992783,-0.4657684,0.037523154,-0.94682086
200,-0.026228203,-0.46449384,0.03455417,-0.93741816
201,-0.02690626,-0.46134105,0.031337466,-0.9177489
202,-0.027032377,-0.45659593,0.028116245,-0.8846513
203,-0.026654022,-0.45059064,0.02510929,-0.83558047
204,-0.025856627,-0.44362417,0.022490181,-0.7653738
205,-0.024754107,-0.43593174,0.020361986,-0.6741955
206,-0.0234771,-0.4276726,0.01872335,-0.5670888
207,-0.02216845,-0.4189258,0.017492902,-0.4488913
208,-0.020976879,-0.40969297,0.016535938,-0.33509713
209,-0.020048393,-0.39990684,0.01568023,-0.23052107
210,-0.019516343,-0.38945386,0.014772086,-0.13553411
211,-0.019487413,-0.3782036,0.013749576,-0.057126448
212,-0.020033475,-0.3660313,0.012680055,0.0022381423
213,-0.021193856,-0.3528312,0.011743432,0.039990216
214,-0.022984378,-0.33852515,0.01116618,0.06071038
215,-0.025412725,-0.32307777,0.011094306,0.07030792
216,-0.028491104,-0.30652627,0.011542727,0.07004362
217,-0.032255225,-0.28900486,0.012460364,0.06357635
218,-0.036770176,-0.27072656,0.013831396,0.05484114
219,-0.04212547,-0.25194654,0.015650395,0.048159927
220,-0.048423715,-0.23292693,0.01787623,0.043390717
221,-0.055768877,-0.21392392,0.020401767,0.03665696
222,-0.06423962,-0.1951711,0.023046639,0.026979044
223,-0.07388159,-0.1768493,0.02560427,0.015735995
224,-0.08470835,-0.15906832,0.027894747,0.0050428053
225,-0.0966991,-0.1418919,0.029813647,-0.004536275
226,-0.10978741,-0.12536825,0.03136233,-0.011321952
227,-0.12386341,-0.10954366,0.03277359,-0.0148572605
228,-0.13879512,-0.094472855,0.03425944,-0.01986981
229,-0.15443021,-0.08023434,0.03683063,-0.024813237
230,-0.17058288,-0.06695356,0.038983688,-0.0263033
231,-0.1870208,-0.054796576,0.030133238,-0.026327385
232,-0.20348898,-0.04393449,0.03427074,-0.0248858
233,-0.21974652,-0.034496784,0.070161186,-0.022372331
234,-0.23558006,-0.026530378,0.10239691,-0.019176073
235,-0.25080785,-0.019959264,0.13688153,-0.015750548
236,-0.26528934,-0.014572321,0.1547967,-0.0125023695
237,-0.2789219,-0.010059275,0.16544038,-0.009684256
238,-0.29161873,-0.0060870186,0.14164194,-0.007356264
239,-0.3032926,-0.0023784328,0.06531534,-0.005429563
240,-0.31387663,0.0012197434,-0.03990551,-0.0037565243
241,-0.3233527,0.0047100116,-0.16171435,-0.0022095337
242,-0.3317868,0.0079819625,-0.2989648,-0.00074136275
243,-0.33934084,0.010880146,-0.43548974,0.0006104556
244,-0.3462439,0.013265377,-0.57072365,0.0017536521
245,-0.3527442,0.015052892,-0.7077393,0.0025950198
246,-0.35904923,0.0162233,-0.83295786,0.0030948361
247,-0.36529008,0.016814759,-0.9543292,0.003287819
248,-0.37150243,0.016904525,-1.0663143,0.0032562285
249,-0.37763342,0.016589249,-1.1734555,0.0031151664
250,-0.38356912,0.015966197,-1.2796845,0.0030103866
251,-0.38916942,0.015117011,-1.3977684,0.0030963998
252,-0.39428693,0.014098925,-1.5061085,0.0034992555
253,-0.3987879,0.012949785,-1.5756772,0.0043287375
254,-0.40256646,0.011694928,-1.6363868,0.0056902524
255,-0.40553004,0.010345925,-1.6559012,0.007637596
256,-0.40758407,0.008895582,-1.6418297,0.010112594
257,-0.4086545,0.007329512,-1.5806423,0.012959794
258,-0.40872368,0.0056467764,-1.500096,0.01597652
259,-0.40783498,0.0038708334,-1.4252638,0.018977607
260,-0.40604943,0.0020479744,-1.3437698,0.02185108
261,-0.4034104,0.0002479481,-1.2649643,0.024536576
262,-0.39992338,-0.0014310341,-1.19566,0.026952459
263,-0.395554,-0.0028704295,-1.128118,0.02898519
264,-0.39024436,-0.003945441,-1.063263,0.030523736
265,-0.38395968,-0.0045484733,-1.0052919,0.031468946
266,-0.37672618,-0.0046251034,-0.94550014,0.03170853
267,-0.36865005,-0.0042100498,-0.8943269,0.031145535
268,-0.35993162,-0.0034390565,-0.8460672,0.029894743
269,-0.35086688,-0.0025338824,-0.80365765,0.028420316
270,-0.3418162,-0.0017625766,-0.7652243,0.027282124
271,-0.33316103,-0.0013753598,-0.7288352,0.026773863
272,-0.32525578,-0.0015408184,-0.70296687,0.02685018
273,-0.31838524,-0.0023055559,-0.6795968,0.027281186
274,-0.31272936,-0.0035998235,-0.6608064,0.027821664
275,-0.3083464,-0.005274739,-0.64078975,0.02824485
276,-0.30518666,-0.007146704,-0.624409,0.02830584
277,-0.3031136,-0.0090061575,-0.61512303,0.02777287
278,-0.30197403,-0.010562845,-0.6003956,0.026501436
279,-0.30152062,-0.011632538,-0.58423597,0.024502795
280,-0.30147678,-0.012494237,-0.5612959,0.021962741
281,-0.30201924,-0.013201111,-0.5378736,0.019202804
282,-0.30312264,-0.013600838,-0.5177258,0.01658393
283,-0.30463156,-0.013639935,-0.5007997,0.014422023
284,-0.3064293,-0.013324032,-0.48081017,0.0129379
285,-0.3084246,-0.012693475,-0.46373624,0.012212573
286,-0.3105433,-0.01181301,-0.45038575,0.012098409
287,-0.31274202,-0.0107517615,-0.44282314,0.012206317
288,-0.31500807,-0.009568842,-0.4399423,0.01215377
289,-0.31732658,-0.008312108,-0.43413407,0.011843809
290,-0.3196469,-0.0070300386,-0.43362373,0.011380901
291,-0.32187906,-0.0057754936,-0.43670255,0.010832604
292,-0.32391232,-0.0046066497,-0.4421243,0.010199545
293,-0.32564545,-0.0035832464,-0.45037717,0.009514253
294,-0.32702008,-0.0027559535,-0.45685667,0.008881819
295,-0.32804486,-0.0021497936,-0.4644649,0.00844362
296,-0.32878485,-0.0017541318,-0.4766148,0.008302245
297,-0.3293264,-0.0015276818,-0.49399292,0.0084461225
298,-0.3297427,-0.0014135186,-0.5035617,0.008751079
299,-0.33005416,-0.0013619105,-0.5089355,0.009090754
300,-0.3302196,-0.001344395,-0.51284385,0.009409785
301,-0.33016852,-0.0013493994,-0.51417553,0.009675019
302,-0.3298408,-0.0013700427,-0.5123172,0.009844231
303,-0.3291989,-0.0014006947,-0.5134957,0.009897403
304,-0.32822973,-0.0014363512,-0.5131964,0.009859245
305,-0.32695228,-0.0014745098,-0.51078975,0.009793249
306,-0.32541263,-0.0015179857,-0.5159222,0.009770417
307,-0.3236655,-0.0015752238,-0.52524954,0.009842981
308,-0.3217516,-0.0016628011,-0.53144383,0.010083505
309,-0.31969616,-0.0018007354,-0.53908867,0.010668084
310,-0.31752414,-0.0019980972,-0.5517566,0.011881029
311,-0.31528655,-0.0022389346,-0.5609045,0.013962242
312,-0.31305528,-0.0024879044,-0.56208974,0.01697803
313,-0.310895,-0.0027062222,-0.5628256,0.02086083
314,-0.30884048,-0.0028660507,-0.559382,0.025512123
315,-0.30689806,-0.002950813,-0.55181175,0.030709526
316,-0.30505195,-0.002953628,-0.54395354,0.03730816
317,-0.3032646,-0.0028795002,-0.5299684,0.044108853
318,-0.30147272,-0.0027465702,-0.5053174,0.050120723
319,-0.29957822,-0.0025942484,-0.4800358,0.054807357
320,-0.29744324,-0.0024891556,-0.45955306,0.052330486
321,-0.29490685,-0.0025144904,-0.432132,0.038173612
322,-0.29180452,-0.0027575174,-0.3963767,0.025639424
323,-0.2879952,-0.0033051884,-0.36255163,0.026401347
324,-0.28338578,-0.0042478954,-0.32900816,0.034404036
325,-0.27793962,-0.005675718,-0.29014102,0.04663108
326,-0.2716649,-0.007678736,-0.2565189,0.065786734
327,-0.26457646,-0.010352346,-0.21977094,0.090461016
328,-0.25668842,-0.013794134,-0.17204025,0.11346288
329,-0.24802059,-0.018092616,-0.1299831,0.12821372
330,-0.23861459,-0.02331629,-0.09338024,0.12845111
331,-0.22853324,-0.029512383,-0.051744837,0.10211536
332,-0.21783982,-0.036722187,-0.011151383,0.047670435
333,-0.2065886,-0.044999804,0.015183892,-0.03162456
334,-0.19482568,-0.054425314,0.032198597,-0.13868845
335,-0.18259127,-0.06512038,0.038038928,-0.25895333
336,-0.16991025,-0.07725828,0.032851793,-0.38018662
337,-0.15678172,-0.091060154,0.025753442,-0.4916791
338,-0.14318351,-0.10677058,0.018553384,-0.5791313
339,-0.1291075,-0.12461446,0.006211392,-0.64084387
340,-0.1145998,-0.14476256,-0.006958732,-0.68241525
341,-0.09977477,-0.1673159,-0.012725378,-0.70873755
342,-0.08479695,-0.19230358,-0.013178772,-0.712798
343,-0.06988241,-0.2196671,-0.0088920975,-0.69416314
344,-0.05532633,-0.24923602,-0.0030996841,-0.6674386
345,-0.041527875,-0.28069973,0.003952107,-0.6447708
346,-0.029009592,-0.31351775,0.01026572,-0.62501615
347,-0.018440042,-0.3466689,0.01457997,-0.6060138
348,-0.010572322,-0.37825367,0.019696135,-0.5904022
349,-0.005880169,-0.40543923,0.021093836,-0.57514966
350,-0.0040173214,-0.4256458,0.018576438,-0.561253
351,-0.0038686008,-0.43846336,0.019650027,-0.550253
352,-0.0043215426,-0.44560966,0.022948096,-0.5417242
353,-0.00474239,-0.44899046,0.02326633,-0.53468645
354,-0.004901959,-0.44977897,0.024197076,-0.53602076
355,-0.004777649,-0.44864705,0.024850272,-0.53961515
356,-0.00443184,-0.44598252,0.02505866,-0.5409592
357,-0.0039725695,-0.4419283,0.025111096,-0.54191434
358,-0.003530024,-0.43656605,0.024980005,-0.5388476
359,-0.0032289668,-0.43036872,0.02471511,-0.5394228
360,-0.0031765306,-0.42424956,0.024301948,-0.54141676
361,-0.0034482053,-0.41895616,0.023717463,-0.53812695
362,-0.0040787985,-0.41469896,0.022970244,-0.53169626
363,-0.0050592683,-0.4113069,0.022076115,-0.5193779
364,-0.006341248,-0.4084938,0.02102151,-0.50344884
365,-0.007847889,-0.40599564,0.019787446,-0.4877234
366,-0.00949376,-0.40359885,0.018400595,-0.4685737
367,-0.011188902,-0.4011301,0.016943676,-0.4468664
368,-0.0128469765,-0.3984543,0.015550948,-0.42667234
369,-0.014407411,-0.39547887,0.014358019,-0.41000167
370,-0.015843537,-0.39216062,0.013434054,-0.39604872
371,-0.017152637,-0.38850147,0.012763682,-0.38098732
372,-0.01834647,-0.38453358,0.012276385,-0.36979994
373,-0.019443113,-0.38031203,0.011868195,-0.36457157
374,-0.020457035,-0.37590688,0.011412992,-0.36588994
375,-0.02138733,-0.371397,0.010830767,-0.3716816
376,-0.0222236,-0.36686328,0.010154519,-0.3741863
377,-0.022959065,-0.36238277,0.00950268,-0.3754396
378,-0.023603218,-0.35803142,0.009015383,-0.37549466
379,-0.024182731,-0.35389122,0.008837281,-0.37523755
380,-0.02472608,-0.3500594,0.009111668,-0.3715471
381,-0.025249088,-0.34664482,0.009924431,-0.36230865
382,-0.025745878,-0.34374413,0.011252971,-0.3538124
383,-0.026192492,-0.3414177,0.012972071,-0.34666798
384,-0.026564067,-0.33967397,0.014921258,-0.34309012
385,-0.026859699,-0.3384676,0.016929664,-0.34122974
386,-0.027111484,-0.3377157,0.018817373,-0.33919823
387,-0.02737231,-0.3373269,0.020430697,-0.33916196
388,-0.027686024,-0.337224,0.021695498,-0.34402502
389,-0.028078394,-0.33734253,0.022612683,-0.35151222
390,-0.02856117,-0.33762655,0.023222934,-0.35733926
391,-0.029132998,-0.33803096,0.023589537,-0.3636786
392,-0.029770823,-0.33852234,0.023791146,-0.3727294
393,-0.030427635,-0.33907783,0.023881102,-0.38659352
394,-0.031051446,-0.33967555,0.023864828,-0.4018082
395,-0.031593893,-0.3402889,0.023733284,-0.41889796
396,-0.03201022,-0.34089255,0.023512239,-0.43715784
397,-0.03225884,-0.34147558,0.023256836,-0.45693716
398,-0.032315798,-0.34203795,0.02303127,-0.4786529
399,-0.032191485,-0.34257653,0.022965273,-0.4985054
400,-0.031932015,-0.34307042,0.02332193,-0.51482767
401,-0.03159163,-0.34349236,0.024397328,-0.5263062
402,-0.03121192,-0.3438267,0.026344707,-0.53561914
403,-0.030816838,-0.3440763,0.029142823,-0.5418681
404,-0.030414978,-0.34424803,0.032679114,-0.5436234
405,-0.030009499,-0.3443431,0.036805317,-0.5421471
406,-0.029609898,-0.3443481,0.041371804,-0.54094416
407,-0.029240131,-0.34422955,0.046245676,-0.5414455
408,-0.028941786,-0.34392178,0.051345114,-0.5423804
409,-0.02877001,-0.34332657,0.056664698,-0.5403477
410,-0.028773628,-0.34231037,0.06222702,-0.5351059
411,-0.028992414,-0.34069675,0.06804972,-0.5286674
412,-0.029465245,-0.33826116,0.0743127,-0.5209183
413,-0.030252244,-0.33472866,0.085141726,-0.509553
414,-0.031445622,-0.32976803,0.0895396,-0.489155
415,-0.033157945,-0.32299238,0.08339053,-0.46250147
416,-0.035507184,-0.3139813,0.074736714,-0.43142903
417,-0.03861811,-0.3023179,0.063188955,-0.39458275
418,-0.04265526,-0.28765398,0.05836029,-0.3515454
419,-0.047864996,-0.2698323,0.06035468,-0.3039321
420,-0.054599907,-0.24905524,0.06853611,-0.2546849
421,-0.06325599,-0.22603022,0.08694852,-0.20599473
422,-0.07413021,-0.20193927,0.096747346,-0.16077513
423,-0.087267786,-0.17816985,0.092089996,-0.11592711
424,-0.10241331,-0.15590145,0.07829697,-0.071528845
425,-0.11910707,-0.13582279,0.052568782,-0.032768697
426,-0.13686357,-0.11810841,0.0062195286,-0.0010963636
427,-0.15531847,-0.102563746,-0.06177556,0.024891889
428,-0.17427784,-0.08880191,-0.15292312,0.047100242
429,-0.19366439,-0.07640252,-0.2661247,0.06340338
430,-0.21339177,-0.065045,-0.39055854,0.07199753
431,-0.23326427,-0.054572005,-0.51977444,0.07419541
432,-0.25294554,-0.044977285,-0.64166605,0.07028633
433,-0.27201205,-0.03633872,-0.74100065,0.06313314
434,-0.29003885,-0.02874014,-0.8238818,0.054878358
435,-0.30668563,-0.022215005,-0.8916421,0.045635827
436,-0.32173532,-0.016721405,-0.9355831,0.036083017
437,-0.3350831,-0.012150496,-0.9596279,0.028040294
438,-0.34669322,-0.008350892,-0.9650551,0.023637658
439,-0.35656032,-0.005159012,-0.95659566,0.021551441
440,-0.36470017,-0.0024190936,-0.9337114,0.020734783
441,-0.3711711,6.797724e-06,-0.89287364,0.019591898
442,-0.37612587,0.0022350145,-0.85461044,0.016756583
443,-0.3798552,0.0043668966,-0.82579666,0.013742673
444,-0.38277942,0.0064909593,-0.79834056,0.010312458
445,-0.3853506,0.008670696,-0.76932716,0.0040550586
446,-0.3878942,0.010912987,-0.742256,-0.0036142112
447,-0.3905219,0.01314746,-0.7168148,-0.0096348375
448,-0.39315233,0.015228046,-0.69232297,-0.01348824
449,-0.3955793,0.01696239,-0.6730135,-0.016031422
450,-0.39747065,0.018148437,-0.64950866,-0.018060712
451,-0.39823866,0.01861979,-0.6222901,-0.018843904
452,-0.39689836,0.018297944,-0.5996561,-0.018421032
453,-0.39255112,0.01719791,-0.57993734,-0.01729879
454,-0.3881225,0.0167888,-0.56303406,-0.0154909445
455,-0.38303977,0.018379265,-0.550108,-0.01337908
456,-0.37760493,0.017521633,-0.53783834,-0.0112984935
457,-0.37281877,0.015485149,-0.5224894,-0.009464375
458,-0.36825317,0.0129094375,-0.5098604,-0.00794053
459,-0.36377573,0.010016259,-0.5000258,-0.006759487
460,-0.35934985,0.00692822,-0.486509,-0.0059409523
461,-0.35496733,0.0037328992,-0.4687647,-0.0054283123
462,-0.35062912,0.0004972306,-0.45246872,-0.0050758137
463,-0.3463542,-0.0027221737,-0.4397493,-0.0046848436
464,-0.34218505,-0.005870265,-0.42626998,-0.00407149
465,-0.33817863,-0.008887616,-0.4137526,-0.0031425448
466,-0.33439103,-0.011713548,-0.4035492,-0.0018639162
467,-0.33086422,-0.014291761,-0.3980226,-0.00023966984
468,-0.32762626,-0.016572211,-0.39659142,0.0016116519
469,-0.32469797,-0.018518304,-0.39556667,0.0034617223
470,-0.32208744,-0.020110022,-0.3950188,0.005100982
471,-0.3197911,-0.02134455,-0.3948547,0.006424025
472,-0.31779715,-0.022228455,-0.39742228,0.0074514947
473,-0.3160862,-0.022769557,-0.40419877,0.00829036
474,-0.31463605,-0.022976615,-0.41111133,0.009039459
475,-0.31343,-0.022863703,-0.41390133,0.009741016
