time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
50,-0.2789567,-0.021908171,-0.24865977,-0.12987785
51,-0.2672792,-0.032163475,-0.19950607,-0.22254245
52,-0.2541927,-0.04387225,-0.15432307,-0.30052224
53,-0.23979124,-0.05707609,-0.11500709,-0.36616954
54,-0.22420181,-0.07180253,-0.082059406,-0.42286053
55,-0.20758082,-0.08805625,-0.052855946,-0.4687376
56,-0.19011408,-0.105806924,-0.031470034,-0.505678
57,-0.17202216,-0.124976344,-0.020610275,-0.528419
58,-0.15358219,-0.1454147,-0.0144313695,-0.5405025
59,-0.13513994,-0.16688645,-0.009654233,-0.54424644
60,-0.11708692,-0.18906072,-0.005997247,-0.5351378
61,-0.09981636,-0.21152179,-0.0020636132,-0.5121425
62,-0.08369397,-0.23378019,0.0001260583,-0.48280188
63,-0.069032125,-0.25530887,0.0005541382,-0.45761308
64,-0.056054566,-0.27559397,0.002664251,-0.42944542
65,-0.04486663,-0.29419225,0.0040438706,-0.4005671
66,-0.035458364,-0.31077567,0.0025241193,-0.37453318
67,-0.027741626,-0.32514772,-0.002752519,-0.34747368
68,-0.021582609,-0.3372409,-0.008204548,-0.32848534
69,-0.016809992,-0.34709552,-0.008761458,-0.31407264
70,-0.013232113,-0.35482204,-0.009801146,-0.30195412
71,-0.01067177,-0.36057055,-0.01188052,-0.29096442
72,-0.0089816,-0.36450872,-0.010431286,-0.2744786
73,-0.008039554,-0.36680606,-0.008395759,-0.26145086
74,-0.0077380445,-0.36762178,-0.006914432,-0.24898173
75,-0.007990282,-0.36709476,-0.0049055754,-0.23146628
76,-0.0087311715,-0.36534318,-0.0027805453,-0.21379943
77,-0.009902854,-0.36246815,-0.0005587791,-0.19569282
78,-0.0114452075,-0.35855344,0.0016268241,-0.18250461
79,-0.013299014,-0.35367352,0.003677268,-0.1742442
80,-0.0154041555,-0.34790906,0.0055948123,-0.16791174
81,-0.017695988,-0.34135827,0.007513262,-0.16493723
82,-0.020097664,-0.33415255,0.009579527,-0.1652231
83,-0.022520587,-0.32646576,0.011849209,-0.17443436
84,-0.024875704,-0.3185178,0.014289762,-0.18681529
85,-0.027080294,-0.31056234,0.01682705,-0.19583888
86,-0.029054794,-0.30288807,0.019386489,-0.2048115
87,-0.030712418,-0.2958262,0.021922873,-0.21161625
88,-0.03195959,-0.2897518,0.024446601,-0.21752772
89,-0.032703195,-0.28506264,0.02700423,-0.22065797
90,-0.032867283,-0.2821313,0.029641872,-0.21871063
91,-0.032412533,-0.28121173,0.03237851,-0.21604203
92,-0.031367872,-0.2823077,0.035211883,-0.21453163
93,-0.029834108,-0.28506547,0.038113967,-0.21537581
94,-0.027961768,-0.28881314,0.041015144,-0.2160733
95,-0.02590635,-0.29279009,0.04382863,-0.21447408
96,-0.023791717,-0.29642424,0.04648119,-0.21488507
97,-0.021692002,-0.2994691,0.048908632,-0.2177598
98,-0.019639751,-0.30195224,0.051008347,-0.22057322
99,-0.017650783,-0.3040391,0.052814692,-0.22139207
100,-0.015743636,-0.30591512,0.054235447,-0.22027546
101,-0.013944977,-0.30772266,0.056455404,-0.22030017
102,-0.01229775,-0.30953643,0.057922717,-0.22116123
103,-0.010854846,-0.31136712,0.060043223,-0.2222622
104,-0.009662822,-0.31318966,0.06366586,-0.22221248
105,-0.00875513,-0.31497124,0.06609285,-0.22196476
106,-0.008150303,-0.31667963,0.073227815,-0.22546004
107,-0.007847889,-0.31827915,0.08012546,-0.23180345
108,-0.007837493,-0.31973824,0.081816085,-0.2374478
109,-0.008107811,-0.32104158,0.07827617,-0.23916838
110,-0.008656134,-0.32218418,0.06358585,-0.23881996
111,-0.009483363,-0.32315126,0.051538587,-0.23812309
112,-0.010590403,-0.323901,0.05094868,-0.23504005
113,-0.011978612,-0.32435608,0.057217993,-0.22719374
114,-0.013653864,-0.32440832,0.074470915,-0.2141438
115,-0.015633339,-0.3239154,0.09861743,-0.19938795
116,-0.017938279,-0.3226993,0.11743305,-0.18415514
117,-0.020571852,-0.32054803,0.13146025,-0.16637257
118,-0.023518234,-0.3172254,0.13656285,-0.14313206
119,-0.026759347,-0.31248403,0.11745203,-0.117377445
120,-0.030300159,-0.30609527,0.08101372,-0.093969285
121,-0.03419311,-0.2978949,0.031707685,-0.07389844
122,-0.03855618,-0.2878304,-0.03800786,-0.05557664
123,-0.043570634,-0.2760059,-0.12253261,-0.035902087
124,-0.04945165,-0.26270354,-0.2140662,-0.017009785
125,-0.05640128,-0.24836025,-0.3062119,-0.0008642837
126,-0.06457593,-0.23346241,-0.38445964,0.012028973
127,-0.07410806,-0.21838003,-0.44970137,0.021129819
128,-0.085182086,-0.20323417,-0.5064344,0.02900552
129,-0.09812664,-0.18787186,-0.5550375,0.03568673
130,-0.11343716,-0.17198032,-0.6059754,0.039358098
131,-0.13167824,-0.1552637,-0.6532296,0.03994768
132,-0.15326802,-0.13758278,-0.697728,0.039428473
133,-0.17822368,-0.11902484,-0.7452769,0.038752563
134,-0.20597745,-0.0999186,-0.7891585,0.03641456
135,-0.23536173,-0.08083769,-0.82805705,0.030958807
136,-0.26479617,-0.06256656,-0.8653502,0.024414593
137,-0.29264486,-0.045970038,-0.89898926,0.019704811
138,-0.31758198,-0.03179127,-0.9271406,0.01845652
139,-0.33881512,-0.020462833,-0.95893455,0.018649504
140,-0.35610104,-0.012028201,-0.9840608,0.017985167
141,-0.3696206,-0.0061930497,-1.0007919,0.017654251
142,-0.37981585,-0.002455063,-1.0198288,0.017808136
143,-0.38724148,-0.00025749806,-1.0409496,0.0183336
144,-0.39244217,0.0008988351,-1.0603185,0.018544724
145,-0.39587584,0.0013999024,-1.0768497,0.018247588
146,-0.39788246,0.0015171934,-1.0934992,0.018071493
147,-0.3987011,0.0014268011,-1.1103129,0.017495986
148,-0.3985031,0.0012353822,-1.1290224,0.016660249
149,-0.39742994,0.0009951701,-1.1444966,0.015713789
150,-0.3956078,0.00071742496,-1.1538273,0.01487805
151,-0.39316002,0.0003811907,-1.1585277,0.01430567
152,-0.3902127,-4.481033e-05,-1.1588844,0.01401385
153,-0.3868952,-0.0005843491,-1.1467656,0.013883422
154,-0.38331914,-0.0012439939,-1.1193492,0.0137511175
155,-0.37957445,-0.0020087315,-1.0775099,0.013502461
156,-0.3757335,-0.0028385264,-1.019845,0.013083966
157,-0.37186632,-0.0036701981,-0.95112604,0.012478432
158,-0.36804703,-0.004424301,-0.8624809,0.011714633
159,-0.36434758,-0.00501451,-0.7523353,0.010868574
160,-0.36081126,-0.0053566867,-0.62586164,0.010012818
161,-0.35740787,-0.005374202,-0.48517504,0.0091908425
162,-0.35399544,-0.005008567,-0.33893806,0.008444872
163,-0.35030907,-0.0042338204,-0.20133683,0.007841214
164,-0.34601337,-0.0030702935,-0.07835089,0.007465882
165,-0.34080318,-0.0015908626,0.022939958,0.0073901904
166,-0.33449635,0.00011376715,0.0957063,0.0076150764
167,-0.32709152,0.0020251418,0.14205691,0.008048584
168,-0.31901315,0.003974675,0.16363043,0.008583118
169,-0.3107241,0.0057894024,0.16614556,0.009193032
170,-0.30211416,0.0075450144,0.1542764,0.009904285
171,-0.29297665,0.009233693,0.13057697,0.010691229
172,-0.28318778,0.01076004,0.10142413,0.011441892
173,-0.27268603,0.011983933,0.07692051,0.011988625
174,-0.26146057,0.012736472,0.061103255,0.012165343
175,-0.24955615,0.012824988,0.050063137,0.011853192
176,-0.23707223,0.012037731,0.041002035,0.010997124
177,-0.2241444,0.010149501,0.030600645,0.009632169
178,-0.21090105,0.0069244667,0.021726688,0.007935359
179,-0.19744433,0.0021286707,0.012332889,0.006209148
180,-0.18386059,-0.0044446317,-1.4525486e-05,0.004731593
181,-0.17024657,-0.012946199,-0.009962975,0.0036916127
182,-0.15672657,-0.023455475,-0.015356692,0.0031211092
183,-0.14345066,-0.0359881,-0.019389773,0.0033250393
184,-0.13058928,-0.05050185,-0.021739919,0.003421687
185,-0.11834223,-0.0668935,-0.02291838,0.00068364514
186,-0.10692646,-0.08499918,-0.02327097,-0.0008670987
187,-0.096547216,-0.104603045,-0.023175139,0.00881426
188,-0.08736407,-0.12544458,-0.022944147,0.026348175
189,-0.07947149,-0.14721785,-0.022844698,0.03812607
190,-0.07288484,-0.16956225,-0.023114113,0.046598237
191,-0.06751192,-0.19207525,-0.023982026,0.03103794
192,-0.06313303,-0.21433927,-0.025683949,0.00026327412
193,-0.059431292,-0.23595367,-0.02849924,-0.026362102
194,-0.05606587,-0.2565459,-0.032710876,-0.053933002
195,-0.05274113,-0.27577883,-0.038464416,-0.071176976
196,-0.049253203,-0.2933562,-0.04559712,-0.095717706
197,-0.04550581,-0.30902755,-0.053605877,-0.14066112
198,-0.041500304,-0.32259765,-0.061761096,-0.19536065
199,-0.0372968,-0.33393267,-0.06919395,-0.27023113
200,-0.03297487,-0.34295908,-0.074974164,-0.3581531
201,-0.028615415,-0.34966436,-0.07821347,-0.4535032
202,-0.024300713,-0.3540992,-0.07818227,-0.5571597
203,-0.02010987,-0.35637498,-0.07442765,-0.6549861
204,-0.016112046,-0.3566593,-0.06688721,-0.74511343
205,-0.012362392,-0.35516265,-0.055965513,-0.8323104
206,-0.008902494,-0.35211933,-0.042498853,-0.9061662
207,-0.0057599274,-0.34776175,-0.02758974,-0.9518481
208,-0.002955484,-0.34229442,-0.012389062,-0.9653932
209,-0.0005244242,-0.33587438,0.002128134,-0.9547588
210,0.0014672547,-0.3286042,0.015287861,-0.9241924
211,0.0029332135,-0.3205421,0.026700461,-0.90488726
212,0.0037830446,-0.31172523,0.036150765,-0.89477676
213,0.003940806,-0.30219558,0.043515366,-0.8798017
214,0.003354061,-0.2920166,0.048732337,-0.8653871
215,0.0020029196,-0.2812815,0.051879425,-0.8379557
216,-9.046785e-05,-0.27012008,0.053240057,-0.80596995
217,-0.0028524194,-0.258705,0.053227853,-0.7734225
218,-0.0061572683,-0.24723989,0.052253712,-0.72504604
219,-0.009837309,-0.23595524,0.05071859,-0.6735981
220,-0.01369726,-0.22510378,0.04893892,-0.61748546
221,-0.01752828,-0.2149592,0.047482,-0.5593876
222,-0.021138707,-0.20580049,0.046797164,-0.50623566
223,-0.024400612,-0.19789602,0.045368724,-0.44675288
224,-0.02727693,-0.19148941,0.045567166,-0.38870195
225,-0.029816028,-0.18679778,0.046946786,-0.33836877
226,-0.032117803,-0.18401626,0.04924992,-0.29270345
227,-0.034281258,-0.18332002,0.05199786,-0.25628066
228,-0.036347523,-0.18485793,0.0546911,-0.22800979
229,-0.038263712,-0.18873261,0.056919646,-0.20581082
230,-0.039887432,-0.19498187,0.058516696,-0.1948452
231,-0.041026115,-0.20356914,0.059573557,-0.19222882
232,-0.041480865,-0.21438119,0.06035739,-0.19154166
233,-0.041078553,-0.22722627,0.061281808,-0.18939601
234,-0.039712492,-0.24183199,0.062740535,-0.18785152
235,-0.03737817,-0.25784174,0.06548712,-0.19216095
236,-0.034194015,-0.27481797,0.0699094,-0.19479921
237,-0.030386498,-0.29226276,0.073128365,-0.19630085
238,-0.026255777,-0.30965373,0.081514575,-0.19753507
239,-0.022125054,-0.32650015,0.092664085,-0.19778341
240,-0.018287253,-0.34239012,0.10643452,-0.20223735
241,-0.014960706,-0.35701677,0.11029808,-0.2084397
242,-0.0122719845,-0.3701809,0.09820607,-0.21455197
243,-0.010266293,-0.3817699,0.08874537,-0.21910755
244,-0.0089219315,-0.39173025,0.087393776,-0.22670864
245,-0.00816974,-0.40004882,0.08985648,-0.23396066
246,-0.007914339,-0.40675193,0.102637395,-0.23501754
247,-0.008057635,-0.41190994,0.11666278,-0.23386714
248,-0.008509673,-0.41564572,0.12879367,-0.23208557
249,-0.009198579,-0.4181298,0.13989572,-0.2290138
250,-0.0100759845,-0.41956106,0.13831404,-0.2262354
251,-0.011109343,-0.4201331,0.13292801,-0.22098733
252,-0.012269724,-0.41999832,0.11964895,-0.20875748
253,-0.01353091,-0.41924453,0.08676499,-0.19313055
254,-0.014879791,-0.417878,0.039300114,-0.17666884
255,-0.016320888,-0.41583714,-0.028753286,-0.15797609
256,-0.01786731,-0.41301996,-0.11630896,-0.13224682
257,-0.019532165,-0.40930796,-0.2157383,-0.10099924
258,-0.021338057,-0.40457314,-0.31524268,-0.073224716
259,-0.02333064,-0.39867824,-0.40452424,-0.046846434
260,-0.02558224,-0.3914769,-0.47778875,-0.023807662
261,-0.02818869,-0.38279703,-0.54914653,-0.002801306
262,-0.031272944,-0.3724232,-0.62054074,0.014709776
263,-0.03498553,-0.36010012,-0.6743929,0.025981601
264,-0.039519474,-0.34557855,-0.7135299,0.030664172
265,-0.045109373,-0.32872492,-0.73914933,0.031525243
266,-0.051960006,-0.30975193,-0.7470397,0.03173637
267,-0.06007771,-0.28951502,-0.7418114,0.03029885
268,-0.0690588,-0.26962903,-0.7262563,0.02641198
269,-0.07807695,-0.25197095,-0.703623,0.021677177
270,-0.08630359,-0.2376852,-0.68521875,0.017625475
271,-0.093445785,-0.22659354,-0.66221726,0.014736676
272,-0.09982223,-0.21756744,-0.6326682,0.013242857
273,-0.10600476,-0.20929232,-0.6037457,0.0092924945
274,-0.11252088,-0.20072132,-0.56805754,0.0029834877
275,-0.1197788,-0.19115569,-0.5349476,-0.0025745435
276,-0.12812477,-0.1801788,-0.5041475,-0.005531528
277,-0.13790461,-0.16758144,-0.4734442,-0.0053585633
278,-0.1495265,-0.15326631,-0.44408026,-0.0076615335
279,-0.16354555,-0.1371252,-0.41757864,-0.01003957
280,-0.18072797,-0.11900138,-0.39962596,-0.011688526
281,-0.2019308,-0.09889489,-0.38303798,-0.013289314
282,-0.2276269,-0.07740841,-0.36795846,-0.014976115
283,-0.25712508,-0.056137763,-0.35614625,-0.016813988
284,-0.28801644,-0.037466906,-0.346012,-0.018786667
285,-0.31674662,-0.023481436,-0.3399633,-0.020818772
286,-0.34017575,-0.014825357,-0.3391112,-0.022805214
287,-0.35672712,-0.01064792,-0.334198,-0.024640271
288,-0.3664206,-0.0094356,-0.32593927,-0.026202587
289,-0.37028554,-0.009791226,-0.3249701,-0.027346097
290,-0.36974987,-0.010755515,-0.32503563,-0.027984785
291,-0.3662303,-0.011803002,-0.3258615,-0.028165882
292,-0.3609401,-0.012724128,-0.329344,-0.027954446
293,-0.35482582,-0.013499499,-0.33173844,-0.027267277
294,-0.34853575,-0.014188858,-0.33198166,-0.025880741
295,-0.3424391,-0.014856009,-0.33901265,-0.023654401
296,-0.33669007,-0.01554005,-0.34683108,-0.020717746
297,-0.33131263,-0.016262563,-0.34614128,-0.017428592
298,-0.32627648,-0.017039811,-0.34444842,-0.014182602
299,-0.3215387,-0.017887436,-0.3466331,-0.011256582
300,-0.31706756,-0.018820133,-0.35109428,-0.0087302895
301,-0.31284642,-0.019838845,-0.3515472,-0.0064904997
302,-0.30888432,-0.0209198,-0.35244903,-0.0043404773
303,-0.3052115,-0.022007948,-0.3571841,-0.0020753527
304,-0.30186734,-0.023033228,-0.36118057,0.0004909751
305,-0.2988961,-0.023922449,-0.3681917,0.0035214627
306,-0.2963588,-0.024598045,-0.37425488,0.0071424716
307,-0.29435357,-0.024966184,-0.37549347,0.011523839
308,-0.2930074,-0.024917703,-0.3742291,0.015938673
309,-0.2924428,-0.02434157,-0.3792811,0.022822876
310,-0.29274884,-0.023150519,-0.3810915,0.03143235
311,-0.2939431,-0.021307329,-0.37595138,0.038382236
312,-0.29594654,-0.018843278,-0.37721437,0.04154096
313,-0.29858103,-0.01585783,-0.37957808,0.039452244
314,-0.3016178,-0.012492985,-0.3785316,0.03609021
315,-0.3048282,-0.008907008,-0.3835786,0.030477758
316,-0.30799922,-0.0052562854,-0.39542833,0.026421364
317,-0.31093657,-0.0016828188,-0.40120086,0.029307975
318,-0.3134707,0.001697978,-0.41242677,0.04120379
319,-0.31543842,0.00478758,-0.43011048,0.063406825
320,-0.31667882,0.0074893404,-0.43812513,0.09154072
321,-0.3170463,0.00970317,-0.4390518,0.11203881
322,-0.31637958,0.011325226,-0.43830186,0.12906103
323,-0.31448236,0.012241035,-0.43460917,0.14707506
324,-0.31116712,0.012330176,-0.42280555,0.16024604
325,-0.3062842,0.011465976,-0.40285847,0.16350518
326,-0.29971337,0.009506746,-0.37171805,0.14590496
327,-0.291357,0.006283901,-0.3309049,0.11051121
328,-0.2811622,0.0016116519,-0.2900583,0.06006106
329,-0.26913753,-0.004697042,-0.245439,-0.0027193588
330,-0.25535083,-0.012818898,-0.19301075,-0.07351122
331,-0.23992324,-0.022914685,-0.14098841,-0.14807236
332,-0.22302018,-0.03512609,-0.10041937,-0.21970777
333,-0.20484826,-0.0495704,-0.070865594,-0.28621522
334,-0.1856597,-0.06631862,-0.043708958,-0.34310076
335,-0.16576415,-0.08534605,-0.020716053,-0.39512512
336,-0.14552507,-0.10648565,-0.006701974,-0.4367309
337,-0.12534925,-0.12939838,0.003776264,-0.46164757
338,-0.10568652,-0.1535597,0.0090122195,-0.4697591
339,-0.08701555,-0.17827432,0.0066797035,-0.45969805
340,-0.06978929,-0.20273404,0.008528991,-0.4400701
341,-0.054359876,-0.22611968,0.0131456535,-0.42241108
342,-0.040928476,-0.24770968,0.013524913,-0.4023787
343,-0.029556105,-0.26695448,0.012146198,-0.3766219
344,-0.020197565,-0.28351504,0.009866118,-0.3493619
345,-0.012725831,-0.29725748,0.005697877,-0.3230027
346,-0.006951951,-0.30821684,0.0019346619,-0.30256778
347,-0.002658043,-0.3165398,-0.0018611002,-0.28436202
348,0.00038326785,-0.3224347,-0.010850778,-0.2677655
349,0.0024038772,-0.3261383,-0.016467348,-0.25905657
350,0.003608558,-0.32788858,-0.014830067,-0.2570226
351,0.004144223,-0.32790795,-0.012709105,-0.255794
352,0.0041053477,-0.32640287,-0.011568162,-0.25324705
353,0.003559286,-0.32356226,-0.012034665,-0.25131285
354,0.0025521456,-0.3195559,-0.011594379,-0.24909371
355,0.0011182815,-0.31453678,-0.010836764,-0.24808188
356,-0.0007047873,-0.3086516,-0.0102857305,-0.2446795
357,-0.0028818017,-0.30203825,-0.009930428,-0.23813622
358,-0.0053847358,-0.29481405,-0.009801597,-0.2349018
359,-0.008179686,-0.287071,-0.009846349,-0.23423746
360,-0.011210147,-0.27888376,-0.00998422,-0.23642847
361,-0.014396562,-0.2703312,-0.010080505,-0.23796514
362,-0.01764355,-0.26151904,-0.009941277,-0.2393745
363,-0.020856636,-0.25258803,-0.009370806,-0.24388379
364,-0.023952644,-0.2437077,-0.008242519,-0.24905586
365,-0.026856987,-0.23507884,-0.006533364,-0.25337562
366,-0.029495081,-0.2269379,-0.0042826673,-0.25426608
367,-0.031804994,-0.21955232,-0.0015500982,-0.2526606
368,-0.03375192,-0.2131892,0.0017836812,-0.25099415
369,-0.03531597,-0.20808063,0.005328562,-0.25085306
370,-0.036467765,-0.20439894,0.010838453,-0.24876842
371,-0.037177462,-0.20221858,0.014955161,-0.2436098
372,-0.03743377,-0.20148043,0.019636014,-0.2376483
373,-0.03725431,-0.20198119,0.0257444,-0.23487428
374,-0.036678866,-0.20341025,0.032767713,-0.2331562
375,-0.035744052,-0.20543548,0.04023041,-0.22742896
376,-0.034475632,-0.207806,0.04767231,-0.22106335
377,-0.03288401,-0.21042207,0.054993514,-0.21381538
378,-0.030975504,-0.21333495,0.06287253,-0.21000513
379,-0.02876323,-0.21669136,0.06931588,-0.20879407
380,-0.026271598,-0.22066392,0.074360624,-0.20657305
381,-0.023537673,-0.22539279,0.080120936,-0.2061555
382,-0.020612987,-0.230943,0.08547578,-0.20784792
383,-0.01757032,-0.23729047,0.092005014,-0.21504928
384,-0.014503696,-0.2443367,0.09881903,-0.22318709
385,-0.011519342,-0.25194308,0.095070735,-0.22970691
386,-0.008735692,-0.25995612,0.082186304,-0.2385788
387,-0.0062856474,-0.26821184,0.062631145,-0.25018123
388,-0.004311598,-0.27653638,0.043552436,-0.26428148
389,-0.0029491554,-0.28475174,0.032599103,-0.27713346
390,-0.0023068096,-0.2926825,0.03297565,-0.28611138
391,-0.0024582422,-0.30015627,0.049885485,-0.2931282
392,-0.0034350962,-0.30699733,0.08202086,-0.29776853
393,-0.005232399,-0.31300795,0.12338413,-0.30032298
394,-0.007806754,-0.3179567,0.16911139,-0.29834875
395,-0.011085385,-0.3215705,0.19859782,-0.28727147
396,-0.014986472,-0.3235341,0.20281217,-0.27198517
397,-0.019440854,-0.32349938,0.187291,-0.2509397
398,-0.024405133,-0.32110322,0.14250262,-0.22218402
399,-0.029889708,-0.31599402,0.06582298,-0.18467966
400,-0.035986345,-0.3078734,-0.037996106,-0.13906816
401,-0.042897098,-0.29655528,-0.16091515,-0.09592945
402,-0.050948348,-0.28204218,-0.2863403,-0.056945663
403,-0.060582634,-0.26458237,-0.40318802,-0.024904879
404,-0.07232341,-0.2446723,-0.5005231,0.00031394383
405,-0.08669324,-0.22298409,-0.57668334,0.019805524
406,-0.10409218,-0.20023651,-0.6292334,0.030260066
407,-0.12466035,-0.17706294,-0.662005,0.032873623
408,-0.14816858,-0.1539391,-0.67967564,0.030641027
409,-0.1739804,-0.1312059,-0.68658525,0.02665751
410,-0.20112799,-0.10916019,-0.6857108,0.022334944
411,-0.22847627,-0.08813695,-0.6750872,0.018559111
412,-0.25491643,-0.0685312,-0.65640223,0.015978083
413,-0.27953622,-0.050743625,-0.6324463,0.01520021
414,-0.30173716,-0.03509012,-0.60765696,0.015892696
415,-0.3212652,-0.021737708,-0.5863895,0.017059663
416,-0.33815017,-0.010697338,-0.5715165,0.015807621
417,-0.35259864,-0.0018523434,-0.5579233,0.011082512
418,-0.36488324,0.0049949507,-0.5468158,0.005351516
419,-0.37526157,0.010079127,-0.5378772,0.0017555289
420,-0.38393617,0.013645712,-0.52581507,0.00078404625
421,-0.39104584,0.01593492,-0.5101013,-0.0009640593
422,-0.3966719,0.017172888,-0.49016055,-0.002370926
423,-0.4008632,0.017566048,-0.4727919,-0.0031162717
424,-0.40366945,0.017298937,-0.45530617,-0.0038747536
425,-0.40516207,0.016533574,-0.4348266,-0.0043664374
426,-0.4054229,0.015393818,-0.41490936,-0.0048140204
427,-0.40453735,0.013955986,-0.39359623,-0.005319779
428,-0.40260127,0.012261053,-0.37704396,-0.0059766085
429,-0.39973173,0.010340608,-0.36832732,-0.006786073
430,-0.39606526,0.00823062,-0.3578337,-0.0076843663
431,-0.39174783,0.005975817,-0.34948683,-0.008601113
432,-0.38692006,0.003631247,-0.3454316,-0.009499093
433,-0.38170627,0.0012575893,-0.33883634,-0.0103554735
434,-0.37620452,-0.0010819759,-0.3367448,-0.011105511
435,-0.3704876,-0.0033264572,-0.33534616,-0.011637543
436,-0.3646111,-0.0054220567,-0.32808146,-0.011853046
437,-0.35862613,-0.007318105,-0.3261228,-0.011708856
438,-0.35257334,-0.008968624,-0.33111554,-0.011230309
439,-0.34646493,-0.010334518,-0.3310654,-0.010504356
440,-0.34028605,-0.011388261,-0.32460123,-0.009660172
441,-0.33400768,-0.012123284,-0.32693827,-0.008738109
442,-0.3276231,-0.012573057,-0.33254173,-0.00781542
443,-0.321182,-0.012822339,-0.3333025,-0.0059706657
444,-0.3147581,-0.012922115,-0.33768457,-0.0041784593
445,-0.30877584,-0.012893652,-0.342459,-0.001995282
446,-0.3040882,-0.01314012,-0.34595415,0.0015816253
447,-0.30042985,-0.013467283,-0.35343626,0.0060030282
448,-0.2974003,-0.013648068,-0.36287165,0.011051548
449,-0.2949064,-0.013587076,-0.3665698,0.016250825
450,-0.29297936,-0.013220816,-0.37043563,0.021406
451,-0.2916739,-0.012505184,-0.37914413,0.024978215
452,-0.29103607,-0.01141641,-0.38488093,0.028871965
453,-0.29111063,-0.009937918,-0.3903054,0.032560535
454,-0.29194194,-0.008055944,-0.39680478,0.033567674
455,-0.2935616,-0.0057657976,-0.40004995,0.033198595
456,-0.29596645,-0.003083743,-0.40635544,0.028657401
457,-0.2990864,-6.076191e-05,-0.41862783,0.026156442
458,-0.3027723,0.0032183826,-0.4278607,0.030406445
459,-0.30681354,0.006644532,-0.4341802,0.027018767
460,-0.31097004,0.010093514,-0.437999,0.017242637
461,-0.3149846,0.013419888,-0.4470375,0.010958027
462,-0.31858552,0.016450375,-0.46397537,0.0068747355
463,-0.3215061,0.018986676,-0.47222868,0.0117878225
464,-0.3235082,0.020827051,-0.4750756,0.024882507
465,-0.32439962,0.02178571,-0.47754192,0.04839889
466,-0.32403934,0.021704076,-0.4752885,0.08441599
467,-0.32233608,0.020454848,-0.47075367,0.11266155
468,-0.31923193,0.017946383,-0.46197736,0.13943206
469,-0.31468353,0.014120506,-0.44146976,0.16105771
470,-0.30865696,0.008945,-0.41436738,0.15725872
471,-0.3011382,0.0024042265,-0.38061416,0.13601653
472,-0.292144,-0.0055061933,-0.33474496,0.09515735
