time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
209,-0.2415994,0.01383369,-0.016365187,0.03359551
210,-0.24081872,0.011849127,0.00020561696,0.03381508
211,-0.2394947,0.009645306,0.0147436075,0.035498127
212,-0.23719111,0.0070952424,0.029188478,0.043070436
213,-0.23354588,0.004003138,0.0314342,0.043379772
214,-0.2282593,8.624285e-05,0.033228792,0.03428174
215,-0.22109811,-0.005040157,0.03965813,0.023414023
216,-0.21192582,-0.011874314,0.03840282,-0.0077425423
217,-0.20072521,-0.02103146,0.03464548,-0.059301805
218,-0.18760753,-0.033213776,0.034850705,-0.12714669
219,-0.17280374,-0.049126573,0.035259347,-0.21998958
220,-0.15663028,-0.06935099,0.03237173,-0.32603943
221,-0.13944153,-0.09418541,0.027710315,-0.4423618
222,-0.12160593,-0.12348816,0.023211634,-0.5654874
223,-0.10351132,-0.15660645,0.020795943,-0.6792587
224,-0.08558756,-0.19244683,0.016934182,-0.78355265
225,-0.06835814,-0.22958367,0.011165728,-0.87115437
226,-0.052543588,-0.26615626,0.0053660814,-0.9265392
227,-0.03887848,-0.30010968,0.0047825,-0.963073
228,-0.027672915,-0.33016184,0.0043553244,-0.9841591
229,-0.018870834,-0.35589862,0.0017384775,-0.9776243
230,-0.01226882,-0.37737694,0.0012471123,-0.94378567
231,-0.0076168985,-0.39489114,0.0011336508,-0.90290236
232,-0.0046542427,-0.40885004,0.0014161745,-0.8436191
233,-0.0031259023,-0.41969085,0.0018162279,-0.7747436
234,-0.0027859698,-0.42782554,0.0022664578,-0.7093087
235,-0.0033944128,-0.43361253,0.0027551106,-0.63892186
236,-0.004708035,-0.43734083,0.0035393964,-0.5710604
237,-0.006471435,-0.4392353,0.0049786847,-0.50330156
238,-0.008413389,-0.43947175,0.004947042,-0.4419949
239,-0.01028121,-0.43819344,0.005922088,-0.39144844
240,-0.011886396,-0.43551672,0.007434607,-0.3351481
241,-0.013126336,-0.43154195,0.0093950955,-0.28769746
242,-0.013965771,-0.42636833,0.011699584,-0.24972083
243,-0.014408767,-0.42010748,0.014317788,-0.20687175
244,-0.014486066,-0.41289112,0.017305758,-0.17681208
245,-0.014253267,-0.40486935,0.020856967,-0.15767427
246,-0.013789476,-0.39620543,0.025258008,-0.13647868
247,-0.013181033,-0.38706705,0.03074846,-0.12223423
248,-0.01250388,-0.37762934,0.037434552,-0.11895697
249,-0.01181633,-0.36807373,0.045319,-0.11493029
250,-0.01116178,-0.3585841,0.054332633,-0.111364014
251,-0.010566446,-0.34934688,0.06425893,-0.11832704
252,-0.010042082,-0.34054223,0.07444786,-0.1220131
253,-0.009584167,-0.3323425,0.08288018,-0.11892256
254,-0.009180497,-0.32490405,0.08956311,-0.1253914
255,-0.00882836,-0.31835577,0.10734537,-0.13302751
256,-0.0085404115,-0.31278557,0.13142408,-0.13217394
257,-0.008336543,-0.30823871,0.13381536,-0.13346164
258,-0.008230766,-0.30471873,0.117645964,-0.13844167
259,-0.008232122,-0.30218777,0.103541024,-0.13719589
260,-0.008350104,-0.30057257,0.08901162,-0.12388882
261,-0.008598724,-0.29977906,0.08913774,-0.110765986
262,-0.008986121,-0.29971278,0.07962234,-0.093982734
263,-0.0095145535,-0.30028483,0.065597415,-0.067578174
264,-0.010197583,-0.30139893,0.04534205,-0.04654273
265,-0.0110731805,-0.30292654,-0.0032411718,-0.028669765
266,-0.012215932,-0.30468184,-0.060946524,-0.015981065
267,-0.013730259,-0.30638802,-0.14781056,-0.007881415
268,-0.015754484,-0.30764884,-0.27100763,-0.0020797316
269,-0.018457219,-0.3079225,-0.40780017,0.001392083
270,-0.022030579,-0.3065341,-0.5588527,0.0029647213
271,-0.026698321,-0.30274105,-0.71611285,0.0038057761
272,-0.03274523,-0.29585403,-0.8665899,0.0061328304
273,-0.04056097,-0.28539357,-1.006097,0.008867744
274,-0.05066085,-0.27123827,-1.1137666,0.010014382
275,-0.06367457,-0.25370246,-1.1733276,0.015446364
276,-0.08026798,-0.23348399,-1.1861928,0.023096241
277,-0.10097312,-0.21146831,-1.1764978,0.023603251
278,-0.12597261,-0.18845049,-1.1523107,0.022060327
279,-0.15492971,-0.16494505,-1.1064388,0.018156882
280,-0.1869566,-0.1412063,-1.0509425,0.011822227
281,-0.22073784,-0.11742843,-0.97679883,0.004000636
282,-0.25475505,-0.09397085,-0.905422,-0.0020769166
283,-0.2875079,-0.07145065,-0.8279445,-0.0038512954
284,-0.31769544,-0.050656673,-0.7425191,-0.0056794714
285,-0.3443286,-0.03235333,-0.66069865,-0.005903419
286,-0.36676598,-0.017095173,-0.56840426,-0.006659399
287,-0.38469696,-0.0051114704,-0.48395002,-0.0071248095
288,-0.39811614,0.003712569,-0.41170847,-0.0073071583
289,-0.40728527,0.009761346,-0.33980778,-0.007241788
290,-0.41266003,0.013550316,-0.28337085,-0.006948091
291,-0.4148045,0.015589302,-0.23940746,-0.006441394
292,-0.41431358,0.016299305,-0.19719028,-0.0057529737
293,-0.41176137,0.015999665,-0.1684131,-0.0049188
294,-0.40767044,0.014931847,-0.14963634,-0.00393293
295,-0.40250364,0.013298218,-0.13791229,-0.0027256142
296,-0.39665833,0.011293636,-0.12796882,-0.0011464078
297,-0.39045185,0.0091085825,-0.12093466,0.0010611659
298,-0.38410795,0.0069204005,-0.12141562,0.0042342795
299,-0.3777636,0.004885792,-0.121055804,0.008700722
300,-0.37149113,0.0031323691,-0.11934846,0.014678186
301,-0.36532712,0.0017520883,-0.12735946,0.022195447
302,-0.3592974,0.0008018745,-0.13936651,0.03110206
303,-0.3534322,0.0003120672,-0.14789826,0.041025504
304,-0.347765,0.00029767948,-0.15521857,0.051700242
305,-0.3423306,0.0007612136,-0.16517787,0.059045475
306,-0.3371629,0.0016967269,-0.18003544,0.06690022
307,-0.33228767,0.0030888934,-0.19155292,0.0843991
308,-0.32770494,0.004906748,-0.20045038,0.09996816
309,-0.3233735,0.007093366,-0.21271643,0.09652512
310,-0.31920797,0.009555539,-0.22947799,0.09193012
311,-0.31510392,0.012157524,-0.24413939,0.0869426
312,-0.31096098,0.014717909,-0.25162786,0.066963404
313,-0.30668697,0.017013686,-0.2599006,0.039075036
314,-0.3021937,0.01879776,-0.2628664,0.014118942
315,-0.29739353,0.019825855,-0.25317925,0.0016444933
316,-0.2922014,0.019899357,-0.23271458,-0.0019555595
317,-0.2865288,0.018895034,-0.20804282,-0.012808577
318,-0.28024274,0.016764402,-0.18302749,-0.032346137
319,-0.27312136,0.013486509,-0.1534728,-0.06944294
320,-0.26485628,0.009013498,-0.11950034,-0.123919785
321,-0.25510946,0.003208061,-0.092962556,-0.1929432
322,-0.24357209,-0.0042313184,-0.070972726,-0.27951494
323,-0.22999242,-0.013855126,-0.046926565,-0.3778458
324,-0.21416748,-0.026550082,-0.027706366,-0.48409864
325,-0.19595215,-0.04362578,-0.018715333,-0.59523517
326,-0.17547077,-0.066695206,-0.012755665,-0.6873246
327,-0.15363327,-0.09681555,-0.0070740012,-0.74214613
328,-0.13189521,-0.13335937,-0.0036195277,-0.7701868
329,-0.11121359,-0.17428736,-0.0029514157,-0.77498573
330,-0.09188626,-0.21750113,-0.0030838628,-0.7384835
331,-0.07424276,-0.2609451,-0.0033519212,-0.67370886
332,-0.058797985,-0.3024943,-0.0071350266,-0.6090927
333,-0.04600486,-0.34027264,-0.014485614,-0.54552037
334,-0.03606093,-0.3729759,-0.017715424,-0.48146257
335,-0.028865844,-0.39997813,-0.01964201,-0.42348483
336,-0.024088254,-0.42124316,-0.019986011,-0.36622146
337,-0.021270704,-0.43714002,-0.01699126,-0.31770083
338,-0.019916397,-0.44825795,-0.015417264,-0.27927035
339,-0.019562,-0.45527226,-0.0142270485,-0.25118336
340,-0.01982373,-0.45885855,-0.013031408,-0.22594765
341,-0.020419968,-0.45963705,-0.011905381,-0.19955936
342,-0.02116357,-0.45814198,-0.010670867,-0.17966023
343,-0.02192887,-0.4548084,-0.0091086235,-0.1610435
344,-0.022631336,-0.4499701,-0.0069112675,-0.14295784
345,-0.023225315,-0.44386658,-0.0037338934,-0.13210358
346,-0.023710804,-0.43665427,0.0008190324,-0.12130404
347,-0.024107693,-0.4284317,0.0071547953,-0.111305214
348,-0.024410557,-0.4192755,0.015816294,-0.107187204
349,-0.024572387,-0.40926978,0.026787706,-0.10428527
350,-0.024525827,-0.39852375,0.04051926,-0.10309703
351,-0.024207141,-0.38717872,0.057230197,-0.10651536
352,-0.023562986,-0.37541896,0.076581486,-0.113378294
353,-0.0225563,-0.36346373,0.099097036,-0.11818003
354,-0.021169899,-0.35155445,0.117928036,-0.1226324
355,-0.019409211,-0.33993983,0.14238329,-0.13119183
356,-0.017298194,-0.32886443,0.17758302,-0.13552159
357,-0.014889284,-0.31854343,0.21317784,-0.13665228
358,-0.012264752,-0.30913985,0.22066902,-0.14108087
359,-0.009516361,-0.30074587,0.20958234,-0.14315896
360,-0.0067223157,-0.29335904,0.18903811,-0.13931587
361,-0.0039477074,-0.28687957,0.16356443,-0.13633856
362,-0.00126215,-0.28113198,0.16608137,-0.13360114
363,0.0012416878,-0.27589986,0.17442554,-0.121756
364,0.0034449205,-0.27094424,0.16863042,-0.098299354
365,0.005196115,-0.2660049,0.1551285,-0.07430192
366,0.0063108406,-0.26078746,0.12376521,-0.05368466
367,0.0065599135,-0.2549517,0.07679349,-0.035501733
368,0.0056599057,-0.2481166,0.0072890506,-0.019081926
369,0.0032613932,-0.2398834,-0.09211137,-0.005110532
370,-0.0010519524,-0.22989613,-0.20924388,0.0062926593
371,-0.00775477,-0.2179434,-0.3433929,0.01492653
372,-0.017380917,-0.20407866,-0.49213776,0.0215039
373,-0.030507645,-0.18869664,-0.63781893,0.02487625
374,-0.04767469,-0.17248859,-0.77741706,0.0229361
375,-0.069207065,-0.15625864,-0.88850605,0.021141704
376,-0.09497232,-0.14066581,-0.94873273,0.019500881
377,-0.12422956,-0.12603822,-0.96292555,0.018140305
378,-0.15572937,-0.11233925,-0.9608324,0.017976098
379,-0.18808715,-0.09925051,-0.94512564,0.020211196
380,-0.2202171,-0.08628344,-0.91994417,0.023112506
381,-0.2515162,-0.07293728,-0.88869685,0.018468406
382,-0.2816572,-0.058981836,-0.8292891,0.009605897
383,-0.31020382,-0.04471956,-0.76159984,0.0029869282
384,-0.33647808,-0.030927695,-0.70290905,0.0005122439
385,-0.35975215,-0.018500164,-0.6386521,-0.00045298313
386,-0.37948632,-0.00810286,-0.5755573,-0.0017581978
387,-0.39542833,-3.4175944e-05,-0.51709974,-0.003378378
388,-0.40758184,0.005744675,-0.45540473,-0.005008254
389,-0.41612488,0.009505495,-0.39915177,-0.0065521165
390,-0.42132965,0.011631122,-0.34885305,-0.008003085
391,-0.4235193,0.0125081455,-0.30607808,-0.009330506
392,-0.4230501,0.01245904,-0.26860097,-0.010497787
393,-0.42030624,0.011736214,-0.23102622,-0.011468644
394,-0.4156941,0.010542661,-0.2064661,-0.012201792
395,-0.40961915,0.0090457145,-0.19330095,-0.012615594
396,-0.40245888,0.00737549,-0.18074062,-0.012554916
397,-0.39455456,0.0056339526,-0.17521536,-0.011817702
398,-0.38621038,0.0039027366,-0.1773196,-0.010200962
399,-0.3776845,0.0022443978,-0.18251759,-0.0075949123
400,-0.3691767,0.00069928396,-0.18416934,-0.0036248455
401,-0.3608271,-0.0007125873,-0.17989893,0.0016207224
402,-0.3527433,-0.001984335,-0.18048613,0.0076776315
403,-0.34502384,-0.0031078267,-0.18074243,0.015275901
404,-0.33776456,-0.0040721153,-0.17646435,0.024289483
405,-0.3310577,-0.004859373,-0.17269796,0.034509443
406,-0.32499495,-0.0054408233,-0.17829646,0.043386027
407,-0.3196677,-0.0057786214,-0.1923137,0.05271676
408,-0.315141,-0.0058352337,-0.20273815,0.065047026
409,-0.3114257,-0.005582198,-0.21868378,0.08191691
410,-0.30846393,-0.005007003,-0.24263003,0.09067057
411,-0.30613956,-0.00411997,-0.2668855,0.080863796
412,-0.30428484,-0.0029526898,-0.2884165,0.06853791
413,-0.3026765,-0.0015592722,-0.30608532,0.05576758
414,-0.30103332,-2.2290453e-05,-0.32422242,0.038689382
415,-0.2990543,0.0015431539,-0.34143785,0.029863153
416,-0.29645962,0.00299162,-0.35146314,0.032812007
417,-0.293016,0.0041557727,-0.35368535,0.044512648
418,-0.2885354,0.00485514,-0.350244,0.062403753
419,-0.2828614,0.0049029947,-0.33748025,0.07928115
420,-0.27585888,0.004111671,-0.3116205,0.08639398
421,-0.26741257,0.0022853715,-0.27389026,0.07369184
422,-0.25743517,-0.0008054818,-0.23702295,0.035796516
423,-0.24586256,-0.005462092,-0.19996354,-0.020064043
424,-0.23263909,-0.012102015,-0.15583244,-0.09861682
425,-0.21771054,-0.021303263,-0.11503376,-0.20054491
426,-0.20106696,-0.033815872,-0.08415144,-0.3102655
427,-0.18283175,-0.050484333,-0.055734072,-0.41941375
428,-0.16325806,-0.07209279,-0.03310641,-0.5150522
429,-0.14250681,-0.09936374,-0.021198377,-0.5759491
430,-0.12060512,-0.13295151,-0.0134273935,-0.6086483
431,-0.09820529,-0.17224212,-0.009020476,-0.6232421
432,-0.07698528,-0.21394518,-0.009785776,-0.6106576
433,-0.05823791,-0.25445095,-0.010276689,-0.5762559
434,-0.042446416,-0.29164565,-0.008776828,-0.53667754
435,-0.029784385,-0.32431635,-0.010585431,-0.49124715
436,-0.020215645,-0.35183972,-0.015621585,-0.44280002
437,-0.013493391,-0.37411374,-0.018208146,-0.39772022
438,-0.009209428,-0.39142466,-0.021706467,-0.35393187
439,-0.0068873097,-0.40428007,-0.025424479,-0.31541568
440,-0.0060564643,-0.4132652,-0.025196651,-0.28381592
441,-0.0062906197,-0.41895366,-0.021516612,-0.26125693
442,-0.007225434,-0.4218559,-0.017947773,-0.2475367
443,-0.008558041,-0.42240483,-0.015233285,-0.23396598
444,-0.0100597115,-0.42096418,-0.0124396905,-0.22294
445,-0.011588955,-0.4178411,-0.010077792,-0.21159342
446,-0.013081584,-0.41329616,-0.008102839,-0.19448018
447,-0.014516353,-0.40755138,-0.006404985,-0.18179806
448,-0.01589552,-0.40078855,-0.004709843,-0.17328867
449,-0.017236264,-0.39314806,-0.0026480982,-0.15987214
450,-0.018559832,-0.38473436,0.00039682898,-0.14919992
451,-0.01987707,-0.37563604,0.0047119823,-0.14504594
452,-0.021175323,-0.36594498,0.012109131,-0.14071994
453,-0.022416167,-0.35576725,0.020124666,-0.13651152
454,-0.023532249,-0.3452273,0.031008383,-0.13880855
455,-0.024425475,-0.33447346,0.046800777,-0.14230007
456,-0.024987359,-0.3236761,0.064099364,-0.14243582
457,-0.025117544,-0.31302452,0.08430365,-0.14409322
458,-0.024731053,-0.3027276,0.10552954,-0.14600427
459,-0.02377002,-0.29301435,0.12991337,-0.14516479
460,-0.022217723,-0.28411368,0.16228381,-0.14300163
461,-0.020109417,-0.2762339,0.1825672,-0.14342044
462,-0.017536419,-0.26954177,0.176424,-0.14497274
463,-0.0146370465,-0.26413575,0.15864806,-0.14656384
464,-0.011577655,-0.26001585,0.13833213,-0.14970693
465,-0.008530467,-0.25707576,0.12437636,-0.15154605
466,-0.005660027,-0.25511903,0.13590784,-0.15377113
467,-0.0031164095,-0.25388482,0.15721782,-0.15495999
468,-0.0010392953,-0.253055,0.15854771,-0.14759193
469,0.00042033495,-0.25225464,0.14472258,-0.13284642
470,0.0010789542,-0.25105733,0.117532045,-0.11550267
471,0.0007060229,-0.248998,0.07000433,-0.09496298
472,-0.0009855028,-0.24560156,0.00014594797,-0.06883898
