time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
37,-0.0068737487,-0.34226125,-0.0072087087,-0.34447634
38,-0.0045059742,-0.34760255,-0.008082045,-0.3311577
39,-0.0028754734,-0.35116693,-0.008817963,-0.31770584
40,-0.0019004275,-0.35311085,-0.00927859,-0.30174205
41,-0.0015180035,-0.35359815,-0.009355436,-0.28930232
42,-0.001666724,-0.35278836,-0.00920536,-0.27384275
43,-0.0022837557,-0.35083538,-0.008941822,-0.25398895
44,-0.0033116897,-0.34789312,-0.0086904885,-0.23647381
45,-0.0047048707,-0.34412166,-0.008537248,-0.22423583
46,-0.0064312033,-0.33968085,-0.008519166,-0.21582809
47,-0.008471702,-0.334734,-0.00863986,-0.20699686
48,-0.01081145,-0.32945526,-0.008895261,-0.2001211
49,-0.013429654,-0.32404706,-0.009270453,-0.19501284
50,-0.01628789,-0.3187502,-0.009707574,-0.19237176
51,-0.019316543,-0.31385243,-0.010088641,-0.19175027
52,-0.02240351,-0.3096778,-0.010269457,-0.18747744
53,-0.02541137,-0.30654693,-0.01011712,-0.18337789
54,-0.028205415,-0.3046787,-0.009514102,-0.18156096
55,-0.030669475,-0.30406818,-0.008410225,-0.18140896
56,-0.032726698,-0.3043966,-0.0066242237,-0.17983663
57,-0.034353584,-0.30506217,-0.0046153674,-0.17417882
58,-0.035575442,-0.30538025,-0.0012711908,-0.16976713
59,-0.036441546,-0.3048448,0.0027795208,-0.16687395
60,-0.037004333,-0.30325213,0.006165284,-0.16428572
61,-0.037314884,-0.30065078,0.009876516,-0.16202123
62,-0.037410263,-0.29720867,0.014214272,-0.15699805
63,-0.037309006,-0.29310098,0.018728774,-0.15216284
64,-0.037016537,-0.28846782,0.023112185,-0.15138434
65,-0.03653738,-0.28342494,0.027045818,-0.15105812
66,-0.035876952,-0.27808556,0.030290999,-0.1480733
67,-0.03504475,-0.2725738,0.032692224,-0.14521421
68,-0.034049813,-0.26704988,0.034182142,-0.14504093
69,-0.032887623,-0.26175863,0.034780186,-0.14587198
70,-0.031543262,-0.25702947,0.034617454,-0.14575092
71,-0.03000091,-0.2532233,0.033959284,-0.144264
72,-0.028254235,-0.25066823,0.03320664,-0.14192098
73,-0.026306856,-0.24960978,0.032754153,-0.14099956
74,-0.024179114,-0.25017685,0.032967966,-0.1429469
75,-0.021911692,-0.25237754,0.033595394,-0.1447979
76,-0.019565163,-0.25611147,0.036007922,-0.14546724
77,-0.017216375,-0.26118657,0.039721865,-0.14793661
78,-0.014955281,-0.267332,0.04147125,-0.15363914
79,-0.012878619,-0.2742259,0.041596465,-0.15889284
80,-0.011091261,-0.28153014,0.03569466,-0.16102378
81,-0.0096958205,-0.28892168,0.024869708,-0.16103974
82,-0.008767335,-0.29612336,0.013323757,-0.16110699
83,-0.008347392,-0.3029159,0.00024132794,-0.16223893
84,-0.008459045,-0.30912983,-0.0033713588,-0.16325857
85,-0.009123089,-0.31462562,0.008743709,-0.16112512
86,-0.010357152,-0.31928223,0.0343946,-0.15679474
87,-0.012172084,-0.32298362,0.07367217,-0.15467975
88,-0.014571501,-0.32560593,0.10884162,-0.15516299
89,-0.017537322,-0.32701248,0.124207295,-0.15300359
90,-0.021028863,-0.32705066,0.12516968,-0.14422584
91,-0.024986453,-0.32556215,0.10710806,-0.13079585
92,-0.029350428,-0.3224003,0.06565618,-0.112985134
93,-0.034074675,-0.3174337,0.002188255,-0.09178486
94,-0.039158292,-0.3105242,-0.084467866,-0.06693636
95,-0.044683553,-0.3014912,-0.1838746,-0.039565634
96,-0.050856132,-0.2901024,-0.28407016,-0.01421732
97,-0.058031328,-0.276126,-0.3782396,0.0068275062
98,-0.06671905,-0.25945285,-0.45792392,0.021745048
99,-0.077543095,-0.24021555,-0.5146922,0.03267501
100,-0.09114718,-0.21882825,-0.54719913,0.039937045
101,-0.108040735,-0.19593897,-0.55687094,0.04204015
102,-0.1284082,-0.17230405,-0.5524979,0.0391917
103,-0.1519526,-0.14864598,-0.5441759,0.033366244
104,-0.17786792,-0.12557343,-0.5291755,0.028359951
105,-0.2049929,-0.103577144,-0.50778145,0.02477147
106,-0.23208219,-0.08305934,-0.48162654,0.022139147
107,-0.2580495,-0.06434188,-0.44854912,0.018572874
108,-0.28209928,-0.047654334,-0.42086902,0.013099918
109,-0.303751,-0.033122133,-0.40541294,0.008033258
110,-0.32279444,-0.020771543,-0.39192957,0.0037454104
111,-0.3392129,-0.010554086,-0.3794054,3.9326438e-05
112,-0.35309544,-0.0023693624,-0.36731476,-0.0026442925
113,-0.36459258,0.003927446,-0.3545813,-0.0044336845
114,-0.37389234,0.008521502,-0.34026933,-0.003568233
115,-0.38120043,0.011623927,-0.32048768,-0.001637779
116,-0.3867221,0.013460549,-0.2956862,0.00017256905
117,-0.39065662,0.014260943,-0.27072644,0.003118607
118,-0.393179,0.014239986,-0.247833,0.006105932
119,-0.39441714,0.01357002,-0.22277562,0.0093269
120,-0.39446503,0.012368647,-0.19889672,0.0125663215
121,-0.39341766,0.0107046785,-0.18096891,0.015748506
122,-0.3913939,0.008626594,-0.17053406,0.018781496
123,-0.38852888,0.0061856895,-0.1655526,0.021588974
124,-0.38495237,0.0034520263,-0.16275449,0.024100566
125,-0.38077825,0.00051380775,-0.16407761,0.026259033
126,-0.37610823,-0.0025251247,-0.1745459,0.028009955
127,-0.37103003,-0.005549044,-0.19264053,0.029298905
128,-0.3656092,-0.008432214,-0.21602716,0.030107744
129,-0.3598828,-0.011045458,-0.24523062,0.030494647
130,-0.35388425,-0.013266793,-0.28039554,0.030569088
131,-0.34770173,-0.014987688,-0.32294947,0.030438973
132,-0.3415088,-0.016122753,-0.36967483,0.030195946
133,-0.33541894,-0.016524982,-0.41910926,0.029917262
134,-0.3298661,-0.0160627,-0.4646317,0.029647024
135,-0.3262105,-0.015992638,-0.5060307,0.029369906
136,-0.3239824,-0.016109928,-0.54454476,0.029016467
137,-0.32251778,-0.015976373,-0.57521015,0.028518215
138,-0.32158706,-0.0154618565,-0.59778285,0.027843557
139,-0.3210907,-0.014536352,-0.6038194,0.026971225
140,-0.32095283,-0.013223317,-0.5969276,0.025871504
141,-0.32109207,-0.011584058,-0.5870223,0.02455753
142,-0.3214311,-0.009692389,-0.56694645,0.023125956
143,-0.32189894,-0.0076265023,-0.52952176,0.021735353
144,-0.3224242,-0.0054711625,-0.4823828,0.020570887
145,-0.32292598,-0.0033211398,-0.43222874,0.019818975
146,-0.323312,-0.001277461,-0.3762321,0.019612228
147,-0.3234734,0.0005475876,-0.32231843,0.019973172
148,-0.32328898,0.0020273312,-0.27380258,0.020807972
149,-0.322643,0.0030329064,-0.22089832,0.021939596
150,-0.32145008,0.0034639118,-0.16275358,0.023137841
151,-0.31965864,0.0032768718,-0.11295574,0.024167813
152,-0.31723303,0.0025018125,-0.0756269,0.02485717
153,-0.3141212,0.0012259989,-0.0445615,0.025130225
154,-0.31024224,-0.00043546766,-0.020346286,0.024999171
155,-0.30549133,-0.0023618557,-0.0027954625,0.024541581
156,-0.29975724,-0.004449636,0.006612802,0.023875367
157,-0.29293326,-0.0066334386,0.012096021,0.02311751
158,-0.2849313,-0.008902629,0.015401322,0.022349333
159,-0.27569345,-0.011305375,0.017860861,0.021589287
160,-0.26519486,-0.013941139,0.018655092,0.02078076
161,-0.2534491,-0.016948482,0.013173228,0.019804273
162,-0.2405154,-0.020492546,0.0070273206,0.01851376
163,-0.22650404,-0.024748491,0.008124869,0.016774725
164,-0.21157865,-0.029883023,0.008936277,0.014530868
165,-0.19594672,-0.036036894,0.007836921,0.011823791
166,-0.17984785,-0.04331926,0.013549323,0.008755146
167,-0.16353787,-0.05180675,0.013147462,0.0054913266
168,-0.14726903,-0.061537527,0.003847234,0.0023957815
169,-0.13128316,-0.07250377,-0.00046882353,-0.0002440487
170,-0.11582437,-0.084640115,0.001267002,-0.0015458228
171,-0.101155296,-0.09781143,0.0023921242,-0.0032829812
172,-0.08754082,-0.111824736,0.00024132794,-0.009424965
173,-0.075211935,-0.12645608,-0.00010719326,-0.010251007
174,-0.06433184,-0.14147809,-0.00027580338,0.005303661
175,-0.05497103,-0.15667996,0.0001726182,0.034987364
176,-0.04709834,-0.17188524,0.0010898031,0.052404612
177,-0.04059035,-0.18695574,0.0023713305,0.035993878
178,-0.035249975,-0.20178695,0.003835933,0.011611417
179,-0.030821359,-0.216291,0.005278838,-0.02923933
180,-0.027024241,-0.23037624,0.0064532324,-0.053160135
181,-0.023608191,-0.24392727,0.007132193,-0.05486007
182,-0.020390132,-0.25680083,0.007161576,-0.09873568
183,-0.017273331,-0.26883456,0.006480355,-0.15743281
184,-0.014234281,-0.2798712,0.0051152003,-0.2522374
185,-0.011288802,-0.2897818,0.0032044363,-0.39162046
186,-0.00846899,-0.2984798,0.0009831222,-0.5260013
187,-0.0058132675,-0.30591637,-0.0012558216,-0.6862746
188,-0.0033555375,-0.31207022,-0.0032203782,-0.84625554
189,-0.001107553,-0.3169361,-0.004680913,-0.9758421
190,0.00093746634,-0.32051206,-0.0055000056,-1.0975455
191,0.0027863013,-0.32279125,-0.0056329044,-1.1897062
192,0.004432171,-0.32376492,-0.0050995,-1.2449865
193,0.005854282,-0.32342806,-0.0039617205,-1.2636646
194,0.0070178276,-0.3217932,-0.0023389042,-1.2210573
195,0.007875796,-0.31890658,-0.0004132229,-1.1185877
196,0.008366257,-0.31485394,0.0016060304,-1.0000128
197,0.008413269,-0.30975756,0.003546177,-0.9128252
198,0.007943601,-0.3037726,0.005301892,-0.8443038
199,0.0068935174,-0.29708168,0.0068257116,-0.8043188
200,0.005217813,-0.28988096,0.008083734,-0.76777
201,0.0029038312,-0.2823668,0.009027588,-0.7173833
202,-1.181326e-05,-0.2747254,0.009588568,-0.68898135
203,-0.0034423287,-0.26711836,0.009704289,-0.64779377
204,-0.0072566248,-0.25967774,0.009349439,-0.61192083
205,-0.011294226,-0.25250578,0.008552045,-0.5829531
206,-0.015403251,-0.24567725,0.007356404,-0.52585924
207,-0.019465264,-0.23925596,0.0058086263,-0.4894243
208,-0.02339076,-0.2333276,0.0040086117,-0.44977117
209,-0.027107416,-0.22803512,0.0021344626,-0.3903459
210,-0.03056641,-0.2235693,0.00039366473,-0.3585597
211,-0.0337587,-0.22007716,-0.0010284465,-0.3309713
212,-0.036714576,-0.21753241,-0.0019858626,-0.300115
213,-0.039500486,-0.21569046,-0.00236015,-0.28633407
214,-0.042185593,-0.2142123,-0.0020789825,-0.27291378
215,-0.044809673,-0.21285391,-0.001166318,-0.2519631
216,-0.04736459,-0.2115737,0.00025353298,-0.23373045
217,-0.049793843,-0.21051809,0.0020395347,-0.22518885
218,-0.051997073,-0.20994821,0.0041166483,-0.2121733
219,-0.053840484,-0.21016058,0.0064735743,-0.19274116
220,-0.055188008,-0.21142013,0.009120708,-0.18531992
221,-0.05592257,-0.21391203,0.012011039,-0.18315957
222,-0.055963255,-0.21772696,0.015179824,-0.176068
223,-0.05527435,-0.22287025,0.0183685,-0.17755869
224,-0.05386173,-0.22928591,0.021749292,-0.18289872
225,-0.051757492,-0.23687573,0.027734272,-0.18569963
226,-0.049015883,-0.24550867,0.03193732,-0.19558178
227,-0.04570516,-0.25502393,0.036917422,-0.21308567
228,-0.041904423,-0.26523328,0.042317465,-0.22976165
229,-0.03771584,-0.27592394,0.048018567,-0.24431606
230,-0.033278186,-0.28685954,0.058516696,-0.27040908
231,-0.028771367,-0.2977845,0.06498309,-0.29785737
232,-0.02439745,-0.30844235,0.060513344,-0.3188362
233,-0.02035171,-0.3186041,0.056717586,-0.34045342
234,-0.016796883,-0.3280928,0.04645723,-0.35840112
235,-0.013856377,-0.33678955,0.032562036,-0.36885098
236,-0.011620146,-0.34462178,0.02088861,-0.37572736
237,-0.01014379,-0.3515432,0.011886728,-0.37630817
238,-0.009440871,-0.35752535,0.019996287,-0.3647655
239,-0.009480199,-0.36255762,0.04719541,-0.35018232
240,-0.010194871,-0.36664248,0.08149966,-0.3351997
241,-0.011489055,-0.36978742,0.11414131,-0.31507978
242,-0.013252455,-0.3719897,0.14352469,-0.28598627
243,-0.015379293,-0.37322953,0.16283575,-0.25324425
244,-0.01780086,-0.37345347,0.16399658,-0.21783298
245,-0.020499075,-0.37256894,0.14802924,-0.17613868
246,-0.023491565,-0.37044957,0.10153307,-0.13434085
247,-0.026811332,-0.3669468,0.02948818,-0.09339628
248,-0.030511262,-0.36189234,-0.06120057,-0.05575805
249,-0.03468312,-0.35509726,-0.16495682,-0.02538155
250,-0.039460707,-0.34635112,-0.26345,-0.005439259
251,-0.04502258,-0.33541054,-0.35766914,0.008400144
252,-0.05161465,-0.32196084,-0.44258672,0.017741827
253,-0.05960623,-0.30557075,-0.49607006,0.020541487
254,-0.06957186,-0.2857026,-0.5326856,0.018191913
255,-0.08239527,-0.2618456,-0.55426586,0.013611306
256,-0.09926532,-0.23386025,-0.5620346,0.00908356
257,-0.12128725,-0.20249663,-0.5638441,0.008044518
258,-0.14838149,-0.16981466,-0.55042535,0.010451956
259,-0.17797597,-0.13893178,-0.5266441,0.012663908
260,-0.20557694,-0.112782456,-0.5044911,0.013313857
261,-0.22777246,-0.09261496,-0.48936045,0.012767437
262,-0.24419318,-0.07769304,-0.4732973,0.012219453
263,-0.25652614,-0.066360846,-0.46174592,0.008983784
264,-0.26671326,-0.057133954,-0.45615736,0.00407664
265,-0.27611566,-0.04905745,-0.44376564,0.0012081707
266,-0.2855316,-0.041585855,-0.4353026,-0.00046862193
267,-0.29545158,-0.03437699,-0.42628896,-0.0005640186
268,-0.30625302,-0.027170941,-0.4117948,-0.0017334885
269,-0.31832242,-0.019740008,-0.39884484,-0.0027572047
270,-0.3321539,-0.011889953,-0.38504142,-0.0037268104
271,-0.3483382,-0.0035854357,-0.3747458,-0.004699544
272,-0.36697617,0.0045742667,-0.3660147,-0.0057388986
273,-0.38553187,0.010588014,-0.35510835,-0.0068933554
274,-0.39719534,0.012467798,-0.35275415,-0.008215773
275,-0.3978246,0.012024906,-0.35235003,-0.0097361775
276,-0.3921262,0.011641756,-0.3499818,-0.011447063
277,-0.38520053,0.011379337,-0.34809816,-0.013321217
278,-0.37860847,0.010857001,-0.34252906,-0.015349257
279,-0.37242323,0.009896153,-0.3389462,-0.017509915
280,-0.3664798,0.00858218,-0.33410713,-0.019710295
281,-0.3606585,0.0070598987,-0.32857195,-0.021795886
282,-0.35490268,0.005440657,-0.32266968,-0.023591533
283,-0.3491966,0.0037957672,-0.31957322,-0.024941161
284,-0.34354886,0.0021680805,-0.3195854,-0.025746247
285,-0.33798337,0.0005776141,-0.31657258,-0.025965815
286,-0.33253315,-0.0009731298,-0.31982365,-0.025537625
287,-0.3272384,-0.0024904066,-0.3266128,-0.024319049
288,-0.32214758,-0.003976406,-0.33410713,-0.022144005
289,-0.3173198,-0.0054236203,-0.34458402,-0.01893711
290,-0.31282339,-0.0068145357,-0.35367268,-0.0146783525
291,-0.30872974,-0.00812757,-0.36133203,-0.009994843
292,-0.30510303,-0.009344894,-0.36720806,-0.004511566
293,-0.30200115,-0.010451497,-0.37450936,0.0012181795
294,-0.29947245,-0.011433301,-0.38529545,0.0068353256
295,-0.29754585,-0.012269038,-0.38641876,0.012828115
296,-0.2962232,-0.012927432,-0.38100788,0.016636165
297,-0.2954977,-0.013369071,-0.37996683,0.019527154
298,-0.29537606,-0.013552045,-0.37801042,0.02258329
299,-0.29589003,-0.013422556,-0.3758863,0.025630353
300,-0.29707664,-0.012921176,-0.37404558,0.029813422
301,-0.2989499,-0.012000989,-0.3695469,0.033340283
302,-0.3014831,-0.010640413,-0.37225914,0.03480658
303,-0.30459493,-0.008848519,-0.37917396,0.036124304
304,-0.30812988,-0.006677227,-0.38019285,0.040195085
305,-0.31185782,-0.0042285034,-0.38292044,0.040704284
306,-0.3154999,-0.0016493517,-0.38795614,0.034859125
307,-0.3187749,0.00089070294,-0.38650283,0.02604009
308,-0.3214433,0.003226202,-0.38914728,0.019646633
309,-0.32331833,0.005210141,-0.39413053,0.023401199
310,-0.3242342,0.0067055235,-0.38742906,0.036549993
311,-0.3240199,0.007577543,-0.37657565,0.056318067
312,-0.32251596,0.0077026538,-0.36791596,0.07973186
313,-0.3196071,0.0069823302,-0.35784048,0.10211599
314,-0.31523004,0.0053433836,-0.34426805,0.12763758
315,-0.30934495,0.002722007,-0.32338297,0.15359956
316,-0.30191165,-0.0009578038,-0.29690668,0.16411604
317,-0.29288942,-0.0057939473,-0.26845497,0.1522687
318,-0.28227058,-0.011900901,-0.236754,0.118695
319,-0.27010265,-0.019396579,-0.19667405,0.058812458
320,-0.2564755,-0.028402654,-0.15343799,-0.019830087
321,-0.24150808,-0.03904799,-0.10690476,-0.11947211
322,-0.2253423,-0.05146426,-0.06621458,-0.23151945
323,-0.20814814,-0.06577502,-0.03470346,-0.33659688
324,-0.19011272,-0.08207817,-0.005623864,-0.43003592
325,-0.17142594,-0.10042467,0.012008326,-0.5081849
326,-0.15230563,-0.12077764,0.021616844,-0.57078767
327,-0.13304248,-0.14296003,0.030589797,-0.61452097
328,-0.11401532,-0.1666184,0.028620267,-0.6320802
329,-0.095665745,-0.1912198,0.020365603,-0.623406
330,-0.078445815,-0.21608739,0.017284965,-0.5944251
331,-0.06276869,-0.24046452,0.013428178,-0.5542174
332,-0.04895441,-0.26360402,0.0070964824,-0.50933844
333,-0.037181985,-0.2848662,0.005243127,-0.46600643
334,-0.027461361,-0.30379605,0.006248007,-0.42379543
335,-0.019663256,-0.32014924,0.0056436327,-0.38195536
336,-0.013567978,-0.33387575,0.0039896257,-0.34826782
337,-0.0089314245,-0.34506688,0.0022009122,-0.32386377
338,-0.0055257715,-0.3538984,-0.0023135901,-0.30403095
339,-0.0031476,-0.3605887,-0.0058232127,-0.2939164
340,-0.0016102192,-0.36537573,-0.008226697,-0.28776503
341,-0.0007626482,-0.3684844,-0.009781708,-0.28829426
342,-0.0005122192,-0.37010396,-0.00990195,-0.2893358
343,-0.0008073999,-0.37039328,-0.010005918,-0.2833818
344,-0.0015867132,-0.36950406,-0.009829624,-0.28162053
345,-0.002763368,-0.3675883,-0.009393407,-0.27871048
346,-0.004252833,-0.36478865,-0.0089232875,-0.27459496
347,-0.006009904,-0.36122456,-0.008527755,-0.2694817
348,-0.008039102,-0.35697892,-0.008276422,-0.26019195
349,-0.010363028,-0.35210246,-0.008207712,-0.25215048
350,-0.012984396,-0.34663138,-0.008335639,-0.24590808
351,-0.015861617,-0.3406095,-0.008623587,-0.24084768
352,-0.018902477,-0.33409438,-0.008961259,-0.23382398
353,-0.021978142,-0.32717076,-0.009166936,-0.22805952
354,-0.024939442,-0.31996188,-0.00904127,-0.22669956
355,-0.02764941,-0.31264073,-0.008434635,-0.2254375
356,-0.030016731,-0.30543312,-0.0072819386,-0.22262847
357,-0.032006603,-0.29861522,-0.005589961,-0.21740542
358,-0.033613596,-0.2925183,-0.0033948647,-0.21072765
359,-0.034824606,-0.28750417,-0.00076942873,-0.20612922
360,-0.035620194,-0.28389004,0.0023048809,-0.20251854
361,-0.03599177,-0.2818173,0.0055979765,-0.19663772
362,-0.035955604,-0.28111196,0.010419865,-0.1879785
363,-0.03555284,-0.28123552,0.0133472625,-0.18037273
364,-0.034844045,-0.28143507,0.018924506,-0.17773353
365,-0.033896573,-0.2810469,0.022991039,-0.17488101
366,-0.032772355,-0.27972263,0.027349588,-0.17088217
367,-0.03151343,-0.27744716,0.03277721,-0.16620648
368,-0.030140137,-0.2744145,0.03836937,-0.16193771
369,-0.028655646,-0.27090296,0.04373144,-0.16035382
370,-0.027060404,-0.2671972,0.048460662,-0.16027813
371,-0.025363905,-0.26355147,0.052163757,-0.1599078
372,-0.023582876,-0.26018974,0.057019096,-0.15949368
373,-0.021735849,-0.2573069,0.059495807,-0.16434264
374,-0.019844523,-0.25506428,0.057792984,-0.17387575
375,-0.017946417,-0.25358486,0.046735685,-0.183011
376,-0.016098484,-0.25296023,0.030720435,-0.1916699
377,-0.01438481,-0.25323144,0.016234428,-0.20137127
378,-0.012915687,-0.25435993,0.002676004,-0.21301155
379,-0.011815879,-0.25622594,-0.006438888,-0.22415043
380,-0.011199751,-0.25865182,-0.0018561279,-0.23478545
381,-0.011163588,-0.2614155,0.01860356,-0.24088709
382,-0.011786496,-0.26423833,0.048022185,-0.2421263
383,-0.013132664,-0.26677775,0.08108016,-0.24140128
384,-0.015249106,-0.2686197,0.11375166,-0.23553893
385,-0.018169723,-0.26929685,0.12928052,-0.21949758
386,-0.021931583,-0.26832348,0.1277585,-0.19275022
387,-0.026597066,-0.26525265,0.10583963,-0.15883529
388,-0.032271046,-0.25973934,0.06089396,-0.12230586
389,-0.039124392,-0.25160372,-0.005411406,-0.08463229
390,-0.047419738,-0.24087457,-0.08967398,-0.04742476
391,-0.057519168,-0.22780272,-0.17916436,-0.014394038
392,-0.06983811,-0.21282482,-0.26309514,0.011502258
393,-0.08476259,-0.196466,-0.33895028,0.027778814
394,-0.10255254,-0.1792092,-0.39907447,0.035054296
395,-0.123263106,-0.1613985,-0.44212338,0.037201505
396,-0.1467076,-0.14320555,-0.46399796,0.034769047
397,-0.17246155,-0.12468577,-0.47004443,0.028704943
398,-0.19989166,-0.105882615,-0.46864852,0.022290532
399,-0.22819512,-0.08694746,-0.46109,0.019004505
400,-0.25642487,-0.0682397,-0.4511931,0.017386515
401,-0.2835354,-0.05034734,-0.43666595,0.0174694
402,-0.30850416,-0.033984456,-0.42055485,0.01797766
403,-0.33051026,-0.019803815,-0.40675595,0.016094437
404,-0.34908766,-0.008220464,-0.3933919,0.012188176
405,-0.3641654,0.00066769356,-0.38291368,0.008090183
406,-0.37599748,0.007041132,-0.37636274,0.005701825
407,-0.3850274,0.011253601,-0.37332505,0.0035549297
408,-0.39175597,0.013721717,-0.36939546,0.00056541583
409,-0.3966398,0.014843019,-0.3660106,-0.0012277295
410,-0.4000468,0.014955618,-0.3616923,-0.0018692333
411,-0.4022478,0.014334445,-0.3512177,-0.0021892032
412,-0.40342307,0.013203134,-0.33941588,-0.00248853
413,-0.40367532,0.0117443465,-0.33275056,-0.0027387508
414,-0.40305603,0.010099457,-0.32563007,-0.0029824034
415,-0.40160227,0.008370118,-0.31426537,-0.0033302105
416,-0.39936966,0.0066292062,-0.30876362,-0.0037790441
417,-0.39643863,0.0049308315,-0.3075621,-0.0043329704
418,-0.39290372,0.0033115898,-0.30093932,-0.004944761
419,-0.38885933,0.0017933748,-0.29484358,-0.005521832
420,-0.38440043,0.0003918251,-0.29377812,-0.006002882
421,-0.37962872,-0.0008786714,-0.28946117,-0.0063750856
422,-0.37464136,-0.0020034143,-0.28677016,-0.0065955925
423,-0.36951706,-0.0029723947,-0.2899141,-0.006597156
424,-0.36430913,-0.003774978,-0.28823614,-0.006401984
425,-0.35905376,-0.004396777,-0.28362942,-0.0060926485
426,-0.35377756,-0.00481965,-0.28448918,-0.0056334934
427,-0.34850588,-0.0050229547,-0.2883713,-0.004855307
428,-0.34326813,-0.004983545,-0.28882062,-0.0035995108
429,-0.33809412,-0.004684531,-0.2902599,-0.0017406823
430,-0.3329933,-0.004120283,-0.2913909,0.00065643364
431,-0.32794088,-0.0032942411,-0.29292828,0.0038608247
432,-0.32285726,-0.0022060932,-0.29931512,0.006182562
433,-0.31755397,-0.0008448916,-0.30686328,0.010731577
434,-0.31171906,0.0008678703,-0.31062105,0.01575007
435,-0.30568027,0.0029947476,-0.3116404,0.018164076
436,-0.3007987,0.0044920067,-0.31941092,0.020035727
437,-0.29719418,0.005499772,-0.3273442,0.020846443
438,-0.29433548,0.0063342582,-0.32832918,0.022937039
439,-0.29205406,0.007053956,-0.32895482,0.025028573
440,-0.29035214,0.007672627,-0.33119285,0.025120528
441,-0.28927943,0.008214981,-0.3326891,0.026145808
442,-0.28888166,0.008725432,-0.33502838,0.028209193
443,-0.28917232,0.009250582,-0.3427867,0.033945818
444,-0.29012883,0.00982046,-0.34942716,0.040347096
445,-0.29167977,0.010441008,-0.35419074,0.036762055
446,-0.29369223,0.011085327,-0.3649578,0.02326483
447,-0.29596147,0.011682729,-0.37857455,0.007500913
448,-0.2982248,0.012117488,-0.38543648,-0.006097966
449,-0.30019435,0.01224385,-0.3873364,-0.011680081
450,-0.30161104,0.011917312,-0.3913487,-0.0033180122
451,-0.30227643,0.011020895,-0.39217728,0.01728111
452,-0.30205178,0.009473279,-0.38634464,0.044729713
453,-0.30083036,0.007220353,-0.37674424,0.08717687
454,-0.29853356,0.004219266,-0.3655084,0.13459279
455,-0.29511163,0.00042748157,-0.35157704,0.16578345
456,-0.29053295,-0.00420786,-0.33108166,0.17829324
457,-0.28476945,-0.009761825,-0.3034011,0.16435187
458,-0.27778503,-0.016343573,-0.26856482,0.119252674
459,-0.26953667,-0.024091661,-0.22404133,0.044321228
460,-0.25999418,-0.033157162,-0.17700996,-0.060388703
461,-0.24915881,-0.04368333,-0.12954417,-0.1818187
462,-0.23706816,-0.05579152,-0.08083167,-0.30313954
463,-0.22378547,-0.06958213,-0.04269549,-0.41272783
464,-0.20938852,-0.08513555,-0.013776367,-0.50144833
465,-0.19396454,-0.10249963,0.0097843,-0.5661042
466,-0.17762654,-0.121662796,0.021304937,-0.6078473
467,-0.16054809,-0.14251776,0.023252768,-0.6229778
468,-0.14299726,-0.16483684,0.022968438,-0.6146483
469,-0.12534294,-0.18825844,0.019722354,-0.5912617
470,-0.1080335,-0.2122881,0.009263553,-0.55303764
471,-0.091553554,-0.2363215,0.0008122518,-0.5088977
472,-0.076361015,-0.25970027,0.0005952736,-0.46810922
