time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
49,-0.37136364,0.012619182,-0.39492837,0.0005788652
50,-0.36886388,0.012191616,-0.39470732,0.0001603708
51,-0.36605582,0.011496002,-0.39422184,-0.00051178504
52,-0.36297202,0.010583322,-0.391459,-0.0013869326
53,-0.35966083,0.009507685,-0.39349407,-0.0024194065
54,-0.3561806,0.00832758,-0.39313832,-0.0035482154
55,-0.35259414,0.007101498,-0.39539444,-0.004682654
56,-0.348962,0.005883235,-0.39940897,-0.005786128
57,-0.3453353,0.00472221,-0.39875668,-0.006987814
58,-0.34174296,0.003664714,-0.39860797,-0.008530113
59,-0.33818588,0.0027501567,-0.3951526,-0.010559091
60,-0.33464417,0.0020063752,-0.3945021,-0.01299374
61,-0.33109972,0.0014436911,-0.3986066,-0.015526288
62,-0.32756433,0.0010549104,-0.39850447,-0.017742619
63,-0.324085,0.00081657496,-0.39804563,-0.019326517
64,-0.32072276,0.00068864954,-0.3972428,-0.020162567
65,-0.31753725,0.00061514723,-0.39643094,-0.02026203
66,-0.3145868,0.000534451,-0.39646846,-0.019679328
67,-0.31192246,0.00038713345,-0.3972695,-0.018500788
68,-0.30957457,0.00012002267,-0.40048617,-0.016879983
69,-0.3075517,-0.00031192112,-0.39908713,-0.015065569
70,-0.30585748,-0.0009330945,-0.396322,-0.013320904
71,-0.30450588,-0.0017328629,-0.3922686,-0.011803627
72,-0.30351412,-0.0026693146,-0.3842178,-0.010557215
73,-0.30288127,-0.0036886518,-0.38075474,-0.009584481
74,-0.30258608,-0.004739892,-0.37663892,-0.008842888
75,-0.30259693,-0.0057814363,-0.37135008,-0.00818168
76,-0.30287763,-0.00678232,-0.3686641,-0.0073790965
77,-0.30339342,-0.0077200225,-0.36350316,-0.0063069
78,-0.30412617,-0.0085657695,-0.35790014,-0.005052981
79,-0.30508223,-0.009280463,-0.3523116,-0.0038118856
80,-0.30627605,-0.009819688,-0.34958988,-0.0026461692
81,-0.30770856,-0.010148416,-0.35090622,-0.0013853686
82,-0.3093775,-0.010241311,-0.34847924,0.000262023
83,-0.31128556,-0.010082108,-0.34688354,0.0024746011
84,-0.3134255,-0.0096686175,-0.34655762,0.005437529
85,-0.31576163,-0.00901773,-0.34338927,0.008733564
86,-0.31822613,-0.008165415,-0.3431298,0.013060508
87,-0.32072952,-0.0071601532,-0.34575886,0.018875642
88,-0.32316646,-0.0060563665,-0.34751007,0.025013559
89,-0.3254244,-0.0049066017,-0.34508532,0.031266578
90,-0.32738397,-0.0037602775,-0.34168917,0.032544583
91,-0.3289245,-0.0026649358,-0.34053963,0.025578434
92,-0.3299163,-0.0016765633,-0.33674794,0.016225176
93,-0.33021146,-0.0008727287,-0.3316937,0.008559034
94,-0.32966134,-0.00034413705,-0.32887343,0.0050431183
95,-0.3281452,-0.00017899128,-0.32522234,0.008364488
96,-0.32559437,-0.00044610206,-0.32122812,0.019950027
97,-0.32198256,-0.0011980159,-0.31766877,0.04047252
98,-0.31730852,-0.0024763318,-0.31315246,0.06712385
99,-0.31158343,-0.004317019,-0.3051062,0.092969164
100,-0.30483812,-0.0067407205,-0.29573363,0.11211513
101,-0.29712728,-0.009755882,-0.2877163,0.12712932
102,-0.28852227,-0.0133728245,-0.27302507,0.13586985
103,-0.27911493,-0.01761313,-0.25272855,0.12953988
104,-0.26901412,-0.0225062,-0.23057419,0.10296862
105,-0.25833067,-0.028086126,-0.20439486,0.053605046
106,-0.24716443,-0.03438919,-0.17781955,-0.012138924
107,-0.23561125,-0.041445106,-0.14947543,-0.08495289
108,-0.22375926,-0.049272012,-0.11695899,-0.15808901
109,-0.2116781,-0.057886492,-0.0860179,-0.22433653
110,-0.19941747,-0.06731075,-0.057372257,-0.28252602
111,-0.18702757,-0.077575125,-0.030118892,-0.3341882
112,-0.1745816,-0.08871215,-0.006343056,-0.3735739
113,-0.16216865,-0.10075997,0.011763774,-0.39894035
114,-0.14986101,-0.11376332,0.022495152,-0.41215578
115,-0.13770798,-0.12776193,0.029670803,-0.41262305
116,-0.1257466,-0.1427733,0.035179336,-0.4040236
117,-0.11400854,-0.1587718,0.036154382,-0.3883388
118,-0.10252542,-0.17566952,0.033572793,-0.36937675
119,-0.09134517,-0.19329758,0.031011095,-0.35492462
120,-0.080540106,-0.21140325,0.027552553,-0.3463874
121,-0.07021149,-0.22966468,0.021622268,-0.33724588
122,-0.060485896,-0.24771406,0.01807106,-0.32499164
123,-0.051493958,-0.2651757,0.016990688,-0.31323877
124,-0.043345068,-0.28170186,0.015072691,-0.30444226
125,-0.036107942,-0.2970063,0.012515513,-0.30023542
126,-0.02980111,-0.31088793,0.011087526,-0.29732317
127,-0.0243866,-0.32324886,0.010423481,-0.29411033
128,-0.019777622,-0.33409092,0.009169981,-0.29142419
129,-0.015882863,-0.34349954,0.0057245474,-0.2898187
130,-0.012647176,-0.35160983,0.002556666,-0.28852788
131,-0.010056095,-0.35857818,0.0021123127,-0.2883784
132,-0.008119113,-0.36454594,0.0015468134,-0.28706565
133,-0.0068344213,-0.3696054,-0.0010533085,-0.28089708
134,-0.006163145,-0.37379378,-0.00395494,-0.27176622
135,-0.006024821,-0.3771167,-0.005789762,-0.25762373
136,-0.006318194,-0.37958577,-0.006844818,-0.2422658
137,-0.006947431,-0.3812294,-0.0072308583,-0.22931187
138,-0.007833877,-0.38208893,-0.0069799772,-0.21858677
139,-0.008916055,-0.38221496,-0.0062146774,-0.21394143
140,-0.010150119,-0.38167605,-0.00512843,-0.21430019
141,-0.011507137,-0.38056383,-0.003943187,-0.21954638
142,-0.012973547,-0.37896398,-0.0028447346,-0.22993554
143,-0.014534434,-0.37693626,-0.0019469875,-0.2437887
144,-0.016159963,-0.37451786,-0.0012797795,-0.26087973
145,-0.017806737,-0.37173635,-0.00079926325,-0.27931446
146,-0.019428195,-0.36861765,-0.00044215334,-0.29629692
147,-0.020984562,-0.36520526,-0.00015239704,-0.3098949
148,-0.022455495,-0.36156738,0.000100292134,-0.31961283
149,-0.023848675,-0.35778183,0.0003742271,-0.32830518
150,-0.025188968,-0.35391936,0.00057538395,-0.3388867
151,-0.026506657,-0.35003936,0.0011915116,-0.35378894
152,-0.027822088,-0.3461916,0.0017280806,-0.37252954
153,-0.029132545,-0.3424167,0.0013501769,-0.39350525
154,-0.030405937,-0.33874786,0.0018749929,-0.418365
155,-0.031601578,-0.33520877,0.0028143276,-0.44427726
156,-0.032687824,-0.3318205,0.0041604964,-0.47159636
157,-0.033648405,-0.3286167,0.0057995855,-0.5011168
158,-0.034491003,-0.32564658,0.007648873,-0.53180575
159,-0.03525585,-0.3229592,0.0095958,-0.56775564
160,-0.036004424,-0.32059494,0.011504305,-0.6104089
161,-0.036793232,-0.31859162,0.013213459,-0.65829366
162,-0.0376512,-0.31698865,0.014578162,-0.7110152
163,-0.038572453,-0.3158326,0.0155202085,-0.76643914
164,-0.039522637,-0.31517485,0.016049545,-0.8212037
165,-0.040454738,-0.315061,0.016237142,-0.8741658
166,-0.041315418,-0.3155158,0.016182445,-0.9216305
167,-0.042037774,-0.31654826,0.016007053,-0.9571287
168,-0.042536825,-0.31816435,0.015843416,-0.9790171
169,-0.042714927,-0.32037818,0.015840704,-0.9840528
170,-0.042480774,-0.32319257,0.016051354,-0.9671047
171,-0.041771524,-0.32656553,0.016782299,-0.92776185
172,-0.04057001,-0.33038577,0.01727502,-0.8673332
173,-0.038894758,-0.33447844,0.016449599,-0.7850631
174,-0.036786903,-0.33861616,0.016007053,-0.68304425
175,-0.034313805,-0.34254745,0.015131004,-0.5669077
176,-0.031570386,-0.34603396,0.013993677,-0.44116762
177,-0.0286787,-0.34888023,0.0125828665,-0.31065148
178,-0.025775261,-0.3509314,0.010967735,-0.18630078
179,-0.023002008,-0.35206115,0.009228294,-0.08023122
180,-0.020486869,-0.35216752,0.0074400315,0.0026122225
181,-0.018337429,-0.3511688,0.0056382082,0.061198
182,-0.016642287,-0.3489853,0.0038395494,0.09505882
183,-0.015468797,-0.34552008,0.0020824783,0.10678918
184,-0.014861709,-0.34064797,0.0004302798,0.10249914
185,-0.014856285,-0.33419508,-0.0010551166,0.087023914
186,-0.015509028,-0.3259209,-0.0023533695,0.066787
187,-0.01692255,-0.31550607,-0.0034256033,0.048038885
188,-0.019269532,-0.30254152,-0.0044187307,0.031019486
189,-0.022830233,-0.286528,-0.004871221,0.018031146
190,-0.02804449,-0.26693946,-0.0050985957,0.011162583
191,-0.03556369,-0.24340776,-0.007246228,0.007378305
192,-0.046249412,-0.21607862,-0.008216301,0.0030826377
193,-0.060985398,-0.18603617,-0.008781348,-0.0010372489
194,-0.08018119,-0.15535817,-0.008991093,-0.0050426596
195,-0.10312166,-0.1265421,-0.008971656,-0.010981339
196,-0.12780066,-0.10165732,-0.008785868,-0.015738975
197,-0.15166645,-0.08181856,-0.008106455,-0.016852459
198,-0.172773,-0.06709994,-0.008965779,-0.016817115
199,-0.19038892,-0.05677489,-0.012584795,-0.018113885
200,-0.20480125,-0.049741805,-0.007343868,-0.019119147
201,-0.21676308,-0.044893775,0.0053954637,-0.019238941
202,-0.22704965,-0.041292783,0.024613855,-0.018954627
203,-0.236245,-0.03820537,0.050761987,-0.01816174
204,-0.2446981,-0.035106696,0.044014417,-0.016915014
205,-0.25257307,-0.031689305,0.014309651,-0.015252609
206,-0.25993177,-0.027864993,-0.0084983725,-0.013199234
207,-0.26679236,-0.023726339,-0.03156225,-0.010759581
208,-0.27318057,-0.01946883,-0.05122228,-0.007975561
209,-0.27914837,-0.01530109,-0.0835109,-0.0049594613
210,-0.28475317,-0.011392327,-0.124352515,-0.0018801804
211,-0.29002938,-0.007861084,-0.18633324,0.0010649192
212,-0.29497015,-0.004772734,-0.27512252,0.0036753484
213,-0.2995398,-0.002137908,-0.37803164,0.0057934686
214,-0.30365875,6.2784646e-05,-0.49889618,0.0073351418
215,-0.30713812,0.0018202735,-0.6176215,0.008269091
216,-0.3095931,0.0030485452,-0.7245779,0.0085912505
217,-0.31033897,0.0035467974,-0.82090676,0.00834666
218,-0.30823475,0.0029334435,-0.89453465,0.0076598036
219,-0.30145237,0.0004728341,-0.95064145,0.006723977
220,-0.28717926,-0.005383898,-0.96809983,0.0057584373
221,-0.26227832,-0.017835515,-0.9410265,0.004959607
222,-0.23850474,-0.034754824,-0.8750846,0.004466672
223,-0.32546598,0.00023887759,-0.7701684,0.0043468787
224,-0.37181208,0.018410856,-0.6888513,0.004612113
225,-0.3754835,0.02031754,-0.6307109,0.0052442336
226,-0.37573665,0.0196066,-0.5763739,0.0061928835
227,-0.3753104,0.018001119,-0.5445927,0.007378618
228,-0.37452474,0.016023124,-0.51939654,0.008713859
229,-0.37337658,0.013988514,-0.5094933,0.010112594
230,-0.3717926,0.012170347,-0.4956189,0.011459407
231,-0.36968386,0.010816652,-0.47901466,0.012602291
232,-0.3669626,0.010119162,-0.46991017,0.013393614
233,-0.36355558,0.010169831,-0.45318297,0.013732351
234,-0.35944432,0.010928626,-0.4388719,0.013546875
235,-0.35470062,0.012227273,-0.41688657,0.012757741
236,-0.34949043,0.013815862,-0.3906069,0.011283002
237,-0.3440443,0.015437294,-0.37469834,0.009110772
238,-0.33861667,0.016888887,-0.35517934,0.0063536502
239,-0.3334372,0.018041154,-0.34341687,0.0031989904
240,-0.32867137,0.018829662,-0.33616617,-0.00017648906
241,-0.32441455,0.019236272,-0.32820082,-0.0036110834
242,-0.32071596,0.019272242,-0.3271453,-0.0069437125
243,-0.3175969,0.018957902,-0.32113048,-0.010033627
244,-0.3150524,0.018302636,-0.3216544,-0.01278418
245,-0.31305346,0.01730488,-0.32569787,-0.015153146
246,-0.31157306,0.015967762,-0.32765746,-0.017148659
247,-0.31058806,0.014305983,-0.33645412,-0.018831706
248,-0.3100515,0.01233393,-0.34221083,-0.020325212
249,-0.309882,0.010056919,-0.3493503,-0.021786502
250,-0.30999047,0.007485587,-0.35878795,-0.023333492
251,-0.31030598,0.0046505844,-0.36571994,-0.02497807
252,-0.3107734,0.001602894,-0.37963414,-0.026620144
253,-0.31134927,-0.0015911753,-0.39268175,-0.028054535
254,-0.3120115,-0.004849051,-0.40213478,-0.028999118
255,-0.31276146,-0.008072834,-0.41080981,-0.02917959
256,-0.313614,-0.011164,-0.41692093,-0.028411726
257,-0.31457052,-0.014040601,-0.428263,-0.02658136
258,-0.3156066,-0.016643211,-0.4332987,-0.02358559
259,-0.31669056,-0.018926164,-0.43349355,-0.019374998
260,-0.31780618,-0.020850988,-0.43261024,-0.014053739
261,-0.31896025,-0.022388283,-0.4215281,-0.007854204
262,-0.32016945,-0.023513963,-0.40910473,-0.001056641
263,-0.32145053,-0.024209578,-0.39048892,0.0060740286
264,-0.32282066,-0.024460737,-0.3682378,0.013057693
265,-0.32428572,-0.024265565,-0.3502643,0.018151877
266,-0.32581767,-0.023643453,-0.32981414,0.025782363
267,-0.3273564,-0.022636315,-0.31104824,0.03603235
268,-0.32882914,-0.02129857,-0.290834,0.042707615
269,-0.3301622,-0.019686524,-0.26901412,0.038615566
270,-0.3312715,-0.01785647,-0.25271907,0.032162994
271,-0.3320481,-0.01587253,-0.23941107,0.027926443
272,-0.3323555,-0.013808522,-0.230755,0.027826354
273,-0.3320508,-0.01173638,-0.21987897,0.034886964
274,-0.3310265,-0.0097023975,-0.20832443,0.036602225
275,-0.32921788,-0.007724714,-0.19704562,0.04237138
276,-0.32658115,-0.005814278,-0.18091692,0.05714724
277,-0.32308057,-0.0039939214,-0.17059192,0.067639
278,-0.31869265,-0.0022980494,-0.1610806,0.0810743
279,-0.31341827,-0.0007666976,-0.1502023,0.09218159
280,-0.30728772,0.000561037,-0.14325358,0.096979894
281,-0.3003625,0.0016488722,-0.12832412,0.093147136
282,-0.2927312,0.0024558345,-0.11190114,0.07325802
283,-0.28450817,0.0029343818,-0.09256115,0.036098342
284,-0.275825,0.003037598,-0.07301729,-0.016731102
285,-0.26680818,0.002716377,-0.05887709,-0.07893507
286,-0.2575491,0.0019078507,-0.041406278,-0.13973813
287,-0.24808387,0.0005319488,-0.028164733,-0.19262011
288,-0.23840529,-0.0015029726,-0.014934036,-0.23944207
289,-0.2284826,-0.004289182,0.003031758,-0.28680104
290,-0.21827243,-0.007931772,0.015534222,-0.32549083
291,-0.2077187,-0.012558982,0.02271168,-0.35077345
292,-0.19675723,-0.018331576,0.026362337,-0.36329857
293,-0.18533197,-0.02544129,0.028595857,-0.36318192
294,-0.17342168,-0.03409643,0.027546676,-0.36233428
295,-0.16105664,-0.044503115,0.025853794,-0.35845992
296,-0.14832498,-0.05683619,0.027490173,-0.34910387
297,-0.13536507,-0.071201056,0.026186043,-0.34611592
298,-0.122334614,-0.08760085,0.023386572,-0.3410355
299,-0.10937606,-0.10590701,0.02122764,-0.33462858
300,-0.09661321,-0.12583178,0.01503924,-0.32674757
301,-0.084173135,-0.14692102,0.01116844,-0.3161266
302,-0.07221718,-0.16857295,0.009313277,-0.30712807
303,-0.06094788,-0.19009288,0.0076081897,-0.30052942
304,-0.050584003,-0.21077394,0.004359393,-0.29385915
305,-0.041296434,-0.22999153,0.0015721275,-0.28562972
306,-0.033171054,-0.2472771,0.0014356121,-0.27658078
307,-0.02621012,-0.26234758,-0.0022570854,-0.26463774
308,-0.020367531,-0.27508885,-0.004383472,-0.25351605
309,-0.015577737,-0.28552085,-0.0031683939,-0.24371271
310,-0.011770675,-0.2937575,-0.0042605177,-0.2365958
311,-0.008870851,-0.2999711,-0.0054412405,-0.23118664
312,-0.0068009705,-0.30436686,-0.006238635,-0.22816835
313,-0.0054909647,-0.30715027,-0.0067919297,-0.22950517
314,-0.0048816176,-0.3085096,-0.0072634052,-0.23200455
315,-0.004899247,-0.30862468,-0.007696005,-0.24288322
316,-0.0054407883,-0.3076801,-0.0081209205,-0.25813544
317,-0.0063846437,-0.30586132,-0.00857567,-0.27328226
318,-0.007615994,-0.30334723,-0.009076077,-0.28840402
319,-0.009039462,-0.3003064,-0.009599988,-0.29882824
320,-0.010584075,-0.29690027,-0.0101017505,-0.30740267
321,-0.012208248,-0.29327646,-0.010543844,-0.31518078
322,-0.013898416,-0.289561,-0.010897337,-0.32219887
323,-0.015660912,-0.2858549,-0.011140985,-0.3306282
324,-0.017515171,-0.2822295,-0.011262132,-0.33649084
325,-0.019483345,-0.27873424,-0.011245406,-0.34231567
326,-0.021562267,-0.2754038,-0.011076797,-0.3477699
327,-0.02370131,-0.27227387,-0.010780712,-0.35076094
328,-0.025805546,-0.2693813,-0.010410041,-0.35542318
329,-0.027777337,-0.2667571,-0.009821488,-0.35624424
330,-0.029553393,-0.26442036,-0.008550357,-0.3548336
331,-0.0311188,-0.26238167,-0.0096357,-0.3498683
332,-0.032495707,-0.26064798,-0.009767694,-0.3387394
333,-0.033723444,-0.25922295,-0.0087135425,-0.3288519
334,-0.03484585,-0.25810385,-0.0069483346,-0.3190539
335,-0.035901815,-0.2572781,-0.004720692,-0.31298885
336,-0.03692161,-0.25672793,-0.002324891,-0.3122651
337,-0.03793011,-0.2564352,-2.6278472e-05,-0.31354967
338,-0.038948547,-0.25638044,0.0019400864,-0.31679597
339,-0.039992303,-0.25653872,0.0033979085,-0.31947428
340,-0.041064087,-0.2568737,0.004242767,-0.32267177
341,-0.042163894,-0.25733817,0.004433075,-0.32765087
342,-0.043302126,-0.25787365,0.003998215,-0.33168316
343,-0.04450274,-0.25842193,0.0030466751,-0.33467707
344,-0.04578336,-0.2589327,0.0017606273,-0.3318211
345,-0.047133148,-0.25936276,0.000409034,-0.32486808
346,-0.04851548,-0.25967774,-0.0006631998,-0.31698456
347,-0.04989329,-0.25984383,-0.0010777186,-0.308326
348,-0.051235843,-0.25983006,-0.00045209817,-0.30297595
349,-0.052508328,-0.25961205,0.0015816203,-0.2986781
350,-0.053662833,-0.2591798,0.0048557306,-0.29544556
351,-0.05464737,-0.25853422,0.006165284,-0.29242632
352,-0.055410866,-0.2576869,0.008425926,-0.28698996
353,-0.055916242,-0.2566582,0.011349707,-0.28329545
354,-0.05614362,-0.25546184,0.014468769,-0.28027874
355,-0.05608892,-0.2540803,0.01784052,-0.27778903
356,-0.055761192,-0.252452,0.021408003,-0.27879992
357,-0.05517942,-0.25047898,0.025220038,-0.2798909
358,-0.054375246,-0.24803965,0.029325899,-0.280934
359,-0.053402007,-0.24499634,0.03382955,-0.28160617
360,-0.0523248,-0.24122426,0.038591318,-0.2834168
361,-0.051206913,-0.23666117,0.046268277,-0.28995854
362,-0.050091736,-0.23136212,0.052959796,-0.29738945
363,-0.048994187,-0.22555481,0.055116918,-0.30674085
364,-0.047908843,-0.2196549,0.051748786,-0.31606564
365,-0.046831638,-0.2141882,0.041615453,-0.32182917
366,-0.045802798,-0.20960103,0.029918972,-0.32680824
367,-0.04494438,-0.20605165,0.022881646,-0.33013117
368,-0.04446296,-0.20332988,0.021189667,-0.33248827
369,-0.04461439,-0.20094277,0.030634547,-0.33456853
370,-0.045662668,-0.19828667,0.0524395,-0.33487254
371,-0.047849625,-0.1948086,0.0840279,-0.33377033
372,-0.05137733,-0.19009256,0.11835475,-0.32879937
373,-0.056406252,-0.18387833,0.15715317,-0.32130152
374,-0.063075624,-0.17603734,0.1927141,-0.31324282
375,-0.07151562,-0.16658713,0.20975456,-0.3016551
376,-0.08182254,-0.15572536,0.21036482,-0.28688988
377,-0.094004504,-0.14382674,0.1892108,-0.2663558
378,-0.107942194,-0.13136917,0.14274491,-0.2391318
379,-0.1233951,-0.11881434,0.07872279,-0.20661558
380,-0.14004546,-0.1065213,0.0013709706,-0.17121808
381,-0.1575583,-0.09471713,-0.07577382,-0.13423201
382,-0.17561316,-0.08351975,-0.1469169,-0.09575211
383,-0.19390984,-0.072985135,-0.21108367,-0.06063079
384,-0.21214777,-0.06314864,-0.26254365,-0.030401293
385,-0.22999965,-0.054053422,-0.30315882,-0.002126648
386,-0.24709165,-0.04575829,-0.32975537,0.018815275
387,-0.2629939,-0.038331106,-0.34492034,0.031104561
388,-0.277248,-0.031829115,-0.35415366,0.03631103
389,-0.28941733,-0.026277028,-0.35606262,0.03451695
390,-0.29916552,-0.021651382,-0.3564446,0.028768124
391,-0.3063529,-0.017871797,-0.35709506,0.021427581
392,-0.31113458,-0.014795643,-0.36015898,0.015550831
393,-0.31401044,-0.012220558,-0.3592201,0.010938322
394,-0.31573406,-0.009904764,-0.3569391,0.0064909593
395,-0.31707028,-0.0076274406,-0.35933086,0.0038886617
396,-0.3184761,-0.005262228,-0.35938373,0.0026713372
397,-0.31992987,-0.0027881695,-0.36354473,0.0024314378
398,-0.3212019,-9.266507e-05,-0.37102643,0.003127052
399,-0.32265475,0.0034076122,-0.3751811,0.0033178453
400,-0.3247174,0.007883438,-0.38219854,0.002642562
401,-0.32928434,0.008932489,-0.38560057,0.0020044986
402,-0.3804668,0.013296966,-0.3867935,0.00061733666
403,-0.38627908,0.016056903,-0.39088264,-0.0022426879
404,-0.38556895,0.016809443,-0.39168954,-0.0048606237
405,-0.38460565,0.016978968,-0.39004365,-0.005243774
406,-0.3835818,0.01683853,-0.38579947,-0.005473352
407,-0.38242638,0.016445996,-0.38154173,-0.0059728553
408,-0.3810499,0.015804492,-0.3751436,-0.006309715
409,-0.37938324,0.014905575,-0.36733148,-0.006803276
410,-0.37738073,0.01373673,-0.365795,-0.007546432
411,-0.3750247,0.012285449,-0.36646447,-0.008558888
412,-0.372331,0.010553295,-0.3695121,-0.009780904
413,-0.36935163,0.008563726,-0.37452972,-0.011123027
414,-0.3661661,0.0063633467,-0.3776506,-0.012459831
415,-0.36286035,0.004018151,-0.38117513,-0.013650883
416,-0.35950533,0.0016066474,-0.38451704,-0.014588585
417,-0.35614264,-0.0007904686,-0.38757643,-0.015211635
418,-0.35279393,-0.0031009456,-0.38984793,-0.0154762445
419,-0.34947056,-0.005263479,-0.3899781,-0.015339874
420,-0.3461856,-0.0072283386,-0.3921949,-0.014779379
421,-0.34295443,-0.00895799,-0.39346153,-0.013841989
422,-0.33979785,-0.010423972,-0.39633512,-0.012647809
423,-0.3367285,-0.011608142,-0.40227625,-0.011328207
424,-0.33373013,-0.012510189,-0.40590748,-0.0099394815
425,-0.3307607,-0.013154508,-0.41013765,-0.008406878
426,-0.32778132,-0.013581133,-0.41322732,-0.006592152
427,-0.32478294,-0.013831355,-0.41273054,-0.0044712177
428,-0.32178956,-0.013948958,-0.41131836,-0.0022139126
429,-0.31884813,-0.013980236,-0.40795565,-4.637421e-05
430,-0.31601703,-0.01396835,-0.40387827,0.0018540532
431,-0.31335,-0.013946456,-0.39882496,0.0033034578
432,-0.31088278,-0.013930817,-0.39231244,0.004110107
433,-0.30863526,-0.013924561,-0.3831329,0.004192993
434,-0.30662277,-0.013927064,-0.37330154,0.0036637757
435,-0.30486074,-0.013943016,-0.36879608,0.0027673594
436,-0.3033568,-0.013982425,-0.36289245,0.001764912
437,-0.3021078,-0.0140546765,-0.35618827,0.0008525442
438,-0.30110294,-0.014160708,-0.3572519,0.00017006685
439,-0.30032995,-0.014295515,-0.35451075,-0.00013614095
440,-0.29978615,-0.01444721,-0.34714934,8.186399e-05
441,-0.29949278,-0.014590775,-0.34590214,0.00087975577
442,-0.29950047,-0.014680542,-0.3463845,0.0021583843
443,-0.29986164,-0.014666154,-0.34542978,0.0037000577
444,-0.30059034,-0.014509453,-0.34403706,0.005269256
445,-0.3016576,-0.014189171,-0.34682658,0.006697391
446,-0.30300692,-0.013692482,-0.346606,0.007866861
447,-0.30457413,-0.013012507,-0.33639535,0.008684458
448,-0.3062901,-0.01214987,-0.33660102,0.009198975
449,-0.30809462,-0.011102696,-0.34435573,0.009708799
450,-0.3099353,-0.009858472,-0.34645635,0.010635555
451,-0.3117733,-0.008398121,-0.35509527,0.012303277
452,-0.31358552,-0.0067075663,-0.3664658,0.014899944
453,-0.3153661,-0.004787747,-0.36974898,0.018335477
454,-0.31710103,-0.002661808,-0.37448543,0.022962062
455,-0.31873965,-0.00038198294,-0.3833675,0.029063072
456,-0.32018754,0.001974472,-0.3863478,0.03303564
457,-0.3213149,0.0043065306,-0.38903427,0.035957906
458,-0.32196358,0.006495964,-0.3996983,0.042927496
459,-0.32196313,0.008413906,-0.4004455,0.04544785
460,-0.3211454,0.009933686,-0.3915616,0.039744686
461,-0.3193612,0.010935195,-0.39108288,0.030407382
462,-0.31650522,0.011310526,-0.3881261,0.017189778
463,-0.3125413,0.010973353,-0.38280156,0.0065538273
464,-0.3075047,0.0098680025,-0.38417983,0.006155663
465,-0.3014587,0.007956941,-0.38785172,0.01699398
466,-0.2944449,0.005202322,-0.3876569,0.035710815
467,-0.28647634,0.001550035,-0.37780565,0.05410674
468,-0.27756986,-0.0030627868,-0.36665025,0.07196876
469,-0.2677986,-0.008684624,-0.34696308,0.09042911
