time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
102,-0.014294402,-0.40452123,0.013958418,-0.120540865
103,-0.016186181,-0.40402266,0.011720378,-0.11582389
104,-0.018065754,-0.40333298,0.009618402,-0.114387624
105,-0.019850852,-0.40242562,0.0077632386,-0.11595275
106,-0.02147864,-0.40127742,0.0062362542,-0.12025999
107,-0.022932393,-0.3998646,0.0051079676,-0.12614612
108,-0.02423381,-0.39817625,0.0044611013,-0.13508965
109,-0.025423575,-0.3962267,0.0043413113,-0.14545129
110,-0.026543273,-0.3940407,0.0046984213,-0.1554767
111,-0.02762545,-0.39163235,0.005421682,-0.1658252
112,-0.028688192,-0.38899282,0.0064256582,-0.17479907
113,-0.02974144,-0.38609058,0.0076913647,-0.1838189
114,-0.030810058,-0.38286743,0.009273497,-0.19346336
115,-0.03193744,-0.37925142,0.011282354,-0.2031888
116,-0.033166982,-0.3751803,0.013809245,-0.21544024
117,-0.034518126,-0.3706144,0.01686005,-0.23196797
118,-0.035980016,-0.3655371,0.020392725,-0.2550671
119,-0.037521012,-0.35994717,0.024396425,-0.28680137
120,-0.039113544,-0.35385087,0.02888245,-0.32538012
121,-0.040741783,-0.34726474,0.03381328,-0.37110108
122,-0.042410254,-0.34022352,0.03907997,-0.42481756
123,-0.04414156,-0.33278227,0.044537425,-0.48310027
124,-0.045970958,-0.32500634,0.05001703,-0.5444244
125,-0.047926925,-0.31696144,0.055268805,-0.60751945
126,-0.050027996,-0.3087035,0.059947394,-0.6703302
127,-0.052301295,-0.30027077,0.06375355,-0.7329295
128,-0.05478389,-0.29168692,0.06658286,-0.79389024
129,-0.057513744,-0.28297988,0.06848774,-0.8511486
130,-0.060503073,-0.27418742,0.06955862,-0.9027047
131,-0.06372836,-0.265349,0.06987505,-0.9465994
132,-0.06713808,-0.2564946,0.06949805,-0.9833597
133,-0.07067754,-0.24763742,0.06847825,-1.0114907
134,-0.07430379,-0.23877335,0.06688934,-1.0298823
135,-0.07798926,-0.2298952,0.064841606,-1.0381234
136,-0.08170998,-0.2210136,0.0624553,-1.0311778
137,-0.085430704,-0.2121536,0.059798222,-1.0064579
138,-0.08911346,-0.2033305,0.056876704,-0.96674
139,-0.09273066,-0.19453524,0.05368441,-0.91107273
140,-0.09627148,-0.1857331,0.05024847,-0.83961
141,-0.09974855,-0.17687309,0.04663895,-0.7566927
142,-0.10320303,-0.16790673,0.042993262,-0.66692317
143,-0.106708124,-0.15878995,0.03954557,-0.57156056
144,-0.11036963,-0.1494883,0.03657071,-0.47342452
145,-0.11430598,-0.13999085,0.034229606,-0.37557128
146,-0.11862248,-0.13033201,0.032507792,-0.28555652
147,-0.12339012,-0.12060154,0.03128955,-0.21114865
148,-0.12864417,-0.11092738,0.030454636,-0.15076067
149,-0.13439319,-0.101442754,0.029880097,-0.10403192
150,-0.1406295,-0.092253394,0.029418565,-0.0682497
151,-0.14730293,-0.08344062,0.028914995,-0.041671243
152,-0.15429822,-0.075066656,0.028236939,-0.0221096
153,-0.16143906,-0.06717782,0.027269578,-0.007282136
154,-0.16851842,-0.059810378,0.025929738,0.0027254475
155,-0.1753356,-0.05299499,0.024206117,0.007682636
156,-0.1817116,-0.046761047,0.022194548,0.010795071
157,-0.1874918,-0.041142963,0.020079464,0.013584095
158,-0.19255146,-0.036181394,0.01808688,0.013926898
159,-0.19680062,-0.031914193,0.01642971,0.014415767
160,-0.20018774,-0.028373253,0.015246726,0.014964377
161,-0.20270152,-0.02558548,0.014600764,0.013238165
162,-0.2043587,-0.023578396,0.0143634435,0.0072894767
163,-0.20518547,-0.022382652,0.014874699,-0.0004927057
164,-0.2052031,-0.022030467,0.011722638,-0.007004391
165,-0.20440842,-0.022550926,0.0040280493,-0.009277334
166,-0.2027395,-0.023973744,0.012034545,-0.009113127
167,-0.20003541,-0.026327385,0.040848345,-0.011048273
168,-0.19601363,-0.02964375,0.07247382,-0.011210917
169,-0.19028044,-0.033969443,0.099582076,-0.010853726
170,-0.18238017,-0.03940424,0.115938164,-0.00990883
171,-0.1719408,-0.04612674,0.098003104,-0.008595795
172,-0.1589741,-0.054299265,0.043448012,-0.0069668577
173,-0.14423947,-0.06377732,-0.029056603,-0.0050814436
174,-0.12937014,-0.073758624,-0.11083613,-0.0030937516
175,-0.11647983,-0.08276815,-0.17794794,-0.0012458706
176,-0.107508235,-0.08913971,-0.23721959,0.000285794
177,-0.103833616,-0.091599695,-0.29004925,0.001428365
178,-0.106319375,-0.08953099,-0.34203678,0.0021145958
179,-0.11546591,-0.08305309,-0.40766275,0.0022153098
180,-0.13107975,-0.07339049,-0.48323128,0.0015612949
181,-0.15060914,-0.063833304,-0.5678396,1.8995992e-05
182,-0.16609007,-0.060754023,-0.66440874,-0.0024050188
183,-0.16506124,-0.072277635,-0.77532846,-0.005514951
184,-0.16182058,-0.08705506,-0.9050683,-0.008958616
185,-0.3594719,0.007631341,-1.0524664,-0.012285615
186,-0.3705328,0.011618923,-1.1837271,-0.015006768
187,-0.37510878,0.012084021,-1.2769597,-0.01668356
188,-0.3789285,0.012134066,-1.3312452,-0.017007595
189,-0.38220894,0.012080894,-1.3337802,-0.015840003
190,-0.38490942,0.0119464,-1.2886435,-0.013217063
191,-0.38697115,0.011694615,-1.2280209,-0.009333947
192,-0.38836932,0.011290195,-1.1707484,-0.004504685
193,-0.38911968,0.010730013,-1.1205245,0.00087037246
194,-0.38924763,0.010059735,-1.0873867,0.006333633
195,-0.38875175,0.009377883,-1.0531487,0.011470667
196,-0.38759586,0.008825833,-1.023842,0.016033445
197,-0.38570952,0.008565916,-0.9921308,0.019948464
198,-0.38299775,0.00875452,-0.95621866,0.023246687
199,-0.37936425,0.009498927,-0.9255415,0.026010377
200,-0.37473857,0.01081071,-0.8911489,0.028343061
201,-0.36908853,0.012572577,-0.85131013,0.03031574
202,-0.36243272,0.014540564,-0.81070495,0.031956878
203,-0.35487962,0.016389385,-0.76856846,0.033274915
204,-0.3466589,0.01779625,-0.727692,0.03428518
205,-0.33809412,0.018523455,-0.69103444,0.034996435
206,-0.32953072,0.018460587,-0.6600861,0.03537896
207,-0.32126653,0.017624224,-0.63390523,0.03537114
208,-0.31352857,0.016121648,-0.6160199,0.034937944
209,-0.30647767,0.014114563,-0.6041697,0.0341216
210,-0.3002233,0.0117878225,-0.5973566,0.033015624
211,-0.29482776,0.009325024,-0.5945451,0.031712912
212,-0.29029292,0.0068875593,-0.59405154,0.030291343
213,-0.28654778,0.004602417,-0.5919188,0.028812224
214,-0.28345585,0.0025559228,-0.58849347,0.027308084
215,-0.28085163,0.0007918657,-0.5843124,0.025806447
216,-0.27859145,-0.0006828736,-0.5766894,0.024345469
217,-0.2765939,-0.0018820572,-0.56746715,0.02294048
218,-0.2748373,-0.0028269538,-0.5585376,0.021553317
219,-0.27333018,-0.0035469644,-0.5509972,0.020111106
220,-0.27209568,-0.004087754,-0.5466174,0.018540971
221,-0.27116764,-0.0045059356,-0.54737544,0.016786609
222,-0.2705791,-0.0048640645,-0.55253273,0.0148245655
223,-0.2703377,-0.005225946,-0.5601568,0.012680172
224,-0.27041635,-0.0056597665,-0.573105,0.0104291225
225,-0.2707676,-0.0062355874,-0.58539546,0.008169942
226,-0.27134213,-0.0070159636,-0.5967057,0.0059808213
227,-0.27208483,-0.008047812,-0.6058235,0.0039046134
228,-0.27293015,-0.009360846,-0.6128416,0.0019847937
229,-0.2738152,-0.010959132,-0.616582,0.00028516844
230,-0.27468765,-0.012820463,-0.6178787,-0.0011454695
231,-0.27548957,-0.014906991,-0.6171344,-0.0023218202
232,-0.27614775,-0.017187443,-0.61548805,-0.0033073777
233,-0.27659345,-0.019640544,-0.61339194,-0.0041359216
234,-0.27679098,-0.022243155,-0.6125706,-0.004798694
235,-0.2767381,-0.024958365,-0.61367065,-0.0052938187
236,-0.2764542,-0.027743323,-0.61450446,-0.005634119
237,-0.2759701,-0.030556431,-0.61677545,-0.005806771
238,-0.27532592,-0.03336391,-0.62171423,-0.005783
239,-0.274576,-0.036131352,-0.6221653,-0.005546229
240,-0.27379352,-0.038811218,-0.6215777,-0.0050989594
241,-0.27306846,-0.041341264,-0.6216213,-0.0044587064
242,-0.27248126,-0.04364955,-0.6172483,-0.003682709
243,-0.272083,-0.045667894,-0.608667,-0.0028801255
244,-0.27188864,-0.047342498,-0.60164577,-0.0021444762
245,-0.2718909,-0.048639268,-0.5902673,-0.0014998447
246,-0.2720794,-0.04953068,-0.57652396,-0.00093465834
247,-0.27245054,-0.049987957,-0.5654796,-0.00043202713
248,-0.27299568,-0.049992338,-0.5537338,4.8396945e-05
249,-0.2736882,-0.049547255,-0.5413656,0.00053726597
250,-0.27448785,-0.04867993,-0.5346691,0.0012303777
251,-0.27535126,-0.047433514,-0.5272634,0.0019700932
252,-0.27624944,-0.04585556,-0.51737773,-3.48015e-05
253,-0.27717432,-0.043998297,-0.51014066,0.0009992362
254,-0.27811185,-0.04192897,-0.503964,0.009795751
255,-0.27901864,-0.039739225,-0.49404854,0.016504172
256,-0.279826,-0.037536655,-0.4848916,0.019296639
257,-0.28046426,-0.03542354,-0.473262,0.027434133
258,-0.2808815,-0.033472754,-0.45630112,0.027457904
259,-0.28104693,-0.03170213,-0.4348709,0.021944912
260,-0.2809208,-0.03007538,-0.4108668,0.006964502
261,-0.2804064,-0.028530579,-0.3842987,-0.016603176
262,-0.2793486,-0.02701424,-0.3578554,-0.034722608
263,-0.27758658,-0.02548633,-0.33414918,-0.045944702
264,-0.27499685,-0.023922762,-0.31260324,-0.05527231
265,-0.27147684,-0.022332296,-0.28949416,-0.06350614
266,-0.2668995,-0.020790624,-0.2692989,-0.077346794
267,-0.26106232,-0.019472584,-0.25024644,-0.10352209
268,-0.25363624,-0.01868126,-0.22725533,-0.13041458
269,-0.24408695,-0.018901141,-0.20325166,-0.15950088
270,-0.23145927,-0.020964526,-0.17971405,-0.1935725
271,-0.21389082,-0.026543513,-0.15028277,-0.23003563
272,-0.1878774,-0.039443024,-0.11996639,-0.27278805
273,-0.14866672,-0.0681052,-0.09116616,-0.31019953
274,-0.09762985,-0.122692764,-0.06301821,-0.33501923
275,-0.054333657,-0.18770733,-0.038453568,-0.3535997
276,-0.032074407,-0.23711845,-0.025216542,-0.36036474
277,-0.019641558,-0.2867391,-0.015509932,-0.34856462
278,-0.011426222,-0.3397525,-0.0055976454,-0.33226994
279,-0.006734069,-0.37873062,-0.0020043962,-0.31321374
280,-0.003953584,-0.40130964,0.0032505442,-0.30390114
281,-0.002131871,-0.41382286,0.011265628,-0.3075375
282,-0.0009321624,-0.4210411,0.0187238,-0.3133154
283,-0.00023285979,-0.42548004,0.023858048,-0.3199841
284,2.932219e-05,-0.42841607,0.030964084,-0.32795113
285,-9.770046e-05,-0.43050915,0.03783958,-0.3328026
286,-0.0005881615,-0.43207273,0.041539963,-0.33947662
287,-0.001440705,-0.433174,0.04441899,-0.35137117
288,-0.0026625635,-0.4336438,0.045875005,-0.3565792
289,-0.0042383675,-0.43299448,0.042113144,-0.35852623
290,-0.006117037,-0.43015698,0.037592314,-0.35972103
291,-0.008246135,-0.4228668,0.034468733,-0.35885623
292,-0.010612101,-0.40736935,0.029303748,-0.35857284
293,-0.012959083,-0.3843287,0.025943298,-0.35664302
294,-0.013774559,-0.3699357,0.026521003,-0.3535656
295,-0.011903574,-0.37073296,0.027794845,-0.34894872
296,-0.008795814,-0.3695685,0.027898362,-0.34068206
297,-0.0066748518,-0.3610638,0.029877836,-0.33068228
298,-0.0070685768,-0.35250342,0.031907033,-0.31778246
299,-0.009166032,-0.34617501,0.031381767,-0.303001
300,-0.011484083,-0.34194472,0.03174204,-0.28733557
301,-0.013317096,-0.33994547,0.03187268,-0.27045193
302,-0.01457331,-0.34000832,0.031666096,-0.25444624
303,-0.015384718,-0.34169608,0.031247059,-0.23979488
304,-0.015935753,-0.3445145,0.030798636,-0.22809298
305,-0.016400898,-0.3480232,0.030505717,-0.21913852
306,-0.0169004,-0.35188818,0.030459156,-0.21430705
307,-0.017484885,-0.35588297,0.03061737,-0.21243729
308,-0.018153902,-0.35986212,0.03106986,-0.21258022
309,-0.018882586,-0.36373022,0.030392256,-0.21513811
310,-0.019652858,-0.36741722,0.029851617,-0.22024012
311,-0.020471951,-0.37086838,0.029121125,-0.22752842
312,-0.021368794,-0.37405118,0.028073302,-0.23465408
313,-0.022368703,-0.37695596,0.026747474,-0.23969229
314,-0.023469415,-0.37958732,0.025277447,-0.24234775
315,-0.024645617,-0.38194472,0.023840418,-0.24189611
316,-0.02587019,-0.38400966,0.022600027,-0.23875989
317,-0.027121428,-0.38574463,0.021653006,-0.23275022
318,-0.02837041,-0.38710803,0.02100388,-0.22578219
319,-0.029574187,-0.38806513,0.020654907,-0.2187416
320,-0.030685747,-0.38859215,0.020614676,-0.2115637
321,-0.03167526,-0.3886744,0.020815833,-0.20578079
322,-0.03253368,-0.38830346,0.02112819,-0.20202059
323,-0.03326824,-0.38748398,0.021447781,-0.20038383
324,-0.033901546,-0.38623288,0.021737989,-0.20235026
325,-0.034469306,-0.38457954,0.021994747,-0.20743506
326,-0.035004064,-0.38256714,0.022176467,-0.21749456
327,-0.03553114,-0.38024884,0.022185056,-0.23066588
328,-0.036073588,-0.3776813,0.021992939,-0.24447589
329,-0.036660783,-0.37491322,0.021703184,-0.26086128
330,-0.037319858,-0.37197906,0.021440096,-0.27689075
331,-0.03805487,-0.3688985,0.021243008,-0.29268843
332,-0.038841415,-0.36568943,0.021088412,-0.30745617
333,-0.039644234,-0.36237746,0.020971786,-0.3185131
334,-0.040435754,-0.35899228,0.020912116,-0.32724145
335,-0.041201506,-0.3555608,0.02092161,-0.332832
336,-0.041938778,-0.35210744,0.021008853,-0.33487317
337,-0.042667013,-0.3486469,0.021144915,-0.33511934
338,-0.043424174,-0.34518448,0.021244364,-0.3343599
339,-0.044256378,-0.34171015,0.021266967,-0.33401993
340,-0.045194358,-0.33819735,0.021243913,-0.3352823
341,-0.046244893,-0.33461013,0.021204133,-0.33766532
342,-0.047387645,-0.33090967,0.02114582,-0.34158316
343,-0.048588708,-0.3270497,0.02106852,-0.3456555
344,-0.04981825,-0.32297236,0.020975854,-0.35032618
345,-0.05106226,-0.31860662,0.020871432,-0.3564319
346,-0.052321184,-0.3138737,0.02073537,-0.36205247
347,-0.05360452,-0.30869162,0.020541446,-0.36516052
348,-0.054929897,-0.30297816,0.020292824,-0.3656469
349,-0.0563285,-0.29663974,0.020010753,-0.3655174
350,-0.05785187,-0.28955755,0.019683478,-0.36362448
351,-0.05956826,-0.281568,0.01926941,-0.36316723
352,-0.06157531,-0.27244243,0.01872335,-0.36450183
353,-0.064025804,-0.2618556,0.017997377,-0.36720702
354,-0.06715572,-0.24937959,0.01705307,-0.3728395
355,-0.071306325,-0.23453273,0.01587551,-0.37980658
356,-0.07694505,-0.21690342,0.014502672,-0.387788
357,-0.08462381,-0.19638437,0.013010946,-0.39711404
358,-0.094800994,-0.17346382,0.011487579,-0.40632594
359,-0.107521795,-0.1494126,0.010025236,-0.41520128
360,-0.12208283,-0.12613112,0.008721559,-0.42215866
361,-0.13698697,-0.105634585,0.007683228,-0.42587882
362,-0.15044233,-0.08934739,0.0070101433,-0.42620537
363,-0.16113529,-0.07767052,0.0067642345,-0.4222306
364,-0.16859029,-0.07016045,0.00692516,-0.41562852
365,-0.17297009,-0.06603337,0.0074038683,-0.40951
366,-0.17471631,-0.06454393,0.008068364,-0.40304866
367,-0.17429502,-0.06512789,0.008794337,-0.39669713
368,-0.17208274,-0.06741146,0.009509913,-0.3922554
369,-0.16835071,-0.07117541,0.010173504,-0.3888105
370,-0.1632802,-0.07632245,0.010731319,-0.38615814
371,-0.15695666,-0.08287543,0.011116004,-0.38579124
372,-0.14935926,-0.090986654,0.011293654,-0.3863733
373,-0.14037952,-0.100943565,0.011123236,-0.3879741
374,-0.12988636,-0.11314434,0.010959598,-0.38948575
375,-0.11783595,-0.12802465,0.009847133,-0.389543
376,-0.10441042,-0.14588699,0.008472486,-0.3891561
377,-0.09015224,-0.1666087,0.0072239568,-0.38723126
378,-0.07599396,-0.18934347,0.0060387137,-0.38471812
379,-0.06306387,-0.21250516,0.005076325,-0.38226846
380,-0.052269652,-0.23430847,0.0041270456,-0.37866434
381,-0.043909665,-0.25375846,0.0041546198,-0.37553343
382,-0.037529603,-0.27187255,0.004908619,-0.37215108
383,-0.032048192,-0.2928539,0.006302252,-0.3679993
384,-0.026610626,-0.3210372,0.008495992,-0.36326388
385,-0.02235469,-0.34256527,0.01145006,-0.35764578
386,-0.028581511,-0.3023013,0.015112018,-0.35115692
387,-0.14250545,-0.107570045,0.019350326,-0.3445389
388,-0.22273539,-0.043864742,0.023934893,-0.33800656
389,-0.24180417,-0.033745185,0.028600376,-0.3318258
390,-0.24810784,-0.031268623,0.033011362,-0.32639068
391,-0.25093126,-0.03072314,0.037721146,-0.32337114
392,-0.25266844,-0.030778501,0.045644466,-0.32258233
393,-0.25414795,-0.030980868,0.046944074,-0.32400608
394,-0.25569665,-0.031139757,0.04026838,-0.32705128
395,-0.25744694,-0.031156648,0.029135138,-0.3314026
396,-0.2594567,-0.0309621,0.014979119,-0.33613303
397,-0.26175395,-0.030498255,0.0060427818,-0.3403533
398,-0.26434457,-0.029734455,0.007138522,-0.34342948
399,-0.2672105,-0.028678523,0.020995291,-0.3448551
400,-0.27031192,-0.027370494,0.044072278,-0.34545782
401,-0.27359825,-0.025870107,0.06391538,-0.34418297
402,-0.27702606,-0.024242733,0.07457986,-0.3412535
403,-0.28056958,-0.02255593,0.08125827,-0.3354859
404,-0.28422248,-0.020872258,0.082141094,-0.32570258
405,-0.28798932,-0.019240191,0.07187893,-0.31147346
406,-0.29186827,-0.017692262,0.04957539,-0.29112455
407,-0.29583445,-0.01624755,0.011299983,-0.26622632
408,-0.29984358,-0.0149154365,-0.04210332,-0.2361648
409,-0.30384502,-0.01369905,-0.1073003,-0.20045796
410,-0.30779356,-0.012596202,-0.17907622,-0.16250885
411,-0.31165758,-0.011601574,-0.24979167,-0.12315693
412,-0.315419,-0.010701404,-0.3105677,-0.08429887
413,-0.31906784,-0.009875363,-0.3645487,-0.04827301
414,-0.3225978,-0.009099365,-0.41635904,-0.016569396
415,-0.32600707,-0.008346826,-0.45976508,0.007849033
416,-0.3293006,-0.0075858417,-0.49967325,0.02438832
417,-0.3324911,-0.006779192,-0.53329265,0.032970272
418,-0.33560517,-0.005889344,-0.55374557,0.035611976
419,-0.3386709,-0.0048875227,-0.56091034,0.03438402
420,-0.34170905,-0.0037537094,-0.55511934,0.02983813
421,-0.34471646,-0.0024753935,-0.5479893,0.024750827
422,-0.3476579,-0.0010453811,-0.5443698,0.01934293
423,-0.35047406,0.00053820433,-0.5377701,0.0141136255
424,-0.35309726,0.0022728604,-0.53100216,0.010096642
425,-0.35546863,0.0041470146,-0.52480745,0.006790599
426,-0.3575462,0.0061275135,-0.5182746,0.0050243516
427,-0.35929877,0.0081511745,-0.5132882,0.0036168594
428,-0.36070096,0.010126981,-0.50722456,0.0024933675
429,-0.3617298,0.011951092,-0.50190675,0.0027501567
430,-0.36238843,0.013531549,-0.49479032,0.0022731733
431,-0.36271843,0.014797667,-0.4878145,0.0016817136
432,-0.3627781,0.015696585,-0.48400652,0.0012250606
433,-0.36261085,0.016186705,-0.48186702,0.000727121
434,-0.3622379,0.016240815,-0.4841973,0.0012569637
435,-0.36165658,0.015847655,-0.48497343,0.0018262162
436,-0.36085603,0.015009416,-0.48544174,0.0019435072
437,-0.3598439,0.013739858,-0.48571566,0.0018133924
438,-0.35867992,0.012064942,-0.4806691,0.0013451666
439,-0.35747704,0.010024391,-0.4770736,0.0005935657
440,-0.35635915,0.0076707504,-0.47092724,-0.00036790804
441,-0.35539812,0.005065638,-0.46302426,-0.0013916242
442,-0.3545813,0.0022822437,-0.4583972,-0.0023089964
443,-0.35384402,-0.0005971729,-0.45314318,-0.002966452
444,-0.35312167,-0.0034828451,-0.45038846,-0.003244197
445,-0.35236496,-0.006279063,-0.45229334,-0.003098756
446,-0.35152596,-0.008896686,-0.4591042,-0.002597689
447,-0.3505473,-0.011270969,-0.46875566,-0.0018736122
448,-0.34937382,-0.0133725125,-0.47969723,-0.0010322445
449,-0.34797928,-0.015201001,-0.49181366,-0.00013864315
450,-0.34637544,-0.016760815,-0.49889934,0.0007277466
451,-0.34459126,-0.018055396,-0.50164413,0.001485603
452,-0.3426538,-0.019096628,-0.5032841,0.0021192874
453,-0.34057987,-0.019905467,-0.50137514,0.0026750905
454,-0.33838025,-0.020505996,-0.4964692,0.00320681
455,-0.33606312,-0.02092449,-0.49113154,0.0037441591
456,-0.33363792,-0.021192852,-0.48486447,0.0043105967
457,-0.3311142,-0.0213458,-0.47811738,0.0049605453
458,-0.32850504,-0.02141899,-0.47219387,0.005761878
459,-0.3258448,-0.021439008,-0.4669561,0.006742744
460,-0.3232031,-0.0214168,-0.4609196,0.007871865
461,-0.3206676,-0.021347051,-0.45727164,0.009074177
462,-0.3183188,-0.02121725,-0.45572567,0.010263039
463,-0.31621006,-0.021015508,-0.4505955,0.011349623
464,-0.3143558,-0.020736512,-0.44672695,0.012242598
465,-0.31273434,-0.020382138,-0.44582424,0.012848133
466,-0.31130272,-0.019960202,-0.4433805,0.013089909
467,-0.31001577,-0.019483844,-0.44388136,0.0129532255
468,-0.3088364,-0.018965574,-0.44636667,0.012510648
469,-0.30774158,-0.018411335,-0.44653484,0.011895417
470,-0.3067195,-0.017821439,-0.44770065,0.0112317065
471,-0.30577385,-0.017191509,-0.4502768,0.01060678
472,-0.30491498,-0.016514974,-0.45183364,0.01009758
