time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
116,-0.19622156,-0.11038502,-0.7212046,0.015602127
117,-0.22916111,-0.08949158,-0.71459174,0.011496315
118,-0.26155326,-0.06908732,-0.6874993,0.010882023
119,-0.29198626,-0.049911015,-0.6593834,0.011699933
120,-0.3193621,-0.0327321,-0.63274956,0.010238955
121,-0.34302312,-0.018147038,-0.5985952,0.0067658895
122,-0.36274827,-0.006448588,-0.56359816,0.0027223197
123,-0.37864777,0.0023804554,-0.5282958,0.0001875823
124,-0.3910345,0.0085959425,-0.493639,-0.0015079769
125,-0.40031397,0.012591031,-0.4581486,-0.005670088
126,-0.4069024,0.014794852,-0.41717634,-0.009112814
127,-0.41117597,0.0156080695,-0.37554544,-0.009279524
128,-0.4134547,0.015378492,-0.33869216,-0.009809054
129,-0.41400394,0.014406697,-0.30385268,-0.01024913
130,-0.4130465,0.012949472,-0.2725572,-0.011912786
131,-0.41076913,0.011206372,-0.2487452,-0.014060306
132,-0.40732688,0.009304067,-0.23513524,-0.015047428
133,-0.40284717,0.007295732,-0.23185843,-0.015667351
134,-0.39744216,0.0051829293,-0.23258847,-0.016047373
135,-0.39123297,0.0029503335,-0.23675129,-0.016346075
136,-0.3843769,0.00059763173,-0.24810286,-0.016554384
137,-0.37706566,-0.0018460879,-0.25904036,-0.016455546
138,-0.3695103,-0.004332345,-0.2666034,-0.015706135
139,-0.3619138,-0.0068035885,-0.27604693,-0.014031844
140,-0.3544493,-0.009203833,-0.286461,-0.011340093
141,-0.34725103,-0.011483031,-0.29355255,-0.007694375
142,-0.34043613,-0.013588641,-0.29708388,-0.0031894613
143,-0.33413425,-0.015456852,-0.3039431,0.0021321112
144,-0.32848468,-0.01701479,-0.30959132,0.008174946
145,-0.323595,-0.018193644,-0.31353354,0.014140524
146,-0.3195081,-0.018941803,-0.3231597,0.018718002
147,-0.31621322,-0.019224552,-0.32915732,0.022038747
148,-0.31366417,-0.019019058,-0.32930017,0.026235262
149,-0.3118018,-0.018313123,-0.33456278,0.031887125
150,-0.31056184,-0.017106432,-0.3400157,0.036903743
151,-0.3098702,-0.015420883,-0.3360396,0.040105317
152,-0.3096243,-0.013307767,-0.32691023,0.04026077
153,-0.30969527,-0.010842779,-0.32099396,0.037467364
154,-0.3099439,-0.008121627,-0.31588775,0.03523227
155,-0.31021467,-0.005264105,-0.30871752,0.036659777
156,-0.31031185,-0.002422847,-0.30008045,0.0360777
157,-0.3100063,0.00023731371,-0.28751922,0.036611296
158,-0.30907282,0.0025884516,-0.28040865,0.047682006
159,-0.30760822,0.004599289,-0.27479252,0.053411752
160,-0.30597773,0.0062857782,-0.26455748,0.054772954
161,-0.30392727,0.0076638693,-0.24714951,0.056952063
162,-0.30090767,0.008676013,-0.22610624,0.049223054
163,-0.29645917,0.009204292,-0.20628755,0.03550532
164,-0.29022512,0.009092318,-0.17853422,0.011521337
165,-0.28194106,0.008144294,-0.14493741,-0.024968999
166,-0.27143073,0.006104368,-0.11638942,-0.06695231
167,-0.25859421,0.0026169142,-0.08321301,-0.11346212
168,-0.24341342,-0.0028063105,-0.045784716,-0.16258016
169,-0.2259747,-0.010788043,-0.019256422,-0.2131645
170,-0.20649683,-0.022030154,7.271782e-05,-0.25691998
171,-0.18534553,-0.037191976,0.018997284,-0.2975149
172,-0.16301893,-0.0567214,0.03345888,-0.3391976
173,-0.14010061,-0.080693185,0.04035336,-0.38415354
174,-0.117205806,-0.1087051,0.04126693,-0.42999965
175,-0.094965085,-0.13986574,0.039338086,-0.47417083
176,-0.07404116,-0.17289019,0.038723312,-0.52810466
177,-0.055105288,-0.20631032,0.040875465,-0.5852304
178,-0.03874287,-0.23873925,0.035513394,-0.63433564
179,-0.025343563,-0.26909763,0.027571538,-0.68607664
180,-0.015046141,-0.29673138,0.023715656,-0.7326127
181,-0.007752962,-0.32140127,0.022392541,-0.7706544
182,-0.0031977762,-0.3431833,0.0206201,-0.80370295
183,-0.0010162414,-0.36234713,0.01932004,-0.8250424
184,-0.00080061937,-0.37925267,0.017553927,-0.84258354
185,-0.0021296106,-0.3942606,0.01517892,-0.8586421
186,-0.0046027103,-0.40765524,0.012693164,-0.8685036
187,-0.007862807,-0.41960517,0.010086713,-0.86965585
188,-0.011597996,-0.43016165,0.0073640887,-0.8629262
189,-0.015522589,-0.43928128,0.0044516088,-0.84901386
190,-0.019373951,-0.44684356,0.0013307392,-0.8228999
191,-0.022923354,-0.4526656,-0.00192981,-0.78549033
192,-0.02598817,-0.45652243,-0.0052016606,-0.73299146
193,-0.028444996,-0.45817482,-0.008323434,-0.6691082
194,-0.03023597,-0.4574032,-0.011112507,-0.5912745
195,-0.031363353,-0.45404273,-0.013379477,-0.48898983
196,-0.031872347,-0.44801053,-0.015007266,-0.37688306
197,-0.031840254,-0.43932444,-0.015993161,-0.26877138
198,-0.031367872,-0.42811328,-0.016358407,-0.16636819
199,-0.030581327,-0.41461357,-0.016084924,-0.07588394
200,-0.029639732,-0.3991418,-0.015134288,-0.0017875987
201,-0.028732944,-0.3820542,-0.013456776,0.048155237
202,-0.02806438,-0.36370894,-0.0109778,0.07892427
203,-0.027823895,-0.34443632,-0.0076155425,0.091710865
204,-0.028176485,-0.32451904,-0.0033225387,0.087295406
205,-0.029264992,-0.30418295,0.0019030193,0.07184803
206,-0.031216891,-0.28361169,0.008031749,0.0485534
207,-0.03415966,-0.26296815,0.014950189,0.024529383
208,-0.038221218,-0.24241093,0.022329256,0.00525174
209,-0.043519557,-0.2221055,0.029595312,-0.0073625194
210,-0.05014643,-0.2022239,0.036071658,-0.01420825
211,-0.058150664,-0.18292749,0.041125894,-0.017721977
212,-0.067512825,-0.16435266,0.044313215,-0.018152043
213,-0.07812849,-0.14660168,0.04549665,-0.023010083
214,-0.08980462,-0.12974556,0.04489951,-0.03142188
215,-0.10227996,-0.113834634,0.043089096,-0.032599796
216,-0.11526475,-0.09891209,0.040746637,-0.0305924
217,-0.1285072,-0.08500981,0.03888017,-0.03224667
218,-0.14186762,-0.072129376,0.03753129,-0.03073659
219,-0.15537044,-0.060218863,0.02915096,-0.028802069
220,-0.16917886,-0.049187876,0.021184696,-0.026269209
221,-0.18350528,-0.038951654,0.048817772,-0.023403242
222,-0.1985021,-0.029462652,0.09496179,-0.020318331
223,-0.21418057,-0.020703984,0.12905043,-0.017199954
224,-0.23038298,-0.012652814,0.15203656,-0.014238901
225,-0.24682178,-0.005243774,0.15403275,-0.011602825
226,-0.2631182,0.0016257267,0.1403541,-0.009458119
227,-0.27882156,0.00804702,0.07496499,-0.007922076
228,-0.29347074,0.014048881,-0.022474479,-0.0069224434
229,-0.30666798,0.019575946,-0.13358991,-0.006220887
230,-0.31814566,0.024498418,-0.26104787,-0.0055775065
231,-0.3277994,0.028652083,-0.3693254,-0.0048606237
232,-0.3357078,0.031892132,-0.4717929,-0.0040902565
233,-0.34211317,0.034135047,-0.5654913,-0.0034052767
234,-0.34736812,0.035377394,-0.63937014,-0.0029680156
235,-0.3518686,0.03569455,-0.70958835,-0.0028751213
236,-0.35598758,0.035216942,-0.77008027,-0.0031265933
237,-0.36002338,0.034090947,-0.826293,-0.0036442375
238,-0.36416224,0.03244418,-0.897199,-0.0043045077
239,-0.3684819,0.03037548,-0.99593973,-0.004973536
240,-0.37298012,0.027962726,-1.117968,-0.0055133873
241,-0.37759817,0.025275666,-1.2128488,-0.005765172
242,-0.3822374,0.022387492,-1.287616,-0.005538409
243,-0.38677904,0.01937577,-1.353654,-0.004675773
244,-0.3910847,0.016313067,-1.3863287,-0.0031419192
245,-0.39499393,0.013247861,-1.3882353,-0.0010444428
246,-0.39833176,0.010203611,-1.3454224,0.0014039684
247,-0.4009414,0.0072025247,-1.3014097,0.003937455
248,-0.40270072,0.004294332,-1.2514071,0.0063129896
249,-0.40350807,0.0015744314,-1.1909685,0.008376999
250,-0.40326983,-0.00081048626,-1.1360959,0.010078188
251,-0.4018979,-0.002671504,-1.0633632,0.011429381
252,-0.3993127,-0.0038040662,-1.0002325,0.012422758
253,-0.39544958,-0.0040367716,-0.94116986,0.012992323
254,-0.390276,-0.0032857961,-0.8728185,0.013034548
255,-0.38380644,-0.0016039992,-0.82104665,0.012460603
256,-0.37609378,0.00079342956,-0.7698807,0.011228266
257,-0.36723924,0.0035446081,-0.7167613,0.009393522
258,-0.3574305,0.0062129013,-0.67377067,0.00715467
259,-0.34695494,0.008379188,-0.635359,0.004741915
260,-0.336182,0.009722562,-0.60802764,0.0023970327
261,-0.32552928,0.0100709945,-0.5807157,0.0007877996
262,-0.31542033,0.009401966,-0.5527276,-0.002040322
263,-0.3062259,0.007817755,-0.52799386,-0.0037211806
264,-0.29821306,0.0055000843,-0.50342107,-0.0038869518
265,-0.2915238,0.002661954,-0.48793066,-0.003363052
266,-0.28618208,-0.0004883268,-0.46753877,-0.0027703412
267,-0.2821386,-0.0037612158,-0.44731233,4.6833065e-05
268,-0.27932104,-0.006977492,-0.43694937,0.0043137246
269,-0.27766976,-0.009961376,-0.42550424,0.009142987
270,-0.27713454,-0.01254647,-0.41265866,0.013690126
271,-0.27767336,-0.014588585,-0.4014079,0.01738714
272,-0.27924964,-0.015965113,-0.39414907,0.019915622
273,-0.28185698,-0.016554384,-0.39088988,0.02115015
274,-0.28569433,-0.016164038,-0.3883919,0.021166414
275,-0.2907992,-0.01469274,-0.392279,0.020236842
276,-0.29632038,-0.012542717,-0.3929837,0.018831853
277,-0.3025662,-0.009806865,-0.3928169,0.01996504
278,-0.30970976,-0.0064473366,-0.39715782,0.020287512
279,-0.31745994,-0.0026076976,-0.39886066,0.0152261695
280,-0.32548362,0.0015112507,-0.40038177,0.01643411
281,-0.33345303,0.0057071424,-0.3971904,0.015433228
282,-0.34105316,0.009786368,-0.39428738,0.008092686
283,-0.3479838,0.013560324,-0.39162624,0.0058929315
284,-0.35395703,0.016843222,-0.38152364,0.011958598
285,-0.35870162,0.019454902,-0.37148345,0.027349997
286,-0.361992,0.021236476,-0.356879,0.054432027
287,-0.36368397,0.022063768,-0.33848014,0.08597299
288,-0.3637233,0.021852331,-0.31332242,0.10485372
289,-0.36212307,0.020558376,-0.27634573,0.12221185
290,-0.35893124,0.018173147,-0.23145159,0.13432536
291,-0.3542088,0.014722288,-0.180869,0.12815398
292,-0.34802854,0.010263039,-0.12632431,0.10272402
293,-0.3404786,0.0048882943,-0.076443285,0.05100932
294,-0.33166885,-0.0012749587,-0.036580775,-0.023175228
295,-0.3217344,-0.008068142,-0.0023375482,-0.119023904
296,-0.3108195,-0.015309847,0.02684873,-0.23121293
297,-0.2990281,-0.022833051,0.044796895,-0.34411696
298,-0.2863968,-0.03052578,0.05122894,-0.4500067
299,-0.27290526,-0.03835988,0.05174833,-0.5435824
300,-0.25852913,-0.046392284,0.048368447,-0.61122775
301,-0.24330041,-0.05474716,0.04529233,-0.6554014
302,-0.22732133,-0.06359653,0.037115414,-0.6817056
303,-0.21073198,-0.0731556,0.028615747,-0.68748724
304,-0.19367886,-0.08367301,0.027289467,-0.674467
305,-0.17631562,-0.0954018,0.027129445,-0.64515954
306,-0.15882356,-0.10855153,0.022537192,-0.5955107
307,-0.14143594,-0.12323199,0.013279909,-0.54104203
308,-0.12443388,-0.13940313,0.004839457,-0.5004249
309,-0.108121194,-0.15683791,-0.0022697425,-0.46121344
310,-0.0927944,-0.17511871,-0.008856839,-0.42392927
311,-0.07871614,-0.1936704,-0.012731255,-0.39397347
312,-0.06609072,-0.211833,-0.01400555,-0.37044144
313,-0.05502844,-0.228965,-0.014150202,-0.35389933
314,-0.04554152,-0.24452499,-0.015163219,-0.33541116
315,-0.03758249,-0.25811353,-0.014918215,-0.31612694
316,-0.031089418,-0.26948047,-0.014211679,-0.29971996
317,-0.025992239,-0.27852345,-0.013462652,-0.28323323
318,-0.02219512,-0.28526595,-0.012909358,-0.26121658
319,-0.019561548,-0.28982466,-0.012730803,-0.23793136
320,-0.01792924,-0.29236722,-0.012967671,-0.21956514
321,-0.017147213,-0.29308066,-0.013550799,-0.20222546
322,-0.017098393,-0.29214922,-0.014327401,-0.18871698
323,-0.017697796,-0.28975365,-0.015109878,-0.17780703
324,-0.018867217,-0.28608385,-0.015748609,-0.1701853
325,-0.020514896,-0.2813497,-0.016183017,-0.17078458
326,-0.022507027,-0.27580103,-0.016397282,-0.17118993
327,-0.024671836,-0.2697438,-0.016345298,-0.1710836
328,-0.026838906,-0.2635374,-0.015921738,-0.17344068
329,-0.028888898,-0.25757024,-0.01496613,-0.1776203
330,-0.030771635,-0.25222802,-0.013295851,-0.17915572
331,-0.03248079,-0.24786294,-0.010729631,-0.1721558
332,-0.034005515,-0.24475832,-0.007044619,-0.16157678
333,-0.035301056,-0.24308622,-0.0019515078,-0.15240869
334,-0.036305934,-0.24285476,0.00482454,-0.1396984
335,-0.036975402,-0.24386159,0.01350638,-0.12535855
336,-0.037308104,-0.24567163,0.024264881,-0.11177563
337,-0.037346978,-0.24765931,0.037135303,-0.10332536
338,-0.037144013,-0.24916501,0.051874,-0.09875414
339,-0.03671232,-0.2497058,0.06798508,-0.09689531
340,-0.0360207,-0.2490887,0.08469782,-0.097793914
341,-0.03502124,-0.24739596,0.101485156,-0.104334995
342,-0.033670556,-0.2449316,0.11559145,-0.11531782
343,-0.031927947,-0.24219261,0.13253926,-0.123844095
344,-0.029760879,-0.2398324,0.14640056,-0.12655054
345,-0.027159853,-0.23854032,0.1555828,-0.12892921
346,-0.024168717,-0.23883496,0.1452691,-0.12915066
347,-0.020907264,-0.24090303,0.12263059,-0.12558876
348,-0.017566252,-0.24459004,0.0969589,-0.12228052
349,-0.014370796,-0.24949938,0.07206246,-0.121554576
350,-0.011545108,-0.2551184,0.06513091,-0.12508675
351,-0.009288083,-0.26091006,0.07853338,-0.13061789
352,-0.007755222,-0.2663705,0.11002912,-0.13486758
353,-0.007049139,-0.27105933,0.14544177,-0.14111778
354,-0.007224078,-0.27459684,0.17493498,-0.14292718
355,-0.008320722,-0.2766496,0.18973516,-0.13687998
356,-0.010391507,-0.27691358,0.18572423,-0.11888284
357,-0.013525938,-0.27510542,0.16014703,-0.09168414
358,-0.01786957,-0.2709552,0.104407124,-0.06303698
359,-0.02365882,-0.26421738,0.017655635,-0.03397914
360,-0.031243563,-0.2547099,-0.09333549,-0.0041162167
361,-0.041090302,-0.2423881,-0.22395861,0.020818919
362,-0.05376409,-0.22741239,-0.3642531,0.03736196
363,-0.06989688,-0.21015309,-0.48967144,0.04707835
364,-0.09009799,-0.19111972,-0.5898037,0.052780256
365,-0.114788756,-0.17082086,-0.6574053,0.052255105
366,-0.14397006,-0.14964437,-0.70710915,0.045938905
367,-0.17696792,-0.12787671,-0.73595184,0.03765409
368,-0.21224721,-0.10592828,-0.74729735,0.029925082
369,-0.24746142,-0.08460446,-0.7523073,0.025357926
370,-0.27994078,-0.06507033,-0.7383691,0.02270058
371,-0.30761003,-0.048321173,-0.71347946,0.019748287
372,-0.32983673,-0.034569662,-0.6796774,0.017898217
373,-0.3474793,-0.023215262,-0.6399562,0.015057583
374,-0.36202636,-0.013440697,-0.6053507,0.010165453
375,-0.37461787,-0.0047968174,-0.57899004,0.0046896813
376,-0.38567382,0.0026876016,-0.55282253,0.00064423535
377,-0.39510468,0.008759524,-0.52502716,-0.00042608439
378,-0.40265778,0.013225967,-0.50100493,-0.0014569944
379,-0.40815726,0.01608474,-0.47861055,-0.0041221594
380,-0.4115905,0.01751006,-0.45685259,-0.006335988
381,-0.4131012,0.017772168,-0.43473032,-0.008222341
382,-0.4129231,0.017153183,-0.41086903,-0.010107443
383,-0.41131386,0.015896136,-0.3880565,-0.011851482
384,-0.408513,0.014190881,-0.36697662,-0.013475415
385,-0.4047403,0.012180669,-0.3487152,-0.015041485
386,-0.40019372,0.009970593,-0.33426353,-0.016647277
387,-0.39504817,0.007636971,-0.32176197,-0.018324696
388,-0.3894637,0.005241106,-0.31557855,-0.019999925
389,-0.3835922,0.0028411746,-0.3178374,-0.021547541
390,-0.37756065,0.0004872218,-0.3129902,-0.022883095
391,-0.3714622,-0.0017888498,-0.3084341,-0.024002833
392,-0.3653633,-0.0039735907,-0.3119731,-0.024925523
393,-0.35931998,-0.0060607456,-0.30917138,-0.025691824
394,-0.3533766,-0.008047499,-0.30792466,-0.026186949
395,-0.34756386,-0.009938544,-0.3126349,-0.026946994
396,-0.34190026,-0.01175546,-0.312549,-0.026316438
397,-0.33639082,-0.013532653,-0.31432685,-0.026601689
398,-0.3310378,-0.015299526,-0.31919712,-0.026687702
399,-0.3258588,-0.017057015,-0.3201048,-0.025190758
400,-0.3208891,-0.018775094,-0.32614088,-0.022189045
401,-0.31616485,-0.020399965,-0.33791465,-0.01753306
402,-0.31171227,-0.021864383,-0.34535882,-0.011368556
403,-0.30754855,-0.023096722,-0.35115123,-0.0037058545
404,-0.3036868,-0.024024101,-0.36042386,0.0045401743
405,-0.30013785,-0.024576152,-0.37079725,0.014824253
406,-0.296913,-0.024691254,-0.36960205,0.02429605
407,-0.2940263,-0.024330935,-0.36525118,0.03255459
408,-0.2915003,-0.023497699,-0.3676601,0.043168023
409,-0.28935856,-0.022237524,-0.3718523,0.055529557
410,-0.28773934,-0.020565424,-0.3739873,0.06272528
411,-0.28737727,-0.018421032,-0.3713415,0.056511987
412,-0.28845358,-0.015785892,-0.3715612,0.04399344
413,-0.29045653,-0.012727255,-0.37998083,0.03307943
414,-0.29297847,-0.009375859,-0.38867083,0.025127722
415,-0.2957142,-0.0058705774,-0.39053187,0.031668182
416,-0.29838303,-0.002347468,-0.3957217,0.056526065
417,-0.30068842,0.0010502187,-0.4101512,0.08672928
418,-0.30231395,0.0041707857,-0.41965124,0.123454824
419,-0.30295268,0.0068606604,-0.42182735,0.16335474
420,-0.3023456,0.008970335,-0.42120218,0.19705074
421,-0.30029017,0.010350616,-0.4147891,0.22542359
422,-0.29663682,0.0108448025,-0.4040356,0.23408844
423,-0.2912571,0.010268982,-0.38588625,0.21434945
424,-0.28402358,0.008393889,-0.35424045,0.16834508
425,-0.27482373,0.004945845,-0.31361625,0.09904515
426,-0.26361048,-0.00037291244,-0.26624268,0.010130422
427,-0.25044125,-0.007862023,-0.21543136,-0.09145644
428,-0.23547065,-0.01780893,-0.168216,-0.18961558
429,-0.2188985,-0.030486993,-0.12512323,-0.26959524
430,-0.20092773,-0.046133306,-0.09107711,-0.32958913
431,-0.18176268,-0.06488517,-0.06010031,-0.37786457
432,-0.16163525,-0.08669505,-0.033375375,-0.4112018
433,-0.14084195,-0.11125611,-0.023243396,-0.42773795
434,-0.11978558,-0.13795374,-0.017113311,-0.4348139
435,-0.09899636,-0.16586837,-0.004828729,-0.4281571
436,-0.07909539,-0.19384338,-0.0008476313,-0.4111524
437,-0.06070152,-0.22063452,-0.0031023964,-0.39478168
438,-0.044325538,-0.24510425,-0.00033276016,-0.37631693
439,-0.030293832,-0.266394,0.00060386234,-0.3584762
440,-0.018722566,-0.2840136,0.0012516327,-0.34506375
441,-0.009545292,-0.29782984,0.0051174606,-0.327943
442,-0.0025613068,-0.3079857,0.00023816369,-0.31256786
443,0.0025155307,-0.31480202,-0.009673671,-0.3024186
444,0.006008427,-0.3186839,-0.011810454,-0.2933969
445,0.008227933,-0.32005164,-0.012346119,-0.2841603
446,0.0094493395,-0.31929192,-0.017656207,-0.27104497
447,0.009904994,-0.3167353,-0.019192232,-0.25620216
448,0.00975989,-0.31264606,-0.018897504,-0.24306588
449,0.00909675,-0.30723283,-0.020122526,-0.22905727
450,0.007939082,-0.3006661,-0.020651862,-0.21124624
451,0.006293663,-0.29310098,-0.021154528,-0.19560243
452,0.0041772216,-0.28468856,-0.021531077,-0.18580534
453,0.0016191395,-0.27558082,-0.021870105,-0.1787685
454,-0.0013521055,-0.26593107,-0.022203257,-0.1761587
455,-0.0047243084,-0.2558797,-0.022522848,-0.17839286
456,-0.0085024405,-0.24555057,-0.02274525,-0.18607464
457,-0.0126643535,-0.23505631,-0.0227561,-0.1996582
458,-0.017116474,-0.22451639,-0.022436509,-0.21241477
459,-0.021696523,-0.2140656,-0.02164725,-0.22163728
460,-0.026224585,-0.20385095,-0.020178128,-0.22946106
461,-0.03054426,-0.19403635,-0.017731698,-0.23407483
462,-0.034531236,-0.18481071,-0.013959894,-0.23347148
463,-0.038096458,-0.17639297,-0.008520974,-0.22647217
464,-0.041181162,-0.16902709,-0.0011360315,-0.21725091
465,-0.043741956,-0.16296238,0.008368969,-0.20984156
466,-0.045726858,-0.1584365,0.020050984,-0.20043544
467,-0.047064435,-0.15565968,0.033803333,-0.18952425
468,-0.047683727,-0.1547936,0.049161773,-0.1809864
469,-0.047529582,-0.15593742,0.065429255,-0.17655593
470,-0.046569005,-0.15911397,0.08118232,-0.17499454
471,-0.04479566,-0.16425288,0.09636266,-0.17367588
472,-0.042242095,-0.17116241,0.11019457,-0.17453352
