time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
299,-0.016622398,-0.38704455,-0.069697976,-0.2248007
300,-0.017211854,-0.38877043,-0.0950903,-0.21212482
301,-0.017921554,-0.3895599,-0.12516935,-0.19736493
302,-0.018748332,-0.38929558,-0.15769257,-0.17834282
303,-0.01968405,-0.38778862,-0.19164106,-0.15590708
304,-0.020737298,-0.3847713,-0.2244432,-0.13280293
305,-0.021960964,-0.37990043,-0.2559222,-0.10836199
306,-0.023455402,-0.37279257,-0.28963068,-0.085490555
307,-0.025356222,-0.36314532,-0.32371658,-0.06318117
308,-0.02779813,-0.35104337,-0.35668147,-0.042113196
309,-0.030779319,-0.33755273,-0.38792947,-0.02421646
310,-0.033934545,-0.32521495,-0.41445008,-0.008984889
311,-0.036540996,-0.31721008,-0.43725044,0.0016857798
312,-0.038146634,-0.31485832,-0.45291308,0.009499866
313,-0.039080996,-0.31640625,-0.45943373,0.0137461135
314,-0.040021688,-0.31887844,-0.4581513,0.014156476
315,-0.041488096,-0.31988433,-0.45639515,0.01348557
316,-0.043861296,-0.31771398,-0.4562541,0.01119605
317,-0.04745183,-0.31135273,-0.45149732,0.009502993
318,-0.052445948,-0.30079967,-0.44716272,0.008773599
319,-0.058897883,-0.28682765,-0.4375126,0.0076735658
320,-0.06682799,-0.2702674,-0.4232472,0.005863843
321,-0.07634293,-0.25160998,-0.41034243,0.0028987254
322,-0.08765473,-0.23113035,-0.39558566,0.0013798848
323,-0.10101697,-0.2091422,-0.37828526,0.00039151232
324,-0.11665296,-0.18607214,-0.3613772,0.00083502877
325,-0.13472678,-0.16237591,-0.34506905,0.0008062534
326,-0.155384,-0.13841853,-0.330343,0.000795619
327,-0.17884342,-0.11439763,-0.31857738,0.00088632404
328,-0.20544901,-0.090418026,-0.31336176,0.0009895401
329,-0.23546433,-0.06681781,-0.3110871,0.0010846241
330,-0.26830804,-0.04475115,-0.31028563,0.0011509326
331,-0.30149576,-0.026418403,-0.31345442,0.001189404
332,-0.33074397,-0.0139671,-0.3174084,0.0012100473
333,-0.35213304,-0.0076743574,-0.32283738,0.0012381972
334,-0.3644208,-0.005763921,-0.32823968,0.0013370344
335,-0.3690971,-0.0060000666,-0.3327691,0.0016175945
336,-0.36873233,-0.006893981,-0.33457953,0.0022015476
337,-0.36558163,-0.0077728815,-0.33616844,0.0031539507
338,-0.36113042,-0.008414386,-0.339457,0.0044576013
339,-0.35619912,-0.008771576,-0.33855745,0.00603024
340,-0.35118738,-0.00884758,-0.33942038,0.0077476935
341,-0.34627327,-0.008652096,-0.34229806,0.009479848
342,-0.3415341,-0.008197945,-0.34418216,0.011128178
343,-0.33699748,-0.0075123394,-0.34571683,0.012641701
344,-0.33267146,-0.0066459496,-0.34850636,0.014010096
345,-0.32856333,-0.005668837,-0.350734,0.015242434
346,-0.3246817,-0.004660447,-0.35196805,0.016359044
347,-0.32103285,-0.003694282,-0.3550487,0.017380258
348,-0.31762946,-0.002820698,-0.36170676,0.018329535
349,-0.31449094,-0.0020559607,-0.36602825,0.019218443
350,-0.3116386,-0.0013881837,-0.37328616,0.020006014
351,-0.30907148,-0.000798288,-0.38094097,0.020608421
352,-0.306748,-0.00028971402,-0.38405868,0.020991258
353,-0.30459267,0.00010938828,-0.38920423,0.021226779
354,-0.30252233,0.0003733713,-0.3908406,0.021483568
355,-0.30045065,0.00049347733,-0.38504186,0.021877354
356,-0.29827726,0.000471583,-0.3777645,0.022744995
357,-0.29591942,0.00032207603,-0.3698466,0.02303181
358,-0.29337355,8.811951e-05,-0.3569807,0.025858054
359,-0.29071194,-0.00016835688,-0.34406328,0.030028611
360,-0.28799158,-0.0004104456,-0.3339887,0.032183327
361,-0.2851383,-0.00067317754,-0.32313752,0.035160955
362,-0.28192794,-0.0010722799,-0.31593114,0.04007842
363,-0.2780585,-0.0017660172,-0.3130684,0.034455333
364,-0.2732398,-0.0029076498,-0.30737,0.022841955
365,-0.2672539,-0.0046091517,-0.3010017,0.011017768
366,-0.25996614,-0.0069477786,-0.29721045,0.0055348026
367,-0.25131187,-0.009983896,-0.29178914,0.0082791
368,-0.24148864,-0.013692794,-0.28354624,0.015254633
369,-0.23118715,-0.017851153,-0.27400148,0.026530523
370,-0.22051363,-0.022554992,-0.26129514,0.037856773
371,-0.20924433,-0.028116465,-0.24355942,0.04458646
372,-0.19771148,-0.034546517,-0.21993999,0.043425437
373,-0.1861262,-0.041902695,-0.19540925,0.029202882
374,-0.17451471,-0.050362978,-0.16487274,-0.0011723682
375,-0.16286479,-0.06014849,-0.13291727,-0.046018828
376,-0.15117419,-0.071472235,-0.10535066,-0.10428745
377,-0.13946865,-0.084504366,-0.0780435,-0.17371655
378,-0.12779659,-0.099352784,-0.05279221,-0.24339055
379,-0.116228044,-0.11605472,-0.034695324,-0.3068675
380,-0.10487195,-0.1345595,-0.02013202,-0.3595884
381,-0.09389105,-0.15470977,-0.0102925105,-0.38960272
382,-0.08347654,-0.1762347,-0.006664455,-0.39450988
383,-0.07381017,-0.19876397,-0.007356525,-0.38926744
384,-0.06503747,-0.2218456,-0.0073068007,-0.37482
385,-0.057260603,-0.24497852,-0.006855215,-0.35481483
386,-0.050527498,-0.26765573,-0.008804854,-0.3313097
387,-0.04483182,-0.28940555,-0.008068484,-0.30795974
388,-0.040108025,-0.30983233,-0.0052305907,-0.29143265
389,-0.036233608,-0.32864705,-0.0053879,-0.2813428
390,-0.03305307,-0.3456752,-0.0035462976,-0.2797223
391,-0.030403676,-0.36084017,-0.0033690985,-0.2861733
392,-0.028145747,-0.3741419,-0.0037244007,-0.29813012
393,-0.02617893,-0.38562799,-0.0032475004,-0.31496966
394,-0.024438132,-0.3953697,-0.0008272896,-0.3336377
395,-0.02289578,-0.4034509,-0.0009050401,-0.3478468
396,-0.021561814,-0.40996385,-0.0014343765,-0.35705745
397,-0.020461103,-0.41500765,-0.0014275959,-0.3602925
398,-0.019596355,-0.41869217,-0.0029523198,-0.35531464
399,-0.018943612,-0.42113808,-0.005063337,-0.3440175
400,-0.01847078,-0.42247176,-0.0059624403,-0.32828987
401,-0.018155258,-0.4228158,-0.0066960976,-0.3097241
402,-0.017983936,-0.42228723,-0.0051311427,-0.2906998
403,-0.01794506,-0.42099607,-0.0026322769,-0.27355435
404,-0.018026879,-0.41904685,-0.0004561665,-0.25931242
405,-0.01822668,-0.41653684,0.0022271303,-0.24826673
406,-0.01855079,-0.41355732,0.0037437172,-0.24091774
407,-0.019001925,-0.4102006,0.0050681885,-0.23625925
408,-0.019573301,-0.40656835,0.006495724,-0.23350902
409,-0.020250905,-0.4027678,0.007573383,-0.23274177
410,-0.021027055,-0.39889812,0.008433611,-0.23230608
411,-0.021881858,-0.39503816,0.00909223,-0.23212092
412,-0.022753838,-0.3912379,0.0096387435,-0.23200236
413,-0.023541288,-0.3874965,0.01019023,-0.23110001
414,-0.024142047,-0.38373598,0.010891341,-0.23004971
415,-0.024482884,-0.37981066,0.011884468,-0.22718844
416,-0.024518594,-0.37555784,0.013279005,-0.22483823
417,-0.024224771,-0.3708715,0.01515677,-0.22304977
418,-0.023606835,-0.365742,0.017520024,-0.2207687
419,-0.022717675,-0.3602484,0.020399055,-0.2193168
420,-0.021657195,-0.35451615,0.023272207,-0.21710329
421,-0.02054699,-0.34867692,0.027334219,-0.21491885
422,-0.019490577,-0.3428546,0.032204926,-0.21317513
423,-0.018542655,-0.33715612,0.03398957,-0.21158059
424,-0.017706385,-0.3316688,0.032561135,-0.21125062
425,-0.01695826,-0.32646045,0.02549126,-0.21057063
426,-0.01627704,-0.32157862,0.013392919,-0.20760083
427,-0.015653228,-0.31706122,0.0056228386,-0.2046526
428,-0.01509044,-0.31294507,0.0041650166,-0.2022095
429,-0.014603596,-0.30926964,0.010918463,-0.20018835
430,-0.0142202675,-0.30606276,0.023225194,-0.19855723
431,-0.013975715,-0.30333063,0.03317726,-0.19683757
432,-0.013908362,-0.30104426,0.045044612,-0.19590113
433,-0.014050754,-0.29913694,0.053613894,-0.1949284
434,-0.014419616,-0.2974977,0.051917396,-0.19128893
435,-0.015023087,-0.29597104,0.040789127,-0.18361372
436,-0.015861617,-0.29435647,0.015629603,-0.17186835
437,-0.016932042,-0.292406,-0.021861063,-0.15534283
438,-0.018235268,-0.28982404,-0.06779083,-0.13508026
439,-0.01979932,-0.28627622,-0.12133064,-0.11219037
440,-0.02169607,-0.28140816,-0.17578629,-0.087799154
441,-0.024043955,-0.2748721,-0.22485726,-0.06376981
442,-0.027012035,-0.26635706,-0.2625988,-0.041025985
443,-0.030829497,-0.2556304,-0.288869,-0.022745786
444,-0.035785638,-0.2425939,-0.30489102,-0.010081169
445,-0.042232152,-0.22732542,-0.3158353,-0.0031710074
446,-0.050580386,-0.2100899,-0.3278143,0.00070428837
447,-0.061274253,-0.19130738,-0.33634788,0.0016529383
448,-0.07471289,-0.17148364,-0.34238937,0.00024106701
449,-0.09113994,-0.15114194,-0.34701642,-0.00097531924
450,-0.11055452,-0.13075677,-0.35184374,-0.0018426473
451,-0.13265419,-0.1107297,-0.35906777,-0.000703204
452,-0.15682963,-0.09142704,-0.36419117,0.0011287255
453,-0.18221924,-0.07322253,-0.36902842,0.0024405085
454,-0.20782086,-0.056515597,-0.37354565,0.0047960253
455,-0.23262146,-0.041700643,-0.37561235,0.006511915
456,-0.2557043,-0.029112969,-0.37732872,0.007271961
457,-0.27636018,-0.018945243,-0.3749361,0.0075550233
458,-0.2941705,-0.011184018,-0.36924133,0.006084663
459,-0.3090145,-0.0056122243,-0.36441898,0.0039724857
460,-0.32101116,-0.0018720482,-0.3570214,0.0014740303
461,-0.33045375,0.0004481248,-0.34898144,-0.0008158034
462,-0.3377379,0.0017377005,-0.34315014,-0.001115443
463,-0.34327942,0.002316962,-0.3380742,-0.00090963626
464,-0.34744224,0.002422993,-0.33286628,7.529569e-05
465,-0.35049576,0.0022193757,-0.32949093,0.00070616504
466,-0.3526095,0.001809639,-0.32768413,0.00049660506
467,-0.3538657,0.0012497698,-0.32509485,0.0008162622
468,-0.35428882,0.00056385197,-0.32415643,0.00102332
