time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
72,-0.016134197,-0.4432529,0.00699613,-0.23278056
73,-0.016206974,-0.43906015,0.009754013,-0.20479085
74,-0.01623726,-0.4338324,0.011714502,-0.18168513
75,-0.016253082,-0.42756906,0.011303599,-0.16454846
76,-0.016302355,-0.4202457,0.011062663,-0.15356721
77,-0.016430734,-0.41182923,0.011310832,-0.14494209
78,-0.01664952,-0.40229926,0.017597323,-0.140151
79,-0.016915318,-0.39166957,0.022398869,-0.13837191
80,-0.017136365,-0.3799952,0.022041759,-0.14119221
81,-0.017212758,-0.36736935,0.025678404,-0.1488105
82,-0.017077599,-0.3539228,0.028438548,-0.15405732
83,-0.016712805,-0.33982536,0.0294484,-0.15702026
84,-0.01615273,-0.3252894,0.031263333,-0.16145167
85,-0.015459755,-0.3105739,0.030159004,-0.16755486
86,-0.01469084,-0.29598165,0.028481944,-0.17450787
87,-0.013874006,-0.28184605,0.028884709,-0.18040901
88,-0.013023724,-0.26850647,0.028260445,-0.18650877
89,-0.012151742,-0.25628975,0.025201505,-0.19491775
90,-0.011270269,-0.24548896,0.019820897,-0.20521122
91,-0.010384275,-0.23633088,0.016122775,-0.21640141
92,-0.009485171,-0.22892809,0.016159391,-0.22413293
93,-0.008559849,-0.22322994,0.01278764,-0.23159325
94,-0.0076028854,-0.21899056,-0.0062612374,-0.24343903
95,-0.0066224155,-0.21578868,-0.034661874,-0.25704634
96,-0.005638781,-0.21311569,-0.05984762,-0.2690676
97,-0.0046876934,-0.21050714,-0.08059842,-0.27751818
98,-0.0038265612,-0.20765087,-0.08295489,-0.28637567
99,-0.0031385594,-0.20440675,-0.07558351,-0.2960126
100,-0.0027213283,-0.20074822,-0.06839204,-0.3078834
101,-0.0026788367,-0.19667524,-0.051101133,-0.3221
102,-0.0031173136,-0.19214782,-0.04023505,-0.32901424
103,-0.0041551925,-0.18705145,-0.04316742,-0.3252819
104,-0.005933962,-0.1812019,-0.056677476,-0.31225446
105,-0.00863082,-0.17437838,-0.08989368,-0.28731996
106,-0.012470881,-0.16638319,-0.14292042,-0.24944246
107,-0.017743452,-0.15710846,-0.21258308,-0.20202872
108,-0.024812419,-0.14659074,-0.29590678,-0.15001877
109,-0.034104057,-0.13502365,-0.3920403,-0.09913979
110,-0.04606227,-0.12272717,-0.49215722,-0.05201162
111,-0.061074,-0.11008757,-0.5789128,-0.011573424
112,-0.07937159,-0.097473316,-0.6508858,0.019444894
113,-0.100927465,-0.08516808,-0.7133195,0.03958267
114,-0.12537321,-0.07334764,-0.7726596,0.04723818
115,-0.15199643,-0.062112097,-0.82983404,0.04544378
116,-0.1798284,-0.051537763,-0.8828357,0.03874443
117,-0.20780548,-0.041722223,-0.9351331,0.03043053
118,-0.23494901,-0.03279372,-0.9805302,0.023615137
119,-0.26049954,-0.024887677,-1.0172939,0.020887418
120,-0.28396484,-0.018105127,-1.0471665,0.018768672
121,-0.3050922,-0.012487669,-1.0658345,0.014170551
122,-0.32379976,-0.008013094,-1.0779674,0.010659326
123,-0.3401215,-0.0046000816,-1.0859327,0.00895626
124,-0.35416362,-0.002123833,-1.0811206,0.007273838
125,-0.3660495,-0.0004429743,-1.0702393,0.005393115
126,-0.3758967,0.00058574625,-1.058566,0.00368567
127,-0.38382724,0.0010980734,-1.0471685,0.0021524418
128,-0.3899894,0.0012184923,-1.0359113,0.00075401977
129,-0.3945654,0.0010570998,-1.0241758,-0.0005152256
130,-0.3977595,0.0007239933,-1.012393,-0.0016599861
131,-0.39977783,0.00033646374,-0.99729085,-0.0026871427
132,-0.40079853,8.67438e-06,-0.9831694,-0.0035826208
133,-0.40094683,-0.0001602247,-0.9638335,-0.0042882436
134,-0.4002995,-8.734788e-05,-0.93422246,-0.0046986057
135,-0.39889863,0.00029142396,-0.89523846,-0.0046839053
136,-0.39676502,0.0010129984,-0.8467495,-0.004117468
137,-0.39390677,0.0020789392,-0.7921336,-0.0028970155
138,-0.39032665,0.0034560924,-0.7306368,-0.0009496716
139,-0.3860237,0.0050878455,-0.6587038,0.0017711676
140,-0.3809993,0.0068975682,-0.58244705,0.0052798903
141,-0.3752593,0.008803,-0.508865,0.009535521
142,-0.36881506,0.010732829,-0.43612847,0.014422336
143,-0.3616751,0.012635758,-0.3627347,0.019780189
144,-0.35383722,0.014485516,-0.28934455,0.025470212
145,-0.34528512,0.016288983,-0.22408427,0.03136479
146,-0.3359908,0.018087132,-0.16821691,0.037261244
147,-0.32591394,0.019937828,-0.11989723,0.042831164
148,-0.3149995,0.02188142,-0.079726435,0.04766105
149,-0.30319092,0.023923222,-0.043114983,0.051331166
150,-0.2904552,0.026026329,-0.013377669,0.053465236
151,-0.27681223,0.028117236,0.006691004,0.053751115
152,-0.26237324,0.030095546,0.018959314,0.052029595
153,-0.24737778,0.03185147,0.027010107,0.048423287
154,-0.23223045,0.033285234,0.03220312,0.04347579
155,-0.21750532,0.034337725,0.035307262,0.037788585
156,-0.20383976,0.034997374,0.034734078,0.030518731
157,-0.19163655,0.035229452,0.032039933,0.031058583
158,-0.18077452,0.03486663,0.029997626,0.035835613
159,-0.17064933,0.03358769,0.027990125,0.021441031
160,-0.16051735,0.03099509,0.025392264,0.01273178
161,-0.14984745,0.02667878,0.01830024,0.011815034
162,-0.13848594,0.020157397,0.010038345,0.0062225973
163,-0.1266231,0.010761917,0.007842797,0.015128271
164,-0.114894986,-0.0020556478,0.006972624,0.03151555
165,-0.10397059,-0.018473577,0.004959247,0.061868906
166,-0.09403977,-0.038657017,0.0026705796,0.08422801
167,-0.085039236,-0.06279301,0.00026890225,0.07866467
168,-0.07684786,-0.090930976,-0.0024731595,0.04228443
169,-0.0693142,-0.122876056,-0.0056057824,-0.018628089
170,-0.062266927,-0.15813561,-0.009128965,-0.100016184
171,-0.05554376,-0.19590488,-0.012996601,-0.19716443
172,-0.049031254,-0.23509823,-0.017137269,-0.29835877
173,-0.042698655,-0.27443233,-0.021426655,-0.41231686
174,-0.036613774,-0.31255317,-0.025636032,-0.53493977
175,-0.030913122,-0.3481893,-0.029432246,-0.65937555
176,-0.025736386,-0.38030046,-0.032424286,-0.78227997
177,-0.021168994,-0.4081732,-0.034260914,-0.8792972
178,-0.017233552,-0.43144122,-0.034724254,-0.9532506
179,-0.013923731,-0.4500392,-0.03373881,-1.0283546
180,-0.011226873,-0.46412414,-0.03132312,-1.0845408
181,-0.009134389,-0.47399473,-0.027613698,-1.1282804
182,-0.0076322677,-0.48002067,-0.022916121,-1.1732256
183,-0.0066992617,-0.4825873,-0.017624564,-1.2013797
184,-0.0063145775,-0.48205435,-0.0120703755,-1.2137142
185,-0.006463298,-0.4787258,-0.0064764074,-1.1908585
186,-0.007121465,-0.47284967,-0.0010157893,-1.1494015
187,-0.008234834,-0.4646346,0.004160948,-1.103023
188,-0.00970893,-0.45427796,0.008962947,-1.0537493
189,-0.011421249,-0.44200054,0.013404671,-1.0098746
190,-0.013241154,-0.4280692,0.017583309,-0.9730427
191,-0.015048853,-0.41280666,0.021597406,-0.9344715
192,-0.01674083,-0.39658484,0.025517931,-0.88786316
193,-0.018252445,-0.37979564,0.02941947,-0.8459515
194,-0.01956426,-0.36281627,0.03339198,-0.8075989
195,-0.020683054,-0.3459911,0.037497386,-0.7743367
196,-0.021612896,-0.3296273,0.041732077,-0.7520442
197,-0.022341128,-0.31399444,0.046025533,-0.73260486
198,-0.022841986,-0.29931742,0.050243046,-0.7164913
199,-0.023094224,-0.2857764,0.054249913,-0.70811576
200,-0.023101004,-0.27351433,0.057973348,-0.70334625
201,-0.02290256,-0.2626513,0.061347354,-0.69541985
202,-0.022577545,-0.25330335,0.064244464,-0.68408924
203,-0.022243941,-0.24557842,0.06655483,-0.67345077
204,-0.022040976,-0.2395653,0.0683101,-0.6611552
205,-0.022068549,-0.2353203,0.06967932,-0.6444708
206,-0.022339772,-0.23284844,0.07085054,-0.623989
207,-0.022793166,-0.23208307,0.071961656,-0.5972995
208,-0.023336967,-0.23288158,0.073093556,-0.56222075
209,-0.02388755,-0.23503035,0.07443611,-0.5304508
210,-0.02438434,-0.23825352,0.07573527,-0.496083
211,-0.024788462,-0.24222733,0.0769291,-0.45320013
212,-0.02507867,-0.24659744,0.08056981,-0.41143888
213,-0.02525632,-0.25098443,0.08264873,-0.37200782
214,-0.025357578,-0.25497484,0.07986735,-0.3337522
215,-0.02544482,-0.2580998,0.07914951,-0.2947659
216,-0.02558224,-0.25983006,0.08241774,-0.25793087
217,-0.02580419,-0.2596136,0.082208,-0.22485544
218,-0.026105247,-0.2570013,0.08705249,-0.19383399
219,-0.026455125,-0.25186145,0.09167096,-0.17030197
220,-0.026815852,-0.24460818,0.09373406,-0.14728448
221,-0.027148552,-0.23620264,0.08941303,-0.12033537
222,-0.027451416,-0.22778334,0.071189575,-0.09600702
223,-0.027815307,-0.2201566,0.040008456,-0.07507166
224,-0.02845494,-0.21354702,-0.0028931028,-0.05414694
225,-0.029673636,-0.20770562,-0.06219279,-0.033655103
226,-0.031807255,-0.20215696,-0.13603589,-0.013838235
227,-0.03517403,-0.19640376,-0.22454625,0.004368773
228,-0.040052425,-0.19005002,-0.32321754,0.019928133
229,-0.04666574,-0.18287088,-0.42041337,0.028950159
230,-0.05517716,-0.1748291,-0.5158937,0.037289396
231,-0.06567439,-0.16603726,-0.600498,0.044600535
232,-0.07816691,-0.15666807,-0.66804445,0.046727415
233,-0.09259777,-0.14684847,-0.7182261,0.044638693
234,-0.108877,-0.13658847,-0.7510479,0.040425602
235,-0.12692596,-0.12577799,-0.7646601,0.03772728
236,-0.14670986,-0.11425156,-0.76132655,0.034001805
237,-0.16823319,-0.10187658,-0.75392556,0.029245107
238,-0.19145618,-0.088646464,-0.7323371,0.02436924
239,-0.21617858,-0.07474137,-0.7062665,0.018475601
240,-0.24193661,-0.060552284,-0.6754068,0.014452049
241,-0.26799434,-0.046643756,-0.64614457,0.012743353
242,-0.2934269,-0.033664174,-0.62170315,0.010510132
243,-0.3172859,-0.022195613,-0.5936323,0.006812806
244,-0.33874956,-0.012617784,-0.5639571,0.005189185
245,-0.35721937,-0.0050326507,-0.53209794,0.0038949172
246,-0.37234682,0.0007127333,-0.49674946,0.0033719556
247,-0.38402614,0.0049211355,-0.4638176,0.003474859
248,-0.392373,0.007919407,-0.43233496,0.004043173
249,-0.3976962,0.009972157,-0.39590296,0.004877347
250,-0.4004482,0.01125798,-0.36701098,0.005800662
251,-0.40115067,0.011880091,-0.34432408,0.006625453
252,-0.40032616,0.011889162,-0.3271783,0.007173124
253,-0.39844477,0.011318033,-0.3114465,0.007346089
254,-0.3958858,0.010219563,-0.29922202,0.007157172
255,-0.39292178,0.008689775,-0.29456875,0.006669867
256,-0.38972408,0.0068609733,-0.2919632,0.0059382836
257,-0.38636994,0.004874219,-0.29619744,0.00504781
258,-0.38286665,0.0028552494,-0.29674712,0.004182984
259,-0.37918028,0.00089946063,-0.29461712,0.0035758857
260,-0.3752593,-0.0009299667,-0.30064955,0.003388533
261,-0.37104315,-0.0025883056,-0.3155962,0.0036656524
262,-0.3664735,-0.003994234,-0.3232067,0.004384099
263,-0.3614726,-0.0049522673,-0.33066848,0.005524481
264,-0.35566708,-0.005203739,-0.34616888,0.0070408196
265,-0.3482446,-0.004636676,-0.35538638,0.008779229
266,-0.3402232,-0.0021929566,-0.36555225,0.010514511
267,-0.33274242,0.0009820336,-0.37429285,0.01210529
268,-0.3259334,0.0020082518,-0.3779227,0.013599422
269,-0.3199416,0.0021624505,-0.3808709,0.015182069
270,-0.31448868,0.0020498512,-0.39176095,0.017038707
271,-0.3095511,0.0018346611,-0.4044596,0.01925973
272,-0.30519298,0.0015691143,-0.40911514,0.021868909
273,-0.30147544,0.001280422,-0.41476017,0.024901273
274,-0.29842958,0.0009942318,-0.42322594,0.027856695
275,-0.29606363,0.0007390065,-0.43191275,0.031204648
276,-0.29437798,0.00054227037,-0.4449161,0.036038604
277,-0.29335502,0.00041841107,-0.4572323,0.048122395
278,-0.29293507,0.00035867083,-0.46496305,0.053603172
279,-0.2930119,0.00033646374,-0.47245786,0.053018592
280,-0.29344225,0.00031644606,-0.4850801,0.048483025
281,-0.29404256,0.00024325645,-0.50011355,0.043101087
282,-0.29457778,2.3687631e-05,-0.50568354,0.04009875
283,-0.29478616,-0.0004611153,-0.5090521,0.034326468
284,-0.2944399,-0.0013231263,-0.51626575,0.028717767
285,-0.29338574,-0.0026396008,-0.5156008,0.025739826
286,-0.29153377,-0.0044602705,-0.50758976,0.027316216
287,-0.2888161,-0.0068301745,-0.49122375,0.035568815
288,-0.2851537,-0.009809679,-0.4624737,0.04330158
289,-0.2804421,-0.013478544,-0.4243583,0.0371549
290,-0.27455837,-0.017933413,-0.37774688,0.017163817
291,-0.2673651,-0.02329252,-0.32610065,-0.0149154365
292,-0.25873253,-0.029700676,-0.26752195,-0.061105896
293,-0.2485689,-0.037337728,-0.21501006,-0.119546235
294,-0.23684621,-0.046413552,-0.16578089,-0.19277899
295,-0.2235929,-0.05716304,-0.1186166,-0.27166677
296,-0.20888811,-0.06983141,-0.08147266,-0.34578845
297,-0.19286564,-0.084644176,-0.04677287,-0.40635064
298,-0.1757316,-0.10176304,-0.019632066,-0.46268004
299,-0.15775947,-0.12124211,-0.0030133447,-0.5120715
300,-0.13927655,-0.14298037,0.010732223,-0.5492718
301,-0.120655745,-0.16667502,0.019457007,-0.5718527
302,-0.102322906,-0.19179407,0.024464231,-0.5804268
303,-0.084754005,-0.21759434,0.030276533,-0.5874133
304,-0.06844402,-0.24319693,0.031195978,-0.5943194
305,-0.053831894,-0.26771078,0.029951066,-0.5987736
306,-0.041211903,-0.2903714,0.030353831,-0.5972273
307,-0.030690268,-0.31063867,0.025300048,-0.5853508
308,-0.022203708,-0.3282273,0.017591447,-0.56712914
309,-0.015572765,-0.34308293,0.012057599,-0.5503462
310,-0.01053842,-0.355335,0.012444091,-0.5287327
311,-0.0067991624,-0.36523467,0.012309835,-0.50084966
312,-0.004072922,-0.37308285,0.0123649845,-0.47012162
313,-0.0021589932,-0.37916166,0.012294014,-0.43789974
314,-0.00095476425,-0.3837,0.012400695,-0.4078285
315,-0.0004177433,-0.3868747,0.012600044,-0.37456635
316,-0.00050589064,-0.3888283,0.012749668,-0.33864963
317,-0.0011437162,-0.38967937,0.012767298,-0.30651408
318,-0.0022277029,-0.3895117,0.0125638805,-0.2803954
319,-0.003661567,-0.38835758,0.012053982,-0.26032957
320,-0.0053684623,-0.38619974,0.011213192,-0.24492471
321,-0.0072796787,-0.38299158,0.010124233,-0.23224571
322,-0.009314753,-0.37867934,0.008927236,-0.22466871
323,-0.01138373,-0.37321576,0.007754198,-0.2252389
324,-0.013400272,-0.36657804,0.006733948,-0.22619036
325,-0.015280749,-0.3587846,0.0060152076,-0.2260221
326,-0.016948316,-0.34990862,0.0057430808,-0.2234198
327,-0.01834873,-0.34007934,0.006113752,-0.22065392
328,-0.019461196,-0.32947373,0.007035909,-0.21894084
329,-0.020298822,-0.3183098,0.010060495,-0.21401556
330,-0.020897772,-0.3068469,0.010967735,-0.2067751
331,-0.021302346,-0.2953858,0.014301063,-0.19921155
332,-0.021559102,-0.28425193,0.018430881,-0.19540538
333,-0.021713248,-0.27375984,0.021634473,-0.19765392
334,-0.021802299,-0.26418796,0.029469647,-0.20007762
335,-0.021851119,-0.25576302,0.037383474,-0.20334175
336,-0.021875529,-0.24866082,0.044926178,-0.21029884
337,-0.02189135,-0.24300833,0.053494554,-0.22127008
338,-0.02190672,-0.23888844,0.06043695,-0.2345518
339,-0.021900391,-0.23632619,0.06943296,-0.24585648
340,-0.021830326,-0.23524022,0.07843664,-0.2571386
341,-0.021666689,-0.23539475,0.08409254,-0.2683094
342,-0.02141852,-0.23639938,0.08865768,-0.28193676
343,-0.021139612,-0.23775277,0.09502011,-0.29781264
344,-0.02091495,-0.23892285,0.102876976,-0.30920458
345,-0.020841267,-0.23944551,0.11318028,-0.32102564
346,-0.021005357,-0.23899198,0.10886422,-0.3354537
347,-0.021472313,-0.23738055,0.09184635,-0.35114565
348,-0.022299089,-0.2345346,0.076425985,-0.36651674
349,-0.023549877,-0.23042504,0.06485291,-0.37692937
350,-0.025292937,-0.22505343,0.062449876,-0.3868869
351,-0.02758748,-0.21845073,0.06672073,-0.39698175
352,-0.030487755,-0.21067698,0.068102606,-0.4072161
353,-0.034058854,-0.20181572,0.072797924,-0.41338405
354,-0.038393445,-0.19195515,0.08559964,-0.40783226
355,-0.043605443,-0.18117282,0.08964945,-0.39344582
356,-0.04982458,-0.16954881,0.077916354,-0.3716741
357,-0.057194605,-0.15720104,0.048087277,-0.33832872
358,-0.065870576,-0.1443109,-0.0034635745,-0.2922002
359,-0.076003455,-0.13112114,-0.07307651,-0.23855972
360,-0.087720275,-0.11790448,-0.16360116,-0.18427368
361,-0.101117775,-0.104915194,-0.27431518,-0.13443594
362,-0.11625923,-0.09234504,-0.39354965,-0.090986654
363,-0.13316499,-0.08031285,-0.5045078,-0.054459717
364,-0.15179166,-0.068884954,-0.595678,-0.025010284
365,-0.17200318,-0.058104496,-0.65857744,-0.004897844
366,-0.1935428,-0.048013404,-0.707688,0.004652148
367,-0.21600771,-0.038669843,-0.7397517,0.008210289
368,-0.23885055,-0.030151073,-0.74828166,0.009692223
369,-0.2614077,-0.022543106,-0.7443236,0.011988625
370,-0.2829943,-0.015914444,-0.7253387,0.014400441
371,-0.30302274,-0.010290729,-0.7002146,0.015926164
372,-0.3210907,-0.005647568,-0.6794521,0.016597694
373,-0.33700064,-0.0019152114,-0.65774435,0.017308634
374,-0.35073262,0.0010123728,-0.6311177,0.01797297
375,-0.36238572,0.003265299,-0.61044604,0.016168252
376,-0.37211314,0.0049774353,-0.5931601,0.011484116
377,-0.38007802,0.0062723286,-0.5720233,0.0075619044
378,-0.38644183,0.007254133,-0.5512047,0.006733673
379,-0.39135998,0.00799291,-0.52776784,0.0065607084
380,-0.39497855,0.008519625,-0.5020591,0.0062713902
381,-0.39744034,0.008835842,-0.47544402,0.005794094
382,-0.3988932,0.008937181,-0.4495499,0.0053759124
383,-0.39947858,0.00882771,-0.42665783,0.0051876213
384,-0.3993127,0.008519625,-0.40888596,0.0052110795
385,-0.39847282,0.008029818,-0.39179665,0.0054400316
386,-0.39700368,0.007379243,-0.3770331,0.005801601
387,-0.39493877,0.006594488,-0.36025164,0.006193822
388,-0.392312,0.0057124593,-0.34396383,0.0065313075
389,-0.3891667,0.00478414,-0.33391818,0.0067821536
390,-0.38556126,0.0038764635,-0.32226193,0.0069319736
391,-0.38155937,0.0030607434,-0.3116083,0.0069441716
392,-0.3772225,0.002400786,-0.30073678,0.0067877835
393,-0.3726108,0.0019419433,-0.29066405,0.006495338
394,-0.36778486,0.0017082996,-0.28922564,0.0061722402
395,-0.36280113,0.0017023569,-0.28998235,0.0059692487
396,-0.35770577,0.0019162957,-0.28867733,0.006045566
397,-0.352534,0.0023357284,-0.2891176,0.006499091
398,-0.34732065,0.002936884,-0.29103652,0.007302926
399,-0.3421037,0.003690049,-0.29343683,0.008342281
400,-0.3369378,0.004565509,-0.296027,0.009526138
401,-0.33189803,0.005538556,-0.29408145,0.010820406
402,-0.32704765,0.006578224,-0.2929405,0.012182859
403,-0.32238397,0.0076413495,-0.30056277,0.013516849
404,-0.31779084,0.008680392,-0.3140059,0.014855843
405,-0.31300962,0.009691597,-0.32322297,0.016055964
406,-0.3078044,0.01097523,-0.32919845,0.018257283
407,-0.302144,0.012939151,-0.33827808,0.019313214
408,-0.29669556,0.013685122,-0.34899545,0.021158595
409,-0.292686,0.013452104,-0.35769626,0.022283336
410,-0.2895579,0.012884416,-0.36250913,0.026438568
411,-0.28704095,0.012118426,-0.3667298,0.039911084
412,-0.28504565,0.011194486,-0.36576787,0.054980323
413,-0.28349066,0.010126668,-0.3653678,0.059347305
414,-0.2822534,0.008902775,-0.3716647,0.056339648
415,-0.28117803,0.0074890275,-0.37113672,0.0528597
416,-0.2800981,0.005846953,-0.37146896,0.05091267
417,-0.27885816,0.003954345,-0.37979233,0.05097679
418,-0.27730766,0.0018146435,-0.38536733,0.050301194
419,-0.2752961,-0.00055338425,-0.38967887,0.049998738
420,-0.2726639,-0.0031409808,-0.39262027,0.054862406
421,-0.26922524,-0.0059866174,-0.38887784,0.07011681
422,-0.26476905,-0.009198515,-0.38042068,0.08150561
423,-0.25909823,-0.012953392,-0.36884668,0.07573927
424,-0.25207084,-0.017474258,-0.34488508,0.057512246
425,-0.24363084,-0.02300883,-0.30247352,0.022763135
426,-0.23379812,-0.029833918,-0.25365162,-0.028221244
427,-0.2226382,-0.038276058,-0.20754376,-0.09507807
428,-0.21023113,-0.048719652,-0.16104037,-0.17833906
429,-0.19666909,-0.06157725,-0.11471598,-0.26855087
430,-0.18206419,-0.07722982,-0.07484488,-0.35245025
431,-0.16655296,-0.095963545,-0.040754892,-0.41824207
432,-0.15028773,-0.11790197,-0.013205895,-0.46615875
433,-0.13345158,-0.14293313,0.0027542065,-0.5037829
434,-0.116296306,-0.1706454,0.012257399,-0.5260447
435,-0.09918034,-0.20029782,0.019700203,-0.52919126
436,-0.08257201,-0.23086356,0.020702824,-0.5196851
437,-0.06699524,-0.2611581,0.018618928,-0.5058188
438,-0.052946355,-0.2900261,0.01821526,-0.4928001
439,-0.040804617,-0.3165173,0.019041585,-0.48072693
440,-0.03076847,-0.34000552,0.019889606,-0.46536243
441,-0.022848766,-0.36021054,0.01757427,-0.44048235
442,-0.016904017,-0.37714517,0.011038705,-0.41550872
443,-0.012690119,-0.39102775,0.0017072868,-0.39476135
444,-0.009910539,-0.40218446,-0.0036611152,-0.37212387
445,-0.008264668,-0.41096598,-0.0025441295,-0.3505539
446,-0.0074849036,-0.41768003,-0.0027077673,-0.33122778
447,-0.007354717,-0.42256215,-0.002992551,-0.31534687
448,-0.0076996214,-0.42577842,-0.0017725008,-0.30171797
449,-0.008374061,-0.4274546,-0.00065641926,-0.2854777
450,-0.009247852,-0.4277076,0.0009862864,-0.2689509
451,-0.010202103,-0.42666045,0.0027759045,-0.25457168
452,-0.011150027,-0.4244341,0.0045700427,-0.23978831
453,-0.012064047,-0.42113212,0.006198735,-0.22424051
454,-0.012977163,-0.41682708,0.007603669,-0.20792955
455,-0.013951757,-0.41156775,0.0088106105,-0.1906246
456,-0.0150307715,-0.4053973,0.009862955,-0.17945036
457,-0.01620155,-0.39837173,0.01078466,-0.1742442
458,-0.017400807,-0.3905592,0.01162093,-0.16941337
459,-0.01855305,-0.38203198,0.012468501,-0.1665718
460,-0.019593643,-0.37287265,0.013437671,-0.1675855
461,-0.020473309,-0.3631913,0.01459986,-0.17427328
462,-0.02116131,-0.3531387,0.015969083,-0.18045375
463,-0.021644086,-0.34291998,0.017528161,-0.18306355
464,-0.02193113,-0.33279604,0.019287493,-0.1867393
465,-0.022050016,-0.32306963,0.021303581,-0.18851836
466,-0.022042783,-0.31406137,0.023671355,-0.19047916
467,-0.021955993,-0.30607963,0.026519647,-0.19225384
468,-0.02182897,-0.2993975,0.030006668,-0.18892998
469,-0.021681152,-0.29423386,0.034303285,-0.1863624
470,-0.021504859,-0.29072514,0.039536983,-0.18796913
471,-0.021278387,-0.28887945,0.04573442,-0.19138496
472,-0.020972358,-0.2885332,0.052800678,-0.19382992
473,-0.020553319,-0.2893383,0.06056307,-0.19575945
474,-0.019990532,-0.29080614,0.06878654,-0.19912586
475,-0.019261394,-0.29241788,0.07714156,-0.20394228
476,-0.01835325,-0.2937622,0.08518557,-0.2130888
