time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
125,-0.12678945,-0.044333592,0.032497395,0.01071719
126,-0.13676773,-0.043114077,0.034744475,0.007337644
127,-0.14726631,-0.041270263,0.036720786,0.003758547
128,-0.15805013,-0.038991377,0.038647823,-0.0002650047
129,-0.16887824,-0.036471654,0.040628202,-0.0047201873
130,-0.17950249,-0.033903133,0.042641126,-0.009388995
131,-0.18965572,-0.031468797,0.04461427,-0.013949271
132,-0.19904816,-0.029326595,0.04641519,-0.018088862
133,-0.20738193,-0.027601948,0.047760453,-0.021558488
134,-0.21436907,-0.026392756,0.048190795,-0.024193
135,-0.21974787,-0.02578253,0.04719857,-0.025896693
136,-0.22330406,-0.025857596,0.044388253,-0.026567284
137,-0.2248889,-0.026714602,0.039553255,-0.026055269
138,-0.22444275,-0.028459892,0.03272477,-0.024230534
139,-0.22202298,-0.031187925,0.024196172,-0.021084633
140,-0.21782129,-0.034949057,0.014532958,-0.016798662
141,-0.2121247,-0.039720457,0.004576823,-0.011714486
142,-0.2052334,-0.045386396,-0.0045737796,-0.006206812
143,-0.19738647,-0.051747948,-0.011673034,-0.0005640186
144,-0.1887453,-0.058564592,-0.015541122,0.0050318586
145,-0.17942339,-0.06559142,-0.015404607,0.010461652
146,-0.16952783,-0.07259635,-0.011141438,0.015621519
147,-0.15917209,-0.0793642,-0.0032931562,0.020390728
148,-0.14847055,-0.08569917,0.0070838253,0.024654806
149,-0.13753122,-0.09142798,0.018637914,0.028323669
150,-0.12646127,-0.09640487,0.029962366,0.031266578
151,-0.11537505,-0.10050224,0.03979148,0.033217676
152,-0.10439821,-0.10359747,0.04717552,0.033792872
153,-0.09367452,-0.10555232,0.05159283,0.032594938
154,-0.08339065,-0.10618819,0.052955274,0.029303908
155,-0.07382418,-0.105264254,0.051575653,0.023782473
156,-0.065433905,-0.1024011,0.04806784,0.01624488
157,-0.05910944,-0.09679365,0.04315916,0.0073742387
158,-0.056977175,-0.08625091,0.03750462,-0.0017866604
159,-0.06543119,-0.06397124,0.031597387,-0.010134967
160,-0.10333457,-0.015195372,0.025714114,-0.016724845
161,-0.1562813,0.027844183,0.01993662,-0.020889772
162,-0.16037406,0.033119466,0.014296542,-0.022126177
163,-0.14796336,0.026432311,0.008910511,-0.020883517
164,-0.13486104,0.015809184,0.0039878176,-0.015849698
165,-0.12284633,0.0024345657,-0.0003164868,-0.013719068
166,-0.11196985,-0.013678094,-0.004027718,-0.014527594
167,-0.102103665,-0.032664854,-0.0073239785,0.006704898
168,-0.093079634,-0.054583576,-0.01042767,0.036977246
169,-0.084695235,-0.07934293,-0.013526389,0.04905697
170,-0.07673214,-0.106696144,-0.016779706,0.022408135
171,-0.06897562,-0.13625067,-0.020348093,-0.009735865
172,-0.061222717,-0.16748197,-0.024356313,-0.01238195
173,-0.05332516,-0.19974828,-0.028845502,-0.011430485
174,-0.045254026,-0.23230232,-0.033775426,-0.0010294295
175,-0.037137683,-0.26431403,-0.038983356,-0.0018560967
176,-0.029227473,-0.29492384,-0.044131614,-0.03970701
177,-0.021826709,-0.32332924,-0.048752345,-0.09168508
178,-0.01520571,-0.34886992,-0.05235735,-0.17142671
179,-0.00954484,-0.37108734,-0.05451809,-0.2732472
180,-0.004901959,-0.38975224,-0.054900967,-0.38168573
181,-0.0012173983,-0.40485433,-0.05328312,-0.5000756
182,0.0016553025,-0.4165678,-0.049579125,-0.60832393
183,0.0038987664,-0.42518726,-0.043877117,-0.7040322
184,0.0056770835,-0.4310537,-0.036455106,-0.78715426
185,0.007103263,-0.43449393,-0.02775835,-0.85071725
186,0.008228386,-0.4357907,-0.018337881,-0.8866549
187,0.009035725,-0.43517828,-0.008740213,-0.86571866
188,0.009456572,-0.43284965,0.0005686034,-0.80315685
189,0.009409561,-0.42897624,0.009252704,-0.7397887
190,0.0088526495,-0.42371878,0.017114094,-0.7120552
191,0.007812963,-0.4172315,0.02407593,-0.6989173
192,0.006378646,-0.4096548,0.03015584,-0.6678252
193,0.0046826,-0.40110195,0.035405807,-0.6464326
194,0.0028952423,-0.39166486,0.03983804,-0.6121207
195,0.0012118533,-0.38141802,0.043414112,-0.57322544
196,-0.00017545097,-0.37040985,0.04612408,-0.54384106
197,-0.0011138816,-0.35864666,0.048044335,-0.4898356
198,-0.0015017301,-0.3461134,0.049302354,-0.45497325
199,-0.0012965049,-0.33281448,0.050014768,-0.4232168
200,-0.00051447935,-0.31880742,0.05031673,-0.38375977
201,0.00077202043,-0.30421266,0.05036826,-0.34661886
202,0.002437328,-0.28921005,0.050300002,-0.2988886
203,0.0042952034,-0.27402508,0.050162133,-0.24851976
204,0.0061092316,-0.2589008,0.049929332,-0.20241062
205,0.007633052,-0.24406897,0.04954284,-0.15434289
206,0.008658726,-0.22973788,0.04898141,-0.1077821
207,0.009053807,-0.21609771,0.048268095,-0.066010855
208,0.008771284,-0.20331642,0.047405604,-0.027573798
209,0.007831496,-0.1915354,0.046382193,0.0027951966
210,0.006304964,-0.18086848,0.045244865,0.022084411
211,0.0042942995,-0.17141107,0.04415907,0.031197768
212,0.0019247171,-0.16324012,0.04341185,0.03668949
213,-0.00068263744,-0.15640222,0.043328222,0.032431982
214,-0.0034156586,-0.15090267,0.044176698,0.022448795
215,-0.006162693,-0.14672647,0.046119556,0.012913504
216,-0.008809375,-0.14386146,0.04923229,0.008949692
217,-0.011263488,-0.14229757,0.05348235,0.0189138
218,-0.013467625,-0.14199825,0.058729608,0.016555155
219,-0.015392854,-0.14286901,0.064787365,0.015157359
220,-0.017030587,-0.14472628,0.07145944,0.0128321815
221,-0.01840207,-0.1472704,0.07847869,0.010251779
222,-0.019552054,-0.15010008,0.08545725,0.007514988
223,-0.020521676,-0.15280716,0.09189653,0.004797902
224,-0.021292852,-0.15517645,0.097213395,0.0021039613
225,-0.02174489,-0.15740278,0.1007854,-0.0006465916
226,-0.021684317,-0.16005042,0.10206874,-0.0036098321
227,-0.02097055,-0.1636239,0.10072347,-0.0069165006
228,-0.019631613,-0.16817196,0.09663886,-0.010551897
229,-0.017832503,-0.17335872,0.089963615,-0.0143593205
230,-0.015781607,-0.17878008,0.08111904,-0.018109819
231,-0.013677371,-0.18416484,0.07076421,-0.021421492
232,-0.011692924,-0.1894054,0.059756182,-0.023606233
233,-0.00997292,-0.19450052,0.048986383,-0.023855202
234,-0.00865523,-0.1994671,0.03918846,-0.021612285
235,-0.007891285,-0.20425162,0.030876387,-0.016666044
236,-0.007838849,-0.20864895,0.024328167,-0.009076845
237,-0.008655681,-0.21225776,0.01949995,0.0006805174
238,-0.010499092,-0.21453382,0.016095653,0.011594839
239,-0.013498363,-0.21496546,0.013759521,0.022325562
240,-0.017733958,-0.21323143,0.012169704,0.031596556
241,-0.023279106,-0.20922476,0.011094306,0.038461056
242,-0.030268066,-0.2029852,0.010444728,0.042394213
243,-0.038915098,-0.19465347,0.010257584,0.04330408
244,-0.04947154,-0.18447918,0.010628255,0.04151969
245,-0.062182847,-0.17282951,0.011619122,0.037669107
246,-0.07727775,-0.1601502,0.013212555,0.032482028
247,-0.09495107,-0.14688912,0.015332613,0.026692541
248,-0.11528871,-0.13344069,0.017774522,0.021019721
249,-0.13809583,-0.12014896,0.020162638,0.016085992
250,-0.16258949,-0.10740208,0.02208199,0.012267308
251,-0.18704338,-0.09581498,0.023292096,0.009618094
252,-0.20898078,-0.086214006,0.023803351,0.007986342
253,-0.22667265,-0.07894445,0.023711586,0.0071121324
254,-0.24077487,-0.0730677,0.023089584,0.0066551664
255,-0.25362316,-0.06688256,0.022067074,0.0063380115
256,-0.26714495,-0.059250195,0.020894486,0.0061003016
257,-0.2819483,-0.05011338,0.019865649,0.006003341
258,-0.29763174,-0.040137388,0.019187592,0.006086227
259,-0.31337848,-0.0301689,0.01894756,0.0063520866
260,-0.32840648,-0.020898843,0.019150525,0.0068059247
261,-0.34217736,-0.012759158,0.019775694,0.0074468027
262,-0.35441628,-0.0059443926,0.020789614,0.008277223
263,-0.36502156,-0.0004808202,0.02211092,0.009333155
264,-0.37392172,0.0036862956,0.023587277,0.010684349
265,-0.38091928,0.006643594,0.025039222,0.012392106
266,-0.3856824,0.008551215,0.026392624,0.014474569
267,-0.38798326,0.009715368,0.027747834,0.01692298
268,-0.3879313,0.010545475,0.02922645,0.019740468
269,-0.3859247,0.011411552,0.030786432,0.02293954
270,-0.3824503,0.012551934,0.032257814,0.026490176
271,-0.3779548,0.014078907,0.033474248,0.030276956
272,-0.37279436,0.01601718,0.03430374,0.03412285
273,-0.3672302,0.01832109,0.0345614,0.03782737
274,-0.36145225,0.020884288,0.034014888,0.041151866
275,-0.35560742,0.023565406,0.03249604,0.043758545
276,-0.3498168,0.0262215,0.030067692,0.045202006
277,-0.3441704,0.028733717,0.027076105,0.04502904
278,-0.338717,0.031016983,0.024009028,0.042959087
279,-0.33346885,0.03302688,0.02138314,0.038984954
280,-0.32842636,0.034752782,0.019693423,0.033333402
281,-0.3236004,0.036202498,0.019301958,0.026456708
282,-0.31901586,0.037386354,0.020355206,0.019107096
283,-0.31471425,0.0383153,0.022725692,0.012236656
284,-0.3107413,0.03899559,0.025924312,0.006696453
285,-0.3071137,0.03941596,0.029116604,0.0030357214
286,-0.30378127,0.03952418,0.031332493,0.0015622332
287,-0.30063057,0.0392358,0.031765547,0.0024842971
288,-0.29754087,0.038466997,0.02999627,0.0058722883
289,-0.29442498,0.03716241,0.025960928,0.011419059
290,-0.2912119,0.035288565,0.019813664,0.018286059
291,-0.28781033,0.032806687,0.011874976,0.025184335
292,-0.2840896,0.029660162,0.002651142,0.03068763
293,-0.27988744,0.025780799,-0.007188819,0.033636797
294,-0.27503392,0.02109385,-0.01691803,0.033394083
295,-0.26937756,0.015527373,-0.025803287,0.029867845
296,-0.26281354,0.009021005,-0.03304584,0.023502538
297,-0.25529072,0.001527515,-0.03776195,0.015248064
298,-0.2467933,-0.0069981352,-0.039118063,0.0063367607
299,-0.23731995,-0.016614437,-0.03652246,-0.0019749517
300,-0.22688556,-0.027416471,-0.029766303,-0.008557324
301,-0.21552946,-0.039556563,-0.019138891,-0.0124735935
302,-0.20331359,-0.053251777,-0.0054548015,-0.013052542
303,-0.1903166,-0.06876797,0.010036085,-0.010086174
304,-0.17662166,-0.086381026,0.025806783,-0.004051472
305,-0.16230787,-0.1063277,0.04022634,0.003970609
306,-0.1474521,-0.12874998,0.0517741,0.012671728
307,-0.13215289,-0.1536307,0.059377372,0.020904932
308,-0.1165743,-0.18073556,0.06268764,0.02789016
309,-0.10098578,-0.20957413,0.06203671,0.033198286
310,-0.08576159,-0.2394186,0.058215186,0.036686365
311,-0.07134023,-0.26937255,0.05229756,0.038445417
312,-0.05815338,-0.29849198,0.045453705,0.03871753
313,-0.046569005,-0.32591152,0.03872467,0.037792027
314,-0.036824875,-0.35096237,0.032828286,0.035940703
315,-0.028979758,-0.37324923,0.02807059,0.033422545
316,-0.02293375,-0.3926398,0.02440185,0.03058723
317,-0.018511463,-0.40920222,0.021563504,0.027879214
318,-0.015522589,-0.4231314,0.019237768,0.025601579
319,-0.013762354,-0.43470442,0.017153874,0.023762142
320,-0.012989368,-0.4442419,0.015171235,0.022206394
321,-0.01293648,-0.45206288,0.013291662,0.020820484
322,-0.013355971,-0.45843318,0.011568946,0.019567503
323,-0.014057986,-0.46354988,0.010036085,0.0184315
324,-0.014920475,-0.46754715,0.008705738,0.017436871
325,-0.01588196,-0.47050664,0.007562534,0.016716234
326,-0.01692255,-0.4724587,0.006554037,0.016461322
327,-0.018039083,-0.47338638,0.0056260033,0.016770033
328,-0.019235177,-0.47323686,0.004789733,0.017574806
329,-0.02049139,-0.47194356,0.00411032,0.018660763
330,-0.02175167,-0.46944132,0.0036628027,0.019712005
331,-0.022934655,-0.46567583,0.003508658,0.020430451
332,-0.023954904,-0.46060446,0.0036944454,0.020648144
333,-0.024732409,-0.45419818,0.004228302,0.02030315
334,-0.025202077,-0.44644728,0.0050690924,0.01940392
335,-0.025318703,-0.43737614,0.0061426824,0.018040216
336,-0.025063753,-0.42704517,0.0073776497,0.016383441
337,-0.024457118,-0.41554844,0.008740093,0.014683816
338,-0.02355485,-0.40301427,0.010245379,0.013225341
339,-0.0224234,-0.38960773,0.011930124,0.012184422
340,-0.021113846,-0.37553,0.013842696,0.0115557425
341,-0.019661447,-0.36100718,0.016062655,0.011250473
342,-0.018101918,-0.34627262,0.018726513,0.01114757
343,-0.016492663,-0.3315487,0.022022322,0.011066874
344,-0.014905557,-0.31704336,0.026115526,0.010837921
345,-0.013407052,-0.30295157,0.031071668,0.0104385065
346,-0.012047322,-0.28944838,0.03689256,0.010022514
347,-0.010853037,-0.27665678,0.04360668,0.009808575
348,-0.009825104,-0.26458582,0.05123527,0.009999055
349,-0.00894589,-0.25310975,0.059652664,0.010720004
350,-0.008201836,-0.24201496,0.068565495,0.011885095
351,-0.0076069534,-0.23106623,0.07762885,0.013150275
352,-0.0072037363,-0.22006057,0.0865218,0.014085162
353,-0.007042811,-0.20887351,0.094925635,0.014393873
354,-0.007165313,-0.19747627,0.10251309,0.014018228
355,-0.0076105697,-0.18590981,0.10885835,0.013046433
356,-0.008417457,-0.17424044,0.11322684,0.011515082
357,-0.009622139,-0.16253418,0.11449164,0.0093409745
358,-0.011243599,-0.15085919,0.111380264,0.00638962
359,-0.01328907,-0.13930275,0.10294343,0.002513698
360,-0.015769854,-0.12799089,0.089018404,-0.0023790584
361,-0.018711265,-0.11709032,0.07045637,-0.008126944
362,-0.022153081,-0.106794044,0.049045146,-0.014190421
363,-0.026143672,-0.09730379,0.027166964,-0.01978192
364,-0.030722816,-0.088815674,0.007310748,-0.024051314
365,-0.03589503,-0.081497334,-0.00841565,-0.02619946
366,-0.04161964,-0.07544856,-0.018562092,-0.025618948
367,-0.0478216,-0.07066652,-0.022410743,-0.022039851
368,-0.054405984,-0.06704176,-0.020080486,-0.015560068
369,-0.06127561,-0.06437691,-0.012612369,-0.0066984957
370,-0.068351805,-0.062419243,-0.0018158965,0.0035840177
371,-0.07560069,-0.06091041,0.010073152,0.014109872
372,-0.083073325,-0.059619274,0.020800915,0.02370772
373,-0.09092568,-0.05835378,0.028605802,0.031335704
374,-0.099361606,-0.056974124,0.03277088,0.036273185
375,-0.108549275,-0.05538272,0.033792034,0.03824555
376,-0.11858858,-0.05347416,0.032902874,0.037424516
377,-0.12950349,-0.051116142,0.031386737,0.03438308
378,-0.14125195,-0.048208576,0.030152224,0.02997106
379,-0.15374808,-0.044760533,0.029594408,0.025079243
380,-0.16688341,-0.040905252,0.029640516,0.020421693
381,-0.18052047,-0.036837287,0.029952874,0.016467266
382,-0.194488,-0.032727722,0.03014906,0.013471496
383,-0.20858209,-0.028676646,0.02992982,0.011494125
384,-0.22258577,-0.024719091,0.029130165,0.0104288105
385,-0.23628433,-0.020850675,0.027722068,0.010081316
386,-0.24946168,-0.017061707,0.025838425,0.0102474
387,-0.26189545,-0.013364693,0.02378979,0.01076223
388,-0.27336726,-0.009806552,0.021974858,0.011492249
389,-0.28369722,-0.0064517157,0.020756615,0.012234779
390,-0.29277053,-0.0033605497,0.020382328,0.012748671
391,-0.30053565,-0.0005724636,0.020934267,0.012991385
392,-0.30699164,0.0018969036,0.02231253,0.013141205
393,-0.31216612,0.004047239,0.024250869,0.013393614
394,-0.31610337,0.0058829226,0.026386296,0.013869034
395,-0.3188495,0.0074073933,0.028338196,0.014599366
396,-0.3204434,0.008625343,0.029755333,0.0155211175
397,-0.3209221,0.009539587,0.030421186,0.016521063
398,-0.32032403,0.010148875,0.030361516,0.017499113
399,-0.31868994,0.010452582,0.029719623,0.018396782
400,-0.31604958,0.010448827,0.02856331,0.019207183
401,-0.31242198,0.0101291705,0.026926933,0.019961286
402,-0.30781165,0.009493923,0.024937967,0.020702567
403,-0.30214489,0.008553404,0.022788074,0.021467617
404,-0.2951582,0.0073013618,0.020645866,0.022290219
405,-0.2863584,0.005692129,0.018669104,0.023194142
406,-0.2751067,0.0036337492,0.017041769,0.02416406
407,-0.26084492,0.00096483086,0.015950097,0.025129287
408,-0.24356982,-0.0024810233,0.01550936,0.025994426
409,-0.22449517,-0.0066052885,0.015703736,0.026679717
410,-0.20637298,-0.010620083,0.016359644,0.027126675
411,-0.19297683,-0.012844233,0.017239308,0.027268987
412,-0.18860473,-0.011034198,0.018172767,0.027036283
413,-0.19893831,-0.0031825802,0.019060569,0.026434815
414,-0.2313544,0.010450704,0.01983898,0.025611274
415,-0.28785825,0.025913728,0.020466408,0.024798682
416,-0.3199624,0.039023425,0.020932911,0.024216605
417,-0.31824875,0.04258219,0.021301322,0.024011737
418,-0.3158308,0.042514008,0.021694142,0.024234748
419,-0.31384137,0.04164574,0.022163358,0.024872184
420,-0.31205627,0.04028579,0.022604546,0.025949698
421,-0.31038013,0.038461994,0.022843223,0.027609289
422,-0.30877763,0.036180917,0.022730665,0.030010782
423,-0.30722398,0.03347603,0.022105044,0.033121966
424,-0.30565044,0.03040144,0.02075526,0.03663945
425,-0.30391145,0.026996873,0.018472016,0.040088743
426,-0.30179727,0.023262326,0.015094389,0.042904977
427,-0.2990891,0.019155575,0.010519314,0.044445712
428,-0.29559758,0.014596865,0.0047834045,0.04405349
429,-0.2911807,0.0094760945,-0.0018407585,0.041217864
430,-0.2857436,0.003663463,-0.008788128,0.035780877
431,-0.2792528,-0.0029598835,-0.015225148,0.028033413
432,-0.27174398,-0.010477144,-0.020186264,0.018673275
433,-0.2632999,-0.018944306,-0.022775086,0.0087410705
434,-0.2540083,-0.028416416,-0.022333896,-0.00045485978
435,-0.24394502,-0.038961977,-0.018543558,-0.00754393
436,-0.23317476,-0.05066543,-0.011497644,-0.011402023
437,-0.22175764,-0.06362343,-0.0017363378,-0.011434864
438,-0.20975468,-0.077932,0.00978656,-0.0077284677
439,-0.19723594,-0.09366401,0.021823877,-0.0010169185
440,-0.1842629,-0.110857315,0.03303125,0.0075421995
441,-0.17086858,-0.12951222,0.04222751,0.016672447
442,-0.15706559,-0.14958525,0.04862656,0.025167758
443,-0.14288832,-0.17097443,0.05194271,0.031975016
444,-0.12843125,-0.19350494,0.052365366,0.036346376
445,-0.11388242,-0.21691062,0.05045279,0.038037557
446,-0.099524796,-0.24082516,0.04696577,0.037318796
447,-0.08572001,-0.26478943,0.04265921,0.034772173
448,-0.07285908,-0.28829142,0.038126625,0.031046698
449,-0.06129866,-0.31081975,0.033739597,0.026751656
450,-0.051311783,-0.3319143,0.02966809,0.022496337
451,-0.043048985,-0.3512126,0.025942847,0.018834041
452,-0.036507998,-0.36847723,0.02254533,0.016040325
453,-0.03153151,-0.383604,0.01948006,0.014064207
454,-0.027850114,-0.39661297,0.016782299,0.012789018
455,-0.025157776,-0.40761393,0.014498151,0.012257924
456,-0.023189152,-0.4167617,0.012661521,0.012593221
457,-0.021753931,-0.42422017,0.011278737,0.01378396
458,-0.020727353,-0.43015352,0.010319965,0.015658114
459,-0.02003031,-0.4347157,0.009707002,0.017999243
460,-0.019623024,-0.43802956,0.00931192,0.020615615
461,-0.019501427,-0.440173,0.00899685,0.02336773
462,-0.019678626,-0.4411798,0.008671835,0.026165826
463,-0.020142868,-0.44105378,0.008315629,0.028842252
464,-0.020845335,-0.4397745,0.007958519,0.031021988
465,-0.021710536,-0.4372945,0.0076552015,0.03223243
466,-0.022651227,-0.43353745,0.0074648936,0.032132342
467,-0.023576548,-0.42840856,0.007432799,0.030630393
468,-0.024400612,-0.4218046,0.0075923684,0.027906425
469,-0.02504567,-0.41364178,0.007982025,0.024378937
470,-0.025432616,-0.4038797,0.008633863,0.02066034
471,-0.02548008,-0.39253658,0.009572746,0.017402466
472,-0.02512523,-0.37969524,0.010851561,0.014960623
473,-0.024338683,-0.36550772,0.012587387,0.013260059
474,-0.023119086,-0.35020766,0.014956517,0.01206932
475,-0.021488585,-0.3341056,0.018145192,0.011288006
476,-0.019490125,-0.31758448,0.022318859,0.0109126745
477,-0.017175691,-0.30108365,0.027611319,0.010825723
478,-0.01458009,-0.28504574,0.034100775,0.0107481545
479,-0.011723211,-0.26981857,0.041776378,0.010381894
480,-0.008636244,-0.25553876,0.05053009,0.009541152
481,-0.005388352,-0.24207407,0.06013318,0.008250637
482,-0.0021011324,-0.22905038,0.07020503,0.0068049864
483,0.0010604206,-0.21598698,0.08021813,0.005625508
484,0.003916396,-0.2024882,0.089522876,0.004973369
485,0.0063008955,-0.18838167,0.09740823,0.004841378
486,0.008088706,-0.17373656,0.10320923,0.004999017
487,0.0092056915,-0.15877712,0.106392026,0.0051238146
488,0.00962021,-0.143767,0.10660222,0.005026541
489,0.009315536,-0.12891982,0.1036364,0.0046756063
