time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
171,-0.35756427,-0.0076812385,-0.9060761,0.012922574
172,-0.35501885,-0.007053184,-0.83002865,0.0127208335
173,-0.3512995,-0.005710749,-0.75708395,0.0118191
174,-0.34636685,-0.0037490176,-0.6992735,0.010112594
175,-0.34024173,-0.001373796,-0.64558136,0.007610385
176,-0.33296213,0.0010993246,-0.5988795,0.0043722135
177,-0.32447782,0.0032534136,-0.56504697,0.00045907195
178,-0.31442675,0.004552998,-0.5325906,-0.0040130005
179,-0.30178913,0.0042971475,-0.51013386,-0.008783149
180,-0.28508228,0.0017386388,-0.4968489,-0.013452896
181,-0.2667101,-0.0025254376,-0.48963076,-0.017612506
182,-0.262955,-0.003019311,-0.4859932,-0.02096046
183,-0.28314123,0.0028436768,-0.48317748,-0.02332411
184,-0.2987094,0.006122196,-0.48323306,-0.024693443
185,-0.30377403,0.005487261,-0.47696602,-0.025263634
186,-0.3060957,0.0033428674,-0.46562982,-0.02533307
187,-0.30817237,0.000792804,-0.45559323,-0.0251282
188,-0.31044972,-0.0017697705,-0.44374305,-0.024718152
189,-0.31296486,-0.0041693887,-0.43597794,-0.024057256
190,-0.31568703,-0.0063075256,-0.43446767,-0.023114549
191,-0.3185647,-0.008137579,-0.4375194,-0.02196541
192,-0.32151154,-0.009667992,-0.44367975,-0.020754967
193,-0.32440278,-0.010948498,-0.4571148,-0.019600509
194,-0.32711095,-0.012035081,-0.47281587,-0.018492656
195,-0.32954335,-0.012968092,-0.48633766,-0.017271578
196,-0.33166024,-0.013769737,-0.5011699,-0.015766812
197,-0.33346614,-0.014448149,-0.5131838,-0.013980236
198,-0.33498046,-0.015005203,-0.5190304,-0.012102954
199,-0.33620957,-0.015444966,-0.5244047,-0.010383624
200,-0.33714122,-0.015778072,-0.52943903,-0.008957365
201,-0.33776185,-0.016010465,-0.52886134,-0.0077666263
202,-0.3380774,-0.016134638,-0.5270749,-0.006587773
203,-0.33811715,-0.016128069,-0.5281114,-0.005131175
204,-0.33792505,-0.015967928,-0.52704096,-0.0032476375
205,-0.3375408,-0.015643893,-0.523789,-0.0011016808
206,-0.33697984,-0.015157838,-0.52188003,0.00095669867
207,-0.33623126,-0.01452259,-0.51732445,0.0026622666
208,-0.33527204,-0.013763795,-0.5091597,0.0039712344
209,-0.33409175,-0.012921489,-0.5017395,0.005029356
210,-0.33270445,-0.012038834,-0.49164823,0.006049319
211,-0.33114222,-0.011146798,-0.48006475,0.007227547
212,-0.32944527,-0.010258201,-0.4706384,0.008694779
213,-0.32765293,-0.009372419,-0.4616017,0.0111738425
214,-0.32580003,-0.008477566,-0.4501968,0.016936742
215,-0.32390508,-0.0075614452,-0.44411418,0.021345947
216,-0.32194775,-0.006627496,-0.4422495,0.014353212
217,-0.3198684,-0.0057004276,-0.43603083,0.007394882
218,-0.31758198,-0.004812456,-0.43092236,0.0040275343
219,-0.3149882,-0.00399267,-0.43158638,0.00030768831
220,-0.311974,-0.0032701574,-0.427759,0.006594488
221,-0.30841556,-0.0026843278,-0.42136446,0.019225325
222,-0.3041917,-0.0022827233,-0.4160806,0.036969114
223,-0.29922202,-0.0021075688,-0.40899083,0.06357197
224,-0.2935087,-0.00218545,-0.3983033,0.09074533
225,-0.28714672,-0.002521997,-0.38881412,0.10802339
226,-0.28029338,-0.0031106416,-0.37686133,0.11913758
227,-0.27312496,-0.0039351196,-0.35912877,0.12517478
228,-0.26580194,-0.0049766637,-0.34255436,0.12778145
229,-0.25845587,-0.0062130676,-0.32494703,0.12880611
230,-0.2511957,-0.007620247,-0.30135518,0.12338007
231,-0.24410775,-0.009175057,-0.28143975,0.111912765
232,-0.23723677,-0.010870303,-0.26200077,0.093448654
233,-0.23055792,-0.012736638,-0.2397058,0.07151367
234,-0.22397715,-0.0148478765,-0.22000283,0.0469964
235,-0.21734937,-0.017310988,-0.20609498,0.016658371
236,-0.21051365,-0.020250771,-0.19273409,-0.026118137
237,-0.20333709,-0.023795776,-0.17669533,-0.071809724
238,-0.19574873,-0.02807549,-0.16641238,-0.11655673
239,-0.1877323,-0.03321847,-0.15439947,-0.16430542
240,-0.17928733,-0.03936014,-0.13947952,-0.20232931
241,-0.17040478,-0.04665314,-0.12573756,-0.23066995
242,-0.1610702,-0.055278566,-0.10807509,-0.24777879
243,-0.15128087,-0.06544973,-0.0895447,-0.24539106
244,-0.14103316,-0.07740028,-0.073868476,-0.23403417
245,-0.13030268,-0.091366366,-0.06097048,-0.22474283
246,-0.11904875,-0.1075397,-0.047908843,-0.2170573
247,-0.10726684,-0.12596503,-0.03595244,-0.21496578
248,-0.09506589,-0.14640808,-0.027125046,-0.2164402
249,-0.082713954,-0.1682608,-0.018940447,-0.22040401
250,-0.07060929,-0.19059426,-0.01076263,-0.22745366
251,-0.059156902,-0.21238506,-0.005685341,-0.23455806
252,-0.048643406,-0.23278213,0.00058216456,-0.24149013
253,-0.03921525,-0.2512306,0.006689648,-0.24503419
254,-0.030937534,-0.26743084,0.010357484,-0.2496176
255,-0.02383873,-0.2812596,0.0116033,-0.25212795
256,-0.017912513,-0.29272223,0.011663421,-0.25271815
257,-0.013107803,-0.30193004,0.010956886,-0.25385165
258,-0.00933645,-0.30906227,0.0069310362,-0.25236785
259,-0.0064899684,-0.31431252,0.0052047037,-0.2523841
260,-0.0044490173,-0.31786034,0.0026317043,-0.25253394
261,-0.0030820547,-0.3198837,-1.3169374e-05,-0.25257117
262,-0.0022489487,-0.32058463,-6.922207e-05,-0.2556986
263,-0.0018290055,-0.3201946,-0.00018358765,-0.25764906
264,-0.0017435704,-0.31894818,-0.00085305574,-0.26131073
265,-0.0019591926,-0.31704837,-0.0014732517,-0.2655961
266,-0.0024812962,-0.314655,-0.0020152451,-0.26908728
267,-0.0033523731,-0.31188852,-0.0023908888,-0.27258757
268,-0.004623504,-0.30884552,-0.0025237878,-0.2741652
269,-0.006306893,-0.3056139,-0.002418463,-0.27445891
270,-0.008355528,-0.3022772,-0.0033040051,-0.27304423
271,-0.010688044,-0.29891142,-0.0038871344,-0.27124387
272,-0.013225333,-0.29558006,-0.0045005498,-0.26892808
273,-0.015896425,-0.29233313,-0.0050936234,-0.26698887
274,-0.018620856,-0.28921068,-0.0056582186,-0.2664734
275,-0.021311838,-0.2862465,-0.006186199,-0.26666734
276,-0.023902467,-0.28346062,-0.006665811,-0.26814333
277,-0.02636969,-0.28085175,-0.0070604403,-0.27000403
278,-0.028717123,-0.27841678,-0.0073407036,-0.27109593
279,-0.030955162,-0.27618167,-0.0074989167,-0.27018294
280,-0.033086974,-0.2742231,-0.0074975602,-0.26723534
281,-0.03509538,-0.27266827,-0.0073022805,-0.26397496
282,-0.036944665,-0.27166706,-0.0069700326,-0.26055568
283,-0.038605,-0.27134523,-0.006604334,-0.25711203
284,-0.040070508,-0.27176404,-0.0062662098,-0.25501207
285,-0.04135384,-0.27289566,-0.0059294417,-0.25465205
286,-0.042465854,-0.2746175,-0.0054841843,-0.25544995
287,-0.04340564,-0.27672592,-0.004814716,-0.256661
288,-0.044175915,-0.2789491,-0.0038817099,-0.25769004
289,-0.044797014,-0.28096434,-0.0027077673,-0.25562072
290,-0.045309175,-0.2824594,-0.0013114222,-0.25194934
291,-0.04575895,-0.28321195,0.0003421324,-0.24574012
292,-0.046178896,-0.28314534,0.0023514407,-0.23509698
293,-0.046573523,-0.2823055,0.0049158516,-0.22380075
294,-0.046926115,-0.280797,0.008328738,-0.2117789
295,-0.047203213,-0.2787336,0.012829227,-0.2001455
296,-0.047375437,-0.27622265,0.018446703,-0.19064492
297,-0.047421545,-0.27336138,0.02510748,-0.1840685
298,-0.047312606,-0.27024207,0.03271528,-0.18108805
299,-0.046990756,-0.26695478,0.041037746,-0.18006434
300,-0.04638231,-0.2635987,0.049654495,-0.1830867
301,-0.04543258,-0.2602792,0.05803121,-0.1887592
302,-0.04413297,-0.25709608,0.0655391,-0.19467191
303,-0.042523265,-0.25413567,0.07146261,-0.20139879
304,-0.040692512,-0.25145578,0.07506399,-0.20652582
305,-0.0387709,-0.24908307,0.07567741,-0.20942713
306,-0.036911212,-0.24701312,0.0727473,-0.2121977
307,-0.03524455,-0.24522248,0.065883555,-0.21418226
308,-0.0338586,-0.24368143,0.054981306,-0.21560696
309,-0.032811683,-0.24234274,0.0403398,-0.21756838
310,-0.032159843,-0.24113387,0.02267416,-0.22053443
311,-0.03196908,-0.23995158,0.003069729,-0.22379388
312,-0.0323167,-0.23865418,-0.01709794,-0.22537433
313,-0.033294007,-0.23705277,-0.036239937,-0.22684
314,-0.03500452,-0.23490493,-0.05272802,-0.22601521
315,-0.037558533,-0.23192699,-0.06518122,-0.2225312
316,-0.041065894,-0.22782743,-0.072699055,-0.21728939
317,-0.045640968,-0.2223601,-0.07483629,-0.20742473
318,-0.05140671,-0.21538238,-0.07162682,-0.19433537
319,-0.058471162,-0.20690866,-0.06371028,-0.17940532
320,-0.06688856,-0.19712408,-0.05224705,-0.16375433
321,-0.07663585,-0.18632549,-0.038681846,-0.14743242
322,-0.08764885,-0.17479531,-0.024524923,-0.13121279
323,-0.09988868,-0.16269588,-0.011167204,-0.115546145
324,-0.11337523,-0.15005691,0.0003122979,-0.09914573
325,-0.12815551,-0.1368487,0.009207499,-0.082433164
326,-0.14424263,-0.12307529,0.01512332,-0.06545223
327,-0.16154212,-0.10883428,0.01793183,-0.047893923
328,-0.17979315,-0.09434743,0.017818369,-0.029274987
329,-0.19854413,-0.07996348,0.015293286,-0.011740759
330,-0.21718256,-0.06612658,0.011094306,0.0027404607
331,-0.23503852,-0.053294625,0.006064932,0.014999094
332,-0.2515171,-0.04184014,0.0010495717,0.023206964
333,-0.26619795,-0.031986754,-0.0032578972,0.0262068
334,-0.27886313,-0.023803283,-0.00641719,0.027863575
335,-0.28946298,-0.01724124,-0.008211329,0.025799252
336,-0.29806027,-0.012179897,-0.008586068,0.021569269
337,-0.30478072,-0.008461615,-0.0076381443,0.01832015
338,-0.30979428,-0.0059096743,-0.005631096,0.015386311
339,-0.3133125,-0.0043398514,-0.0029713053,0.013103671
340,-0.31558985,-0.003566669,-0.00011759012,0.011418434
341,-0.31695727,-0.0033877613,0.0024938327,0.010263039
342,-0.31785864,-0.0035575987,0.0045338795,0.009097322
343,-0.31886306,-0.0037715374,0.005838913,0.007895011
344,-0.32060522,-0.0036902158,0.006408029,0.006969194
345,-0.32366008,-0.0030105533,0.006352428,0.0052751983
346,-0.3284259,-0.0015548933,0.0058488576,0.0037829434
347,-0.33502612,0.00064861425,0.0051029953,0.0020176352
348,-0.34315422,0.0032828145,0.0043159975,0.00030643723
349,-0.35169774,0.005658349,0.0036921853,-0.0011523505
350,-0.35824054,0.006826255,0.0033933881,-0.0037518325
351,-0.35969383,0.006150346,0.0034896722,-0.0052881883
352,-0.36046952,0.0047003157,0.0039706402,-0.0070428625
353,-0.37884533,0.009827029,0.0047757197,-0.00928015
354,-0.37967932,0.0132963415,0.005792353,-0.00975901
355,-0.37774506,0.014144903,0.006879956,-0.01057817
356,-0.37557438,0.014000088,0.007911055,-0.011692279
357,-0.3730719,0.013250676,0.008778968,-0.012932124
358,-0.37017435,0.011998008,0.009391931,-0.014485369
359,-0.36687535,0.010283682,0.009724179,-0.016399246
360,-0.36320797,0.008143668,0.009845777,-0.018720359
361,-0.35923547,0.0056258203,0.009860243,-0.021422744
362,-0.3550437,0.0027989498,0.009853462,-0.024375975
363,-0.35072404,-0.00024842756,0.009885104,-0.027357357
364,-0.3463524,-0.0034206028,0.009946129,-0.030116668
365,-0.34197846,-0.0066293725,0.009961499,-0.03241651
366,-0.3376249,-0.009798733,0.009847585,-0.034043573
367,-0.3332939,-0.012859873,0.009558281,-0.034825824
368,-0.3289842,-0.015751174,0.009094942,-0.034695398
369,-0.3247034,-0.01842322,0.008534867,-0.033715155
370,-0.32047096,-0.02084098,0.007994682,-0.03200834
371,-0.3163294,-0.022975989,0.007545356,-0.029662203
372,-0.31235147,-0.024791341,0.0072176284,-0.026719606
373,-0.3086402,-0.026236054,0.007124961,-0.023273127
374,-0.3052938,-0.027265713,0.00749292,-0.019542959
375,-0.30236956,-0.027861865,0.008504129,-0.015810601
376,-0.29988062,-0.028030764,0.010126493,-0.012285928
377,-0.29781798,-0.02778586,0.0121245,-0.00909655
378,-0.2961834,-0.027134348,0.014175396,-0.006360072
379,-0.2949923,-0.026080918,0.01597993,-0.0041991025
380,-0.29425684,-0.024638081,0.017327005,-0.0026962133
381,-0.2939924,-0.022823667,0.018097276,-0.0018711099
382,-0.29422745,-0.020650499,0.018231532,-0.0016868849
383,-0.29498914,-0.018132651,0.01773203,-0.0020393834
384,-0.29627338,-0.015301403,0.01668737,-0.0027465702
385,-0.29805034,-0.012205232,0.015267972,-0.0035560348
386,-0.30029243,-0.008897937,0.013684935,-0.004177208
387,-0.302978,-0.005436444,0.0121633755,-0.0043720677
388,-0.3060758,-0.0018879998,0.010917107,-0.004035208
389,-0.30952486,0.0016710793,0.010107507,-0.003198219
390,-0.3132311,0.0051610353,0.009790628,-0.0020027887
391,-0.31706938,0.008498044,0.009905898,-0.00063439325
392,-0.32089815,0.011595152,0.010304595,0.00077779073
393,-0.32457954,0.014368538,0.010841616,0.0021511905
394,-0.32799557,0.016744072,0.011441471,0.0033653874
395,-0.33105227,0.018662328,0.012040873,0.0043346803
396,-0.33367363,0.020080455,0.012497432,0.00514352
397,-0.33579367,0.020967487,0.012654289,0.0059539224
398,-0.3373627,0.021304972,0.012444995,0.0067946645
399,-0.3383513,0.021087281,0.011903905,0.0077558258
400,-0.33875093,0.0203288,0.011133634,0.008639106
401,-0.33857462,0.019068938,0.010275213,0.010879207
402,-0.33785453,0.017371189,0.009463353,0.014538376
403,-0.3366069,0.015296545,0.008784392,0.016687147
404,-0.33479786,0.012877847,0.008292123,0.017600765
405,-0.33236724,0.010127607,0.008037173,0.013398932
406,-0.32928434,0.0070699076,0.00806294,0.0029212453
407,-0.32556814,0.003756983,0.008364449,-0.00845661
408,-0.32126158,0.00025263973,0.008858074,-0.016115246
409,-0.31639448,-0.0033899506,0.0093923835,-0.013617729
410,-0.31097862,-0.0071376334,0.009824079,-0.0020193658
411,-0.3050289,-0.010972268,0.010083549,0.016647425
412,-0.29858553,-0.014886661,0.01018797,0.045131944
413,-0.2917236,-0.018878309,0.0101839015,0.07558257
414,-0.2845615,-0.02294002,0.010093946,0.104682006
415,-0.27725387,-0.027046457,0.009906802,0.1321034
416,-0.2699643,-0.031162279,0.00958676,0.1533118
417,-0.2628185,-0.03526027,0.009084093,0.1665266
418,-0.25587383,-0.039333552,0.00833371,0.16602679
419,-0.24911813,-0.043391824,0.0072791055,0.14679323
420,-0.24249624,-0.047459476,0.0059012943,0.10793831
421,-0.2359331,-0.0515778,0.0042599444,0.052863143
422,-0.22934735,-0.05580403,0.0025033255,-0.012910229
423,-0.22266081,-0.060205415,0.00083892205,-0.0828942
424,-0.21580113,-0.064860776,-0.0005090549,-0.15006067
425,-0.2086969,-0.06986425,-0.001285656,-0.21236253
426,-0.20126721,-0.07533095,-0.0012128779,-0.26799572
427,-0.19343565,-0.081381604,-9.408416e-05,-0.31162423
428,-0.1851516,-0.08813288,0.002091971,-0.3402176
429,-0.17641327,-0.0956858,0.005171253,-0.3503534
430,-0.1672613,-0.10413607,0.0088305,-0.34536275
431,-0.15775134,-0.11358254,0.012699041,-0.3296445
432,-0.14791228,-0.12414561,0.016408915,-0.30328685
433,-0.1377265,-0.135972,0.019590357,-0.27722886
434,-0.12714069,-0.14921837,0.021886257,-0.2572731
435,-0.11610283,-0.16401392,0.023041215,-0.24406677
436,-0.104596205,-0.18042341,0.022995107,-0.24004354
437,-0.09268275,-0.19840834,0.021877669,-0.24231084
438,-0.08054417,-0.21778639,0.019930743,-0.2506901
439,-0.06848471,-0.23821817,0.017440014,-0.2642821
440,-0.056897163,-0.25922516,0.014689815,-0.28005636
441,-0.046212796,-0.28023964,0.011928315,-0.29590535
442,-0.036847476,-0.30065203,0.009326385,-0.30975538
443,-0.029125312,-0.319859,0.006959063,-0.31999817
444,-0.023202714,-0.33731127,0.00482454,-0.32635504
445,-0.019030856,-0.35256597,0.002891174,-0.32823575
446,-0.016392762,-0.3653016,0.0011060764,-0.32624087
447,-0.014972007,-0.37532952,-0.0005881615,-0.32105786
448,-0.014432274,-0.38259313,-0.0022005807,-0.3144267
449,-0.014479285,-0.38716277,-0.003670608,-0.30807576
450,-0.014885668,-0.38921803,-0.0048843296,-0.30236605
451,-0.015482809,-0.38902286,-0.0056966417,-0.2987097
452,-0.016147757,-0.38688096,-0.0059931786,-0.29710546
453,-0.016800953,-0.383097,-0.005768968,-0.29690653
454,-0.017414367,-0.37798655,-0.0051456075,-0.2982696
455,-0.018000208,-0.37189054,-0.0043097897,-0.3001735
456,-0.018599158,-0.3651546,-0.0034549858,-0.300764
457,-0.019283544,-0.35807553,-0.0027457385,-0.29969963
458,-0.020168634,-0.35085604,-0.0022982208,-0.297133
459,-0.021382356,-0.3436065,-0.002168486,-0.2930234
460,-0.022992063,-0.33637825,-0.002359698,-0.28823888
461,-0.02496114,-0.3291841,-0.0028135441,-0.2832939
462,-0.027169345,-0.3219943,-0.0033917006,-0.27984115
463,-0.029469766,-0.3147526,-0.0039129006,-0.27827165
464,-0.031726792,-0.30741456,-0.0042017526,-0.27846903
465,-0.033834193,-0.29999647,-0.004131687,-0.28125334
466,-0.03573275,-0.29257897,-0.0036552385,-0.2855024
467,-0.03741343,-0.28529754,-0.0028026951,-0.29031384
468,-0.038892042,-0.2783248,-0.001631465,-0.29527667
469,-0.040189844,-0.2718635,-0.00018449173,-0.29917574
470,-0.041336663,-0.2661225,0.0014925689,-0.3010042
