time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
250,-0.12783679575323129,-0.007971821,0.0036037820213374967,-0.08705819,1
251,-0.17250241874591118,-0.021650508,0.004829484070064117,-0.07902327,1
252,-0.22705374445730694,-0.038989626,0.0033403026269485563,-0.07110503,1
253,-0.2830868998874007,-0.060182493,-0.0028774625956309104,-0.06324404,1
254,-0.3601682731772303,-0.08525463,-0.0077226980365398285,-0.055359263,1
255,-0.4527853525856772,-0.11402057,-0.005868370892362593,-0.0474698,1
256,-0.5483372734868687,-0.1460907,-0.0013534451510796364,-0.039654147,1
257,-0.6368267439299571,-0.18084122,0.003083636605496946,-0.032069016,1
258,-0.7244174463779459,-0.2175201,0.008700812466696297,-0.024897372,1
259,-0.8043259140068261,-0.25520092,0.012917263272634259,-0.018319067,1
260,-0.8564421349733943,-0.29300442,0.01498521755457605,-0.012465774,1
261,-0.9051129015180298,-0.33000258,0.01446432938477767,-0.0073900437,1
262,-0.9289809361106877,-0.3654371,0.010904463666843367,-0.0030812407,1
263,-0.9397851986363699,-0.39855367,0.006820674084299118,0.00053132325,1
264,-0.9490604249573933,-0.42874125,0.0062552278749353155,0.0035274054,1
265,-0.9213158454422032,-0.45551047,0.007164301702635057,0.006005218,1
266,-0.8817430903593989,-0.47843248,0.006789571963156299,0.008056091,1
267,-0.8318375759157319,-0.49726522,0.005463755537815414,0.0097651,1
268,-0.7597866075598378,-0.5118752,0.00407772370023592,0.011197301,1
269,-0.6741519292992,-0.52232033,0.002763468044595519,0.012385537,1
270,-0.5721058964297782,-0.5286958,0.0017637678944875262,0.013352015,1
271,-0.46807194920617323,-0.5313209,0.0012338282341676136,0.014095484,1
272,-0.3637304027896248,-0.5304485,0.0012902969763351772,0.014618133,1
273,-0.26381655630128104,-0.52647144,0.001983529247206277,0.014910579,1
274,-0.17773453015108082,-0.5197692,0.0032813249145995,0.014975949,1
275,-0.102719614437105,-0.51060075,0.005049121456894878,0.014812367,1
276,-0.040920789903579446,-0.49938363,0.006993445346142221,0.014440164,1
277,-0.0027782697392556618,-0.4863778,0.00868533202439067,0.013880607,1
278,0.018535704732271018,-0.4718666,0.0097257585623298,0.01316216,1
279,0.029314456501172294,-0.45621213,0.009899549410442455,0.012329238,1
280,0.024222992816388428,-0.4396738,0.009163944001153411,0.011395601,1
281,0.007605596619408603,-0.42260587,0.007550918689252753,0.010387524,1
282,0.0021700749479700316,-0.40533677,0.005202694998454603,0.009317516,1
283,-0.0029216777387606092,-0.38821092,0.002316193220231057,0.008190897,1
284,-0.013116818852472926,-0.37144852,-0.0030940768004033893,0.0070098545,1
285,-0.009104312274741887,-0.3553701,-0.011936632185493325,0.0057793935,1
286,-0.005866059818283037,-0.34011078,-0.008978263633560312,0.004480434,1
287,-0.01526506398004192,-0.32584524,0.006634535617434111,0.0031145408,1
288,-0.02375976781607916,-0.31268242,0.004440952418460331,0.0016398017,1
289,-0.02697629944550789,-0.30068576,0.004313541774018151,3.3696466e-05,1
290,-0.03028347422360428,-0.28983042,0.017889752401300654,-0.0017919776,1
291,-0.028531514515210438,-0.27997866,0.01432132678794457,-0.0039238594,1
292,-0.02211672598180286,-0.2709146,-0.005219333175459796,-0.0065077026,1
293,-0.022165747835579907,-0.26231605,-0.03300889259870404,-0.009762763,1
294,-0.01853689490387173,-0.25382543,-0.08532520506417098,-0.013907985,1
295,-0.014837656352254749,-0.24508487,-0.15486739474826502,-0.01925145,1
296,-0.010561750727569555,-0.2358059,-0.2189184715854172,-0.026110318,1
297,-0.0061108598441332535,-0.22566006,-0.27814217715773315,-0.034801114,1
298,-0.001717831503412266,-0.21442363,-0.3459990533342161,-0.04558751,1
299,0.002288303300089204,-0.2018928,-0.3999567671411699,-0.058669683,1
300,0.00562929540112712,-0.18796419,-0.4344458908935799,-0.074087046,1
301,0.00812680322963096,-0.17262898,-0.47329809011893886,-0.09174826,1
302,0.009740304972172422,-0.15601607,-0.499708401044346,-0.11133493,1
303,0.010566613674298588,-0.13837011,-0.5120679841076727,-0.1323832,1
304,0.010810913258355483,-0.12007941,-0.533873403929448,-0.15423873,1
305,0.010732827186152519,-0.10158133,-0.5618236802978472,-0.17614463,1
306,0.010595154456500312,-0.083329886,-0.576360770156088,-0.19731613,1
307,0.01060343075766273,-0.06577225,-0.5831518300502538,-0.21697098,1
308,0.010854033816711746,-0.04930948,-0.6062679018253536,-0.23448113,1
309,0.011321864359122559,-0.034259524,-0.610727059178724,-0.24937896,1
310,0.011875441680469351,-0.02088015,-0.5880610623840127,-0.26138204,1
311,0.012312792830480989,-0.009343746,-0.56683534614863,-0.27040502,1
312,0.012432078626897507,0.0002688878,-0.5264640472435539,-0.27651072,1
313,0.012103238209838028,0.007938779,-0.4666855454683379,-0.2798618,1
314,0.011365781342731201,0.013709434,-0.4187920545331218,-0.28072163,1
315,0.010508867868781507,0.017715625,-0.3722733854795241,-0.27938107,1
316,0.010165732081587464,0.020131705,-0.3089504582105232,-0.2761873,1
317,0.01094638281758336,0.021189598,-0.24806203830131918,-0.2715038,1
318,0.014253017203992462,0.021153616,-0.20755119452193987,-0.26563862,1
319,0.02174615950826404,0.020366248,-0.16000188911637908,-0.2589618,1
320,0.024814140295041035,0.019187648,-0.11373476029991897,-0.2517673,1
321,0.024446808770354475,0.017977646,-0.08940446337498262,-0.24431355,1
322,0.0397087427351782,0.017027372,-0.062009406067816776,-0.23679316,1
323,0.05850932652724805,0.016574644,-0.03406493740342741,-0.22938256,1
324,0.05447526493680228,0.01669764,-0.020223791938478834,-0.22214773,1
325,0.03477237547145661,0.017368883,-0.005763791826527154,-0.21509744,1
326,0.020850988039431164,0.018434953,0.008653580286927148,-0.208222,1
327,0.019973138765166452,0.019723464,0.015056444714893908,-0.20148636,1
328,0.019304122925474305,0.02098417,0.022838592856184125,-0.19480422,1
329,0.02731055016760404,0.021974675,0.03661527215564332,-0.18808454,1
330,0.04515581785734017,0.022412358,0.0475824600123442,-0.18121879,1
331,0.05298421868563021,0.022005424,0.04514744829256763,-0.1740828,1
332,0.0484082296919687,0.02044541,0.045137723371385045,-0.16651018,1
333,0.025151765573895677,0.01738393,0.04318951621249991,-0.15838178,1
334,-0.023437125846155395,0.012423541,0.032736383917789255,-0.1495865,1
335,-0.09177940840782328,0.00518119,0.023374533085231616,-0.13996302,1
336,-0.17808868081331986,-0.0047762236,0.01944539277828671,-0.12950377,1
337,-0.276527261175909,-0.017850727,0.013377120379211089,-0.11823195,1
338,-0.3738984903678071,-0.034391355,0.006171341967504357,-0.10621572,1
339,-0.4657569219267807,-0.054651942,0.0049170043613963816,-0.09367309,1
340,-0.557520719286137,-0.078707404,0.001763300919634811,-0.080847695,1
341,-0.6273208130541789,-0.1064354,0.00018259827955877212,-0.06812146,1
342,-0.6429463653785991,-0.1374761,0.0018126510195455164,-0.055839688,1
343,-0.6242747211616709,-0.17122042,0.0004436220275878403,-0.044363305,1
344,-0.602264279383963,-0.20687968,-0.0022383957054338817,-0.033934098,1
345,-0.5752161336350193,-0.24348919,-0.0007735003760123602,-0.024736293,1
346,-0.5345354142032999,-0.28000548,-0.0007894072587258281,-0.016858714,1
347,-0.48771540477690317,-0.31532815,-0.004643015548380066,-0.010265394,1
348,-0.45669409103214803,-0.3484601,-0.0049785625583153486,-0.004888774,1
349,-0.4292836949378728,-0.37843373,-0.0016301571786178563,-0.0006146884,1
350,-0.3953291193827988,-0.40448168,0.0041566019807387725,0.0027257602,1
351,-0.3651719502954809,-0.42597845,0.005088284107725429,0.005262375,1
352,-0.3380662760768052,-0.44260085,0.005466671273998236,0.0071302736,1
353,-0.3183050531209661,-0.45420888,0.005127232714545848,0.008465827,1
354,-0.3068950590495112,-0.46101356,0.0037099433362378434,0.009345354,1
355,-0.298486629077535,-0.46330336,0.0013256458819910129,0.0098536145,1
356,-0.28768013665553327,-0.46164685,-0.001842302177916001,0.01004566,1
357,-0.27423578707124774,-0.45663902,-0.0055475074989569115,0.009989359,1
358,-0.26071110302184497,-0.44893348,-0.009616102755102085,0.009728191,1
359,-0.25333817211306014,-0.43914095,-0.014007367013999746,0.009315327,1
360,-0.24620150960109613,-0.42778477,-0.01742601159530642,0.008761088,1
361,-0.23685648765954978,-0.4153511,-0.022069958634385965,0.008119897,1
362,-0.23730450796577712,-0.4023286,-0.025572544237052956,0.0074317898,1
363,-0.23937951098269877,-0.38905522,-0.02767435465688134,0.006746497,1
364,-0.23775558463101376,-0.37586915,-0.0280317252668848,0.006111249,1
365,-0.24934694254039283,-0.36305797,-0.026390007468810237,0.0055738995,1
366,-0.25984477606026896,-0.35086048,-0.022751931592054235,0.005165727,1
367,-0.2574262469256377,-0.33952132,-0.01796882596740135,0.004916131,1
368,-0.2694991333236942,-0.3292587,-0.008367352939716412,0.0048473203,1
369,-0.2876914789517209,-0.32029182,-0.0009978535481441329,0.004963048,1
370,-0.2920975554259531,-0.31280184,0.007858192494836663,0.0052536167,1
371,-0.2940220925939758,-0.30693662,0.02183932810170204,0.005717464,1
372,-0.2917826390672677,-0.3027345,0.026612430466211888,0.0063420776,1
373,-0.27912767534769095,-0.30013785,0.029353180712081546,0.0070993085,1
374,-0.27329346602479715,-0.29899785,0.023874970554516345,0.007981025,1
375,-0.2745444406856143,-0.29904693,0.0082309387389388,0.008949692,1
376,-0.259846159658915,-0.29998475,0.002576567008584832,0.009980289,1
377,-0.25396819285395184,-0.30150586,0.006833108186675334,0.011028402,1
378,-0.2648699691885983,-0.3032811,0.02134349048892248,0.012047114,1
379,-0.26582262354854813,-0.3049929,0.04723864425717674,0.012988569,1
380,-0.2508411046147167,-0.30630562,0.07352634109022474,0.013758624,1
381,-0.233551955222661,-0.30692288,0.09587131820491032,0.0142781455,1
382,-0.2200060749035769,-0.30648685,0.10526495087030807,0.014405445,1
383,-0.19333723519748375,-0.304672,0.08511933556351875,0.01395192,1
384,-0.15349798082962615,-0.3011012,0.04441068328889361,0.012669225,1
385,-0.12199407060595115,-0.29548365,-0.021718263685617696,0.010198607,1
386,-0.08657527245926078,-0.28750625,-0.11952950392468178,0.006089042,1
387,-0.041186661104863374,-0.2769682,-0.23425945760041825,-0.00019150232,1
388,-0.01255018844582085,-0.2638224,-0.3532089820723908,-0.009266388,1
389,0.005474192982974339,-0.24811888,-0.4639430407571718,-0.021748343,1
390,0.021063364656695033,-0.23011276,-0.5496834826979283,-0.038170338,1
391,0.020279595932238235,-0.21024406,-0.599870349686312,-0.05888769,1
392,0.015020029653489562,-0.18908161,-0.6168477332848398,-0.083977655,1
393,0.015427086875071572,-0.1672924,-0.5983384890880631,-0.113132454,1
394,0.007526388699750609,-0.14556044,-0.561708211592956,-0.1455301,1
395,-0.0005732848701363349,-0.124613896,-0.5233289665465072,-0.17990169,1
396,0.006175646386851926,-0.105062164,-0.4777087963672059,-0.2145892,1
397,0.0027585112829764213,-0.08739038,-0.43149871499146825,-0.24786106,1
398,-0.009785463448637574,-0.07191484,-0.38912249495018897,-0.2781475,1
399,-0.009984575036485827,-0.058714397,-0.35342567299035027,-0.3043434,1
400,-0.008113797017118977,-0.047721986,-0.3260006020292152,-0.3258743,1
401,-0.009981228331954143,-0.038702417,-0.2947920304200542,-0.34258437,1
402,-0.009787733730948581,-0.031323005,-0.2668309227458961,-0.35474852,1
403,-0.009328564036710266,-0.025276264,-0.2495237176364642,-0.36275622,1
404,-0.008803032251068892,-0.020280872,-0.2230187803384108,-0.36706066,1
405,-0.00812919834898953,-0.016177202,-0.19150037966387304,-0.36809844,1
406,-0.007410375239237534,-0.012860898,-0.1651242847484111,-0.3662762,1
407,-0.006751223620768427,-0.010300561,-0.14299111364275385,-0.3619624,1
408,-0.0062801626441854885,-0.00850404,-0.12677405737419903,-0.35550544,1
409,-0.00601122038500364,-0.007472315,-0.1088830698687302,-0.34727004,1
410,-0.00601103900678323,-0.0071674427,-0.09553415495718302,-0.3376059,1
411,-0.004402163560815957,-0.0075302147,-0.08816382856138358,-0.32688895,1
412,-0.00529939665808584,-0.0084749255,-0.08438049152060835,-0.31548262,1
413,-0.006511942313459923,-0.009846523,-0.08276455258524056,-0.30375165,1
414,-0.005271699905555543,-0.011508927,-0.07947797215403557,-0.29201877,1
415,-0.0016871690314189515,-0.013306103,-0.0820411097562007,-0.28058806,1
416,0.004016198824415385,-0.01505781,-0.08968645751887498,-0.26972973,1
417,0.011634391296762336,-0.016614554,-0.09605671954910006,-0.2596477,1
418,0.020721512588262655,-0.017811473,-0.10217213994117615,-0.2505478,1
419,0.03104181109181216,-0.018529166,-0.11252385311008577,-0.24255419,1
420,0.04031464909155297,-0.018664919,-0.12754481441983814,-0.23576038,1
421,0.04797475615740216,-0.018175226,-0.1408168262289751,-0.23024487,1
422,0.05337671920857835,-0.017065976,-0.15404148577573182,-0.2260271,1
423,0.05431572592106915,-0.015384272,-0.170976006996624,-0.22305916,1
424,0.06241581286683032,-0.013199136,-0.18816351747216506,-0.22125132,1
425,0.060483873874606076,-0.010594638,-0.20843184000616996,-0.22038493,1
426,0.04581192886106485,-0.0077137267,-0.22465362407439415,-0.22024356,1
427,0.02562885529510171,-0.0046833227,-0.24159448199728023,-0.22051316,1
428,-0.00012389716800564315,-0.0016928274,-0.25964622010588195,-0.22087817,1
429,-0.012012931391036517,0.0011076136,-0.2720814169172543,-0.22104457,1
430,-0.011010067348907124,0.0035596758,-0.2776627078455752,-0.22076182,1
431,0.0041772769252118435,0.0054981657,-0.26782561667519517,-0.21980567,1
432,0.025566708421407538,0.00680434,-0.2456945454022202,-0.21807882,1
433,0.041384798044178,0.007348334,-0.2109690275317618,-0.21552627,1
434,0.053740373460424276,0.007007806,-0.16202583308585103,-0.21216017,1
435,0.05405734982041509,0.0056159273,-0.1100110801885489,-0.20805186,1
436,0.03291502297397797,0.0030143734,-0.05943996400523911,-0.20323166,1
437,-0.011687468651673853,-0.0010300901,-0.017300184643219377,-0.19770147,1
438,-0.08057267674804021,-0.0068180826,0.01358048126903611,-0.19135931,1
439,-0.1658409346308682,-0.014711394,0.03333412817290823,-0.18398248,1
440,-0.26469861467239186,-0.025153922,0.03739374223288936,-0.17526823,1
441,-0.36426401819446297,-0.03860003,0.030793875698577618,-0.1648165,1
442,-0.457841645660424,-0.055472348,0.02018023347778382,-0.15236145,1
443,-0.536016084794616,-0.07603454,0.007680294777277906,-0.13788962,1
444,-0.576130580040484,-0.10037165,-0.003579513828361153,-0.12173254,1
445,-0.5973379400677338,-0.12829886,-0.01333338489368956,-0.1045896,1
446,-0.6041807883087621,-0.15931731,-0.01208268325653787,-0.08735407,1
447,-0.5970314621255042,-0.19271064,-0.002715929486072059,-0.07086951,1
448,-0.5874766633093417,-0.2275737,0.006695804616594426,-0.05578245,1
449,-0.5693485511894807,-0.2629199,0.013132351952631002,-0.04243848,1
450,-0.5517409380794139,-0.29770213,0.014163476087326422,-0.030967105,1
451,-0.534707348962566,-0.3309031,0.01357006305885562,-0.021339232,1
452,-0.5150833833316482,-0.36164254,0.010847856755097739,-0.013389402,1
453,-0.49957824481300417,-0.3891386,0.0052413839598372996,-0.006955285,1
454,-0.48312209578000703,-0.41278812,0.0015919505964056798,-0.0018176252,1
455,-0.4630099938262099,-0.43218285,0.00033551554832133776,0.0022306356,1
456,-0.43876865773537427,-0.44710752,0.0017570843371643612,0.0053755995,1
457,-0.4089748082435337,-0.45752454,0.002333508057382587,0.0077505084,1
458,-0.379369218350317,-0.46355492,0.0014834910829198923,0.009499553,1
459,-0.3502610768260928,-0.46547738,0.0012136931021506229,0.010716251,1
460,-0.32129180310226285,-0.46366352,0.000994226071018962,0.011491311,1
461,-0.2876358576323157,-0.45860043,0.0003763881080909402,0.011881029,1
462,-0.25394869898069705,-0.4508216,-0.0007151550288100331,0.011937642,1
463,-0.22925546211776396,-0.44086745,-0.002334364868734379,0.01171213,1
464,-0.21500118236250826,-0.4292856,-0.004461810914691857,0.011253914,1
465,-0.20426451702244786,-0.4165542,-0.006990914907261141,0.010607093,1
466,-0.19662664430743307,-0.40311792,-0.009659595531650685,0.009827342,1
467,-0.20104617613293715,-0.38932672,-0.012114641552095205,0.008955947,1
468,-0.21407450378575898,-0.37550148,-0.014014845870063016,0.008056716,1
469,-0.22810076858866823,-0.36192223,-0.015069105718534667,0.0071815685,1
470,-0.24831345818353323,-0.34882155,-0.014988136307235538,0.006371166,1
471,-0.27306217053262016,-0.3363715,-0.013598307658826074,0.005675865,1
472,-0.2938250728211858,-0.3247759,-0.010511484883734799,0.0051300703,1
