time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
256,0.005345893265757652,-0.022230813,-0.1303433389055137,-0.17719461,7
257,0.002192051466300032,-0.022353154,-0.14159271306953505,-0.17845228,7
258,-0.0027307908713346467,-0.021974027,-0.15788380074363406,-0.18133171,7
259,-0.009364511029674085,-0.02109768,-0.18279036664465706,-0.1855964,7
260,-0.011355157838947928,-0.019729681,-0.2072724777517368,-0.19091986,7
261,-0.006225734785108717,-0.01795344,-0.22828108299175084,-0.19692297,7
262,-0.003220313337455432,-0.015850412,-0.24878262334518794,-0.20322603,7
263,-0.0054219631006096735,-0.013526579,-0.2689424350320712,-0.20953222,7
264,-0.011866769416690615,-0.01110592,-0.2852204565185222,-0.2156542,7
265,-0.018030711642019557,-0.008689187,-0.2973013240120772,-0.22150466,7
266,-0.021587422795208856,-0.006399374,-0.30670197280088907,-0.22706988,7
267,-0.020472210254911555,-0.0043297103,-0.31363753514231585,-0.23227261,7
268,-0.015032421471755406,-0.0026316505,-0.3182482554469919,-0.2368798,7
269,-0.011149665748388259,-0.0014697342,-0.31652717313443424,-0.240584,7
270,-0.007542999869487416,-0.0010425206,-0.30501638457245384,-0.24303491,7
271,-0.0045343095366545206,-0.0015135678,-0.28646481556402476,-0.24389818,7
272,-0.0047273539083606785,-0.0030938657,-0.26029525946454796,-0.24292639,7
273,-0.008238213069023,-0.0059940773,-0.2208962302109012,-0.23991905,7
274,-0.013744378203503415,-0.010449726,-0.17121713601420077,-0.23475449,7
275,-0.02125945999375913,-0.016698623,-0.12516944209710992,-0.22733356,7
276,-0.03535742533929816,-0.02499756,-0.08576734625157693,-0.21762249,7
277,-0.05486407680795362,-0.03553626,-0.0492811401870961,-0.20569259,7
278,-0.08146141401280288,-0.048554823,-0.02042185744519451,-0.19165206,7
279,-0.11746502805216401,-0.06419882,-0.0037767556508089798,-0.17576993,7
280,-0.15149421044676273,-0.0825605,0.004036242460862491,-0.15841867,7
281,-0.18043331196831117,-0.10361501,0.006082534787496906,-0.14013566,7
282,-0.21257259123117206,-0.12727466,0.003881918277396058,-0.121520795,7
283,-0.24497974654557078,-0.15324277,-0.002293544288111907,-0.103244975,7
284,-0.28041607789798434,-0.18109475,-0.008692822726506545,-0.08586839,7
285,-0.31916237981063883,-0.21031111,-0.011568828606241251,-0.06986957,7
286,-0.3513660454812822,-0.24023636,-0.009106766801279784,-0.055552557,7
287,-0.3729586227373012,-0.2701603,-0.004118104253988703,-0.043066848,7
288,-0.38960366346586495,-0.29938582,-0.0011566324145521655,-0.032398056,7
289,-0.39661137871293417,-0.3272005,0.0002832235631930079,-0.02347393,7
290,-0.388324912730993,-0.35298902,-0.00024566436376465917,-0.016116496,7
291,-0.375303292339688,-0.3762303,-0.004444842775148265,-0.010124645,7
292,-0.35882897853930273,-0.396503,-0.010555990412056538,-0.0053103957,7
293,-0.33926081481637493,-0.41356832,-0.013510756838950994,-0.0014723204,7
294,-0.3208395803161299,-0.42717895,-0.01078740850501227,0.0015634843,7
295,-0.30258797301095175,-0.437315,-0.00922334284674868,0.0039615384,7
296,-0.2846782449741539,-0.44396362,-0.009505130481794802,0.0058438256,7
297,-0.2705316162007732,-0.4472472,-0.009063920909899098,0.00731919,7
298,-0.26049664826200397,-0.44734663,-0.009259139739457944,0.008465827,7
299,-0.25256303965108473,-0.4444834,-0.009850858672046844,0.009338473,7
300,-0.24804792698203784,-0.4390199,-0.010978235819040463,0.009998743,7
301,-0.2487276682201149,-0.43128917,-0.012534861530088178,0.010471974,7
302,-0.2513072887337461,-0.4217122,-0.014277348499436843,0.010784437,7
303,-0.25190849021693007,-0.4107054,-0.015885463321201346,0.010952084,7
304,-0.2508513222828161,-0.39868748,-0.017071944142114513,0.010999001,7
305,-0.25357113947165427,-0.38607323,-0.01758372174967754,0.010935821,7
306,-0.25591044857067097,-0.37315115,-0.0172067158036846,0.010781622,7
307,-0.259609531714392,-0.3602798,-0.0158127856482162,0.0105595505,7
308,-0.268878438302822,-0.34769204,-0.013361934248653175,0.010279616,7
309,-0.2759966917096322,-0.33559266,-0.009907548611581678,0.009972783,7
310,-0.2810765129046643,-0.324193,-0.00558632331849531,0.00964124,7
311,-0.2900744049336109,-0.31362584,-0.000539312210977135,0.009309384,7
312,-0.297300001773542,-0.3040626,0.005130265085082258,0.008983784,7
313,-0.3011818311686991,-0.2956302,0.011342885783936003,0.008680392,7
314,-0.31042260486292794,-0.28845719,0.0180300916560275,0.008416096,7
315,-0.321279090853051,-0.2827006,0.025281550017450808,0.00819684,7
316,-0.32907374804826806,-0.27847755,0.03309021019017845,0.008046082,7
317,-0.34070969990727495,-0.2759303,0.04186524220041213,0.007966011,7
318,-0.35105174866821603,-0.2751694,0.053278782442952574,0.0079819625,7
319,-0.35689804982370876,-0.2762767,0.06428186675025375,0.008105197,7
320,-0.36519858645665476,-0.27931103,0.07684818470767235,0.008338528,7
321,-0.373510035027997,-0.28426978,0.09318353424881305,0.008690401,7
322,-0.378790396784159,-0.2910957,0.10768720840196412,0.00916019,7
323,-0.38423566685232696,-0.29961675,0.12088870902229074,0.009736011,7
324,-0.385277870481782,-0.30959183,0.13528514083819168,0.010395343,7
325,-0.3848690728797119,-0.32064018,0.14068332613847986,0.011121609,7
326,-0.38704535648637883,-0.33233327,0.12878118140144418,0.011882281,7
327,-0.38672506366177134,-0.34415033,0.11147408374615121,0.01264045,7
328,-0.37992252244982894,-0.35552222,0.09582566276855224,0.013356394,7
329,-0.3730282951758879,-0.3659075,0.0881062736125474,0.013972251,7
330,-0.36594816971380767,-0.37478313,0.0971650004723383,0.014437349,7
331,-0.3539916451262683,-0.38172388,0.11576578252521011,0.014692574,7
332,-0.33751253786817087,-0.38636532,0.13953087855225424,0.014663486,7
333,-0.31400093123324624,-0.38842028,0.1620809279593131,0.014265634,7
334,-0.2853427263714321,-0.38769668,0.17267913956518222,0.013376412,7
335,-0.253841974116641,-0.3839597,0.1699183039246319,0.011866954,7
336,-0.2179627614960212,-0.37708473,0.14947501632118002,0.009549909,7
337,-0.17670939431306099,-0.36704454,0.10793850948399424,0.006186628,7
338,-0.1310310788122219,-0.3538513,0.04747866004716556,0.0014915458,7
339,-0.08525436381136144,-0.3375848,-0.03195070783140696,-0.004881893,7
340,-0.04082444064634088,-0.31847468,-0.12595980971481582,-0.0133099565,7
341,-0.003542278626311866,-0.29690465,-0.22606739804130307,-0.024187997,7
342,0.026776221292487648,-0.27331465,-0.32244060571900324,-0.0379026,7
343,0.051543223845801005,-0.24830762,-0.4028857442920323,-0.05476061,7
344,0.06934409119293553,-0.22247198,-0.46223396426357194,-0.074943736,7
345,0.07447104048456059,-0.19651173,-0.5058129836804308,-0.09846513,7
346,0.07332965560223649,-0.17105947,-0.5462901027796389,-0.125078,7
347,0.07188033772876205,-0.14671779,-0.5794461418342491,-0.15425625,7
348,0.06422639594327964,-0.1240506,-0.6050693562147632,-0.18517509,7
349,0.05127239947626078,-0.10349397,-0.6288187798609322,-0.21678613,7
350,0.04086112500882004,-0.08539268,-0.6427205398919528,-0.24780414,7
351,0.035176558956662766,-0.06994102,-0.6460487502140773,-0.2770296,7
352,0.0323138837104446,-0.057202466,-0.6391836421217441,-0.30334815,7
353,0.03200096536114644,-0.047043547,-0.6275862276421029,-0.3259972,7
354,0.03404457853818228,-0.039182298,-0.6141041271930804,-0.34465024,7
355,0.032953276921373086,-0.033215698,-0.5905400987689672,-0.35924813,7
356,0.030409501077085923,-0.02869888,-0.56153819484295,-0.37002262,7
357,0.029058786467051772,-0.025178457,-0.5314187548439873,-0.37736943,7
358,0.025688325515911263,-0.022256656,-0.49656849491038313,-0.38172516,7
359,0.0223364840093871,-0.019645613,-0.4562782190393732,-0.3835033,7
360,0.021178378120768303,-0.017170325,-0.416186317194793,-0.38309482,7
361,0.016257688031929417,-0.014719899,-0.3779708130493562,-0.38079777,7
362,0.010373813793452874,-0.012272089,-0.340001995836262,-0.37687245,7
363,0.0072432476951165056,-0.00982657,-0.30509734541587685,-0.37152773,7
364,0.004136881256057618,-0.007454978,-0.2737434291933528,-0.3649419,7
365,-0.0025272498717322494,-0.0052260086,-0.24630200176788103,-0.3572692,7
366,-0.004235663719178251,-0.0032198054,-0.22621981299635713,-0.3486275,7
367,-0.0018967593820654212,-0.0015230542,-0.20995856449222525,-0.33913225,7
368,-0.0033069971834196353,-0.0001759901,-0.19108624453500628,-0.3288929,7
369,-0.005515601397015541,0.0007687212,-0.178803693945511,-0.31800765,7
370,-0.006503484602593282,0.0013094442,-0.17221403789441114,-0.30657694,7
371,-0.007249154691129632,0.0014461786,-0.162214095101656,-0.2947068,7
372,-0.007668798813858027,0.0012221042,-0.15249780922345793,-0.28249162,7
373,-0.007678373851986604,0.00068138127,-0.14826120613230506,-0.27007443,7
374,-0.007165861874011904,-0.00015047504,-0.1479205711877541,-0.2575668,7
375,-0.006028740599543783,-0.0012080413,-0.14692700405022305,-0.24516681,7
376,-0.004267638352487003,-0.0024739807,-0.14699642910342103,-0.23306112,7
377,-0.0020386362951624114,-0.003888758,-0.1498611342399709,-0.22151811,7
378,0.00036876119700973177,-0.005404614,-0.15628700692441885,-0.21079646,7
379,0.0025928768498514154,-0.006962014,-0.16532460962941622,-0.20117109,7
380,0.0042402105712325494,-0.008505348,-0.17413124179859826,-0.19287345,7
381,0.004938008977250287,-0.009962977,-0.18157158785845792,-0.18607903,7
382,0.004403599153767812,-0.011294666,-0.192623436233069,-0.18090445,7
383,0.0024939665147581157,-0.012446769,-0.2069032256265032,-0.17738447,7
384,-0.00017616448422008872,-0.0133976955,-0.21711014240192986,-0.17546965,7
385,-0.0031616849971285088,-0.014109828,-0.22488311399637814,-0.17506304,7
386,-0.009690326671954533,-0.014530172,-0.2344222385645397,-0.17599605,7
387,-0.016191082056779743,-0.014640083,-0.24506793326601703,-0.1780391,7
388,-0.02206462924401419,-0.0144287655,-0.2524476603089088,-0.18095137,7
389,-0.020713538692393067,-0.0139119215,-0.25897311407547186,-0.18446103,7
390,-0.013650044800579799,-0.013089552,-0.26629533145727,-0.18834758,7
391,-0.012145013507307305,-0.012012032,-0.27205465351747193,-0.19241117,7
392,-0.01375791014367951,-0.010743149,-0.277650432508357,-0.19653043,7
393,-0.01683888336641081,-0.009375476,-0.2825826013844988,-0.20060934,7
394,-0.018104277710693735,-0.00800715,-0.28830752303381413,-0.20453656,7
395,-0.014439530066418797,-0.0067644357,-0.2958929866598409,-0.20814225,7
396,-0.0029873842232382548,-0.0058027143,-0.30333239521207594,-0.21120714,7
397,0.014827581003732312,-0.005253813,-0.3067599543365691,-0.21353607,7
398,0.028298025132048557,-0.0053081145,-0.3077381449352221,-0.21483941,7
399,0.03741666246127731,-0.0060801087,-0.30660460283331975,-0.21497577,7
400,0.04123086273595319,-0.007739569,-0.3001980220670407,-0.21373343,7
401,0.04055994882496417,-0.010428136,-0.283553312410327,-0.210981,7
402,0.03632604123670021,-0.01432278,-0.2583347573642293,-0.20657992,7
403,0.020381723868120507,-0.01958935,-0.22571490582804224,-0.20047455,7
404,-0.003191367849944198,-0.026455518,-0.18865642503267713,-0.1925685,7
405,-0.03428125997953632,-0.03515484,-0.14856764239833786,-0.18287495,7
406,-0.07462031192429378,-0.0458921,-0.11296253068972378,-0.17148332,7
407,-0.1191353600192921,-0.05885473,-0.08387975328604848,-0.15855192,7
408,-0.16884333385247016,-0.074139886,-0.060015005816350574,-0.14438379,7
409,-0.20642888098805082,-0.09179663,-0.041148999400136346,-0.12932737,7
410,-0.23232062085263205,-0.11173305,-0.02796131291579638,-0.11388061,7
411,-0.25936971897574396,-0.13379146,-0.02059653373731534,-0.09852862,7
412,-0.2872939485104801,-0.15771772,-0.017522013998958755,-0.08371617,7
413,-0.3137402125106132,-0.1831631,-0.015420870812467066,-0.06982516,7
414,-0.33649548155776704,-0.20971839,-0.013192154641755466,-0.057138644,7
415,-0.35818181595081916,-0.2368494,-0.011714712088954499,-0.045770798,7
416,-0.3720689770332538,-0.26400527,-0.010844031066144299,-0.035822015,7
417,-0.3774587726350152,-0.29052588,-0.00797409615494478,-0.027236313,7
418,-0.3819961850354172,-0.31577173,-0.00381587799502439,-0.019949568,7
419,-0.3820477143939451,-0.33911014,-0.002291405065907482,-0.013862632,7
420,-0.38008781228306915,-0.36001384,-0.00560182479356933,-0.008816929,7
421,-0.37502652784820295,-0.37805003,-0.00979210752791552,-0.0047076764,7
422,-0.36316093112053066,-0.39289588,-0.01250325855858975,-0.0013734832,7
423,-0.3502732965306559,-0.40437472,-0.012545640947552141,0.0013213956,7
424,-0.33801359181547025,-0.41242602,-0.011848073614784158,0.003469229,7
425,-0.3252234602585942,-0.4170246,-0.010435434934556273,0.0051966915,7
426,-0.31182639580390575,-0.41834453,-0.010047743535043768,0.0065735322,7
427,-0.2992985611736989,-0.41657418,-0.010055132053242,0.0076685613,7
428,-0.2906118790603652,-0.4120472,-0.010374991860227313,0.008533387,7
429,-0.2820099920823708,-0.40507963,-0.011093377274806155,0.009204605,7
430,-0.2758525559757809,-0.39611438,-0.01211361582165805,0.009713491,7
431,-0.2734614832008278,-0.3855492,-0.013231605002683153,0.010087571,7
432,-0.27362708215818815,-0.37381715,-0.014167034594966325,0.010330286,7
433,-0.27389320966960506,-0.3613763,-0.014614638306603355,0.010471348,7
434,-0.27392164804556396,-0.34859094,-0.01431632969528824,0.010524833,7
435,-0.277684005410985,-0.33580822,-0.013141416151709948,0.010502938,7
436,-0.2833201471735461,-0.3233173,-0.011128203471795656,0.0104191145,7
437,-0.28847492048775275,-0.31139523,-0.008425805921914267,0.010288061,7
438,-0.2905764645237092,-0.30020392,-0.005185842773884308,0.010133237,7
439,-0.29212088082462284,-0.2899266,-0.001529825934377093,0.009957144,7
440,-0.297250018266613,-0.28071794,0.002429078331525871,0.009783866,7
441,-0.3027916954161267,-0.27268365,0.0065448993590530675,0.009624663,7
442,-0.3067246376301653,-0.26596928,0.010664083740289028,0.009486415,7
443,-0.31227650729406614,-0.260686,0.014750401845432581,0.009380697,7
444,-0.32057606658258686,-0.25693497,0.018978239752336118,0.009316266,7
445,-0.32568535447175306,-0.2548074,0.023729023496346088,0.00929312,7
446,-0.33674899289818133,-0.25435993,0.029510579516176062,0.009328151,7
447,-0.348001507268841,-0.25564843,0.036821940512806246,0.009424799,7
448,-0.353351831440491,-0.25872594,0.045968427173384355,0.009601518,7
449,-0.36380169338053686,-0.26360554,0.057381774330892685,0.009873945,7
450,-0.3782089346757412,-0.27030063,0.07184746175679181,0.01024396,7
451,-0.38935755233807123,-0.2787546,0.08320104608408371,0.010735331,7
452,-0.3946465267027621,-0.28884384,0.09475107388342634,0.011334609,7
453,-0.39875816226112915,-0.30036813,0.11150706053623077,0.012033039,7
454,-0.39989862077600424,-0.31297487,0.12759562990196213,0.0128106,7
455,-0.40037851675363517,-0.32631236,0.1305057938689582,0.013643836,7
456,-0.4008231611609042,-0.3398743,0.11780624479109482,0.014484891,7
457,-0.39567379850744,-0.35313296,0.10304426845048091,0.015307805,7
458,-0.386252207170318,-0.36553326,0.09380108680725721,0.01607348,7
459,-0.37813349764331994,-0.37657997,0.09121251343995163,0.016733438,7
460,-0.36767870315808304,-0.38580826,0.0997268522676523,0.017234817,7
461,-0.3491659975001252,-0.39283928,0.11772041357698415,0.017526638,7
462,-0.3280734031686692,-0.3974006,0.1407335473796962,0.017536022,7
463,-0.3108923539871209,-0.39925927,0.16042264474802925,0.017190717,7
464,-0.2886746143448779,-0.39824978,0.16706285836957374,0.016384693,7
465,-0.2586023659923089,-0.39419943,0.15839204071482907,0.015000658,7
466,-0.22758479617327623,-0.38700223,0.13498050455273294,0.0128709655,7
467,-0.1891315962926659,-0.37656492,0.09345705917429986,0.009798566,7
468,-0.14274541409896407,-0.36289343,0.029516389212660595,0.005546688,7
469,-0.09740774347494904,-0.34604043,-0.05080060959878302,-0.00018555958,7
470,-0.0529153223061418,-0.32622078,-0.14259215350757093,-0.0077168946,7
471,-0.010174497720929654,-0.3037914,-0.24432559360133016,-0.017355716,7
472,0.025316412987356977,-0.27924854,-0.34194720839461296,-0.029428873,7
