time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
131,-0.5624283859694641,-0.21350017,0.029144519349822685,-0.04219608,6
132,-0.5654402204181297,-0.24603613,0.03853415792808487,-0.02943294,6
133,-0.5522424860139936,-0.27831855,0.0441690699518618,-0.0190519,6
134,-0.5361738470165359,-0.30963928,0.0439287662619823,-0.010766774,6
135,-0.5240680469611748,-0.339293,0.03902318913371096,-0.0042813625,6
136,-0.5064579414189418,-0.3667413,0.032855966919009515,0.0007196144,6
137,-0.4889177712090302,-0.39152265,0.02541820279397139,0.0045282887,6
138,-0.4728330152990912,-0.41328046,0.017707464862194988,0.007357036,6
139,-0.4547163017975622,-0.4317939,0.009947656306961865,0.009424173,6
140,-0.43767007430076926,-0.4469734,0.001739972796977932,0.010882023,6
141,-0.41759272081717597,-0.45876104,-0.004149866265346082,0.011857884,6
142,-0.39341062406232136,-0.46725625,-0.011362082499125457,0.012454348,6
143,-0.374872610518291,-0.4725876,-0.018529872223568025,0.012748358,6
144,-0.362223923204141,-0.4749559,-0.023914821776865925,0.012794023,6
145,-0.3480956850409473,-0.47463793,-0.028571545392072413,0.01263482,6
146,-0.33415224407090677,-0.47193792,-0.032323903299635394,0.01229796,6
147,-0.3216121902061762,-0.4671486,-0.03537609660223891,0.011801898,6
148,-0.3099857178503879,-0.46062165,-0.03783526193774562,0.011167275,6
149,-0.3008387484604639,-0.45268452,-0.03980816589041569,0.010405664,6
150,-0.2923026272909358,-0.44361982,-0.041334167311198364,0.009522385,6
151,-0.2847164421569277,-0.43372652,-0.042354041145450355,0.008529321,6
152,-0.2789364212675742,-0.4232562,-0.04273595510778268,0.00743523,6
153,-0.27230143226280723,-0.41237304,-0.04233219842006697,0.0062498087,6
154,-0.2657336095298633,-0.40123734,-0.040986532118828044,0.00498588,6
155,-0.2637279523707151,-0.3899685,-0.03854973749016039,0.0036528285,6
156,-0.26539664805905416,-0.3786552,-0.034925517229112316,0.0022675432,6
157,-0.2680501853075289,-0.36738965,-0.03009308879900495,0.0008575487,6
158,-0.27257939187702596,-0.35623598,-0.024117884507399524,-0.0005580759,6
159,-0.2805526363543209,-0.34530538,-0.017178941177596677,-0.0019552468,6
160,-0.29205383998438095,-0.3347186,-0.009626903503969358,-0.003287673,6
161,-0.30396632847641497,-0.32461792,-0.0019695343525705645,-0.004526579,6
162,-0.31345179547007884,-0.31514692,0.00524875251936429,-0.0056334934,6
163,-0.3242010593096652,-0.30648685,0.011658869011547918,-0.0065658786,6
164,-0.3409939658945863,-0.29880583,0.017017998884340035,-0.007275568,6
165,-0.35972749357852296,-0.2922815,0.021660964265343183,-0.0077228374,6
166,-0.37225588031708884,-0.28707546,0.024548822258328724,-0.007856393,6
167,-0.38055877350169615,-0.28330773,0.029169269210042342,-0.0076515246,6
168,-0.3894117595962992,-0.28109545,0.034380294956654525,-0.00707977,6
169,-0.39768048017331925,-0.28050467,0.037602353389288266,-0.006127367,6
170,-0.4014849259774112,-0.2814896,0.04279046992619345,-0.004803073,6
171,-0.39872376438359525,-0.2839008,0.03172093685084095,-0.0031231528,6
172,-0.3941990108067727,-0.28749284,0.00866705300328842,-0.0011476589,6
173,-0.39076567189262507,-0.29187587,-0.0051394014829325135,0.0010708619,6
174,-0.3834987361300253,-0.29654187,-0.0135143491073665,0.0034463964,6
175,-0.370388749705887,-0.300972,-0.007781565966476813,0.005894808,6
176,-0.3537834244481189,-0.30469263,0.012735371934559682,0.008316946,6
177,-0.3334514713216849,-0.30729744,0.04610415958936691,0.010631489,6
178,-0.311795850406878,-0.3084793,0.09608013573117201,0.012732719,6
179,-0.2880370897886331,-0.30813453,0.13949820519285608,0.014541816,6
180,-0.2564432941075393,-0.3061784,0.17574431143558178,0.015939299,6
181,-0.22011922662332273,-0.3026223,0.21250844745846587,0.016793178,6
182,-0.1811659508607348,-0.2974977,0.23132803196148305,0.016912034,6
183,-0.13869899555514875,-0.29075223,0.22989716529045584,0.016075358,6
184,-0.10109334468959616,-0.2823967,0.20889683918770502,0.0139831975,6
185,-0.07117683112903862,-0.2722718,0.16053686746994672,0.010266166,6
186,-0.043640502999597965,-0.2603409,0.08603757865100219,0.004515465,6
187,-0.020673190721168567,-0.24653858,-0.0048419768821776335,-0.0037268104,6
188,-0.006434591269136318,-0.23091649,-0.09988053999317559,-0.014882595,6
189,0.0009786974503126751,-0.21360779,-0.18626231776776025,-0.0293463,6
190,0.005886513797467341,-0.19493699,-0.25603365443798815,-0.047357198,6
191,0.01055032972059779,-0.17531067,-0.32199772318452996,-0.069009125,6
192,0.0137076293811778,-0.15522182,-0.3781284446844562,-0.09416446,6
193,0.014837355667149648,-0.13514802,-0.4113085525629852,-0.12238531,6
194,0.015887546563751635,-0.115703255,-0.4320561260177272,-0.15287285,6
195,0.01833641399285344,-0.09733372,-0.4355165437292988,-0.18452452,6
196,0.022883534792922454,-0.08052355,-0.4237497592918579,-0.21601607,6
197,0.027696428033960628,-0.06559757,-0.3975159536011942,-0.24590933,6
198,0.028095406709797873,-0.052738965,-0.3555838913767277,-0.27300793,6
199,0.024888044329763517,-0.041933015,-0.3247561713346152,-0.29640046,6
200,0.022312429631204257,-0.03304429,-0.30200879249627627,-0.31557426,6
201,0.018402452782180195,-0.02575549,-0.2764673642786481,-0.33044615,6
202,0.01249476500935763,-0.01974342,-0.26538375717739393,-0.34117687,6
203,0.00847016412520926,-0.014665597,-0.262545541620588,-0.34816492,6
204,0.004516269450836061,-0.010271775,-0.2578084053868238,-0.35180187,6
205,-0.0004471371498449423,-0.006382691,-0.253985064505265,-0.352535,6
206,-0.004163007403833938,-0.0029136247,-0.24845902315164328,-0.35076,6
207,-0.007776340299886625,0.00012790076,-0.24247174800003404,-0.34680527,6
208,-0.011175310343333564,0.0027392686,-0.2343811310078811,-0.3409945,6
209,-0.014016868931658705,0.0048579997,-0.22256246396741006,-0.33357516,6
210,-0.01626104872695053,0.006426521,-0.21122486066077178,-0.32475895,6
211,-0.017882763398569652,0.0073794103,-0.19839034991249205,-0.31474102,6
212,-0.0189587765394468,0.007697367,-0.18470435746876704,-0.30366877,6
213,-0.01963599021918572,0.007362073,-0.17257180719058376,-0.29170224,6
214,-0.020089317989817133,0.006400352,-0.16036656532305324,-0.27899823,6
215,-0.020455686993654455,0.004853093,-0.1526718669322832,-0.26572433,6
216,-0.020761476296310907,0.0027899717,-0.15132865957394506,-0.2520119,6
217,-0.02091673518754919,0.000303235,-0.151436108165617,-0.23803644,6
218,-0.020789327926854718,-0.0025246837,-0.1528348608972101,-0.22396809,6
219,-0.020249687411183694,-0.005584528,-0.15777146137401002,-0.2100286,6
220,-0.019173282476682096,-0.008790593,-0.16373494546580403,-0.19640094,6
221,-0.017408385866712693,-0.012063716,-0.16612665641620983,-0.18334536,6
222,-0.0147387630572248,-0.015328008,-0.16773608143229482,-0.17113051,6
223,-0.010953792271663761,-0.018509211,-0.17197012804534784,-0.1600817,6
224,-0.006007744003677791,-0.021530457,-0.17757353607285079,-0.15049542,6
225,-0.00010318045459039595,-0.024304075,-0.18448870274788587,-0.14269793,6
226,0.006344116684429445,-0.026739454,-0.1911568950053282,-0.13692689,6
227,0.012785893642008859,-0.028728975,-0.19851490391881582,-0.13335311,6
228,0.018640848346670777,-0.030199034,-0.20862541183091274,-0.13203695,6
229,0.023395630521562644,-0.031080611,-0.2218618843443141,-0.13294244,6
230,0.026705255960658612,-0.031306975,-0.23738169798787187,-0.13598043,6
231,0.0283409455080216,-0.030837564,-0.2557746433355198,-0.1409861,6
232,0.027599551036251484,-0.029656675,-0.2792156924155379,-0.14775771,6
233,0.026367917767723247,-0.027776085,-0.30551689006300126,-0.15603939,6
234,0.026668363709074754,-0.02522,-0.333002155797008,-0.16552025,6
235,0.026230643388807536,-0.022057768,-0.35730590635070414,-0.17586188,6
236,0.020737580191161877,-0.018380327,-0.3705066495353857,-0.1866708,6
237,0.008322975195556026,-0.014324742,-0.3701285333185799,-0.19756635,6
238,-0.006077293581377665,-0.010082047,-0.3610619054934528,-0.20814444,6
239,-0.017621038379481233,-0.005869119,-0.35329035423253613,-0.21805505,6
240,-0.022806690481837314,-0.0019443796,-0.35792640564352723,-0.22692226,6
241,-0.025995517414217403,0.0014798717,-0.37926047560681225,-0.23442826,6
242,-0.026755054394369582,0.0041638594,-0.41846551537841103,-0.24029313,6
243,-0.03064654975244595,0.0059207994,-0.47076408354382027,-0.24426037,6
244,-0.043953283933453706,0.0065599843,-0.528604043229244,-0.2461114,6
245,-0.06033036474652806,0.005860283,-0.5878700781675903,-0.24566318,6
246,-0.08757546944050798,0.0036443989,-0.6450059523513259,-0.24274436,6
247,-0.11907957403700582,-0.0003267906,-0.6940908987286797,-0.23721229,6
248,-0.152976332331814,-0.0063107256,-0.728621614995293,-0.22893591,6
249,-0.1971048305193208,-0.014562556,-0.745881717110876,-0.21788116,6
250,-0.24562754306733725,-0.025350519,-0.7417650982906647,-0.20405927,6
251,-0.2994267022792651,-0.038934343,-0.7194694280318172,-0.18765853,6
252,-0.3517547829741668,-0.055509638,-0.6887828758877712,-0.16905962,6
253,-0.39232798435765925,-0.07517553,-0.6578730268162364,-0.1488884,6
254,-0.4248899234460223,-0.097924165,-0.6402090592383473,-0.12796804,6
255,-0.44698709993898705,-0.12357923,-0.6373152165732109,-0.10720566,6
256,-0.4588566372600048,-0.1518414,-0.6396143664935479,-0.087473236,6
257,-0.466225920543611,-0.18226385,-0.6413222102337798,-0.06944075,6
258,-0.468726328169417,-0.21429801,-0.6412550727873623,-0.053510442,6
259,-0.470383772247513,-0.2472749,-0.6365037116041031,-0.03983806,6
260,-0.46645124036514085,-0.28047162,-0.6228208257471962,-0.028368562,6
261,-0.45746327377516216,-0.31314823,-0.6007016420169977,-0.018930543,6
262,-0.4448087976045558,-0.34455237,-0.5743027850748438,-0.011266278,6
263,-0.43284707461086896,-0.37398168,-0.5429706320027599,-0.0051405584,6
264,-0.42637147604967124,-0.40092757,-0.5019402122690712,-0.00029690785,6
265,-0.41612156251894894,-0.4248803,-0.4525640058395332,0.0035005065,6
266,-0.41143797408178484,-0.44559526,-0.4027543271964868,0.0064487346,6
267,-0.4067418789216142,-0.46290493,-0.3573446932843718,0.008711044,6
268,-0.39805556414900917,-0.47674358,-0.3151506776501322,0.01041192,6
269,-0.389585536962246,-0.4871943,-0.27888201692367703,0.011656144,6
270,-0.3785041989695419,-0.49434832,-0.2473273839819522,0.012531917,6
271,-0.371465842264245,-0.4983568,-0.2232730185109479,0.013098354,6
272,-0.3618101165584891,-0.49952722,-0.2108237117589801,0.013417698,6
273,-0.3455330556235472,-0.49805945,-0.20335318448992276,0.013524042,6
274,-0.33626162205453486,-0.49435127,-0.20063310363611575,0.013460236,6
275,-0.33189563423881685,-0.48874745,-0.20632582553600082,0.013237227,6
276,-0.3274930941536149,-0.48155448,-0.2120982550799359,0.012868464,6
277,-0.31903702428943903,-0.47311783,-0.21657613411608923,0.012357701,6
278,-0.30905657730179426,-0.46374562,-0.2236689436260393,0.011710254,6
279,-0.30667711891242677,-0.453712,-0.2326596365920259,0.01092675,6
280,-0.3042848127986468,-0.44322172,-0.24350028449868477,0.010000307,6
281,-0.29779273898269376,-0.43244618,-0.25066769860747795,0.008944062,6
282,-0.29191577545857567,-0.4215071,-0.25533447242459917,0.0077542616,6
283,-0.28962874011782325,-0.41053855,-0.26204491401780117,0.0064484216,6
284,-0.2956148360911641,-0.39957494,-0.26729170668657776,0.0050437436,6
285,-0.29951094904027914,-0.38872483,-0.2709919989433048,0.003578388,6
286,-0.30057653780231397,-0.3780654,-0.27025652704637576,0.002078001,6
287,-0.30898289745031376,-0.36774653,-0.268710885102024,0.00058856123,6
288,-0.32163921461280087,-0.3578876,-0.268106239977971,-0.0008398872,6
289,-0.3325760562885208,-0.34864524,-0.26551143211408096,-0.0021594896,6
290,-0.3404431637449728,-0.34022528,-0.26004518950591893,-0.003318325,6
291,-0.3464548435477862,-0.3327919,-0.2524379193554372,-0.0042588427,6
292,-0.35263030292373015,-0.32654104,-0.24783927882914983,-0.004945699,6
293,-0.3582489137180751,-0.3216405,-0.24465147589899716,-0.0053322897,6
294,-0.360386020290288,-0.3182097,-0.23885533890791186,-0.0053945323,6
295,-0.35997933064465,-0.31636378,-0.23630764248910222,-0.0051192897,6
296,-0.36161703121522487,-0.31610996,-0.2338621374805258,-0.004504685,6
297,-0.36287796311283504,-0.3174135,-0.2323994172569732,-0.0035413343,6
298,-0.3651091677626837,-0.32013413,-0.23096703117515208,-0.0022598905,6
299,-0.3726960760464541,-0.3240265,-0.23071168492324387,-0.0006944463,6
300,-0.37995872408180625,-0.32873467,-0.23808344024951708,0.0011230955,6
301,-0.38464884035606917,-0.33383408,-0.2445057540620858,0.003137061,6
302,-0.3879268263044181,-0.33881345,-0.2501901154031908,0.0052795773,6
303,-0.3881332878630338,-0.3431196,-0.2631504642131967,0.007465882,6
304,-0.3898869596978652,-0.3462537,-0.2818792675483219,0.009617469,6
305,-0.3850641089266627,-0.3478134,-0.30396740385705223,0.011597655,6
306,-0.3711889087254801,-0.34745193,-0.32107065897836606,0.013309165,6
307,-0.3581860674381561,-0.34495276,-0.3422614398126572,0.014581539,6
308,-0.345338289675336,-0.3402534,-0.37860464073762495,0.015240245,6
309,-0.3325423146146888,-0.33333033,-0.416804483837064,0.015068218,6
310,-0.31780334576754704,-0.3242074,-0.4643093625512178,0.013786461,6
311,-0.30059609540664706,-0.3130138,-0.501807537859261,0.011056239,6
312,-0.2899528586217248,-0.2998994,-0.5247684154193678,0.0064768842,6
313,-0.2832192512503899,-0.28504014,-0.5376167536278731,-0.00039293012,6
314,-0.2728012180375431,-0.26869413,-0.5314098368749649,-0.009981081,6
315,-0.26026744287227477,-0.2511064,-0.5135486551328452,-0.02267416,6
316,-0.24704530063062302,-0.23259558,-0.4769316098717438,-0.03875523,6
317,-0.23195256582635498,-0.21346943,-0.4258706372920248,-0.05836598,6
318,-0.213286387254148,-0.19409499,-0.369267885973948,-0.081479505,6
319,-0.1879769365287637,-0.17479514,-0.3089284857463589,-0.10783653,6
320,-0.1603682802054333,-0.15592775,-0.2545789829392697,-0.13692501,6
321,-0.13091770001874015,-0.1377826,-0.20473766879293226,-0.16798617,6
322,-0.10238208136603502,-0.12064336,-0.16678003748709874,-0.19995846,6
323,-0.07240405909187528,-0.1047658,-0.1568979910240429,-0.23164393,6
324,-0.04351119352922543,-0.09035895,-0.1682996377720918,-0.2618112,6
325,-0.017788153789507415,-0.0775553,-0.18887125195842208,-0.2893752,6
326,0.004643409873567535,-0.066372186,-0.2142474626962498,-0.31352088,6
327,0.021222260620183,-0.056749735,-0.2423208658471721,-0.33383757,6
328,0.03240959147352541,-0.048488747,-0.27058328119195596,-0.350268,6
329,0.03778087684172272,-0.041284345,-0.29135981547402706,-0.36301583,6
330,0.03765307764189535,-0.03482053,-0.3205523656505653,-0.37247574,6
331,0.0341415187999879,-0.028747946,-0.3419725184188119,-0.37909064,6
332,0.02563832132444283,-0.022782985,-0.3448843815375043,-0.38329434,6
333,0.015853143363786387,-0.016706474,-0.331918242518869,-0.3854988,6
334,0.006155621425624487,-0.01042094,-0.29447269725544,-0.386023,6
335,-0.00547661752231612,-0.0039185253,-0.23789790832016017,-0.38512784,6
336,-0.01616725103882833,0.0027153892,-0.17005038559452387,-0.38299128,6
337,-0.025184660108865897,0.009324116,-0.10057182015416385,-0.3797012,6
338,-0.03335541403790602,0.015714983,-0.040741461555539926,-0.37533513,6
339,-0.037076309160140763,0.021709384,0.009400995851385046,-0.36989254,6
340,-0.040858484412432984,0.027072454,0.044389600005322105,-0.3633871,6
341,-0.042928330345037284,0.031676613,0.06777439949551897,-0.3558248,6
342,-0.043829337237992726,0.035295825,0.07878440128648025,-0.34720376,6
343,-0.04388955460259006,0.03781691,0.07200617147324948,-0.33754054,6
344,-0.04350144745468068,0.039130934,0.0551791876311807,-0.3268608,6
345,-0.043002832321580066,0.039160702,0.03475175089781176,-0.3152052,6
346,-0.04267332603314782,0.03788037,0.010060812664965623,-0.3026103,6
347,-0.04268984248237221,0.035292882,-0.010706446424450556,-0.28914094,6
348,-0.04311240918721026,0.031467587,-0.018075064848552015,-0.27484706,6
349,-0.043882807143940675,0.0264807,-0.01494889017984487,-0.25980502,6
350,-0.04483116267170293,0.020476159,-0.008730138315599512,-0.24409086,6
351,-0.04566386366650568,0.0135857845,-0.004300902440356882,-0.22784996,6
352,-0.04597099775482829,0.005936174,-0.0019692994695291364,-0.21129346,6
353,-0.0453147298677433,-0.0023048616,-0.004271949276442007,-0.19481173,6
354,-0.0433629956750849,-0.010966896,-0.005849497874983747,-0.17892645,6
355,-0.039985094285451765,-0.019891605,-0.002131635392611207,-0.16425851,6
356,-0.03524724725968321,-0.028922299,-0.001060028627357026,-0.15136746,6
357,-0.029367340384784887,-0.03795463,-0.0007415847983234725,-0.14057855,6
358,-0.022643881526338096,-0.046929386,-0.0015574514942459843,-0.131945,6
359,-0.015386472014002074,-0.055857364,-0.003495573764635159,-0.12522656,6
360,-0.007895648270409849,-0.0647546,-0.00627227030729037,-0.120044805,6
361,-0.0005194374787844496,-0.07366654,-0.008669937472376231,-0.11592398,6
362,0.006426444944593618,-0.082639344,-0.016578499145697253,-0.1123527,6
363,0.012992372731153458,-0.09169424,-0.029546225766317553,-0.10893156,6
364,0.01861084816968117,-0.10081718,-0.02390578013119794,-0.105267696,6
365,0.02440876110115938,-0.10992769,0.0020726034969121773,-0.10111935,6
366,0.0038609815514529617,-0.11890278,0.014508992631793158,-0.09631198,6
367,-0.002641634085513093,-0.12756416,0.021930016497367814,-0.09078866,6
368,0.02336779484504663,-0.13564393,0.03056311044733867,-0.08456349,6
369,0.04494853314144192,-0.1428094,0.028167301704372528,-0.0777337,6
370,0.05671746433139876,-0.1487109,0.005466191564461238,-0.07043225,6
371,0.0323870924929514,-0.15303408,-0.04507169635907187,-0.062816784,6
372,-0.0010754511494202295,-0.15554273,-0.10383093748969986,-0.055038042,6
373,-0.02929516956891665,-0.15609065,-0.16438518135305316,-0.04724335,6
374,-0.0583238944755917,-0.15459049,-0.2281019768730071,-0.039571263,6
375,-0.07070553313116207,-0.15097585,-0.2730963588718429,-0.032124065,6
376,-0.09862467616603482,-0.1452716,-0.29707074331822975,-0.025016854,6
377,-0.13327334780597316,-0.137499,-0.29950908554973593,-0.018325008,6
378,-0.16588954981848317,-0.1278615,-0.27743828925663516,-0.012122346,6
379,-0.2074735520623138,-0.11661558,-0.22870662730838082,-0.0064535923,6
380,-0.246681422766139,-0.10420447,-0.15935944648970185,-0.001348774,6
381,-0.2863892117627243,-0.09109104,-0.08621080016816034,0.0031889817,6
382,-0.32740317298030824,-0.07781078,-0.027400973165124447,0.0071459124,6
383,-0.35577486378203516,-0.06492829,0.009143978008210424,0.010536092,6
384,-0.38711990483929776,-0.05298692,0.041734357487683914,0.01335702,6
385,-0.42643224449964007,-0.042544067,0.06873434590516996,0.015612449,6
386,-0.491624970318053,-0.03416957,0.06430911897375985,0.017306756,6
387,-0.5405537738493148,-0.028409382,0.05066035134624917,0.018421803,6
388,-0.5416015950921051,-0.025924608,0.04326180951188056,0.018968536,6
389,-0.5278342096776631,-0.02733873,0.0388613160913132,0.018956024,6
390,-0.5063164250265798,-0.033289954,0.03404468196999279,0.018416487,6
391,-0.4994280691340732,-0.044382457,0.02261619444343146,0.01743562,6
392,-0.49116546352789486,-0.06106538,0.018995355909127563,0.016146356,6
393,-0.4791130212612222,-0.083454184,0.019041066532428198,0.014735424,6
394,-0.4649336944321179,-0.1112728,0.013968051366832358,0.01336609,6
395,-0.43508635045805627,-0.14377898,0.017105901511676302,0.012216326,6
396,-0.41478756597127986,-0.17987199,0.02098210133525144,0.0113718305,6
397,-0.3905949889949977,-0.21811578,0.020726436566480606,0.010841049,6
398,-0.362909505512972,-0.2569232,0.017309589917175548,0.0105545465,6
399,-0.3412033341429549,-0.29476562,0.014551311141559546,0.010405352,6
400,-0.31787140562652627,-0.33031496,0.012782386558953808,0.010261162,6
401,-0.2936176880484688,-0.36242992,0.007904487540293232,0.01001532,6
402,-0.27118001780958173,-0.39038232,0.003383324624237511,0.009603081,6
403,-0.24394849023509585,-0.41358563,-0.0003472422910407012,0.009003802,6
404,-0.2238786039907521,-0.43171638,-0.003556098876086682,0.008221862,6
405,-0.21032170928240485,-0.44468588,-0.006173747677947754,0.0072991727,6
406,-0.1959135445584941,-0.4525445,-0.008206182196023768,0.0062826504,6
407,-0.1872155651453102,-0.45567468,-0.009708747363106455,0.0052151456,6
408,-0.17865052231538378,-0.45449576,-0.010772204575730606,0.004138257,6
409,-0.17225006908773186,-0.44965574,-0.011534132948158887,0.003098902,6
410,-0.1705010922565247,-0.44183865,-0.012148601346823733,0.0021346135,6
411,-0.1650372686292073,-0.4317612,-0.012565772122964997,0.0012707259,6
412,-0.1581943176364288,-0.42015186,-0.013164404193274854,0.00054915145,6
413,-0.15165966869520772,-0.40763637,-0.012110748173277142,-1.1343289e-05,6
414,-0.14349480419808908,-0.39479348,-0.01323794097935433,-0.00038636182,6
415,-0.1358437785346032,-0.38207585,-0.011345489109228554,-0.00055838865,6
416,-0.12408958653286302,-0.36986527,-0.0017697392217838886,-0.0005368071,6
417,-0.10849243660229371,-0.35839853,0.007604593238349114,-0.00030316337,6
418,-0.09292425197985667,-0.34787324,0.01328798042016988,0.00012909318,6
419,-0.07884104446803569,-0.33836856,0.015719998948126344,0.0007602753,6
420,-0.06802901299530373,-0.3299136,0.012520724967547314,0.0015791231,6
421,-0.04981103291998819,-0.32240433,0.004350795761265736,0.0025699977,6
422,-0.028890622523861535,-0.3157197,-0.0019116561006378245,0.0037069388,6
423,-0.012109738665648647,-0.3096625,-0.0006122466003585755,0.004969929,6
424,0.0023239948182512717,-0.30402792,0.0011418404247387584,0.006312364,6
425,0.01565679609339979,-0.29860663,0.0012228247926019849,0.0076945215,6
426,0.033733673681812584,-0.29322883,-0.00966048004520007,0.009071049,6
427,0.05086169653161547,-0.28773132,-0.037215065940417784,0.010386585,6
428,0.060495536032511614,-0.28199828,-0.06682841215138895,0.011579514,6
429,0.07033376746091578,-0.27590773,-0.10521840280684693,0.012572577,6
430,0.07791646801888902,-0.26939222,-0.14981679651741678,0.013284769,6
431,0.08088927805008436,-0.2623183,-0.191804780804488,0.013611306,6
432,0.07932006488829409,-0.2546144,-0.23994487385814686,0.013404249,6
433,0.07307580034021398,-0.24622062,-0.2840292722212937,0.012500013,6
434,0.06228836848222968,-0.23703225,-0.32444810007727304,0.010660578,6
435,0.050751624797221,-0.2270068,-0.35118304717676524,0.007600376,6
436,0.038880552352031666,-0.21611023,-0.354383500188575,0.0029856772,6
437,0.02834619005851838,-0.20439065,-0.3488757762991617,-0.003575427,6
438,0.021340955336444384,-0.19193766,-0.3344134428062603,-0.012483602,6
439,0.014241347815002426,-0.17888148,-0.31325129763771126,-0.024129508,6
440,0.008631977777622734,-0.16540822,-0.3004183534634929,-0.038865328,6
441,0.009179275136912647,-0.15172397,-0.30107671346766096,-0.056929085,6
442,0.012563123218050726,-0.13796775,-0.30937860581088894,-0.07842618,6
443,0.015241058582618292,-0.12435286,-0.3179771886814603,-0.10322683,6
444,0.015352741473780702,-0.1110183,-0.32622000200648915,-0.13094723,6
445,0.0148735604067856,-0.09810114,-0.33093314645596766,-0.160848,6
446,0.01658595182064464,-0.08580681,-0.33827847073051603,-0.19181252,6
447,0.015253787082795999,-0.07429036,-0.3499228961976503,-0.22252557,6
448,0.009808290314222555,-0.06368754,-0.3517384507791433,-0.25147706,6
449,0.005172768726114624,-0.054079488,-0.3498263564834098,-0.2773599,6
450,0.0005035794832333791,-0.045469467,-0.3423944102095711,-0.29917637,6
451,-0.004054472018475271,-0.03775607,-0.3238712574705278,-0.31636402,6
452,-0.009281653487288512,-0.030857846,-0.303244473588152,-0.32871586,6
453,-0.014822105806741287,-0.02467437,-0.2791480921946558,-0.33624032,6
454,-0.02040344448039754,-0.019149706,-0.25592288187946194,-0.33908346,6
455,-0.025804530105126417,-0.014313294,-0.23336460138501974,-0.33725214,6
456,-0.030740266617295262,-0.010264578,-0.20835501677673085,-0.3305891,6
457,-0.03497458946174554,-0.0071913223,-0.19031120893775402,-0.3187036,6
458,-0.03833034017957481,-0.0053107315,-0.17616833132403983,-0.3012679,6
459,-0.04073564293744249,-0.0047758967,-0.16121540133221518,-0.27897382,6
460,-0.04222520466090025,-0.0053902213,-0.14978721178021095,-0.25491008,6
461,-0.042901386541403595,-0.0065606423,-0.1435549082175178,-0.23384681,6
462,-0.042888626644609205,-0.0077683553,-0.1418653744374362,-0.21870345,6
463,-0.04231434572500532,-0.008867138,-0.143323329743657,-0.20889792,6
464,-0.04130549786901732,-0.009991436,-0.1429859483974652,-0.2022902,6
465,-0.03996602978803791,-0.011279618,-0.14079117235064692,-0.19699709,6
466,-0.038352170280425014,-0.012860243,-0.13824825984823394,-0.19196483,6
467,-0.03646753522364535,-0.014765368,-0.13607453004734996,-0.1868081,6
468,-0.03423114091420966,-0.01697929,-0.1323164630837149,-0.18153876,6
469,-0.03146787568587891,-0.019438876,-0.12842297420725182,-0.17632885,6
470,-0.02802938782769153,-0.022084264,-0.1272512404327119,-0.17145768,6
471,-0.02387950251479369,-0.024798675,-0.12703960746542894,-0.16722675,6
