time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
149,-0.36768708144965,-0.51155007,-0.009772080154750545,0.012999517,8
150,-0.3298447396585659,-0.50903517,-0.010505428622291308,0.0128659615,8
151,-0.30617595340260495,-0.5036345,-0.011030744082594931,0.012566634,8
152,-0.28699691488989526,-0.4957752,-0.011193445465676908,0.012123431,8
153,-0.26415422440234687,-0.4859241,-0.010961176970529025,0.01155543,8
154,-0.24671311845160596,-0.47453588,-0.010295112745604344,0.010871075,8
155,-0.2383863393852532,-0.4619537,-0.009114797637893213,0.010087571,8
156,-0.23612820800976503,-0.44857332,-0.007187377360891994,0.009210547,8
157,-0.2374348335779482,-0.43468758,-0.004218510563824414,0.0082625225,8
158,-0.24066320451812384,-0.42057252,-3.593870630407753e-05,0.007266644,8
159,-0.24286712514924697,-0.40644503,0.005328102637223084,0.0062388615,8
160,-0.24463079613723085,-0.39256483,0.011684218028960924,0.005213269,8
161,-0.24360056895858714,-0.37917304,0.018765769186310226,0.0042302134,8
162,-0.2390615686092881,-0.36647308,0.02628271961043336,0.0033109642,8
163,-0.2333952022040032,-0.3546861,0.033911602377902084,0.0024864865,8
164,-0.2280741503606611,-0.34399694,0.041411225969624224,0.0017758593,8
165,-0.22494709708923874,-0.33455864,0.04820817266810805,0.0012056684,8
166,-0.22502651124610906,-0.3265093,0.055052154041079736,0.000792804,8
167,-0.2317828314487592,-0.31993753,0.058643944910945926,0.00055321754,8
168,-0.2483277308674312,-0.31489372,0.06047756068772978,0.0004931645,8
169,-0.2610673965563458,-0.31130886,0.0666677675257182,0.00061827496,8
170,-0.26681250582669014,-0.30909038,0.07180162752475702,0.0009066545,8
171,-0.2771130460531242,-0.3080099,0.07347878197350849,0.0013511094,8
172,-0.2825921760896659,-0.3078084,0.07540993042337774,0.0019266173,8
173,-0.28016843987082324,-0.3081293,0.06529637935267797,0.0025915792,8
174,-0.27155697614899016,-0.30862978,0.045213542981782776,0.003312841,8
175,-0.25429095275138214,-0.30893335,0.035446248815439535,0.0040353537,8
176,-0.2385335420815142,-0.3086952,0.029549702364422295,0.0046962495,8
177,-0.22223667844850084,-0.30758792,0.02298439856446811,0.0052267183,8
178,-0.19463217903013882,-0.3053197,0.018245895138237506,0.0055000843,8
179,-0.15934587257434168,-0.3016292,-0.0020832977931066515,0.005361212,8
180,-0.12874622851527695,-0.29631388,-0.03704011525120516,0.004551747,8
181,-0.10135234187598491,-0.2891811,-0.0794244017561864,0.0027129364,8
182,-0.06798090231866492,-0.28019717,-0.13009145620619975,-0.0006553493,8
183,-0.03434170532791699,-0.26937324,-0.18719709215921812,-0.0062124417,8
184,-0.006652864098914434,-0.25681525,-0.2538504521554618,-0.014772498,8
185,0.01882881376092963,-0.24270968,-0.3236591621987458,-0.027210977,8
186,0.041118731602716944,-0.22728975,-0.396708956622064,-0.044428363,8
187,0.054611347113895765,-0.21081063,-0.4807651605941301,-0.0671234,8
188,0.058670501813695215,-0.19355394,-0.5660362891943449,-0.095674545,8
189,0.056331224835021385,-0.17585762,-0.6420962936922727,-0.12985846,8
190,0.04983138491313117,-0.15809882,-0.7108583805073262,-0.16864832,8
191,0.04334376444194721,-0.14076722,-0.7735927045254372,-0.2101756,8
192,0.03904559167327609,-0.12434566,-0.831260705984635,-0.2519215,8
193,0.032096919401285895,-0.10932482,-0.89672879707744,-0.29131192,8
194,0.02884967171674849,-0.09604227,-0.966612028716633,-0.32631657,8
195,0.029947765667731083,-0.0846076,-1.0221500163290598,-0.35583073,8
196,0.024475266773849258,-0.07500772,-1.0661111681785904,-0.37958106,8
197,0.018351020529880642,-0.06703394,-1.09120780027806,-0.39795762,8
198,0.016110312105629528,-0.060397737,-1.09133968492581,-0.41164124,8
199,0.012931047268115916,-0.054838397,-1.0824545422000997,-0.42139235,8
200,0.008625597151833692,-0.05004124,-1.0596682033174303,-0.42791218,8
201,0.004306181565067732,-0.045708913,-1.0173774945932401,-0.43177247,8
202,6.0530017974735664e-05,-0.04157057,-0.9600321252804179,-0.43342015,8
203,-0.003762733859070863,-0.037385773,-0.8879575472570708,-0.4331668,8
204,-0.00694069340447309,-0.032987043,-0.8072176015592006,-0.4312323,8
205,-0.009283364049170928,-0.028235683,-0.7148988444716993,-0.42774892,8
206,-0.010657803677746751,-0.023062015,-0.6110870658525777,-0.42280862,8
207,-0.011023650274175956,-0.017459823,-0.5042484799588793,-0.41646457,8
208,-0.01046330532522672,-0.0114775235,-0.3967211527516509,-0.40874806,8
209,-0.009161406715136313,-0.0052381116,-0.29041517042984316,-0.39969352,8
210,-0.007330379265511729,0.0010775188,-0.1872607324001599,-0.38932905,8
211,-0.005142173293260469,0.0072757145,-0.09223973650931147,-0.3776844,8
212,-0.002711536274399156,0.0131222615,-0.015295922852031777,-0.36482275,8
213,-7.940382417818208e-05,0.018387849,0.04192387621890263,-0.35078877,8
214,0.0028035681399771876,0.022848729,0.08252017560084815,-0.3356767,8
215,0.006049105667305063,0.026349526,0.10438660247070775,-0.31956685,8
216,0.009770402972834581,0.02875383,0.10987599939895314,-0.3025412,8
217,0.014048197158935233,0.030015517,0.10511802824059623,-0.28470826,8
218,0.018881945742241047,0.030096315,0.09154346172851635,-0.26615658,8
219,0.024094876023061387,0.029070152,0.07166495366602414,-0.24701406,8
220,0.029302720831022953,0.027042031,0.05185836678269132,-0.22747806,8
221,0.03402487300865597,0.024156213,0.03438242257090424,-0.20771812,8
222,0.037865808948688316,0.020546488,0.020812694486272546,-0.18801698,8
223,0.040635821125345785,0.016391786,0.01084148837153155,-0.16867834,8
224,0.042383335396328235,0.011887071,0.0020836144492678427,-0.15004504,8
225,0.04337587646515038,0.007176271,-0.0073145201361148144,-0.13242105,8
226,0.044057032903291604,0.0024510794,-0.014013001515537814,-0.11612259,8
227,0.0449274355294934,-0.0021772864,-0.018116228865541276,-0.101403974,8
228,0.04643733102569186,-0.006584195,-0.02404392800784021,-0.08848413,8
229,0.04872493738585706,-0.010718615,-0.029507448867839986,-0.077463776,8
230,0.052209788721840865,-0.0145975575,-0.031602689937037395,-0.06837669,8
231,0.055072734319704345,-0.018262893,-0.029516176844323956,-0.061175957,8
232,0.04988348792079999,-0.021911874,-0.026823987886639068,-0.05569487,8
233,0.04874186497925287,-0.025777733,-0.025451971938029,-0.051669754,8
234,0.0726860838307635,-0.030152256,-0.022391140848630968,-0.04875562,8
235,0.10486651770479917,-0.03540803,-0.01949671138587454,-0.046596527,8
236,0.12900811952888525,-0.04192026,-0.016677175536171707,-0.044823088,8
237,0.14646246856570302,-0.050067738,-0.014219130395942445,-0.043160055,8
238,0.15302851009062793,-0.06012067,-0.012237020167823917,-0.041410074,8
239,0.1276365983512898,-0.07225242,-0.010816215612609661,-0.039459288,8
240,0.051670860554390644,-0.086469874,-0.00993541780472197,-0.03724765,8
241,-0.05895969009592195,-0.102620244,-0.00950163843780032,-0.034783285,8
242,-0.1877033539402693,-0.120463446,-0.00944482993197707,-0.032074645,8
243,-0.31659198197319505,-0.1396403,-0.009780448868379527,-0.02918303,8
244,-0.4342743629847109,-0.15976056,-0.010546676673272951,-0.026210407,8
245,-0.538075127153978,-0.18038556,-0.01169682714712992,-0.02325655,8
246,-0.6321928329549059,-0.20105112,-0.013076326342783655,-0.02041623,8
247,-0.7132179533381017,-0.22128946,-0.014476689864457083,-0.017754504,8
248,-0.7864008761328868,-0.24063118,-0.01567647203693202,-0.015314539,8
249,-0.8579962528642587,-0.25865462,-0.016477373106845664,-0.013099459,8
250,-0.930134318216721,-0.2749777,-0.01674700883598961,-0.011098943,8
251,-1.0139800308479103,-0.28927466,-0.016405148198701463,-0.009290159,8
252,-1.12306355916327,-0.30128834,-0.015355451888229902,-0.0076505863,8
253,-1.2382402282137501,-0.3108316,-0.013515726235192527,-0.0061455076,8
254,-1.3337519255846202,-0.31782764,-0.01093443636134376,-0.0047661653,8
255,-1.41302681355702,-0.32231274,-0.007803705712001784,-0.0035078672,8
256,-1.46406270006414,-0.32440332,-0.0043638374877070585,-0.0023728027,8
257,-1.46927680986596,-0.32429603,-0.0008597016304674938,-0.0013590954,8
258,-1.4225489392575896,-0.32222375,0.0024745673213282145,-0.00049958675,8
259,-1.3386914973752302,-0.31845373,0.005470813618290832,0.00020009335,8
260,-1.24819717333635,-0.3132889,0.0081268924043857,0.0007211783,8
261,-1.1542548068902,-0.30695823,0.01045402363184861,0.001045527,8
262,-1.0643581417633603,-0.29967302,0.012632279464126742,0.0011778313,8
263,-0.9820577590726937,-0.291606,0.01490793324524159,0.0011209061,8
264,-0.9021383083238823,-0.28285205,0.016786984052987945,0.00089476904,8
265,-0.8236269921800758,-0.27354038,0.01804298883845936,0.0005238166,8
266,-0.7599419991214239,-0.26374128,0.018536701552293776,4.7771395e-05,8
267,-0.7029968348006952,-0.2535778,0.018209935877290372,-0.0004923929,8
268,-0.6472879852630639,-0.24322292,0.01712296604298124,-0.001059456,8
269,-0.598420492184132,-0.23285955,0.015420187855801537,-0.0016221402,8
270,-0.5579420822127081,-0.222752,0.013248459557498659,-0.0021538595,8
271,-0.5229530674255899,-0.21317011,0.010740550227189217,-0.0026427286,8
272,-0.496225290680083,-0.20440406,0.008056091452171652,-0.0030746723,8
273,-0.4739434868797981,-0.19671847,0.005388837447244309,-0.0034515676,8
274,-0.45420569685651474,-0.1903132,0.0029230608112036367,-0.0037593392,8
275,-0.438584786256855,-0.18534333,0.0008247882074649905,-0.0039804718,8
276,-0.42568921144264604,-0.18189062,-0.0007762457830144523,-0.004100265,8
277,-0.41209309117327075,-0.18004699,-0.0018676007826825016,-0.0040983884,8
278,-0.4009056447929961,-0.1798602,-0.0025396622299520316,-0.003957952,8
279,-0.39632281031035416,-0.18139602,-0.0028388416619555324,-0.0036848986,8
280,-0.3904797176460512,-0.1847182,-0.0027330788347775777,-0.0032842325,8
281,-0.37822053756727914,-0.18985818,-0.0019832627102516404,-0.0027819138,8
282,-0.3703363255398902,-0.19685586,-0.0007590520003258657,-0.002190767,8
283,-0.36790119827304624,-0.20574392,0.0013512191785995048,-0.0015254924,8
284,-0.35649644466147795,-0.2164753,0.007465441893216849,-0.0008208078,8
285,-0.34473011445530694,-0.22899403,0.01724884377830492,-7.952847e-05,8
286,-0.3393004155050269,-0.24309142,0.02534986030324174,0.000664253,8
287,-0.3341332009622152,-0.25845933,0.029346334202247696,0.0014030301,8
288,-0.3277878192475257,-0.2747628,0.03636781575096834,0.0021261685,8
289,-0.3180930990619828,-0.29160047,0.04652295147923445,0.002828038,8
290,-0.3075318564301309,-0.30859414,0.059229159164738046,0.003497066,8
291,-0.2988037489117779,-0.32540593,0.06855901178177187,0.0041213674,8
292,-0.29184604000263503,-0.34179837,0.07611496989536098,0.0046853023,8
293,-0.2800151281619218,-0.35761607,0.09028786932988472,0.005157282,8
294,-0.25713909147767194,-0.37265426,0.10065740919301774,0.0055069653,8
295,-0.22712042800990576,-0.38661656,0.10748514631089072,0.005717151,8
296,-0.19230412105196532,-0.39908558,0.10642135703025991,0.0057700104,8
297,-0.1456855000593253,-0.40945777,0.09119450567619002,0.005681182,8
298,-0.09263622775727476,-0.4171306,0.061915278541220704,0.0054444103,8
299,-0.047937811748056516,-0.4216134,0.01431858688749117,0.0050496864,8
300,-0.009215485674816802,-0.42249563,-0.04875763976801572,0.004469174,8
301,0.026952068688659982,-0.41958627,-0.12476246309520517,0.0036353131,8
302,0.05083751109971581,-0.41286698,-0.2137545010569098,0.002445513,8
303,0.06437910741780764,-0.40251964,-0.30532007026028973,0.00075183035,8
304,0.07487459410379858,-0.38887757,-0.38435589121273167,-0.0016424706,8
305,0.07297820029341492,-0.37237164,-0.45043824245721875,-0.0049594613,8
306,0.06570876093999357,-0.35356084,-0.5043046007007331,-0.009445296,8
307,0.057444689559017166,-0.3330346,-0.5429346890927254,-0.015360829,8
308,0.04462935375350395,-0.31133437,-0.5606755622889044,-0.023010707,8
309,0.036985848478272285,-0.2889796,-0.559021859760188,-0.032787774,8
310,0.034848705781038006,-0.266405,-0.5449766534985646,-0.045150876,8
311,0.028910827289323482,-0.24395795,-0.5292688052645028,-0.060606394,8
312,0.019677609569765074,-0.22186159,-0.509819033653158,-0.079642884,8
313,0.010680734611221274,-0.20030071,-0.48226476701301896,-0.10254842,8
314,0.0017688526095961177,-0.17941892,-0.4584054225024153,-0.12929672,8
315,-0.008009056091971027,-0.15928133,-0.4357306941327041,-0.15940267,8
316,-0.015876594701856928,-0.14007078,-0.4118601117923402,-0.19182128,8
317,-0.021681299348413407,-0.1219744,-0.38839219022811694,-0.22508189,8
318,-0.021581122132911405,-0.10525746,-0.36596952755344725,-0.2573932,8
319,-0.019302859605838985,-0.0901146,-0.34582024618946117,-0.28718263,8
320,-0.020134215812444546,-0.07666227,-0.32147669076042185,-0.31314588,8
321,-0.021223048204877446,-0.0649911,-0.29419036004143306,-0.33457634,8
322,-0.020735508113561757,-0.05507752,-0.27157186098114594,-0.35127547,8
323,-0.020222230881400845,-0.046840407,-0.25097978713611974,-0.36345622,8
324,-0.019570967174319998,-0.04018033,-0.22906390699555898,-0.37154648,8
325,-0.018881719849176137,-0.034964133,-0.21067200955682408,-0.37607706,8
326,-0.018196871016301942,-0.03106033,-0.19547265485023624,-0.37759182,8
327,-0.017529985802745125,-0.028292928,-0.18254376605723519,-0.37659124,8
328,-0.01683148022875751,-0.026525848,-0.1749136378135938,-0.37355483,8
329,-0.016004999245700372,-0.025577538,-0.167548462540482,-0.36891448,8
330,-0.01494316623057435,-0.025291638,-0.16328218637584005,-0.36308652,8
331,-0.0135389220094839,-0.02546959,-0.16584032366497178,-0.35649008,8
332,-0.011679305815873018,-0.025915775,-0.16923115859978125,-0.34951392,8
333,-0.009185921407681541,-0.026437527,-0.17151156882820023,-0.34255934,8
334,-0.005842359744521676,-0.026858523,-0.17403777067776,-0.3359388,8
335,-0.00125365839519975,-0.027022736,-0.179445211833319,-0.32994258,8
336,0.004976615283354224,-0.02680684,-0.18314645454558312,-0.3247511,8
337,0.012180910863901972,-0.02615686,-0.18252237344239303,-0.3204176,8
338,0.022559428898075138,-0.025045974,-0.18304816799409074,-0.31689167,8
339,0.033685443907120395,-0.023456518,-0.18525544672261002,-0.31402695,8
340,0.046707549515101005,-0.021386852,-0.18490668749730685,-0.31156635,8
341,0.061206073079910446,-0.018812448,-0.18499547191173304,-0.30915955,8
342,0.07545862259624024,-0.01575882,-0.18577457381289775,-0.3063674,8
343,0.0908665775980291,-0.012258023,-0.1874400252830229,-0.30272105,8
344,0.10707444012556472,-0.008413101,-0.19282333244013816,-0.29792586,8
345,0.12629091115118377,-0.004391535,-0.19781048463140477,-0.29206225,8
346,0.14634194236244483,-0.00030912636,-0.20117425108955198,-0.2857664,8
347,0.15885780113494385,0.0037441694,-0.20347428997951225,-0.27997285,8
348,0.15335725626164273,0.0077951746,-0.20786039094995196,-0.27546573,8
349,0.13111555899275876,0.011865481,-0.21054612187193603,-0.2726423,8
350,0.10845676678152412,0.01590373,-0.20987835695615187,-0.27141717,8
351,0.09353318810255534,0.019840244,-0.21132424733038188,-0.27142593,8
352,0.09227542272065932,0.023542544,-0.21329412286744007,-0.2721847,8
353,0.1133313375765092,0.026867025,-0.21291700159908117,-0.27308646,8
354,0.14504460365536906,0.029689383,-0.21469835888391609,-0.27355185,8
355,0.17826840660364068,0.031853255,-0.21689925516846614,-0.27294445,8
356,0.20609570061766708,0.033171207,-0.216180232275418,-0.27064553,8
357,0.2146488088935513,0.03344435,-0.2072408517565647,-0.26601082,8
358,0.20459220140024617,0.03238122,-0.18643110006577424,-0.25839004,8
359,0.16705979213014077,0.029609893,-0.15609901776067528,-0.24717984,8
360,0.09620657567175456,0.024749275,-0.11744933417206611,-0.23181626,8
361,-0.005857009863639121,0.017397014,-0.0781966173605247,-0.21198002,8
362,-0.13373320850565615,0.007187393,-0.038510928577920135,-0.18778583,8
363,-0.278861124356223,-0.006125578,-0.002036769323869447,-0.16033912,8
364,-0.4275533959362241,-0.022582136,0.024817261700422966,-0.13176203,8
365,-0.5579232378898851,-0.04207171,0.043315658914895076,-0.10465716,8
366,-0.6531781258694912,-0.064525284,0.0537166008887706,-0.08094309,8
367,-0.711157302910031,-0.08993174,0.05696665938210177,-0.06134486,8
368,-0.7513002821692113,-0.118261956,0.05218899822578312,-0.04562598,8
369,-0.7778060051092709,-0.14931051,0.04218100573606633,-0.033093046,8
370,-0.7813743828499612,-0.18262172,0.03248907678908582,-0.02303917,8
371,-0.7734767960508717,-0.21755707,0.024451593002227417,-0.014877903,8
372,-0.7588033077669307,-0.2532909,0.0199104629412578,-0.008200447,8
373,-0.7255962394276102,-0.28889814,0.019193915186972905,-0.002693711,8
374,-0.6845576540043702,-0.32347596,0.017579117823310828,0.001841855,8
375,-0.6439652008775087,-0.3561843,0.015530098721155206,0.00556264,8
376,-0.6050275892673439,-0.38628158,0.011443765235986138,0.008576238,8
377,-0.5716019209627777,-0.4132739,0.005199273565851915,0.010976794,8
378,-0.5432786893664913,-0.43677163,0.0003870456957654669,0.012840314,8
379,-0.5136502596373873,-0.45662725,-0.003003069841650477,0.014242489,8
380,-0.4847174967286997,-0.47284764,-0.0049029456421178915,0.0152455615,8
381,-0.46091920944361325,-0.4854619,-0.0072466002209673214,0.015915528,8
382,-0.43593407806449913,-0.4946954,-0.009229541798132991,0.016322138,8
383,-0.40754943374474994,-0.50076044,-0.010995609723659315,0.01650949,8
384,-0.3819097185869969,-0.5038962,-0.012564374202384614,0.016521063,8
385,-0.3630915346931189,-0.50434333,-0.01393242985833935,0.016389072,8
386,-0.34034627958418084,-0.50240386,-0.015067796148639151,0.016132595,8
387,-0.3123488629814889,-0.49844086,-0.015904113113839807,0.015776657,8
388,-0.29864646506433196,-0.492699,-0.01636403633172217,0.0153275095,8
389,-0.2857906448917461,-0.48555577,-0.016379924400684205,0.014790473,8
390,-0.266288349609878,-0.47719663,-0.015902711737897247,0.014167735,8
391,-0.25614190940586823,-0.4678722,-0.01491620499293679,0.013462112,8
392,-0.2531655987999771,-0.4577944,-0.01345721604567067,0.012655463,8
393,-0.24482205945739083,-0.44717228,-0.011608602593657607,0.011760923,8
394,-0.24193825312397516,-0.43612722,-0.009463111565965581,0.010761604,8
395,-0.2386076443161798,-0.42478055,-0.00712619487742426,0.009656879,8
396,-0.23181142871927995,-0.41329288,-0.004664217395212847,0.008455506,8
397,-0.2302364681569639,-0.40171787,-0.0026313613233730337,0.007159987,8
398,-0.235767443217737,-0.39022008,0.0008770964147154855,0.005759063,8
399,-0.23416256674504823,-0.37886816,0.004568995728493099,0.004272125,8
400,-0.23250103769246225,-0.36772266,0.0068673232131652,0.0027091831,8
401,-0.24140868798886483,-0.35688564,0.01003219802909645,0.0010743025,8
402,-0.24925658800119482,-0.3463947,0.013792018824643943,-0.00059373234,8
403,-0.2545927269123411,-0.33632016,0.018828773585366065,-0.0022714634,8
404,-0.258586775411748,-0.32676902,0.02365757076112152,-0.0039176038,8
405,-0.26373092313365193,-0.3178515,0.02880557094695415,-0.0054868013,8
406,-0.26952107307515877,-0.30965987,0.03387563602683106,-0.0069293245,8
407,-0.27693901325366377,-0.3023243,0.03892029450181527,-0.008207015,8
408,-0.28658862209321684,-0.29592264,0.04300877001392161,-0.009273268,8
409,-0.28807340124011405,-0.2905432,0.05061511594067614,-0.010086486,8
410,-0.2891335616633041,-0.2862462,0.06427282448447488,-0.010609135,8
411,-0.29423211995618703,-0.2830104,0.07053262288297135,-0.010822762,8
412,-0.2988567891306027,-0.28079942,0.05755495398234563,-0.010731744,8
413,-0.29887293792319397,-0.279506,0.03996221894579742,-0.0103504695,8
414,-0.3014546891887952,-0.2789898,0.03001136918594302,-0.009705525,8
415,-0.30534380337794814,-0.2790369,0.025056491125416035,-0.008849457,8
416,-0.3071944652590371,-0.27945006,0.028909891448002,-0.007842944,8
417,-0.3075829341386371,-0.27998194,0.046847966760014695,-0.0067516677,8
418,-0.3053050559625558,-0.28044155,0.07639003923261013,-0.0056669605,8
419,-0.2991630934206269,-0.28060445,0.11484477554498522,-0.0046751476,8
420,-0.2893783735408271,-0.28025246,0.14681775834610977,-0.003915727,8
421,-0.2751551575365919,-0.279172,0.16429762491741806,-0.0035294488,8
422,-0.24973311625614025,-0.27706963,0.1628629729772558,-0.0037352555,8
423,-0.2197047744859499,-0.27370328,0.13373466050955476,-0.004803386,8
424,-0.18561730668436602,-0.2687491,0.07720984754993536,-0.0070885275,8
425,-0.1473305573499813,-0.2619467,-0.007276368034304627,-0.011065789,8
426,-0.11377687209698585,-0.25305146,-0.11665822273692993,-0.01732913,8
427,-0.08543044781425457,-0.24191086,-0.2356679308704741,-0.02656103,8
428,-0.05567474796381748,-0.22847392,-0.3521448342078121,-0.039494634,8
429,-0.028048197576466382,-0.2128286,-0.44917323049424496,-0.056767378,8
430,-0.010513842602615283,-0.19523434,-0.51066602163521,-0.078868136,8
431,0.001064896562350616,-0.17612126,-0.5427530731703049,-0.105887935,8
432,0.006486829672314697,-0.15611583,-0.5596699425708198,-0.13744298,8
433,0.008905711365355659,-0.13590103,-0.5548501753807342,-0.17245856,8
434,0.012336136342762602,-0.11623056,-0.5299823371090954,-0.20928262,8
435,0.00899731036176174,-0.097826034,-0.4973965124321962,-0.24582332,8
436,0.004029418900795341,-0.081178114,-0.4615706548857578,-0.28004476,8
437,0.004869443648652626,-0.06666626,-0.4249769699097387,-0.31031117,8
438,0.00486292142806325,-0.054316975,-0.3930393934973919,-0.33570296,8
439,-0.001125361053611346,-0.044019688,-0.36253531586641186,-0.35589924,8
440,-0.007668809990436009,-0.03550551,-0.3349578878019599,-0.37108827,8
441,-0.012716899257173158,-0.028481347,-0.31416028391328515,-0.38179022,8
442,-0.013643206907693042,-0.022680597,-0.29818955618209997,-0.38855276,8
443,-0.012050295881711958,-0.017869046,-0.284825529928491,-0.39196044,8
444,-0.011635322666125299,-0.013898837,-0.26846139576408606,-0.3925397,8
445,-0.01104315245601993,-0.010688848,-0.2530048763378079,-0.39071435,8
446,-0.010086550345882225,-0.008216504,-0.24106915635197096,-0.38684437,8
447,-0.009053504975718952,-0.0064674146,-0.2250203793333128,-0.38125536,8
448,-0.007997863331796,-0.005440924,-0.20589028181697383,-0.37420508,8
449,-0.006927685614165242,-0.0051046484,-0.18987169962368208,-0.36591902,8
450,-0.0058118396119947085,-0.0054000346,-0.17592892702477578,-0.3565983,8
451,-0.004638810499428928,-0.0062417043,-0.16619087599037277,-0.34643087,8
452,-0.003391943850605422,-0.0075158216,-0.163311990948861,-0.33558223,8
453,-0.002013688952111865,-0.009058501,-0.16488283271592216,-0.3242172,8
454,-0.00039149054913385897,-0.010700951,-0.17337845642616603,-0.3124975,8
455,0.0016427719156625734,-0.01225606,-0.18551031478841207,-0.30056506,8
456,0.00429726367162081,-0.013549805,-0.19357347332728186,-0.28856355,8
457,0.007777451537379686,-0.014493534,-0.19796094055976005,-0.27658358,8
458,0.012285959120864815,-0.015024771,-0.20279358121974492,-0.26473126,8
459,0.018080467439186815,-0.015197161,-0.20610775755466387,-0.25308254,8
460,0.0254908763052608,-0.0150529025,-0.20271316527789315,-0.2417272,8
461,0.03480881964517513,-0.01470387,-0.1962635235386808,-0.2307619,8
462,0.0461195864767686,-0.014222356,-0.192286615690596,-0.22031486,8
463,0.059269741957366354,-0.013685558,-0.1880229707644283,-0.21051215,8
464,0.07402643093989993,-0.013129461,-0.1822064314168058,-0.2014895,8
465,0.08984094590800402,-0.012520697,-0.1776342790442168,-0.19341205,8
466,0.10658804006277595,-0.011786321,-0.17506343030713922,-0.18648438,8
467,0.12053062011750296,-0.010873013,-0.1744547958826431,-0.18094198,8
468,0.1381604994989479,-0.009670535,-0.175611139391342,-0.17698662,8
469,0.15913532956824797,-0.008103649,-0.17512260624470274,-0.17469491,8
470,0.17276892568593621,-0.006159598,-0.17358658484746284,-0.17388232,8
471,0.15832639342492302,-0.0038962816,-0.17533641646829481,-0.17405903,8
472,0.13069492765996307,-0.0014533785,-0.17892056449478974,-0.17465957,8
