time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
126,0.004844289616115817,-0.0019044715,-0.7353361672478986,-0.23600872,0
127,-0.002743016681621148,0.0020156878,-0.7201343203135587,-0.24129339,0
128,0.0016897489128875139,0.0055511585,-0.6987464179155427,-0.24555214,0
129,0.02066114103768516,0.008524316,-0.6723031279330051,-0.24855292,0
130,0.04379110388994887,0.01076539,-0.634843479591439,-0.25015995,0
131,0.057653929515742865,0.012107547,-0.580772796294267,-0.2502488,0
132,0.06211596024247011,0.01234994,-0.5151904963954341,-0.24869303,0
133,0.04668052829446974,0.0112985885,-0.4378946004206808,-0.2452866,0
134,0.005347507601336568,0.008693763,-0.349493591557599,-0.23983209,0
135,-0.05435974444628749,0.0042714803,-0.25878605029806273,-0.23213029,0
136,-0.13299022470266492,-0.0022714958,-0.17380913419061989,-0.22201386,0
137,-0.2263407471030628,-0.011237748,-0.09634327537662442,-0.20942995,0
138,-0.31342652394233594,-0.02292986,-0.0314481583249221,-0.19443703,0
139,-0.38547928554021493,-0.037584987,0.015780880081257297,-0.17728813,0
140,-0.4427865515969372,-0.055305846,0.0445824633198604,-0.15843745,0
141,-0.48500740223977307,-0.07613529,0.05905682580813122,-0.13855238,0
142,-0.5083980956223266,-0.09991074,0.06416125870001035,-0.118416175,0
143,-0.5035252758713621,-0.12635481,0.06092080332286506,-0.09885954,0
144,-0.4814259608973463,-0.15504485,0.049804438071402196,-0.080595285,0
145,-0.46231814609396377,-0.185413,0.03738820411017271,-0.06415484,0
146,-0.456529790395216,-0.21687634,0.027754991778224755,-0.04978747,0
147,-0.45701731381986216,-0.24868576,0.024541029747790113,-0.03759233,0
148,-0.4555540360604141,-0.28015497,0.02417994574161827,-0.02745338,0
149,-0.4505129563762349,-0.31057417,0.019185935509618317,-0.0191939,0
150,-0.4434826713422168,-0.33928743,0.01457383992854805,-0.012564925,0
151,-0.4329514055854568,-0.3657482,0.012716648822722802,-0.0073306165,0
152,-0.41214946578316813,-0.38952494,0.008543689333053698,-0.0032507654,0
153,-0.38571396757922716,-0.41029617,0.004057590940321547,-0.00010705277,0
154,-0.3567331696339518,-0.42786917,0.0009338222060150469,0.00227505,0
155,-0.32631964481155185,-0.44213635,-0.001923836752537687,0.004064129,0
156,-0.30119628959607325,-0.45304337,-0.004479425553424678,0.005404062,0
157,-0.2820134030254898,-0.46067303,-0.006765620836384913,0.0064049456,0
158,-0.27008851393240224,-0.4650783,-0.008702558318078597,0.0071521676,0
159,-0.26661233649967503,-0.4664368,-0.010161265873184562,0.0077098478,0
160,-0.2680737266270382,-0.46496543,-0.01099534762315046,0.008143981,0
161,-0.27566056965675206,-0.46090496,-0.011122895995518469,0.008492726,0
162,-0.28627720390689204,-0.4545661,-0.010554003348722148,0.008783295,0
163,-0.2932016705551021,-0.4462894,-0.00934908380124703,0.009028824,0
164,-0.2980293613983237,-0.4364298,-0.007613747383242066,0.0092249345,0
165,-0.3037529845968782,-0.42540467,-0.0055318634231565425,0.009377883,0
166,-0.3102276665580508,-0.4135732,-0.0033461397032050863,0.00947109,0
167,-0.3146396688595351,-0.40131846,-0.0012934705118108948,0.0094857905,0
168,-0.3151256254223391,-0.38893092,0.00045954951242144513,0.009417605,0
169,-0.31755572163706003,-0.37668467,0.001911686566545714,0.0092587145,0
170,-0.3230798053201478,-0.3648365,0.003140003350463164,0.009012247,0
171,-0.32848764735796177,-0.35356736,0.0045943669824855095,0.008688211,0
172,-0.3382347831484538,-0.3430496,0.005523725882059976,0.0083106905,0
173,-0.35271344156673695,-0.33341995,0.00757015920568848,0.007900954,0
174,-0.37432927073891026,-0.32481322,0.011620241943537325,0.0074993493,0
175,-0.4050364898664177,-0.31735462,0.013730624032682139,0.00713434,0
176,-0.43538581485356304,-0.31118196,0.011770425506388394,0.006847211,0
177,-0.4626161649790659,-0.30640212,0.008528014756005477,0.006661735,0
178,-0.4877255940045618,-0.3031928,0.003388087254505158,0.0066104396,0
179,-0.5078113581705038,-0.30165863,-0.00279785332569623,0.0067023956,0
180,-0.5249548512401783,-0.30188268,-0.007828200913423077,0.0069372905,0
181,-0.5376770132473332,-0.30388823,-0.012961320052463877,0.0073182518,0
182,-0.5377846941996481,-0.30755782,-0.012693303667436932,0.007823385,0
183,-0.5315466393808401,-0.31270435,-0.012668805780459907,0.008450502,0
184,-0.53051937333976,-0.31902817,-0.019486857680038754,0.009186776,0
185,-0.5305722639625127,-0.32616648,-0.019249975361503677,0.010005937,0
186,-0.5280786614343361,-0.3336604,-0.021845564431993612,0.010896098,0
187,-0.5274373986451208,-0.3410748,-0.04016824870652013,0.011845061,0
188,-0.5267830104613229,-0.3479508,-0.06292038086066974,0.012822173,0
189,-0.5220193890276269,-0.3538886,-0.08910058710699902,0.013787087,0
190,-0.5059096919454952,-0.35854542,-0.10874492252564387,0.0146941375,0
191,-0.4698786304576562,-0.36162522,-0.11686893842629308,0.015456999,0
192,-0.417050194095567,-0.36296147,-0.12732950794311587,0.015975269,0
193,-0.3542007041799018,-0.36236483,-0.13457332370563993,0.016125714,0
194,-0.283195238275845,-0.35972434,-0.14055972226847713,0.015715664,0
195,-0.20592789071322593,-0.35490397,-0.157191563250121,0.014510851,0
196,-0.1298963434668411,-0.3477457,-0.18539123655424522,0.012196621,0
197,-0.06152611426628369,-0.3381386,-0.23073103990567717,0.008349787,0
198,-0.004694672997577609,-0.32595548,-0.289743772410319,0.00246209,0
199,0.03686829347699324,-0.31108612,-0.35281529422729313,-0.0060867057,0
200,0.05901456182284367,-0.29361024,-0.418955895864442,-0.01795781,0
201,0.06535641145219181,-0.2736372,-0.4836609351424209,-0.033794288,0
202,0.0663824574285559,-0.25155327,-0.5339819817294872,-0.054131616,0
203,0.06147292433074521,-0.22784127,-0.5710485550177647,-0.07927568,0
204,0.049903013032964766,-0.20316756,-0.5950578702279591,-0.10912735,0
205,0.039330473555800174,-0.17829038,-0.592589909820185,-0.14311266,0
206,0.031929074834648935,-0.15400398,-0.5790362601612751,-0.1800121,0
207,0.02593763127859302,-0.13108785,-0.5698085695596791,-0.21808133,0
208,0.020735730438469775,-0.11021948,-0.5633038695524911,-0.2553336,0
209,0.01488243422533092,-0.0918771,-0.5685175573897298,-0.2898431,0
210,0.011090132589705757,-0.07627661,-0.5761659555348302,-0.3201583,0
211,0.01117427059052117,-0.06338463,-0.5791669520711432,-0.34548035,0
212,0.010408852077326754,-0.052919533,-0.5821707292018737,-0.36564252,0
213,0.0048023875573745475,-0.044507418,-0.5768722693236851,-0.38091475,0
214,-0.0005323242353151269,-0.037677236,-0.5628648134786869,-0.3917978,0
215,-0.002951276698029697,-0.032014526,-0.5385436771038479,-0.39885873,0
216,-0.008304699619160322,-0.027205922,-0.5048109973153159,-0.4026236,0
217,-0.01291600400277589,-0.022989394,-0.4740758761498589,-0.40359852,0
218,-0.01497536018306434,-0.019189613,-0.44575189978079016,-0.4021557,0
219,-0.017930890180787126,-0.015731668,-0.4174562606461347,-0.39868763,0
220,-0.02005681564266975,-0.012584157,-0.39472860834050577,-0.39343393,0
221,-0.021646134909326053,-0.009749371,-0.3789474509044477,-0.38667578,0
222,-0.02256509893722581,-0.007280298,-0.3687317436121273,-0.37861773,0
223,-0.022882257558499118,-0.0052178307,-0.3616661805339657,-0.3694681,0
224,-0.022645797305858643,-0.0036198683,-0.35637593631847575,-0.35938543,0
225,-0.021877383224988306,-0.0025403854,-0.35224119534680615,-0.34856308,0
226,-0.02054577060464185,-0.0020104572,-0.3502795608328253,-0.33715236,0
227,-0.018552891859934296,-0.0020536366,-0.3491270744525378,-0.3253022,0
228,-0.015753110787345537,-0.0026502963,-0.3479304607090749,-0.31316465,0
229,-0.012013436834264877,-0.0037883332,-0.3499860556553733,-0.3008691,0
230,-0.007245254622965706,-0.005437653,-0.35810663785967284,-0.28857043,0
231,-0.0013932120934651551,-0.0075354483,-0.3726667513215331,-0.27643064,0
232,0.005381967362904533,-0.009956762,-0.39142911005773395,-0.26460803,0
233,0.013087204829971374,-0.012611635,-0.416606906589845,-0.25326708,0
234,0.021127136078032627,-0.015325064,-0.44900153935146603,-0.24256982,0
235,0.02818782850555311,-0.017950824,-0.48338044921946005,-0.23269236,0
236,0.03334829505398909,-0.02032536,-0.5194965801424778,-0.22381483,0
237,0.036734765223292054,-0.022295255,-0.5542786036285376,-0.21614306,0
238,0.04071216932470617,-0.023737509,-0.5871397904382858,-0.20986909,0
239,0.04400118191332213,-0.024537636,-0.6210235228761632,-0.20520402,0
240,0.04547858625713943,-0.024587683,-0.6510238133148558,-0.20234369,0
241,0.04539171271777722,-0.02380326,-0.6742113462746139,-0.20138691,0
242,0.04418153124389644,-0.022156557,-0.6923057112319513,-0.20237152,0
243,0.04284626244494541,-0.019638417,-0.7065161614940446,-0.20518339,0
244,0.03550444109469222,-0.016361041,-0.7178112801741521,-0.20957883,0
245,0.026475586038535552,-0.012480789,-0.722265423966223,-0.21518315,0
246,0.015357103218312147,-0.008233515,-0.722403385010418,-0.22151592,0
247,-0.001030216261874207,-0.0038763273,-0.7194411594101897,-0.22802918,0
248,-0.012632190218292455,0.00034477873,-0.7070996206795709,-0.23421776,0
249,-0.011678649599475174,0.004138998,-0.687521048729951,-0.23960814,0
250,0.0027271972185003122,0.007275387,-0.66136060970695,-0.24381374,0
251,0.01685057998659007,0.009526927,-0.624807597718437,-0.24654458,0
252,0.02492602524227504,0.010689171,-0.5758650636264621,-0.24761365,0
253,0.027488697259370715,0.010576316,-0.5129964090594044,-0.24688488,0
254,0.016484390259816184,0.009015645,-0.435439943250349,-0.24419594,0
255,-0.00678508631872387,0.005813178,-0.3488343780475978,-0.23935854,0
256,-0.04851447516441687,0.00075236545,-0.2594345203791512,-0.23223476,0
257,-0.11298861062610674,-0.0064114775,-0.17092258860357928,-0.22269103,0
258,-0.1880345199738442,-0.015919434,-0.09148758835953522,-0.2106773,0
259,-0.2714488347535943,-0.028011281,-0.028675864210996906,-0.19623736,0
260,-0.3552470401932701,-0.04288165,0.01708154367542306,-0.17961831,0
261,-0.42936247305039416,-0.060658447,0.04920822757267761,-0.16123335,0
262,-0.48728030482594076,-0.081379615,0.0673272848764597,-0.141713,0
263,-0.5197835574935538,-0.104954876,0.07127137746302276,-0.12180823,0
264,-0.5322599018735069,-0.131168,0.0644981073850876,-0.10231916,0
265,-0.528276776506345,-0.15969415,0.05408980968792254,-0.0839445,0
266,-0.517208636371702,-0.19005805,0.04238554131611227,-0.06725945,0
267,-0.5098004372604031,-0.22166106,0.03325650711144797,-0.052574616,0
268,-0.5034281989270217,-0.25383753,0.029812764384807178,-0.039999142,0
269,-0.4956539961377052,-0.28586218,0.027974966528164166,-0.029466718,0
270,-0.4861791496992448,-0.31696668,0.027020483204430023,-0.02080501,0
271,-0.48319382138518224,-0.34647614,0.025676901246913266,-0.013791319,0
272,-0.4783182537741019,-0.37374976,0.02188683122100968,-0.008166667,0
273,-0.46856930635565003,-0.3983731,0.015762263573714238,-0.003713674,0
274,-0.46100606731992433,-0.41991764,0.01021988769661383,-0.00021214553,0
275,-0.4399709480311787,-0.4381789,0.006802483103514605,0.0025118215,0
276,-0.4128065404443411,-0.45304796,0.0038896700602484837,0.0046196193,0
277,-0.38820480814063524,-0.46451107,0.001969867337802457,0.0062294784,0
278,-0.3608026615939029,-0.47261995,0.00021646139021214982,0.0074514947,0
279,-0.3390937529594,-0.47745898,-0.0012621965586365222,0.008374184,0
280,-0.32114390394949194,-0.4792133,-0.0026391853040401555,0.009073239,0
281,-0.3042940577894488,-0.47811648,-0.0039764670722194076,0.009604958,0
282,-0.2953237450196579,-0.47442925,-0.005267235160572659,0.010005311,0
283,-0.29030617117060176,-0.46846363,-0.00660941121968619,0.0103030745,0
284,-0.28541829480496506,-0.46055263,-0.007439078271115011,0.010518264,0
285,-0.287786130843243,-0.4510941,-0.007909321131391842,0.010651194,0
286,-0.294576242653922,-0.44042912,-0.009727143396566476,0.010713437,0
287,-0.29798715729837816,-0.42890579,-0.009936243145435484,0.010691229,0
288,-0.30016913542039,-0.4169134,-0.00914500535870986,0.010587701,0
289,-0.3068160762955843,-0.40469626,-0.0073479256879273825,0.010396594,0
290,-0.3182246505614633,-0.39254585,-0.004617735619849083,0.010115721,0
291,-0.33463334196196215,-0.38067317,-0.0009359352204839778,0.009754778,0
292,-0.3496355755194787,-0.3693098,0.0035775686053811126,0.00931564,0
293,-0.3641339471993779,-0.3586272,0.008542422931901276,0.00881989,0
294,-0.38465965438175387,-0.34880424,0.013332787836838831,0.0082912985,0
295,-0.40699450423114997,-0.34005386,0.017167036788508484,0.007762394,0
296,-0.4272941648023378,-0.33254787,0.01920995429941495,0.007261014,0
297,-0.44635214009505986,-0.32651684,0.01880645654157322,0.0068309465,0
298,-0.4728021566630617,-0.32214427,0.01567473630597807,0.0065075364,0
299,-0.5015352277799549,-0.31961402,0.010323551575484778,0.006310487,0
300,-0.5233725780434368,-0.31906152,0.0029148591273720076,0.006270452,0
301,-0.541165449584935,-0.32052636,-0.006132840817046021,0.006386805,0
302,-0.5575924280779527,-0.32396498,-0.012673821090175187,0.0066667395,0
303,-0.5687316630195731,-0.32925248,-0.018798331635857157,0.0070883613,0
304,-0.579028037177603,-0.33612454,-0.020172405189996183,0.007650733,0
305,-0.5918612306516339,-0.3442609,-0.011400649432775896,0.008332272,0
306,-0.6023033221035958,-0.3532265,-0.0025734375764794376,0.009107331,0
307,-0.6068641489465831,-0.36250418,0.001621127143602558,0.0099599585,0
308,-0.6030415291923011,-0.3715509,0.005737170159912349,0.010839173,0
309,-0.5906714908437598,-0.37982103,-0.0033274009927650844,0.011715883,0
310,-0.5703299633609761,-0.38675624,-0.03209363638123417,0.012547242,0
311,-0.5409586633555897,-0.39196688,-0.06648513847806281,0.013256932,0
312,-0.49868671274944326,-0.39511535,-0.10040380730504297,0.0137701975,0
313,-0.4453242109762939,-0.3959868,-0.12424287437360973,0.013989766,0
314,-0.38541256948012326,-0.3944729,-0.13476587015491176,0.013783647,0
315,-0.32304116722819826,-0.39051676,-0.14073258007835998,0.01299983,0
316,-0.25716197836089477,-0.384137,-0.1407291541542701,0.011432196,0
317,-0.19104854606027993,-0.3753098,-0.14556347879379072,0.008825833,0
318,-0.13663489385756578,-0.36408284,-0.16345022793785288,0.0048657744,0
319,-0.091405508018412,-0.35040054,-0.1917079801699798,-0.00083550834,0
320,-0.05170097770914096,-0.33425835,-0.23497091277508697,-0.008726849,0
321,-0.025637917648038355,-0.31567326,-0.29015206405476873,-0.019290235,0
322,-0.007003423073447782,-0.2948667,-0.3535722170556098,-0.03300547,0
323,0.009046565447571677,-0.2720183,-0.4310627165468132,-0.050299484,0
324,0.01662797149778481,-0.24759974,-0.5070497256505778,-0.07147505,0
325,0.019639133119524053,-0.2221573,-0.5685793868475991,-0.09665353,0
326,0.020816449295106502,-0.19629452,-0.6155756874388049,-0.12564412,0
327,0.01840808759519083,-0.17074871,-0.6507517000425577,-0.15788664,0
328,0.01644841021389358,-0.14622581,-0.6737352849008902,-0.19234486,0
329,0.016905096701581915,-0.12339572,-0.6984185019007251,-0.22760129,0
330,0.016389615873435723,-0.10281848,-0.734964485159914,-0.26201636,0
331,0.017051921382675965,-0.08482513,-0.773703474846625,-0.29401648,0
332,0.021212873171816214,-0.06962961,-0.816608630506198,-0.32236525,0
333,0.023490845897728152,-0.05711382,-0.8565791693262057,-0.34636676,0
334,0.0241428664068534,-0.047040604,-0.880922121935868,-0.36580455,0
335,0.024759439410239694,-0.039005328,-0.8877627875967113,-0.3808694,0
336,0.022007020514979776,-0.032542493,-0.8694375656263567,-0.3919595,0
337,0.018807741936857,-0.027169611,-0.8333709528950141,-0.39959687,0
338,0.017241872726315485,-0.022482038,-0.7859569162585542,-0.40428475,0
339,0.0150523843825425,-0.018195508,-0.722294952545111,-0.40648076,0
340,0.01384515160115588,-0.014120295,-0.6507318552557844,-0.40656084,0
341,0.011372857047138092,-0.010163826,-0.5795643000667131,-0.40484932,0
342,0.008588255148250805,-0.006347363,-0.5091170692285472,-0.40160084,0
343,0.005416308677462327,-0.002700018,-0.44649113673656604,-0.39703962,0
344,0.001961874803706102,0.00068367104,-0.38777331854499925,-0.39132458,0
345,-0.0017553821271760143,0.0037170188,-0.3314020962884982,-0.3846127,0
346,-0.00573862357220468,0.0063316575,-0.27619074566700286,-0.37703195,0
347,-0.009897559132019701,0.008474922,-0.22366065166917976,-0.36869365,0
348,-0.013966324037170168,0.01012326,-0.18542189433636308,-0.35972574,0
349,-0.01756915185093953,0.011236764,-0.15475337005012713,-0.35022578,0
350,-0.020316786432387067,0.011822629,-0.1295881704137811,-0.34030452,0
351,-0.021886511821033395,0.011889688,-0.10593984782507217,-0.3300752,0
352,-0.022089568754084465,0.011435977,-0.08567439669343885,-0.31965223,0
353,-0.020931296654801666,0.010475892,-0.07081685112337952,-0.30914077,0
354,-0.018616360546019905,0.009033309,-0.05581912171998391,-0.29868028,0
355,-0.01547821092200656,0.0071079037,-0.039163111907074236,-0.288369,0
356,-0.01187526449730672,0.0047202837,-0.023459821816518806,-0.27834985,0
357,-0.008114964870599765,0.0018524568,-0.010129142474226591,-0.2687395,0
358,-0.00441400366093818,-0.001483146,-0.00021771035368286896,-0.2596799,0
359,-0.0009487822797291024,-0.005255449,0.009700869278899064,-0.25133476,0
360,0.002276839585535908,-0.0093774395,0.01799356384509183,-0.24386597,0
361,0.005850373985118513,-0.013758505,0.017239486655928046,-0.23741183,0
362,0.0068685244850061515,-0.018257005,0.01325263739183347,-0.23209588,0
363,0.008326330873706062,-0.022730973,0.0075365956739350155,-0.2280051,0
364,0.00977990985207642,-0.027019465,0.000636604457504692,-0.225141,0
365,0.011000039699980244,-0.031008646,-0.004545932967010625,-0.22343512,0
366,0.011782149044093996,-0.034613464,-0.007826569506836112,-0.22277047,0
367,0.012087527004835188,-0.037780605,-0.00801592992082528,-0.22297722,0
368,0.012094249871682207,-0.040474404,-0.010425763558139406,-0.22383578,0
369,0.012196135237663221,-0.04267982,-0.013201096488244822,-0.22512974,0
370,0.012948687167882073,-0.044375263,-0.017124773551691383,-0.2266561,0
371,0.014954254267173128,-0.045528673,-0.022508252312332076,-0.22823998,0
372,0.01870163863603523,-0.046095565,-0.0289450331435458,-0.2297485,0
373,0.024329431518878446,-0.04596603,-0.03515872411995483,-0.23113035,0
374,0.03162938809569556,-0.045033418,-0.03934191608178091,-0.23233923,0
375,0.042729000340047785,-0.043180633,-0.03978488200792613,-0.23333198,0
376,0.05052878576989698,-0.040285986,-0.03537198649017592,-0.23404074,0
377,0.058633389408670626,-0.0363305,-0.025851769652473593,-0.23438385,0
378,0.06319560569469392,-0.03133053,-0.011911682755411516,-0.23422746,0
379,0.05705203296748398,-0.0254094,0.004938666004395436,-0.23347399,0
380,0.04897366477387085,-0.018783335,0.022648544786025224,-0.23201738,0
381,0.03964698827549532,-0.011720571,0.039005553243012844,-0.22977196,0
382,0.02590702729370151,-0.004562617,0.052056466786184204,-0.2266783,0
383,0.01824669028049893,0.002343131,0.06043357998728013,-0.22269009,0
384,0.020986898878135134,0.008618853,0.06365533112347815,-0.2177817,0
385,0.0378111339673211,0.013937434,0.062251208497426255,-0.21196625,0
386,0.07265541536336562,0.017995637,0.05760734549936514,-0.20527972,0
387,0.12338191594136985,0.020495132,0.051613745004833324,-0.19776121,0
388,0.18040990851254185,0.021215113,0.04619240275933179,-0.18947734,0
389,0.21999784206594508,0.01998025,0.042737133440676305,-0.1804747,0
390,0.21006287861075795,0.016653806,0.04168573134733619,-0.17079866,0
391,0.1488034376315639,0.011155312,0.04252426151622433,-0.16052178,0
392,0.04885747302115542,0.003405604,0.04423391955705495,-0.14968722,0
393,-0.08472623949019606,-0.0066705532,0.04580478146882258,-0.13835002,0
394,-0.233923992889385,-0.019210875,0.04653755091342131,-0.12658933,0
395,-0.3873460687420952,-0.03438056,0.04609089502755456,-0.11448677,0
396,-0.5366301358610388,-0.05233596,0.0444432818253238,-0.102183096,0
397,-0.6571696007467389,-0.073212184,0.04180514170339816,-0.089836575,0
398,-0.7392872143895499,-0.097026885,0.038507540916462,-0.07762329,0
399,-0.779837298699804,-0.123667225,0.03491901314066068,-0.06576939,0
400,-0.7834059839948126,-0.15286921,0.0314029395436978,-0.054475356,0
401,-0.7629466597122526,-0.18409407,0.028250598771948375,-0.04395701,0
402,-0.728013319029856,-0.21662576,0.025605898145239468,-0.034402013,0
403,-0.682316595938893,-0.24960364,0.02341929944478663,-0.025892314,0
404,-0.6363819476913378,-0.2820372,0.02153280260023857,-0.018498287,0
405,-0.5999266514497302,-0.31296605,0.019775063754996648,-0.012211175,0
406,-0.5639550576878158,-0.34155402,0.018006634325645168,-0.0069627916,0
407,-0.5209023599429541,-0.36705926,0.016132039388915644,-0.0026546142,0
408,-0.46626884329568336,-0.388961,0.014136283679859824,0.0008200155,0
409,-0.40853691258382924,-0.406903,0.012081155712063491,0.0035905861,0
410,-0.3748067485300219,-0.42071742,0.010035631686314628,0.0057765786,0
411,-0.3569567990488911,-0.43034217,0.008019566585272137,0.0074833976,0
412,-0.34417458537502715,-0.4358796,0.006047288783691849,0.008800185,0
413,-0.341196923504494,-0.43756098,0.004174866997304396,0.009803258,0
414,-0.3437343780200423,-0.43570656,0.0024718932015477943,0.010557048,0
415,-0.3546921554719477,-0.43069774,0.0009657851176105398,0.011105658,0
416,-0.36912001407068323,-0.42307562,-0.00034830109967018755,0.0114928745,0
417,-0.38029505968648497,-0.41334325,-0.0014747391127997419,0.011756545,0
418,-0.386224690973396,-0.4019979,-0.0024454460746837774,0.011922942,0
419,-0.3828242591241258,-0.38954523,-0.0033586459221455456,0.012027409,0
420,-0.3804182938209437,-0.37644032,-0.0043461237374381005,0.012081519,0
421,-0.38096462640752715,-0.3630184,-0.00547777738585691,0.01211092,0
422,-0.3855064893744108,-0.34964752,-0.006733931013041887,0.012095594,0
423,-0.3931430222857328,-0.33657172,-0.00806676971900988,0.012038356,0
424,-0.4005028012534323,-0.32401994,-0.009440306490101457,0.011924818,0
425,-0.4084162171833117,-0.31220254,-0.010827127565231874,0.01173684,0
426,-0.4098288055595332,-0.30125824,-0.012234975494971006,0.011452839,0
427,-0.4070427410182881,-0.2913309,-0.013532973167811012,0.0110624945,0
428,-0.4042807075980441,-0.2825341,-0.015315236433301503,0.010566432,0
429,-0.3973574187599419,-0.27496922,-0.01545546750862554,0.009965901,0
430,-0.3953792981262241,-0.26870626,-0.01577358551719613,0.009274979,0
431,-0.3970730576029419,-0.26381618,-0.01575097256729254,0.008518061,0
432,-0.3975453019373637,-0.26036805,-0.016501341741403074,0.007737372,0
433,-0.40245267870371493,-0.25840995,-0.013708425957115309,0.0069532422,0
434,-0.41717131345404884,-0.2579932,-0.010139409554968701,0.0062232227,0
435,-0.43375160549849007,-0.25912142,-0.008663719827219836,0.005589851,0
436,-0.4462674612718671,-0.26180017,-0.008660017866609367,0.0050928495,0
437,-0.45540439313289577,-0.2660082,-0.00920623804714036,0.0047663115,0
438,-0.46078384590736593,-0.27161825,-0.007935034096939502,0.004635884,0
439,-0.45924038541530693,-0.2785034,-0.003948785458548862,0.004705633,0
440,-0.4502192450895722,-0.28645164,0.005442289439207475,0.004976184,0
441,-0.4343685295481162,-0.29517484,0.0069522052986564515,0.005427208,0
442,-0.41947487684588186,-0.3043109,-0.004454200921190311,0.0060374336,0
443,-0.41079055770995804,-0.31345475,-0.004488907965679724,0.0067749596,0
444,-0.4054007968303569,-0.3222074,-0.013284868507587968,0.007606944,0
445,-0.3978535126018877,-0.33011836,-0.032174475656873425,0.008493978,0
446,-0.3859867383034118,-0.33684453,-0.04369983045369096,0.009390393,0
447,-0.3755943884899411,-0.34203455,-0.06233384257971704,0.010234889,0
448,-0.3655181513543182,-0.34538227,-0.078983870737615,0.010935195,0
449,-0.33667582616504926,-0.34662694,-0.09723302577191589,0.0113818385,0
450,-0.29167839239278026,-0.34553796,-0.13411024288745993,0.011403733,0
451,-0.23959656052632802,-0.34182096,-0.18292075147799425,0.0107916305,0
452,-0.17777175298641087,-0.33532542,-0.250736724169428,0.009251521,0
453,-0.11485058921603086,-0.3258472,-0.3269624456966669,0.006407448,0
454,-0.0591875241542176,-0.313336,-0.4050587555881941,0.0017965025,0
455,-0.011577515856208285,-0.29786244,-0.4892886876461031,-0.0050886376,0
456,0.02259400296701876,-0.27959463,-0.575207621490563,-0.01478063,0
457,0.039691243052543325,-0.25895426,-0.653675459708149,-0.027729247,0
458,0.04336538791274848,-0.23637965,-0.7169811497461119,-0.044234443,0
459,0.0397208630105533,-0.21250181,-0.761854200763272,-0.06437441,0
460,0.03256315913033635,-0.18801586,-0.7874229281049789,-0.08791613,0
461,0.02520991958006279,-0.16362053,-0.8018141620274558,-0.11437073,0
462,0.018444408058697376,-0.13998213,-0.8048755022158461,-0.142981,0
463,0.012510486889501217,-0.1177111,-0.7829491122370877,-0.17277133,0
464,0.00878897074798217,-0.09732162,-0.7587267378590142,-0.20268774,0
465,0.010723285238796572,-0.079195134,-0.7359866453814858,-0.23168366,0
466,0.015402092770529998,-0.06353445,-0.7020217074644691,-0.25883543,0
467,0.01383477437549997,-0.050356906,-0.6678978945652623,-0.28337833,0
468,0.00554397720831125,-0.039529365,-0.6253975073448143,-0.30474532,0
469,0.0012088261435606055,-0.030769851,-0.5785253814083648,-0.32260078,0
470,-0.0011113885387153358,-0.023738818,-0.533987499300917,-0.33680236,0
471,-0.005229136578622645,-0.01802966,-0.4833841338625371,-0.34736857,0
472,-0.007820631336593935,-0.0132851675,-0.4389516408803142,-0.3544561,0
473,-0.009585092765473468,-0.009231545,-0.40184092575863867,-0.3582604,0
