time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
127,-0.41976618398599,-0.3540901,0.02891264783631765,0.013819303,2
128,-0.35792722714161795,-0.34841824,0.008123519816141506,0.012422445,2
129,-0.28576562476326284,-0.3398239,-0.021433531761112123,0.009913355,2
130,-0.21040536062978676,-0.32833198,-0.06291022307919651,0.005946416,2
131,-0.14146031673595294,-0.31407857,-0.1200156414748282,0.00010719885,2
132,-0.07991163742512866,-0.29721376,-0.19048825053659219,-0.00810286,2
133,-0.026087524407005284,-0.2780562,-0.27471609768357497,-0.019187646,2
134,0.014432705143440097,-0.25695658,-0.36641021545704816,-0.03365354,2
135,0.04224270877789839,-0.23438327,-0.4536085620345368,-0.05194312,2
136,0.06012016376927025,-0.21089077,-0.5321589931581207,-0.07433852,2
137,0.06947182430644532,-0.18706657,-0.597808325887577,-0.10089884,2
138,0.06810596140119124,-0.1634887,-0.6457750831762197,-0.13135323,2
139,0.05970516642478869,-0.14081793,-0.67850023197491,-0.16498853,2
140,0.05299183519574152,-0.11959365,-0.7004144447772681,-0.20057744,2
141,0.04479137841651309,-0.10038081,-0.7143269484196212,-0.23648602,2
142,0.040230890077301275,-0.083569005,-0.7183701295447358,-0.2707816,2
143,0.043090105732124774,-0.06939441,-0.7078961520748842,-0.30176988,2
144,0.04380392308644695,-0.057827912,-0.6829164028577469,-0.3281557,2
145,0.04332761717406524,-0.048620246,-0.6567997580165189,-0.34939256,2
146,0.039869719432698264,-0.041315094,-0.6291359657685772,-0.36543328,2
147,0.031026910974757214,-0.035463315,-0.5992299061896449,-0.37671885,2
148,0.02646386502518125,-0.030570311,-0.5705365772170121,-0.38385892,2
149,0.024199500494570144,-0.02627364,-0.5344604486523697,-0.38744175,2
150,0.019058433353163488,-0.022312265,-0.494819902166826,-0.38807356,2
151,0.0127679107521683,-0.018572345,-0.451547469337235,-0.38623133,2
152,0.007396288375027059,-0.015018555,-0.40596431538062505,-0.38232726,2
153,0.00296394409966251,-0.011711412,-0.36649829718504806,-0.37670228,2
154,-0.0011408620561158352,-0.008732693,-0.3302457920134947,-0.3696417,2
155,-0.00498166226876321,-0.006175627,-0.298643318355078,-0.36139345,2
156,-0.008782944884275985,-0.004126571,-0.27228064412866276,-0.35215905,2
157,-0.012705045575384955,-0.0026640352,-0.25106303050267376,-0.3421346,2
158,-0.016878652876058452,-0.0018223654,-0.2376940956130998,-0.3314908,2
159,-0.021316454701228928,-0.0016346008,-0.2284366762265977,-0.32037756,2
160,-0.025861655905040224,-0.0020690109,-0.222588572027125,-0.30893245,2
161,-0.03017805647746663,-0.0031072774,-0.22251516705196817,-0.29730627,2
162,-0.033847676356288534,-0.0046578078,-0.22751745384711416,-0.28564596,2
163,-0.03620043651558239,-0.0066172336,-0.2363904137302627,-0.27407387,2
164,-0.03686739345029456,-0.008832464,-0.2469669489860807,-0.26275638,2
165,-0.036028137390885215,-0.011189007,-0.2633898992781903,-0.2518105,2
166,-0.033109553092013064,-0.013533449,-0.28567849193354095,-0.24137783,2
167,-0.027759022204038915,-0.015726762,-0.3113101029439553,-0.23155323,2
168,-0.02039020590875282,-0.017620437,-0.3395113728231069,-0.2224455,2
169,-0.012410375540491264,-0.019123536,-0.36624541630934926,-0.21415474,2
170,-0.005348176185194671,-0.020105865,-0.3927983226761518,-0.20677698,2
171,0.0004954261254468945,-0.020498404,-0.4151871474243468,-0.2003829,2
172,0.006946926829991734,-0.02023802,-0.4301247188499509,-0.1950632,2
173,0.008960038897518932,-0.019279897,-0.4408111017453308,-0.19089232,2
174,0.004843050849913335,-0.01766885,-0.4461078125948188,-0.1878703,2
175,-0.002190793445043917,-0.01544577,-0.44935591726616186,-0.18603241,2
176,-0.009724550015491312,-0.012739865,-0.4463321501259791,-0.18530615,2
177,-0.014361979360696196,-0.009698013,-0.4365556691262101,-0.18553635,2
178,-0.015946964524585466,-0.006522697,-0.4274321534931222,-0.1865266,2
179,-0.016970631661244594,-0.0034546747,-0.4136089238218143,-0.18799165,2
180,-0.016196262479849576,-0.0007677431,-0.393202511083962,-0.18954332,2
181,-0.020192789382738555,0.0012544886,-0.364816744783505,-0.19076253,2
182,-0.03700338426982596,0.0023051857,-0.322643190089042,-0.19122231,2
183,-0.06083563223625168,0.0020860177,-0.26908436257911006,-0.19050981,2
184,-0.09035669813957009,0.00027673857,-0.20742936522471314,-0.1882894,2
185,-0.1277784522753659,-0.0033470534,-0.14832832975125512,-0.18433435,2
186,-0.17325147230891125,-0.009064716,-0.1009292665947571,-0.17850015,2
187,-0.23545486132716303,-0.01704046,-0.0665175800885056,-0.17078458,2
188,-0.31555043065622423,-0.027432285,-0.04877146372493298,-0.16125149,2
189,-0.4074897154291997,-0.040358935,-0.045547812160544085,-0.15003033,2
190,-0.513600766558288,-0.05589858,-0.05545923068866431,-0.13736258,2
191,-0.6291331954787039,-0.07408722,-0.07826182164939287,-0.12352725,2
192,-0.7487163538373931,-0.09486792,-0.10925569297696505,-0.108933434,2
193,-0.874020609769425,-0.11812784,-0.14192775233020008,-0.09401745,2
194,-0.9956190331475349,-0.14366448,-0.16891390780090879,-0.07927131,2
195,-1.1065128984728305,-0.1711213,-0.187432715287716,-0.06512538,2
196,-1.1991069241645902,-0.20007206,-0.19563809069558297,-0.051951878,2
197,-1.2609489113779697,-0.22992435,-0.1929972740632042,-0.040007275,2
198,-1.28290291236356,-0.26005074,-0.18280828527255277,-0.029426996,2
199,-1.26072919805532,-0.2897349,-0.1666100073323532,-0.02024608,2
200,-1.2010930906424202,-0.31830063,-0.14920531889460675,-0.012424175,2
201,-1.1183498177901599,-0.34511533,-0.13320280385041477,-0.005859005,2
202,-1.02105390795039,-0.3696438,-0.113833613245474,-0.00044078488,2
203,-0.9099242141296864,-0.39138493,-0.0912121731620185,0.003996882,2
204,-0.7858290318173378,-0.4100024,-0.06841523769293911,0.007572226,2
205,-0.6567284586190678,-0.4252097,-0.04944667549171231,0.010431938,2
206,-0.5346458101948071,-0.43687108,-0.03738293354035655,0.012697062,2
207,-0.42607434190255605,-0.44491357,-0.031431097635949014,0.014466124,2
208,-0.3326952474064338,-0.4494163,-0.03172598980364747,0.015816377,2
209,-0.24865768684816986,-0.45055336,-0.03593866941435376,0.016815698,2
210,-0.17736956274762097,-0.4486175,-0.041431025984686023,0.017499113,2
211,-0.11734862496645701,-0.44400907,-0.04818658082611747,0.017891647,2
212,-0.06889089309275118,-0.43717268,-0.056087786668199524,0.017989233,2
213,-0.03365450155844581,-0.4285859,-0.061226236787276914,0.017779987,2
214,-0.0060642132020727315,-0.41865823,-0.060356261654796184,0.017255774,2
215,0.011368069294951806,-0.4077888,-0.053803673885689976,0.016394388,2
216,0.01886329679253308,-0.39624456,-0.04484009824675624,0.015188011,2
217,0.021448130053071973,-0.38420898,-0.03491993184596193,0.013650716,2
218,0.02485353182348659,-0.37184957,-0.022718526090133584,0.011801272,2
219,0.03294198689845856,-0.35921273,-0.009947506953623411,0.009682214,2
220,0.037828007868952795,-0.34633875,0.0035430113614770063,0.0073535955,2
221,0.035606792917690006,-0.33326685,0.015760142172664478,0.004884228,2
222,0.030121705757938568,-0.32001245,0.02515274448500015,0.00235168,2
223,0.021071598635573025,-0.3066517,0.033636475596893756,-0.00015271809,2
224,0.014125291003730061,-0.2932488,0.04021206223433629,-0.0025476445,2
225,0.009121978159178479,-0.2799103,0.04446533538215629,-0.0047614737,2
226,-0.0038151378125099323,-0.26675892,0.04700567926594686,-0.00673728,2
227,-0.0176424364281788,-0.25393957,0.04408971652407823,-0.008446601,2
228,-0.036386218185411226,-0.24156281,0.0298220070679443,-0.009885997,2
229,-0.05855424657614384,-0.22973888,0.023833266202634585,-0.011078299,2
230,-0.07099789126860069,-0.21849917,0.0461825385087172,-0.012069487,2
231,-0.06198520459308969,-0.20777074,0.06651190237773379,-0.012902097,2
232,-0.04103342487577101,-0.19742438,0.059403170750402884,-0.013614288,2
233,-0.026327530436198763,-0.18720789,0.03873509348567959,-0.014233897,2
234,-0.025182622553734806,-0.17682752,-0.0058433989074587874,-0.0147603,2
235,-0.04947935679849332,-0.1660533,-0.06782070312081749,-0.015187552,2
236,-0.08731162245705734,-0.15476091,-0.12646381929368175,-0.015518782,2
237,-0.12978982072744322,-0.14291212,-0.18599739551529323,-0.01575868,2
238,-0.1816205890640082,-0.13062367,-0.22639772085866275,-0.01594009,2
239,-0.22266595903676023,-0.11807158,-0.27673975708685306,-0.016117122,2
240,-0.23815783248164307,-0.10546714,-0.34806793667809194,-0.016379228,2
241,-0.23116343679749712,-0.09304098,-0.4137223049426333,-0.016821807,2
242,-0.20147844002874796,-0.08101096,-0.49731703601728194,-0.01756934,2
243,-0.1541351332587728,-0.069598205,-0.587658307553022,-0.01877009,2
244,-0.09209035178253434,-0.0589509,-0.6566120489266402,-0.020574806,2
245,-0.02107058002427969,-0.04920546,-0.7275879323161988,-0.023154272,2
246,0.047787353876225375,-0.04045576,-0.7972077616364821,-0.02669521,2
247,0.10382990137853883,-0.03278685,-0.8501592811593799,-0.03139342,2
248,0.13155569147864693,-0.026234714,-0.9074647005245199,-0.037466593,2
249,0.12465804146893784,-0.02084711,-0.94234880994033,-0.04513242,2
250,0.09830380526337448,-0.01659035,-0.9153911276933742,-0.0546111,2
251,0.0732034922213732,-0.013420921,-0.859700929555193,-0.066108435,2
252,0.05589703601629053,-0.011222374,-0.808240801276259,-0.079803966,2
253,0.044388389163716256,-0.009857318,-0.7481304489003089,-0.0958034,2
254,0.04169664115802438,-0.009114765,-0.6915018655536393,-0.11411613,2
255,0.03764916694970557,-0.008836716,-0.6621629907661547,-0.13461454,2
256,0.03885937959459585,-0.008861904,-0.6432539706983589,-0.15698741,2
257,0.04159836325095358,-0.009042473,-0.6197377894016107,-0.18072054,2
258,0.0293947335825165,-0.009303184,-0.5740432187578558,-0.20508486,2
259,0.014179818006657213,-0.009551465,-0.5295052420270447,-0.22918957,2
260,0.0034750871376116265,-0.009708808,-0.4845782025845619,-0.25207946,2
261,-0.007885348560478423,-0.009723528,-0.41302087831663475,-0.2727762,2
262,-0.016842736150224663,-0.009538707,-0.3527019470960838,-0.29052183,2
263,-0.024749659093622683,-0.009146823,-0.2950670367787363,-0.30470404,2
264,-0.030756965062800595,-0.008558995,-0.21918881922704794,-0.31505755,2
265,-0.03505238512174177,-0.007924062,-0.17056391306969976,-0.3215686,2
266,-0.03780398233323005,-0.007427827,-0.1391045532757592,-0.32439235,2
267,-0.03922156488398757,-0.007261325,-0.10124609021741003,-0.32390413,2
268,-0.03933413464223162,-0.007565216,-0.08387992925369511,-0.3205496,2
269,-0.03797579581136949,-0.008463804,-0.08256600747996212,-0.31476513,2
270,-0.03486818304028329,-0.0099881645,-0.07421108406409621,-0.30709273,2
271,-0.02969410336734105,-0.0120774545,-0.07011458993450626,-0.29798657,2
272,-0.022170930185991963,-0.014661672,-0.08073178878433258,-0.28791267,2
273,-0.012237539967968572,-0.017569408,-0.09367445802341917,-0.27732205,2
274,-0.00010093959046028532,-0.020568734,-0.09624637196389821,-0.26662323,2
275,0.013421921157869787,-0.023434272,-0.1129040756526988,-0.25618902,2
276,0.028239466844051514,-0.025915775,-0.14105813887454718,-0.24634597,2
277,0.04029137358773442,-0.027784918,-0.16460287371014112,-0.23736773,2
278,0.04876146195163138,-0.02883136,-0.19950190737597495,-0.22945075,2
279,0.06388881056000524,-0.028900383,-0.2410572779973313,-0.22273043,2
280,0.07487958123081853,-0.027910203,-0.2786333240978121,-0.21724465,2
281,0.08210095054309542,-0.025846427,-0.3156212744309699,-0.21296462,2
282,0.08176170755400625,-0.022810789,-0.3586079875335841,-0.20973365,2
283,0.0677055080229606,-0.018977314,-0.396896896793989,-0.20736343,2
284,0.040734159925379584,-0.014660691,-0.43051437887717114,-0.20556498,2
285,0.003932419715942643,-0.0101890145,-0.4739881863518162,-0.20398702,2
286,-0.032990680590662805,-0.0058939797,-0.5184339076303208,-0.20226519,2
287,-0.0657388831049096,-0.002136724,-0.560379400697466,-0.20006575,2
288,-0.10189243433815201,0.0008164802,-0.602764606698601,-0.19704902,2
289,-0.14451213208774796,0.0027611854,-0.6390032059767589,-0.19303328,2
290,-0.19443181566088397,0.003514861,-0.6536760064214713,-0.18795004,2
291,-0.24614549786797718,0.0030045598,-0.6443953241006657,-0.18188375,2
292,-0.2949668068456652,0.0011622419,-0.608868829599567,-0.17509589,2
293,-0.3473408421241628,-0.0020968157,-0.5454920778864709,-0.16783166,2
294,-0.40692728930318817,-0.006841308,-0.4632574907944928,-0.16036259,2
295,-0.47020422889790225,-0.013190304,-0.3741368208523218,-0.15277275,2
296,-0.5392477669605439,-0.021389795,-0.28050556374643787,-0.1448933,2
297,-0.6164831272895189,-0.03168087,-0.1899360605661732,-0.13640581,2
298,-0.6976227523013172,-0.044388346,-0.11842487243601603,-0.12697905,2
299,-0.7660683389265008,-0.059773598,-0.06972946264078864,-0.116376564,2
300,-0.8253425719928766,-0.078024715,-0.040908258268956894,-0.10469531,2
301,-0.8672876725215543,-0.09922347,-0.034633876839121246,-0.09220491,2
302,-0.8937979191308109,-0.123279266,-0.0500386966289038,-0.07935294,2
303,-0.9065483161168206,-0.14995591,-0.07311608766072168,-0.0665873,2
304,-0.9060043705331168,-0.17883176,-0.09687863498984836,-0.05433586,2
305,-0.8984732904554863,-0.2093965,-0.11455114662144508,-0.042922348,2
306,-0.8776646853104872,-0.24092624,-0.12452568970199779,-0.03257978,2
307,-0.8421150560763981,-0.27265847,-0.12944418151672812,-0.02342107,2
308,-0.802094718186379,-0.30379894,-0.12796882488734507,-0.015479998,2
309,-0.7616229425550718,-0.33353806,-0.12262141911901422,-0.0087205935,2
310,-0.7273296842790509,-0.36117706,-0.11316275083087211,-0.0030699808,2
311,-0.694132043723106,-0.38610855,-0.09938356618698978,0.0015675504,2
312,-0.6525515810300733,-0.4078634,-0.0802286991029976,0.005323366,2
313,-0.605806819260496,-0.4260782,-0.05728487939720157,0.00831851,2
314,-0.5619659411917607,-0.44054428,-0.03857047354091696,0.010679031,2
315,-0.5202786938049773,-0.45104533,-0.026376906780380256,0.012519405,2
316,-0.4772333426397848,-0.4575458,-0.016442016801383935,0.013920955,2
317,-0.43140767476961706,-0.46011725,-0.007852939651216346,0.014971883,2
318,-0.39137240653174493,-0.45896482,-0.004198396416317487,0.01572067,2
319,-0.36051884795510825,-0.4543973,-0.00468378459194808,0.01621986,2
320,-0.3295731462747978,-0.44691452,-0.006429483088244894,0.016490098,2
321,-0.30051972396387094,-0.43696922,-0.008255875657013623,0.016558908,2
322,-0.28574589590464816,-0.4251636,-0.012464838701316313,0.016443495,2
323,-0.27374218173961185,-0.41205508,-0.016761910353871066,0.016150422,2
324,-0.2626310192922908,-0.39817816,-0.019265349682727417,0.015704405,2
325,-0.2550457087619149,-0.38400224,-0.018141781506974243,0.015100746,2
326,-0.24461598139110127,-0.3698741,-0.01672204643736863,0.014365722,2
327,-0.2368218778469921,-0.35613784,-0.01595221481412114,0.01351028,2
328,-0.23253293940589898,-0.3429531,-0.014401178929073439,0.012543802,2
329,-0.22666104356826214,-0.3305384,-0.013128521793338972,0.011475359,2
330,-0.23025956777905981,-0.3189526,-0.013969834333669669,0.010324343,2
331,-0.24605412293575868,-0.30827454,-0.008813470347699637,0.009113274,2
332,-0.2619146296439253,-0.29849672,-0.003209223776700537,0.007862482,2
333,-0.280231432253563,-0.28969663,0.00019617610845848292,0.0065998053,2
334,-0.30840432768381404,-0.28189296,0.0030385393661258643,0.0053533926,2
335,-0.3436872028292323,-0.27513736,0.004596209704774028,0.004162341,2
336,-0.37413185175002917,-0.2694537,0.0038001147731487462,0.0030504218,2
337,-0.4041956061897048,-0.26484334,0.0007059405490775052,0.0020620495,2
338,-0.4408617233309368,-0.26130852,-0.0010635494851616101,0.0012331927,2
339,-0.4784853421544403,-0.25889668,-0.0011754856099728721,0.0005985701,2
340,-0.5076713742385429,-0.25761962,-0.003053507970616572,0.00018539287,2
341,-0.527227438846425,-0.25748518,-0.007593437843960693,1.2427694e-05,2
342,-0.543765254194609,-0.25846785,-0.007354816604212803,8.374064e-05,2
343,-0.5540860968215787,-0.2605035,-0.005853247880516857,0.00038713345,2
344,-0.5630533915590027,-0.26344883,-0.01983430636249169,0.0009082184,2
345,-0.5668946532217499,-0.26711223,-0.04404235896480746,0.001612903,2
346,-0.5615538317643378,-0.271175,-0.059275472082680775,0.0024361296,2
347,-0.5574196879884592,-0.27530646,-0.06614812765749797,0.0033222244,2
348,-0.5502962565467341,-0.27910364,-0.05647000667429408,0.004202063,2
349,-0.5344482193150021,-0.28217068,-0.033085179439772475,0.0049877567,2
350,-0.5154363371583791,-0.2840902,-0.011152594700285092,0.0055967323,2
351,-0.48960017277256784,-0.2845197,0.018058884924128684,0.0059160767,2
352,-0.4420703388351989,-0.28315398,0.03981558679779468,0.005833191,2
353,-0.38256587860323576,-0.27975753,0.04437352567936227,0.0051816786,2
354,-0.314664241799508,-0.27410138,0.03401888899852155,0.0037688685,2
355,-0.24095135587480673,-0.26610634,-0.004113346328278654,0.0013542371,2
356,-0.16358959050227395,-0.2557397,-0.07098934488483764,-0.0023577895,2
357,-0.09245096985399667,-0.2431153,-0.16372793552010598,-0.007721899,2
358,-0.03098267572652432,-0.22846836,-0.279928126162326,-0.0151040405,2
359,0.019902489529979583,-0.21212237,-0.4030884912267172,-0.0249005,2
360,0.054156517193353605,-0.19456506,-0.5221306424263062,-0.03747723,2
361,0.07310552759810977,-0.17627239,-0.624791138014296,-0.053131044,2
362,0.08109378120176435,-0.1577308,-0.6909176691022533,-0.07203398,2
363,0.07803107714813229,-0.1393351,-0.7230053413434859,-0.094206996,2
364,0.06700470833643009,-0.12152919,-0.7362839652696352,-0.11944052,2
365,0.056114707474959113,-0.104587525,-0.7349066508240131,-0.1472069,2
366,0.048824799525585244,-0.08880188,-0.7173525732454368,-0.17671044,2
367,0.043451603663688894,-0.074392416,-0.6922426033703161,-0.20680732,2
368,0.0423380639643282,-0.06155213,-0.6603444244727503,-0.23615415,2
369,0.04168401947071619,-0.05041186,-0.625790385962238,-0.26338506,2
370,0.03733231185915075,-0.040948723,-0.6010260838818822,-0.2873281,2
371,0.030826957416565978,-0.03307406,-0.5844570870420364,-0.3071956,2
372,0.028226910421509602,-0.026550055,-0.5748550007273918,-0.32254887,2
373,0.02623300118958454,-0.021109784,-0.568113132394794,-0.33342752,2
374,0.02528976405987548,-0.016473895,-0.5562246544064812,-0.34010747,2
375,0.022346688827385913,-0.012408496,-0.5447108404035018,-0.3430069,2
376,0.017277953826106435,-0.008779798,-0.5269144872008829,-0.34263533,2
377,0.012167154839503246,-0.0055390587,-0.5014018651845422,-0.3394494,2
378,0.007552696877321877,-0.002700018,-0.4774310504018168,-0.3338654,2
379,0.002969832924969791,-0.00034118374,-0.45111061537482,-0.3262712,2
380,-0.0014813755874567634,0.0014396363,-0.42265423433980787,-0.3169874,2
381,-0.005681128574599677,0.0025789817,-0.3945230671921929,-0.30633736,2
382,-0.009519186364183849,0.0030395612,-0.369979334013381,-0.29459262,2
383,-0.012885719162038598,0.0027916073,-0.3521410112839113,-0.2819818,2
384,-0.015656304167515914,0.0018429705,-0.3368592257412151,-0.26873916,2
385,-0.018147331227309122,0.0002404287,-0.3245238535554619,-0.25506428,2
386,-0.019058182458984715,-0.0019466695,-0.316475613832309,-0.24113512,2
387,-0.019756454893687877,-0.0046345824,-0.30895784777413476,-0.22715028,2
388,-0.02015173594843662,-0.0077323723,-0.30618939335124107,-0.21328272,2
389,-0.020054440462028197,-0.0111265285,-0.30283742063660624,-0.19975016,2
390,-0.01923358753564277,-0.014674103,-0.2983710306158442,-0.18671238,2
391,-0.017442041916239638,-0.018228546,-0.3006347647768907,-0.17436461,2
392,-0.014445822324807938,-0.021638079,-0.3046398604287319,-0.1628895,2
393,-0.01021844294813816,-0.024732597,-0.3088482213410198,-0.15244778,2
394,-0.0034031701181694895,-0.027365554,-0.3141862774531601,-0.14319368,2
395,0.0013075365061237727,-0.029375684,-0.32147899720819395,-0.13524698,2
396,0.006675669580954948,-0.030659286,-0.3322148570895353,-0.12869744,2
397,0.012231696198502515,-0.031107109,-0.3409444056721842,-0.12362202,2
398,0.02035725281822824,-0.030660922,-0.349296142839203,-0.120031044,2
399,0.027732920001913203,-0.029316148,-0.3574750687126288,-0.11791011,2
400,0.034110814028385304,-0.027129048,-0.36375935268267895,-0.11721731,2
401,0.03871778087028902,-0.024194164,-0.36883679371469374,-0.11788665,2
402,0.034019362964203784,-0.020681918,-0.36855680934930485,-0.11981491,2
403,0.02400643214246249,-0.016781712,-0.3644930758692728,-0.122870736,2
404,0.016145482655373817,-0.012743791,-0.35699275457622565,-0.12682985,2
405,0.008996960170159433,-0.008801388,-0.3420587584720123,-0.13143173,2
406,0.0030074858970355113,-0.005210961,-0.32131131571696786,-0.13632636,2
407,-0.010320020226055448,-0.0022446723,-0.2950942860057288,-0.1410987,2
408,-0.033848446054779366,-0.00018122396,-0.26684319177068977,-0.1453387,2
409,-0.06130621147250151,0.00066829653,-0.23407294130998701,-0.14859219,2
410,-0.09340953862836103,-6.558677e-07,-0.1936446181371831,-0.15046228,2
411,-0.12950853060880269,-0.0025214124,-0.15460089398546398,-0.15060647,2
412,-0.1692562530138402,-0.0072502033,-0.12000673779640213,-0.14872168,2
413,-0.21534955398361325,-0.014483721,-0.08985169454672207,-0.14467499,2
414,-0.26186677648394074,-0.024548104,-0.06477520099209422,-0.13835002,2
415,-0.31304696305065594,-0.037692282,-0.045589185787758967,-0.12982343,2
416,-0.36775348716907186,-0.054078832,-0.034995341610549374,-0.11935107,2
417,-0.4232168349096529,-0.07377908,-0.02991035393472618,-0.10729073,2
418,-0.4709898320893872,-0.09667753,-0.030129019218051202,-0.09419292,2
419,-0.5124498750733321,-0.12248666,-0.0331923100733074,-0.08066754,2
420,-0.5448579977002856,-0.15075408,-0.037008455666575894,-0.067290105,2
421,-0.5715368910239137,-0.1808988,-0.04145299861540373,-0.054591395,2
422,-0.5983503722184029,-0.21221624,-0.03951639184605804,-0.04295081,2
423,-0.6160357991921623,-0.24393997,-0.03389297272507751,-0.032606676,2
424,-0.6216098729400661,-0.27533036,-0.025917695170724297,-0.023661282,2
425,-0.6188929350740612,-0.30563438,-0.014947482780313541,-0.016093977,2
426,-0.6012587184570057,-0.33415532,-0.004953601523078765,-0.009829697,2
427,-0.5772666887271674,-0.36032167,0.003701188468125444,-0.004725817,2
428,-0.5530100847681678,-0.38363883,0.008568367665214443,-0.00063658267,2
429,-0.5221688163877637,-0.40369496,0.010256358269180976,0.0025981476,2
430,-0.489663946198055,-0.42023754,0.0125806781996235,0.0051338235,2
431,-0.4572853740488507,-0.43308404,0.012184627748734106,0.00709493,2
432,-0.4261574913292938,-0.4421576,0.007638808615119992,0.008590313,2
433,-0.39927288571196773,-0.44748893,0.0017133382526685148,0.009709112,2
434,-0.37637619985743503,-0.44924653,-0.0051739119348292424,0.010520454,2
435,-0.35743514384471897,-0.44762632,-0.011567766614061436,0.011077195,2
436,-0.34288463530397917,-0.44294137,-0.016046835382242115,0.011413429,2
437,-0.3366327383731931,-0.4355793,-0.01976727432692652,0.01155543,2
438,-0.3344267657679827,-0.42599544,-0.02304302131303828,0.011533222,2
439,-0.333629140686142,-0.4146455,-0.026383481837428786,0.011355879,2
440,-0.33637677942931365,-0.40201,-0.029244005391102723,0.0110384105,2
441,-0.3427560319793982,-0.38849485,-0.0313661371239976,0.010604903,2
442,-0.3479347111423998,-0.3745378,-0.03261448951477619,0.010064426,2
443,-0.3533883220653091,-0.36048815,-0.032857547446799217,0.009433869,2
444,-0.3568153701574673,-0.3466178,-0.03169444327676081,0.008733564,2
445,-0.363437544725721,-0.3332322,-0.030263703075271493,0.007977583,2
446,-0.37280214164227304,-0.32050934,-0.024852351046881424,0.0071862605,2
447,-0.37948201135972576,-0.3086393,-0.020209781071573205,0.00637617,2
448,-0.3881902154988649,-0.29771,-0.015098470720718269,0.0055698333,2
449,-0.3990717001566802,-0.28784254,-0.00903752530434735,0.0047819503,2
450,-0.41027951358329634,-0.27911705,-0.002513788175331557,0.0040287855,2
451,-0.42289034075710125,-0.27159044,0.004287920040309566,0.003332233,2
452,-0.43908490335657513,-0.26530227,0.011290632048271732,0.0027276368,2
453,-0.45726113671664587,-0.26034877,0.018413902855634094,0.0022296973,2
454,-0.4782476983869289,-0.2567626,0.02636144659776242,0.0018709432,2
455,-0.5027209105321934,-0.25459903,0.03411815472289982,0.0016792115,2
456,-0.5227360255472582,-0.2539,0.039882700384527056,0.0016779604,2
457,-0.5376747976329392,-0.25467035,0.041905082726217985,0.0018715687,2
458,-0.553803845403593,-0.25685287,0.047625623371508566,0.0022863098,2
459,-0.5722319856183962,-0.26036707,0.05621283054910578,0.002896536,2
460,-0.58174560864862,-0.26502293,0.055541935124940184,0.0036919257,2
461,-0.5831897524870502,-0.27054432,0.044039498303826856,0.0046540247,2
462,-0.5825879710913774,-0.27654853,0.033222202896574564,0.005731226,2
463,-0.5767279330627798,-0.2826175,0.02215478317506881,0.0068800524,2
464,-0.5630346656994759,-0.2882799,0.01069199900886391,0.008038575,2
465,-0.5464809639240008,-0.29308262,0.004774886546117865,0.009137358,2
466,-0.5243098844486908,-0.29659683,0.013820671923073184,0.01009195,2
467,-0.4973610396627631,-0.2984954,0.02804496144458859,0.010810397,2
468,-0.46921926927126617,-0.29849672,0.037131881324482634,0.011187292,2
469,-0.4396219642394858,-0.29639792,0.03304276134588389,0.0110915825,2
470,-0.4006085794680512,-0.29204795,0.015123106198857332,0.01034092,2
471,-0.3451680178624781,-0.2853823,-0.01566502359642969,0.008715423,2
