time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
152,-0.34417223260029306,-0.25934583,0.01991208807181996,0.006471567,3
153,-0.35784941651176405,-0.25805372,0.02383122822723757,0.0066986424,3
154,-0.3699475849715809,-0.25859967,0.029468178289549216,0.0070964936,3
155,-0.37628129021640694,-0.26097944,0.03423028126235871,0.007672627,3
156,-0.3820707294376672,-0.2651083,0.03622636076348427,0.00844362,3
157,-0.3898341730989623,-0.27086684,0.03513635996235822,0.009394459,3
158,-0.3846796776706481,-0.278067,0.03077901098187544,0.0105160745,3
159,-0.3608978746085881,-0.28646275,0.027757445459829545,0.0117831305,3
160,-0.33119743345718633,-0.29571557,0.02208762248746967,0.013167165,3
161,-0.29408571796017835,-0.30547607,0.011716696966547185,0.014615631,3
162,-0.25047612257873514,-0.31535727,0.004001720041861263,0.016076295,3
163,-0.21045224107200725,-0.32487765,0.007676962869316226,0.017476907,3
164,-0.18466340971596812,-0.33362016,0.017029656492249988,0.018728323,3
165,-0.16829758225802927,-0.34106892,0.012489461556772443,0.019732023,3
166,-0.15146943289517975,-0.34672868,-0.007465498008460867,0.02036164,3
167,-0.14530602389513397,-0.3501009,-0.03164448111526492,0.020453596,3
168,-0.15086557741765072,-0.35070837,-0.06318875314958557,0.019771745,3
169,-0.15572307999546411,-0.3481317,-0.10421043937971922,0.017997991,3
170,-0.16136559226604522,-0.3420411,-0.14491143109926277,0.014685067,3
171,-0.17455990318663178,-0.33222696,-0.1849543671284971,0.009255587,3
172,-0.1887404049360088,-0.31868762,-0.22573127585384012,0.0010170644,3
173,-0.19309741103742226,-0.30159253,-0.26629267412027274,-0.010760206,3
174,-0.19057201304349924,-0.28133327,-0.30609467234807675,-0.026744941,3
175,-0.1856658697769169,-0.25850022,-0.3407013929083707,-0.047394417,3
176,-0.1822374113128139,-0.2338445,-0.36568384797607384,-0.072837815,3
177,-0.1869149210321129,-0.20818585,-0.3839601842860597,-0.10274485,3
178,-0.1944963974733421,-0.18241596,-0.3992898337753388,-0.13625942,3
179,-0.1940739562182948,-0.15738536,-0.4061952232324529,-0.1720363,3
180,-0.18974572878408003,-0.13386768,-0.4095869192180271,-0.20842876,3
181,-0.1793807606392877,-0.112433076,-0.41692908684584623,-0.24371772,3
182,-0.15714880523829508,-0.093497306,-0.4246348736434382,-0.27649882,3
183,-0.13427537500435177,-0.07724356,-0.42385585824476923,-0.30570555,3
184,-0.11917295411124211,-0.063619174,-0.41545413931841213,-0.3307899,3
185,-0.10256015765026488,-0.052388623,-0.411260561693,-0.3516117,3
186,-0.08060105765670238,-0.043216616,-0.4108377506983233,-0.36824483,3
187,-0.06058893433227867,-0.035690658,-0.4114386658426137,-0.38098043,3
188,-0.04324407607071322,-0.029396292,-0.41541331000683407,-0.3901429,3
189,-0.028036321165454802,-0.023934105,-0.4172653104666861,-0.39609346,3
190,-0.01561730183989268,-0.018976007,-0.4044019235876391,-0.39917213,3
191,-0.009132128104627012,-0.0142573565,-0.365128757265449,-0.39975044,3
192,-0.009020571281675955,-0.009607402,-0.3055062295388171,-0.39815152,3
193,-0.009721944999163004,-0.004937165,-0.2386676530967918,-0.39469162,3
194,-0.008161905756678304,-0.00022113213,-0.17204333224143614,-0.3896265,3
195,-0.0061659760438081985,0.0045279395,-0.10796855734448396,-0.3832052,3
196,-0.005890405199370649,0.00925215,-0.04857365916535936,-0.37561634,3
197,-0.006489798666250202,0.0138586,-0.0031113689141631672,-0.36704907,3
198,-0.008675203768965268,0.01827663,0.023651051376540954,-0.3576339,3
199,-0.008696412877098523,0.022346606,0.03648541986502536,-0.34751433,3
200,-0.007101165332570906,0.025972035,0.04169933838011506,-0.33681613,3
201,-0.007527045219383656,0.02905314,0.04071910774592058,-0.32566097,3
202,-0.007290065544353523,0.0314738,0.03369386131813533,-0.31416082,3
203,-0.006969954570631841,0.033146672,0.022943471150623902,-0.30242077,3
204,-0.006487038858272564,0.034000117,0.014600142000933573,-0.2905356,3
205,-0.00602101921989263,0.033941235,0.014770721564620755,-0.2785982,3
206,-0.005705919392138615,0.032901008,0.0219492440072876,-0.2666836,3
207,-0.005692500416722832,0.030794052,0.026549052837995215,-0.25487348,3
208,-0.006124160467569138,0.027587662,0.026175308273551193,-0.24324574,3
209,-0.007120660769655726,0.02324356,0.02088976886977851,-0.23195295,3
210,-0.008731863177867288,0.01779577,0.009832258538598856,-0.22112402,3
211,-0.01084186579739736,0.01125541,0.004224783284596663,-0.21098882,3
212,-0.013050112501952028,0.003774591,0.0025799290325340136,-0.20178945,3
213,-0.014702301569616862,-0.004512568,-0.0023122680844668425,-0.19380929,3
214,-0.015175631250869098,-0.013399658,-0.0056499352397776205,-0.1873026,3
215,-0.014213166665940932,-0.02259424,-0.008305564362836214,-0.18236011,3
216,-0.012043271697890103,-0.03179896,-0.009999733900955527,-0.17905,3
217,-0.009271537464637186,-0.040744275,-0.01091634843104818,-0.17718492,3
218,-0.0066483798043097736,-0.049213637,-0.011223980211465472,-0.17650713,3
219,-0.0048135195666366174,-0.05708405,-0.011163271278858291,-0.17668417,3
220,-0.004131967790863701,-0.064313315,-0.010954455466079663,-0.17722338,3
221,-0.004695430913249767,-0.070942976,-0.010925354466784906,-0.17766221,3
222,-0.006424812400504762,-0.077061355,-0.010931687311664292,-0.17750895,3
223,-0.009119556980072597,-0.08280748,-0.01115269586807745,-0.17633449,3
224,-0.012433420161201362,-0.088288635,-0.01608461528367004,-0.17382632,3
225,-0.015869710068389144,-0.093612775,-0.02715610356121907,-0.16977556,3
226,-0.01886108553912183,-0.09886103,-0.014766997657237215,-0.16414122,3
227,-0.020890514700776238,-0.10404451,0.004054034682475135,-0.15704434,3
228,-0.021599289315848078,-0.10917762,-0.021511043233893915,-0.14868008,3
229,-0.0209138350744261,-0.11421684,-0.033950128092705534,-0.13933776,3
230,-0.019115440389998208,-0.11907615,-0.0013643729088287729,-0.12928545,3
231,-0.016711863729946166,-0.12362077,0.024733400306693076,-0.11879589,3
232,-0.014139624772980362,-0.12764299,0.019703200699479985,-0.10814649,3
233,-0.011569335772498657,-0.13090827,-0.0033205759193686876,-0.09755777,3
234,-0.008957010813299617,-0.13319121,-0.039342068116628416,-0.0872446,3
235,-0.006196491638189621,-0.13429818,-0.12674704261030423,-0.07737276,3
236,-0.0032208835747916825,-0.1341055,-0.254634824356812,-0.06807048,3
237,-7.660645013057157e-05,-0.13256577,-0.3673743806143499,-0.059443492,3
238,0.003167463017879833,-0.12971887,-0.4897385935077499,-0.051529005,3
239,0.0062159941843500256,-0.12565543,-0.6089009639703429,-0.04436393,3
240,0.009695031927311852,-0.12048929,-0.6777263527279741,-0.037962656,3
241,0.010841625229063399,-0.114362404,-0.7110981279286078,-0.03232424,3
242,0.010977127755782773,-0.10739287,-0.7229101894435608,-0.02742179,3
243,0.013567988417948608,-0.09968634,-0.6928456112519781,-0.023258738,3
244,0.01893212075924528,-0.09131348,-0.6389166948715042,-0.019806316,3
245,0.031973608497108494,-0.08232171,-0.593048405236702,-0.017059203,3
246,0.0379564087333584,-0.072775155,-0.5327728204791771,-0.015027723,3
247,0.03391451726433789,-0.06282559,-0.48244969025102,-0.013714064,3
248,0.019392104121825807,-0.05261859,-0.5150206196098241,-0.013147,3
249,-0.005609642917077913,-0.042423036,-0.5684127608088841,-0.013314961,3
250,-0.03290636678488512,-0.032506183,-0.591921030586588,-0.014212942,3
251,-0.059781941259128876,-0.023154262,-0.628519308765688,-0.015821548,3
252,-0.08047299945706343,-0.014670504,-0.6717381504718429,-0.018102312,3
253,-0.09697347809067519,-0.0074032936,-0.6673900470003479,-0.02099768,3
254,-0.11084115687474125,-0.001640816,-0.6094550656608542,-0.024417574,3
255,-0.11586779571942998,0.0023055128,-0.5453009473867938,-0.02824783,3
256,-0.11715100210727827,0.004160261,-0.47246985410176484,-0.032342695,3
257,-0.12542819044316597,0.0037186542,-0.35981997240327895,-0.036537647,3
258,-0.14670489078100007,0.0008361072,-0.26193362871015796,-0.040617812,3
259,-0.17820412189139995,-0.004593693,-0.18218567690663307,-0.044388015,3
260,-0.22146615929047805,-0.012601495,-0.09402353649916068,-0.047631815,3
261,-0.28296527489771073,-0.023206927,-0.028578593668572936,-0.05013434,3
262,-0.35596277401244325,-0.036497653,0.0025896524349802645,-0.051675074,3
263,-0.4273704990072611,-0.052602887,0.029101501820073553,-0.05206354,3
264,-0.4862962247838732,-0.07170908,0.047064522806556604,-0.051141165,3
265,-0.5173284507665028,-0.0940606,0.040882299477056065,-0.04882756,3
266,-0.5268360696510952,-0.11988217,0.029062688498462837,-0.04512085,3
267,-0.511679772565129,-0.14918326,0.027660117488603822,-0.040180553,3
268,-0.47381206882316174,-0.18176991,0.023770960562797313,-0.034300987,3
269,-0.42738619658259114,-0.21709453,0.01895283055858437,-0.027863428,3
270,-0.37934534407599013,-0.25421992,0.024189769663751335,-0.021303888,3
271,-0.33082265182796183,-0.29195863,0.022434695443031585,-0.015039296,3
272,-0.2844279052570078,-0.32891393,0.010204335911761373,-0.00938493,3
273,-0.25582872000898027,-0.36355814,0.0056754813142305795,-0.0045425305,3
274,-0.24506344649572825,-0.3943545,0.004752041210838364,-0.00058059575,3
275,-0.23716460820871793,-0.4198234,0.0020329225484455498,0.0025187025,3
276,-0.23474169522149924,-0.43884784,-0.0005149314433675904,0.004873281,3
277,-0.23872805216227172,-0.45088178,-0.0025844934035126254,0.006614193,3
278,-0.2400846147545488,-0.45611694,-0.004304536799114732,0.007888756,3
279,-0.2373303093965743,-0.4552596,-0.00582864157797799,0.008809255,3
280,-0.2311402271756731,-0.44939277,-0.007234830383088421,0.009462019,3
281,-0.22289890669552673,-0.43955636,-0.008544454255696957,0.009902408,3
282,-0.21644042446712405,-0.42677593,-0.009802320385974036,0.010158571,3
283,-0.20399640737561175,-0.4118964,-0.011086645354821114,0.010271484,3
284,-0.1897362131920422,-0.39567113,-0.01242868296069134,0.010262726,3
285,-0.18538738781280623,-0.37862447,-0.013768728317796745,0.010161387,3
286,-0.18233643010826325,-0.3611643,-0.015007533124296892,0.009983417,3
287,-0.1816755037087758,-0.34356415,-0.016058682488159382,0.0097616585,3
288,-0.1829391766912202,-0.32604644,-0.016835385622364113,0.009521759,3
289,-0.19060566926032202,-0.30873936,-0.017254688298936127,0.009271852,3
290,-0.2035597966816581,-0.29178822,-0.01728639695225341,0.009019441,3
291,-0.21436866169697874,-0.275418,-0.016985636982230497,0.008781418,3
292,-0.2234044936256401,-0.25984108,-0.016456235770137904,0.00855059,3
293,-0.2327211769930843,-0.24536422,-0.01578393402021945,0.008326642,3
294,-0.24607491331546677,-0.23231426,-0.014997145745034949,0.008102069,3
295,-0.25966534190986873,-0.22100258,-0.0140761656844745,0.007892509,3
296,-0.2756476555207922,-0.21164542,-0.013003959881891545,0.007690768,3
297,-0.29053653227201903,-0.2043563,-0.011793428598507365,0.007503728,3
298,-0.2981667051980578,-0.19915286,-0.010442937683993,0.00735297,3
299,-0.3041446319932018,-0.1959962,-0.008868979838520533,0.0072503793,3
300,-0.3153974790122779,-0.19479077,-0.006930047557138384,0.007219102,3
301,-0.3324457029517009,-0.19540869,-0.0044823165295031185,0.007273525,3
302,-0.34356211143329873,-0.19772042,-0.0014344986027178953,0.0074280365,3
303,-0.3480774622613893,-0.20161474,0.002215757878435841,0.0077048433,3
304,-0.3588284421784391,-0.20697486,0.006418743754680318,0.008096752,3
305,-0.3682375465073918,-0.21368271,0.011060600093827987,0.008619714,3
306,-0.37007716369150384,-0.2216061,0.01621202979711974,0.009266221,3
307,-0.368535718403753,-0.23059036,0.021180534693952886,0.010014382,3
308,-0.3641173395626742,-0.24041823,0.025800540045328405,0.010854186,3
309,-0.36048328225410775,-0.25088692,0.03194864010282683,0.011772809,3
310,-0.352480164427701,-0.26166245,0.03763833126818445,0.012734283,3
311,-0.3369332710687379,-0.27242294,0.05033081512448056,0.01370858,3
312,-0.31889246879944383,-0.28276864,0.04615203995401526,0.014667239,3
313,-0.29948227778770803,-0.29229492,0.018595568819481795,0.015571787,3
314,-0.27385915353784407,-0.3006053,-0.00044076723166545326,0.01636968,3
315,-0.24363332988830577,-0.3073969,-0.00708990222725633,0.017011495,3
316,-0.21440579289529316,-0.31245312,0.0007774897081886465,0.017443126,3
317,-0.16918585626560703,-0.31559834,0.01921310474686927,0.0175967,3
318,-0.11548730315776089,-0.31678185,0.03063895190093705,0.017406845,3
319,-0.060304090782036066,-0.31592774,0.03766597160930303,0.016788486,3
320,-0.0155394328201577,-0.31301215,0.03731679432891038,0.015647167,3
321,0.01951354740211946,-0.3079795,0.01305337720359589,0.013856524,3
322,0.054593961475330674,-0.30079177,-0.033882857677980445,0.011261733,3
323,0.07786301415233927,-0.29146403,-0.09742173521459452,0.0076663718,3
324,0.08077922192931145,-0.28003722,-0.174886815723066,0.0028283508,3
325,0.07985001843050586,-0.2666346,-0.261301273937606,-0.0035163122,3
326,0.07112718915481965,-0.25144172,-0.35461717224065376,-0.011664129,3
327,0.05886689145003425,-0.23471725,-0.4453910435166698,-0.021904105,3
328,0.04660666080119924,-0.21682465,-0.5190572531911541,-0.034483336,3
329,0.032721738712637866,-0.19814469,-0.5608755370931329,-0.04959355,3
330,0.022408250698240924,-0.1791628,-0.5668525983892729,-0.06733984,3
331,0.02120074470804142,-0.16030848,-0.5326113048433279,-0.08773972,3
332,0.022915092622680572,-0.14200895,-0.49039033319688674,-0.110780686,3
333,0.02086782566528753,-0.124578245,-0.45872611158787435,-0.13634889,3
334,0.02387427548540723,-0.1082594,-0.42327066501934696,-0.16434014,3
335,0.0241097435161641,-0.09314598,-0.39037650148161823,-0.19448863,3
336,0.014541867516261013,-0.079275936,-0.358229467749502,-0.22631235,3
337,0.012266173750752108,-0.06667084,-0.32550959545675684,-0.2587929,3
338,0.010435261429215465,-0.055369962,-0.30085590344000374,-0.2904987,3
339,0.006523416098640637,-0.045443624,-0.27931779604430085,-0.31950304,3
340,0.0011189024870706154,-0.036886595,-0.25623819059232306,-0.34411132,3
341,-0.0005320806135576754,-0.029625926,-0.2360422815981302,-0.3632501,3
342,-0.0029884988499742186,-0.02346764,-0.21441095385604725,-0.37668166,3
343,-0.004722546685843672,-0.018152328,-0.18939481749546724,-0.38495052,3
344,-0.005906284998269244,-0.013466717,-0.15873438581085925,-0.3888871,3
345,-0.006584225202021523,-0.009269818,-0.123751460567911,-0.38936627,3
346,-0.006933219241050174,-0.005502749,-0.0924000876319289,-0.38712648,3
347,-0.007157623437619022,-0.0021308358,-0.070329144024842,-0.38277733,3
348,-0.00747392267295964,0.0008190971,-0.053048967548764335,-0.37677205,3
349,-0.008070829166710333,0.0033526113,-0.03982797299081598,-0.3694706,3
350,-0.009086917385002245,0.005448771,-0.03100870947597512,-0.36114168,3
351,-0.010576843435964517,0.0070761736,-0.0282283511677794,-0.3520077,3
352,-0.012498984082996377,0.008239399,-0.031244894027735177,-0.34226564,3
353,-0.014735050135063711,0.008931576,-0.03817956525778144,-0.3320463,3
354,-0.017142062116590306,0.009154342,-0.04954861017642995,-0.32148072,3
355,-0.019568924497210326,0.008922744,-0.065043492849244,-0.31067777,3
356,-0.021840835940833126,0.0082374355,-0.08386734536806043,-0.29970026,3
357,-0.0237708868088984,0.0071007074,-0.0993899496751302,-0.28863955,3
358,-0.02521759537143424,0.0055256435,-0.11061991908404899,-0.27755257,3
359,-0.026120229352540734,0.0035142067,-0.12608067215662783,-0.26658696,3
360,-0.026508692658804598,0.0011514471,-0.14578685641180794,-0.25596696,3
361,-0.02648225616692687,-0.0015063712,-0.16423322831929318,-0.24597783,3
362,-0.02616729068107022,-0.004314336,-0.18126752882845779,-0.2369755,3
363,-0.02571094076253098,-0.007142255,-0.20100139351747395,-0.22923867,3
364,-0.02532681138738059,-0.009829841,-0.2193743588727283,-0.22295594,3
365,-0.025290678664708414,-0.012291062,-0.2374263816271641,-0.21812919,3
366,-0.02587890165590309,-0.014435308,-0.25149759211342726,-0.21466425,3
367,-0.02726398349567406,-0.01619781,-0.26639022645815014,-0.21241853,3
368,-0.02938789837852903,-0.017533751,-0.28315194133807176,-0.21119618,3
369,-0.031983661142278484,-0.018381963,-0.30053170969502324,-0.2108537,3
370,-0.035778390627638046,-0.018742118,-0.313568684444498,-0.21121152,3
371,-0.040862862041110865,-0.018557953,-0.321845139259115,-0.21214421,3
372,-0.041354174444386875,-0.017829137,-0.33004233993149806,-0.21357611,3
373,-0.03596727496720191,-0.016559927,-0.334401221518518,-0.21541679,3
374,-0.023652684463396082,-0.014788593,-0.3339901509614129,-0.21757713,3
375,-0.017331350829817373,-0.012595934,-0.3358692844056501,-0.21994923,3
376,-0.01760858298537604,-0.01010887,-0.34074644374917723,-0.22238389,3
377,-0.022834049633231025,-0.00749554,-0.3407296004191179,-0.22469436,3
378,-0.03183739986752713,-0.0049751103,-0.32897153808687013,-0.226622,3
379,-0.04236872154143559,-0.002768058,-0.3032682096309029,-0.22789092,3
380,-0.05973120186036564,-0.001148179,-0.26564975977093014,-0.2282331,3
381,-0.08304330437894912,-0.00040235443,-0.21752883820814276,-0.22736077,3
382,-0.11415851018712707,-0.0007693787,-0.16382676803065183,-0.22502652,3
383,-0.14989163439421277,-0.0025547782,-0.10827592600448495,-0.22097169,3
384,-0.19391920861894105,-0.0060366024,-0.06099219950869365,-0.21501018,3
385,-0.24557935969453626,-0.011479487,-0.024753012666705036,-0.20702814,3
386,-0.3013296533171698,-0.01917064,0.003242302240549133,-0.19691734,3
387,-0.36324485004935103,-0.02934755,0.0211426069421958,-0.1847347,3
388,-0.4257360550673651,-0.042262748,0.025509687330316038,-0.17064478,3
389,-0.4881793802493532,-0.058040537,0.019147695465764152,-0.1549722,3
390,-0.5501533669145838,-0.076747976,0.007394933921102756,-0.13817924,3
391,-0.6093772743398398,-0.098267965,-0.0045292638489812884,-0.120807976,3
392,-0.6551377920648339,-0.1223689,-0.013710354104683797,-0.10349269,3
393,-0.6826190058587123,-0.1486674,-0.014761444430179384,-0.086826734,3
394,-0.6890126330170773,-0.176644,-0.006553946787648522,-0.07127425,3
395,-0.6827563436544799,-0.20569617,0.004298607557035079,-0.057199012,3
396,-0.663339488774071,-0.23513366,0.012629146705275426,-0.044777732,3
397,-0.6397654393465559,-0.26423523,0.016578552633422658,-0.03407954,3
398,-0.6071763889630453,-0.2922861,0.017178062457622194,-0.025045317,3
399,-0.5654520411845789,-0.3186281,0.014583764633627929,-0.01753869,3
400,-0.5225738952136681,-0.3426574,0.010338162388950106,-0.011401397,3
401,-0.4792237585406319,-0.36388755,0.006691580073399025,-0.006432949,3
402,-0.43983400747430323,-0.381946,0.002855534977216168,-0.0024322302,3
403,-0.39795918974346417,-0.39658347,0.0026167098986907555,0.00077028415,3
404,-0.35918796624733723,-0.40766254,0.0005089198823475277,0.0033375502,3
405,-0.32562348347807085,-0.41516724,-0.0014963828166048132,0.005404688,3
406,-0.30062437858590285,-0.41919962,-0.003063251196043409,0.007073661,3
407,-0.2799597781264641,-0.4199052,-0.0042599134612405975,0.008420475,3
408,-0.2559851107662947,-0.41759184,-0.0051845275690737755,0.009492358,3
409,-0.24006033276887914,-0.4125948,-0.00599668093213223,0.010347175,3
410,-0.2379714165194951,-0.40534264,-0.006783186092226224,0.010999939,3
411,-0.23736672933980305,-0.3962279,-0.007810579503902481,0.011469729,3
412,-0.22885403064190818,-0.3856918,-0.008984716274471408,0.01177625,3
413,-0.22697288063732496,-0.37411156,-0.010285929941018715,0.011937642,3
414,-0.23287337467985691,-0.36185846,-0.011642846472699284,0.011971734,3
415,-0.23569574748759672,-0.34930015,-0.012927445387807204,0.011880404,3
416,-0.24009423045982978,-0.33672774,-0.013994324605730774,0.011686795,3
417,-0.25205712088986676,-0.324438,-0.014722834384904224,0.011401543,3
418,-0.26802094150105704,-0.31266642,-0.015024150702453196,0.011031217,3
419,-0.28703404991621767,-0.3016027,-0.014846438735392391,0.010596145,3
420,-0.3054873006713132,-0.291379,-0.014170663633916246,0.010111342,3
421,-0.3305038046065232,-0.28210068,-0.012991784536969213,0.009596513,3
422,-0.3555970475883319,-0.27385998,-0.011337589572761127,0.009078556,3
423,-0.376276699918758,-0.26675567,-0.009321919428222025,0.008579678,3
424,-0.39923060887773903,-0.26088786,-0.007137237866690701,0.008138038,3
425,-0.42266092996489507,-0.256355,-0.004974296864557266,0.0077745924,3
426,-0.45073046176435194,-0.25328535,-0.002972829019985122,0.007523433,3
427,-0.4681200064424249,-0.25181136,-0.001197723669734489,0.007398948,3
428,-0.4786276825315562,-0.25204164,0.00036394754277029517,0.007422406,3
429,-0.4956955267229062,-0.25406912,0.001944044064508886,0.0076019396,3
430,-0.5181437920762592,-0.25794545,0.0029984151877329125,0.007949434,3
431,-0.5301912271170028,-0.26366603,0.005058701053091537,0.008449563,3
432,-0.528805360912798,-0.27112788,0.0066869628681877685,0.009107331,3
433,-0.531386072014498,-0.2801553,0.010401609406866685,0.009898967,3
434,-0.5320254152418208,-0.2904683,0.01491376973367908,0.010807582,3
435,-0.5249604330335919,-0.30170375,0.011884131944838503,0.011795016,3
436,-0.510748126192194,-0.3134325,0.008333344214410602,0.012837811,3
437,-0.49629064934260386,-0.32515734,0.0030455458829888363,0.013884048,3
438,-0.4828639592516482,-0.33638558,-0.005957986221197527,0.014888684,3
439,-0.46070610385761906,-0.34662563,-0.00931638598970026,0.015799489,3
440,-0.4371553643229911,-0.35535505,-0.005674266518373232,0.016544834,3
441,-0.4103906640032541,-0.36215907,0.002930982280940844,0.017059037,3
442,-0.36595800771439685,-0.366652,0.015108081677220398,0.017256713,3
443,-0.30982537224304707,-0.36850643,0.025502090678410482,0.017043086,3
444,-0.2524903771186703,-0.36746097,0.027030834822721693,0.016309626,3
445,-0.19212628256203917,-0.3632971,0.010860013719717995,0.014901821,3
446,-0.12985829516340305,-0.35595235,-0.022679382233005183,0.01265171,3
447,-0.07002340981042302,-0.34539208,-0.06855219023962245,0.009324085,3
448,-0.023888550768303336,-0.3316565,-0.12104272418610797,0.0046643466,3
449,0.005152788253030277,-0.31501085,-0.18325585537001912,-0.0016337129,3
450,0.022551734693522767,-0.29573813,-0.252472596970318,-0.009891314,3
451,0.03189827091273493,-0.27438205,-0.31636255799973406,-0.020450322,3
452,0.03247967611108029,-0.25146887,-0.3706640991281052,-0.033646032,3
453,0.024338169134396938,-0.22767444,-0.4108216183492602,-0.04976651,3
454,0.015458614314999796,-0.20361766,-0.4347236130134839,-0.06902945,3
455,0.008635580957402572,-0.17988245,-0.44771609808862284,-0.09154433,3
456,0.00992278246996779,-0.15703373,-0.4466544286680749,-0.11726579,3
457,0.01163143405080384,-0.13548397,-0.4389366550579999,-0.1459192,3
458,0.015275432231931417,-0.115572736,-0.4367517124480548,-0.1769472,3
459,0.02402092893364822,-0.09754275,-0.4338409240247968,-0.20940055,3
460,0.023482619190387993,-0.081556916,-0.4284502293417031,-0.24206312,3
461,0.01998225581817239,-0.06772939,-0.41983043446871016,-0.27335918,3
462,0.01842872996533695,-0.05602583,-0.4071965435769512,-0.30181837,3
463,0.015265376772352185,-0.04635399,-0.3897471607354492,-0.32617426,3
464,0.009657606336436654,-0.038469836,-0.36466022552174693,-0.34573683,3
465,0.004366102328667649,-0.032018453,-0.3389549440284192,-0.36037725,3
466,0.0029691432817166865,-0.026692022,-0.3162904027420918,-0.37039548,3
467,0.0008941713828062943,-0.022167353,-0.29144518291457583,-0.37634885,3
468,-0.0014205221224224995,-0.018224621,-0.2598305393408171,-0.37885386,3
469,-0.0031634641366021497,-0.014730367,-0.23067245522630986,-0.37851045,3
470,-0.004595368972851562,-0.0116165485,-0.2076900855801442,-0.37582684,3
471,-0.005757606984509409,-0.008855689,-0.1859319477540903,-0.37122777,3
