time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
150,-0.004388380355597718,-0.018857263,-0.019301640134080304,-0.16105351,9
151,0.00249001224596728,-0.017248506,-0.019509848775628308,-0.15853816,9
152,-0.0031844728509118664,-0.015390486,-0.018278491853330754,-0.15631588,9
153,-0.011011091356973283,-0.013399658,-0.016233894705926354,-0.15440732,9
154,-0.013694438031045919,-0.011445466,-0.01390177336770543,-0.1528522,9
155,-0.017976806818079217,-0.009669881,-0.012182643505324206,-0.15174873,9
156,-0.016655106926320867,-0.008181503,-0.010414822523513133,-0.15116414,9
157,-0.004064375485007317,-0.007118048,-0.008466168239464163,-0.1510725,9
158,0.019428035331596486,-0.0066139624,-0.006109140561417302,-0.15132992,9
159,0.04796900483577143,-0.0068259337,-0.0031715624758016417,-0.15168086,9
160,0.07693426516585447,-0.0079767285,0.0004321505276163119,-0.15172839,9
161,0.10819157416651871,-0.01032444,0.0046852121656288746,-0.15100713,9
162,0.14094744907685894,-0.0141582405,0.009462264987635983,-0.14895251,9
163,0.171000046523319,-0.019887025,0.014535039121455866,-0.1450059,9
164,0.18858282738890794,-0.027878145,0.019592667972951394,-0.13876133,9
165,0.19597312358412877,-0.038518578,0.02427944935485905,-0.13006146,9
166,0.20135919624682186,-0.052056275,0.028261173068801493,-0.11914244,9
167,0.19760476025985274,-0.0686319,0.03130890422425151,-0.10651192,9
168,0.18422222502214408,-0.088258214,0.033329030809318566,-0.092857055,9
169,0.17198731922557017,-0.110729784,0.03435122622270967,-0.078879714,9
170,0.16180135211722782,-0.13571589,0.0344889002865329,-0.065152906,9
171,0.14973365625510293,-0.16262773,0.034054626129740466,-0.05217708,9
172,0.1429183659043359,-0.19073649,0.03291800327835173,-0.0403188,9
173,0.1463892696542909,-0.21919625,0.03232663020328814,-0.02980139,9
174,0.14753244086666922,-0.2471035,0.026822335593434783,-0.020744018,9
175,0.15335468518423193,-0.2736359,0.02211763965200968,-0.013140745,9
176,0.16783712615754906,-0.29807082,0.026420865659203183,-0.0069240076,9
177,0.17123613925164521,-0.31985217,0.028522622072143126,-0.0019630662,9
178,0.17420907346508976,-0.3385318,0.018113619702955622,0.0019019081,9
179,0.17797489652998627,-0.353884,0.0083808079478268,0.004847946,9
180,0.16901663609829085,-0.36578318,0.008664661810893556,0.0070370664,9
181,0.16357472358684727,-0.37426007,0.008764191377771074,0.008605013,9
182,0.15993396706017315,-0.37946874,0.0030476784240091276,0.009671579,9
183,0.1514146041251528,-0.38154954,-0.014377801575158305,0.010324656,9
184,0.1482480291120431,-0.38081712,-0.047657116440941824,0.010630864,9
185,0.15043451276847292,-0.3775417,-0.09922980039927519,0.010639934,9
186,0.15279532981230484,-0.37204877,-0.16982867567339374,0.010405352,9
187,0.15985896893247104,-0.36463633,-0.24866510708919676,0.009964025,9
188,0.17369978881552228,-0.355638,-0.3214089573514818,0.0093409745,9
189,0.1899463774551483,-0.34537083,-0.38267575557377903,0.008579991,9
190,0.20190203408585977,-0.33412293,-0.43000645162538614,0.0077126627,9
191,0.20355367294771232,-0.32219398,-0.451115842935294,0.006789973,9
192,0.2024358158827247,-0.30986008,-0.4413916322100142,0.0058675963,9
193,0.19283904310052224,-0.29741395,-0.40236866842969315,0.0049915104,9
194,0.16269488985540098,-0.28511962,-0.34261088856371724,0.0042242706,9
195,0.13165440307784113,-0.27324334,-0.2659951143007952,0.003615921,9
196,0.10554004373544211,-0.2620864,-0.16425076592806398,0.00320681,9
197,0.06953728240141394,-0.25189346,-0.05643302344019727,0.0030372853,9
198,0.0375604099773541,-0.2429609,0.028314603827468487,0.0031248624,9
199,0.015115006088239446,-0.23546046,0.08686235024571258,0.0034801762,9
200,-0.005421719164285236,-0.22950532,0.12159635754293922,0.0041097943,9
201,-0.012301781283531868,-0.22516023,0.12869530313827596,0.004998704,9
202,-0.012317005947060323,-0.22237778,0.1149797598892271,0.006137835,9
203,-0.015504809112103073,-0.22104806,0.08778376899552981,0.0074896533,9
204,-0.007862831442227568,-0.22098786,0.05318288745231524,0.009021318,9
205,0.0022054435159296866,-0.2219764,0.015152267896803935,0.010677154,9
206,-0.00022518228400050864,-0.22371666,-0.024869226968825296,0.012403053,9
207,-0.0025807515494954358,-0.22590376,-0.057031716730909295,0.014118005,9
208,-0.002324825669595239,-0.22822008,-0.07262909186577263,0.015758201,9
209,-0.007620108633113974,-0.23037152,-0.07450697995520487,0.017246703,9
210,-0.01311256726997285,-0.23204014,-0.06871881509993089,0.018505001,9
211,-0.01741791706437197,-0.23293021,-0.052888002228068755,0.019443016,9
212,-0.020991613574029906,-0.23275325,-0.0315545078602109,0.019937204,9
213,-0.022811583838298455,-0.23122692,-0.013341764150000017,0.01983211,9
214,-0.02238948755756491,-0.22809936,-0.004986807040482292,0.018913487,9
215,-0.01942664164264864,-0.22318445,-0.013646828932415884,0.016901398,9
216,-0.014000845831830455,-0.21634053,-0.027691035293964928,0.013438654,9
217,-0.0065356998307576596,-0.20750086,-0.03710902544824263,0.00811802,9
218,0.0022606907767354287,-0.19664945,-0.04502707228738725,0.00049691787,9
219,0.011509210817439018,-0.18392332,-0.05334154097215085,-0.009806552,9
220,0.020276312512391315,-0.16949128,-0.06228094879929107,-0.023088902,9
221,0.027666759235582355,-0.15364677,-0.06933666331768515,-0.039444275,9
222,0.032863612325356104,-0.13673061,-0.07389205607338484,-0.05876633,9
223,0.0351510655629247,-0.11920144,-0.07504805603208846,-0.08065065,9
224,0.033977534792992,-0.10152964,-0.0723671477497874,-0.104488574,9
225,0.02907105045210321,-0.08423174,-0.06579409265519835,-0.12945467,9
226,0.020542513258566524,-0.06775033,-0.055745491271733366,-0.15466161,9
227,0.008946828055651581,-0.052515548,-0.04269271158379599,-0.179187,9
228,-0.0046806095026833755,-0.0387891,-0.029364346353959056,-0.20227769,9
229,-0.018895809896892254,-0.026715247,-0.011939277818369945,-0.22332597,9
230,-0.03210364833768639,-0.01634403,0.007166758625475411,-0.24194396,9
231,-0.04285505598461507,-0.0076342374,0.01463267264228966,-0.25797248,9
232,-0.05003076660514243,-0.0004726844,0.03151890127601461,-0.27138463,9
233,-0.05291908231523023,0.005283578,0.05808664074509532,-0.282334,9
234,-0.05124055857164316,0.009781097,0.0703170858457377,-0.29099414,9
235,-0.045156669928592234,0.01313142,0.07535406379456457,-0.29759622,9
236,-0.0352793237734755,0.015468338,0.07597301634381994,-0.30233976,9
237,-0.022647986603167504,0.016854983,0.08115496773554219,-0.30537245,9
238,-0.008607693330819718,0.017338132,0.047080821290552244,-0.30678806,9
239,0.005386964549650894,0.016944285,-0.041080244160056734,-0.30664045,9
240,0.01798616752669599,0.015669841,-0.11129293245090299,-0.30503651,9
241,0.02814112290338903,0.013532464,-0.16440103557439803,-0.30208236,9
242,0.035239565664544,0.010563558,-0.18676544027005915,-0.29790023,9
243,0.03900523183652027,0.0067912554,-0.13095283017125087,-0.29267937,9
244,0.039677419312481844,0.0022930822,-0.018647811800332186,-0.28657618,9
245,0.03680843642203292,-0.0028449304,0.13090811058369414,-0.27975982,9
246,0.031155754320530044,-0.008476562,0.2687999234389761,-0.2723996,9
247,0.026400973425171344,-0.014466057,0.35129812452096915,-0.26464617,9
248,0.02181012599927009,-0.020608315,0.3794609509381581,-0.2566504,9
249,0.015095761769977274,-0.02674207,0.33162134300896706,-0.24853978,9
250,-0.0008626371906726458,-0.032714557,0.2028143041418879,-0.24041073,9
251,-0.021207690669609553,-0.038423385,0.011019401859343343,-0.23231515,9
252,-0.026288390764672993,-0.043821454,-0.2086001881035189,-0.22426586,9
253,-0.030291566768980423,-0.04896241,-0.42431241052520313,-0.21618122,9
254,-0.030357873590172762,-0.053899903,-0.62273618157266,-0.20801276,9
255,-0.00896835243795627,-0.058755286,-0.7576495561977958,-0.1996316,9
256,0.021527509619633057,-0.063646324,-0.7867241256898759,-0.19091141,9
257,0.05555302365356452,-0.06865971,-0.6981623661782267,-0.18176302,9
258,0.08026387775982936,-0.07381571,-0.5542827488671399,-0.1721583,9
259,0.08516340276280271,-0.079062,-0.4008458902534861,-0.16212381,9
260,0.06550222338918915,-0.08422356,-0.22615426501411687,-0.15182473,9
261,0.01659568090067862,-0.08902072,-0.08856626019522248,-0.14156568,9
262,-0.05617428544642161,-0.093091354,-0.006322230993205935,-0.13171323,9
263,-0.14792084828462285,-0.09608545,0.058171537479135456,-0.12270465,9
264,-0.24595904135937516,-0.097715795,0.09635260390065077,-0.11491778,9
265,-0.33657796339612667,-0.097814254,0.12363404577195024,-0.108595945,9
266,-0.4150000751840053,-0.09634681,0.1288849691436578,-0.10386771,9
267,-0.46515795626498485,-0.09340506,0.10490587498626976,-0.10069491,9
268,-0.47477145033894386,-0.08913292,0.07948610174718572,-0.09894743,9
269,-0.4475950997342608,-0.08371849,0.03933973489206935,-0.09837693,9
270,-0.39373917726268176,-0.07731095,-0.009777131750693615,-0.09868188,9
271,-0.32003465899855604,-0.07010654,-0.04546551048691424,-0.0995123,9
272,-0.22789656638871808,-0.06220865,-0.0751456906968668,-0.10054478,9
273,-0.14322979389254423,-0.053733073,-0.09346671897583804,-0.1015441,9
274,-0.07454117907419318,-0.044779576,-0.10074279275759784,-0.10239172,9
275,-0.013639068186857683,-0.035460368,-0.10207780468457676,-0.10310642,9
276,0.032582755230946774,-0.025888626,-0.09084054287051485,-0.10376793,9
277,0.06793841487171001,-0.016270101,-0.07536054131986474,-0.1044867,9
278,0.09381014035511763,-0.006841308,-0.05949391010722039,-0.10530273,9
279,0.11109726837241202,0.0021576562,-0.041545270922800984,-0.10624888,9
280,0.1194588398423387,0.010453647,-0.027968303740611565,-0.10730856,9
281,0.12692865271711504,0.017781049,-0.01683116706357067,-0.10843956,9
282,0.14006989584512503,0.023937372,-0.009184667122767928,-0.10965407,9
283,0.15487828415757576,0.028752849,-0.006091141457977334,-0.11092175,9
284,0.17752554490451186,0.03215878,-0.005287712569801017,-0.11224229,9
285,0.21217200129267094,0.034028903,-0.005419176311986381,-0.113590665,9
286,0.24569841401062797,0.034427986,-0.005008955412022454,-0.11495062,9
287,0.2772674486733519,0.033400185,-0.0030458644313941024,-0.11625114,9
288,0.30483111128134077,0.030985415,0.0008521713851833637,-0.11737401,9
289,0.3196544569200468,0.02725989,0.006441187512819801,-0.11815532,9
290,0.330773165236365,0.02223735,0.013054421426394727,-0.11838615,9
291,0.3359642530533082,0.015871344,0.019833635693893955,-0.11779626,9
292,0.3273331749189892,0.008005838,0.025939165357039124,-0.11608694,9
293,0.3227396849166548,-0.0016002535,0.03067179335399711,-0.11300672,9
294,0.3216407321413787,-0.013306757,0.033533205637125856,-0.10832133,9
295,0.3225907138556651,-0.027497709,0.034274317845589895,-0.101943515,9
296,0.33247492218928376,-0.044452786,0.032918113026679324,-0.09394895,9
297,0.34846938084274703,-0.064328365,0.029770758378703997,-0.08458663,9
298,0.37056063204389533,-0.08700994,0.02529430692176027,-0.07425156,9
299,0.39726230991826167,-0.11206278,0.020262410950229463,-0.06346673,9
300,0.42169160383522,-0.13874662,0.01464454767626626,-0.052736633,9
301,0.4465024811608198,-0.16608077,0.00875943250072742,-0.04252637,9
302,0.4756231106531832,-0.1929393,0.008181087094504979,-0.033167798,9
303,0.504176277182175,-0.2182054,0.006533431174671428,-0.024885487,9
304,0.5237515915529178,-0.24089974,-0.0031395755619930653,-0.01776952,9
305,0.5426424095954018,-0.2602467,-0.007330190621132156,-0.011802376,9
306,0.5569110110060728,-0.27574253,-0.004917675373857892,-0.0069055534,9
307,0.5692633822837371,-0.28714842,0.0012522963812212494,-0.00297302,9
308,0.5717420760803191,-0.29443327,-0.00449241162392672,0.00012533987,9
309,0.564434120139304,-0.29776135,-0.02217733299520789,0.0025065043,9
310,0.5543840254825086,-0.29740906,-0.029234058771537542,0.00428839,9
311,0.5337470303866468,-0.29382712,-0.02690990676414516,0.005552318,9
312,0.49976547228861523,-0.28747976,-0.026708933787870287,0.0064040073,9
313,0.456011875794194,-0.27884588,-0.02055562304823522,0.0069097662,9
314,0.3974976834746608,-0.26839286,-0.018111394731615372,0.007141846,9
315,0.3385152816585539,-0.25657123,-0.006110080224009964,0.0071696835,9
316,0.283510391802495,-0.24372047,0.01434056032227516,0.0070589604,9
317,0.2326917441873822,-0.23013403,0.025006964032677034,0.0068644136,9
318,0.18265364653713895,-0.21610892,0.03341319980338979,0.0066539156,9
319,0.13942934795267906,-0.20186073,0.03376473742370348,0.0064612455,9
320,0.1022323793556779,-0.1876567,0.024190352694174005,0.0063314433,9
321,0.06802482462143787,-0.17377716,0.009221328782253535,0.0062948484,9
322,0.04350051279514049,-0.16056821,-0.014352746965559915,0.006377109,9
323,0.028409480627657996,-0.14846753,-0.04749696410608802,0.0065882327,9
324,0.013116940816846206,-0.1379635,-0.08742440285784049,0.006945736,9
325,0.004189989723043978,-0.12940843,-0.12153889928674927,0.007441173,9
326,-0.002682776961487311,-0.12304832,-0.14446915549979528,0.008069227,9
327,-0.007061614984151693,-0.118908994,-0.15231401643331524,0.008809568,9
328,-0.013663350555716883,-0.11694171,-0.1598673958661657,0.009647495,9
329,-0.01820037373264886,-0.11700518,-0.16438992426244975,0.010527647,9
330,-0.01984427804808062,-0.11887922,-0.15287589898651585,0.011406548,9
331,-0.020567882087420296,-0.12226095,-0.13120266231213018,0.012238219,9
332,-0.01589478424652243,-0.1266767,-0.10519902412805901,0.012990759,9
333,-0.013904868826388382,-0.13160306,-0.07628396434209814,0.013653845,9
334,-0.019455520487809245,-0.1365628,-0.05902498972941165,0.014227476,9
335,-0.021784214454595226,-0.14117087,-0.04051951782726687,0.014710715,9
336,-0.02148641120685836,-0.14520323,-0.021367713160444064,0.015079165,9
337,-0.018851127795463888,-0.14851399,-0.011551654176719156,0.015302488,9
338,-0.017160847058522114,-0.15097553,-0.005190646183634548,0.015336267,9
339,-0.012709427893015305,-0.15248582,-0.005484522585450855,0.015116385,9
340,-0.00674856251339464,-0.15292253,-0.005895691518962022,0.014565899,9
341,0.0006497308099137519,-0.15212992,-0.002020283815939991,0.013580029,9
342,0.00909612278251054,-0.14995132,-0.0011836038317852673,0.012022717,9
343,0.01811111881220945,-0.14624609,-0.0009608085640811275,0.009725377,9
344,0.0270987792268367,-0.14093307,0.007291294578338737,0.0064837653,9
345,0.0354879587208432,-0.13399918,0.01825498502276098,0.0020607982,9
346,0.04282667498665249,-0.12556319,0.030701361113500043,-0.003789053,9
347,0.04879303593554837,-0.11584359,0.041644475776952065,-0.0112791015,9
348,0.05317088038512693,-0.105172075,0.05210195973433788,-0.020561358,9
349,0.05582875431692142,-0.093957886,0.06651120040163254,-0.031679295,9
350,0.05675062173631811,-0.08264392,0.07543090557267859,-0.044541277,9
351,0.0559089487928013,-0.07164431,0.08032135431265679,-0.058892068,9
352,0.05269712898014909,-0.06134572,0.08702963312646204,-0.07436166,9
353,0.04721101795787405,-0.05207852,0.0947616775711831,-0.09045806,9
354,0.04114797125192899,-0.04404749,0.10445888960777774,-0.106635466,9
355,0.04550875938598412,-0.037400167,0.10940571130420114,-0.122378424,9
356,0.044845397318162734,-0.03214014,0.11546805516692672,-0.13721089,9
357,0.03559044338870902,-0.028179746,0.12411273155205897,-0.15073752,9
358,0.031144467393202046,-0.025318462,0.128685955221379,-0.1627084,9
359,0.015077904968316088,-0.02331095,0.1294187939559829,-0.17294899,9
360,-0.014228873885110892,-0.021835983,0.12272280376433428,-0.18143304,9
361,-0.04426846831491452,-0.020567426,0.11420096681720673,-0.18822622,9
362,-0.06428763406401662,-0.019256344,0.10032295776605127,-0.1934549,9
363,-0.07128385731953686,-0.01777091,0.07749817251311905,-0.1973718,9
364,-0.06776673456214206,-0.016122246,0.06246878055717762,-0.20030501,9
365,-0.0607071376633714,-0.014398998,0.060818021500878394,-0.20263301,9
366,-0.05824058591905607,-0.012663974,0.07316780930632642,-0.20484653,9
367,-0.060359656507355856,-0.010956428,0.08677743628982026,-0.20740503,9
368,-0.07485372221891086,-0.009308745,0.09828525307579483,-0.21072546,9
369,-0.09956316971158662,-0.0077264844,0.11407318111794804,-0.21495701,9
370,-0.12781816429563395,-0.00625806,0.12194584886921274,-0.21979941,9
371,-0.1678817053737233,-0.005055908,0.12031603652995818,-0.22447135,9
372,-0.214161058163438,-0.004275736,0.1064984283777532,-0.22792564,9
373,-0.26729112879542977,-0.0040595126,0.08619212081699285,-0.22930373,9
374,-0.31602901146843804,-0.0044383127,0.061387577886101795,-0.22825626,9
375,-0.3363293926660628,-0.005349331,0.029580510252495133,-0.22493738,9
376,-0.34688986671047617,-0.0066290097,-3.738026483109404e-05,-0.21986823,9
377,-0.3390263738914801,-0.008161222,-0.024692698995641162,-0.21362177,9
378,-0.2994391134107119,-0.009786007,-0.038649888894098816,-0.20669848,9
379,-0.2533044991657648,-0.01135551,-0.040465953117053116,-0.19953808,9
380,-0.20612546340110804,-0.012745099,-0.037077338824179885,-0.19242369,9
381,-0.16512089301930405,-0.01379874,-0.025874433708369157,-0.1855764,9
382,-0.12977155137230909,-0.014420588,-0.018332150980648478,-0.1790819,9
383,-0.09767666189409717,-0.014542602,-0.01935096773834335,-0.17293648,9
384,-0.06801071516029915,-0.014188662,-0.02183326244473287,-0.16707787,9
385,-0.04781030361676785,-0.013420594,-0.024269817026119234,-0.16139913,9
386,-0.03682756165731276,-0.012381346,-0.02304644299868174,-0.1557998,9
387,-0.030365479828098594,-0.011204055,-0.02258759005368695,-0.15035687,9
388,-0.02804154443572937,-0.01002611,-0.023495902443646462,-0.14526019,9
389,-0.02669509409273956,-0.008931907,-0.019174281292766493,-0.14095451,9
390,-0.023434996373782494,-0.007973784,-0.01628294370491675,-0.13787304,9
391,-0.016952213719515878,-0.0071913223,-0.012918680822835066,-0.13636108,9
392,-0.000880696560205658,-0.006678731,-0.008961187485395764,-0.13636765,9
393,0.016646723933223646,-0.006587139,-0.004432976765069038,-0.13759655,9
394,0.03796152084560187,-0.0071111787,0.0006484165772375376,-0.13948353,9
395,0.06746184587838121,-0.008525956,0.0062080735116514995,-0.1413242,9
396,0.09033383858432704,-0.011217793,0.012059757839746542,-0.142286,9
397,0.11070404412004711,-0.0156152155,0.01786829497635685,-0.14158131,9
398,0.12737750027117473,-0.022181746,0.02319610562726698,-0.13863653,9
399,0.13473064329762788,-0.031311885,0.027624331523804346,-0.13318984,9
400,0.14337289335925527,-0.043296434,0.030858982470931592,-0.12534104,9
401,0.15357532217991193,-0.058324147,0.032789798017132256,-0.11540195,9
402,0.1632912948500221,-0.07646273,0.03338518079582591,-0.10381798,9
403,0.17109562599291192,-0.097661495,0.03292196063507533,-0.0911174,9
404,0.1853997045031357,-0.12170584,0.02893482779682554,-0.07786131,9
405,0.20350751774449682,-0.1481463,0.02789275984333704,-0.06464464,9
406,0.221289125176989,-0.17635353,0.02952211698114533,-0.051998794,9
407,0.23922292646854615,-0.2054734,0.028159554428826995,-0.040366028,9
408,0.265400208900436,-0.23453374,0.020312321149785626,-0.030016892,9
409,0.2822722829449739,-0.2624966,0.022087531178587614,-0.021095267,9
410,0.288295115682392,-0.28840747,0.027363675502806956,-0.0135952085,9
411,0.28912083256523496,-0.31142172,0.019304773559814067,-0.007438837,9
412,0.2815187363821188,-0.33092603,-0.0019969453398638536,-0.0024860278,9
413,0.2650728309654187,-0.34646666,-0.019640690465499426,0.0014333695,9
414,0.2437098606642078,-0.35786337,-0.0281238359445987,0.0044672973,9
415,0.2252388360668482,-0.3650871,-0.039891242236826475,0.0067615104,9
416,0.20916290616164115,-0.36828825,-0.05253923601365655,0.008435488,9
417,0.19685044371581417,-0.36775407,-0.059110642462324656,0.009593385,9
418,0.18818660227766731,-0.36388493,-0.05502623867401613,0.01032622,9
419,0.17391847180270117,-0.35706294,-0.04746019453649349,0.010700925,9
420,0.16010740897389003,-0.34777936,-0.03836215635591851,0.010803516,9
421,0.1501856500879452,-0.33644316,-0.02409470370592025,0.010696859,9
422,0.1368570724370729,-0.32346418,-0.01242161999829844,0.010434127,9
423,0.11450867312359798,-0.3092971,-0.003007454336721706,0.010084131,9
424,0.09027390432688766,-0.2943564,-0.006260706919828507,0.009711928,9
425,0.06578277466183612,-0.27908236,-0.014947975311635652,0.009367874,9
426,0.03759582315077841,-0.2638744,-0.025288821084102228,0.009107957,9
427,0.011359108332114195,-0.24917513,-0.04747339659624804,0.008979405,9
428,-0.005487853290677529,-0.23538424,-0.07956042940022956,0.00901819,9
429,-0.021481468654429767,-0.22285078,-0.0970495701069465,0.009242763,9
430,-0.029911839992710097,-0.211913,-0.10299365453986789,0.009661257,9
431,-0.03277934957392616,-0.20281231,-0.11346225546773694,0.010268982,9
432,-0.03372595525805834,-0.19573155,-0.12143418977760403,0.011036847,9
433,-0.03330467314969682,-0.19074303,-0.12033122518976326,0.011939519,9
434,-0.031923899201006564,-0.18779604,-0.10338508814316594,0.012934772,9
435,-0.02643697123891947,-0.1867231,-0.08760390149224453,0.013981947,9
436,-0.018763360028223833,-0.1872285,-0.0746899199823335,0.0150472615,9
437,-0.010945763258086065,-0.1889403,-0.05831342864279312,0.016082551,9
438,-0.0026192122480819635,-0.19143914,-0.03342249985822019,0.017038394,9
439,0.0029931595035781397,-0.19427621,-0.006121215477476988,0.01787382,9
440,0.007788569623710431,-0.19701482,0.019132535463969792,0.018523455,9
441,0.011142167434167889,-0.1992268,0.04328817561149668,0.018933192,9
442,0.013018173942688718,-0.20052348,0.06657252406529822,0.019026086,9
443,0.014000146189497128,-0.20049174,0.0921417278904498,0.018686099,9
444,0.014609976755121016,-0.1987891,0.10955749454235499,0.017755903,9
445,0.015409675037471695,-0.19509237,0.12087490180286019,0.016017806,9
446,0.016901302429005508,-0.18920134,0.13011398081362485,0.013179363,9
447,0.019374476138042936,-0.18100937,0.13378309790832707,0.008866494,9
448,0.022825962557880334,-0.17059366,0.1296764946419819,0.0026650818,9
449,0.027031667982988124,-0.15819563,0.11611614129889922,-0.0058521237,9
450,0.031633054435719524,-0.14416367,0.09934017911407923,-0.01706202,9
451,0.03622259113579585,-0.1290087,0.08300777774313071,-0.031169785,9
452,0.04022720912220539,-0.11326231,0.07147370394672141,-0.04814289,9
453,0.04383684220373089,-0.09751724,0.059339132464178636,-0.06764823,9
454,0.04460889505368778,-0.08229946,0.054196629529731116,-0.08906746,9
455,0.03786752189612575,-0.068125196,0.05840506035964997,-0.11152009,9
456,0.04268560255517321,-0.055393185,0.06919403658777344,-0.13398993,9
457,0.0515419706676524,-0.044420402,0.08132052001169517,-0.15546575,9
458,0.04612860689653277,-0.03537401,0.09677357318126026,-0.17506993,9
459,0.039562306738943495,-0.028283115,0.1180613871827209,-0.19211717,9
460,0.027534581972619147,-0.023032902,0.13662977332289786,-0.20619053,9
461,0.0043157505150682824,-0.019341394,0.14530537833302476,-0.21713674,9
462,-0.015847996493742866,-0.016908305,0.1444730934346049,-0.2250137,9
463,-0.029256377626285402,-0.015357448,0.1370434284204359,-0.23004565,9
464,-0.03260699116907594,-0.014345678,0.12127621617640608,-0.23254034,9
465,-0.0271612127501204,-0.0135933105,0.10114179412344679,-0.23283248,9
466,-0.0351631262292344,-0.012895572,0.08454705244535221,-0.23127455,9
467,-0.04873947637631783,-0.012136009,0.08495682686074592,-0.22823185,9
468,-0.06273585440093177,-0.011303498,0.09419112617040006,-0.22406317,9
469,-0.0850334018535018,-0.010460848,0.1015224096218681,-0.21909629,9
470,-0.10862876720949823,-0.009678059,0.11402071723061916,-0.21364148,9
471,-0.13964300953012782,-0.00903822,0.12754867300277392,-0.20794801,9
472,-0.17189693910631978,-0.008591052,0.13467470626070607,-0.20226488,9
473,-0.2019620154244412,-0.008399035,0.13260700586260202,-0.19673873,9
474,-0.23760152079229876,-0.008491281,0.11968121031028127,-0.19146283,9
475,-0.27311657482735313,-0.008873681,0.10088456753518524,-0.18646623,9
476,-0.2865800911622931,-0.009520389,0.07802075206267098,-0.18168889,9
477,-0.27910570436920684,-0.010408836,0.04856051852274909,-0.17706294,9
