time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,0.06544242372408395,-0.0018926953,-0.2613852136877059,-0.19414614,5
134,0.08009418686167241,0.0010791544,-0.2645117326393047,-0.19905423,5
135,0.0970569864644849,0.0032037734,-0.2688467282890421,-0.20280534,5
136,0.11297360304899896,0.0042158705,-0.26888701985843005,-0.20513646,5
137,0.12477075559830283,0.0038501548,-0.2588258247592781,-0.20580018,5
138,0.119884562373707,0.0018818973,-0.23251037323394905,-0.20460944,5
139,0.0956981505282758,-0.0019659693,-0.19190758149932588,-0.20127869,5
140,0.05128551906092649,-0.007870742,-0.14253443622180123,-0.19572128,5
141,-0.01076991862742168,-0.016029345,-0.08934474991194989,-0.18781805,5
142,-0.08077682558243454,-0.026577532,-0.03822944093374781,-0.17756276,5
143,-0.1545220751440958,-0.039595116,0.007770447845336391,-0.16510426,5
144,-0.2280747613825048,-0.055122007,0.043101698402657436,-0.15072313,5
145,-0.2986337402636759,-0.07313695,0.06685936772960992,-0.13484037,5
146,-0.36198550060822,-0.093526095,0.08200880023022503,-0.118067436,5
147,-0.4150983004254319,-0.116086304,0.08319154903109116,-0.10106336,5
148,-0.4511405167333789,-0.14056277,0.07181872504486854,-0.08447559,5
149,-0.467183004571188,-0.1666143,0.056165596808326924,-0.068880886,5
150,-0.469166799881386,-0.1938032,0.038549466406783715,-0.0546796,5
151,-0.46815913677214316,-0.22165027,0.02089911492684154,-0.042114444,5
152,-0.4701686796603633,-0.24961771,0.007311985502832318,-0.031253297,5
153,-0.4728347666175001,-0.277138,0.0020591361927961974,-0.022061119,5
154,-0.47850929048114615,-0.30363408,0.004942725512487911,-0.01442907,5
155,-0.48938200410503935,-0.32863423,0.00913225839235721,-0.00818731,5
156,-0.4996127286659298,-0.3517427,0.010371897992933843,-0.0031509898,5
157,-0.5066678529750269,-0.3726765,0.007324590463115529,0.00085223146,5
158,-0.515123290302061,-0.39122856,0.003671945266707768,0.004010957,5
159,-0.5219088670982343,-0.4073168,0.0033417588748862184,0.006485329,5
160,-0.5266045038090198,-0.420864,0.0025538684495216134,0.008413281,5
161,-0.5335236705934648,-0.43177754,-0.0016463143136861685,0.009906162,5
162,-0.5333508839054951,-0.44008106,-0.005451498446832917,0.011054049,5
163,-0.5205324993769092,-0.44581443,-0.006145183828362749,0.0119232545,5
164,-0.5058126815526629,-0.44903946,-0.0070216396595353375,0.012556314,5
165,-0.4908180240153997,-0.4499171,-0.009927445300307734,0.012992948,5
166,-0.47439960288913985,-0.4486538,-0.01256174447654346,0.013250989,5
167,-0.4548677477087518,-0.4455014,-0.014549443300165997,0.013347011,5
168,-0.4350920289364608,-0.44067347,-0.01656047334608984,0.013295403,5
169,-0.41846605066277476,-0.4344128,-0.018454057766794176,0.013090222,5
170,-0.3981057504196729,-0.42696893,-0.020228831584749103,0.012735221,5
171,-0.37727615951345994,-0.4184986,-0.021808856566355752,0.012240409,5
172,-0.35330068710484114,-0.4092131,-0.023145230672004247,0.011603285,5
173,-0.3235638137781962,-0.39927596,-0.02420228621343487,0.010824785,5
174,-0.3012789810657022,-0.38882458,-0.024961249668696756,0.0099067865,5
175,-0.281114439309416,-0.37803435,-0.025408619632397843,0.008854921,5
176,-0.25873775320363324,-0.36699286,-0.025478332549418906,0.0076760678,5
177,-0.2421791772526749,-0.35584277,-0.02503467454935351,0.0063789855,5
178,-0.23028376009752985,-0.34467208,-0.02389279364046378,0.0049680523,5
179,-0.22041050533888984,-0.3336002,-0.021780135741803763,0.0034629735,5
180,-0.20905178627312526,-0.32274288,-0.0182950787806223,0.0018947142,5
181,-0.20389140650084117,-0.31223068,-0.012989868167431182,0.00031112885,5
182,-0.20488208761382506,-0.30221012,-0.005547360177810182,-0.0012414916,5
183,-0.20032926463495804,-0.29283303,0.0041071216945480354,-0.0026918345,5
184,-0.196997969226808,-0.28425932,0.015783566184129676,-0.0039667096,5
185,-0.19959009761437,-0.2766676,0.029090927719179538,-0.004994179,5
186,-0.20436088246906717,-0.2702257,0.043266167268051305,-0.005706683,5
187,-0.21049826617386505,-0.26511943,0.057905247948402114,-0.006045732,5
188,-0.2216654187915279,-0.2615267,0.07059363142240727,-0.0059603443,5
189,-0.23703298004834614,-0.25958985,0.08917950877690009,-0.00542018,5
190,-0.2571004191430652,-0.25942335,0.10663163177758177,-0.0044264905,5
191,-0.28315847653309695,-0.26102751,0.09760997669255425,-0.002991474,5
192,-0.30245398300028103,-0.2642303,0.07015016956660235,-0.0011761215,5
193,-0.31668020444357686,-0.26874617,0.05106136467216027,0.0009682714,5
194,-0.3360005609498668,-0.27408338,0.04533585245788172,0.0033456825,5
195,-0.3498820003122038,-0.27970064,0.04994559460520178,0.0058616535,5
196,-0.35597436754873796,-0.28502935,0.060424651781720205,0.008418911,5
197,-0.3585461326962559,-0.28954354,0.06742828482379215,0.010915803,5
198,-0.3578398245892139,-0.2928638,0.08577694290187689,0.013276637,5
199,-0.35990016972843103,-0.29475614,0.11942624776067792,0.015418215,5
200,-0.3576895272461831,-0.29507378,0.15243549658787475,0.017249832,5
201,-0.34307298038660006,-0.29381567,0.18335745341896775,0.018691417,5
202,-0.3184361202746817,-0.2909495,0.1979550121580118,0.01963162,5
203,-0.28091543152551535,-0.2864546,0.1893403176867348,0.019899357,5
204,-0.2274256894672327,-0.2802397,0.15817295798060324,0.019280061,5
205,-0.1663458275617323,-0.2721861,0.09097933002557237,0.01749192,5
206,-0.10353429373046123,-0.2621515,-0.0033488285994264892,0.014164608,5
207,-0.040322851535154386,-0.25004297,-0.10834088442132016,0.008894331,5
208,0.011228914965857699,-0.23578463,-0.217746830906396,0.0012109856,5
209,0.04743800779752045,-0.21952401,-0.3126513454309329,-0.009364599,5
210,0.06965509738334975,-0.20147114,-0.38941726789144665,-0.023266558,5
211,0.07620192636032826,-0.18204339,-0.4654287990771318,-0.040864903,5
212,0.07458627856652149,-0.16172718,-0.5329062219492142,-0.062365446,5
213,0.06395012014615496,-0.14108452,-0.5707256369689013,-0.08773034,5
214,0.04660345353986077,-0.12069701,-0.5760681994961147,-0.11659363,5
215,0.03141262181919813,-0.101177335,-0.5573203410236163,-0.14818183,5
216,0.020364370840107903,-0.08308193,-0.528479867100943,-0.1813145,5
217,0.01788079170802045,-0.06692534,-0.506874084839269,-0.2144866,5
218,0.023464830180653356,-0.053093232,-0.4857793161209291,-0.24610388,5
219,0.025811726124339917,-0.041747212,-0.4622252955812828,-0.27469787,5
220,0.023902607808234867,-0.032815307,-0.4451690229604959,-0.29925016,5
221,0.02259308603638071,-0.026006714,-0.43066075524671393,-0.31920153,5
222,0.0190515264241248,-0.020817997,-0.4244479500793319,-0.33452192,5
223,0.011708580768101247,-0.016744748,-0.42094670255362593,-0.3454791,5
224,0.006135284723369012,-0.013309374,-0.4103203014788182,-0.3525782,5
225,0.0014913519822612638,-0.010165789,-0.40681170566775104,-0.3563365,5
226,-0.0023106017362258973,-0.0071183755,-0.40274616570499217,-0.35725355,5
227,-0.001865088804441775,-0.0041478337,-0.38402200882451604,-0.35582072,5
228,-0.0033296919642392423,-0.0013143541,-0.35999993342193404,-0.3524124,5
229,-0.007958540223183836,0.0012731343,-0.33580562011504383,-0.34736264,5
230,-0.010537458154597225,0.0035034118,-0.3106633249132139,-0.3409354,5
231,-0.014340979838489889,0.005247922,-0.28432457850731124,-0.33337715,5
232,-0.01714828896003383,0.006454653,-0.25859888861639496,-0.3248706,5
233,-0.020126207545898705,0.0070607993,-0.23770543694138285,-0.3155924,5
234,-0.025750548021546027,0.0070565464,-0.21952359905843102,-0.30564988,5
235,-0.02998393045057456,0.0064526903,-0.20485367901447823,-0.29513153,5
236,-0.0338453405237518,0.0052744183,-0.1936795892486941,-0.28409773,5
237,-0.0371680877534008,0.0035537877,-0.18473439758402227,-0.27258256,5
238,-0.039980225677566796,0.001334632,-0.18324535712027393,-0.26059166,5
239,-0.04214664073699828,-0.0013362708,-0.18708664191585825,-0.24811691,5
240,-0.0433997105782289,-0.004396442,-0.18998301622280403,-0.23518924,5
241,-0.04329472891118205,-0.007767047,-0.19592193016328374,-0.22182713,5
242,-0.04130719783990531,-0.011391819,-0.20723719708131588,-0.2081019,5
243,-0.03696127719627562,-0.015134355,-0.21890465201934223,-0.19416897,5
244,-0.030018633699544182,-0.018870674,-0.22509436372561595,-0.18028891,5
245,-0.020590941880508203,-0.0224104,-0.2300287333463089,-0.16681014,5
246,-0.009178356785964821,-0.0255988,-0.2361765222977039,-0.15424624,5
247,0.003869777204535696,-0.028240917,-0.23739744554775616,-0.1431624,5
248,0.017010117707886532,-0.03019249,-0.2339476257057082,-0.13402215,5
249,0.03251396089455161,-0.0313145,-0.22813652675975796,-0.12718517,5
250,0.047099886940776055,-0.03154119,-0.22156354668918202,-0.12279411,5
251,0.05588094376521944,-0.030827751,-0.21659048762180289,-0.12081892,5
252,0.06753517197757374,-0.029188246,-0.21230912577997121,-0.121096045,5
253,0.06908838625149304,-0.02668777,-0.20925285272128702,-0.123369925,5
254,0.062237169294403955,-0.023457825,-0.21015043659557703,-0.12731278,5
255,0.05444131021362101,-0.019663932,-0.21957601888782816,-0.13250236,5
256,0.04542755128249822,-0.015539979,-0.23143609044216096,-0.13851017,5
257,0.04410220194986251,-0.011359435,-0.2410813952937209,-0.14485765,5
258,0.04406818982831297,-0.007379741,-0.2528543908125332,-0.15109408,5
259,0.05051716870614979,-0.0038629156,-0.2688781695157582,-0.15685542,5
260,0.06865410549855926,-0.0011010744,-0.28141267718394786,-0.16179165,5
261,0.08408472220857054,0.00065750175,-0.2809757329483348,-0.16562627,5
262,0.09335376358545176,0.001182196,-0.2660152677345559,-0.16809909,5
263,0.08992975743491269,0.000238466,-0.23469016598949408,-0.16896735,5
264,0.06474419673452406,-0.0024167353,-0.1884363190855891,-0.1679846,5
265,0.026625796419603175,-0.0070169694,-0.1342936111948341,-0.16495413,5
266,-0.02740630698306376,-0.013780422,-0.07830066346128117,-0.15973015,5
267,-0.10290573015637684,-0.022958973,-0.025361247019994457,-0.15225199,5
268,-0.1875439694681798,-0.03476165,0.01860593438613377,-0.1425897,5
269,-0.2709384465196422,-0.049386024,0.048336555219641864,-0.13095005,5
270,-0.3515315294448239,-0.06691487,0.06567510073544071,-0.117686786,5
271,-0.42269208058845403,-0.08739038,0.0697404515222817,-0.10330847,5
272,-0.4717070419524943,-0.11069674,0.06240999053322183,-0.088442534,5
273,-0.5125076183657381,-0.13660696,0.0501227085456544,-0.0737114,5
274,-0.537871858798192,-0.16474941,0.035200781331021114,-0.05966306,5
275,-0.5480069436585079,-0.19465731,0.018033786110557597,-0.046735086,5
276,-0.5561111208280389,-0.22567412,0.007312499702051739,-0.035196465,5
277,-0.5584478362509862,-0.25708187,0.006294633403726848,-0.02518325,5
278,-0.5567626283856589,-0.2880892,0.01104948493029517,-0.016704204,5
279,-0.552122194896811,-0.3179091,0.013296840082498892,-0.009669243,5
280,-0.5437697125916306,-0.345817,0.010799400259418513,-0.0039541987,5
281,-0.5320332454915788,-0.3711963,0.00790817654403208,0.00061639835,5
282,-0.5162707269707751,-0.39359918,0.004673208839320977,0.0042108214,5
283,-0.5024240563561311,-0.41269588,0.001869262654689729,0.0069960924,5
284,-0.4920679553868069,-0.4283363,-0.0014737468862022185,0.009124534,5
285,-0.478906523665007,-0.4403856,-0.00535939007730734,0.010726573,5
286,-0.46448038685421994,-0.4489083,-0.007300765288365388,0.011908241,5
287,-0.4501789852052131,-0.45395342,-0.006989455849312938,0.012740538,5
288,-0.43510315610451034,-0.45575517,-0.007618761472740577,0.013285707,5
289,-0.41938817352800095,-0.4545749,-0.011276117511669763,0.013580342,5
290,-0.40285247182584105,-0.4507179,-0.013665980326602621,0.013650716,5
291,-0.3850621404593572,-0.44449025,-0.016570456650147756,0.01351591,5
292,-0.36554648777014814,-0.43625218,-0.019470732439958588,0.013186557,5
293,-0.34548018968764477,-0.42637458,-0.02221484286527609,0.01266641,5
294,-0.32687179847326103,-0.41519308,-0.02448739205919185,0.011976739,5
295,-0.30752215453274007,-0.40302798,-0.026038885767099475,0.0111206705,5
296,-0.2920563791054868,-0.39014745,-0.02673567980310557,0.010119787,5
297,-0.2803386925802332,-0.3768155,-0.026591025175806762,0.008992855,5
298,-0.266496758819485,-0.36322284,-0.025670700178447917,0.007752698,5
299,-0.25199340887869487,-0.3495831,-0.02396115073271442,0.0064346595,5
300,-0.24525176288576314,-0.33602315,-0.021299658194583772,0.005070017,5
301,-0.24000156753046198,-0.32274288,-0.017387117938039678,0.0036994321,5
302,-0.233694842694956,-0.30990618,-0.011872321809598919,0.0023666932,5
303,-0.23005506422419425,-0.29768154,-0.004443153330784889,0.0011246594,5
304,-0.23010366490272707,-0.28628254,0.005050468621221321,2.618984e-05,5
305,-0.240437586126973,-0.27591196,0.016513338505338673,-0.0008714776,5
306,-0.2564820546698082,-0.26677856,0.029557126685948648,-0.0015179857,5
307,-0.26730992769557993,-0.2591368,0.043724153062061476,-0.0018704844,5
308,-0.27998464968806674,-0.25317085,0.05785585870192655,-0.0018851849,5
309,-0.2979050519634592,-0.24906129,0.07195784507912292,-0.00154551,5
310,-0.3147373135894542,-0.24690625,0.09103271677242553,-0.000843015,5
311,-0.3280625921206109,-0.2467162,0.10451068147110598,0.00020103168,5
312,-0.33564529861178816,-0.24838711,0.09582822669002644,0.001562546,5
313,-0.33745280672475164,-0.25165108,0.07814325996782419,0.0032005543,5
314,-0.3432417969504299,-0.25608152,0.06332342021929266,0.005038114,5
315,-0.34922240646992214,-0.26117572,0.05158307046370726,0.007012357,5
316,-0.34035234463625924,-0.26637292,0.05135908912752561,0.009037895,5
317,-0.3265593774363419,-0.27109683,0.06303112573013639,0.011046543,5
318,-0.32208725494903684,-0.2748845,0.08143955848961054,0.012950724,5
319,-0.3154414537504639,-0.27733657,0.10706863601065776,0.014660983,5
320,-0.30607298259125115,-0.27817723,0.13402402316425321,0.016081613,5
321,-0.2976026532613799,-0.27718607,0.16105755406442926,0.017080933,5
322,-0.28423448245249217,-0.2742113,0.1843051643584911,0.017496299,5
323,-0.2657751725135848,-0.26913705,0.1964513020991161,0.017094381,5
324,-0.23700124371999584,-0.26184434,0.20667242277204087,0.015598999,5
325,-0.1989009082012847,-0.25227684,0.19991928449560625,0.012662345,5
326,-0.1548665759444702,-0.24042019,0.15377208233856807,0.007886566,5
327,-0.10685854272387513,-0.2263771,0.08668063537961317,0.00086536806,5
328,-0.0603291195369658,-0.21038505,-0.0012350605266625279,-0.008794721,5
329,-0.02396705701599751,-0.19283985,-0.09567609464947979,-0.02140648,5
330,0.002715174665233952,-0.17420404,-0.16732151132322903,-0.037189472,5
331,0.02281860718115241,-0.1550563,-0.2342070206151153,-0.056224402,5
332,0.03436758924669486,-0.13597955,-0.309919891242207,-0.07839772,5
333,0.03551983748690052,-0.11752071,-0.38102995245269017,-0.10341888,5
334,0.023408232456043693,-0.10023492,-0.44801372869578593,-0.1307699,5
335,0.003708513403258453,-0.08453367,-0.5110705009528078,-0.15979333,5
336,-0.0070663026528421475,-0.07079446,-0.5607804996308298,-0.18965405,5
337,-0.011860537339464171,-0.059207033,-0.6011544496132601,-0.21950696,5
338,-0.01846205041997587,-0.049859036,-0.6325273836543841,-0.2484472,5
339,-0.019273540846718826,-0.042693235,-0.6563743421179177,-0.27566373,5
340,-0.011937363248937195,-0.03749405,-0.6830068582075867,-0.30046657,5
341,-0.0022974421065262707,-0.03395891,-0.7083599136627319,-0.32235056,5
342,0.003380769722769652,-0.031681523,-0.7317281724599431,-0.34100422,5
343,0.0025832494870320173,-0.030239923,-0.7496230368578388,-0.35640687,5
344,0.0022296222935959038,-0.029239602,-0.7484400912888909,-0.36864674,5
345,0.0028296475296416654,-0.02830405,-0.738227016924274,-0.37800562,5
346,0.004532951435044131,-0.027132647,-0.7266429652563248,-0.38481444,5
347,0.005322548674330464,-0.025534358,-0.6990495441930198,-0.38938162,5
348,0.005326309563730588,-0.023363288,-0.6673407990994223,-0.3920308,5
349,0.004990315548852798,-0.020546164,-0.6265886676303579,-0.3930289,5
350,0.004423469711874154,-0.01708822,-0.5511757777361622,-0.3926054,5
351,0.0036837933744459745,-0.012992726,-0.4440908302380258,-0.39096048,5
352,0.002766478516286463,-0.00832707,-0.32227945044237577,-0.38819712,5
353,0.0016517806666540155,-0.0031746633,-0.20740443849599474,-0.38439533,5
354,0.0003460585075389085,0.0023136905,-0.10523402232550416,-0.37957013,5
355,-0.0011004746037998195,0.007989809,-0.020978851528659862,-0.37370777,5
356,-0.0026073985951452446,0.013678359,0.04077603890629551,-0.36678416,5
357,-0.004071079169276473,0.019159842,0.07469909884705399,-0.3587408,5
358,-0.0053688063398311175,0.02424388,0.08689555548243373,-0.34958586,5
359,-0.006389865555250744,0.0287607,0.07894727263702743,-0.33930147,5
360,-0.0070683187628028275,0.03251174,0.05387939196971591,-0.32793206,5
361,-0.007387069516535248,0.035389706,0.02391786702396439,-0.31554487,5
362,-0.00736187620627461,0.03723922,-0.002725346670668022,-0.30225688,5
363,-0.007030075351933045,0.037957568,-0.018944280816280114,-0.2881876,5
364,-0.006453497138861614,0.037455447,-0.027020410443304718,-0.27350587,5
365,-0.005735013041446315,0.035681166,-0.026897645979438674,-0.2583744,5
366,-0.005020252983690411,0.032623287,-0.014046776102348084,-0.24298269,5
367,-0.004478879337904988,0.028257595,0.0009273910169043243,-0.22754186,5
368,-0.004260726122103031,0.02261844,0.007278820999988548,-0.21225306,5
369,-0.004434102539834798,0.015782041,0.00040264387641981563,-0.19742966,5
370,-0.0049391182130694225,0.00785013,-0.0071967784218586045,-0.18339477,5
371,-0.005605798463590715,-0.0010278004,-0.0019331005397820406,-0.17052029,5
372,-0.006279192792655376,-0.010650248,0.004342580693292671,-0.15914838,5
373,-0.006924862173333501,-0.020769583,0.0014554441746254321,-0.14943887,5
374,-0.00761022626952247,-0.031147344,-0.00035186944673505795,-0.14139552,5
375,-0.00844423861522739,-0.041603938,-0.003696135300872462,-0.13476811,5
376,-0.009553208253599638,-0.051958468,-0.00844169133380402,-0.12923072,5
377,-0.011085566711977801,-0.062131777,-0.014401112828210848,-0.1243608,5
378,-0.013151341456964602,-0.07205255,-0.02105143470703665,-0.1197877,5
379,-0.015743211203896858,-0.081707716,-0.02901602076185528,-0.115194894,5
380,-0.018771891866105193,-0.09107141,-0.05562348030878338,-0.11040035,5
381,-0.022170948309359978,-0.100124024,-0.07343598244587904,-0.105321184,5
382,-0.025874906190728745,-0.10881386,0.008264730082517787,-0.09993768,5
383,-0.0296663609013361,-0.117080085,0.08887387241861892,-0.094281435,5
384,-0.033011093246065416,-0.12482816,0.059448149447032125,-0.08839562,5
385,-0.03512664764258823,-0.13195601,0.007666102796267626,-0.08231713,5
386,-0.035215166724220155,-0.13832726,-0.07923173936276628,-0.07610476,5
387,-0.032610930046136265,-0.14380646,-0.14469652879085712,-0.06980764,5
388,-0.0268412095280954,-0.14826111,-0.1753350959662739,-0.06351302,5
389,-0.01768992359521928,-0.15158364,-0.20962815681007413,-0.057301912,5
390,-0.005229040425341458,-0.15366279,-0.20750892445213878,-0.05132195,5
391,0.010154028908771472,-0.15442269,-0.199601144795244,-0.04567165,5
392,0.02756486924518484,-0.15377171,-0.21452328722313388,-0.040466115,5
393,0.04633385019530447,-0.15166476,-0.22343052518452028,-0.035825457,5
394,0.0648096430521504,-0.14804097,-0.24244403825742974,-0.03181911,5
395,0.07769476449651903,-0.14289773,-0.2840749648690758,-0.028511187,5
396,0.07217046041384195,-0.13627918,-0.32066527534951234,-0.025920777,5
397,0.06973676821262399,-0.12832208,-0.35788831317894076,-0.024053503,5
398,0.07146451708992893,-0.11924461,-0.40919285080323314,-0.022860263,5
399,0.06316934964589388,-0.10933986,-0.47442616885718936,-0.022292573,5
400,0.059636449617721875,-0.09890225,-0.5654199759774888,-0.022270367,5
401,0.05266726893677446,-0.08826868,-0.6264249287369941,-0.022702623,5
402,0.0465614278894294,-0.077755824,-0.5455344589995791,-0.023524912,5
403,0.036864073136652596,-0.067664295,-0.4130955540799942,-0.024648404,5
404,0.008324028159874767,-0.058248583,-0.322420506278789,-0.026022429,5
405,-0.0170219887087231,-0.049799502,-0.2180740913034228,-0.027573485,5
406,-0.04611680850440357,-0.042544723,-0.14288382420401127,-0.029244648,5
407,-0.08149468924260539,-0.036723364,-0.06263829602366591,-0.030970858,5
408,-0.12143047768383221,-0.032503895,0.006270244998095829,-0.032679554,5
409,-0.17250633960719391,-0.030075384,0.038347682246338645,-0.034278154,5
410,-0.21844259424098406,-0.029544802,0.08910669702713095,-0.03566907,5
411,-0.2594950693439109,-0.031059349,0.12489814780046075,-0.03673626,5
412,-0.29137873508140866,-0.03469001,0.13246295721608806,-0.037359625,5
413,-0.30509060183027986,-0.040576793,0.14620648987785773,-0.037397783,5
414,-0.30501018281121206,-0.048823386,0.14871104436947316,-0.03675659,5
415,-0.2945931899337439,-0.0595613,0.1281888072428102,-0.035376623,5
416,-0.29474558580774474,-0.07285268,0.11185398489388,-0.033252873,5
417,-0.2874447916849791,-0.08873188,0.09397574983424593,-0.030453214,5
418,-0.27351079441311227,-0.10715571,0.07081629606054266,-0.027081175,5
419,-0.2755283462563508,-0.12793936,0.05519977490778852,-0.023276567,5
420,-0.2776493845278641,-0.1508437,0.045944127848819565,-0.0192086,5
421,-0.28605162777733495,-0.17547096,0.03707597667971422,-0.0150364805,5
422,-0.29749613576414713,-0.20138445,0.02745040506958919,-0.010915656,5
423,-0.312600253472837,-0.22797081,0.019249504064145967,-0.0069862497,5
424,-0.339748455383694,-0.2545477,0.01252156861086276,-0.0033702457,5
425,-0.3603957245192333,-0.28034407,0.0019480874489900685,-0.00013801761,5
426,-0.3761302118722709,-0.30444664,-0.0011987841270734148,0.00266039,5
427,-0.3792381616889018,-0.3259774,0.0016594904590711765,0.0050177835,5
428,-0.37240281419030113,-0.34403226,-0.0010192778940170597,0.0069707576,5
429,-0.3711430460111697,-0.35785848,-0.002163203084216105,0.008564039,5
430,-0.357960130483046,-0.3670066,0.0016716990807683484,0.009847672,5
431,-0.338278367544921,-0.37132782,0.0021416551737187275,0.010852622,5
432,-0.3243143567537558,-0.37110734,0.0004564311213311909,0.011614857,5
433,-0.3073276060797967,-0.36692286,-0.0020647077746543557,0.012149705,5
434,-0.2906523028739293,-0.359513,-0.0027409430311616818,0.012476868,5
435,-0.27541034933014585,-0.34968483,-0.0035391250198585312,0.012598851,5
436,-0.26086306509631596,-0.33825308,-0.004373432248683461,0.012524097,5
437,-0.2465874682514007,-0.32585672,-0.005044485179190185,0.012271062,5
438,-0.233116410917755,-0.31304848,-0.00558925609787532,0.011843496,5
439,-0.22192804834641333,-0.30027163,-0.005960226036784182,0.011266737,5
440,-0.20475108116169394,-0.2878507,-0.006104364142177475,0.010558613,5
441,-0.1892459691111479,-0.27600715,-0.006023209568077088,0.009747583,5
442,-0.18304944134287418,-0.2648826,-0.005829834696315374,0.008859612,5
443,-0.17000227603587273,-0.25454342,-0.005659318485025723,0.007930042,5
444,-0.15464595327412112,-0.24505445,-0.005570137816192023,0.0069832685,5
445,-0.15090119042390518,-0.23639046,-0.005543008839178482,0.0060480684,5
446,-0.1463891794986638,-0.22854817,-0.005502368472770416,0.005153216,5
447,-0.130462495985453,-0.22152597,-0.0053199799781434515,0.0043249843,5
448,-0.11687006314586794,-0.2152689,-0.004822808977460618,0.0035890222,5
449,-0.1105652796308208,-0.209739,-0.0038161653007976375,0.0029744173,5
450,-0.09938815874156828,-0.20491403,-0.0021213538975310593,0.0024993103,5
451,-0.08942255332732008,-0.20079432,0.00039229149267656563,0.0022006093,5
452,-0.09081470284397632,-0.19737041,0.0037787242155677726,0.0020930143,5
453,-0.0948206480703899,-0.19470637,0.007989834896269941,0.002202486,5
454,-0.11228200226112973,-0.1927983,0.012941550153346464,0.0025568611,5
455,-0.1441420711229922,-0.19166878,0.0187748058309541,0.0031614574,5
456,-0.16740020817548998,-0.1912903,0.02835159372445083,0.004026596,5
457,-0.19325596272328607,-0.19159517,0.0364953425218812,0.0051369513,5
458,-0.23036023238747677,-0.19247119,0.03691885327020786,0.00646625,5
459,-0.26093716237505704,-0.19376396,0.024290328379970815,0.007974456,5
460,-0.276405421668477,-0.19528438,0.004543470774452341,0.00960746,5
461,-0.28874481385051604,-0.1968359,-0.0038090842637630374,0.011310526,5
462,-0.299399599611562,-0.19822975,0.0021135072783178064,0.013024852,5
463,-0.29351249965639997,-0.19938348,0.023172228307941283,0.014690384,5
464,-0.2807980746722547,-0.2002837,0.05477791637211189,0.016268965,5
465,-0.2671885647090161,-0.20099878,0.08816026574932521,0.017717432,5
466,-0.24791062245349826,-0.20166446,0.12537989324773402,0.019001378,5
467,-0.22733186963170826,-0.20244104,0.15442104996300907,0.02008327,5
468,-0.20491289925871609,-0.20347635,0.17188264956657975,0.020915566,5
469,-0.17463618166249972,-0.2048159,0.1847987648012932,0.021438215,5
470,-0.13790488857202785,-0.20642269,0.1751029566424477,0.021571146,5
471,-0.09877940893339869,-0.20808804,0.13918945728587226,0.021191122,5
472,-0.05744406495821338,-0.20943837,0.08547341930694177,0.020135503,5
