time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
173,-0.1794523390659537,-0.20840992,0.09371982603451404,0.007438671,4
174,-0.1981485700528591,-0.21284464,0.07673899107310976,0.008652555,4
175,-0.21322753498962407,-0.21849851,0.0792640461704586,0.009971531,4
176,-0.23054108183243396,-0.22501074,0.1166369790906698,0.011335861,4
177,-0.2565064412245152,-0.23202804,0.1562855914565947,0.012677983,4
178,-0.27717795692890207,-0.2392236,0.19329055701878425,0.0139203295,4
179,-0.26926650702002825,-0.24623795,0.22969119023801496,0.015002222,4
180,-0.23589756259028716,-0.25278354,0.2403804669701133,0.015845466,4
181,-0.1926776673246607,-0.25848845,0.2367772627665599,0.016372494,4
182,-0.14869456321069072,-0.26299283,0.2129914291114981,0.016460385,4
183,-0.09990024239156003,-0.26586753,0.15520881721170932,0.01595525,4
184,-0.0478348547772681,-0.2666346,0.07010530980916453,0.014636587,4
185,-0.0031678146869102506,-0.26483482,-0.049929876269600125,0.012215387,4
186,0.027567235994721922,-0.260038,-0.18826939517441024,0.0083009945,4
187,0.04670118604408906,-0.25196642,-0.31746368186724505,0.0023904643,4
188,0.054007725460401564,-0.24044865,-0.4232847953227378,-0.006072318,4
189,0.0434735906898833,-0.22559169,-0.49727010623985085,-0.017665677,4
190,0.023103356574976096,-0.20777695,-0.5353290474829827,-0.032862216,4
191,0.00335712888740409,-0.18756346,-0.5442260687713624,-0.051945936,4
192,-0.010617010844920425,-0.1657589,-0.5342965718115419,-0.074892126,4
193,-0.01873141073007468,-0.14322451,-0.5134811825817768,-0.101308264,4
194,-0.020761370622600694,-0.120842576,-0.49661459423467713,-0.13032387,4
195,-0.013326485159836428,-0.09949498,-0.4670932858490789,-0.16075355,4
196,-0.0038245600245656627,-0.07985166,-0.41355956244294495,-0.19110596,4
197,-0.005447265941679634,-0.062490623,-0.37110760812038607,-0.21990637,4
198,-0.014521302957752604,-0.047746193,-0.3346956545544531,-0.24597251,4
199,-0.01711473263274437,-0.03572991,-0.29845280650285083,-0.26838917,4
200,-0.012814602882049378,-0.02625794,-0.2794774689702118,-0.28675133,4
201,-0.008301831272985977,-0.019006427,-0.25414661672242594,-0.30100203,4
202,-0.008711807846908972,-0.013485036,-0.22968354845967923,-0.31136993,4
203,-0.008679873133065074,-0.009192292,-0.20873420756183875,-0.3182163,4
204,-0.005496157422862458,-0.005674812,-0.17415510478666107,-0.3219696,4
205,-0.003427097304038113,-0.0025999204,-0.14549171276221293,-0.32306993,4
206,-0.0004207622923322062,0.00023486772,-0.1228296036460897,-0.32190362,4
207,0.003062823415535426,0.0029214723,-0.0952058832838469,-0.3187921,4
208,0.007039815305681475,0.005457276,-0.05996539210073101,-0.3140126,4
209,0.011279207589140616,0.007761155,-0.0281947424872598,-0.30779365,4
210,0.015576964622319826,0.009717309,-0.008126681301843661,-0.30030015,4
211,0.019748158173291567,0.011237418,0.015202111141105862,-0.29171288,4
212,0.023669732421123725,0.012237085,0.03523938957192846,-0.28214538,4
213,0.027332023582704465,0.0126724765,0.04685601491530632,-0.2717484,4
214,0.03084824154091779,0.012526256,0.052400551860455016,-0.26066422,4
215,0.03437759196182287,0.011800385,0.05039871770839094,-0.24905054,4
216,0.038126346996170575,0.0105727175,0.047438782124577396,-0.23712002,4
217,0.04256264594618942,0.008943025,0.043853979416512846,-0.22509032,4
218,0.04789228402857608,0.0070450976,0.04202802981397292,-0.21321078,4
219,0.05523509051941289,0.0050843637,0.034781132466775375,-0.20166528,4
220,0.06239069318053374,0.0032243817,0.028642100111243504,-0.19062679,4
221,0.07303178512275912,0.0016296909,0.030632692133991807,-0.18020852,4
222,0.07851898979359924,0.0004494559,0.021864743186996587,-0.17047931,4
223,0.0773087782263325,-0.00027706896,0.0020104179630962265,-0.16141726,4
224,0.08256695561276212,-0.0005394161,-0.023611425967115,-0.15299264,4
225,0.07799382005024831,-0.0003810919,-0.056390944094405954,-0.14512007,4
226,0.08065915813304483,7.817911e-05,-0.09945002913196346,-0.13770507,4
227,0.0943074722250573,0.0006787643,-0.15164928410578696,-0.13060756,4
228,0.0977811831329337,0.0012407497,-0.1981143350298061,-0.123743065,4
229,0.08913729180971339,0.0015959978,-0.2352202061850612,-0.117066234,4
230,0.05471196038466672,0.0015825861,-0.26249969288744,-0.11063306,4
231,0.0037860740280070164,0.0011249507,-0.273308807369971,-0.104547374,4
232,-0.044582631774123124,9.22451e-05,-0.268007665508851,-0.098898634,4
233,-0.10177233889080807,-0.0016224975,-0.24239086987031677,-0.0937028,4
234,-0.16598399849122913,-0.0042168554,-0.2018691631862217,-0.08892139,4
235,-0.222821235043405,-0.007935511,-0.1613824689519507,-0.08439177,4
236,-0.27223586457256704,-0.013088898,-0.12261638376439085,-0.07998006,4
237,-0.3134251082944902,-0.020044694,-0.08499707404930226,-0.07550142,4
238,-0.3427902995978348,-0.029212125,-0.05482595809883048,-0.07081979,4
239,-0.35512524412222307,-0.041005313,-0.03648831663606003,-0.06580223,4
240,-0.3433492368179507,-0.05573535,-0.024197887266132145,-0.060403716,4
241,-0.3166463943881981,-0.073671125,-0.013013814957612276,-0.054624863,4
242,-0.28887595840692776,-0.09477338,-0.0057745936899163955,-0.048569832,4
243,-0.24585609175958567,-0.11888969,-0.004033960971695114,-0.042352155,4
244,-0.18111517997171625,-0.14569063,-0.004389115385403755,-0.036127284,4
245,-0.12413700401765526,-0.17464434,-0.0018176000020540786,-0.030029716,4
246,-0.06065763489143464,-0.20522086,0.001853185686504945,-0.0241783,4
247,0.011084236865620161,-0.23679084,0.00016740803843135656,-0.018667812,4
248,0.07056176449696033,-0.26872128,-0.005583965787142318,-0.013573001,4
249,0.11676675326688216,-0.3002795,-0.010136972121971241,-0.008951109,4
250,0.1332778969778151,-0.33075264,-0.015553764318767697,-0.004846549,4
251,0.12812848108326494,-0.35944825,-0.023689693606951407,-0.0012962276,4
252,0.1173951249260892,-0.38564762,-0.03280764247081512,0.001697978,4
253,0.08861415837583386,-0.40871194,-0.036130581919769464,0.004135755,4
254,0.04814745652919792,-0.4281675,-0.03143795670164204,0.006048694,4
255,0.012893099231582496,-0.4435727,-0.025938624281585658,0.0074902787,4
256,-0.016276359437477666,-0.45468974,-0.01984043667763096,0.008530885,4
257,-0.03761889079696571,-0.4612857,-0.012554660633657436,0.009239948,4
258,-0.0486207014388938,-0.46336323,-0.005099270190733352,0.009686592,4
259,-0.048446522740973386,-0.46090004,0.003915778687656863,0.009924615,4
260,-0.03605492003006992,-0.45409667,0.013185971001444712,0.010003747,4
261,-0.029709537601187986,-0.44331232,0.022787026276852255,0.009951201,4
262,-0.036391811385061236,-0.42903435,0.0325136444370852,0.009797315,4
263,-0.03669644955185926,-0.4118408,0.04203259045456044,0.009569927,4
264,-0.031793744844442896,-0.39243203,0.050774370969980984,0.009289992,4
265,-0.026009167663472495,-0.37149626,0.05807677727343269,0.00899223,4
266,-0.019506194692069607,-0.34965375,0.06330197262631782,0.008704163,4
267,-0.013046525309233253,-0.32749817,0.06600841526548051,0.008462074,4
268,-0.006885717718636577,-0.3055539,0.06612624544665954,0.00829036,4
269,-0.0011276391697915944,-0.28423348,0.06389004900952305,0.008184329,4
270,0.0041056351959049804,-0.26382992,0.059565087164074465,0.008152738,4
271,0.008583171441424191,-0.2446161,0.053063026563447274,0.00815743,4
272,0.01196366031079297,-0.22676015,0.04475036102179807,0.008156804,4
273,0.014336986314201314,-0.21034154,0.029239553181788357,0.00807517,4
274,0.014748581429629109,-0.19540967,0.003135852840362547,0.007831205,4
275,0.006420009150314864,-0.18195637,0.00419663056578786,0.0073448378,4
276,0.0019308447849238513,-0.16991948,0.04450739629628432,0.006538814,4
277,0.021992015018249978,-0.1591904,0.06027295671763123,0.0053530796,4
278,0.042582931047663634,-0.14961603,0.037116156482758414,0.0037435337,4
279,0.05128719325652006,-0.14098606,0.0038465395364164555,0.0016970397,4
280,0.04342230086979732,-0.13302602,-0.01977148368709601,-0.00079891353,4
281,0.04818425849875273,-0.12540781,-0.041702177087006416,-0.003729,4
282,0.04258900575704208,-0.11783998,-0.06811887117612485,-0.0070816465,4
283,-0.007574523836805098,-0.11007915,-0.11140767070327985,-0.010818696,4
284,-0.053540589907905306,-0.10196732,-0.14653243349831027,-0.014875714,4
285,-0.14034629681426913,-0.09344398,-0.1758163770082488,-0.019174822,4
286,-0.2283825152149771,-0.084495395,-0.21900601181191315,-0.02362062,4
287,-0.29245177861854704,-0.07516736,-0.25283201985950404,-0.028109271,4
288,-0.37958955731332517,-0.065544255,-0.2744724980726159,-0.032565393,4
289,-0.43578396238090683,-0.055707544,-0.29464885337298596,-0.036926117,4
290,-0.46782481054021097,-0.045722652,-0.29688345377820724,-0.041122947,4
291,-0.4819615718672849,-0.035650097,-0.2821750383501588,-0.04509489,4
292,-0.47242597418657795,-0.025518984,-0.2657203262144058,-0.048793465,4
293,-0.46654193473575795,-0.01539343,-0.2510583866526178,-0.052166443,4
294,-0.457001571022019,-0.005393165,-0.2421437657810261,-0.05516878,4
295,-0.46530387257624606,0.0043787747,-0.2082183558103832,-0.0577667,4
296,-0.4753392703242838,0.013746725,-0.1380225144124302,-0.059958946,4
297,-0.458325676755408,0.022474183,-0.08683020703501454,-0.06175991,4
298,-0.4452034624672719,0.030258564,-0.06634923015651334,-0.06319024,4
299,-0.42421905929841003,0.03678126,-0.05449760727890919,-0.06431717,4
300,-0.39463996869986806,0.041677535,-0.03853743860278877,-0.06521452,4
301,-0.33283081476260484,0.044578075,-0.027584463155073742,-0.06595643,4
302,-0.2561332150773749,0.045172445,-0.024035239558520726,-0.06662733,4
303,-0.1976392652578509,0.043228067,-0.03572171061056178,-0.06730418,4
304,-0.10791751745292305,0.038595118,-0.034750773699261654,-0.06805672,4
305,-0.05606060074163401,0.031189863,-0.02662713316415672,-0.06889465,4
306,-0.015267866131157316,0.02110422,-0.030344754276251697,-0.06984986,4
307,0.03404152782220889,0.008556701,-0.024524782344485112,-0.07090861,4
308,0.03496963901741542,-0.006148803,-0.016051437629160146,-0.072026476,4
309,0.0397854103315656,-0.022608958,-0.020266249098844096,-0.07314934,4
310,0.03530647265985839,-0.040351737,-0.022681538499137947,-0.07420903,4
311,0.023531586208228275,-0.058913283,-0.02514612024265629,-0.07511952,4
312,0.023636979739976922,-0.07785821,-0.033071291427971355,-0.07580825,4
313,0.01711041730126104,-0.096760616,-0.03140726609665346,-0.076191716,4
314,0.013212834908911142,-0.11519753,-0.020898854968505916,-0.076182015,4
315,-0.0017115501224981827,-0.13278198,-0.013526435616996724,-0.07568408,4
316,-0.014406652750022559,-0.14915414,-0.009701582478955395,-0.07459499,4
317,-0.026398618142689286,-0.1640425,-0.0024674248753831026,-0.07281811,4
318,-0.049560954474907895,-0.17724949,0.005515066381069076,-0.07027242,4
319,-0.06218850539907654,-0.18865997,0.014584407081674255,-0.066934794,4
320,-0.06838805096713227,-0.1981954,0.02446499673844259,-0.062832735,4
321,-0.0766318486588609,-0.20589866,0.03496648982130022,-0.058074158,4
322,-0.08620524951832961,-0.21185641,0.045738998615359336,-0.052810762,4
323,-0.09460627262588048,-0.21623912,0.05555188989837551,-0.04721989,4
324,-0.09137829228377123,-0.21928391,0.06522790465017461,-0.041465748,4
325,-0.08832550709862398,-0.22129633,0.07766032190628455,-0.03569628,4
326,-0.09091885191479954,-0.22258288,0.08884056020023537,-0.029992808,4
327,-0.09188600667037895,-0.2234553,0.09920314754928311,-0.024423517,4
328,-0.0924308343792332,-0.22418411,0.08595042405404088,-0.019021874,4
329,-0.08828474464785104,-0.22491358,0.058294586549450064,-0.0138272885,4
330,-0.09203347471932706,-0.22571567,0.044647548078665895,-0.008881673,4
331,-0.11546953039210579,-0.2265979,0.04755072559685226,-0.004232882,4
332,-0.13698850489152625,-0.22752233,0.08128348285634494,8.155121e-05,4
333,-0.14495556784354494,-0.22843303,0.09717182561516088,0.0040344154,4
334,-0.16054905512032486,-0.22933325,0.09289802454506989,0.0075981864,4
335,-0.18107725380703288,-0.2301844,0.09442906366785514,0.010773176,4
336,-0.18521956428759292,-0.23099892,0.06624834498995405,0.013541871,4
337,-0.17708178073986028,-0.23176438,0.01934834812343315,0.015884876,4
338,-0.15362176276126494,-0.23243627,-0.058824819042522215,0.017773105,4
339,-0.12600778656576614,-0.23300906,-0.177698829968469,0.019152135,4
340,-0.10558077307133604,-0.23338687,-0.3193238919565803,0.019935952,4
341,-0.07767538165832498,-0.2332449,-0.4831242278991888,0.019984433,4
342,-0.04827937369886284,-0.23191354,-0.6606618940317212,0.019093959,4
343,-0.03126579175156325,-0.22845003,-0.8339629492756381,0.01699179,4
344,-0.022918833517114816,-0.22199604,-0.9761793507454624,0.013318236,4
345,-0.02250270591668188,-0.21215017,-1.0710145381079696,0.007621019,4
346,-0.02707745949821434,-0.19895953,-1.1139286309249998,-0.0005912302,4
347,-0.038158384372806664,-0.18283337,-1.1094580344985498,-0.011822081,4
348,-0.04703297745669163,-0.1644213,-1.08804116663392,-0.026487214,4
349,-0.04181724598646231,-0.14454606,-1.0440558088616203,-0.044798065,4
350,-0.03325854789504188,-0.12406074,-0.9766050615930894,-0.06669427,4
351,-0.03210388890038432,-0.10378969,-0.8944143510601438,-0.091739506,4
352,-0.02442494813940471,-0.08450848,-0.7889751221882891,-0.119092084,4
353,-0.007013577778935959,-0.066836365,-0.7026251490409419,-0.14764792,4
354,0.002081920178557087,-0.051275123,-0.6329457320835302,-0.17605048,4
355,0.0006873289801629704,-0.038105756,-0.5547266041316652,-0.20296705,4
356,-0.0028938725697122774,-0.027422145,-0.4940206849722989,-0.22728258,4
357,-0.005668043623777163,-0.019089516,-0.4198485057809123,-0.24816225,4
358,-0.0006471731707954597,-0.012820335,-0.34528072257593917,-0.26508752,4
359,-0.0014038715785832058,-0.008200475,-0.28682098167493725,-0.27794948,4
360,-0.013379484050701562,-0.004845572,-0.2196624661824648,-0.2867654,4
361,-0.01626045718847171,-0.0024141185,-0.15365123807384695,-0.2917723,4
362,-0.009357541180343838,-0.0006705896,-0.09924986062629423,-0.29328585,4
363,-0.006805182660533475,0.0004939437,-0.05697510540559098,-0.29160374,4
364,-0.004159363417192593,0.0010997627,-0.020168550311516875,-0.28706315,4
365,-0.0008607033568867619,0.0011583165,0.008932200709881757,-0.28000006,4
366,0.002942042981947631,0.00062119187,0.026013886737419247,-0.27075815,4
367,0.006917499270526675,-0.00052306027,0.028177641014961348,-0.25967553,4
368,0.011096445912817023,-0.002263645,0.02079925324444184,-0.24707443,4
369,0.01567137880956005,-0.004534485,0.0186460150929226,-0.23327287,4
370,0.020948487653418953,-0.0072142202,0.01740094137837653,-0.21863213,4
371,0.02724860828654464,-0.0101543395,0.011802050685210843,-0.20351003,4
372,0.03491245032929647,-0.013181799,-0.0018576189973964529,-0.18825969,4
373,0.044366054694219,-0.016131405,-0.010099030454484764,-0.17326552,4
374,0.056016630037515634,-0.018818336,-0.01261536795124291,-0.15889378,4
375,0.07003059489447098,-0.021075437,-0.02020402142803309,-0.1455323,4
376,0.08615139867778018,-0.02277677,-0.029893236570749937,-0.13351294,4
377,0.10364219418421282,-0.02374994,-0.03047904258369767,-0.12316881,4
378,0.12122707700027871,-0.023887983,-0.02619218041610983,-0.114814565,4
379,0.13615831436530307,-0.023091782,-0.027251959500902857,-0.10867852,4
380,0.1591561684336769,-0.02133942,-0.02559184521514198,-0.10501435,4
381,0.16939388665733107,-0.018614216,-0.020945484567577353,-0.10390212,4
382,0.15910534299476412,-0.014993368,-0.01847809395251123,-0.105270825,4
383,0.14193711241966725,-0.0106149195,-0.01910557182564495,-0.10877204,4
384,0.10260799140248728,-0.0056970557,-0.027950607090305703,-0.11380774,4
385,0.0735911554432762,-0.00052011624,-0.044859298134499036,-0.11956938,4
386,0.0620418870164107,0.004554436,-0.06319840994733184,-0.12524752,4
387,0.06498493059853035,0.00919654,-0.08002884442070263,-0.130048,4
388,0.09797901471240515,0.013071231,-0.09469140974069214,-0.1334091,4
389,0.1378988929150687,0.015850082,-0.10254898967786283,-0.13487789,4
390,0.17015131664903574,0.01723182,-0.0935409502467059,-0.13422513,4
391,0.19007811762508375,0.016912883,-0.07770990681627184,-0.1313845,4
392,0.18687778285631187,0.01453344,-0.06331272269775629,-0.12642355,4
393,0.16865817179764475,0.009718944,-0.052695852667038225,-0.11958659,4
394,0.12206446965716317,0.0021295242,-0.040445192353437374,-0.11128989,4
395,0.03897883438064013,-0.008550817,-0.03203314758939989,-0.10201608,4
396,-0.06894947498000988,-0.022628587,-0.02844966779654086,-0.092275605,4
397,-0.20061655112175417,-0.040185235,-0.027272245695528063,-0.0824879,4
398,-0.34510460537395293,-0.06111772,-0.027893758454994165,-0.07293728,4
399,-0.4806414730658152,-0.08515519,-0.029835830898319333,-0.06375229,4
400,-0.5807427790850023,-0.111871086,-0.03368040382381491,-0.054991126,4
401,-0.6468935283973792,-0.14076166,-0.03534849288820281,-0.0466816,4
402,-0.6815294297066011,-0.17128682,-0.031204577789575662,-0.03883311,4
403,-0.6870870849614401,-0.20298731,-0.019640889295951227,-0.03149601,4
404,-0.6848459386922677,-0.23539308,-0.00825884648617409,-0.0247169,4
405,-0.6556058908830928,-0.26801014,-0.002205659560969241,-0.018548643,4
406,-0.6089730251417398,-0.3002605,0.0018599118509227289,-0.013012194,4
407,-0.5572727448744853,-0.3314638,0.001630760353035087,-0.008151653,4
408,-0.48963179766643494,-0.36084798,-0.003577070335055969,-0.003979221,4
409,-0.4207339441489102,-0.38758546,-0.011622651481958698,-0.00048175853,4
410,-0.35798486362134885,-0.41091016,-0.01445587577596407,0.0023673188,4
411,-0.3076075423293731,-0.43015507,-0.011269758568756743,0.0046236855,4
412,-0.2797102665058137,-0.44479087,-0.00387233151185888,0.0063677253,4
413,-0.2527706563596451,-0.45453796,0.0001584732096405248,0.007683887,4
414,-0.22409569612079294,-0.45931223,0.0026445186230235366,0.008642546,4
415,-0.203853907600285,-0.45923632,0.00633867196907315,0.009325024,4
416,-0.1854458424201161,-0.45463216,0.01028848248342127,0.009783866,4
417,-0.16758870644460977,-0.44598028,0.014467655071733258,0.0100612985,4
418,-0.1471730326418428,-0.43384525,0.01900006919695357,0.010179528,4
419,-0.1252175701915369,-0.41884175,0.023924187484582658,0.010177963,4
420,-0.1089349958231211,-0.40165898,0.02926731950528058,0.010077562,4
421,-0.09664548712742733,-0.3829509,0.03510481081738334,0.009912417,4
422,-0.08293986362883579,-0.36340308,0.041661903387805184,0.009718808,4
423,-0.07628567532165395,-0.34357592,0.04916674950802592,0.0095439665,4
424,-0.07315958919948767,-0.32398593,0.058143646713059584,0.009442627,4
425,-0.06782947118058345,-0.30503348,0.0667569680729759,0.009461081,4
426,-0.0641262672853339,-0.28709605,0.08088181163802766,0.0096525,4
427,-0.060811405311403936,-0.27046645,0.0925880859862788,0.010046285,4
428,-0.060592018075768854,-0.25538412,0.10466812013360227,0.010679344,4
429,-0.06183706833525658,-0.24202633,0.12093983824393727,0.011569818,4
430,-0.06000486582530837,-0.23051348,0.1411065058501931,0.012713639,4
431,-0.059120336633521474,-0.2208809,0.1618404421072171,0.014094858,4
432,-0.07095890162927503,-0.21311189,0.15042834148613796,0.015667496,4
433,-0.08687673742843063,-0.20709296,0.12796850245304298,0.017381823,4
434,-0.09642442914583127,-0.20264679,0.11697796552291823,0.019172153,4
435,-0.11044424270283879,-0.19957484,0.0928505120667953,0.0209678,4
436,-0.1320885685344638,-0.19766514,0.07266046919345143,0.0226937,4
437,-0.15619086768777785,-0.19673875,0.05452175974963272,0.0242801,4
438,-0.17498686340147307,-0.19665238,0.04299779977146156,0.025657877,4
439,-0.18749122172615088,-0.19726671,0.043042242711355226,0.026761351,4
440,-0.2122944404945319,-0.19838807,0.05467995419513331,0.027526716,4
441,-0.24864022376660588,-0.19977699,0.06200090373025052,0.027862636,4
442,-0.268330863849103,-0.20107107,0.0517806796129783,0.02766465,4
443,-0.2748936145156739,-0.2018483,0.040232314652680824,0.02677574,4
444,-0.282165127636691,-0.20157483,0.014607551277019846,0.024981657,4
445,-0.2870946652719462,-0.1996648,-0.018674129637714608,0.0220009,4
446,-0.29025469324131925,-0.19553234,-0.059178661877727474,0.017456263,4
447,-0.279723752579349,-0.18868613,-0.11671774827302407,0.01089297,4
448,-0.2590686380363532,-0.17884845,-0.18126891980963927,0.0017908725,4
449,-0.23840662148785527,-0.1660788,-0.24560987251436023,-0.0103939455,4
450,-0.22209849950985902,-0.1507122,-0.290214675429531,-0.026129086,4
451,-0.21804263624148576,-0.13333873,-0.31305467950576027,-0.045737956,4
452,-0.2229411717750042,-0.11463031,-0.34179846652806,-0.0692778,4
453,-0.240430583119953,-0.09529579,-0.36425773517171506,-0.09644491,4
454,-0.2706266708985683,-0.07603094,-0.358167347489738,-0.12650082,4
455,-0.3085740436284711,-0.057456635,-0.34641174480760506,-0.15827887,4
456,-0.34592170449166487,-0.040158737,-0.33134694643750123,-0.19028555,4
457,-0.37257629650943713,-0.024703156,-0.31570195941232276,-0.22092384,4
458,-0.38121843363264313,-0.0115256095,-0.296509570084281,-0.24875091,4
459,-0.36674506160929,-0.0009342452,-0.26305071531459895,-0.27265075,4
460,-0.3475184497172547,0.0069688796,-0.21926695874600372,-0.2919481,4
461,-0.31743891421793297,0.012314939,-0.1877308841540312,-0.30646184,4
462,-0.26156223629291087,0.015428103,-0.17500302332657217,-0.31634682,4
463,-0.19450229451750073,0.01681442,-0.16582115227374322,-0.3219502,4
464,-0.13061228659260402,0.017048636,-0.16390109269752015,-0.323693,4
465,-0.07692428232944924,0.016669836,-0.16235513070706123,-0.32203746,4
466,-0.033951421078616956,0.01609313,-0.16185761070503488,-0.31740963,4
467,-0.0014494364394799127,0.015581847,-0.15512098527708695,-0.31018606,4
468,0.017933333252312448,0.015250151,-0.13915128148762299,-0.30072176,4
469,0.031399819791365566,0.015114398,-0.12565701048906916,-0.28943557,4
470,0.03777968193496135,0.015116688,-0.11254036506776187,-0.27667463,4
471,0.0352278092888422,0.015175242,-0.08842504542237767,-0.26287776,4
472,0.037208483271763335,0.015190616,-0.057959416534561645,-0.24848066,4
473,0.04116360053307937,0.015046685,-0.03986085082295658,-0.23382428,4
474,0.040990986798351524,0.014682932,-0.024633626882491943,-0.21926832,4
