time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
152,-0.3382901207105117,-0.4091644,-0.020542191080722166,0.0035317843,8
153,-0.33095164990263926,-0.40368435,-0.02181356921719496,-0.0010191079,8
154,-0.322700556009008,-0.39781645,-0.022435969440393517,-0.005441136,8
155,-0.3211051219887438,-0.3917614,-0.02238675018971921,-0.009575411,8
156,-0.32147295091410744,-0.38569233,-0.021674460715316347,-0.0132596,8
157,-0.3154307296466091,-0.37974352,-0.020338332173368084,-0.016366405,8
158,-0.31141429834493733,-0.37399858,-0.01844205256602812,-0.018804181,8
159,-0.3102769431263031,-0.36854655,-0.01601333809756815,-0.020500055,8
160,-0.30728014303335166,-0.36343354,-0.01299061301295665,-0.021426497,8
161,-0.3078559206899927,-0.35875496,-0.009256603504782874,-0.021544727,8
162,-0.3111158100388088,-0.35460073,-0.004741661786068247,-0.020894777,8
163,-0.3084893189319631,-0.35110873,0.0004943687808907718,-0.019491663,8
164,-0.310158500052325,-0.34834272,0.00625080722777027,-0.017435161,8
165,-0.32161420788836537,-0.34632164,0.012221360858487013,-0.014811282,8
166,-0.32853648758176,-0.3449877,0.01803422782449334,-0.011739195,8
167,-0.3263243261022476,-0.3442703,0.023309164196686608,-0.008347765,8
168,-0.32461944991031105,-0.34406734,0.02773454606965378,-0.004743333,8
169,-0.32491170145162185,-0.344339,0.031113883111019248,-0.001023174,8
170,-0.3234654651243101,-0.34504554,0.03335489863844583,0.0027407736,8
171,-0.3241986252932962,-0.34613314,0.034448066102904164,0.006485642,8
172,-0.32083328805705025,-0.34756702,0.034458769517126384,0.010140743,8
173,-0.3115450141759834,-0.349358,0.03348599567832559,0.013716713,8
174,-0.3085918820837627,-0.35147128,0.03166055004839896,0.017136293,8
175,-0.3095095577296132,-0.35389373,0.02902780840923936,0.020352257,8
176,-0.30586784566105585,-0.35662404,0.02621714503032039,0.023325194,8
177,-0.30062607565864236,-0.35960028,0.023020783353595316,0.026013505,8
178,-0.29693286170515787,-0.36273786,0.019960763009057837,0.028350567,8
179,-0.2943068586470537,-0.36597174,0.015589634342500274,0.030316366,8
180,-0.29702275705474435,-0.3692115,0.013133621950234545,0.031873364,8
181,-0.29958960708904125,-0.37236762,0.013436385170008764,0.03304096,8
182,-0.29682866293677784,-0.37537503,0.014252913299190187,0.033813827,8
183,-0.2965798801236201,-0.37824863,0.013300638410223038,0.034268603,8
184,-0.2962809366495917,-0.3809681,0.004529325236778124,0.034430936,8
185,-0.29618049061574864,-0.38345882,-0.004459161460257413,0.03428393,8
186,-0.2942970419680491,-0.38546407,-0.007946350203576886,0.03370373,8
187,-0.2855418464659777,-0.38663393,-0.006612689189745178,0.032477334,8
188,-0.28090336745143984,-0.3867013,0.0023311272153221626,0.030446792,8
189,-0.2801495104378463,-0.3855504,0.010463936764507747,0.027592085,8
190,-0.27291304815891115,-0.3831329,0.02247541079134542,0.023950433,8
191,-0.262888288272302,-0.37938643,0.04282425651083057,0.019572819,8
192,-0.25392345862607174,-0.3742793,0.05773865960768231,0.014506159,8
193,-0.24478595700964917,-0.36777583,0.06950080006663983,0.00878267,8
194,-0.24003761554209796,-0.35987058,0.08139661803292525,0.0024154864,8
195,-0.2333620877468138,-0.350517,0.08921537938667363,-0.0045957025,8
196,-0.221060467478808,-0.3397106,0.09233709734208145,-0.0122752935,8
197,-0.21396524519799795,-0.32739574,0.08457502524980846,-0.020672081,8
198,-0.20679097730170137,-0.3135724,0.06304232545053981,-0.029848306,8
199,-0.19305588244464494,-0.29826233,0.030097280662014295,-0.039868712,8
200,-0.17804780449101915,-0.28150123,-0.006052756102170384,-0.050833393,8
201,-0.15639504250015185,-0.2634459,-0.04085364521316603,-0.06280396,8
202,-0.1292957324302919,-0.24426189,-0.07517429536657827,-0.07586174,8
203,-0.10818838276240614,-0.22420678,-0.10916200900094807,-0.090074286,8
204,-0.08372549695825633,-0.20359565,-0.14906385827090382,-0.10548351,8
205,-0.05472402668271778,-0.18274496,-0.18875807060599822,-0.12209411,8
206,-0.034850642759591065,-0.16199416,-0.22746768137458898,-0.13984133,8
207,-0.01723553794571325,-0.14166059,-0.2685325436473808,-0.15858632,8
208,-0.0015711297677568471,-0.12204712,-0.30762340789220777,-0.17808478,8
209,0.002414621550837399,-0.10345888,-0.35203615091489593,-0.19803739,8
210,0.006019704114196746,-0.08615758,-0.3947042412565663,-0.21808852,8
211,0.013843212021481824,-0.0703453,-0.43225278332746814,-0.23789883,8
212,0.013465177559441877,-0.056181137,-0.4803869660987069,-0.2571361,8
213,0.010888141247524083,-0.043754164,-0.5317424431352501,-0.275543,8
214,0.011912949798040692,-0.03308607,-0.5792189065031567,-0.2929033,8
215,0.013370612538470085,-0.02422251,-0.6250042758976461,-0.30903757,8
216,0.01842635713926385,-0.01704008,-0.6674420107062502,-0.3238747,8
217,0.02247984121265245,-0.011431194,-0.7113914192106873,-0.33734536,8
218,0.021867416518639604,-0.0072715417,-0.7573980129144817,-0.34943447,8
219,0.020689548036635908,-0.0044047176,-0.8047708590372541,-0.36017206,8
220,0.024302209410999146,-0.002703247,-0.853971887169793,-0.36954817,8
221,0.028744474003057453,-0.0019935474,-0.9080816298982091,-0.37760308,8
222,0.029435883165659975,-0.002118762,-0.971603772105677,-0.38434967,8
223,0.032262749866710176,-0.0029355942,-1.0369126430775997,-0.38984764,8
224,0.03552052467929298,-0.004204013,-1.10083174270126,-0.39409763,8
225,0.036246946455838605,-0.0057183397,-1.16166640929517,-0.39715096,8
226,0.03623523619136294,-0.007281487,-1.2164723058236697,-0.39903104,8
227,0.03511992513318958,-0.008673311,-1.2617163059391199,-0.3997739,8
228,0.03316455284133895,-0.009763626,-1.2842217486844503,-0.39940107,8
229,0.030567759647270196,-0.010439423,-1.28001061486069,-0.39791852,8
230,0.027592863399592927,-0.010652333,-1.2427809765092703,-0.39531183,8
231,0.024471434365640494,-0.010358508,-1.1660563336031602,-0.39159542,8
232,0.021381342265241843,-0.009583264,-1.0530903356300205,-0.38672206,8
233,0.018435865081591375,-0.008389883,-0.902892765093371,-0.38072708,8
234,0.015703280927758877,-0.006797354,-0.7227448640314769,-0.37359893,8
235,0.013233507965660044,-0.0048703165,-0.5274899211743161,-0.36539638,8
236,0.011079130600256342,-0.0026137433,-0.329673832041505,-0.3562117,8
237,0.0093115168371065,-4.57161e-05,-0.14259824095326676,-0.34614906,8
238,0.008016722162699772,0.0028364775,0.021020202346199536,-0.33534923,8
239,0.007274788195699814,0.006017468,0.14940082404454813,-0.32401234,8
240,0.007137497642081769,0.009467421,0.23669746704052114,-0.31230608,8
241,0.007592576984913,0.013087793,0.28132518123880024,-0.30039617,8
242,0.008545349698224559,0.016733931,0.2850504113296802,-0.28840435,8
243,0.009846559344675291,0.020208294,0.2607987859062408,-0.27643877,8
244,0.011326126374167,0.023283508,0.2179643578021692,-0.264583,8
245,0.012813562872582942,0.025710046,0.16375018696175322,-0.25287235,8
246,0.014137100353154753,0.027280878,0.1079153892712558,-0.24138252,8
247,0.015126328663913417,0.02777405,0.05590792836951092,-0.23020172,8
248,0.015641599206756257,0.027080175,0.015595288299377875,-0.21941908,8
249,0.015614238551173259,0.025120137,-0.015258048027866355,-0.2091231,8
250,0.015062675394957361,0.021863656,-0.038613953637344406,-0.19940329,8
251,0.014101418503309204,0.017269144,-0.05292386929964853,-0.19030775,8
252,0.012954898405721409,0.011391295,-0.06260562606055986,-0.18182714,8
253,0.011895534249470513,0.004276218,-0.06742892229900653,-0.17390859,8
254,0.011157072323971678,-0.0040173214,-0.07043871972302757,-0.16647671,8
255,0.010897521040468355,-0.01336456,-0.0743369897806354,-0.15937264,8
256,0.011160378080551089,-0.023718487,-0.07648441557253771,-0.15248594,8
257,0.011841427506418969,-0.035064187,-0.07477988678986484,-0.14564803,8
258,0.012759938170060787,-0.047467202,-0.07092012532631635,-0.13880886,8
259,0.013809043876656012,-0.06102111,-0.06629152366525642,-0.13184929,8
260,0.01503485796810888,-0.07587191,-0.061100518294564296,-0.124755524,8
261,0.016699375067566254,-0.09225512,-0.05563225740838101,-0.11756293,8
262,0.01913230229721951,-0.11027516,-0.050061590931558764,-0.11026899,8
263,0.023288380090973494,-0.1299935,-0.04459027482215409,-0.10288028,8
264,0.01925931224671196,-0.15131521,-0.03945092680627607,-0.095368646,8
265,0.0011470126213923646,-0.17391756,-0.03479030215230832,-0.08766028,8
266,0.036629251866993215,-0.19723412,-0.03057404998668722,-0.07964226,8
267,0.14753782236599502,-0.22041824,-0.026667237503882245,-0.07115727,8
268,0.21055757905049213,-0.24232672,-0.02296077566596231,-0.062155887,8
269,0.2069115038058121,-0.26159078,-0.019386795123639666,-0.052781362,8
270,0.15640251844068304,-0.2766956,-0.015853201692289674,-0.04347721,8
271,0.032409462862889975,-0.28610116,-0.012199383275604764,-0.034970015,8
272,-0.08932047713669375,-0.2885241,-0.008220157754258788,-0.02810458,8
273,-0.21040305655832806,-0.2834052,-0.003740774389945997,-0.023611551,8
274,-0.35745957414317375,-0.2717711,0.0012929801471401492,-0.021753035,8
275,-0.4779093992254499,-0.2568064,0.006772621553051255,-0.022024523,8
276,-0.5921913708462009,-0.24313089,0.012450306788772127,-0.023319418,8
277,-0.6970314517797261,-0.234492,0.018000861842635975,-0.02449952,8
278,-0.7724759829325171,-0.23233622,0.023072312302023158,-0.024905192,8
279,-0.84665960720291,-0.2363526,0.027346704622681343,-0.02433938,8
280,-0.8987685306895471,-0.2455059,0.030600772887390895,-0.022814596,8
281,-0.9324798541409233,-0.2586557,0.032752024401008654,-0.020493485,8
282,-0.9716741245903511,-0.27474055,0.03386490151519342,-0.01745768,8
283,-1.02109220490717,-0.29278272,0.0340912228378677,-0.013904857,8
284,-1.1181492787302203,-0.31190574,0.033607387523189564,-0.009982645,8
285,-1.25439285637486,-0.3313113,0.03263183188258376,-0.0058874674,8
286,-1.33066415804743,-0.35034207,0.031444170176004184,-0.0018188764,8
287,-1.30778548513137,-0.3684218,0.030305626680375175,0.0020407806,8
288,-1.2766783128967198,-0.3851038,0.029368174561979488,0.0054747495,8
289,-1.2408048089566497,-0.4000789,0.028667288308997597,0.008392013,8
290,-1.19176714494681,-0.41308945,0.028157310280126368,0.010704366,8
291,-1.17660406813308,-0.4239822,0.02774179139821252,0.012433392,8
292,-1.1417121049704502,-0.43265185,0.02730124875961688,0.013728911,8
293,-1.1056179231437202,-0.43904772,0.026701304399392615,0.014715719,8
294,-1.10074378009283,-0.44311562,0.02578209498802937,0.01567344,8
295,-1.0788871491252898,-0.4448171,0.024376465497981118,0.016838843,8
296,-1.05699194348658,-0.44416344,0.02236605245330927,0.018436505,8
297,-1.03718200278779,-0.44123876,0.019737532467348294,0.020515213,8
298,-1.0045454046574198,-0.43626362,0.01661944787593665,0.023006162,8
299,-0.9802198179453874,-0.4295965,0.013291178155466512,0.025599701,8
300,-0.9442007180168649,-0.42174417,0.010106405537058006,0.027935827,8
301,-0.8996545470782678,-0.41331953,0.007370984078676245,0.02964077,8
302,-0.857085316844202,-0.4049243,0.005268671031297059,0.030530304,8
303,-0.805914378915169,-0.39711127,0.0037915140690699674,0.030492771,8
304,-0.7605007046727109,-0.39026695,0.0027055604828767578,0.029599482,8
305,-0.7130907342621899,-0.384659,0.00168170955253169,0.028003385,8
306,-0.664078321223673,-0.38041842,0.0004625235680307358,0.025911853,8
307,-0.6214570789025212,-0.37755114,-0.001091157814988846,0.023519741,8
308,-0.5806401538294669,-0.37602234,-0.003030957625285224,0.02101503,8
309,-0.5442577788734582,-0.37570277,-0.005342576407418712,0.01849468,8
310,-0.5074242082783893,-0.37649745,-0.0079024627815387,0.016083488,8
311,-0.47324231373474834,-0.37826535,-0.010449203109566459,0.01383244,8
312,-0.4432302470509296,-0.3809179,-0.01260675063112315,0.011817223,8
313,-0.41377513013658296,-0.38434437,-0.013947574018221415,0.010101333,8
314,-0.3875276403971963,-0.38847554,-0.014149848506895001,0.008693841,8
315,-0.3670285486900498,-0.39325222,-0.013123157819502995,0.007660429,8
316,-0.3443155911407081,-0.3984059,-0.011024481728779604,0.006985145,8
317,-0.3286959572973478,-0.4032043,-0.008167963475461497,0.006679876,8
318,-0.31982815524795705,-0.4053881,-0.004981356923486807,0.0064696902,8
319,-0.30666754728989437,-0.40136495,-0.0013797915444576404,0.005149775,8
320,-0.29725339731471334,-0.3982287,0.0027305961816937894,0.003558683,8
321,-0.2934816005865494,-0.3981939,0.005173948793014454,0.0023332261,8
322,-0.29105308501410787,-0.39919788,0.008615852552013406,0.0012109856,8
323,-0.2903428262747877,-0.40042922,0.016225670763658842,8.749396e-05,8
324,-0.29140302530897516,-0.40151322,0.029191494419205065,-0.0011051213,8
325,-0.2884641817723029,-0.4022794,0.02779735260903481,-0.0024015782,8
326,-0.28754441672357295,-0.4025389,0.013868467477439639,-0.0038516081,8
327,-0.28938138618284526,-0.4021723,-0.0014945980431293308,-0.005544352,8
328,-0.2858382658334499,-0.40106118,-0.012543718914635451,-0.007517031,8
329,-0.2785234874132074,-0.3990894,-0.008961199617699731,-0.009869733,8
330,-0.26942560038083563,-0.39610955,0.005927500023707011,-0.012642493,8
331,-0.26128565278020593,-0.39199284,0.024832724618702263,-0.015876284,8
332,-0.24979096558865527,-0.38661495,0.04618623981095338,-0.019601448,8
333,-0.23656230751816704,-0.3799049,0.07567019264535105,-0.023844568,8
334,-0.21607190816650876,-0.3717646,0.10294055078040773,-0.028691346,8
335,-0.1880638078925628,-0.3620675,0.11273015401012319,-0.034188073,8
336,-0.16151241508004865,-0.3506879,0.09921174241577632,-0.040435776,8
337,-0.1288688539524022,-0.33746442,0.057949592231347734,-0.04753861,8
338,-0.0918104538162097,-0.32228726,-0.009865202476975277,-0.05564264,8
339,-0.0558976709417593,-0.3050601,-0.10278658227267011,-0.06492145,8
340,-0.020960928468970866,-0.2858236,-0.22001570100179627,-0.075599626,8
341,0.005841791896147851,-0.26473287,-0.35191549230895436,-0.087903306,8
342,0.0253278585641037,-0.24205685,-0.47613618178705014,-0.10205955,8
343,0.03838233218741416,-0.2181784,-0.5755025416844042,-0.1182379,8
344,0.043848519683099184,-0.19355273,-0.6398143248528169,-0.13649996,8
345,0.04527414145043905,-0.16869427,-0.6829888717580996,-0.15674439,8
346,0.039980507426017164,-0.14415991,-0.705722006819449,-0.17872597,8
347,0.02905300794178382,-0.1204998,-0.7018683442137073,-0.20201215,8
348,0.02218216926774213,-0.09820665,-0.6773641947992101,-0.22603616,8
349,0.01637434725594677,-0.07771758,-0.6347572879267419,-0.25014025,8
350,0.012012717334410379,-0.05938383,-0.5840964523600117,-0.27367166,8
351,0.00951813069862869,-0.043413326,-0.5350510658813671,-0.29598415,8
352,0.007429829983161988,-0.029873887,-0.48837687158453486,-0.31659174,8
353,0.004806832457283772,-0.018731155,-0.4403261712014289,-0.3351622,8
354,0.004081629143280914,-0.009861719,-0.39552702058432687,-0.35144374,8
355,0.004067766382047054,-0.0030427272,-0.3594352204045381,-0.3654167,8
356,-0.0007919440107774933,0.002018289,-0.33133640830191075,-0.3770948,8
357,-0.002286253182043032,0.0055355956,-0.3062150761164363,-0.38653535,8
358,-0.0023226810382819575,0.00784777,-0.2856496784542597,-0.39383116,8
359,-0.0048555477434197485,0.009191226,-0.2709795932933063,-0.39910737,8
360,-0.004506704362479427,0.009775711,-0.26282986393592295,-0.40240467,8
361,-0.004594650514333219,0.009697056,-0.2570716422580979,-0.40374583,8
362,-0.004279137079810306,0.009041602,-0.24729841022079405,-0.40319505,8
363,-0.00378276466286228,0.0078595225,-0.2376775435396688,-0.4007632,8
364,-0.0032865832924142057,0.0061874343,-0.2265265711817889,-0.39650697,8
365,-0.0030113270563710305,0.0040633082,-0.21164216987185774,-0.39046755,8
366,-0.0031070150462230045,0.0015667031,-0.19543814885376026,-0.3827492,8
367,-0.0035746791025568336,-0.0012124259,-0.17552683831249083,-0.37348726,8
368,-0.004275240071920497,-0.0042257104,-0.16019029279090816,-0.36286226,8
369,-0.004988383053416408,-0.007403537,-0.15396323878117274,-0.35114565,8
370,-0.0054617674036830845,-0.010649169,-0.15231150745030977,-0.3386534,8
371,-0.0054824532354305275,-0.0138292555,-0.1523057992715368,-0.32571885,8
372,-0.004937383054530991,-0.016854744,-0.15527797712726313,-0.31268078,8
373,-0.0037931136581325756,-0.019584602,-0.16761620429926702,-0.2998973,8
374,-0.0020166620300891636,-0.021891803,-0.1831730944202069,-0.28768778,8
375,0.00041662647581728885,-0.023702666,-0.19705722875171172,-0.27634087,8
376,0.003450694645152811,-0.024937633,-0.20942672618959315,-0.26606712,8
377,0.006907156281824898,-0.025553761,-0.21416999848640922,-0.25703323,8
378,0.010556090629176947,-0.02554246,-0.21950195779031603,-0.24931297,8
379,0.014209176338323535,-0.02491458,-0.22549009062866002,-0.24290949,8
380,0.017729607158850507,-0.023706734,-0.22516246961502406,-0.23774463,8
381,0.02101356813104077,-0.0219578,-0.22098758001561516,-0.2336776,8
382,0.02462064602717057,-0.019751856,-0.2177670140447588,-0.23054202,8
383,0.02666342721096067,-0.017138172,-0.21940417486814412,-0.22817336,8
384,0.029387014208419077,-0.014184557,-0.22148661162143,-0.22645059,8
385,0.032803781384811034,-0.010962883,-0.22049507435149823,-0.2253587,8
386,0.03681609879687886,-0.007548189,-0.21768975665270832,-0.22500338,8
387,0.04229386877374599,-0.00407473,-0.21400841101159224,-0.22560391,8
388,0.04605043639231546,-0.0006835415,-0.21294701545989983,-0.22735608,8
389,0.05120044480651341,0.0024829837,-0.2123246926918492,-0.23037875,8
390,0.057524806768468724,0.005371506,-0.20619407648686022,-0.23464376,8
391,0.06463631469628445,0.007884385,-0.1978240815786117,-0.23998941,8
392,0.07203755979770976,0.010007155,-0.19242568367407487,-0.24622023,8
393,0.0792020630057301,0.0117832115,-0.19093866450284017,-0.2530991,8
394,0.08486990210409487,0.01320261,-0.1892622827791099,-0.2604065,8
395,0.09308096442486573,0.014294734,-0.18695483079658512,-0.26795065,8
396,0.09647991425900031,0.015107046,-0.18853338750278328,-0.27552766,8
397,0.09644986582484819,0.015628697,-0.19346663311965726,-0.2829633,8
398,0.08356931662475042,0.015857881,-0.20522671697783193,-0.29008552,8
399,0.056418852019358576,0.01578646,-0.2198017915164371,-0.2966945,8
400,0.030713566869035498,0.01539861,-0.230366236577511,-0.30255434,8
401,0.011381363071711129,0.014681678,-0.24151986198398107,-0.3073179,8
402,0.001956704522372373,0.013633855,-0.25451692684094723,-0.31056297,8
403,0.004687127075854249,0.0121904975,-0.2672850912153008,-0.31182,8
404,0.02328247787715639,0.01029239,-0.27521716403454183,-0.3106127,8
405,0.059933820113311144,0.0078351125,-0.277907551499171,-0.3066051,8
406,0.10654496737043127,0.0046911887,-0.27617250633193297,-0.29963958,8
407,0.15119012183949831,0.00074941857,-0.2693650132388338,-0.2899648,8
408,0.18073361145326505,-0.004077894,-0.25749816980415613,-0.2783683,8
409,0.1835841953315927,-0.009794365,-0.23538852527635495,-0.26616347,8
410,0.16480336917440042,-0.016226413,-0.20051048402358518,-0.25480095,8
411,0.11546290709110461,-0.023160221,-0.16156713255238603,-0.24500135,8
412,0.034651611207196946,-0.03049544,-0.12381001532947888,-0.23615916,8
413,-0.06908347050306836,-0.03851188,-0.08763541670790435,-0.22647999,8
414,-0.18811287994884235,-0.047713563,-0.05396112622490658,-0.21425076,8
415,-0.3032451259070392,-0.05867051,-0.024703205214122528,-0.19891159,8
416,-0.40681911846665486,-0.071719944,-0.0034082012180048377,-0.18124725,8
417,-0.48918146441543703,-0.08701148,0.01004142697155002,-0.16251135,8
418,-0.5530666053701943,-0.104623325,0.015660090917486585,-0.14371976,8
419,-0.5965106113795211,-0.124581695,0.016976908340715555,-0.12543832,8
420,-0.6179912621439401,-0.14689022,0.01639210505298489,-0.10788251,8
421,-0.6217633165883493,-0.17149419,0.012292276633747596,-0.09106516,8
422,-0.614119491918799,-0.19814906,0.007922284389115216,-0.074926846,8
423,-0.6009577598913861,-0.22639012,0.004812779164279894,-0.059459757,8
424,-0.5788625341890261,-0.2554946,0.004839946936641642,-0.044707984,8
425,-0.5481538066470062,-0.2845733,0.00548887243604119,-0.030802585,8
426,-0.5158774452284903,-0.31263128,0.006285582009202309,-0.01793529,8
427,-0.4843899866765152,-0.33880472,0.006195702648760879,-0.0062993937,8
428,-0.4547659136671218,-0.36240515,0.0032663731788829357,0.0038705207,8
429,-0.4374390233349289,-0.3830086,0.0012847474042974917,0.012421506,8
430,-0.41961163545745195,-0.40042743,0.0012043404950796179,0.019221885,8
431,-0.4052181889543461,-0.41470957,0.0011375869386538403,0.024314504,8
432,-0.39440398775358626,-0.4260114,0.0007267771734344247,0.02766934,8
433,-0.38071817374614664,-0.43461594,-0.00023260094769305838,0.029427769,8
434,-0.3664404056933547,-0.4408663,-0.0014923617157402563,0.029752117,8
435,-0.35002810858537237,-0.4450264,-0.002887303185084024,0.028801903,8
436,-0.33777761879982465,-0.44733948,-0.004296306692174168,0.026800137,8
437,-0.32629051903885875,-0.44808307,-0.005666958348940484,0.023934795,8
438,-0.3111495815056938,-0.4474389,-0.006529543259215761,0.020406367,8
439,-0.3005659162549639,-0.44562218,-0.007317408658193508,0.016391886,8
440,-0.29516362929629386,-0.44279197,-0.009260204067680916,0.012038356,8
441,-0.2917098158948802,-0.43908614,-0.010393514784598625,0.007515301,8
442,-0.29240986403067776,-0.4346078,-0.010839797200240668,0.0029475186,8
443,-0.2963502842794832,-0.42945775,-0.01041075959523357,-0.0015417568,8
444,-0.2949182683839984,-0.42377293,-0.010731962960384162,-0.005790507,8
445,-0.29619540542052314,-0.41767582,-0.011763079251344104,-0.009669556,8
446,-0.30220837329707867,-0.41136086,-0.012183837931612464,-0.013024705,8
447,-0.3017514491629252,-0.40503955,-0.011974889460841546,-0.015753051,8
448,-0.29747377010401793,-0.3989375,-0.01132145771920845,-0.01778328,8
449,-0.29691125739609786,-0.39326352,-0.01032620898165481,-0.019075671,8
450,-0.29787646971893394,-0.38815957,-0.008999089343147785,-0.01964336,8
451,-0.29958455784158006,-0.38364324,-0.00714931322655879,-0.019562038,8
452,-0.30601892765445243,-0.37965673,-0.004404554769843898,-0.018887693,8
453,-0.3071450917414033,-0.37597218,-0.00013548528231003662,-0.017664738,8
454,-0.30466054304215173,-0.3723075,0.006823395382944731,-0.015864087,8
455,-0.3119061922699042,-0.36832955,0.017961279199110756,-0.013327785,8
456,-0.3213657985424296,-0.36366183,0.03332416226328338,-0.009841896,8
457,-0.3205754089257658,-0.35803983,0.04931089389339865,-0.005142435,8
458,-0.3210063489336418,-0.35159963,0.05985714829855177,0.00096889696,8
459,-0.3268538899299253,-0.3449913,0.05919116994552414,0.008287232,8
460,-0.3296303773234522,-0.33930016,0.04534741024615537,0.016212353,8
461,-0.3389859184388332,-0.33541894,0.023264005618991727,0.023829076,8
462,-0.3458254873680961,-0.33384043,-0.002799445711506113,0.03027414,8
463,-0.34550608908905606,-0.33461973,-0.025897874780298376,0.03498267,8
464,-0.3481754053629867,-0.33757427,-0.04564553046316235,0.037731662,8
465,-0.35416410433668355,-0.34237987,-0.0571600407518525,0.03861025,8
466,-0.357300228628299,-0.34866863,-0.05495443558026125,0.037890863,8
467,-0.3554274242200249,-0.35603052,-0.04513656122773856,0.035918497,8
468,-0.356881475358884,-0.364023,-0.031833995457363456,0.033058472,8
469,-0.3590549051463931,-0.37218365,-0.01798871296852329,0.029590098,8
470,-0.3634590741895928,-0.3800744,-0.0025905387646430796,0.025644429,8
471,-0.37109785012756386,-0.38738433,0.019027392225177825,0.021286832,8
472,-0.3801217949851153,-0.39384395,0.04178153132020263,0.016567353,8
473,-0.38538104773242066,-0.39914906,0.06598660547281245,0.011486619,8
474,-0.3893841331979302,-0.40291137,0.093414072025426,0.006015852,8
475,-0.3981829624758391,-0.40477332,0.11692502614616876,3.5573124e-05,8
