time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
129,-0.34154491105733903,-0.35422102,-0.017285476885157077,-0.0005427499,6
130,-0.32983513629888117,-0.34276548,-0.017915754286733844,-0.0035954446,6
131,-0.31791955939949906,-0.33208245,-0.019053155919105946,-0.006310341,6
132,-0.30623836472279237,-0.32231528,-0.018722444673489352,-0.008603302,6
133,-0.2966973581507872,-0.3135453,-0.01803247516980188,-0.0104230335,6
134,-0.2889102015583183,-0.30580777,-0.02034299781702813,-0.011721993,6
135,-0.28068725191386595,-0.2991628,-0.021017240202425513,-0.012469214,6
136,-0.2745685947992871,-0.29364386,-0.02066413113463585,-0.012665326,6
137,-0.2714569295291724,-0.28932735,-0.02042340074493361,-0.012302192,6
138,-0.27133784924809734,-0.28623542,-0.02164154476131191,-0.011418287,6
139,-0.2701103781058182,-0.28440377,-0.025598213123340235,-0.0100555215,6
140,-0.2675590298449934,-0.2838125,-0.02833521394653739,-0.008265504,6
141,-0.2649128156061579,-0.28443044,-0.028511014131889854,-0.006087957,6
142,-0.26636929372438506,-0.28615904,-0.02712868948215332,-0.003603264,6
143,-0.27405112993838676,-0.28891647,-0.027148108585674343,-0.0008624071,6
144,-0.27898305209687435,-0.29257253,-0.027671793931201775,0.0020382784,6
145,-0.28211422504055217,-0.29701018,-0.025433520322824973,0.0050672023,6
146,-0.28840807187539425,-0.30211642,-0.021724649507578096,0.008138038,6
147,-0.29487055715351496,-0.30774385,-0.016399961980231824,0.011189794,6
148,-0.3035915639569737,-0.31378487,-0.013834863033206824,0.014138334,6
149,-0.3111947951101991,-0.32012153,-0.012380130594006025,0.016911095,6
150,-0.312316524655505,-0.32665485,-0.008619139210959043,0.019428317,6
151,-0.3143735910077958,-0.33328578,-0.007664122239129794,0.021577401,6
152,-0.320010204138412,-0.33986792,-0.008160627726022017,0.02331456,6
153,-0.3229243867690872,-0.34616345,-0.010727265636276804,0.024650427,6
154,-0.322233450655591,-0.35179853,-0.01611523701599297,0.025747646,6
155,-0.31964877358388083,-0.35619688,-0.016280405037553108,0.026909921,6
156,-0.31832927542748024,-0.3587215,-0.00867655019039048,0.028055932,6
157,-0.31973003522917004,-0.35926667,0.005246485564188045,0.028474115,6
158,-0.3163611678645472,-0.35811892,0.026942377392124243,0.027812906,6
159,-0.30532116902689366,-0.35529235,0.041198992439495374,0.02615394,6
160,-0.29233145005896377,-0.3506698,0.03673117582900538,0.023593556,6
161,-0.27930161500450906,-0.34410983,0.032220521277329335,0.020188987,6
162,-0.26374845193594015,-0.33545738,0.018128529116399835,0.015917718,6
163,-0.241201113257716,-0.32460168,-0.010461218927037403,0.01072845,6
164,-0.21347843658944735,-0.31154728,-0.03004643606465992,0.004576144,6
165,-0.18787140554575402,-0.29633033,-0.051362980420906056,-0.0026355346,6
166,-0.16380885923774283,-0.27912623,-0.07721342810062963,-0.011037013,6
167,-0.13656894014210957,-0.26022154,-0.09792753317274286,-0.020746209,6
168,-0.10452192820877682,-0.23995125,-0.12481053816134927,-0.031964548,6
169,-0.06629189822338939,-0.21876198,-0.1464578153847269,-0.04487532,6
170,-0.02498365935876694,-0.19712384,-0.15688474493976998,-0.05965399,6
171,0.010126492161073562,-0.17554039,-0.16969225510036304,-0.076435365,6
172,0.03483885051725488,-0.1544397,-0.18243040640181715,-0.095272,6
173,0.053251345998798695,-0.13423632,-0.1970514152608851,-0.11612697,6
174,0.06563032750498107,-0.115209155,-0.2153195127165551,-0.13880855,6
175,0.07015053455928015,-0.09758645,-0.2344557598139318,-0.16302775,6
176,0.06616975691634729,-0.08151289,-0.2555874107080181,-0.18837292,6
177,0.05418602341174137,-0.06704768,-0.27138463837411225,-0.21436337,6
178,0.04236454853456322,-0.05426043,-0.271520750928097,-0.24045639,6
179,0.032925707709555406,-0.04319409,-0.2672071079927527,-0.2661419,6
180,0.021361502986466854,-0.033843234,-0.2687971102118339,-0.29092345,6
181,0.010733781016543466,-0.02620108,-0.2641719176848251,-0.31437445,6
182,0.007761261944553191,-0.020173607,-0.26412686042291117,-0.33618307,6
183,0.0130454463898733,-0.015693007,-0.268164701241119,-0.35614383,6
184,0.021116560531697068,-0.012620506,-0.2562920010457729,-0.3741341,6
185,0.026723049466043793,-0.010820039,-0.24381865641393474,-0.39018106,6
186,0.0273635044803286,-0.010148763,-0.23496025588151878,-0.40428945,6
187,0.025557163303697096,-0.010361221,-0.22231641105382913,-0.41664284,6
188,0.024169800246870665,-0.011306432,-0.21347333715070899,-0.42736387,6
189,0.022872570308052162,-0.012740295,-0.20102800985826094,-0.4366286,6
190,0.021937869989985308,-0.014488778,-0.18926445857803123,-0.44464883,6
191,0.020165782139654396,-0.016347107,-0.18926807673833815,-0.4515887,6
192,0.017140066119839443,-0.01820046,-0.19007481947706925,-0.45761433,6
193,0.013820030278813058,-0.019897413,-0.19219752760708522,-0.46284458,6
194,0.010048418104952292,-0.021426655,-0.19881715402012387,-0.467357,6
195,0.00619276972557042,-0.02259427,-0.20620000728855717,-0.47119695,6
196,0.0025511181272771894,-0.023284532,-0.21886262055743785,-0.4742906,6
197,-0.0006095679882750779,-0.02337313,-0.2348788503362501,-0.47660923,6
198,-0.0031647720513886153,-0.022803564,-0.244311376783377,-0.47795352,6
199,-0.005107910695650372,-0.02153198,-0.23058931716259584,-0.47813776,6
200,-0.006489872283359639,-0.01955974,-0.19049755526337375,-0.47688854,6
201,-0.0073690248741283895,-0.016968206,-0.1384334567677479,-0.47385493,6
202,-0.007795009396263816,-0.013799872,-0.07967730670695826,-0.46878076,6
203,-0.007809592654299031,-0.010260416,-0.018036892049444985,-0.46127975,6
204,-0.007454096659411767,-0.0064443126,0.03944532807532685,-0.45106104,6
205,-0.006763950020761392,-0.0026214279,0.08647072284625162,-0.43788317,6
206,-0.005750757998538975,0.0009993955,0.11588791560200395,-0.4216848,6
207,-0.004403143303287818,0.0041419626,0.12607374251300177,-0.4025448,6
208,-0.002713715706592258,0.00647267,0.1205690754442671,-0.3807787,6
209,-0.0006832594958305136,0.007728432,0.1017677768145279,-0.35692108,6
210,0.0016957390221603783,0.0076402845,0.07057713269772756,-0.3317032,6
211,0.00441743871771117,0.005997126,0.032666617486941545,-0.3058904,6
212,0.007415616654737125,0.0026543061,0.001514216880784487,-0.28024527,6
213,0.010543085204786518,-0.0024826524,-0.017790204600550034,-0.2554049,6
214,0.013616328419320582,-0.009456241,-0.02535328568381981,-0.2318094,6
215,0.01649930204298432,-0.018268267,-0.020527435374293506,-0.20970143,6
216,0.019114503312343,-0.028942239,-0.010883585043130814,-0.1891411,6
217,0.021385176474044875,-0.041456454,-0.0072267994868648764,-0.17008272,6
218,0.02322295862237603,-0.055788316,-0.010666756694458922,-0.15237741,6
219,0.024560919365670293,-0.07188087,-0.009387535508116626,-0.13587096,6
220,0.025342740586031937,-0.08960889,-0.00209037545282353,-0.12040669,6
221,0.025488959218272485,-0.10876128,0.004274796439497101,-0.10585791,6
222,0.02491546456970496,-0.12909168,0.01096418001434175,-0.092156745,6
223,0.023586987620732146,-0.15021767,0.016913759009603374,-0.07923596,6
224,0.02156226327422805,-0.17173512,0.021825119966138486,-0.06709962,6
225,0.018986001391832204,-0.19321732,0.025396587933341912,-0.05578245,6
226,0.01605674721132332,-0.21420182,0.02755452982567154,-0.045310393,6
227,0.012993476319548574,-0.23429717,0.028399682471137614,-0.035724744,6
228,0.009994649461484175,-0.25315934,0.02819542404511067,-0.027083052,6
229,0.007206371654610438,-0.27046698,0.027300099605719375,-0.019437553,6
230,0.0046915696826903015,-0.28600353,0.026081916215074646,-0.01280107,6
231,0.0024233656834428425,-0.29960942,0.024856474853278784,-0.0072242725,6
232,0.00030885828825202687,-0.31119287,0.02387492590162068,-0.0026874556,6
233,-0.001766763834211088,-0.32077292,0.023308900188647078,0.000855672,6
234,-0.003920350879106717,-0.32842636,0.023201685009070754,0.00347611,6
235,-0.006209941462524175,-0.33429202,0.02342262474446144,0.0052723833,6
236,-0.008885263318102441,-0.33854073,0.0237380152846524,0.00633895,6
237,-0.011578943557213154,-0.34134743,0.023878656835249354,0.0067840302,6
238,-0.011248900236830056,-0.3429038,0.02368487102793997,0.0067236647,6
239,-0.013319854761503406,-0.34334996,0.022519071508681144,0.0062435535,6
240,-0.035895454567957036,-0.34284142,0.02119783921784198,0.0054856967,6
241,-0.06865845645845292,-0.3414758,0.016645984027539674,0.004542364,6
242,-0.07299598719139892,-0.33927754,0.0073783997292550885,0.003516771,6
243,-0.04538887207724401,-0.33617657,0.005832660179467127,0.002527773,6
244,-0.006087530709642,-0.33194596,0.009713596488680662,0.0016717048,6
245,0.03207241157371597,-0.32616708,0.005207372223954721,0.0010605403,6
246,0.04451396197064663,-0.3181615,0.00162173769417191,0.0007652797,6
247,0.021053769648828193,-0.3066698,-0.002331599366428338,0.0007546453,6
248,-0.024010168503266437,-0.28926542,-0.01981745209739979,0.0008587998,6
249,-0.08650583344394645,-0.2618715,-0.0321548818995478,0.0007055395,6
250,-0.15689387881972391,-0.22125542,-0.050034468956924524,-7.421128e-05,6
251,-0.22464023160377458,-0.17229837,-0.0746011088447956,-0.00096718705,6
252,-0.2920678785709614,-0.12718228,-0.09194068089512233,-0.00034538817,6
253,-0.3507818861593822,-0.092425086,-0.1030352313612398,0.002821157,6
254,-0.393257980141474,-0.06709108,-0.10170886468587202,0.007860606,6
255,-0.41499165124863613,-0.048304375,-0.08544013850463278,0.013417073,6
256,-0.40632193249942494,-0.033756442,-0.06106621905051057,0.018307952,6
257,-0.36753580573287015,-0.022092959,-0.03565954036024419,0.021592101,6
258,-0.29957488914897035,-0.012404883,-0.007926675341539166,0.02263521,6
259,-0.21982350549487992,-0.0041203857,0.014845444597073616,0.020864584,6
260,-0.16715932044764198,0.003141151,0.02973029781328329,0.01582107,6
261,-0.14523518547030026,0.009760794,0.030679385677599143,0.0071315244,6
262,-0.12439920800312801,0.0157955,0.008060076669445125,-0.0055940836,6
263,-0.09574916205090415,0.021387208,-0.01599454443912999,-0.022565315,6
264,-0.06038015645497859,0.026401212,-0.045681339003441915,-0.043941997,6
265,-0.014591920337595808,0.03064585,-0.08632863463621193,-0.06967909,6
266,0.023180761617910658,0.033819154,-0.119913518976783,-0.099517934,6
267,0.04490246086199075,0.035713647,-0.15528095241662626,-0.13284767,6
268,0.05986143205799322,0.035979442,-0.19023389675995228,-0.1688532,6
269,0.06433109168772323,0.034525238,-0.2053889435379592,-0.20632532,6
270,0.06378713551223227,0.031352382,-0.22462912555417988,-0.24395104,6
271,0.06446972388344642,0.026696846,-0.24608294406027625,-0.28041074,6
272,0.059671899142288674,0.020988964,-0.2630519712337042,-0.3145349,6
273,0.053527950612279857,0.01476621,-0.28280022905867985,-0.34545594,6
274,0.04701311857823899,0.008596345,-0.29659312906092,-0.37261054,6
275,0.0381914065476411,0.0030172926,-0.29988327738973497,-0.3957463,6
276,0.031485132983696304,-0.0016337251,-0.30101675455113497,-0.41485065,6
277,0.022847265484701333,-0.0051288824,-0.3042536701244301,-0.42999244,6
278,0.013917711787348488,-0.0073859077,-0.2978659099630948,-0.4413653,6
279,0.008972340178369108,-0.008451812,-0.2889473063789229,-0.44917783,6
280,0.006345317214329562,-0.008412485,-0.27983657826749514,-0.4536008,6
281,0.005711755071094436,-0.00730002,-0.26962515676545384,-0.45464453,6
282,0.0038133021317714056,-0.005136115,-0.2637704576011641,-0.45198968,6
283,0.0008402390893430831,-0.0017779253,-0.2551940977369992,-0.44418874,6
284,-0.0019259804731215139,0.0034417561,-0.25151147634568993,-0.4249208,6
285,-0.004542395074382719,-0.034269504,-0.24689631918969432,-0.30669048,6
286,-0.008211397734654988,-0.10112546,-0.2423924380587503,-0.2087018,6
287,-0.011977562537682755,-0.0895099,-0.2472901266226867,-0.18835759,6
288,-0.015910770775534794,-0.07621139,-0.242876777867968,-0.17959017,6
289,-0.020516410624156035,-0.06377176,-0.23585637629179518,-0.17547403,6
290,-0.02539129916935031,-0.052837864,-0.23574899715888287,-0.17273849,6
291,-0.03034518413658298,-0.043664206,-0.23180927248329294,-0.1701315,6
292,-0.03504001838442644,-0.03626706,-0.2256312589158581,-0.16717483,6
293,-0.03909875961818647,-0.030573191,-0.22032058362614193,-0.1637462,6
294,-0.0421208227626376,-0.026444728,-0.21536143372083624,-0.15984493,6
295,-0.04375928209720533,-0.02367012,-0.20941755765801717,-0.15558118,6
296,-0.04373815546242402,-0.022076234,-0.20513611201886775,-0.15109096,6
297,-0.04185340046801132,-0.021400437,-0.20348845149377104,-0.14652224,6
298,-0.0380345813210382,-0.021371055,-0.19632271514093888,-0.14203046,6
299,-0.032391439436258704,-0.021765232,-0.18905858218439395,-0.13780548,6
300,-0.02520464952148185,-0.022352882,-0.18616336800114897,-0.1340553,6
301,-0.01691129725569091,-0.022887642,-0.18224901193869616,-0.13098164,6
302,-0.008045310248834607,-0.023192316,-0.17364867023155292,-0.12882161,6
303,0.0008788415083283314,-0.023164742,-0.16501294137340577,-0.12778288,6
304,0.009349593018472794,-0.02270773,-0.15864014813758498,-0.12808535,6
305,0.01706586772123317,-0.021741275,-0.15088052260639212,-0.1298813,6
306,0.02235004825845929,-0.020259494,-0.14570994661906575,-0.13328055,6
307,0.026376121180927598,-0.018226227,-0.1400391378809712,-0.13828403,6
308,0.04066024603002039,-0.015641022,-0.13288729949864184,-0.14477226,6
309,0.04735716173282002,-0.012573042,-0.13028514109890785,-0.15253755,6
310,0.022515630149056505,-0.0090692965,-0.1331389883322659,-0.16125806,6
311,-0.001555192190883971,-0.0053096977,-0.13598419555554792,-0.17056063,6
312,-0.023833066763064112,-0.0014131307,-0.1394038527354541,-0.17999552,6
313,-0.0400061556203246,0.0023952886,-0.14582128219128707,-0.1891411,6
314,-0.03580622398751278,0.0059026503,-0.1558259210725728,-0.1975454,6
315,-0.012226651504831909,0.008928592,-0.16828299797543797,-0.20477866,6
316,0.03133068545192381,0.011272861,-0.17715369147534088,-0.21047649,6
317,0.06749338752293844,0.012852733,-0.18152300748261196,-0.21434021,6
318,0.09702091282125959,0.0135773495,-0.17809262505773696,-0.21616182,6
319,0.11448638749384225,0.013397891,-0.16848390153348114,-0.21586594,6
320,0.09674700599301056,0.01231074,-0.1526693227959002,-0.21347007,6
321,0.05005283908066306,0.010333978,-0.12169432667902226,-0.2091128,6
322,-0.03491275488212185,0.007469414,-0.08478723571031938,-0.20302585,6
323,-0.1536195591397232,0.0037288,-0.050265026788043156,-0.1954917,6
324,-0.28460486419498493,-0.00084717927,-0.019228680459530967,-0.1868156,6
325,-0.4228869862593831,-0.0062399916,0.006346078117425378,-0.17731659,6
326,-0.5476132158149595,-0.012360132,0.023648933610785395,-0.16726021,6
327,-0.6414406328666309,-0.019172342,0.03454295512640956,-0.15687013,6
328,-0.6867975021502919,-0.026658542,0.03633638212773249,-0.14632738,6
329,-0.6919542439924969,-0.034818277,0.03114123388858435,-0.13571864,6
330,-0.6918507633680712,-0.043759137,0.022621215334869462,-0.12508488,6
331,-0.6682231035946697,-0.053633,0.015229078459308838,-0.11443954,6
332,-0.645300123083237,-0.06473234,0.00943971020982513,-0.10379671,6
333,-0.638879073385907,-0.07730984,0.006566434757747951,-0.09317671,6
334,-0.634309423303625,-0.09157119,0.0069993891030638265,-0.08259894,6
335,-0.6360166611998781,-0.10760813,0.008811778503706224,-0.07209279,6
336,-0.6355975632656439,-0.1254564,0.012963622727409568,-0.061707366,6
337,-0.6484706330090589,-0.14500974,0.01621482391863597,-0.051526815,6
338,-0.6600737712443139,-0.16598791,0.01671811462188026,-0.041604307,6
339,-0.658492681470704,-0.18807901,0.01217995572183738,-0.032084968,6
340,-0.6541980841383879,-0.21076453,0.005432271718361489,-0.023077328,6
341,-0.6408793442771029,-0.23350565,0.0034891370715338997,-0.014700872,6
342,-0.6279342896753513,-0.25572196,0.00015340823915362063,-0.0070925937,6
343,-0.6162889036127589,-0.27700254,-0.004282479354634727,-0.00033663042,6
344,-0.5984451971690409,-0.29700115,-0.008057873802601607,0.0054953927,6
345,-0.5804083956788199,-0.3153322,-0.010912937948676663,0.010371885,6
346,-0.5605955771360128,-0.3314166,-0.015023197888528234,0.014200577,6
347,-0.5406220860095101,-0.34454966,-0.019395411750701173,0.016846662,6
348,-0.5236838556721499,-0.3542825,-0.02403365107401254,0.018178463,6
349,-0.5005535069397132,-0.36063138,-0.02877150653016111,0.018180653,6
350,-0.47594102649754416,-0.3640542,-0.033416530768743916,0.01688013,6
351,-0.45040491764094526,-0.36530182,-0.037735339250859506,0.014447983,6
352,-0.42616553937802193,-0.36518925,-0.041508035908956284,0.011053736,6
353,-0.40624102138110674,-0.36445335,-0.04454211567055387,0.006901947,6
354,-0.3848856863193769,-0.36356375,-0.046713492123979246,0.0021934153,6
355,-0.36873707878521156,-0.36274508,-0.047973201186920736,-0.002872619,6
356,-0.35557206466339003,-0.36204487,-0.04831106509107958,-0.008096293,6
357,-0.3449680740209457,-0.36141023,-0.04772722603367795,-0.013294318,6
358,-0.3362073034718231,-0.36084923,-0.04626066545287843,-0.018251507,6
359,-0.32712126430639005,-0.360399,-0.04400639736373787,-0.022734214,6
360,-0.3170673455896238,-0.36007896,-0.04111492376573497,-0.026569474,6
361,-0.30930235969031405,-0.35989273,-0.03780663398013282,-0.029597772,6
362,-0.3006334875895439,-0.35972637,-0.03431961893443894,-0.031729028,6
363,-0.2898420342423489,-0.35949492,-0.03101643189366393,-0.03289318,6
364,-0.2762303255478863,-0.35914913,-0.028703360625179867,-0.03311494,6
365,-0.2606915803238386,-0.3588241,-0.024630133543132295,-0.032467805,6
366,-0.2520258129863846,-0.3587744,-0.023035524089385064,-0.031122556,6
367,-0.2416435598785514,-0.35912606,-0.02144375776750784,-0.029328158,6
368,-0.22934561698042819,-0.35979283,-0.02159197836530975,-0.027312005,6
369,-0.22079978114615412,-0.36042252,-0.021478834347093287,-0.02527677,6
370,-0.2154468443820021,-0.36055225,-0.017539400978181522,-0.023329739,6
371,-0.22022142421814703,-0.3596884,-0.008775583178147054,-0.021529088,6
372,-0.22607369566172184,-0.35744584,-0.002058151504908213,-0.019917665,6
373,-0.2252021129678544,-0.35343492,0.0037631764909361503,-0.01856178,6
374,-0.22554708333462375,-0.34726188,0.01035409992480743,-0.017518358,6
375,-0.23030885772655277,-0.33851677,0.014683723759134208,-0.016856525,6
376,-0.23405009243297126,-0.3268343,0.011348194609691142,-0.016616939,6
377,-0.22822051461483905,-0.3119383,-0.003299981649190351,-0.016858714,6
378,-0.21122319789288224,-0.29371437,-0.01658387392539605,-0.017665364,6
379,-0.19036968432376936,-0.27222,-0.024543572317581603,-0.019182015,6
380,-0.16924687640972796,-0.24784294,-0.03252717664762257,-0.021576628,6
381,-0.14620007661046971,-0.22129656,-0.043069152680372744,-0.025055325,6
382,-0.12019885491633683,-0.19368383,-0.05769431129299465,-0.029769799,6
383,-0.09037150533630181,-0.16636853,-0.07520496216868025,-0.035789486,6
384,-0.06136542722709921,-0.1406851,-0.09233000433293324,-0.042936735,6
385,-0.04144540159339324,-0.11801811,-0.10743688330943621,-0.05072173,6
386,-0.03153462116577492,-0.09965408,-0.12874390561289703,-0.05825275,6
387,-0.022109661119179,-0.086956784,-0.1504674182699361,-0.06414796,6
388,-0.009459606545653127,-0.08137683,-0.1778776804129888,-0.066652045,6
389,-0.0018647747879270424,-0.08397559,-0.21137828372622278,-0.06446887,6
390,0.0012476789257073095,-0.093206204,-0.24481745807596889,-0.05860056,6
391,-0.0006477695503273752,-0.102586895,-0.2816692387025779,-0.053687163,6
392,0.00035304905410000375,-0.10437923,-0.32092758807236904,-0.05525104,6
393,0.006796427275078855,-0.09683743,-0.3544716357132989,-0.065582976,6
394,0.010998150194739976,-0.08336896,-0.37994598417578423,-0.08334115,6
395,0.010813113484573636,-0.067708105,-0.39675848949483794,-0.106201336,6
396,0.009024883314099749,-0.052024648,-0.4131543899762923,-0.13230938,6
397,0.010758590373942487,-0.037455466,-0.4305738997722019,-0.16033505,6
398,0.013938631313461193,-0.024467967,-0.4374656939573929,-0.18912828,6
399,0.015752430048269705,-0.013365464,-0.432467355148516,-0.21775198,6
400,0.013167548025210203,-0.004242888,-0.4200825661779352,-0.24533163,6
401,0.008030987883040838,0.0029178443,-0.40248077589330933,-0.2711957,6
402,0.0048476460330631995,0.008234714,-0.3831903191550529,-0.29477778,6
403,0.0036899565186702,0.011968999,-0.36312711720034924,-0.31574565,6
404,0.001125967997518695,0.01434265,-0.34389228378105,-0.3338604,6
405,-0.0043806899232426335,0.015665766,-0.33101885251191,-0.34901315,6
406,-0.010980145412877979,0.01620143,-0.3233365792893081,-0.3612258,6
407,-0.01650809090954992,0.016141308,-0.31463011579369315,-0.3705021,6
408,-0.018463416477648556,0.015656725,-0.30719255723279,-0.37697908,6
409,-0.02222780953917123,0.014835372,-0.29951194679391624,-0.38075617,6
410,-0.027027829551220094,0.0137531925,-0.290443963441189,-0.3819929,6
411,-0.03061357571232582,0.012465336,-0.28134015775089816,-0.3808963,6
412,-0.03364195200520481,0.010982652,-0.2679069885355788,-0.3776331,6
413,-0.036207572369170674,0.0093074,-0.25207254731063994,-0.37247106,6
414,-0.03830969838836908,0.0073957313,-0.2356754076857297,-0.36565128,6
415,-0.03992583557633637,0.00529918,-0.22005124826005415,-0.3575069,6
416,-0.04095088269909843,0.003008704,-0.20610478539136098,-0.34837165,6
417,-0.04126271469321471,0.0005351526,-0.19382945819911102,-0.33859926,6
418,-0.04076593637644108,-0.002036491,-0.18702539198390786,-0.3285579,6
419,-0.03937484896220687,-0.0046583107,-0.18472731498870798,-0.3185841,6
420,-0.03698447447374914,-0.007260241,-0.18521559422063397,-0.308975,6
421,-0.03357335209233127,-0.00974464,-0.1844139118214437,-0.2999786,6
422,-0.02910611464557901,-0.012006186,-0.18162271830856197,-0.2917814,6
423,-0.024692380195921616,-0.013937744,-0.17726722929405306,-0.28453436,6
424,-0.019803673841302407,-0.015438962,-0.17231962553896618,-0.27834547,6
425,-0.014865454759272808,-0.01642576,-0.1684283573153221,-0.27329633,6
426,-0.010224557950038458,-0.01686695,-0.16343434718227814,-0.26944542,6
427,-0.006128276875103897,-0.016775185,-0.1586914873140072,-0.2668353,6
428,-0.002798246275650148,-0.01619522,-0.15829544858164593,-0.26552132,6
429,-0.00033799002390187856,-0.0152215315,-0.1620838707265302,-0.26550195,6
430,0.0013155306965055423,-0.013996509,-0.1702438026870409,-0.26677337,6
431,0.0023909803156038317,-0.012593384,-0.1811801441476971,-0.26933908,6
432,0.0032023331685914185,-0.01111748,-0.19335895441356377,-0.27316025,6
433,0.004027505002785998,-0.009665534,-0.2095319501572492,-0.27816123,6
434,0.005125094878930503,-0.008269189,-0.22447785008810592,-0.2842344,6
435,0.006528501177096399,-0.0069948947,-0.23692255577508692,-0.29122153,6
436,0.009064190830366718,-0.0058747446,-0.2464946455690292,-0.2989108,6
437,0.011594874936320934,-0.0049150684,-0.25325568086686784,-0.307073,6
438,0.015292036686134634,-0.0041041123,-0.26057074526131296,-0.31543726,6
439,0.014269654202459934,-0.0034260554,-0.264991831709316,-0.32368892,6
440,0.006809697666227498,-0.0028474468,-0.2649097288710073,-0.33154494,6
441,0.0037566042632114346,-0.0023809439,-0.2618654344742352,-0.33866778,6
442,-6.0274201026787745e-05,-0.0019949034,-0.25752994705281007,-0.3447869,6
443,-0.0016683143087120069,-0.0016970105,-0.2538866544994908,-0.34968156,6
444,0.004696324261969737,-0.0015256881,-0.2481905688497987,-0.3531371,6
445,0.011366779937036992,-0.001464663,-0.24049258388038913,-0.35502315,6
446,0.018072297811153794,-0.0015668236,-0.23349764096959397,-0.35517204,6
447,0.031053933121561687,-0.0018430187,-0.22693183180238086,-0.35344863,6
448,0.05210312772290383,-0.0023624103,-0.21962854248339217,-0.34971815,6
449,0.07231253726515395,-0.003181503,-0.2092732181983459,-0.34387642,6
450,0.08460204682587277,-0.004368555,-0.19453477181931605,-0.33587217,6
451,0.08688881450685146,-0.0060483273,-0.17727378913027603,-0.3256904,6
452,0.07186863761942634,-0.008319365,-0.15628943311776505,-0.31338078,6
453,0.04057793396766451,-0.011336718,-0.13260165669049906,-0.2991141,6
454,-0.006534141495596247,-0.015316912,-0.10622029795195295,-0.28311312,6
455,-0.06494921956592128,-0.020557387,-0.0785915955867906,-0.26568773,6
456,-0.1287101380329254,-0.027437404,-0.053712101370873684,-0.24716043,6
457,-0.19854544208997313,-0.03648178,-0.03438172873529395,-0.2278584,6
458,-0.2640584454040409,-0.04824335,-0.021619610356459838,-0.20808657,6
459,-0.32637726081359825,-0.063367635,-0.009523975810929107,-0.18807766,6
460,-0.38946860902240676,-0.08245132,0.0033319005393283793,-0.16801307,6
461,-0.4385604734494617,-0.105969496,0.013306043141700275,-0.14798509,6
462,-0.477447296673766,-0.13407812,0.02087601642536323,-0.12802371,6
463,-0.5035925520111785,-0.16648741,0.02670208959445094,-0.108148366,6
464,-0.5110620312868818,-0.20229153,0.03278611101682903,-0.08835089,6
465,-0.5150262830452185,-0.24000731,0.0385581398187052,-0.068777665,6
466,-0.5201313559082031,-0.27775067,0.04199805466196616,-0.049683627,6
467,-0.5193001179923393,-0.31345624,0.042793663948119384,-0.031535108,6
468,-0.509758098187343,-0.34515357,0.041748998972659275,-0.014990816,6
469,-0.49789596902460126,-0.3712696,0.03901191688365258,-0.0006928824,6
470,-0.48803611699629407,-0.39091066,0.03328923886168369,0.010806956,6
471,-0.47848663124068164,-0.40394926,0.02496029774893459,0.019249097,6
