time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
141,-0.23842555852245687,-0.26443183,-0.02765509332438296,-0.08935584,5
142,-0.22580002305069383,-0.2997527,-0.028191801925544147,-0.072701134,5
143,-0.21384624839821711,-0.33635104,-0.02858790474986186,-0.05552347,5
144,-0.19964951737340714,-0.3721868,-0.028717161614211797,-0.03860228,5
145,-0.17958514358413696,-0.40455544,-0.028645962984896373,-0.023079518,5
146,-0.16325247994483016,-0.43082923,-0.02853245093216085,-0.010216288,5
147,-0.14983192600960177,-0.4494862,-0.028610134792966292,-0.0008186184,5
148,-0.13585043647266584,-0.46072203,-0.02900647678593087,0.00502529,5
149,-0.12252138168570621,-0.46597472,-0.029700021552635736,0.007869051,5
150,-0.11370558543612316,-0.4670099,-0.03061746342594829,0.008485219,5
151,-0.1114287779749916,-0.4654029,-0.03167439089838499,0.007604442,5
152,-0.111842883755734,-0.462221,-0.03267345204860161,0.0057637547,5
153,-0.11723116340920298,-0.45819652,-0.033240351998231554,0.00331722,5
154,-0.12945770465610598,-0.45381853,-0.032908137610922754,0.00052068883,5
155,-0.14001624815747968,-0.44936007,-0.03120906566949055,-0.002438173,5
156,-0.14828135099216908,-0.44509962,-0.027711893144322236,-0.0054086074,5
157,-0.15880875348989681,-0.4412157,-0.022104313345974905,-0.0082708215,5
158,-0.1630023845476359,-0.4378566,-0.01433471234224442,-0.010909088,5
159,-0.16534463861241624,-0.4352696,-0.00466105454938356,-0.013185785,5
160,-0.17149912101946724,-0.4336011,0.006381492418186817,-0.015033979,5
161,-0.1744642941658857,-0.43304646,0.01808913256632983,-0.016426457,5
162,-0.17654218556063536,-0.43366757,0.029418336564633205,-0.017355403,5
163,-0.1784090076347494,-0.43540838,0.0400752757590796,-0.017871797,5
164,-0.1812073477665969,-0.43803605,0.04710834143594916,-0.018056022,5
165,-0.18778203889977793,-0.44103083,0.05892789163116319,-0.017981892,5
166,-0.19641604567075727,-0.44347137,0.07494302762457677,-0.017716033,5
167,-0.201015772226224,-0.4442561,0.05909627095580918,-0.017384492,5
168,-0.19799272542310667,-0.44226307,0.019274280230638208,-0.017156478,5
169,-0.18796588059847205,-0.4369471,0.004939847508843844,-0.01719745,5
170,-0.1740966915050607,-0.4282734,0.012322951903610362,-0.017515857,5
171,-0.1574130993555739,-0.41666597,0.03328217781921026,-0.018092303,5
172,-0.13003704577973324,-0.40256828,0.05684619439978996,-0.01892116,5
173,-0.0920785467770515,-0.38625604,0.06461937189219134,-0.02013348,5
174,-0.0525172802802017,-0.3677401,0.07852896989175251,-0.022017643,5
175,-0.009865452432069257,-0.34682837,0.0932031225924672,-0.024943663,5
176,0.039980036937596206,-0.32318363,0.0996745298721597,-0.02938571,5
177,0.08911758847729945,-0.2966594,0.11127292069381013,-0.0358045,5
178,0.1367148086429257,-0.26748896,0.11059318553708385,-0.04463886,5
179,0.17864586015405395,-0.23650357,0.09440797465211904,-0.05622002,5
180,0.2022395520416304,-0.20510456,0.07185934866587482,-0.0706268,5
181,0.2102856257830067,-0.17501917,0.03292342638790089,-0.08762713,5
182,0.20593060725932164,-0.14777713,-0.02602191218198115,-0.10663985,5
183,0.19292938668315865,-0.12428833,-0.10079764774191999,-0.1269315,5
184,0.17015393136521234,-0.10474357,-0.18011911043060685,-0.14783433,5
185,0.13644738007491808,-0.08868538,-0.2431359947031492,-0.16893733,5
186,0.10366188844500501,-0.075315,-0.2935552132563718,-0.19015825,5
187,0.0740705761788861,-0.0636375,-0.3674472119825502,-0.21170883,5
188,0.048468526053347276,-0.052803963,-0.45505020664596724,-0.23390436,5
189,0.03249393469483563,-0.042247068,-0.5089080556055999,-0.2569544,5
190,0.02296363949654921,-0.03194377,-0.5317660286598029,-0.28057212,5
191,0.016567340036416564,-0.022393113,-0.5309380363236232,-0.3036747,5
192,0.016630472174395616,-0.014714797,-0.5194700169118618,-0.3236517,5
193,0.01917478927917515,-0.010411848,-0.5165787001853659,-0.336255,5
194,0.016680707299634483,-0.008447744,-0.5029182465001408,-0.34295282,5
195,0.01261676573474699,-0.005294328,-0.49133419055940203,-0.35222724,5
196,0.00951458838396526,-0.0017706926,-0.49247732662338617,-0.36301896,5
197,0.003942730598051089,0.0012086891,-0.4900227380522181,-0.37296492,5
198,0.0007838124785740728,0.003643365,-0.4962366460949818,-0.38151905,5
199,0.0014986754759781051,0.0056983293,-0.5055751257399741,-0.38869599,5
200,-0.0006938437909627861,0.007445456,-0.5002428194958649,-0.39477825,5
201,-0.0035517073850300693,0.008976056,-0.48992170044761124,-0.39979485,5
202,-0.00499424205617207,0.010291034,-0.4770027771673322,-0.40348467,5
203,-0.006829299814889903,0.011396267,-0.45730289517525613,-0.40544704,5
204,-0.008832415412321108,0.012298986,-0.4327974313883199,-0.40536946,5
205,-0.011160634579557054,0.013034453,-0.40533588680360916,-0.4030962,5
206,-0.013701294861705364,0.01353079,-0.38324135144986976,-0.39859316,5
207,-0.01633316584888842,0.013668209,-0.36606402259641885,-0.3918297,5
208,-0.01898639485808836,0.013387042,-0.3509840887060458,-0.3828577,5
209,-0.021660901541566097,0.012623098,-0.3374396373649243,-0.37177324,5
210,-0.024391174136713933,0.011312188,-0.32231588253662724,-0.35879648,5
211,-0.02721775333560292,0.009494996,-0.3105984351918452,-0.3442449,5
212,-0.030135568717901202,0.0072379704,-0.30084219227264913,-0.3285013,5
213,-0.033053577096669534,0.0046848604,-0.2887515990618378,-0.31202894,5
214,-0.0357862528896723,0.0019188406,-0.2754973797550168,-0.2952798,5
215,-0.03807722227772488,-0.00092628587,-0.26372890033116186,-0.2787036,5
216,-0.039640036658752306,-0.0037366056,-0.25536999356292905,-0.26271948,5
217,-0.04018543538344238,-0.006437532,-0.24791803770288023,-0.24766557,5
218,-0.039471132354947945,-0.008951766,-0.24001816006857202,-0.23381428,5
219,-0.037353526227915455,-0.011220545,-0.2338902961708211,-0.22140333,5
220,-0.03379179515959662,-0.013152555,-0.23073313455323313,-0.21058315,5
221,-0.028812116685264167,-0.014693099,-0.2333005304429827,-0.20145571,5
222,-0.022617344382352148,-0.01577347,-0.23897699647579976,-0.19407795,5
223,-0.015342576988990131,-0.016331736,-0.24147050630899616,-0.1884777,5
224,-0.007998537020293389,-0.016300093,-0.24461202103926316,-0.18464713,5
225,-0.00018406471814393446,-0.015697528,-0.24849572202551715,-0.18258531,5
226,0.00798592889937892,-0.014514545,-0.24984040302913021,-0.1821959,5
227,0.018269142212898604,-0.012808101,-0.2467470658967352,-0.18334348,5
228,0.028853526977967486,-0.010724659,-0.2373382481750509,-0.18579471,5
229,0.03329957692452175,-0.008351912,-0.2251497430383591,-0.18919303,5
230,0.04014465226040678,-0.0058855936,-0.21129235452207387,-0.19312555,5
231,0.04832420106021403,-0.003387632,-0.19733315773940324,-0.19707936,5
232,0.05068636992758862,-0.0009972558,-0.17973299221001698,-0.20058025,5
233,0.04825432701198471,0.0012416878,-0.15894871542504885,-0.20317286,5
234,0.042709606835335104,0.0032582288,-0.14271561020025172,-0.20449966,5
235,0.03975566422900015,0.0050030947,-0.1331202711114131,-0.20434451,5
236,0.0397512507327828,0.006376838,-0.12834684898843288,-0.20259453,5
237,0.04418974398637625,0.0072872424,-0.12285077645510095,-0.19922844,5
238,0.0529857772106174,0.007599601,-0.11673872167471427,-0.19438103,5
239,0.06084302133287397,0.007166548,-0.10753828992818695,-0.1882281,5
240,0.06860250279311146,0.005793257,-0.09112305563191597,-0.18103144,5
241,0.06623602642563774,0.0032939399,-0.06881659432134285,-0.17306691,5
242,0.04919795193616226,-0.00062748883,-0.04047640919451514,-0.16462696,5
243,0.025925680360167756,-0.0062191975,-0.009828674812868822,-0.15590833,5
244,-0.010104061178335535,-0.013835131,0.01609985018294518,-0.1470771,5
245,-0.05700674933766219,-0.023861332,0.034613241230730035,-0.13823023,5
246,-0.11038621949311696,-0.036698304,0.04714352681504072,-0.12936334,5
247,-0.1689056598522842,-0.05278407,0.052937648005457666,-0.120412,5
248,-0.22458794994205575,-0.07241608,0.051184606706783674,-0.11124266,5
249,-0.279082138780801,-0.09580633,0.04192187537296378,-0.10173927,5
250,-0.31841123914428376,-0.12289921,0.02648743069014117,-0.091805816,5
251,-0.3429189430177139,-0.15322417,0.0104298141661875,-0.08137942,5
252,-0.36200792116826064,-0.18601274,-0.0017380773882361858,-0.07052233,5
253,-0.3701860695267869,-0.22011493,-0.008416933182774481,-0.059363734,5
254,-0.3761556901708283,-0.25428042,-0.010293626338659507,-0.04813476,5
255,-0.37989029555605086,-0.28724754,-0.009167737017172885,-0.037126604,5
256,-0.37800514957527714,-0.31795716,-0.005425537696241779,-0.026640162,5
257,-0.3770234200223732,-0.34552696,-0.0004990984987161012,-0.016961617,5
258,-0.3721464184306036,-0.369386,0.000141733347865235,-0.00830679,5
259,-0.3631774844928536,-0.3892395,-0.0019830820721843173,-0.00079797517,5
260,-0.35507963061201325,-0.40504545,-0.0027560674892723553,0.005552631,5
261,-0.353137724217109,-0.417071,-0.003460655367634355,0.010824159,5
262,-0.35988352098609283,-0.42581207,-0.0034965304537442686,0.015120764,5
263,-0.36528237025147736,-0.4318585,-0.0031278603761689793,0.018608531,5
264,-0.3658066445902024,-0.43586585,-0.003833824064891839,0.021366278,5
265,-0.3671950645281598,-0.43837285,-0.004795966680460636,0.023464067,5
266,-0.36326385048844123,-0.43965706,-0.006194531602705282,0.024869682,5
267,-0.35189724529539224,-0.4398388,-0.007868493693539093,0.025511812,5
268,-0.33664612530329197,-0.4388773,-0.009566470611088153,0.025348855,5
269,-0.31867118589070315,-0.43666324,-0.01106631190977749,0.024359858,5
270,-0.2922479126671871,-0.43310297,-0.01221858984172186,0.022597676,5
271,-0.2673067381106142,-0.42823002,-0.012850696207067573,0.020117676,5
272,-0.24920444214252566,-0.42208773,-0.012909246674268446,0.017063104,5
273,-0.22842695716796393,-0.4148515,-0.012600182605842713,0.0135815935,5
274,-0.21537150551981024,-0.40673426,-0.012256660933806736,0.009834535,5
275,-0.21208592239094132,-0.39799726,-0.01215631504613864,0.0059873895,5
276,-0.2111025224406112,-0.3889045,-0.012426141233358291,0.0022340761,5
277,-0.21221487655940874,-0.3797304,-0.013007867012396555,-0.0013243774,5
278,-0.21545851262892413,-0.37071452,-0.013693053965112003,-0.004554416,5
279,-0.21812301500222483,-0.36211178,-0.014197234051247353,-0.007367837,5
280,-0.21879640843168227,-0.35412788,-0.014232044855511442,-0.00973086,5
281,-0.21794482075587632,-0.34690523,-0.013543895747662033,-0.011603763,5
282,-0.21753485323603866,-0.3405595,-0.011899156369998973,-0.012957458,5
283,-0.2184701361537023,-0.3351215,-0.009085326926308574,-0.013793196,5
284,-0.2182302436531199,-0.33059254,-0.005017384813840531,-0.014129117,5
285,-0.22861124965620705,-0.32691658,0.00014868619166316774,-0.013997438,5
286,-0.23830574981293262,-0.32404026,0.006061654652413139,-0.013408481,5
287,-0.24092604692975528,-0.32190165,0.012359443859001453,-0.012404158,5
288,-0.24759472781566597,-0.32042032,0.018766719354223395,-0.011031383,5
289,-0.2557662310949522,-0.3195583,0.025063225216649665,-0.009296414,5
290,-0.26013149112518363,-0.31928888,0.031137316358095923,-0.0072370963,5
291,-0.2625320984034576,-0.31957275,0.037046391639165545,-0.004899408,5
292,-0.267253382302837,-0.32040858,0.0428176942460164,-0.0023393359,5
293,-0.27212347581456364,-0.32182118,0.04827315155601075,0.00041684718,5
294,-0.27661854648646633,-0.32380834,0.05316885891650575,0.0033106515,5
295,-0.28233015802871736,-0.32635108,0.057314771873595294,0.0063076722,5
296,-0.28815296626851933,-0.32940096,0.06041054872953233,0.0093650585,5
297,-0.2870095852511094,-0.33285996,0.06188612790929521,0.012504392,5
298,-0.2883016849489402,-0.33655536,0.06100434299068548,0.015744127,5
299,-0.29901732472477116,-0.34030458,0.05704038089879038,0.019165585,5
300,-0.302427311478466,-0.34393263,0.049442360411929544,0.022811929,5
301,-0.30288137337304466,-0.34721804,0.03808505892015907,0.026553668,5
302,-0.30289792966411,-0.3498385,0.02339671208860854,0.029904751,5
303,-0.29608804703669533,-0.35157478,0.00620807305021448,0.0324104,5
304,-0.28935954956986326,-0.35238665,-0.012477951065708582,0.03391767,5
305,-0.28716123062061033,-0.35231566,-0.031570631025312705,0.034474723,5
306,-0.2745492085589312,-0.35138357,-0.04987156056313272,0.034140993,5
307,-0.2498362836643442,-0.34961158,-0.0660638177889824,0.03291741,5
308,-0.22105299535054687,-0.34701282,-0.07883848724995629,0.030780524,5
309,-0.18051900688155137,-0.34355474,-0.08709621954500704,0.02763775,5
310,-0.13060606095194255,-0.33914554,-0.0901215326689175,0.02342278,5
311,-0.07211492090139841,-0.33360538,-0.08768655518474323,0.018066177,5
312,-0.012083577962778183,-0.3266987,-0.08009659509611548,0.011478799,5
313,0.03706097061305339,-0.31818366,-0.0681266275836774,0.0035718195,5
314,0.07517217287423965,-0.3078017,-0.052815543214398415,-0.005777683,5
315,0.09939401116715975,-0.29537472,-0.03529604562333507,-0.0167017,5
316,0.10968696393588372,-0.28078428,-0.016845239380962822,-0.029384771,5
317,0.10887305424217396,-0.26400375,0.0010533550825110381,-0.04400705,5
318,0.09761431253253408,-0.2451949,0.01688338937734612,-0.06072525,5
319,0.07392746060693271,-0.22464617,0.029346427478879934,-0.07965727,5
320,0.051158945437774564,-0.20279104,0.0375392905887661,-0.10081908,5
321,0.03214346576828293,-0.18013173,0.04113473569432447,-0.124076486,5
322,0.015977529146981802,-0.15723059,0.04043853967981258,-0.14911264,5
323,0.00952796544155667,-0.13470554,0.03626588191311178,-0.17541586,5
324,0.008486819405040391,-0.11310175,0.029736283381556126,-0.20232649,5
325,0.007688054066002265,-0.092962556,0.022056295549320763,-0.229102,5
326,0.012075372407671649,-0.07467718,0.014340818901168437,-0.2550424,5
327,0.01675805825178883,-0.058429573,0.007541700511769369,-0.27950773,5
328,0.013311096258823464,-0.044296157,0.0023597082499256165,-0.302042,5
329,0.00967208504748394,-0.032187417,-0.0008460089608314594,-0.32230052,5
330,0.005907032491424612,-0.02197995,-0.0020941835919226406,-0.3400856,5
331,0.0010700381606242977,-0.013468981,-0.0017550097575393209,-0.35531998,5
332,-0.0001449062647907048,-0.006470983,-0.00042065976163679875,-0.3679599,5
333,-0.0022625386103178992,-0.0007951949,0.0012968909686321354,-0.3780519,5
334,-0.004967642753193411,0.0037179512,0.0029306346100117396,-0.38565612,5
335,-0.007232128978618139,0.0071932185,0.004181125250711771,-0.39083195,5
336,-0.009158836205892624,0.009703386,0.004835717676377505,-0.39364254,5
337,-0.010754677558584004,0.011375021,0.004721894168240935,-0.3941427,5
338,-0.012188978429095252,0.012221237,0.003764833903392623,-0.39240146,5
339,-0.013663591898360108,0.01233063,0.0020782288722295257,-0.38842794,5
340,-0.015358849597630229,0.0117967725,-1.7350367300463697e-05,-0.38227096,5
341,-0.017392079702955504,0.010668034,-0.002123970997997707,-0.3740152,5
342,-0.01978910371481623,0.009035725,-0.003909437081075707,-0.36376023,5
343,-0.022449110273864023,0.0069332966,-0.0050993852388254175,-0.35166237,5
344,-0.025168629743237084,0.0044724024,-0.0055093557416909635,-0.3379828,5
345,-0.02773433963657141,0.0017610793,-0.005161330238357813,-0.32303524,5
346,-0.02999522995709673,-0.001141908,-0.004231974805923764,-0.30717623,5
347,-0.031802486159103784,-0.00409914,-0.0029092097874373296,-0.29082993,5
348,-0.03307196438725032,-0.007090727,-0.0013535107009877893,-0.27440324,5
349,-0.033416144624006765,-0.010034849,0.0003002366424743749,-0.25834814,5
350,-0.03183520489225772,-0.012905742,0.0019305405899387386,-0.24307433,5
351,-0.033277384920298456,-0.015633339,0.003394504921213396,-0.22894217,5
352,-0.032280762820159146,-0.01816927,0.004530572845256086,-0.21623063,5
353,-0.02971699032169548,-0.02043172,0.005219918097090691,-0.20515211,5
354,-0.025904532276040376,-0.022364182,0.00543598343246186,-0.19584733,5
355,-0.021207192926072826,-0.023893427,0.005200205454234913,-0.18835603,5
356,-0.015848316906237055,-0.024895595,0.00452057566029082,-0.1826635,5
357,-0.009949774699227735,-0.025304688,0.003417281025972546,-0.17870344,5
358,-0.0035791205682237626,-0.025057876,0.001984123171088965,-0.17634167,5
359,0.0031647385247123958,-0.024095487,0.00037478765589857733,-0.17541617,5
360,0.010153183788329806,-0.022414358,-0.0012329782257649432,-0.17575991,5
361,0.017277418674365788,-0.020033928,-0.0027068870462703836,-0.17722276,5
362,0.024411983212260558,-0.016983576,-0.0040158357128648285,-0.17965084,5
363,0.03150818370503686,-0.013367272,-0.005118169448047489,-0.18294625,5
364,0.03894512523271429,-0.009277234,-0.0059158422202014935,-0.1870114,5
365,0.044980638868385686,-0.004872577,-0.00633040194242187,-0.19177279,5
366,0.05161741675734255,-0.00036847117,-0.006339203778468942,-0.19716537,5
367,0.054255373168867166,0.0040791295,-0.005977342380531371,-0.20307966,5
368,0.06375485125914797,0.008281726,-0.0053729399992823645,-0.20933643,5
369,0.07647799515867197,0.012091502,-0.004709085030623249,-0.21574615,5
370,0.07536491698525209,0.015383693,-0.004095564181070265,-0.22209832,5
371,0.07091538898847013,0.018067895,-0.003454655724097779,-0.22815022,5
372,0.06734962507465869,0.020091215,-0.0025786840045164687,-0.23370731,5
373,0.058840890229291065,0.021453658,-0.001317968111085905,-0.23857129,5
374,0.04792004523850894,0.02212177,0.0003003114271137108,-0.24257138,5
375,0.03495034448802711,0.02215974,0.0020256860970272136,-0.24556997,5
376,0.03394742457595185,0.02155175,0.0034114580968732187,-0.2474388,5
377,0.049310096875583964,0.020320399,0.0039875371788111475,-0.24805874,5
378,0.06930593099127613,0.018423649,0.003481212955351451,-0.24732402,5
379,0.08962303893409286,0.015767926,0.001845918912822324,-0.24514772,5
380,0.10852371679065162,0.012235701,-0.0008249750065367902,-0.24146885,5
381,0.10666011695789412,0.0077171307,-0.004306736843064879,-0.2362921,5
382,0.08190048138726944,0.0020833823,-0.008173080944788143,-0.22966093,5
383,0.03876578484087729,-0.0047948263,-0.011792619618932684,-0.2217064,5
384,-0.03234160039146288,-0.013070735,-0.01447256966873014,-0.21259274,5
385,-0.12122422962597468,-0.02293827,-0.015604964409315263,-0.20253041,5
386,-0.22057510588559787,-0.03456333,-0.014847957722284451,-0.19169742,5
387,-0.3259570412223388,-0.048144806,-0.012343641596140395,-0.18027014,5
388,-0.40951118902112504,-0.06388477,-0.00876239006245047,-0.16837777,5
389,-0.47159369782214694,-0.081857346,-0.005062941658020671,-0.15617138,5
390,-0.5210178336167229,-0.10194545,-0.002113299389123871,-0.14377074,5
391,-0.539778236734148,-0.12370655,-0.00036688632416049074,-0.13139857,5
392,-0.5350773787526238,-0.14630574,0.0002190506958236225,-0.119291954,5
393,-0.5151866043410921,-0.16864048,-7.680125479314476e-06,-0.10773957,5
394,-0.49672717240741904,-0.18968871,-0.0006238654786115202,-0.09692721,5
395,-0.48770815425081965,-0.20907572,-0.0012559530081908573,-0.086759485,5
396,-0.4783489104638378,-0.22739726,-0.0016081171977011526,-0.07678849,5
397,-0.47370780841742427,-0.24599364,-0.0014535459577228714,-0.0663865,5
398,-0.475237316239049,-0.26601306,-0.0006457167335650878,-0.055216637,5
399,-0.481801999496442,-0.28766975,0.0007410824865165298,-0.04344093,5
400,-0.48414277000606126,-0.31032452,0.0023092994901342733,-0.031575143,5
401,-0.48877627066307694,-0.33291963,0.0034868631266666036,-0.020125974,5
402,-0.49400974171371814,-0.3544208,0.0038192783113967154,-0.009515044,5
403,-0.48991705857134316,-0.37396333,0.0031156294889603583,-3.9493138e-05,5
404,-0.4907370574777673,-0.39090976,0.0014497167020537476,0.008084553,5
405,-0.484919630982082,-0.40486643,-0.0008505196856415046,0.014719159,5
406,-0.4736510448032233,-0.41562176,-0.003291390564981344,0.01977456,5
407,-0.46291586416104685,-0.4232169,-0.00544424309274114,0.023254193,5
408,-0.4505671567705126,-0.42777798,-0.00713695991911246,0.025220305,5
409,-0.43857005116215025,-0.4295156,-0.008478288557647685,0.025815517,5
410,-0.4231692080848798,-0.42867526,-0.009742856665508167,0.02517933,5
411,-0.40583863834388173,-0.42557022,-0.011201711928219017,0.023485335,5
412,-0.39447402698978756,-0.42048886,-0.012979380419261602,0.020952787,5
413,-0.38120321336281593,-0.41372004,-0.01500036117456533,0.01773526,5
414,-0.36872004447177864,-0.40558925,-0.01705534231098393,0.014039185,5
415,-0.35877803608263564,-0.39642057,-0.018921976833147457,0.010026268,5
416,-0.33985957516125015,-0.38651732,-0.02042279737130584,0.0058829226,5
417,-0.3242962014914412,-0.37616882,-0.02142329702226944,0.0017786742,5
418,-0.316752310440121,-0.36560017,-0.021840209203684936,-0.0021563617,5
419,-0.30627268896286025,-0.3550252,-0.02162341681339423,-0.0057823746,5
420,-0.29532957558884876,-0.34464505,-0.020708786029651354,-0.008975506,5
421,-0.2891160425855869,-0.33464867,-0.01904037655967035,-0.011613146,5
422,-0.28426645179957705,-0.32520062,-0.016648429433235506,-0.013608658,5
423,-0.2818855735237164,-0.31651202,-0.013656390069414845,-0.014879467,5
424,-0.2887841805452467,-0.30878896,-0.010203843834539714,-0.015398363,5
425,-0.2889779164205857,-0.30220005,-0.006410117794577751,-0.015202878,5
426,-0.2882380154442426,-0.29687005,-0.0023627091718398593,-0.014337113,5
427,-0.29270532635670266,-0.29285687,0.0018985281558087821,-0.012886458,5
428,-0.2964064726638568,-0.29009673,0.006372672880233858,-0.010951625,5
429,-0.301930321909156,-0.28851143,0.011050442099490035,-0.008597047,5
430,-0.30556139705290064,-0.28794459,0.015886410066393738,-0.005879648,5
431,-0.3065417813887811,-0.28832746,0.020787233917895588,-0.0028604208,5
432,-0.3129287390106813,-0.28959227,0.025588559521364147,0.00042779435,5
433,-0.32208281639276637,-0.2916992,0.030090185253805815,0.0039164987,5
434,-0.32469800962747364,-0.29461122,0.034093829073394484,0.007531252,5
435,-0.3269227057001139,-0.29831252,0.03736247523137509,0.011208561,5
436,-0.3250272098409207,-0.30271763,0.03958280601325987,0.0148499,5
437,-0.32105344137804404,-0.30775785,0.04038770570698729,0.018396782,5
438,-0.3245021157187381,-0.313284,0.03938615922449946,0.021758499,5
439,-0.32436075559122723,-0.31913248,0.0362321352528933,0.024851855,5
440,-0.32408469886280683,-0.32509124,0.03071588707732771,0.027598653,5
441,-0.3229779600081193,-0.3309293,0.02279798268912707,0.02995073,5
442,-0.32158627601742973,-0.33635423,0.012608058204647542,0.03180299,5
443,-0.32515596959407117,-0.34107664,0.0005038728117821555,0.033126973,5
444,-0.3277451578788719,-0.3447924,-0.012859839768058415,0.03388827,5
445,-0.3249846190550463,-0.34719816,-0.02660672671149243,0.03401119,5
446,-0.3282831023419132,-0.34805387,-0.039777165932667585,0.033427548,5
447,-0.32866060664004576,-0.34715477,-0.05137677432892582,0.031970013,5
448,-0.3127740639880383,-0.3443919,-0.06042644480397105,0.029496266,5
449,-0.2941324225758621,-0.33965907,-0.06609804847600888,0.025876196,5
450,-0.2709347360148988,-0.33285636,-0.06779706524465898,0.020969678,5
451,-0.23455135834061436,-0.3239349,-0.06522052385827669,0.014681314,5
452,-0.18845835957437315,-0.3128338,-0.05848848738963774,0.006889123,5
453,-0.13684744057106896,-0.29957688,-0.04823412664369054,-0.0025589047,5
454,-0.08180917041948832,-0.28425097,-0.03553798910405725,-0.01377568,5
455,-0.02876750227117623,-0.26704913,-0.02172747690415285,-0.026901642,5
456,0.010576823914979827,-0.24823394,-0.008163712581568046,-0.04201905,5
457,0.044167759457026605,-0.22810967,0.003933382785619689,-0.059214227,5
458,0.06829249290888122,-0.20707002,0.013611481901590483,-0.0784706,5
459,0.07688086394671252,-0.18551686,0.020259698878988368,-0.09971311,5
460,0.07518493377223727,-0.16388729,0.023658344096664733,-0.1227303,5
461,0.0706156536970818,-0.14259721,0.023990026664398714,-0.14718501,5
462,0.05781922968758848,-0.12208193,0.021771937887070433,-0.1726137,5
463,0.042717884349090185,-0.10271121,0.017768862056474904,-0.19846433,5
464,0.03461742455520093,-0.084815025,0.012884206795621179,-0.22415982,5
465,0.027212448677222688,-0.06862032,0.007978861163974059,-0.24912561,5
466,0.018346463596669096,-0.05426314,0.0037374081369959105,-0.27289066,5
467,0.015260684013692797,-0.041782826,0.0006087377435384805,-0.29505897,5
468,0.018171087779131883,-0.031103883,-0.001258504199868716,-0.31535438,5
469,0.016120099866673232,-0.022140875,-0.002028450342924194,-0.33357108,5
470,0.00902815794421925,-0.014742823,-0.0020409651227269597,-0.3496268,5
471,0.0032695509467037982,-0.008752869,-0.0016523811428153523,-0.3634581,5
472,-0.0007609319118605471,-0.0040200334,-0.0011732925224583247,-0.3750602,5
