time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
148,0.02196212234818607,-0.0051306905,-0.2152308716216209,-0.20587932,1
149,0.020831288952156527,-0.0019854107,-0.23143059316561607,-0.21032761,1
150,0.01678265672301058,0.0012358113,-0.2518067984817702,-0.21604422,1
151,-0.0011949239464451188,0.004303792,-0.27358169282560374,-0.22257435,1
152,-0.020171319156025536,0.007090606,-0.28912083030968283,-0.2294254,1
153,-0.032659246396398514,0.009448436,-0.2968276805549729,-0.2361551,1
154,-0.04034116791311092,0.011257944,-0.2959834599983628,-0.24237247,1
155,-0.0301025076934005,0.012374025,-0.28462337626291195,-0.24771062,1
156,-0.013455511678142329,0.012698588,-0.2577961972363768,-0.2519018,1
157,0.002844278600567643,0.012124952,-0.21144210087714316,-0.25467956,1
158,0.027477735523204178,0.010619666,-0.15251575888200417,-0.25582308,1
159,0.045553868491436986,0.008118088,-0.09161720652529026,-0.25516877,1
160,0.0478408870652015,0.0045935484,-0.0391372367643453,-0.25264966,1
161,0.03394757686143802,1.3048823e-05,0.006318415893714851,-0.24827924,1
162,-0.0005494955774985812,-0.005652794,0.044147850814462,-0.24216571,1
163,-0.05470200442461087,-0.01245958,0.06476048144028665,-0.23445734,1
164,-0.12629835799936176,-0.020457035,0.06558983451279353,-0.22539498,1
165,-0.21634207754668108,-0.029778056,0.052510004198282965,-0.21519002,1
166,-0.31074662433270056,-0.04064143,0.032346570065427335,-0.20407365,1
167,-0.39295205286276125,-0.053265493,0.013423461647447635,-0.19221912,1
168,-0.45523550275506774,-0.068002835,1.3899802899090942e-05,-0.17971747,1
169,-0.49078112605497715,-0.085200615,-0.00759188136319056,-0.16660245,1
170,-0.5069333742956632,-0.10527924,-0.009377462534273344,-0.15285563,1
171,-0.5103517786841817,-0.1285741,-0.004814011642304367,-0.13847451,1
172,-0.4987444051470166,-0.15520637,0.004787841764281824,-0.12342716,1
173,-0.4839125049521218,-0.18501012,0.012647307949700301,-0.10778367,1
174,-0.4667679913027733,-0.21740136,0.014892212386201186,-0.09165162,1
175,-0.44660711954820764,-0.25134984,0.011955014303249011,-0.07523431,1
176,-0.43981535325591475,-0.28554922,0.007283845786979241,-0.058817003,1
177,-0.4379111434928083,-0.3185977,0.0034433480341611745,-0.04276158,1
178,-0.4328670597395334,-0.34923187,-0.00017966445930734935,-0.027443996,1
179,-0.43239326363372704,-0.37641338,-0.0043601104547473886,-0.013279931,1
180,-0.43143682964522495,-0.39941078,-0.009458660627714766,-0.0006465916,1
181,-0.43094957248078586,-0.41786298,-0.009852454026810873,0.010177026,1
182,-0.42388749150961724,-0.43165284,-0.004276901528544326,0.018957589,1
183,-0.40619188042493926,-0.4408875,0.0007928390178355713,0.025560604,1
184,-0.3874079775315598,-0.4458084,0.0026276326223473425,0.029976064,1
185,-0.3682004789892673,-0.44682187,0.004253709762322128,0.032242127,1
186,-0.35036667866057125,-0.44433206,0.00665489605108832,0.032502357,1
187,-0.3359218118319241,-0.43884295,0.00824837768032559,0.030995715,1
188,-0.3237712621572473,-0.43095762,0.009260553623125443,0.027977113,1
189,-0.3100562877252757,-0.42127407,0.00975189524059951,0.02376183,1
190,-0.29972815010764003,-0.41039756,0.009940862725529484,0.018710183,1
191,-0.28750534151211365,-0.39880416,0.009909053183808867,0.013113993,1
192,-0.2715140403075821,-0.38691917,0.00975145397291672,0.007292604,1
193,-0.26329231585237833,-0.3751183,0.009664039104049586,0.0015184445,1
194,-0.24913541629801975,-0.36375946,0.009780922610816931,-0.003938247,1
195,-0.2317254088734686,-0.35311398,0.010072738963904607,-0.008845704,1
196,-0.22502370520064105,-0.3433522,0.010314494770296098,-0.013026269,1
197,-0.22069675129432909,-0.33458313,0.010703460956081299,-0.016317924,1
198,-0.22196698904580017,-0.32686594,0.010123983904124313,-0.018630903,1
199,-0.23448830161865422,-0.3202445,0.01057670476699221,-0.019918604,1
200,-0.250626136598703,-0.31473416,0.012707202104535622,-0.020207921,1
201,-0.2701338749296258,-0.31032634,0.010696734651901131,-0.019537954,1
202,-0.29387759175795114,-0.3069758,0.00901731452207751,-0.017999096,1
203,-0.3184754201719582,-0.30460352,0.017891061583114334,-0.015717082,1
204,-0.33881401097306635,-0.30313033,0.04066218918509857,-0.012825467,1
205,-0.3485825290165127,-0.30242425,0.06004688120544616,-0.009485956,1
206,-0.353384276067441,-0.30241567,0.05284884758783062,-0.0058555645,1
207,-0.35496802184591686,-0.30300513,0.026370144791333077,-0.0021025643,1
208,-0.3521725171254034,-0.30407554,-0.004759501961174635,0.001622599,1
209,-0.3437637041511116,-0.3054895,-0.02955683889019376,0.0051591587,1
210,-0.32793927393778566,-0.30700293,-0.0420019250284175,0.008331021,1
211,-0.3078697741374912,-0.30833554,-0.0529952645571343,0.0109849265,1
212,-0.28742912459350867,-0.30901405,-0.06218278567729411,0.012955103,1
213,-0.27192114752792496,-0.30838212,-0.058287855274280674,0.014063581,1
214,-0.24844992117825684,-0.3055501,-0.04260400476839025,0.014135207,1
215,-0.21337116747303767,-0.2994372,-0.017686247577677675,0.01297293,1
216,-0.17818661834336866,-0.28892684,0.00858674105157124,0.010381581,1
217,-0.14282903381451692,-0.27321988,0.024147477751274488,0.006071839,1
218,-0.10716991154079382,-0.25263816,0.029825171561998896,-0.00020495169,1
219,-0.07703212054476782,-0.2297004,0.02151825794143344,-0.00830898,1
220,-0.05018494607048993,-0.20965071,-0.006713720804480736,-0.017160544,1
221,-0.022181422413122615,-0.19871682,-0.05995131615096285,-0.024531424,1
222,-0.005798127923958918,-0.19944279,-0.13275839486357685,-0.028859934,1
223,-0.00045636107697499497,-0.2057026,-0.1960039527154241,-0.031904496,1
224,0.002814446062233711,-0.20748363,-0.2359327984658801,-0.037436254,1
225,0.002432714021907075,-0.20138249,-0.2685438303271139,-0.0475017,1
226,-0.001176723849953363,-0.18959333,-0.31532323753732083,-0.06233542,1
227,-0.0058636357921393,-0.1747909,-0.374184773192273,-0.08145574,1
228,-0.00904381900386062,-0.15871824,-0.43434325698772486,-0.10421395,1
229,-0.011409651468669913,-0.14247924,-0.4880292841976482,-0.12991601,1
230,-0.01040597815429912,-0.12674786,-0.5355714005342451,-0.15776967,1
231,-0.005406977706038673,-0.111961715,-0.5930084576091378,-0.18695636,1
232,-0.0038373058392136505,-0.098389275,-0.6547384782743042,-0.21665601,1
233,-0.005704864134466736,-0.08616074,-0.706759520653459,-0.24609418,1
234,-0.004956994694007684,-0.07533625,-0.7453084852510079,-0.27465189,1
235,-0.003555601594638604,-0.065861076,-0.767573334486672,-0.3018112,1
236,-0.001960015180161732,-0.05769275,-0.7773375949653079,-0.3272527,1
237,0.00033006959863355885,-0.050691135,-0.7730191656292228,-0.35071716,1
238,0.00016851031938232928,-0.044730566,-0.749140375443876,-0.3720851,1
239,-3.580972664082576e-05,-0.039747298,-0.7095004452703868,-0.39129204,1
240,-0.0008447724695914367,-0.035565495,-0.6578467494263192,-0.4082792,1
241,-0.0019025511195050581,-0.03213408,-0.594267848533123,-0.42299408,1
242,-0.0030870722148343102,-0.029326921,-0.516934439461273,-0.4353525,1
243,-0.004230427150318811,-0.026985366,-0.4177921322426568,-0.44536853,1
244,-0.005194404011795301,-0.02496792,-0.30871516648450525,-0.452984,1
245,-0.00584787770236803,-0.0231001,-0.20956299640097675,-0.4582227,1
246,-0.006066635937756151,-0.0210926,-0.12450271226726227,-0.4610458,1
247,-0.00573334329221262,-0.018778166,-0.05412818806290314,-0.46153498,1
248,-0.004757639583790673,-0.015996777,0.0009558132098118681,-0.4597462,1
249,-0.0031005465791127166,-0.012564001,0.04181900246635293,-0.45570764,1
250,-0.0007751294381473523,-0.008512838,0.06589005881622166,-0.44953844,1
251,0.0021739816793581715,-0.0038193285,0.07222976782222154,-0.4412868,1
252,0.00567999394510482,0.0014075857,0.06858401850229592,-0.431059,1
253,0.009648052680213128,0.007007431,0.06032895196828269,-0.4190115,1
254,0.013953080386335257,0.01280979,0.05243306776645967,-0.40526438,1
255,0.018448469203189388,0.018644243,0.04659233764065206,-0.38995585,1
256,0.022995434085749493,0.024210637,0.04115834591893527,-0.3732724,1
257,0.027469894558481683,0.02931957,0.042413783422273955,-0.35538658,1
258,0.03170143064360413,0.033677667,0.04520589578324996,-0.33648896,1
259,0.03542183030113987,0.037072472,0.04410903298044439,-0.31680065,1
260,0.0382844980614572,0.039318647,0.03529366874035829,-0.29656687,1
261,0.03994412995547293,0.040223174,0.017423029131373426,-0.27601996,1
262,0.04009306192887935,0.03968977,0.0016855547017487198,-0.2553899,1
263,0.03858041160939356,0.037577398,-0.006445035494655975,-0.2349237,1
264,0.03507556954494398,0.03383317,-0.011004451468258158,-0.21476653,1
265,0.030427164880668316,0.028329607,-0.018362817681100582,-0.19512764,1
266,0.021619346524886517,0.020980375,-0.026791617196562822,-0.1761512,1
267,0.008989190605863232,0.011660257,-0.03119585305738586,-0.15798172,1
268,0.0020620885158992913,0.00019295991,-0.034112502909936816,-0.14074808,1
269,-0.006880807665649419,-0.013585155,-0.03516379353542015,-0.124522194,1
270,-0.013962102325253885,-0.02984315,-0.034831933059699664,-0.10927811,1
271,-0.0063500721636055085,-0.048751894,-0.03356122398721672,-0.09496329,1
272,0.017213246696315028,-0.07044836,-0.03184606688426778,-0.08145417,1
273,0.034372431099572096,-0.094777495,-0.030058842782757215,-0.06850399,1
274,0.035911301321134195,-0.12151688,-0.028403942544519816,-0.055956353,1
275,0.005592528436800738,-0.1501598,-0.02690727341352266,-0.043678638,1
276,-0.06328223445135711,-0.17994277,-0.025502721927254845,-0.031628314,1
277,-0.17340615493105774,-0.20983514,-0.024125175171983086,-0.019902026,1
278,-0.32163061764378903,-0.23869504,-0.022694170892624314,-0.008702452,1
279,-0.4857080065748371,-0.26535624,-0.021006334435463025,0.0016826519,1
280,-0.65790966686247,-0.28888708,-0.018743919557019387,0.010903291,1
281,-0.8206416948224191,-0.30864882,-0.015705108133800095,0.01865357,1
282,-0.9528022191666058,-0.3243847,-0.012019055206148105,0.024705788,1
283,-1.0573925301575002,-0.33615035,-0.008130183866289118,0.028955476,1
284,-1.12102930505347,-0.34424996,-0.004616873708940754,0.031401698,1
285,-1.1367500258075,-0.34919208,-0.001969780429845619,0.03216925,1
286,-1.11567981000325,-0.3516132,-0.0003915166972183085,0.031509604,1
287,-1.0740131480163602,-0.35208377,0.00014061051496413166,0.029703012,1
288,-1.0315759458792202,-0.35113043,0.00013666804913847869,0.027033467,1
289,-0.9985491980289422,-0.34920067,-0.0004888769772016093,0.023809372,1
290,-0.97819291748763,-0.34660372,-0.0005933464172999727,0.020291265,1
291,-0.9728690400033942,-0.34356692,0.002932553783442524,0.016719988,1
292,-0.9564542012765638,-0.3401798,0.006032317613870609,0.013262249,1
293,-0.939390714749983,-0.3364957,0.012544223233424245,0.01005254,1
294,-0.9164194554545589,-0.33250782,0.023075009691179683,0.0072028376,1
295,-0.8724328020250871,-0.32821935,0.036533769976908596,0.004731906,1
296,-0.81164089604515,-0.32369083,0.045914380462074175,0.0027069936,1
297,-0.7409552646208031,-0.3190317,0.04319053182767571,0.0011496815,1
298,-0.662970512566341,-0.31437886,0.03763602333907892,0.00011595658,1
299,-0.5728266558124719,-0.3098847,0.042695179059725225,-0.0003159872,1
300,-0.48272415262599944,-0.3057029,0.0628810812887254,-4.8250866e-05,1
301,-0.3903878896019546,-0.30192158,0.090142365148635,0.0010079939,1
302,-0.2940900972670846,-0.29859006,0.11221656042854079,0.0029052938,1
303,-0.21852292622931177,-0.29573363,0.12271609193608482,0.0056208163,1
304,-0.15647652550442928,-0.29339117,0.12150009002876988,0.009048216,1
305,-0.10190373606289697,-0.29159704,0.10490390676585422,0.012907561,1
306,-0.05560495379367146,-0.290424,0.06751109590168552,0.01680256,1
307,-0.019850328820085052,-0.28991184,0.013881798346289984,0.020141758,1
308,-0.003672535147686469,-0.28997785,-0.05656335995612941,0.02217668,1
309,0.010906867473202126,-0.29019347,-0.13983159273860699,0.022105055,1
310,0.0240099745897623,-0.2894987,-0.22200537972106316,0.019194985,1
311,0.02362784278367133,-0.28628242,-0.296353700455444,0.013155592,1
312,0.027149938895464153,-0.27920488,-0.3667892079552662,0.004062878,1
313,0.025852669080365598,-0.26789716,-0.41303926380008077,-0.008074085,1
314,0.014237105050620435,-0.2527923,-0.424551887005117,-0.023529915,1
315,0.009035080780614747,-0.23467508,-0.41347952272900707,-0.04266712,1
316,0.003121621748883354,-0.21445405,-0.3890214239084998,-0.06570965,1
317,-0.004435794889791346,-0.1929809,-0.3677946322780428,-0.092559606,1
318,-0.009988761217013404,-0.17107108,-0.3522581327171718,-0.12279848,1
319,-0.015822396453779097,-0.14943339,-0.3362766466985249,-0.15560807,1
320,-0.02156202774694982,-0.12864552,-0.3164062455831172,-0.18986924,1
321,-0.023406087094545773,-0.10918213,-0.2963082289000131,-0.22422801,1
322,-0.020915410633186617,-0.09136234,-0.2882276850735448,-0.2573141,1
323,-0.01942200850513128,-0.07540496,-0.2786175695574568,-0.28789234,1
324,-0.017792701247695712,-0.061397657,-0.2641847504666521,-0.3149778,1
325,-0.016240501919396425,-0.049319655,-0.25137393099234323,-0.33794808,1
326,-0.014824503189732378,-0.03911535,-0.23750540267840378,-0.35651916,1
327,-0.013475397487798064,-0.030641448,-0.21608525274750987,-0.37075704,1
328,-0.011979247600674273,-0.023768663,-0.19004446254839,-0.3808103,1
329,-0.010020217218367529,-0.018358674,-0.1621012027998132,-0.38701046,1
330,-0.00725496828000176,-0.014232021,-0.12803759470155224,-0.38967937,1
331,-0.003428411651615965,-0.011186642,-0.10013369040785977,-0.3890582,1
332,0.0015282268627263113,-0.008928261,-0.08672475984462397,-0.38539308,1
333,0.007447949192455806,-0.0071612448,-0.0756256656919751,-0.37913913,1
334,0.013962787703361663,-0.005483732,-0.06783342465572301,-0.3712534,1
335,0.020568860773841638,-0.0037140038,-0.07528626123862381,-0.36298612,1
336,0.02681060219385272,-0.002072202,-0.08686820432606455,-0.35515857,1
337,0.03213219282866865,-0.0006835415,-0.09898887658655132,-0.34796348,1
338,0.03600856803151099,0.00047141526,-0.11123028064362596,-0.34140238,1
339,0.03951379413155141,0.0014383243,-0.12131174247627319,-0.33559132,1
340,0.03813160984891905,0.0021855428,-0.1292040564535501,-0.3306166,1
341,0.038581507791508256,0.002698154,-0.13597690966529596,-0.32653362,1
342,0.05474563861049057,0.0029219126,-0.1469628820587008,-0.32325822,1
343,0.07505701660015031,0.002864956,-0.15005501573840388,-0.3206109,1
344,0.07239394194394187,0.0025141744,-0.15716098296209724,-0.31832013,1
345,0.05706084137619307,0.001888102,-0.17767886971708485,-0.31610912,1
346,0.029798459822199478,0.0010188331,-0.19908301861169514,-0.3136898,1
347,-0.00638642641185611,-7.3742456e-05,-0.21268062530949078,-0.31087044,1
348,-0.03351726459455856,-0.0013869125,-0.21248134399210622,-0.3074549,1
349,-0.05082302734716989,-0.0029532237,-0.19830622573593976,-0.3033394,1
350,-0.05425539027513151,-0.0048016068,-0.17125175516835173,-0.29843444,1
351,-0.049797946113115346,-0.0070147845,-0.13633367841771873,-0.29264432,1
352,-0.04754010323064987,-0.009717067,-0.09483173489048854,-0.28584614,1
353,-0.0525661356795286,-0.013024627,-0.04998565309546631,-0.2779229,1
354,-0.07679346236154172,-0.017149925,-0.01050596412987723,-0.2687545,1
355,-0.11794780663244306,-0.022327116,0.018383097461547124,-0.25825867,1
356,-0.16797391112976878,-0.028879857,0.037124477059028556,-0.24640289,1
357,-0.23092247962654514,-0.037130903,0.044694987735293304,-0.23324628,1
358,-0.30133755704920295,-0.047498394,0.042124791970932156,-0.2189008,1
359,-0.3798286247907804,-0.060374245,0.03201644059947082,-0.20351848,1
360,-0.4708881990718354,-0.07621862,0.017399728320794398,-0.1872904,1
361,-0.5418691355702863,-0.09548086,0.002873337302423201,-0.1703614,1
362,-0.5732721930329526,-0.11856236,-0.004808813401496535,-0.15287817,1
363,-0.5755536720257564,-0.14568509,-0.0033352722524348653,-0.13495359,1
364,-0.5700690547739304,-0.1767559,-6.610004615392578e-05,-0.116720304,1
365,-0.5484272867703907,-0.21117905,1.0397071775552919e-05,-0.098313436,1
366,-0.5268077067014856,-0.2478687,-0.0006346255957727056,-0.079999134,1
367,-0.5154340573210757,-0.28533587,-0.0003353374698594261,-0.062047664,1
368,-0.501850582194334,-0.32194415,0.0005347695446276038,-0.044863123,1
369,-0.49864120910014176,-0.35616297,0.0011462656988731144,-0.028823964,1
370,-0.49669332991130866,-0.38678446,0.00048032578974923994,-0.014290823,1
371,-0.48836299101975067,-0.4129615,0.0006703370959133094,-0.0014998447,1
372,-0.4717490632941627,-0.434295,0.0023004022303879717,0.009402279,1
373,-0.452260586013564,-0.450699,0.002542668762098082,0.018308265,1
374,-0.4421036610996726,-0.46236113,0.0022255532770434454,0.025250018,1
375,-0.4283370330128763,-0.46968865,0.0012408464421175135,0.030185,1
376,-0.4123525292492992,-0.47319785,-0.000372921357205651,0.03318077,1
377,-0.3949814110050494,-0.47345594,-0.0024786607834679005,0.034255154,1
378,-0.3689525270387922,-0.47098783,-0.004888911476704867,0.033512626,1
379,-0.3517876902055693,-0.46637976,-0.007413293539500261,0.031129584,1
380,-0.34427654497104776,-0.4600797,-0.009872576513988415,0.027350623,1
381,-0.32116413426292895,-0.4525067,-0.012135392862958524,0.02244379,1
382,-0.29975994431401365,-0.44396952,-0.01412542291034831,0.016798494,1
383,-0.2835927387382198,-0.4347249,-0.015721989179071957,0.010751908,1
384,-0.2741178471887866,-0.4249523,-0.016668699545604633,0.0046740426,1
385,-0.2723062285980529,-0.4148366,-0.016629839798063917,-0.0011191963,1
386,-0.26826399947825325,-0.40456584,-0.015317061106265392,-0.006335988,1
387,-0.2709436393410677,-0.39433125,-0.012565074051998894,-0.010732057,1
388,-0.27257115513155145,-0.38436064,-0.00834311221182143,-0.01411817,1
389,-0.27821923513561075,-0.37484977,-0.0027156262904695833,-0.016388299,1
390,-0.29329324827323333,-0.3659645,0.004186005790486347,-0.017493963,1
391,-0.3059094021641433,-0.35784817,0.0121163005194401,-0.017476134,1
392,-0.31615259910883237,-0.35059792,0.02071135100178042,-0.01637954,1
393,-0.3269163845791892,-0.34428477,0.02896863074651417,-0.014341179,1
394,-0.3386232844730368,-0.33891004,0.041558863676785074,-0.011516811,1
395,-0.3464404719916742,-0.3344353,0.04946206624681834,-0.008057821,1
396,-0.3540499989893564,-0.3306807,0.04373817412271859,-0.0041568778,1
397,-0.35545445983298024,-0.32742828,0.04705609550608088,5.152471e-05,1
398,-0.35189808934513894,-0.3243517,0.03987425115355468,0.0044454033,1
399,-0.3507996000449837,-0.32115263,0.014902912509859872,0.008930612,1
400,-0.3520326003122019,-0.3177185,-0.0028896818361763225,0.013458672,1
401,-0.34481077953846245,-0.31423825,-0.003262801800456202,0.017844105,1
402,-0.33052690971734494,-0.3113041,0.024871734173325336,0.02177101,1
403,-0.31292701398705197,-0.3095574,0.065080496082854,0.024764277,1
404,-0.2885856179100162,-0.3092794,0.1007473549497198,0.026463589,1
405,-0.2581810952339698,-0.3101803,0.13183017229429883,0.02659996,1
406,-0.22017853065499438,-0.31152332,0.1425370731857292,0.025066731,1
407,-0.1860726251601016,-0.31226692,0.12559755262571204,0.021760374,1
408,-0.1593242620405302,-0.31121776,0.07844572160178306,0.016557658,1
409,-0.12944406374408662,-0.30723393,-0.004082583383504386,0.009361931,1
410,-0.10418938974748729,-0.2994417,-0.11519158760092876,2.4000408e-05,1
411,-0.0793541780090916,-0.28741613,-0.24269294072235975,-0.011621905,1
412,-0.058968005776110125,-0.27120697,-0.3862491226371679,-0.025843207,1
413,-0.04067124616132112,-0.25127208,-0.5199254288699718,-0.04293861,1
414,-0.024357583873248673,-0.2283479,-0.616552840104454,-0.06317585,1
415,-0.013361228488276995,-0.20336196,-0.6898721316892811,-0.08662655,1
416,-0.003274109555645796,-0.17738695,-0.727774177470865,-0.11296762,1
417,0.005728944002936633,-0.1515661,-0.7194847392154778,-0.14129856,1
418,0.012161939076242733,-0.12715967,-0.6927448526021412,-0.17009334,1
419,0.020490108891177788,-0.10520148,-0.6648610314996712,-0.19757167,1
420,0.02365482072376394,-0.08599756,-0.6374545297815137,-0.22244768,1
421,0.021622572086686265,-0.068838656,-0.6034843677243698,-0.24483807,1
422,0.019813120398248885,-0.05278588,-0.5649948550507283,-0.2658901,1
423,0.011250584309553214,-0.037661597,-0.5270601104251352,-0.2864548,1
424,0.0052914667293095475,-0.024010053,-0.48993607337111705,-0.30611748,1
425,0.005412107003388883,-0.012362392,-0.4556699532816022,-0.32385877,1
426,0.0059874773781463,-0.0028903906,-0.42778590219270285,-0.33888265,1
427,0.007872486195958555,0.004490032,-0.4000715755334262,-0.35075626,1
428,0.003606477144029263,0.00995969,-0.3688013502357052,-0.35929286,1
429,0.00023166181965190362,0.013708441,-0.33779065659375584,-0.36444178,1
430,-0.0029650041107464552,0.015903536,-0.3049672708463513,-0.36620334,1
431,-0.006475362990335936,0.016763765,-0.2730020450010037,-0.3647211,1
432,-0.01009230701084072,0.016398067,-0.25027392620242195,-0.36015955,1
433,-0.013761818050653931,0.0149416,-0.22308595564521197,-0.35275427,1
434,-0.017248830426247967,0.0125299785,-0.18946042092536414,-0.3428427,1
435,-0.02041334072001185,0.009291126,-0.16832952342256194,-0.33080834,1
436,-0.022884384434739842,0.005413093,-0.1508769468079819,-0.3171103,1
437,-0.024242912720825148,0.0010925153,-0.13956645312382915,-0.3021934,1
438,-0.024021128105135698,-0.003445945,-0.13424236430061628,-0.2865064,1
439,-0.021825381491922397,-0.007932421,-0.13158775378591292,-0.27048102,1
440,-0.01747488530650217,-0.012090266,-0.1380420252233161,-0.25453758,1
441,-0.011055582435941704,-0.015645996,-0.14464169465730894,-0.23906267,1
442,-0.003012004427138916,-0.01837766,-0.15448738233558304,-0.22443506,1
443,0.005500917701321616,-0.020099021,-0.15842058008323498,-0.21100165,1
444,0.010862426742022821,-0.020694355,-0.15308671919521,-0.19907486,1
445,0.02467572887465319,-0.020120267,-0.15431284084326186,-0.18890402,1
446,0.0352755697695151,-0.018471684,-0.15714935548928902,-0.18065673,1
447,0.04273475561238263,-0.015853481,-0.15422491466531074,-0.17437963,1
448,0.049928223401530324,-0.012478566,-0.147999750381054,-0.17002422,1
449,0.04043743354804697,-0.00856663,-0.14182621244342675,-0.16739033,1
450,0.022514670728079677,-0.0043671983,-0.14236886796002127,-0.16623338,1
451,9.500268832031193e-05,-7.645468e-05,-0.1513495265427892,-0.16619459,1
452,-0.01689701563178529,0.004070541,-0.15960355541071894,-0.16691303,1
453,-0.014483817299814909,0.007865851,-0.16250343342037096,-0.16799963,1
454,-0.012217082182606358,0.011139509,-0.15763246706716713,-0.16911404,1
455,-0.011442029242204508,0.013750932,-0.14902503445083026,-0.16992383,1
456,-0.0096376781001926,0.015615589,-0.13533645539705494,-0.17017467,1
457,-0.0191942815629158,0.016604196,-0.10605593727870082,-0.16964889,1
458,-0.032296426210775254,0.016569389,-0.07306835334704961,-0.16822639,1
459,-0.058361529228949584,0.015383693,-0.04482317709654181,-0.16582677,1
460,-0.10301985070805826,0.012892061,-0.021670587421921492,-0.16243567,1
461,-0.1555351900730493,0.008840897,-0.005235193810165936,-0.15811309,1
462,-0.22434452465242938,0.0030001153,0.007966393711245273,-0.15286534,1
463,-0.29474656773600233,-0.0049720253,0.016362820786398953,-0.14677277,1
464,-0.3626236927754226,-0.015476481,0.018279315211252173,-0.13985135,1
465,-0.4200514415049642,-0.028950375,0.0111142098253335,-0.13212265,1
466,-0.4534449635584942,-0.045891397,-0.00022789594684873308,-0.12353101,1
467,-0.46825506662662775,-0.06681172,-0.007430047233612882,-0.11406609,1
468,-0.4642544972794551,-0.09207295,-0.009419129603978317,-0.10368161,1
469,-0.45471727623151936,-0.12168278,-0.006815331888429926,-0.092365995,1
470,-0.4518933670275211,-0.15520681,-0.003815146605203492,-0.08015521,1
471,-0.4554641413346782,-0.19167136,-0.0009118578837964302,-0.067185014,1
472,-0.45610651874052155,-0.22962356,0.002176443811626585,-0.053691853,1
