time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
130,-0.4474575604901443,-0.2878501,-0.0007473467606276823,0.008660687,3
131,-0.42531760828595216,-0.2809452,-0.0025622753299450094,0.010544225,3
132,-0.3976525969828141,-0.2762273,-0.00425654552706784,0.011319283,3
133,-0.3881870081540538,-0.273827,-0.006083407869991807,0.01138528,3
134,-0.4010686065721769,-0.27245098,-0.008500235739806973,0.010933631,3
135,-0.44637120976451855,-0.27162105,-0.011869832200210033,0.009972157,3
136,-0.5284430349702207,-0.2711387,-0.016455687123702857,0.008457695,3
137,-0.6423476606848932,-0.27091992,-0.0217057838654536,0.006336448,3
138,-0.7859313422024188,-0.27080238,-0.029196556810131655,0.0034995682,3
139,-0.9482060063671268,-0.27058768,-0.034301947798034894,-0.00012863432,3
140,-1.1086638978301,-0.26994985,-0.03897396239916173,-0.004701108,3
141,-1.25026913970291,-0.26850197,-0.04459901185023529,-0.010347342,3
142,-1.36378674740133,-0.26572645,-0.048651431173433415,-0.017286904,3
143,-1.44690740817497,-0.26109895,-0.04807055003547203,-0.025709651,3
144,-1.50254487626427,-0.25416648,-0.04234364432399779,-0.035825457,3
145,-1.5312438997952398,-0.24464929,-0.03568661028448277,-0.047851384,3
146,-1.54864139921436,-0.23249716,-0.032306850275701425,-0.06197354,3
147,-1.57250184075206,-0.21793747,-0.029862595182468234,-0.07830952,3
148,-1.6145284183594897,-0.20140101,-0.026401186765197957,-0.096921265,3
149,-1.67753625590138,-0.18345964,-0.02395721441309369,-0.117705554,3
150,-1.7437247396676303,-0.16468515,-0.025166975831203003,-0.14040466,3
151,-1.79129037889156,-0.1456548,-0.03053474143546031,-0.16457692,3
152,-1.81922380649534,-0.12687398,-0.035415525646952016,-0.18963715,3
153,-1.8277259672486903,-0.1087658,-0.03710405069448672,-0.21489164,3
154,-1.8014699646590298,-0.09172036,-0.03983500122197963,-0.23960252,3
155,-1.7344823419285,-0.076012045,-0.0445903046343723,-0.26306605,3
156,-1.6364203257303103,-0.061828,-0.050316253330239535,-0.2846773,3
157,-1.51617409307787,-0.04925004,-0.05500151542374571,-0.30397558,3
158,-1.38414530660982,-0.03827908,-0.05649190429961712,-0.320655,3
159,-1.25666571853023,-0.028802106,-0.05666115222603125,-0.3345169,3
160,-1.13598134202662,-0.020655027,-0.06099532862233157,-0.34552413,3
161,-1.0199939926548702,-0.01365522,-0.06901215188562035,-0.35367635,3
162,-0.9192968017037401,-0.0076105697,-0.07554087806575399,-0.35905233,3
163,-0.834504429195015,-0.0024220792,-0.07606965499278022,-0.3617128,3
164,-0.7661646151079111,0.0020169327,-0.07378605492857498,-0.36175972,3
165,-0.7122992053294422,0.0057123424,-0.07135228990778503,-0.35927317,3
166,-0.667958059802835,0.0086266305,-0.07064810866818068,-0.35436508,3
167,-0.6355375518139231,0.010814494,-0.06762285884148359,-0.34719437,3
168,-0.6141333377181031,0.012233893,-0.060313694543556874,-0.33788803,3
169,-0.6017334631632871,0.0129657425,-0.05603371205760766,-0.32668218,3
170,-0.594666528882673,0.013046658,-0.05602960611956881,-0.31379426,3
171,-0.5895472941488781,0.012551676,-0.05756603866187878,-0.29951477,3
172,-0.5907119604410318,0.011558549,-0.05749179060963064,-0.28415373,3
173,-0.5977892347107631,0.010175313,-0.05494655053208827,-0.2680639,3
174,-0.6073184414798273,0.008498252,-0.05474516155647037,-0.2515981,3
175,-0.616458224512732,0.0066245547,-0.059762641922110206,-0.2351245,3
176,-0.6284983139547242,0.004660902,-0.06487223622587956,-0.21899275,3
177,-0.6499762650528849,0.0027184957,-0.06671437285329315,-0.20350502,3
178,-0.6760957531803751,0.00085203117,-0.06631297073568104,-0.18889682,3
179,-0.7038125869891291,-0.0008485354,-0.06774404024101405,-0.17538333,3
180,-0.7322109722276479,-0.0023786835,-0.07238968907109845,-0.1630975,3
181,-0.760760603452179,-0.003660663,-0.07558959788998829,-0.15213375,3
182,-0.7941574564554801,-0.004697638,-0.07758254097403056,-0.14253528,3
183,-0.8287888147248922,-0.0054403367,-0.08017378992376337,-0.13432334,3
184,-0.8604066276857759,-0.005936674,-0.08667042570113812,-0.1275361,3
185,-0.8903367636009252,-0.0061545563,-0.09619059786938697,-0.12216543,3
186,-0.9196462070733191,-0.0061089005,-0.10405961333975404,-0.118218504,3
187,-0.9516772859128497,-0.005808295,-0.10932273499427224,-0.11569221,3
188,-0.97888042011661,-0.005323711,-0.11539388820864188,-0.114560276,3
189,-0.9948121810042552,-0.004634805,-0.12693907700554768,-0.11474982,3
190,-1.0057853573642301,-0.0038161643,-0.1383853916082522,-0.11618108,3
191,-1.0151557073332498,-0.0029197729,-0.14300849767080198,-0.118697986,3
192,-1.02131571223417,-0.0020152451,-0.14270806389667814,-0.12212039,3
193,-1.01873314249463,-0.0011509487,-0.14395269096493202,-0.12619837,3
194,-1.0036095361734598,-0.00039062102,-0.1463819517242059,-0.13065448,3
195,-0.976890494936597,0.0002467524,-0.1475632081150229,-0.13519348,3
196,-0.9399297774755151,0.00072455645,-0.14279841773151483,-0.13952513,3
197,-0.8984553001535313,0.0010238056,-0.13144559547898316,-0.14335069,3
198,-0.853491416558961,0.0011526364,-0.12295466503414405,-0.14639118,3
199,-0.8064158964572418,0.0010540921,-0.11410280913203225,-0.14843424,3
200,-0.767620012027588,0.00065494265,-0.10042906625072719,-0.14927936,3
201,-0.737575808734786,-0.0001410961,-0.08186023358267953,-0.14881739,3
202,-0.7140638226598193,-0.0015166474,-0.06087195368098162,-0.14704739,3
203,-0.6950634821892439,-0.0036570467,-0.04130696794151046,-0.14403223,3
204,-0.6760886486962909,-0.006841202,-0.023351073712707494,-0.13991672,3
205,-0.661475032737978,-0.011363841,-0.008453781178824067,-0.13485412,3
206,-0.6515842056309028,-0.017561732,0.005530788621986475,-0.12901804,3
207,-0.6410863790620648,-0.02582182,0.017205704271045192,-0.12253888,3
208,-0.6259720157648578,-0.03656721,0.022272314336749928,-0.115545206,3
209,-0.6048281290300869,-0.050206553,0.02098852824792671,-0.10808112,3
210,-0.5853573337936921,-0.06720725,0.017347876831824934,-0.100180395,3
211,-0.5716421097896771,-0.08792098,0.015757006230620544,-0.09181958,3
212,-0.5621361329422788,-0.112632535,0.01601957388500621,-0.08297958,3
213,-0.5599389227966741,-0.14130665,0.01315829519258142,-0.07360756,3
214,-0.563295891940814,-0.17360204,0.008357707510951327,-0.06372978,3
215,-0.5670276827568039,-0.20868605,0.005355105842110701,-0.053400658,3
216,-0.5686699476474955,-0.24528937,0.004310417968649946,-0.04278629,3
217,-0.5644223433896032,-0.28186467,0.005106232726179165,-0.032144394,3
218,-0.5496506428927382,-0.31675565,0.0028386942860703125,-0.021839986,3
219,-0.5246217658421307,-0.3485425,-0.000873009155431856,-0.012234633,3
220,-0.49612349422165125,-0.3761168,-0.0030858802512649356,-0.0036739514,3
221,-0.46287117532507893,-0.39887196,-0.005398747665166953,0.0035877712,3
222,-0.42693546675961175,-0.4165792,-0.007300019309343551,0.009419794,3
223,-0.39091056477988284,-0.42928687,-0.00881073341905741,0.013788338,3
224,-0.3540137821559828,-0.43727982,-0.009870638354409987,0.016727807,3
225,-0.32357533129471266,-0.44095036,-0.01051200411836226,0.018366441,3
226,-0.3009939738579589,-0.440737,-0.010792844975325821,0.018844051,3
227,-0.27941334671178814,-0.43712342,-0.010791253096720133,0.018330473,3
228,-0.26354082836272336,-0.43063077,-0.0106082432402027,0.016969584,3
229,-0.2533984052568317,-0.42182103,-0.01035065355971114,0.01494342,3
230,-0.24364536483776608,-0.41142958,-0.010069427459126342,0.0124114975,3
231,-0.2379412675127016,-0.4002701,-0.009735348579703948,0.009533645,3
232,-0.2358055174454689,-0.38921145,-0.009269113104362988,0.006456241,3
233,-0.23891485755208294,-0.37895787,-0.008577022344314527,0.0033403654,3
234,-0.25056228620830323,-0.3699429,-0.007587933740770393,0.0003026839,3
235,-0.26681757416627205,-0.36233917,-0.006292364300584673,-0.0025642219,3
236,-0.28082823315305633,-0.35612273,-0.00475545824965665,-0.0051749637,3
237,-0.2933304219414552,-0.35118377,-0.0031219772742666573,-0.007517344,3
238,-0.312389573500922,-0.34741423,-0.0015912780684557842,-0.009536001,3
239,-0.33096254324714036,-0.3446699,-0.00033564243487484803,-0.011224053,3
240,-0.34813787600849316,-0.34284955,0.0005602782510584292,-0.012565862,3
241,-0.3710528202026652,-0.34182072,0.001113402630066372,-0.013553609,3
242,-0.39048072091783526,-0.3414749,0.0014395474659695537,-0.014162897,3
243,-0.405134203423427,-0.3416087,0.0017125939520070807,-0.0144171845,3
244,-0.425206445429982,-0.34207973,0.0020997254003124522,-0.014315532,3
245,-0.44448321346148484,-0.34273925,0.0026579860086503875,-0.013884214,3
246,-0.4577780610504331,-0.34351268,0.003509807683979338,-0.013167644,3
247,-0.47016083367870165,-0.34446964,0.00409590559658779,-0.012179897,3
248,-0.48537363965080765,-0.34574395,0.00414766563377789,-0.010979462,3
249,-0.4965642101590919,-0.3475078,0.004889906012190403,-0.009654542,3
250,-0.5005411922978739,-0.34977478,0.0059941385205799945,-0.008341509,3
251,-0.5020410234742576,-0.352322,0.006597123519760423,-0.00716766,3
252,-0.4857514382746626,-0.3545058,0.0043697665958863565,-0.006312843,3
253,-0.4506874327350886,-0.35516757,0.001858653022427417,-0.0059443926,3
254,-0.4247213108852569,-0.35275596,0.0035998075031798867,-0.006201182,3
255,-0.4104002814132023,-0.34624344,0.000518581718034349,-0.0069771796,3
256,-0.4016029836573872,-0.33801636,-0.009199074664326554,-0.0073102857,3
257,-0.407273773687815,-0.33874097,-0.020364481256965983,-0.004293561,3
258,-0.4296449906125146,-0.35415184,-0.035386967289127214,0.0033312947,3
259,-0.45629742108868615,-0.3595076,-0.05144547511450194,0.009276543,3
260,-0.48299380271976,-0.35471103,-0.07255468839258777,0.011058115,3
261,-0.5142621568312237,-0.34747526,-0.10115991886867602,0.009870192,3
262,-0.533149486246456,-0.33831063,-0.13054310222967613,0.0067502507,3
263,-0.5328496545248167,-0.32705036,-0.16117092535852784,0.0019491372,3
264,-0.5247647719941984,-0.31354755,-0.19519392377209716,-0.0046413676,3
265,-0.49892997053935806,-0.297766,-0.22948579910085498,-0.013215498,3
266,-0.4535624530565997,-0.27973646,-0.26089804214119316,-0.024034424,3
267,-0.40857155928492916,-0.25968045,-0.2880948977762308,-0.037337102,3
268,-0.3662785788558187,-0.2379198,-0.30576739332370484,-0.05334342,3
269,-0.3271908889691622,-0.21492644,-0.3169934590101051,-0.07216566,3
270,-0.30803428262453475,-0.19125503,-0.32217845909244514,-0.093780994,3
271,-0.3087616071430918,-0.16749908,-0.318001743932628,-0.117972665,3
272,-0.3085305229029307,-0.14423992,-0.3104562604087021,-0.14429058,3
273,-0.30054424016405307,-0.122035824,-0.29740130542159804,-0.17209855,3
274,-0.2892243834652483,-0.101368204,-0.28136418650678374,-0.20060372,3
275,-0.2687681680541506,-0.08263078,-0.27315848999648207,-0.22895125,3
276,-0.23991539409127868,-0.06608665,-0.27077385639798013,-0.2563254,3
277,-0.21264963431908238,-0.051868245,-0.27167784907740594,-0.28199086,3
278,-0.1819566300267083,-0.039943032,-0.27451856661774404,-0.30535775,3
279,-0.14853682420624936,-0.030174041,-0.277580924005708,-0.32603037,3
280,-0.11651505924111635,-0.022306321,-0.2846435599844628,-0.3437435,3
281,-0.09202026137693417,-0.016041076,-0.2892607334425983,-0.35835204,3
282,-0.07658982505693905,-0.011068208,-0.2852583241366019,-0.36985373,3
283,-0.06565622050065799,-0.007126438,-0.27669058429235976,-0.37827963,3
284,-0.059186622522683786,-0.003979802,-0.2672439154182531,-0.38375852,3
285,-0.052928610729890684,-0.0014691834,-0.2546072873782233,-0.38640335,3
286,-0.04610786637632907,0.000515715,-0.2359963697716279,-0.38644025,3
287,-0.04341452074441068,0.0020734374,-0.21828052030608888,-0.38404033,3
288,-0.03859481058362791,0.0032094088,-0.1988731799088091,-0.379415,3
289,-0.029004812682626047,0.0039945985,-0.18524594615912413,-0.37279603,3
290,-0.020591645097742958,0.0044525126,-0.1762445368691811,-0.36442238,3
291,-0.0139446964916465,0.0045817955,-0.16182645217909805,-0.3544955,3
292,-0.010467059593612982,0.0044113775,-0.14767615084471378,-0.34329373,3
293,-0.010464309775594474,0.003975161,-0.1369542459271717,-0.331062,3
294,-0.009853410170614831,0.003308857,-0.1330118143381231,-0.3180743,3
295,-0.008945162843846508,0.0024513411,-0.13391454738282477,-0.3045955,3
296,-0.008276853360091332,0.0014442008,-0.13613884592692788,-0.29094252,3
297,-0.011458831672104071,0.0003231468,-0.14372342431667498,-0.27741745,3
298,-0.012752967962972378,-0.000855768,-0.15295928013298726,-0.2643384,3
299,-0.011706863762099805,-0.0020590927,-0.16492113635118294,-0.25199783,3
300,-0.010580411019025468,-0.0032271587,-0.178763468334442,-0.24068722,3
301,-0.009182314653939667,-0.004298037,-0.1871739397661263,-0.23066306,3
302,-0.009112776238371952,-0.0052152216,-0.19402510162118278,-0.22212209,3
303,-0.009464372702481603,-0.005943455,-0.20443246677805674,-0.21522975,3
304,-0.00650072865865498,-0.006423519,-0.21478887989806916,-0.2100777,3
305,-0.006613332209101321,-0.0066463733,-0.22335658807122677,-0.20674038,3
306,-0.0073953686758403865,-0.006629648,-0.22949048936009378,-0.20519215,3
307,-0.01058124683448417,-0.0063317553,-0.2406569531892412,-0.20536542,3
308,-0.012146275937763597,-0.0058236644,-0.2547730164924859,-0.2071767,3
309,-0.009673937145661584,-0.005140635,-0.26937068995845426,-0.21043271,3
310,-0.008729311159542851,-0.0042975848,-0.2835625563009309,-0.2149423,3
311,-0.006053225400545445,-0.0033451407,-0.2918849509383059,-0.22045687,3
312,-0.007322211019199318,-0.0023493012,-0.2979544809303478,-0.22666328,3
313,-0.01010860475053101,-0.0013561739,-0.3006747985159802,-0.23321751,3
314,-0.01346257558595364,-0.00044305742,-0.29887571690992176,-0.23976515,3
315,-0.022938182622420915,0.00036654243,-0.2926412308619678,-0.24593404,3
316,-0.03174676325298399,0.001041435,-0.28397206627052574,-0.25134444,3
317,-0.03940219464624338,0.0015843326,-0.2774600662209637,-0.25563854,3
318,-0.04798001274561314,0.0019848382,-0.2681214855008909,-0.25845915,3
319,-0.06121520550355351,0.002269622,-0.24992728395436498,-0.25951603,3
320,-0.08383385522691182,0.0023622897,-0.22036055558372786,-0.25853485,3
321,-0.11308712903099534,0.00217605,-0.1805012600418278,-0.255317,3
322,-0.15131290089333616,0.0015269237,-0.13753220856210097,-0.24979025,3
323,-0.19937542087677734,0.00014504389,-0.09666188271488899,-0.24201089,3
324,-0.2492946583331538,-0.0023208228,-0.05288376686816619,-0.23215564,3
325,-0.305014229072412,-0.0063837394,-0.010721010121749704,-0.22053568,3
326,-0.36031860705178265,-0.012582082,0.024379260881161376,-0.20753984,3
327,-0.4156076296197037,-0.021541022,0.048308000961457744,-0.193555,3
328,-0.466919937907576,-0.033927765,0.06109026997473845,-0.17895804,3
329,-0.50737712683708,-0.050384656,0.06552737766571753,-0.16403644,3
330,-0.5409949404535916,-0.071418434,0.06124546575346123,-0.1489769,3
331,-0.5633658702572972,-0.09731343,0.05039796660637261,-0.13388139,3
332,-0.5795091573220832,-0.12796475,0.03519394936898522,-0.11877149,3
333,-0.5892783452391211,-0.16278523,0.02349914310765584,-0.10362469,3
334,-0.595766373915207,-0.20067324,0.01658735593017302,-0.08846411,3
335,-0.6049462875482837,-0.24012348,0.014281844143215164,-0.073385485,3
336,-0.6111712353985997,-0.279449,0.01364771015836887,-0.058559272,3
337,-0.6118769960686411,-0.31705987,0.009226919472347663,-0.044308256,3
338,-0.6070588384334838,-0.35160327,0.0036540949203087677,-0.030969609,3
339,-0.5956836760782191,-0.38215333,-0.0011300908204248542,-0.018910838,3
340,-0.580340314223307,-0.40811524,-0.0036655110411264423,-0.00840813,3
341,-0.5580079866812288,-0.42926517,-0.004110267117771907,0.0003461598,3
342,-0.5283870846631352,-0.4456529,-0.005920633161422924,0.007322944,3
343,-0.49989715639815435,-0.4575397,-0.00900182508528603,0.012550058,3
344,-0.47124537992606297,-0.46526232,-0.010125373996653732,0.016160745,3
345,-0.4388108490645641,-0.4692859,-0.010816684368158943,0.018345173,3
346,-0.40486521934911607,-0.4700512,-0.011000085680545033,0.019313527,3
347,-0.3720639214657621,-0.46801928,-0.010815485755837602,0.019319784,3
348,-0.34674783535643794,-0.46372268,-0.010360377217769718,0.018598521,3
349,-0.3230581204347893,-0.45758128,-0.009712742323901116,0.017372126,3
350,-0.30376686705202177,-0.449978,-0.008895629522069492,0.015836082,3
351,-0.2896336714483667,-0.44125277,-0.0078928687240734,0.014118942,3
352,-0.27717479864891775,-0.43172336,-0.0066693051235967105,0.012289515,3
353,-0.2718662303979757,-0.4217026,-0.0051775955786604305,0.010409418,3
354,-0.27344673186855367,-0.4114445,-0.0033853230680633236,0.008495541,3
355,-0.2749797283190464,-0.40113395,-0.0013220215720034204,0.006576347,3
356,-0.277966736795904,-0.39091972,0.0009068936324952632,0.0046906197,3
357,-0.2896524775275683,-0.3808605,0.0031315348371807436,0.0028499323,3
358,-0.3064815118662269,-0.37103003,0.005135253185405988,0.0011246594,3
359,-0.3193648008050167,-0.3614812,0.006695703502487233,-0.00046611973,3
360,-0.33312901378566595,-0.35229668,0.007657459477769896,-0.001880806,3
361,-0.3472558185045253,-0.3435597,0.00797075427831093,-0.0030965668,3
362,-0.3593906919918469,-0.33536696,0.007698580742311609,-0.004090569,3
363,-0.38082949569259417,-0.32784957,0.0070036218035148135,-0.004829346,3
364,-0.40411681025570684,-0.32108754,0.0061048595680737745,-0.0053285365,3
365,-0.41680915786955175,-0.31519702,0.005227827188239468,-0.005548418,3
366,-0.4335392392663783,-0.31026936,0.004503522998139377,-0.0054918057,3
367,-0.45531604944230736,-0.30636692,0.003982524523124112,-0.005189664,3
368,-0.47275012247395853,-0.3036018,0.0045505273902203235,-0.0046263547,3
369,-0.49084075030879315,-0.30204454,0.0018838901094670832,-0.0038694364,3
370,-0.5070380662035519,-0.30172676,0.0021831957648137178,-0.0029689542,3
371,-0.516222127278849,-0.30268642,0.003144900756399547,-0.0019812072,3
372,-0.519815163158949,-0.3048458,0.0008295538374015577,-0.0010212973,3
373,-0.5192198792625656,-0.30814162,0.0027146487212483645,-0.00015803527,3
374,-0.5072430410283223,-0.3124134,0.0034368123752652933,0.0005144333,3
375,-0.4849066645064557,-0.31740388,-0.00215055883666593,0.00090102456,3
376,-0.4609640454096066,-0.32270992,-0.005366135684582644,0.00091197167,3
377,-0.4418178645175022,-0.3277682,-0.008624523700569363,0.00048284294,3
378,-0.4280859471433976,-0.3318754,-0.014814130175749134,-0.00039105347,3
379,-0.4113232341929563,-0.3343449,-0.02232071033635872,-0.0016443473,3
380,-0.3887882208341814,-0.33478293,-0.03448079531464815,-0.0030618485,3
381,-0.3632273285106842,-0.33320713,-0.050351740071671,-0.0044293054,3
382,-0.3357661206136867,-0.32921472,-0.06715944751459327,-0.0060867057,3
383,-0.30894041447761417,-0.32205582,-0.08853308452952519,-0.009200704,3
384,-0.2792878624284809,-0.31161058,-0.1182619280369532,-0.014758423,3
385,-0.24264687230958776,-0.29798028,-0.14993289189007605,-0.023024157,3
386,-0.2105327252662912,-0.2813715,-0.1796996441795688,-0.03397382,3
387,-0.18602230087704424,-0.26210925,-0.2079149868627979,-0.047691558,3
388,-0.1595056641453651,-0.24074775,-0.23347624270483391,-0.06428089,3
389,-0.13984374292675023,-0.2179117,-0.26268224864299616,-0.08381595,3
390,-0.1299939939817961,-0.19432075,-0.28444610471461923,-0.1062104,3
391,-0.12471774899447469,-0.1706534,-0.2993370495693048,-0.13118151,3
392,-0.1270039884077628,-0.14755471,-0.3116853653904998,-0.15819973,3
393,-0.1303534574926597,-0.12554273,-0.3164179207178977,-0.18654756,3
394,-0.12526837656763315,-0.1051043,-0.3198771961462309,-0.21536018,3
395,-0.11623929016904003,-0.086544976,-0.3234609285517831,-0.24375743,3
396,-0.10629833615367314,-0.07012967,-0.3204999362930989,-0.2709039,3
397,-0.0919313955046636,-0.055959187,-0.3150502951149362,-0.29609144,3
398,-0.07973069383256033,-0.043984704,-0.31112003636916125,-0.31879303,3
399,-0.06833691218380764,-0.03407287,-0.30626458001956924,-0.33866432,3
400,-0.05379549251224308,-0.025975965,-0.29964107813950724,-0.3555308,3
401,-0.042491900990967744,-0.019421868,-0.28617034451563983,-0.3693023,3
402,-0.03342374049515773,-0.01410093,-0.26699934405897824,-0.38002178,3
403,-0.023293962812196523,-0.009807926,-0.24931552498918824,-0.3877539,3
404,-0.01529855118226991,-0.0063213585,-0.2327253435692161,-0.3925935,3
405,-0.009728847521008326,-0.0034825602,-0.2140545736475449,-0.394691,3
406,-0.004414786593943368,-0.0011572773,-0.1902555313492968,-0.39414582,3
407,-0.0025140088418094445,0.00067528436,-0.16868538247995815,-0.39114815,3
408,-0.0019046958743645585,0.002150284,-0.15105352574574396,-0.385856,3
409,0.0006354065938400975,0.0032690777,-0.1378787796997089,-0.37843663,3
410,-0.0004967133902353234,0.004045679,-0.12531146235190785,-0.36909306,3
411,-0.001661562484125881,0.0045524132,-0.11319912448399215,-0.3580474,3
412,-0.0024652043364699777,0.004765775,-0.10642365904016822,-0.345496,3
413,-0.0026452050848109823,0.0047033937,-0.10640130785668325,-0.33168662,3
414,-0.0013516869810450628,0.004376118,-0.10944334584180472,-0.31689262,3
415,-6.652975744109182e-05,0.0038074546,-0.11002145686221773,-0.30143303,3
416,0.0011918784880185487,0.0030073477,-0.11152750532025217,-0.28561437,3
417,0.0024777001973403964,0.0020625887,-0.11577432584497203,-0.269817,3
418,0.0038717578570112324,0.0009899028,-0.12216321497613328,-0.25439057,3
419,0.005236343787288902,-0.00010312491,-0.13223541769018518,-0.23971449,3
420,0.006333818458092244,-0.0011599895,-0.14153273052527782,-0.2261081,3
421,0.006953485379222759,-0.0021128852,-0.14801082588769973,-0.2138648,3
422,0.006994814848278728,-0.002931526,-0.1578731068348602,-0.20323698,3
423,0.006520943649782856,-0.0035924052,-0.17149374360022812,-0.19438916,3
424,0.005670318099219677,-0.0040308824,-0.18172541998452826,-0.18741019,3
425,0.004590912701359065,-0.0042465045,-0.19222999713770078,-0.18233196,3
426,0.0032188934738797445,-0.004204013,-0.20286425264150323,-0.17910412,3
427,0.0024838328443848503,-0.0038771895,-0.21759188077919728,-0.17763938,3
428,-0.00035709468324980793,-0.0032818553,-0.23344580629361092,-0.17784081,3
429,-0.0037737255790995018,-0.0024103262,-0.246752731986398,-0.17953919,3
430,-0.010194604160775481,-0.0013358322,-0.2573275365145262,-0.18257123,3
431,-0.006588326686514106,-0.000121658464,-0.2652518747921637,-0.18671426,3
432,-0.0003696484500397072,0.001171622,-0.27492613127808585,-0.1916921,3
433,-0.000583886977522763,0.0024300953,-0.28309022432883985,-0.19721103,3
434,-0.0024167986637156726,0.0035547656,-0.2855172418547391,-0.2029242,3
435,-0.00959644976756491,0.0044633616,-0.2875357835910501,-0.20850037,3
436,-0.017759104966899628,0.005062312,-0.29219085951947826,-0.21357955,3
437,-0.02964548641713632,0.0053095766,-0.29698567739162385,-0.21784112,3
438,-0.04800210852201158,0.0051595,-0.2936005890660793,-0.22100359,3
439,-0.06804268650872895,0.0045921924,-0.28099138632213394,-0.22280581,3
440,-0.09266510145410203,0.0035506974,-0.2567712574247292,-0.2230626,3
441,-0.12073784531500881,0.0019870983,-0.22384771729473021,-0.22162634,3
442,-0.15095993846624037,-0.00016324595,-0.18509061858007078,-0.21847387,3
443,-0.18563554933205265,-0.0030481517,-0.13833788388174081,-0.2136299,3
444,-0.22272114849794178,-0.0068656118,-0.08451812540161233,-0.20722018,3
445,-0.2581341541273772,-0.011859726,-0.034000663684725534,-0.19945113,3
446,-0.2962551632923822,-0.01835325,0.004808111436719688,-0.19056767,3
447,-0.33459388365072007,-0.026752567,0.032798381438715815,-0.18083064,3
448,-0.37765134942177864,-0.03749163,0.05061879357284769,-0.17046306,3
449,-0.4293565935604168,-0.051072657,0.05721748552047716,-0.15965351,3
450,-0.48456956508222954,-0.06793684,0.05375004120181236,-0.1484605,3
451,-0.5262053183553795,-0.088547505,0.043471878770379564,-0.13695285,3
452,-0.5624726076929693,-0.11319578,0.028852903828593266,-0.12508832,3
453,-0.5992114673680908,-0.14193137,0.017724031885608543,-0.112823114,3
454,-0.626854327632023,-0.1744451,0.01483701222888227,-0.10009813,3
455,-0.6488065623716559,-0.20994182,0.014048986281392725,-0.08691681,3
456,-0.658072871554466,-0.24723947,0.013353599838426098,-0.07337016,3
457,-0.6574903419501009,-0.28487885,0.01241840612994497,-0.059709664,3
458,-0.6544047230158161,-0.3213425,0.01217925155215159,-0.046250284,3
459,-0.6411620074985113,-0.35529414,0.012173205297857483,-0.033362344,3
460,-0.6204364989608567,-0.38569143,0.011725472651056643,-0.021434003,3
461,-0.5930352159303641,-0.4118233,0.00831146932159803,-0.010789607,3
462,-0.5640146614038657,-0.43336472,0.0031725675681500806,-0.0016258935,3
463,-0.5367083039288432,-0.45023838,0.0002947438669403316,0.00595361,3
464,-0.5055011677982018,-0.46258038,0.0007327644938941579,0.011927634,3
465,-0.474310510562869,-0.4706384,0.0012456396602473793,0.016369993,3
466,-0.44758297221513027,-0.47471803,-0.0002325822340930754,0.019390784,3
467,-0.41943839247357106,-0.47522974,-0.0009353444795870883,0.021160157,3
468,-0.39320464627035084,-0.4725998,-0.0010466931809841873,0.021896433,3
