time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
220,-0.035219924683604714,0.041643478,-0.41370276692874686,-0.26744458,7
221,-0.036096912945426024,0.039415836,-0.34477738729299184,-0.2792744,7
222,-0.03743295982824312,0.037226163,-0.2929522061660138,-0.29104322,7
223,-0.03907003237455459,0.035043724,-0.25128922040222,-0.30246112,7
224,-0.04078470148145555,0.03276862,-0.218424848199759,-0.3132147,7
225,-0.04224455713550189,0.030274725,-0.19170761443560116,-0.32298204,7
226,-0.043052491481382966,0.0274409,-0.17102641688914386,-0.33144295,7
227,-0.042910832331639184,0.024132887,-0.15490353332174078,-0.33831245,7
228,-0.04182967161549001,0.020303674,-0.13957356726135184,-0.34335065,7
229,-0.040263410869457034,0.015915742,-0.12696964291176296,-0.3463308,7
230,-0.039037914741775315,0.01099531,-0.11477328606089802,-0.3471218,7
231,-0.0389508848409713,0.0055374037,-0.10183150012180014,-0.34567395,7
232,-0.040295648510907375,-0.00043898908,-0.08665869320795033,-0.34203887,7
233,-0.04278294570896616,-0.0069311573,-0.0672511987847972,-0.3364111,7
234,-0.04581364378623469,-0.013938649,-0.046215206419434274,-0.3290277,7
235,-0.04867768327547126,-0.021390492,-0.026682982607251177,-0.3201749,7
236,-0.05061569464441261,-0.029198995,-0.010012218203928572,-0.31022173,7
237,-0.05094580406057579,-0.037243463,0.0034265352065999044,-0.29950258,7
238,-0.04920361395096947,-0.04535483,0.014411148450773912,-0.28834867,7
239,-0.04525309295760438,-0.053394776,0.021950554715891343,-0.27701524,7
240,-0.03934202856226345,-0.061254814,0.0252087508360683,-0.26565957,7
241,-0.032077394514508195,-0.06886125,0.02576305148037701,-0.25433177,7
242,-0.024371652108757455,-0.076193765,0.023691316906703112,-0.24300614,7
243,-0.01732042656912045,-0.083401054,0.02153201989423856,-0.2315257,7
244,-0.011922453684432394,-0.09076701,0.01957938035047321,-0.2196205,7
245,-0.008778621669224882,-0.098836794,0.017818036178424784,-0.20692773,7
246,-0.007916429500483994,-0.10839694,0.018090558019999155,-0.19297323,7
247,-0.008827994988956351,-0.120486684,0.019905762191535357,-0.17731847,7
248,-0.010731580210902522,-0.13615522,0.02268617608916586,-0.15981084,7
249,-0.012891951433670246,-0.15603133,0.023833480419006556,-0.14078623,7
250,-0.014800855553017685,-0.17993103,0.022417556956174124,-0.12099126,7
251,-0.01615241635632064,-0.20683993,0.02012977533868623,-0.101270415,7
252,-0.01672066323554639,-0.2353658,0.01754698154197596,-0.08225707,7
253,-0.016331542128346754,-0.2641683,0.01444836627840352,-0.064342506,7
254,-0.01496204921660168,-0.2921047,0.011338550326543231,-0.047776632,7
255,-0.01276970204516278,-0.31829396,0.008631099570823282,-0.032747116,7
256,-0.01003855652738349,-0.34203136,0.005416469230668128,-0.019387823,7
257,-0.007133381181955502,-0.3628355,0.0023757318320599186,-0.0077675646,7
258,-0.004402646949483476,-0.3803601,-0.000489897904386194,0.0020814415,7
259,-0.0020920169106091353,-0.3944551,-0.0030942182346150302,0.010210493,7
260,-0.00033774956351841784,-0.40507978,-0.005435951703886136,0.016664939,7
261,0.0007778332817403098,-0.41231963,-0.007555350477240077,0.021541744,7
262,0.001230263880361957,-0.41632515,-0.009578242917262997,0.024900021,7
263,0.0010868129649237517,-0.41736302,-0.011650374895808125,0.02684111,7
264,0.0004667653437718961,-0.41575196,-0.013805100508914902,0.02751483,7
265,-0.0005012242912226372,-0.4118355,-0.015968965899375537,0.02702252,7
266,-0.0016462405215790655,-0.40599787,-0.01809422912502185,0.025516503,7
267,-0.0027354545238052292,-0.39861202,-0.020219862548245753,0.023186946,7
268,-0.0035503694052709447,-0.39005134,-0.022394677578043667,0.020163653,7
269,-0.003954471300717686,-0.3806693,-0.02457856396139158,0.016628658,7
270,-0.003871564996191891,-0.370762,-0.026621701144097523,0.012720521,7
271,-0.0032790161434914015,-0.36061916,-0.02833220445142914,0.008605951,7
272,-0.00224239667505349,-0.3504822,-0.029576106812267352,0.0044253855,7
273,-0.0008744761139670084,-0.34053466,-0.030324111386815743,0.0003029967,7
274,0.0007236097067321916,-0.33099622,-0.030631044395228346,-0.0036095195,7
275,0.002448431284579512,-0.3220472,-0.030589601424854413,-0.007208321,7
276,0.004131640607032771,-0.31385902,-0.030281971609593027,-0.010411774,7
277,0.005541582240737654,-0.30661508,-0.029735646365431516,-0.013110406,7
278,0.006502784042418368,-0.30045426,-0.02896259273844543,-0.015219455,7
279,0.006976428149904707,-0.29547507,-0.028010794118272054,-0.016695132,7
280,0.007054866724600382,-0.29175434,-0.026943524781000375,-0.017489584,7
281,0.006865748621948361,-0.28929436,-0.025786743926944317,-0.01765129,7
282,0.006481617512597559,-0.2880829,-0.02451335599464531,-0.0171693,7
283,0.005906811534173229,-0.28800967,-0.023050622129610395,-0.016122127,7
284,0.00509811091032633,-0.2889757,-0.021275537214412065,-0.014596717,7
285,0.0039791966271326765,-0.2908878,-0.019047175729310854,-0.012660947,7
286,0.002465133901911553,-0.2936398,-0.016372985276749775,-0.0104424255,7
287,0.0005104385964755962,-0.29716027,-0.013267088333680687,-0.0080622,7
288,-0.0018991873993511644,-0.3014108,-0.010230955344609763,-0.0056847883,7
289,-0.004791567436904747,-0.30638635,-0.007260252965921391,-0.0034850347,7
290,-0.008110537944946303,-0.31205174,-0.00252315583666074,-0.0016965809,7
291,-0.011668452804875353,-0.31823608,0.002174505284465944,-0.0006187545,7
292,-0.015248948638120334,-0.32447964,0.00551035724003458,-0.00046580695,7
293,-0.018652488987415165,-0.32979378,0.008003077065753037,-0.0013431439,7
294,-0.021670300917413902,-0.33294177,0.010951085220936713,-0.0028535398,7
295,-0.02408048527602122,-0.3338924,0.011905731577350705,-0.003252642,7
296,-0.025716696872824643,-0.33882686,0.02124996904135994,0.00422083,7
297,-0.026513264902960104,-0.33682886,0.029519797522796612,0.019069562,7
298,-0.02651065985872471,-0.33362707,0.020871356085555695,0.02402894,7
299,-0.02579579344437659,-0.33270717,0.007362621919590707,0.025077052,7
300,-0.024419600823489533,-0.33159608,-0.005195720856036914,0.024938181,7
301,-0.022396968728805082,-0.32976216,-0.014653263940313677,0.024033945,7
302,-0.019759035244390585,-0.3270219,-0.015265501138313365,0.022436284,7
303,-0.01656127650441611,-0.32324693,-0.00764832289669889,0.020122992,7
304,-0.012852367050344196,-0.31833735,0.007853532477099925,0.017049966,7
305,-0.008723100267605479,-0.31217968,0.025728147633946128,0.013150588,7
306,-0.004361339958300111,-0.30463427,0.038704547215848054,0.008342281,7
307,-1.6170810476359913e-05,-0.2955542,0.0527625085665122,0.0025287112,7
308,0.004075962841056526,-0.2848296,0.06340803792453639,-0.004398028,7
309,0.007679991143390965,-0.27235967,0.061526058247243186,-0.012620598,7
310,0.01056333528611095,-0.25810963,0.047495517755073546,-0.022353252,7
311,0.01252223031087836,-0.2421545,0.014473253500651644,-0.033824313,7
312,0.013378338230581776,-0.22466017,-0.03750726542620947,-0.047282446,7
313,0.013039880956447676,-0.20590828,-0.10308678718921781,-0.062934384,7
314,0.011599118229991294,-0.18628894,-0.17269221410983704,-0.080917135,7
315,0.009411037527459464,-0.16625372,-0.24326270485753496,-0.10124289,7
316,0.006998652493116201,-0.146242,-0.29881782765965914,-0.12377216,7
317,0.004943944041128306,-0.12669227,-0.3383686486930179,-0.14817901,7
318,0.0037880637137189884,-0.107968405,-0.3754221845413148,-0.17398272,7
319,0.003969512403080088,-0.09035385,-0.40217804903026394,-0.20060028,7
320,0.0057494015041067055,-0.07408772,-0.41673450380491167,-0.22739236,7
321,0.00913205204137671,-0.05935038,-0.42271844171257217,-0.25376657,7
322,0.013848166540080075,-0.04622636,-0.41966687857226703,-0.27917024,7
323,0.019437500129872037,-0.034790702,-0.4083121704953271,-0.30311075,7
324,0.025342300180887904,-0.025009057,-0.3912264584968709,-0.32521778,7
325,0.03090813528860573,-0.016861524,-0.37830702597208926,-0.34511316,7
326,0.03541210111999321,-0.010185829,-0.3738168319246711,-0.3626186,7
327,0.03821973619080745,-0.0048567555,-0.365302734282435,-0.37756306,7
328,0.03898880983389122,-0.0007391422,-0.35459353173039393,-0.38993084,7
329,0.037722523044162716,0.0024034253,-0.3488141122985121,-0.39976826,7
330,0.034649034117700796,0.0047137905,-0.34378070490116097,-0.40713823,7
331,0.0300852594319345,0.006363277,-0.34000512588655923,-0.41211042,7
332,0.024379807629163863,0.0074770986,-0.3361592784886379,-0.41478184,7
333,0.01792009370028838,0.008242851,-0.328802354728829,-0.41521877,7
334,0.011116073918962847,0.008725176,-0.31560668029701705,-0.41349038,7
335,0.004358346652264041,0.0090135755,-0.303458852508489,-0.40961573,7
336,-0.002041638568267191,0.009146927,-0.2935123972246421,-0.40366608,7
337,-0.007864943178232409,0.009194843,-0.27847190708354014,-0.39568403,7
338,-0.01295924236418486,0.009091778,-0.2635666895977908,-0.38578498,7
339,-0.017215713720969913,0.008907346,-0.2534467168398562,-0.37409437,7
340,-0.020574081939566755,0.008569675,-0.24444144275426216,-0.36079198,7
341,-0.023049782510384406,0.0080651995,-0.236191640753375,-0.3461256,7
342,-0.024719963012667406,0.0073008034,-0.23063683633680984,-0.33042425,7
343,-0.025653029203786544,0.0062733213,-0.22586523108900988,-0.31405103,7
344,-0.025874044428888514,0.004937549,-0.22183724859770085,-0.29740196,7
345,-0.025427609285685288,0.0032704338,-0.2236070769387969,-0.28083077,7
346,-0.024435020019516855,0.0013090415,-0.22700594116768927,-0.2647103,7
347,-0.023096927820423625,-0.0008932871,-0.22761178418753625,-0.24935737,7
348,-0.02165786332015553,-0.0032493086,-0.2284100566333609,-0.23507352,7
349,-0.020386072457095922,-0.005720148,-0.23222321716490682,-0.22212647,7
350,-0.019524025034729813,-0.00820048,-0.23494955709909204,-0.21075049,7
351,-0.019288370190441606,-0.010625662,-0.23613361971790822,-0.20112637,7
352,-0.01988810183859313,-0.012889921,-0.23704724721328482,-0.19341455,7
353,-0.02148987184031346,-0.014873463,-0.2380590480984781,-0.187682,7
354,-0.024154455128199383,-0.016426213,-0.24050372919956697,-0.18394558,7
355,-0.027870496494335508,-0.017445106,-0.24450073335685724,-0.18216744,7
356,-0.03265835058484438,-0.017826626,-0.2481165923575332,-0.1823082,7
357,-0.03855256649577215,-0.017535513,-0.24998929135784628,-0.18430652,7
358,-0.04547127817665754,-0.016553236,-0.2545319077667472,-0.18805796,7
359,-0.05304630494342857,-0.0149372,-0.26262413792523986,-0.1934349,7
360,-0.060828283221861415,-0.012793184,-0.2711858422287229,-0.20028219,7
361,-0.06843432921996123,-0.010259512,-0.2787162943836669,-0.20837745,7
362,-0.07188207817495053,-0.007494396,-0.2856895008924641,-0.2174342,7
363,-0.07758394073151956,-0.00462486,-0.2914264014367978,-0.22712682,7
364,-0.08212692313958066,-0.0017973629,-0.29388824237528616,-0.2370903,7
365,-0.08127655706706821,0.000850223,-0.29478514776307974,-0.24691209,7
366,-0.07960086174888928,0.0032152853,-0.29213222742537515,-0.2562006,7
367,-0.07676243009993881,0.0051938547,-0.287747725300034,-0.26457986,7
368,-0.07347824795756729,0.0066919085,-0.2834460038051651,-0.27175277,7
369,-0.07045985716974147,0.007660626,-0.27813842880721196,-0.27747157,7
370,-0.0659667702571918,0.00801864,-0.26939389090321614,-0.2815364,7
371,-0.05753453126356911,0.0077257194,-0.2582133567817362,-0.28381404,7
372,-0.04080090034372942,0.0067687547,-0.24794451045481022,-0.2842144,7
373,-0.02066769508538878,0.005125597,-0.2393482201673189,-0.28266522,7
374,-0.0016913036816961766,0.0028098072,-0.2315389711463247,-0.27913585,7
375,0.01596128758737256,-0.00019398452,-0.21976434842402498,-0.2736657,7
376,0.029108032106966667,-0.0038975312,-0.20468999806774804,-0.26630765,7
377,0.03622319587945762,-0.008360049,-0.18616884718338098,-0.25720617,7
378,0.03797957878811956,-0.013676466,-0.16207018018878813,-0.24656303,7
379,0.029125349620370986,-0.019991435,-0.1301811755317619,-0.23463657,7
380,0.011494232718057875,-0.027466334,-0.09001649680634934,-0.22171485,7
381,-0.008660600219598656,-0.036325373,-0.050105934215361046,-0.20806812,7
382,-0.032101145703945205,-0.046733543,-0.014367158128402016,-0.19397473,7
383,-0.059499550418199924,-0.058853585,0.015187727382016947,-0.17965835,7
384,-0.08498507520521394,-0.072752394,0.03731621723270471,-0.16534321,7
385,-0.10311951865970778,-0.08829301,0.05161243561359047,-0.15121482,7
386,-0.1161223410462448,-0.10513277,0.05812808171192585,-0.13743953,7
387,-0.12429130308631595,-0.12275411,0.05603650707785711,-0.12410776,7
388,-0.1317363108343109,-0.14065707,0.047979353543882775,-0.11124516,7
389,-0.14139204936834188,-0.15850307,0.03731367783431362,-0.09881544,7
390,-0.15365685222482534,-0.17625912,0.026983379023583748,-0.08670913,7
391,-0.16731895442077677,-0.19407664,0.020114810518436072,-0.074878365,7
392,-0.180661448692724,-0.21215364,0.015511140551829965,-0.06334287,7
393,-0.19388205610744363,-0.23064426,0.013856476068819136,-0.05217708,7
394,-0.20881489997729769,-0.24966285,0.01515704650922748,-0.041451987,7
395,-0.22241577582032096,-0.26923293,0.018607893648355956,-0.031246727,7
396,-0.23277033891215843,-0.28922927,0.020307603903510423,-0.021650445,7
397,-0.24143846496183502,-0.3093436,0.01772833340022316,-0.012720686,7
398,-0.24951635480018225,-0.32906014,0.013385014271716443,-0.004573808,7
399,-0.2577550397302047,-0.34770262,0.00984834148154372,0.002698236,7
400,-0.2639264975015171,-0.36459076,0.008615936737738085,0.008962203,7
401,-0.2672430772679049,-0.37910888,0.006172407008883221,0.014129577,7
402,-0.2722086363534052,-0.39084557,0.0031984726204936074,0.018144684,7
403,-0.2780554865188397,-0.39954504,-0.00010238194749293073,0.020997515,7
404,-0.28582768771972883,-0.40517157,-0.0036246411122690435,0.022707773,7
405,-0.29324096496937874,-0.4078404,-0.00715373751249494,0.023394318,7
406,-0.29645452485486723,-0.40768942,-0.010474360904118086,0.023122203,7
407,-0.3016063144009373,-0.40497673,-0.013423203777160797,0.022002464,7
408,-0.3069316765238963,-0.3999686,-0.01588700907804249,0.02016772,7
409,-0.30862488541065974,-0.39297152,-0.017828077163722235,0.017716806,7
410,-0.3106219200727212,-0.38432175,-0.01931453972532966,0.014780151,7
411,-0.30982361157205063,-0.37436065,-0.020461067939900834,0.011464411,7
412,-0.308897587415487,-0.36348236,-0.021312140012283008,0.007944429,7
413,-0.3120895041030453,-0.3520345,-0.021831837493065203,0.004298711,7
414,-0.31809740641687917,-0.3403959,-0.02196756777204327,0.0006986584,7
415,-0.3182721636297217,-0.32891637,-0.021658602261812945,-0.0027152926,7
416,-0.3185894368893964,-0.31793773,-0.020846249189096167,-0.0058327317,7
417,-0.32453730628406735,-0.30777186,-0.019528178536820515,-0.008549818,7
418,-0.33231830786827804,-0.29874375,-0.017753811767703714,-0.010795862,7
419,-0.33886568859755434,-0.2911789,-0.015616223953613829,-0.01254522,7
420,-0.34468504948401724,-0.2853553,-0.013270883032322798,-0.013819469,7
421,-0.3485028911556399,-0.28152156,-0.0109405714207005,-0.014666467,7
422,-0.35008344168101285,-0.27971974,-0.00884211859295235,-0.015145014,7
423,-0.35784816681448006,-0.279868,-0.00713219485596981,-0.0152732525,7
424,-0.3646882470384589,-0.2816513,-0.005880025695487263,-0.015063693,7
425,-0.3675641403636772,-0.2847473,-0.005036330985526519,-0.014453153,7
426,-0.37226951303702094,-0.2889359,-0.004450335019930958,-0.013375953,7
427,-0.3783302547978216,-0.29409817,-0.0038947697715645776,-0.011737632,7
428,-0.38182785141849607,-0.3001844,-0.0030743920150924763,-0.009444044,7
429,-0.38754995513074075,-0.30693784,-0.0017130163614005338,-0.006336614,7
430,-0.3959947375856442,-0.3138712,0.00036910533176328194,-0.002147604,7
431,-0.3975081547378864,-0.32000354,0.003607034462004165,0.0031939861,7
432,-0.4009369539599709,-0.3242387,0.009089282823157917,0.009091692,7
433,-0.4088696027455657,-0.32705083,0.00994359996805361,0.014465186,7
434,-0.4111212388379642,-0.3299172,0.011674725634906772,0.018878143,7
435,-0.40971487144367313,-0.3332121,0.023487240993061827,0.022509787,7
436,-0.41138785303606185,-0.3365983,0.029546020691907326,0.025609711,7
437,-0.4100246000779442,-0.33969975,0.02596574463571019,0.028303651,7
438,-0.4032283759152638,-0.34226596,0.017076442630259925,0.030585665,7
439,-0.3928367967535476,-0.34412473,0.0038236197274356875,0.032389443,7
440,-0.37892242085457406,-0.345145,-0.006073115312371533,0.033626474,7
441,-0.36468041516967187,-0.3452508,-0.005792044745340599,0.034210116,7
442,-0.3446336938756948,-0.34433812,0.008833363273995597,0.03403496,7
443,-0.32324420419985284,-0.34231523,0.031627420095259616,0.03297934,7
444,-0.30080592774492665,-0.33910397,0.051199595673721295,0.030989459,7
445,-0.27420332448591933,-0.334589,0.06316100266936948,0.027971795,7
446,-0.24883189148405213,-0.3286212,0.0705907327314811,0.023836583,7
447,-0.2169577966441936,-0.32106495,0.07046886972167941,0.018462777,7
448,-0.17507477457873702,-0.31179953,0.058123418082517225,0.011706187,7
449,-0.13189995493110526,-0.30074358,0.03048723473027091,0.0033957267,7
450,-0.08593432901126467,-0.2878718,-0.014429135162759512,-0.0066837952,7
451,-0.03784887678313909,-0.2732366,-0.07278337786594859,-0.018719107,7
452,0.0005295925537040734,-0.25693431,-0.13712744164722016,-0.03289537,7
453,0.03192677966254151,-0.23916878,-0.20936937854687473,-0.049365845,7
454,0.06011945499624599,-0.22022523,-0.27870563991606306,-0.06820185,7
455,0.07507779712069984,-0.20045128,-0.32669486851902274,-0.089382425,7
456,0.07869011372798057,-0.1802357,-0.3623530665103211,-0.11275431,7
457,0.07748145092229484,-0.15996994,-0.39061715148445525,-0.13802598,7
458,0.06995756926297027,-0.14006445,-0.4134470146499709,-0.16472767,7
459,0.05977569405011257,-0.12085736,-0.4348740220490529,-0.1922823,7
460,0.049307809911778584,-0.10268228,-0.45252218823465123,-0.22000521,7
461,0.03610912498095583,-0.08580454,-0.46236812383560294,-0.24724302,7
462,0.03067288401597809,-0.070396826,-0.45862420793936687,-0.2733445,7
463,0.03258480949390932,-0.05661238,-0.4490715146576948,-0.2977992,7
464,0.03414805581443182,-0.044471096,-0.4431240733781689,-0.32019615,7
465,0.036559850861182366,-0.033992406,-0.4376711685320811,-0.34025916,7
466,0.03716188324602244,-0.025092231,-0.42657793228367474,-0.3578469,7
467,0.035296578869726786,-0.01770322,-0.41353817137496485,-0.3728739,7
468,0.03447090120796548,-0.0116888555,-0.39995665858826224,-0.3853587,7
469,0.03382645402713269,-0.0069284453,-0.3848070299158342,-0.39531592,7
470,0.03336255620236328,-0.0032393637,-0.37058901063487415,-0.40282348,7
471,0.031831257433537166,-0.00045209817,-0.3563054629410648,-0.40797144,7
