time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
173,0.005948315925799973,-0.0040937155,-0.3956546397707199,-0.335383,0
174,0.009871957243522087,-0.0057400377,-0.4059612514053263,-0.32535166,0
175,0.0146730975594007,-0.0074600414,-0.4203491894173443,-0.31559896,0
176,0.020440383031668626,-0.009123089,-0.4390195319846577,-0.30627543,0
177,0.027114381590845504,-0.010609841,-0.46168750770579203,-0.29751334,0
178,0.034442651375634785,-0.011802769,-0.48571494737173315,-0.28947592,0
179,0.04190976414089297,-0.012571686,-0.5069830032751891,-0.28233275,0
180,0.04882131297187263,-0.012869126,-0.5292194650565691,-0.27622327,0
181,0.054202859233822495,-0.012631807,-0.55492713364738,-0.2713055,0
182,0.057951093063710296,-0.011891369,-0.5795779679005622,-0.2676973,0
183,0.05854048337124278,-0.010680359,-0.6029137008720383,-0.26548818,0
184,0.05622773537817477,-0.009091446,-0.6238057569914353,-0.2647341,0
185,0.05178434348700495,-0.0072575286,-0.642396536338212,-0.26538965,0
186,0.04578718326213547,-0.0052961363,-0.658827869779069,-0.26734605,0
187,0.04024738828363487,-0.0033406203,-0.671214657298134,-0.27040157,0
188,0.03453049366472001,-0.0014899771,-0.6798198158662438,-0.27431098,0
189,0.027513123067737046,0.00018075488,-0.6871839176345172,-0.27877492,0
190,0.02003017011690838,0.0016385771,-0.697530766094877,-0.28352785,0
191,0.008738757811462002,0.0028355734,-0.7086957337756161,-0.2882686,0
192,-0.008816221198871828,0.003703034,-0.7173243193843309,-0.29275507,0
193,-0.026815205552561484,0.00420118,-0.719656640660199,-0.2967536,0
194,-0.04221468385959246,0.0042554243,-0.7166016941321272,-0.30007964,0
195,-0.04138348304503605,0.0037654152,-0.707845629710319,-0.30253714,0
196,-0.013467443741584427,0.0026552102,-0.6885705332523768,-0.30395338,0
197,0.023361837158410618,0.0007982387,-0.6585009250381798,-0.3041229,0
198,0.056273936726016625,-0.0018764695,-0.6174467799862862,-0.30286023,0
199,0.07811458908091401,-0.005459322,-0.5696633165838667,-0.29995015,0
200,0.08251061945526493,-0.009983317,-0.515106348938839,-0.2952385,0
201,0.07032489036492397,-0.01544077,-0.448944206161299,-0.2886499,0
202,0.0326231030740021,-0.021841627,-0.3736244855033742,-0.28015393,0
203,-0.03373864329614822,-0.029150175,-0.2955330134946851,-0.2698511,0
204,-0.12185112615689077,-0.037332963,-0.22011253220099122,-0.25792024,0
205,-0.22562247793933835,-0.046442885,-0.15155255001464882,-0.2445938,0
206,-0.33208447628252263,-0.056547288,-0.09203677614033155,-0.23013416,0
207,-0.42710772474363423,-0.067862704,-0.04232028490917118,-0.21481626,0
208,-0.5014317344617321,-0.08073222,-0.0032166614125652042,-0.19887656,0
209,-0.5452952694131767,-0.095638625,0.023253872348992316,-0.1824824,0
210,-0.5588913843587692,-0.11325273,0.037133441459840044,-0.1657592,0
211,-0.5527667839311048,-0.13437827,0.04166943468651265,-0.14872919,0
212,-0.5382873629349663,-0.15985286,0.03888877977078717,-0.13131475,0
213,-0.5286643717186468,-0.19038485,0.03280142995949433,-0.11338955,0
214,-0.531754254473105,-0.22611438,0.024512443934629535,-0.09480346,0
215,-0.5362614767651431,-0.26609713,0.01639292963452599,-0.0755549,0
216,-0.5358834654494656,-0.3078713,0.013772568773143224,-0.05606801,0
217,-0.5405580789735436,-0.3477207,0.01568134283960265,-0.037337102,0
218,-0.5488341533306621,-0.38184956,0.018903000465889726,-0.020654878,0
219,-0.5571884433350581,-0.4079665,0.0178703834660316,-0.0070300386,0
220,-0.560320518204569,-0.42593682,0.013741398986734517,0.0032728056,0
221,-0.5507270011218288,-0.43718126,0.010633751645507452,0.010669648,0
222,-0.5356176107885415,-0.4435803,0.007498631677153294,0.015800428,0
223,-0.5185098902990961,-0.44668943,0.004541731904936313,0.019220008,0
224,-0.49686188913151186,-0.4477472,0.0019249473811737824,0.02125618,0
225,-0.4715432787457347,-0.44754967,-0.0008639892956119469,0.022164483,0
226,-0.4499361750315503,-0.44673917,-0.0032685252662265564,0.022137895,0
227,-0.43404955467084866,-0.4457456,-0.005265662477881117,0.021416947,0
228,-0.41674042619571317,-0.44481665,-0.006771546190586928,0.02020369,0
229,-0.4022652575963768,-0.4440242,-0.007822817832546026,0.018672336,0
230,-0.39300789247446477,-0.4432282,-0.008492924704984342,0.016995544,0
231,-0.3827047234659038,-0.44221243,-0.008822147744808915,0.015193328,0
232,-0.37579405854750014,-0.44077316,-0.00879685043113544,0.013343571,0
233,-0.37127124086217606,-0.43867752,-0.008400307271644446,0.011421248,0
234,-0.36167865953691,-0.43580255,-0.007634256598299445,0.009449821,0
235,-0.34861236259791933,-0.4320651,-0.006520569197999574,0.0074192784,0
236,-0.3375266816231058,-0.42749998,-0.005082512210006832,0.005341194,0
237,-0.3312661647646727,-0.42218083,-0.0033199019804477908,0.0032537263,0
238,-0.32597312045746407,-0.41624558,-0.0011896172857933736,0.001185338,0
239,-0.32243119944334964,-0.40995187,0.0013887411457243414,-0.0007842131,0
240,-0.3194016641393871,-0.40350896,0.004490374140553911,-0.0025689134,0
241,-0.31761440762639437,-0.3971836,0.008137274413975762,-0.004114027,0
242,-0.3242758048650617,-0.39119092,0.012227938736195846,-0.005334792,0
243,-0.33499819455705815,-0.38574296,0.01647119273950944,-0.0061892965,0
244,-0.3431249466635991,-0.38098165,0.020404918036755836,-0.0066431346,0
245,-0.34863920799934883,-0.37700236,0.023481578253785915,-0.0067075663,0
246,-0.3553789935374167,-0.37385255,0.02513765148533471,-0.006407927,0
247,-0.3616727457145192,-0.37153453,0.024862978981403105,-0.005848996,0
248,-0.36380119034753694,-0.36993068,0.022320339899998105,-0.0051443116,0
249,-0.364324200292453,-0.36866903,0.017527630787070786,-0.004482165,0
250,-0.3619878936616944,-0.36684418,0.010949277819793818,-0.0041793976,0
251,-0.35826254739894303,-0.36265695,0.0033731051960436717,-0.0046091517,0
252,-0.3538530549138539,-0.35364422,-0.004295146468129066,-0.006279376,0
253,-0.34703931226131535,-0.3386031,-0.011151378003013107,-0.009294538,0
254,-0.3397205899323134,-0.3222398,-0.01633401388737259,-0.012284052,0
255,-0.33043982936226984,-0.3199389,-0.019047685887128872,-0.011066414,0
256,-0.3209335324501924,-0.34922373,-0.018641651217418936,-0.0017015854,0
257,-0.31722491321024254,-0.3799691,-0.014814489075345313,0.007447741,0
258,-0.3128743630466623,-0.3866692,-0.007892260091253949,0.010696859,0
259,-0.30558223021421205,-0.38779342,0.0009947519025383952,0.011505073,0
260,-0.3024997800780788,-0.38848728,0.010032265606689985,0.011269865,0
261,-0.3019305541862539,-0.38850808,0.01714264267075401,0.010421303,0
262,-0.30348538893066895,-0.38749054,0.020514354959711184,0.009131102,0
263,-0.30766938867095506,-0.38517296,0.019132409779827327,0.0074602524,0
264,-0.3112500457741502,-0.3814545,0.01307779417662554,0.0054121944,0
265,-0.3164089186006861,-0.37631527,0.0034035411297361536,0.002953774,0
266,-0.32073442982882855,-0.36970195,-0.008288986070314456,3.5573124e-05,0
267,-0.32268831676829185,-0.36158153,-0.02024408931894311,-0.003404964,0
268,-0.32652266108730305,-0.35189936,-0.03079406268308809,-0.0073994272,0
269,-0.3320515858057917,-0.34058076,-0.03851184501896157,-0.011997548,0
270,-0.3365532577112444,-0.3276552,-0.04240054058986071,-0.01718713,0
271,-0.3410855259446734,-0.3131258,-0.042136874959581246,-0.023065755,0
272,-0.3391937892979734,-0.29708344,-0.038221606493747,-0.029674089,0
273,-0.3312099173791114,-0.27968043,-0.0319124991513072,-0.037115034,0
274,-0.3170747498163703,-0.26113284,-0.024953239121320123,-0.045509942,0
275,-0.29294261128406424,-0.2417472,-0.019112178862589584,-0.055001445,0
276,-0.2588956431784558,-0.2218711,-0.015678743535175753,-0.06574593,0
277,-0.214034120639005,-0.20192087,-0.015119087598914975,-0.07790166,0
278,-0.16109665318554406,-0.18232366,-0.017035527170203936,-0.091619715,0
279,-0.10096081207022066,-0.16347548,-0.020435614996775545,-0.107000165,0
280,-0.0435377606964545,-0.14574249,-0.02410994499007031,-0.12409275,0
281,0.004997637642852147,-0.12941489,-0.026945849828499263,-0.14287777,0
282,0.0538946310073706,-0.11469157,-0.028108479061001897,-0.1632517,0
283,0.08987886399953621,-0.10166609,-0.027007480443628218,-0.18502559,0
284,0.11198401905363677,-0.090332605,-0.023215258587845396,-0.20790328,0
285,0.12213520219977864,-0.08054734,-0.016534771415497793,-0.23151757,0
286,0.12098340421064206,-0.07203953,-0.007142858146685201,-0.25541335,0
287,0.11382136261817723,-0.06447197,0.0043949677838409345,-0.27912146,0
288,0.10342088716955507,-0.05747577,0.017229203220827296,-0.3021424,0
289,0.08753893988105291,-0.050772954,0.03033546095003182,-0.32408208,0
290,0.07127734039321382,-0.044183146,0.04258383184999728,-0.34457642,0
291,0.05932758025796644,-0.037625432,0.052808828775555774,-0.36344028,0
292,0.047105337198435945,-0.031141855,0.06000193153178064,-0.3805191,0
293,0.03613826518538094,-0.024798859,0.06360597724511727,-0.3957538,0
294,0.02885149379751764,-0.018564353,0.06366230929292356,-0.40917876,0
295,0.01953252844720411,-0.012443759,0.06070801169630965,-0.42081872,0
296,0.012144037299983803,-0.0064642024,0.05556195201145785,-0.43072027,0
297,0.009134001554292594,-0.0006338174,0.04919438543584796,-0.43890595,0
298,0.005613827749623118,0.0049524666,0.0426600439738333,-0.44541138,0
299,0.003986978253148867,0.010138245,0.036977400132113876,-0.450235,0
300,0.0038108700259562585,0.014709705,0.032926877130374656,-0.4534244,0
301,0.0009733864798150037,0.01841958,0.03086973971714498,-0.4550061,0
302,0.003504542459777786,0.021111466,0.030662267478600652,-0.455109,0
303,0.006588751715553299,0.022571096,0.03171324820414114,-0.4538241,0
304,0.010406126078679152,0.02272253,0.0331696689477987,-0.45126343,0
305,0.014307896827215637,0.021533217,0.03411737190683966,-0.44755232,0
306,0.018012183252203,0.018960217,0.03369158553416964,-0.44280407,0
307,0.02133014721867081,0.015078568,0.031158144514863335,-0.43709403,0
308,0.024210570098560577,0.00994839,0.026046902643065178,-0.4305029,0
309,0.026618942322236525,0.0037269918,0.018312036967289506,-0.423056,0
310,0.028454666451592166,-0.003423795,0.008322775030818309,-0.41476306,0
311,0.0295250171276862,-0.011254899,-0.0033484610782422253,-0.4056713,0
312,0.029629070640864043,-0.019513631,-0.01596286608151376,-0.39577755,0
313,0.028544333458428665,-0.02798211,-0.02856920294960272,-0.38509783,0
314,0.02620164155377599,-0.036423013,-0.0394026197776081,-0.37369993,0
315,0.021986906245899274,-0.044639252,-0.0477193911715784,-0.3616349,0
316,0.016901909975263325,-0.052460413,-0.059347013296454344,-0.34905258,0
317,0.012957700644383004,-0.059735514,-0.07110944031861129,-0.33610332,0
318,0.000952851362022731,-0.06626836,-0.07033876976301737,-0.32300988,0
319,-0.00822403485934096,-0.07187589,-0.06063428356999829,-0.30999216,0
320,-0.01615862151487355,-0.07628869,-0.04572480888392815,-0.29725653,0
321,-0.02262468384471344,-0.07932548,-0.026722546650296334,-0.28496474,0
322,-0.027493328428715744,-0.08080048,0.00537633835911647,-0.27316839,0
323,-0.03139649876944323,-0.0806712,0.02525663142722624,-0.26183653,0
324,-0.036996545996419924,-0.07896837,-0.0033528515357849446,-0.2508731,0
325,-0.03963583939043082,-0.07574896,-0.06498186082454693,-0.24014737,0
326,-0.03524768214374645,-0.071183376,-0.14599837314403402,-0.22949171,0
327,-0.01549074331640955,-0.0655207,-0.24899423914386695,-0.218771,0
328,0.0035700996158376038,-0.059078246,-0.35641735733128876,-0.20789391,0
329,0.014189679734793017,-0.052219477,-0.44725172895780896,-0.1968601,0
330,0.015034706441839968,-0.04525719,-0.5203738346396574,-0.18573871,0
331,-0.001588252975964219,-0.038428254,-0.5831789983337191,-0.17470211,0
332,-0.02922175033285818,-0.03189043,-0.628130780086066,-0.16395544,0
333,-0.0643569210074294,-0.025651403,-0.6622806610823699,-0.15371484,0
334,-0.1068491334570193,-0.019623477,-0.6905510260216791,-0.14419049,0
335,-0.14997164426661175,-0.01372167,-0.7108254566212171,-0.13554254,0
336,-0.183542345248743,-0.007873204,-0.7382313156342961,-0.1279008,0
337,-0.19051629355924615,-0.0020215737,-0.7838948702076572,-0.12134908,0
338,-0.18278813861751086,0.0038531104,-0.835743333779692,-0.115863614,0
339,-0.15410922856391113,0.009582239,-0.889387878648312,-0.11147818,0
340,-0.10623523379681417,0.015166263,-0.9431702140640297,-0.1080855,0
341,-0.05067352723176395,0.020342097,-0.9761316340761897,-0.10568994,0
342,0.012925432046489129,0.02499447,-0.9543988762458443,-0.104217395,0
343,0.08105241150315662,0.028871147,-0.893777454083873,-0.10363907,0
344,0.1371516169359321,0.03183245,-0.8237458708139999,-0.1038699,0
345,0.17692132031565028,0.033819605,-0.7259732512643821,-0.10480729,0
346,0.18726273981653715,0.034646835,-0.6087364314870508,-0.106360845,0
347,0.166142007265025,0.034496758,-0.499151126002809,-0.1083157,0
348,0.11345727936608571,0.033495948,-0.3900098254391368,-0.11046541,0
349,0.03650316603650215,0.031694576,-0.278378142891374,-0.11261481,0
350,-0.05729320810724141,0.029145082,-0.17471412861201194,-0.11449553,0
351,-0.15486254043815495,0.025726773,-0.09073951830372536,-0.115836404,0
352,-0.2426097290298754,0.021162998,-0.021361942809723863,-0.11639095,0
353,-0.30824322990915487,0.015070883,0.024795205986601964,-0.11591491,0
354,-0.3509491203620797,0.0070607713,0.047447051621359954,-0.11418651,0
355,-0.37670983520048185,-0.003267842,0.05854238111044457,-0.11107376,0
356,-0.3804793199114963,-0.016253535,0.05995794490493818,-0.106575415,0
357,-0.3570752461472858,-0.03207486,0.04917871217794219,-0.10083941,0
358,-0.31885076648906396,-0.050746284,0.035698026218409375,-0.09408376,0
359,-0.27845763337314616,-0.0721331,0.02849488583852551,-0.08658558,0
360,-0.24845767787315332,-0.09600161,0.021972320421074595,-0.0786029,0
361,-0.24151572113870182,-0.12199785,0.018597135905367917,-0.07031746,0
362,-0.24940911584277015,-0.14971952,0.020705693306494695,-0.06188283,0
363,-0.26679086298784166,-0.1785844,0.02211124495741522,-0.053407226,0
364,-0.28686394022178613,-0.20796506,0.020329714628680516,-0.045018885,0
365,-0.2945511263759489,-0.23717077,0.021148725417749224,-0.03683541,0
366,-0.2983507917436532,-0.26559445,0.021173406360146606,-0.028948449,0
367,-0.306126729593239,-0.29276285,0.017017408577734344,-0.021446202,0
368,-0.30369421434507327,-0.31827903,0.015191203431450423,-0.01442344,0
369,-0.30069535966078365,-0.3417859,0.013234526751336578,-0.007960235,0
370,-0.3054801853538727,-0.3628418,0.011452208773158126,-0.0021857626,0
371,-0.308892699101765,-0.38109106,0.009799964141835763,0.0027704872,0
372,-0.31544121266422487,-0.39619318,0.00824488899493368,0.0067724576,0
373,-0.320594770913098,-0.40811658,0.00671281687565776,0.009807011,0
374,-0.32530650902424707,-0.41694263,0.0050848911039393175,0.0119038625,0
375,-0.32653142854516776,-0.42289552,0.003252623054202349,0.013176861,0
376,-0.32573676489998316,-0.42622295,0.0011733436813128504,0.013776452,0
377,-0.3264837343227806,-0.4271795,-0.0011188728797786268,0.013820867,0
378,-0.31409354171576614,-0.42599016,-0.003544133308851057,0.013428645,0
379,-0.30582476515550067,-0.42291358,-0.005996696730428858,0.012633256,0
380,-0.30434086763993473,-0.41818798,-0.008327919954800853,0.011480676,0
381,-0.29073904963945335,-0.41206738,-0.01032838434112087,0.009975597,0
382,-0.27945021267088954,-0.404828,-0.011785565478159276,0.008168377,0
383,-0.2759217547320969,-0.39681202,-0.012516699216824615,0.006112813,0
384,-0.26916266990584997,-0.38847554,-0.012358101119200401,0.003914309,0
385,-0.26547431866849613,-0.38026246,-0.01122955039783032,0.0016976652,0
386,-0.268066772002097,-0.37248695,-0.009222652763045723,-0.0005017762,0
387,-0.2705686098869599,-0.3652521,-0.006593603630502091,-0.0026721295,0
388,-0.2735578001862604,-0.35851988,-0.0036586858159686196,-0.0048334124,0
389,-0.2843077874318051,-0.35273924,-0.0007128377345795775,-0.0068342406,0
390,-0.29856567944528833,-0.34872243,0.0020091190534251378,-0.008380293,0
391,-0.3121604771125861,-0.34762985,0.004393716542443994,-0.00885665,0
392,-0.3282206998297593,-0.35276228,0.006465577401451025,-0.0052140607,0
393,-0.3453798219867221,-0.345324,0.008278228515583082,-0.0017081536,0
394,-0.3645864528238204,-0.34018388,0.009773882261076328,-0.0009934603,0
395,-0.3834400217725261,-0.33789295,0.010737830369269268,-0.00033881987,0
396,-0.40243029357002225,-0.33682886,0.010827232057479406,0.0005122439,0
397,-0.42668013372108327,-0.33662453,0.0096583802687349,0.001575057,0
398,-0.4508983340526068,-0.3371846,0.0069489461944867,0.0028730778,0
399,-0.4809346371220888,-0.33842906,0.0026492718156803036,0.004380033,0
400,-0.5103361168555931,-0.34030366,-0.0029765320937659477,0.0060687116,0
401,-0.5288506505044288,-0.34271574,-0.009423077295898662,0.007863733,0
402,-0.5461891032875883,-0.34557128,-0.01619365945835346,0.009732258,0
403,-0.5683263371121197,-0.34873372,-0.02255106864241411,0.011606099,0
404,-0.5924905469373962,-0.35206208,-0.028256351804772803,0.013473998,0
405,-0.6133304266586291,-0.35536873,-0.03372865918776878,0.015305615,0
406,-0.6341679516478449,-0.3584661,-0.032954314429990736,0.017060915,0
407,-0.655672549682154,-0.3611643,-0.024037047944594072,0.018737081,0
408,-0.6743958545851478,-0.36321658,-0.017649733607906174,0.020261552,0
409,-0.6892649581491151,-0.36440542,-0.011960263956929727,0.021605238,0
410,-0.687689558425016,-0.36450532,-0.010579354599189062,0.022687132,0
411,-0.658601480018662,-0.36334947,-0.022489725040618757,0.023447802,0
412,-0.6105808484615821,-0.36082438,-0.03521398198620092,0.023797799,0
413,-0.5681697610862438,-0.35694048,-0.03867387420670119,0.02366831,0
414,-0.5386810922437156,-0.35174474,-0.03854634464557423,0.022950176,0
415,-0.5213339109663122,-0.34530863,-0.042233132529885725,0.021529859,0
416,-0.5131509605645544,-0.33768955,-0.05339357608288658,0.019266924,0
417,-0.5222973007013963,-0.32895482,-0.06797069033163172,0.016054401,0
418,-0.5585212770109251,-0.31910852,-0.08314225179251289,0.011692738,0
419,-0.6060337168826448,-0.30815563,-0.10590054462176494,0.0060296142,0
420,-0.650794511264902,-0.29610386,-0.13175849387959485,-0.0010816631,0
421,-0.6801179189092531,-0.28292018,-0.1613922546501378,-0.009824693,0
422,-0.6817863161011852,-0.26859057,-0.20661414724009078,-0.020374943,0
423,-0.6545031740842321,-0.2531155,-0.2612844505623017,-0.032896932,0
424,-0.597942816389721,-0.2365352,-0.32515381147082695,-0.047532354,0
425,-0.5097718341443701,-0.21897309,-0.4001575164852182,-0.064375974,0
426,-0.40621485625495724,-0.20058283,-0.4684126812695142,-0.08345062,0
427,-0.3057663184848143,-0.18165736,-0.524984468328988,-0.1046875,0
428,-0.22340417004907598,-0.1624923,-0.5772724570147768,-0.1279033,0
429,-0.16504203286434996,-0.14343937,-0.6163966190035464,-0.15274648,0
430,-0.12623123120584612,-0.12486015,-0.6457300504707619,-0.17874505,0
431,-0.0968375934339212,-0.107110895,-0.6775825496652031,-0.20528847,0
432,-0.06935144827915808,-0.090506636,-0.7061737537558359,-0.23169209,0
433,-0.058243290339779916,-0.07531274,-0.7165333952501447,-0.25726405,0
434,-0.05715822658946148,-0.061699167,-0.712133591542869,-0.2813916,0
435,-0.05210963929169988,-0.049745925,-0.7042961046671892,-0.30354646,0
436,-0.042329792448409384,-0.03939697,-0.6931702391600874,-0.3233627,0
437,-0.027527504535283687,-0.030542452,-0.679117483502745,-0.34060198,0
438,-0.01463185972376171,-0.022997035,-0.6623511721338292,-0.35515234,0
439,-0.0070267899507580065,-0.016586235,-0.6441046315348679,-0.36700717,0
440,-0.0011976042659462868,-0.011113412,-0.6181958132583512,-0.37625563,0
441,0.0027247777721243964,-0.0064804754,-0.5881340412647601,-0.38292998,0
442,-8.919123789418739e-05,-0.0025825526,-0.565968838190711,-0.3871859,0
443,-0.0034252696417505267,0.00062510814,-0.5432179216893481,-0.38908133,0
444,-0.003771121317161883,0.0031859027,-0.518789775304779,-0.388701,0
445,-0.007397122381556181,0.0051504592,-0.49784002805564226,-0.3861619,0
446,-0.00998132651714614,0.00656805,-0.47460584950469287,-0.38157222,0
447,-0.009746549220290435,0.007413361,-0.45282681713204675,-0.37504834,0
448,-0.01359735638394577,0.007705378,-0.43605707176501673,-0.36674413,0
449,-0.01330226997873349,0.007422402,-0.41903484728876417,-0.35681692,0
450,-0.010161406100743722,0.0065883915,-0.39932494677280295,-0.34552413,0
451,-0.009747960539149598,0.0052815503,-0.38378327001196494,-0.3331185,0
452,-0.007559488384196364,0.0035145343,-0.3776513786982812,-0.31992498,0
453,-0.004947308217647969,0.0014157224,-0.37261930505468693,-0.30630985,0
454,-0.002403258598599217,-0.000939395,-0.3675048161259228,-0.29265872,0
455,0.00013645088319046966,-0.0034527257,-0.36784539829170376,-0.27931383,0
456,0.002386060184584037,-0.0059854942,-0.3717794039678473,-0.26663044,0
457,0.004267268440314817,-0.008421074,-0.38248462808393185,-0.25488007,0
458,0.005810537888175707,-0.010632443,-0.39880389644236425,-0.24426319,0
459,0.007146502190338381,-0.012525125,-0.41369271229756094,-0.23492026,0
460,0.008485499892672678,-0.013980688,-0.4296391824250871,-0.22694634,0
461,0.010100889034479503,-0.014934036,-0.44976660810281577,-0.22035615,0
462,0.01219850134445536,-0.015327761,-0.47598631138071185,-0.21517815,0
463,0.014762246161074246,-0.015098577,-0.5022504254073592,-0.21139887,0
464,0.0174825347643553,-0.01424287,-0.5260732957674686,-0.20903052,0
465,0.01994068371734179,-0.012803582,-0.5494704920397472,-0.20805591,0
466,0.02151790349084611,-0.010840381,-0.5714106332280992,-0.20848943,0
467,0.022592624657535625,-0.008467633,-0.594388409197576,-0.21029101,0
468,0.02030663637406761,-0.005862088,-0.6153583644969751,-0.21340814,0
469,0.022341546699061004,-0.0031322308,-0.6332771432913421,-0.21768661,0
470,0.021506724389011567,-0.00047605616,-0.6497719641013964,-0.22291623,0
471,0.016535963129436053,0.0019866463,-0.6686488823386133,-0.22881174,0
