time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
34,-0.3275589,-0.0006860014,-0.23366703,0.1218237
35,-0.32715616,0.0016466827,-0.23945493,0.117098905
36,-0.32782426,0.0043862886,-0.24712193,0.108282685
37,-0.3294439,0.007425847,-0.2586064,0.10636786
38,-0.3317823,0.010613661,-0.27598095,0.10099562
39,-0.3345325,0.013782708,-0.2956898,0.09808368
40,-0.3373609,0.016779102,-0.31340516,0.09834579
41,-0.33995062,0.019480238,-0.33551025,0.099415794
42,-0.3420395,0.021801662,-0.36131755,0.099729195
43,-0.34343946,0.023693956,-0.377006,0.09515328
44,-0.34403795,0.025127722,-0.371808,0.09306425
45,-0.34377214,0.02606918,-0.34854478,0.11126281
46,-0.34259686,0.026460774,-0.31197762,0.120880365
47,-0.34046504,0.026212117,-0.25580603,0.109406486
48,-0.33732113,0.025201539,-0.18248956,0.087798975
49,-0.33309773,0.023274524,-0.10403252,0.043103278
50,-0.32770446,0.020239659,-0.032996114,-0.013421305
51,-0.32103646,0.015882375,0.027441803,-0.07952903
52,-0.31300104,0.009994677,0.069000356,-0.15299232
53,-0.30355525,0.0024017242,0.08926928,-0.21892051
54,-0.29270363,-0.0070369197,0.097002745,-0.28846782
55,-0.2804647,-0.018443864,0.09118773,-0.3728592
56,-0.2668534,-0.031925764,0.070679225,-0.44808343
57,-0.25190222,-0.04755331,0.036260158,-0.49961796
58,-0.23569714,-0.06533401,0.012468049,-0.5400261
59,-0.21840125,-0.08519748,0.006876792,-0.56426096
60,-0.20025691,-0.1069914,0.0012362633,-0.56941706
61,-0.18157463,-0.13047525,-0.0025802925,-0.5627415
62,-0.162712,-0.15531187,-0.007308157,-0.551657
63,-0.14405504,-0.18104176,-0.00966463,-0.54632545
64,-0.12599657,-0.20705253,-0.0016649158,-0.538253
65,-0.10885531,-0.2326323,0.0025878567,-0.50654566
66,-0.09278491,-0.25711015,-0.003455438,-0.47127107
67,-0.07781477,-0.27991936,-0.004789854,-0.43942013
68,-0.06395574,-0.3005876,-0.0016332731,-0.40365732
69,-0.051245335,-0.31874737,0.0012276747,-0.3800471
70,-0.039746847,-0.3341538,0.0020029196,-0.35344833
71,-0.029530792,-0.34668422,0.0013334515,-0.32233712
72,-0.020648247,-0.35632616,0.0031470275,-0.29180986
73,-0.013107803,-0.36315846,0.002985198,-0.25932273
74,-0.006869228,-0.3673196,0.0032745022,-0.23571877
75,-0.0018529636,-0.36897704,0.0062737735,-0.21365273
76,0.0020390826,-0.36829925,0.003716595,-0.1895452
77,0.0049000303,-0.3654408,-0.0029848665,-0.16361357
78,0.0068121506,-0.36055428,-0.0027385058,-0.1436275
79,0.007853646,-0.3538127,0.0015341564,-0.12964797
80,0.008106335,-0.34542093,0.0032175453,-0.11270113
81,0.007640736,-0.33560288,0.0044570332,-0.09621345
82,0.0065011485,-0.32458848,0.0047553782,-0.08170971
83,0.0047128866,-0.3126151,0.006415713,-0.07491277
84,0.0023152777,-0.29994297,0.009876064,-0.07419057
85,-0.0006062431,-0.2868583,0.013017275,-0.0723821
86,-0.0039291736,-0.27365538,0.01644779,-0.06689569
87,-0.0075219707,-0.2606145,0.019635562,-0.06041904
88,-0.011260324,-0.2479965,0.022633476,-0.05930806
89,-0.015021279,-0.23605032,0.025783729,-0.059547022
90,-0.018682335,-0.22501527,0.029619722,-0.054658018
91,-0.022128671,-0.2151109,0.034658138,-0.04875468
92,-0.025253156,-0.20653082,0.041079786,-0.048139453
93,-0.027956342,-0.19942924,0.04915228,-0.05339659
94,-0.030148275,-0.19390719,0.056805734,-0.059364673
95,-0.031766117,-0.18998621,0.06517566,-0.0619163
96,-0.032784108,-0.18759504,0.08195666,-0.06595236
97,-0.03321219,-0.18657665,0.09115383,-0.07417963
98,-0.03307884,-0.18671708,0.08235717,-0.0898591
99,-0.032430615,-0.18776801,0.079694666,-0.10601117
100,-0.03134301,-0.18946013,0.06680029,-0.11400572
101,-0.02992542,-0.1915232,0.04724694,-0.12393417
102,-0.028315714,-0.193707,0.044470523,-0.13699633
103,-0.026681144,-0.19579072,0.038994085,-0.15258415
104,-0.025215186,-0.19757698,0.042137556,-0.16840592
105,-0.024132555,-0.19888313,0.05329385,-0.17783956
106,-0.02365927,-0.19952214,0.07291546,-0.18218058
107,-0.02401638,-0.19930226,0.11476377,-0.1837382
108,-0.025403686,-0.19804834,0.1535188,-0.17956796
109,-0.027988438,-0.19563653,0.17178339,-0.15846059
110,-0.031915743,-0.19201113,0.17201121,-0.12283758
111,-0.037330706,-0.1871678,0.15197508,-0.08588871
112,-0.044403743,-0.18113121,0.105998755,-0.0529537
113,-0.053346857,-0.1739214,0.033320557,-0.026735244
114,-0.064423144,-0.16552025,-0.06288757,-0.0053691976
115,-0.077940434,-0.15585391,-0.16562222,0.011187918
116,-0.094237305,-0.14479572,-0.2562427,0.017926678
117,-0.11362521,-0.13219522,-0.34340963,0.015757889
118,-0.13625602,-0.1179539,-0.42812696,0.0065478845
119,-0.16189697,-0.10216558,-0.48410234,-0.0032879857
120,-0.18971494,-0.085278176,-0.5223696,-0.007517031
121,-0.2182575,-0.06815243,-0.5482809,-0.010717043
122,-0.24579385,-0.051868368,-0.5505573,-0.010708911
123,-0.2708607,-0.037349615,-0.5546325,-0.004488733
124,-0.2926494,-0.025073778,-0.5571078,0.004077266
125,-0.31101793,-0.015059001,-0.56142616,0.01360036
126,-0.32623354,-0.0070622545,-0.56435627,0.019306334
127,-0.33869985,-0.00078264915,-0.5515405,0.017176641
128,-0.3488386,0.004066944,-0.5390991,0.010576753
129,-0.3570856,0.0077739665,-0.52514154,0.006055575
130,-0.36387926,0.010619916,-0.50263953,0.0032631096
131,-0.36960387,0.012835622,-0.47155333,0.00023449872
132,-0.37454012,0.014571842,-0.43632692,-0.0005702742
133,-0.37885392,0.015906459,-0.40150735,-0.00029440565
134,-0.38261983,0.016871372,-0.36388513,-0.0009302795
135,-0.38585463,0.017481286,-0.3200985,-0.0009803236
136,-0.3885334,0.017743079,-0.27749527,-0.0009202706
137,-0.39058882,0.017648933,-0.2462721,-0.0008258123
138,-0.39192143,0.01717758,-0.21921176,-0.0008896186
139,-0.3924322,0.016306812,-0.19487043,-0.0012014563
140,-0.39206427,0.015041007,-0.1790925,-0.001739744
141,-0.39083382,0.013425518,-0.16956173,-0.002399076
142,-0.38883266,0.011543231,-0.17096621,-0.0030465226
143,-0.3862027,0.009497363,-0.178918,-0.003522255
144,-0.38308814,0.007384873,-0.18501192,-0.0036376694
145,-0.3796061,0.0052833306,-0.18901156,-0.0031747606
146,-0.37584242,0.0032487218,-0.19418378,-0.0018823699
147,-0.3718618,0.0013179551,-0.2086178,0.00047502352
148,-0.36770576,-0.0004920801,-0.21965882,0.0040547457
149,-0.36339468,-0.0021804455,-0.21776162,0.008935304
150,-0.3589412,-0.0037424492,-0.21979263,0.015136403
151,-0.35438195,-0.005147752,-0.21981433,0.022607686
152,-0.34978834,-0.006339116,-0.21961452,0.03121716
153,-0.3452553,-0.007253048,-0.22670655,0.04078279
154,-0.34089538,-0.007829182,-0.22471216,0.051124107
155,-0.3368474,-0.008003085,-0.22543904,0.061969306
156,-0.33328035,-0.007702194,-0.23274894,0.073078796
157,-0.3303837,-0.0068580117,-0.24171376,0.08343012
158,-0.32833824,-0.005427374,-0.2528425,0.09374016
159,-0.32727233,-0.0034112195,-0.2601361,0.106516436
160,-0.3272253,-0.0008655348,-0.27720958,0.11269095
161,-0.3281208,0.0020958292,-0.29793143,0.10714105
162,-0.32976848,0.005315234,-0.3169844,0.09987995
163,-0.33189803,0.008617211,-0.33638677,0.09279933
164,-0.33420703,0.011838805,-0.35016578,0.08593889
165,-0.33639625,0.014843332,-0.35835806,0.07898026
166,-0.3381836,0.01751788,-0.36436835,0.08139958
167,-0.3393223,0.019770807,-0.36464998,0.09248092
168,-0.3396134,0.021523291,-0.34765336,0.10484965
169,-0.33891276,0.022702457,-0.32662275,0.11955544
170,-0.33711815,0.023226356,-0.31219506,0.1336213
171,-0.33415866,0.022993963,-0.2931254,0.14724958
172,-0.3299633,0.02187235,-0.26796496,0.16364811
173,-0.32443172,0.019683542,-0.23160256,0.17503724
174,-0.31741518,0.016204534,-0.17860249,0.16259594
175,-0.30873516,0.011188856,-0.12920378,0.14247036
176,-0.29821125,0.00438754,-0.08295399,0.121559404
177,-0.28568846,-0.0044361865,-0.028694972,0.08050911
178,-0.27106276,-0.0154972,0.012955346,0.04583225
179,-0.25431973,-0.028974097,0.047476124,0.01662772
180,-0.23558955,-0.044976972,0.06999168,-0.019496668
181,-0.21520264,-0.06350833,0.07750048,-0.06023075
182,-0.19371367,-0.08443149,0.0788254,-0.1046581
183,-0.17187074,-0.10746839,0.07299411,-0.16359888
184,-0.15051827,-0.13223524,0.057620306,-0.23690982
185,-0.13043378,-0.1583189,0.039192982,-0.3259015
186,-0.112173714,-0.18533367,0.022142112,-0.4200327
187,-0.09598398,-0.21292084,0.015421664,-0.5174609
188,-0.08179677,-0.24067566,0.02309094,-0.6254609
189,-0.06932188,-0.26806203,0.029900437,-0.7234806
190,-0.058178693,-0.2944034,0.034987673,-0.80306613
191,-0.048024565,-0.31899166,0.035982154,-0.8498349
192,-0.038637094,-0.3412285,0.03226505,-0.8475388
193,-0.029919995,-0.36073163,0.03302221,-0.80647695
194,-0.021852475,-0.37736943,0.03322382,-0.74119467
195,-0.0144205205,-0.39123356,0.0295926,-0.6436839
196,-0.007578927,-0.40257263,0.023081899,-0.525113
197,-0.0012522052,-0.4117085,0.021054508,-0.41835907
198,0.0046446286,-0.41896772,0.016981196,-0.31378332
199,0.0101947505,-0.42464116,0.013684935,-0.21924172
200,0.015464156,-0.4289653,0.011029213,-0.13961364
201,0.020481324,-0.43210587,0.009290223,-0.0714885
202,0.02522275,-0.43415174,0.008407393,-0.01628258
203,0.02961701,-0.43512887,0.008213468,0.02243347
204,0.033565108,-0.43501908,0.008435871,0.053145267
205,0.036953133,-0.4337714,0.008807446,0.0787072
206,0.039667167,-0.43130893,0.009124325,0.09954122
207,0.04161048,-0.42754215,0.00923643,0.11368777
208,0.04271707,-0.42237762,0.009051095,0.11157778
209,0.04293947,-0.4157217,0.008563798,0.10641384
210,0.04223655,-0.40748882,0.007824264,0.094540864
211,0.040558588,-0.3976192,0.0069310362,0.077495195
212,0.037834607,-0.38609934,0.0060604117,0.060635317
213,0.0339629,-0.37298307,0.0054632695,0.041166253
214,0.028825039,-0.35840458,0.005389587,0.026892405
215,0.02231253,-0.34257966,0.005947854,0.01760014
216,0.01436254,-0.32578954,0.0070883455,0.010277114
217,0.004981849,-0.3083535,0.008728339,0.003479238
218,-0.005743202,-0.2906022,0.010842972,-0.008291151
219,-0.017641742,-0.27286124,0.013444451,-0.017176183
220,-0.030467413,-0.2554437,0.016502036,-0.023853013
221,-0.043906953,-0.2386473,0.019895032,-0.03229922
222,-0.05759466,-0.22275358,0.02340601,-0.037424054
223,-0.07112777,-0.20802495,0.0267312,-0.040230595
224,-0.084097646,-0.19468944,0.029524794,-0.039464608
225,-0.096125014,-0.18292561,0.031510144,-0.035630286
226,-0.10690205,-0.17284234,0.0325539,-0.030585518
227,-0.116229855,-0.1644665,0.03264928,-0.027056467
228,-0.12402976,-0.1577434,0.03188624,-0.03383714
229,-0.1303366,-0.15255068,0.030431582,-0.036591444
230,-0.13528325,-0.14871041,0.028460246,-0.007494198
231,-0.13908263,-0.14600803,0.026116882,0.037018217
232,-0.14197974,-0.14421989,0.023532128,0.05956625
233,-0.14419065,-0.14313895,0.020845667,0.07845917
234,-0.14584376,-0.14259534,0.018233793,0.06879721
235,-0.1469327,-0.14247023,0.015625082,0.049837973
236,-0.14729932,-0.14269981,0.0133540435,0.022284588
237,-0.14668183,-0.14325748,0.009906351,-0.015949788
238,-0.14481491,-0.1441145,0.0018474186,-0.087903306
239,-0.14150871,-0.14521639,0.008845418,-0.17919232
240,-0.1366823,-0.14648908,0.014864301,-0.28037882
241,-0.13036959,-0.14785747,0.01388564,-0.3755572
242,-0.1227184,-0.14924808,-0.0031661335,-0.42044088
243,-0.11398503,-0.150573,-0.02847483,-0.40456438
244,-0.104511224,-0.15171464,-0.027222233,-0.34793878
245,-0.094684824,-0.15252472,-0.024163745,-0.26707146
246,-0.08489368,-0.15284282,-0.021142324,-0.16483621
247,-0.07548316,-0.15253004,-0.019821469,-0.07704903
248,-0.066711366,-0.15151477,-0.016989453,-0.033063643
249,-0.058736507,-0.1498214,-0.0041077286,-0.010169998
250,-0.051629566,-0.1475741,0.005781504,0.007930667
251,-0.045411788,-0.14498025,0.01138361,0.0146516
252,-0.040078644,-0.14230508,0.0052141966,-0.005493057
253,-0.035618383,-0.13983916,-0.011730895,-0.028020442
254,-0.0320283,-0.13786303,-0.036464147,-0.06954554
255,-0.029331442,-0.13660535,-0.077824265,-0.10173364
256,-0.027601946,-0.1362075,-0.1336654,-0.102798015
257,-0.026974516,-0.13670169,-0.19781952,-0.07889941
258,-0.027643533,-0.13801129,-0.26395085,-0.053636804
259,-0.029849026,-0.13997145,-0.3025802,-0.028641615
260,-0.03384233,-0.142362,-0.32775465,-0.022493688
261,-0.03984901,-0.14494115,-0.33953655,-0.04118769
262,-0.048046716,-0.14746244,-0.35375088,-0.054149445
263,-0.05857287,-0.14967096,-0.35684374,-0.05650183
264,-0.07153099,-0.15128456,-0.32253587,-0.059068162
265,-0.087001085,-0.15195735,-0.2898576,-0.06009
266,-0.105053216,-0.15123703,-0.2619628,-0.04582147
267,-0.12574208,-0.14855903,-0.2398048,-0.033868104
268,-0.14902022,-0.14333661,-0.21726574,-0.02945108
269,-0.17457166,-0.13516314,-0.19223459,-0.01850548
270,-0.20166862,-0.12405522,-0.17088574,-0.018722547
271,-0.22919592,-0.11056957,-0.1513559,-0.022367327
272,-0.25589553,-0.0956711,-0.13332863,-0.021461215
273,-0.2806871,-0.080435775,-0.106327966,-0.01934591
274,-0.3028591,-0.065806925,-0.07542801,-0.014098778
275,-0.32225606,-0.052325647,-0.044065166,-0.0112500135
276,-0.34141704,-0.03703277,-0.01536076,-0.0011482844
277,-0.37205255,-0.0029242272,0.005375574,0.0046546506
278,-0.3885881,0.015428536,0.023439912,0.009907412
279,-0.39200008,0.017114399,0.035105202,0.014513666
280,-0.3933535,0.016721552,0.027331054,0.018548477
281,-0.39369342,0.015657801,0.015211919,0.021960553
282,-0.39318985,0.014184938,-0.0009968037,0.024572859
283,-0.39189205,0.012409621,-0.019081032,0.02622369
284,-0.38983256,0.010405977,-0.03419311,0.026854873
285,-0.38706112,0.008250012,-0.05375505,0.026513008
286,-0.38365954,0.006029927,-0.07257746,0.025742015
287,-0.3797381,0.0038461243,-0.08413787,0.024081487
288,-0.3754347,0.0018043219,-0.08664307,0.02181824
289,-0.37089533,3.6699628e-06,-0.09268953,0.019234395
290,-0.36624342,-0.0014813909,-0.10237941,0.021971187
291,-0.3615657,-0.0026083232,-0.108151935,0.027181722
292,-0.35692692,-0.0033527303,-0.11335579,0.035032403
293,-0.35239977,-0.003692718,-0.11888331,0.04374103
294,-0.34809047,-0.0035938807,-0.12502424,0.055053513
295,-0.3441374,-0.003017747,-0.12883085,0.07114428
296,-0.34067887,-0.0019439867,-0.13103363,0.08634113
297,-0.33782604,-0.00038886402,-0.12807505,0.09161484
298,-0.33564225,0.0015856914,-0.124878235,0.06879345
299,-0.3341311,0.0038783401,-0.12777399,0.036614113
300,-0.3332356,0.006360219,-0.13008028,0.036262862
301,-0.33285183,0.0088958945,-0.124654025,0.060863018
302,-0.33285952,0.011365888,-0.11663216,0.08957492
303,-0.33314112,0.013679179,-0.12207379,0.12183683
304,-0.33357733,0.01576696,-0.1384109,0.1554612
305,-0.33403933,0.0175673,-0.15667956,0.19086684
306,-0.33439147,0.019018266,-0.16269527,0.22067189
307,-0.33449906,0.020047925,-0.14993605,0.23202191
308,-0.33422965,0.020563068,-0.12608518,0.22397794
309,-0.33345845,0.020450782,-0.097540796,0.19448003
310,-0.33207524,0.019579701,-0.070347555,0.13730454
311,-0.32997778,0.01780188,-0.033508725,0.057963584
312,-0.32705534,0.014943733,0.00031455807,-0.035751954
313,-0.32317188,0.010806956,0.023402845,-0.13322268
314,-0.318171,0.005179489,0.037849523,-0.20810002
315,-0.31188765,-0.002146353,0.04083207,-0.24942431
316,-0.30415195,-0.011359172,0.036511492,-0.25912568
317,-0.29480243,-0.0226066,0.03199925,-0.25070482
318,-0.28369588,-0.03598341,0.015428445,-0.25000763
319,-0.27070296,-0.05152838,-0.008996518,-0.2500411
320,-0.2557147,-0.06922588,-0.02202651,-0.23210965
321,-0.23867652,-0.0889877,-0.02463477,-0.20714605
322,-0.21966018,-0.11061805,-0.019034471,-0.19296822
323,-0.19893786,-0.13376911,-0.014808369,-0.18776175
324,-0.17701718,-0.15791416,-0.019386608,-0.18881457
325,-0.1546047,-0.18235323,-0.027542729,-0.19174652
326,-0.13250683,-0.20626527,-0.034223847,-0.19922343
327,-0.11150244,-0.22878829,-0.036681578,-0.21006738
328,-0.09222393,-0.24911842,-0.039459802,-0.2086577
329,-0.075069994,-0.26661292,-0.040507175,-0.19568343
330,-0.06008449,-0.28102377,-0.04113596,-0.18537433
331,-0.047132693,-0.29236722,-0.037902534,-0.17142734
332,-0.03625576,-0.30036554,-0.03263177,-0.15441608
333,-0.027397625,-0.3048914,-0.027125046,-0.13997614
334,-0.02041183,-0.3060446,-0.024052996,-0.123200715
335,-0.015157342,-0.30402187,-0.020131115,-0.113310106
336,-0.011517081,-0.29910722,-0.01588015,-0.112900056
337,-0.009389339,-0.29168317,-0.011682075,-0.11267955
338,-0.008669242,-0.28221512,-0.0076187067,-0.10736048
339,-0.009225701,-0.27121353,-0.0038893945,-0.10243363
340,-0.01088694,-0.2591967,-0.0005709841,-0.10520045
341,-0.0134436665,-0.2466481,0.002414274,-0.10728448
342,-0.016677545,-0.23395878,0.005305508,-0.10504969
343,-0.020401433,-0.22137675,0.00842457,-0.100840665
344,-0.02445983,-0.2090762,0.012097378,-0.095599785
345,-0.028693616,-0.19726108,0.016644428,-0.09100699
346,-0.032930568,-0.1861763,0.022377623,-0.08949784
347,-0.037002977,-0.17606486,0.029544232,-0.0875874
348,-0.04076348,-0.16713792,0.038220648,-0.0828723
349,-0.04408641,-0.15956281,0.04824052,-0.08304777
350,-0.04686554,-0.15345429,0.058622926,-0.09129036
351,-0.049018595,-0.14886586,0.06897956,-0.0985818
352,-0.05049405,-0.14578003,0.082456164,-0.09832094
353,-0.05127381,-0.1441051,0.09373903,-0.09905377
354,-0.051376425,-0.14368348,0.09528455,-0.10372352
355,-0.0508602,-0.1443006,0.09448942,-0.11327289
356,-0.0498291,-0.14570151,0.08160046,-0.12217919
357,-0.048424166,-0.14761789,0.06841949,-0.12610671
358,-0.046806324,-0.14979106,0.06616246,-0.13263467
359,-0.045144632,-0.15198769,0.06333813,-0.14784779
360,-0.043614484,-0.15400416,0.06415677,-0.16883786
361,-0.042381775,-0.15567282,0.07468563,-0.18156472
362,-0.041592065,-0.15686888,0.10363595,-0.18079217
363,-0.041372374,-0.15750912,0.1266822,-0.17014901
364,-0.04184792,-0.15754728,0.13175587,-0.15167992
365,-0.04315476,-0.15696083,0.12394964,-0.12744603
366,-0.045451112,-0.15573882,0.086803414,-0.094999254
367,-0.048924122,-0.15385808,0.03263391,-0.05900467
368,-0.053792115,-0.15126455,-0.034995478,-0.031253923
369,-0.06030463,-0.14786091,-0.12993835,-0.0145141445
370,-0.06874146,-0.14349331,-0.23897621,-0.008544188
371,-0.07942131,-0.13795187,-0.35610962,-0.007945534
372,-0.09268817,-0.13098852,-0.46144396,-0.009250436
373,-0.10888107,-0.12235372,-0.542191,-0.016108677
374,-0.12825768,-0.111851946,-0.6092671,-0.02716062
375,-0.15086679,-0.09942316,-0.64899516,-0.036938
376,-0.17638253,-0.085240334,-0.6762178,-0.036913916
377,-0.20396271,-0.06980545,-0.6805485,-0.02741741
378,-0.2322648,-0.053965844,-0.66389817,-0.0154765565
379,-0.25972024,-0.03875179,-0.65040666,-0.0056891674
380,-0.28495073,-0.025089417,-0.6396151,-0.00096312095
381,-0.30707753,-0.013560804,-0.62268543,0.0033147177
382,-0.32578242,-0.004342667,-0.5857311,0.0054193884
383,-0.3411865,0.0027129364,-0.5537347,0.003187105
384,-0.3536736,0.007945368,-0.53065413,-0.0009315306
385,-0.36372828,0.01175717,-0.507201,-0.0058023925
386,-0.37182608,0.014523675,-0.49110124,-0.005905921
387,-0.37837657,0.016533574,-0.46487492,-0.0036279734
388,-0.38371965,0.017963586,-0.42479408,-0.0038806964
389,-0.38810712,0.018903479,-0.3882902,-0.0033990212
390,-0.39163032,0.01938828,-0.35157162,-0.002503856
391,-0.39423406,0.019418932,-0.31432867,-0.0017819687
392,-0.3958564,0.019017955,-0.27006873,-0.0009224601
393,-0.39649695,0.018241957,-0.22434013,5.42202e-07
394,-0.39620042,0.017149117,-0.19234173,0.0010896286
395,-0.39502105,0.0157851,-0.16217543,0.0024473895
396,-0.39300993,0.014184313,-0.1401865,0.004212385
397,-0.3902141,0.012379907,-0.121923715,0.0063386373
398,-0.38668773,0.010409106,-0.10359042,0.009022881
399,-0.3824969,0.008307875,-0.100445144,0.010678093
400,-0.37771705,0.006105306,-0.1072673,0.014290657
401,-0.37243453,0.0038245427,-0.10830969,0.016523877
402,-0.36675692,0.001499678,-0.10593469,0.01903891
403,-0.36082575,-0.0008082968,-0.11190566,0.020832995
404,-0.35481274,-0.0030064872,-0.11919883,0.02479274
405,-0.34890822,-0.0049797916,-0.12641968,0.03284547
406,-0.34331694,-0.0065959054,-0.13382678,0.039857287
407,-0.33826542,-0.0077168946,-0.14050609,0.046835635
408,-0.3340027,-0.008218587,-0.15071672,0.051635183
409,-0.33076704,-0.008012155,-0.16646482,0.057020564
410,-0.32873556,-0.0070553734,-0.1856692,0.06449341
411,-0.32797343,-0.0053685717,-0.20127083,0.06929671
412,-0.32840785,-0.003048712,-0.21794923,0.0569921
413,-0.32983494,-0.00025624697,-0.24109899,0.030961934
414,-0.3319604,0.0028158398,-0.26561254,0.014196511
415,-0.33445248,0.005977381,-0.2873429,-0.002572354
416,-0.3369794,0.009059164,-0.30602655,-0.025571093
417,-0.3392337,0.011915122,-0.326427,-0.04379124
418,-0.34096682,0.014426714,-0.34906733,-0.053996183
419,-0.34201193,0.016510429,-0.37662762,-0.05611149
420,-0.3422872,0.018117785,-0.40120086,-0.047811035
421,-0.34175968,0.019207183,-0.4088864,-0.02023482
422,-0.3403959,0.019711692,-0.4029724,0.038678747
423,-0.33813706,0.01952903,-0.38810214,0.10057087
424,-0.33491403,0.018538157,-0.3502214,0.14852414
425,-0.33066803,0.016613333,-0.2847889,0.18023089
426,-0.32535297,0.0136253815,-0.21300167,0.18208846
427,-0.3189354,0.009436685,-0.15094906,0.16257279
428,-0.31140217,0.003907428,-0.094703354,0.11943033
429,-0.30276734,-0.0030931262,-0.047518734,0.052077137
430,-0.29306796,-0.01167664,-0.012206439,-0.028407034
431,-0.28235197,-0.021931943,0.010089878,-0.12159148
432,-0.27066317,-0.0339219,0.012635755,-0.22745273
433,-0.25803277,-0.047683112,0.0021299422,-0.3267857
434,-0.24448204,-0.063228086,-0.011979064,-0.3945593
435,-0.23002677,-0.08054337,-0.025438491,-0.44007605
436,-0.21469274,-0.09958706,-0.028708987,-0.46787745
437,-0.19853148,-0.12027907,-0.026166273,-0.46936783
438,-0.18163113,-0.1424846,-0.022976242,-0.45645267
439,-0.16414405,-0.16596659,-0.014264115,-0.4463322
440,-0.14633195,-0.19030368,-0.0046664476,-0.44586238
441,-0.12854517,-0.2148738,0.0009026594,-0.44285443
442,-0.11110193,-0.2389926,0.00069607806,-0.41824302
443,-0.09424906,-0.26201698,-0.0077000735,-0.38965997
444,-0.078224316,-0.28335333,-0.014196762,-0.37121433
445,-0.063279495,-0.30247834,-0.009358148,-0.35936543
446,-0.04964648,-0.3189882,-0.0051754424,-0.35373107
447,-0.037501574,-0.33262932,-0.009011887,-0.33704227
448,-0.0269483,-0.34329122,-0.0077981655,-0.3116095
449,-0.018011961,-0.35097614,-0.003980706,-0.28725332
450,-0.01064284,-0.35576913,-0.0023556296,-0.26067236
451,-0.004730185,-0.35780436,-4.0291645e-05,-0.23677096
452,-0.0001316033,-0.35723603,0.0020124123,-0.20968549
453,0.0032790226,-0.35421088,0.0038463299,-0.17836721
454,0.0055835117,-0.3488693,0.005305056,-0.1536235
455,0.0068270676,-0.3413736,0.0063018,-0.13594446
456,0.0070399777,-0.3319409,0.0067524817,-0.11895853
457,0.006260664,-0.320858,0.006710894,-0.098392256
458,0.0045469888,-0.30846956,0.006401248,-0.08055838
459,0.0019861942,-0.29514936,0.0061214366,-0.07162205
460,-0.001297861,-0.28127554,0.006087986,-0.06720628
461,-0.0051437994,-0.26721,0.006401248,-0.06432906
462,-0.009368093,-0.25328177,0.007166548,-0.058568344
463,-0.013786311,-0.23977892,0.008535772,-0.050856538
464,-0.018235268,-0.22694978,0.0106495,-0.047987755
465,-0.02257664,-0.21501519,0.013672278,-0.047966175
466,-0.026685664,-0.2041825,0.017806616,-0.043836277
467,-0.0304421,-0.19465315,0.023170497,-0.035390384
468,-0.0337361,-0.18661262,0.029824495,-0.032733038
469,-0.03647319,-0.18021008,0.03748654,-0.036265846
470,-0.038577426,-0.17554316,0.04648797,-0.039983504
471,-0.039994564,-0.17263965,0.0537486,-0.043881007
472,-0.040699292,-0.17144516,0.06484613,-0.04805031
473,-0.04070291,-0.17181611,0.081455804,-0.055696122
474,-0.040055137,-0.173527,0.08074882,-0.0690992
475,-0.038838703,-0.17629038,0.071132615,-0.0841919
