time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
329,-0.3424233,0.010248338,-0.47234032,0.060151137
330,-0.33925766,0.010266166,-0.46346545,0.046849083
331,-0.33542573,0.010153567,-0.44549516,0.033766598
332,-0.33081314,0.009857681,-0.42337784,0.02029846
333,-0.32532993,0.00931345,-0.4007398,0.0212077
334,-0.31890464,0.008438929,-0.37461424,0.031688828
335,-0.31146184,0.0071227667,-0.34460256,0.042873386
336,-0.30290657,0.005218273,-0.31742424,0.056070972
337,-0.29311997,0.0025465395,-0.28313488,0.063060895
338,-0.28195372,-0.0011051213,-0.24408379,0.06496883
339,-0.26924014,-0.0059741065,-0.20786381,0.060060434
340,-0.25482783,-0.012303444,-0.16768578,0.043495186
341,-0.23864622,-0.020299565,-0.12133471,0.014689758
342,-0.22077717,-0.030081011,-0.07880428,-0.02732389
343,-0.20152985,-0.041619007,-0.042169318,-0.07816533
344,-0.18149643,-0.054686792,-0.007893546,-0.13490261
345,-0.16152766,-0.06886306,0.019620193,-0.19343396
346,-0.14258094,-0.08362828,0.032142095,-0.245681
347,-0.12548667,-0.09853394,0.036454987,-0.2869346
348,-0.1107602,-0.11335577,0.032652896,-0.31136867
349,-0.09854251,-0.12814727,0.018459812,-0.32829112
350,-0.08866006,-0.14319743,0.0050812974,-0.34329748
351,-0.080735385,-0.15893069,-0.0061577205,-0.35316777
352,-0.07429882,-0.17579181,-0.01715987,-0.36429572
353,-0.06886352,-0.19412895,-0.025802383,-0.36451653
354,-0.06395393,-0.21409906,-0.028839625,-0.3604836
355,-0.05912119,-0.23559429,-0.03144969,-0.35774744
356,-0.05397429,-0.25821456,-0.03226698,-0.3526107
357,-0.048235215,-0.281304,-0.027346091,-0.3515016
358,-0.04180136,-0.3040416,-0.022413002,-0.34863845
359,-0.034778498,-0.32556683,-0.020275315,-0.34520918
360,-0.027442375,-0.34512693,-0.01869906,-0.34325996
361,-0.020154621,-0.36218947,-0.017227223,-0.34149778
362,-0.013273248,-0.37647676,-0.019080127,-0.3411553
363,-0.0070884665,-0.3879378,-0.020799227,-0.3375571
364,-0.0017914864,-0.39668554,-0.019740103,-0.3340287
365,0.002532256,-0.40293762,-0.016381009,-0.32871994
366,0.0058818567,-0.40696618,-0.010627923,-0.32025966
367,0.008308397,-0.4090577,-0.004125358,-0.31329507
368,0.009884653,-0.40948278,0.00058939715,-0.30257905
369,0.010686568,-0.40848222,0.004096307,-0.29077363
370,0.01078466,-0.40626055,0.006675183,-0.27884248
371,0.010249899,-0.402998,0.008273589,-0.26363873
372,0.009169077,-0.3988684,0.009086354,-0.24952033
373,0.0076506813,-0.39404446,0.009319153,-0.23284625
374,0.005812695,-0.38868913,0.009143311,-0.2160364
375,0.00377536,-0.38295436,0.008699861,-0.20089209
376,0.0016539464,-0.37697878,0.008203976,-0.18572934
377,-0.00045435835,-0.37088466,0.007965752,-0.17303689
378,-0.002477228,-0.364778,0.008246015,-0.16133407
379,-0.00436087,-0.35875988,0.009150543,-0.15182973
380,-0.0060600806,-0.35293412,0.010710074,-0.14442007
381,-0.0075382437,-0.34740862,0.012983372,-0.13925144
382,-0.008771855,-0.34228504,0.01604141,-0.13647337
383,-0.009755489,-0.33765593,0.019880567,-0.13287488
384,-0.010486887,-0.33360425,0.02440637,-0.13218427
385,-0.010965143,-0.3302003,0.029492248,-0.1314089
386,-0.011193423,-0.32749167,0.034970947,-0.1293893
387,-0.011183025,-0.3254946,0.040578477,-0.12765089
388,-0.010946157,-0.32419595,0.04593151,-0.12434391
389,-0.010485079,-0.32355788,0.050733507,-0.12148107
390,-0.009793009,-0.32351753,0.05446237,-0.1183139
391,-0.008869495,-0.32397795,0.057019547,-0.11490777
392,-0.0077335243,-0.32480273,0.058531612,-0.113266006
393,-0.006427587,-0.32581705,0.05834944,-0.111395605
394,-0.005016325,-0.32681763,0.059241313,-0.1108348
395,-0.0035779402,-0.32758674,0.060172055,-0.11345273
396,-0.0021987725,-0.3279061,0.050444655,-0.11737776
397,-0.0009832426,-0.32756546,0.039433464,-0.12236873
398,-6.0181315e-05,-0.32636723,0.031831093,-0.1274526
399,0.00043751238,-0.32414588,0.019029379,-0.12887135
400,0.0003959249,-0.3207851,0.009785656,-0.12818386
401,-0.00026314633,-0.3162311,0.0063198814,-0.12645046
402,-0.0015776724,-0.3104901,0.008338231,-0.12090275
403,-0.0035621189,-0.30361995,0.0147164855,-0.11376457
404,-0.006218746,-0.2957186,0.026742954,-0.105713405
405,-0.009548005,-0.28691804,0.044410855,-0.096923456
406,-0.013553964,-0.27737334,0.05112407,-0.08613768
407,-0.0182425,-0.26725224,0.053555127,-0.072687685
408,-0.023624012,-0.25671762,0.049300548,-0.060519442
409,-0.02970799,-0.24591371,0.029881,-0.04682892
410,-0.03651523,-0.23495342,0.004385159,-0.033719223
411,-0.044087317,-0.2239143,-0.029301155,-0.02289498
412,-0.052489795,-0.21286017,-0.07451444,-0.011525257
413,-0.061796356,-0.20187484,-0.12365592,-0.0024481819
414,-0.07208067,-0.19107938,-0.17007434,0.0037532297
415,-0.083421394,-0.1806045,-0.21506839,0.0064909593
416,-0.09591843,-0.17051528,-0.26585123,0.0062692007
417,-0.109706044,-0.16074573,-0.30524498,0.002294442
418,-0.12494288,-0.15107876,-0.3332591,-0.0053188405
419,-0.1417736,-0.14117846,-0.36471778,-0.011944377
420,-0.16025698,-0.13066949,-0.3852914,-0.017186191
421,-0.18025559,-0.11926286,-0.39743719,-0.020024009
422,-0.2013192,-0.10690195,-0.4080203,-0.017618135
423,-0.22267346,-0.09384449,-0.41228527,-0.0130053125
424,-0.24337816,-0.08060092,-0.40841404,-0.006058243
425,-0.26258254,-0.06775521,-0.4011837,0.0007236805
426,-0.27973512,-0.055779945,-0.40006173,0.006812806
427,-0.29464424,-0.04494538,-0.39693454,0.01127268
428,-0.30741203,-0.035329394,-0.39879557,0.01248156
429,-0.31830752,-0.026884126,-0.407307,0.013312918
430,-0.32765386,-0.019507928,-0.40921187,0.011712443
431,-0.33574712,-0.013095393,-0.41149965,0.008681017
432,-0.3428188,-0.007567388,-0.41555667,0.006323311
433,-0.34902257,-0.0028701168,-0.41492203,0.0032665501
434,-0.35444522,0.0010392716,-0.41173697,-4.3246448e-05
435,-0.35912743,0.0042177024,-0.41021177,-0.0025198075
436,-0.3631058,0.0067687044,-0.40737435,-0.0024431774
437,-0.36645994,0.008843973,-0.39715648,-0.0015714705
438,-0.36930507,0.010568934,-0.38622305,-0.00061312446
439,-0.37173522,0.011967043,-0.37667194,0.0011215317
440,-0.37381098,0.013013592,-0.36079365,0.003129867
441,-0.3755513,0.01369951,-0.34554368,0.0052511147
442,-0.3768966,0.0140216695,-0.33388835,0.0072616395
443,-0.3777568,0.013984136,-0.3194123,0.008946564
444,-0.3780805,0.013615061,-0.3080851,0.010081316
445,-0.37787434,0.012973243,-0.30085433,0.010497933
446,-0.37719944,0.012145013,-0.2900208,0.010159823
447,-0.37614757,0.011228578,-0.2811048,0.009234943
448,-0.37480456,0.010312458,-0.27903536,0.008123337
449,-0.3732328,0.009461394,-0.27425325,0.0074036396
450,-0.3714735,0.008718863,-0.26820725,0.007709222
451,-0.3695528,0.008112703,-0.26752964,0.009542403
452,-0.36748788,0.007657301,-0.26442143,0.013101795
453,-0.36529008,0.0073586,-0.25837678,0.018284807
454,-0.3629779,0.007224732,-0.2529885,0.02480181
455,-0.36057577,0.007269146,-0.24605739,0.032266837
456,-0.35811985,0.0075099836,-0.23683445,0.040000852
457,-0.35566077,0.007967887,-0.22983058,0.047811497
458,-0.353255,0.008655682,-0.22522116,0.05414396
459,-0.3509478,0.009572742,-0.21876109,0.0611001
460,-0.348764,0.010704991,-0.21576859,0.06582709
461,-0.346705,0.012023343,-0.21683902,0.068734966
462,-0.34474766,0.013483694,-0.21740632,0.07570049
463,-0.3428473,0.015031311,-0.21967058,0.07241978
464,-0.3409433,0.016602384,-0.22715046,0.059874017
465,-0.33895525,0.018122789,-0.23165818,0.043384463
466,-0.33678952,0.019511515,-0.23379269,0.029191935
467,-0.3343476,0.020682862,-0.24088697,0.03266156
468,-0.33153775,0.021551128,-0.24369097,0.04474817
469,-0.3282849,0.02203812,-0.24182451,0.06391133
470,-0.3245402,0.02207409,-0.24167442,0.09094425
471,-0.32027388,0.021595228,-0.23960726,0.11500737
472,-0.315466,0.020536795,-0.23237646,0.1328134
473,-0.31010166,0.018829975,-0.22207,0.14448965
474,-0.30416143,0.016394388,-0.20532471,0.14590152
475,-0.2976055,0.0131321335,-0.1787155,0.13302077
