time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
42,0.0051450348,-0.32594717,0.007999655,0.0033750834
43,0.0027424537,-0.3145321,0.007471674,0.005536679
44,5.3641797e-06,-0.30273324,0.008018188,0.006839079
45,-0.002979894,-0.29081428,0.009893241,0.0085477745
46,-0.006116133,-0.27903607,0.012877143,0.0026913548
47,-0.009303,-0.2676526,0.016978031,-0.008099733
48,-0.012450088,-0.2569075,0.022374459,-0.013621482
49,-0.015479193,-0.24703626,0.029340362,-0.019673387
50,-0.018314375,-0.23827103,0.03800367,-0.031298023
51,-0.020874718,-0.23083635,0.048281204,-0.04209255
52,-0.023074334,-0.22493738,0.05973855,-0.049136583
53,-0.02482146,-0.22073211,0.072052516,-0.053608343
54,-0.026022976,-0.21831185,0.083347134,-0.06298975
55,-0.02660249,-0.21768285,0.10023798,-0.07811591
56,-0.026508465,-0.21876319,0.11415397,-0.09259995
57,-0.025726892,-0.22138737,0.101245575,-0.108621284
58,-0.024289863,-0.22532022,0.086974286,-0.12643294
59,-0.022275131,-0.23027553,0.07045366,-0.14747933
60,-0.019802483,-0.23593959,0.047501888,-0.16961698
61,-0.017019287,-0.24199338,0.04697481,-0.18445414
62,-0.014096409,-0.24811722,0.056551237,-0.19679442
63,-0.011224613,-0.25398833,0.07291455,-0.21297057
64,-0.008611382,-0.25926924,0.103046946,-0.23013447
65,-0.0064782156,-0.26360276,0.1369724,-0.23805271
66,-0.0050737336,-0.26658913,0.18150264,-0.23830324
67,-0.004681817,-0.26778364,0.21739219,-0.23614572
68,-0.0056062345,-0.26674274,0.23339614,-0.22427773
69,-0.008141262,-0.26313484,0.22584802,-0.20109853
70,-0.012533262,-0.25685275,0.18314716,-0.17088874
71,-0.018980678,-0.24802402,0.1198266,-0.13672829
72,-0.027661614,-0.23690264,0.02981681,-0.1054025
73,-0.0387709,-0.22373882,-0.08288618,-0.07641941
74,-0.05254178,-0.20871182,-0.19864449,-0.051519934
75,-0.06923554,-0.19193168,-0.29895532,-0.034403265
76,-0.08909492,-0.17347571,-0.3789258,-0.02201608
77,-0.1122474,-0.15344991,-0.46053624,-0.0126647
78,-0.13854289,-0.13209262,-0.52004296,-0.006881783
79,-0.16734403,-0.10991461,-0.5573804,-0.008328685
80,-0.19741449,-0.08777726,-0.58465886,-0.013876081
81,-0.2270849,-0.06679561,-0.583764,-0.013187349
82,-0.25469583,-0.0480403,-0.57743686,-0.006457971
83,-0.27907515,-0.032198817,-0.57034487,-0.000535556
84,-0.29977033,-0.019406589,-0.5573379,0.0013098229
85,-0.31697896,-0.009303921,-0.54925233,0.0036256171
86,-0.3312828,-0.0012596328,-0.53583896,0.007906896
87,-0.34332508,0.0053171106,-0.5214904,0.0078021167
88,-0.35355198,0.010707807,-0.5018864,0.0040272214
89,-0.36216694,0.014910266,-0.4825975,-0.00030785502
90,-0.36931095,0.017932935,-0.47133273,-0.002137908
91,-0.37519106,0.01994252,-0.44269568,0.0008131344
92,-0.38003644,0.021165475,-0.40404055,0.0015985152
93,-0.38402116,0.021785397,-0.36711812,-0.00017273574
94,-0.3872442,0.021922706,-0.33022323,-0.0005196044
95,-0.38975662,0.021656534,-0.28851774,-0.0008645965
96,-0.39159235,0.021047559,-0.2386833,-0.0009534249
97,-0.392769,0.020137692,-0.19532247,-0.0009290284
98,-0.39327258,0.01893976,-0.15994914,-0.0009415394
99,-0.3930687,0.017447192,-0.13424265,-0.00093059224
100,-0.39213976,0.015668435,-0.11445967,-0.0016565456
101,-0.39050338,0.013634453,-0.09290063,-0.0016102548
102,-0.38819888,0.011387781,-0.08355294,-0.0016628011
103,-0.38526744,0.008970022,-0.08444074,-0.0031106416
104,-0.3817438,0.006419646,-0.08484577,-0.0037086695
105,-0.3776601,0.003794829,-0.08518434,-0.0034812812
106,-0.37307099,0.0012109856,-0.08820803,-0.0017926032
107,-0.36809677,-0.0011830026,-0.09235683,0.0017911852
108,-0.36288658,-0.0033661798,-0.09004918,0.0075569
109,-0.357515,-0.005409858,-0.08863113,0.0155452015
110,-0.35204038,-0.0073231095,-0.091766015,0.02562879
111,-0.34657842,-0.009050572,-0.092138946,0.03756245
112,-0.34131578,-0.010487465,-0.091746576,0.051095646
113,-0.3364871,-0.011502424,-0.09609247,0.06583772
114,-0.33235142,-0.011956887,-0.108484186,0.08169015
115,-0.32917133,-0.011715737,-0.12336888,0.096374355
116,-0.32717377,-0.0106745055,-0.13894114,0.11270909
117,-0.32648668,-0.008800351,-0.15527597,0.13220161
118,-0.32709196,-0.0061598956,-0.168989,0.13724981
119,-0.328821,-0.0029120287,-0.18842165,0.12606338
120,-0.33139265,0.0007274338,-0.20990385,0.1121633
121,-0.3344656,0.0045301653,-0.21926601,0.095567085
122,-0.33768955,0.008287858,-0.22722006,0.08053006
123,-0.34074757,0.011833175,-0.24335329,0.07139794
124,-0.3433843,0.015046637,-0.26495302,0.06590559
125,-0.34541488,0.017845357,-0.28246227,0.067701556
126,-0.34671807,0.020173036,-0.29002258,0.09303735
127,-0.3472072,0.021977128,-0.29614273,0.1484203
128,-0.34680668,0.023191012,-0.29505876,0.2064284
129,-0.34544334,0.023722107,-0.27657717,0.24580252
130,-0.34304303,0.023449054,-0.2410583,0.27088872
131,-0.33951262,0.022211712,-0.19623241,0.26725426
132,-0.33473772,0.019818036,-0.15459475,0.2281044
133,-0.32860854,0.016070353,-0.110368274,0.15466268
134,-0.321055,0.0107963225,-0.06487654,0.04937444
135,-0.31206125,0.0038677058,-0.03113417,-0.08065034
136,-0.30165216,-0.004802135,-0.009218921,-0.22230881
137,-0.28985715,-0.015278569,0.0025598302,-0.35172024
138,-0.27669922,-0.027616022,0.006604665,-0.46828157
139,-0.26220688,-0.041856404,0.0029553634,-0.56005883
140,-0.24643846,-0.05801442,-0.00863986,-0.6194494
141,-0.22950648,-0.076064415,-0.017520145,-0.652786
142,-0.21159041,-0.09593133,-0.01629286,-0.6511652
143,-0.19293706,-0.11748192,-0.012349735,-0.62867004
144,-0.17386287,-0.1405016,-0.010556049,-0.6078044
145,-0.15474212,-0.16467075,-0.0061961436,-0.5946903
146,-0.13595136,-0.18956773,0.002054904,-0.5753573
147,-0.11780973,-0.21467802,0.004292039,-0.54001147
148,-0.1005586,-0.23940828,0.0013524371,-0.51000714
149,-0.084366605,-0.2631289,-0.0006555152,-0.495241
150,-0.06933906,-0.28524438,0.0013922164,-0.47584075
151,-0.05554693,-0.30525827,0.0043584886,-0.45096534
152,-0.043052148,-0.32280126,0.0017904618,-0.42281675
153,-0.031913936,-0.33764407,0.0016073865,-0.38968843
154,-0.022176135,-0.34969062,0.0045234826,-0.35126075
155,-0.013852761,-0.35895756,0.005267989,-0.30381012
156,-0.00691398,-0.36554307,0.0063574,-0.25869155
157,-0.0012784234,-0.36959696,0.007199095,-0.22060324
158,0.0031682733,-0.3712947,0.007895686,-0.1813658
159,0.0065459004,-0.37082022,0.008337779,-0.13811637
160,0.008962043,-0.36835274,0.008450788,-0.10482793
161,0.010504397,-0.3640627,0.008190867,-0.08404928
162,0.011235794,-0.35810933,0.0076325997,-0.06577158
163,0.011191494,-0.35064304,0.006963583,-0.05103482
164,0.010390483,-0.34181118,0.0063827145,-0.04087366
165,0.008853554,-0.33177418,0.0060030026,-0.03622268
166,0.006643088,-0.3207379,0.0059076226,-0.03612197
167,0.0038743562,-0.30896938,0.0062660887,-0.035227742
168,0.0006820649,-0.29676735,0.007271421,-0.033121195
169,-0.002811736,-0.28442866,0.009195294,-0.036588006
170,-0.0064931326,-0.27223477,0.012875787,-0.043844722
171,-0.010249115,-0.26044935,0.01628144,-0.04777913
172,-0.013973455,-0.24931265,0.018298434,-0.048067514
173,-0.017575745,-0.23903765,0.024094464,-0.053460084
174,-0.020967837,-0.22981638,0.03237625,-0.066182256
175,-0.024054352,-0.22182307,0.04294851,-0.074108936
176,-0.026728608,-0.21520536,0.05514766,-0.0797411
177,-0.028892513,-0.21006738,0.06819302,-0.09112365
178,-0.030470125,-0.20645262,0.08104897,-0.104872346
179,-0.031410817,-0.2043414,0.092087284,-0.11847498
180,-0.031685654,-0.20365204,0.10569498,-0.12963577
181,-0.031291932,-0.20424224,0.119154416,-0.1393997
182,-0.030254504,-0.20591278,0.111330085,-0.15288472
183,-0.02862536,-0.20842093,0.09559917,-0.16945934
184,-0.026498068,-0.21148112,0.07614843,-0.18331221
185,-0.024021806,-0.21476904,0.04947142,-0.19316027
186,-0.021396369,-0.21793307,0.04793449,-0.20822138
187,-0.018859534,-0.22061889,0.054253075,-0.22586852
188,-0.01667438,-0.22248647,0.06450981,-0.23952588
189,-0.015112591,-0.2232365,0.0842928,-0.24996103
190,-0.014436342,-0.22264473,0.10952329,-0.2565678
191,-0.014879791,-0.22058573,0.14019768,-0.26160976
192,-0.016639575,-0.2170401,0.16957428,-0.2525896
193,-0.019881591,-0.21207291,0.19077575,-0.22910982
194,-0.024767216,-0.20578767,0.20537251,-0.20314628
195,-0.03147591,-0.19827884,0.19559763,-0.17259493
196,-0.04021742,-0.189599,0.15481614,-0.13847513
197,-0.05125076,-0.17973468,0.092924915,-0.10080125
198,-0.06489915,-0.16859828,0.008941702,-0.07116696
199,-0.08152329,-0.15605065,-0.091928296,-0.049379922
200,-0.101448216,-0.14194882,-0.19161801,-0.030342804
201,-0.12481676,-0.12622558,-0.28685516,-0.014658648
202,-0.1513672,-0.10902946,-0.39215243,-0.0054517705
203,-0.18019998,-0.090887815,-0.4865542,-0.0051821573
204,-0.20974563,-0.07275305,-0.5715188,-0.0033145717
205,-0.23810513,-0.05580215,-0.66060597,0.004490756
206,-0.2636308,-0.04103912,-0.7240165,0.011361196
207,-0.2853833,-0.028956268,-0.776421,0.01747722
208,-0.30321488,-0.019470083,-0.81757003,0.023723358
209,-0.31750694,-0.012154562,-0.85371923,0.03089594
210,-0.32879615,-0.0065790154,-0.8909758,0.036592532
211,-0.33755708,-0.0024663229,-0.91598904,0.034371193
212,-0.34422782,0.00042497937,-0.92996407,0.030490581
213,-0.3493051,0.0024333147,-0.9412702,0.030793661
214,-0.35331106,0.0039358907,-0.94368404,0.029312354
215,-0.35669908,0.0052329735,-0.9311911,0.02584054
216,-0.35979736,0.0065031573,-0.8899691,0.022657417
217,-0.36280385,0.0078118127,-0.81304264,0.021980256
218,-0.36580178,0.009135168,-0.70888245,0.020096093
219,-0.36878386,0.010380017,-0.6097438,0.018426808
220,-0.37167737,0.01139779,-0.5503937,0.01646445
221,-0.3743697,0.0120102065,-0.4925993,0.0140557615
222,-0.3767298,0.012045862,-0.42144626,0.011140688
223,-0.37863195,0.011371205,-0.3389462,0.007886566
224,-0.3799727,0.009902408,-0.2526011,0.0046568397
225,-0.38068014,0.007604755,-0.17615922,0.0019112913
226,-0.38070953,0.0044879406,-0.11364917,8.374064e-05
227,-0.3800423,0.0006054512,-0.059268106,-0.0004808202
228,-0.3786966,-0.0039332425,-0.011207887,0.0004362393
229,-0.3767438,-0.008972378,0.02258285,0.0028930954
230,-0.3742793,-0.014385281,0.044712815,0.0067768367
231,-0.37134466,-0.02013442,0.06374315,0.011819413
232,-0.36792317,-0.02619727,0.07481447,0.017625162
233,-0.3640117,-0.032488447,0.0664034,0.023703966
234,-0.35965857,-0.03883968,0.028438548,0.029521601
235,-0.35495964,-0.04502295,-0.019395197,0.034603275
236,-0.35003605,-0.050777093,-0.056016143,0.038622133
237,-0.34503153,-0.055822797,-0.0693707,0.04141366
238,-0.34010747,-0.059874497,-0.04994437,0.042973474
239,-0.33543023,-0.062663525,-0.026369238,0.043421682
240,-0.33114854,-0.063974366,-0.035804626,0.042987864
241,-0.32737404,-0.06367441,-0.04079467,0.042017005
242,-0.32417947,-0.061736453,-0.037097454,0.040937927
243,-0.32159472,-0.05824994,-0.032282345,0.040184136
244,-0.3196026,-0.05342224,-0.02625849,0.04012659
245,-0.31812444,-0.047564257,-0.019474303,0.040982343
246,-0.31700653,-0.041061327,-0.012175248,0.04274671
247,-0.31601885,-0.03432976,-0.0045891493,0.045183238
248,-0.31486523,-0.027781794,0.0030656606,0.047869984
249,-0.31321666,-0.02179088,0.010514341,0.050268978
250,-0.31075394,-0.016665732,0.01749019,0.051902294
251,-0.30719957,-0.012643431,0.023875225,0.05218786
252,-0.3023135,-0.009902261,0.029720075,0.048250947
253,-0.29587784,-0.008582972,0.03505412,0.040102817
254,-0.28769234,-0.008801915,0.039962802,0.037120182
255,-0.2775667,-0.010659493,0.0422917,0.05701212
256,-0.26532686,-0.014243593,0.037995532,0.08478945
257,-0.25084898,-0.019607391,0.04541302,0.060766056
258,-0.23413399,-0.026718356,0.06323507,0.029309226
259,-0.21540244,-0.035383817,0.10111041,0.023444049
260,-0.19518143,-0.045178086,0.110203154,0.0067561935
261,-0.1743113,-0.05542682,0.07474078,-0.026226671
262,-0.15378515,-0.065322116,0.02644054,-0.06355087
263,-0.13448992,-0.07413583,-0.011005826,-0.08848695
264,-0.11701866,-0.08138849,-0.026233174,-0.1212052
265,-0.10164033,-0.08690086,-0.03581276,-0.17976408
266,-0.08837438,-0.09074519,-0.065301,-0.23781718
267,-0.077083826,-0.09316451,-0.0885249,-0.30306634
268,-0.06754537,-0.09449475,-0.12904964,-0.39565152
269,-0.05949322,-0.09510435,-0.177905,-0.4867707
270,-0.05265027,-0.09534769,-0.21453045,-0.55145156
271,-0.046755694,-0.09553192,-0.2503558,-0.6220354
272,-0.041589353,-0.095902555,-0.281131,-0.6822648
273,-0.03698173,-0.096638516,-0.31104597,-0.7110036
274,-0.032825243,-0.09785584,-0.34957814,-0.6937071
275,-0.029081013,-0.09960926,-0.38699013,-0.614779
276,-0.025787918,-0.10188909,-0.4336843,-0.4954496
277,-0.023059417,-0.10462713,-0.47333118,-0.40109757
278,-0.021073615,-0.10770798,-0.48530385,-0.30087504
279,-0.020063309,-0.11097273,-0.4470461,-0.1822253
280,-0.02030515,-0.114224665,-0.42157647,-0.0932549
281,-0.022098385,-0.1172417,-0.4369801,-0.05035578
282,-0.025740001,-0.11978989,-0.46022436,-0.030813532
283,-0.031506196,-0.12163058,-0.47417966,-0.014536978
284,-0.039632935,-0.12253137,-0.4625903,-0.014013703
285,-0.050288823,-0.122292414,-0.43192452,-0.032079026
286,-0.06355026,-0.120767005,-0.4028015,-0.034859605
287,-0.079395995,-0.11787195,-0.344749,-0.033064894
288,-0.097703986,-0.11358379,-0.28185517,-0.046149883
289,-0.11827035,-0.1079216,-0.2140522,-0.048280515
290,-0.14086546,-0.10091291,-0.13679938,-0.029441696
291,-0.16526014,-0.09257962,-0.059130233,-0.030488558
292,-0.1911705,-0.082982086,0.019431693,-0.03594275
293,-0.21812686,-0.07231923,0.079231784,-0.036317453
294,-0.24536215,-0.061025828,0.11081567,-0.03820443
295,-0.271824,-0.04978872,0.1272007,-0.0450095
296,-0.29636016,-0.03941769,0.12212385,-0.051405773
297,-0.3179852,-0.03062962,0.09274093,-0.05555975
298,-0.33606446,-0.023884917,0.050965402,-0.060167883
299,-0.35035157,-0.019340593,0.010154971,-0.060393393
300,-0.36092022,-0.016894057,-0.02933958,-0.055615112
301,-0.36805022,-0.01627007,-0.065512106,-0.05602266
302,-0.372119,-0.017113626,-0.089800104,-0.052512374
303,-0.37353298,-0.019056905,-0.106704056,-0.046658143
304,-0.37270257,-0.021749593,-0.10709146,-0.038804024
305,-0.37004596,-0.02486766,-0.09827536,-0.0290207
306,-0.36599615,-0.028106768,-0.09281339,-0.017545259
307,-0.36100158,-0.031181358,-0.08323064,-0.004736452
308,-0.35550344,-0.0338362,-0.06732975,0.008939683
309,-0.34991264,-0.0358583,-0.053242892,0.022965815
310,-0.3446003,-0.03707969,-0.04725339,0.036797084
311,-0.3398905,-0.037382144,-0.044783,0.050063796
312,-0.33604774,-0.036709048,-0.04205495,0.06357729
313,-0.33325413,-0.03507542,-0.03819274,0.08428494
314,-0.3315843,-0.0325729,-0.039444886,0.095023476
315,-0.3309917,-0.029363189,-0.053348668,0.08275922
316,-0.33131263,-0.025655229,-0.07078694,0.06862299
317,-0.33229628,-0.021677656,-0.08323832,0.05924002
318,-0.33363882,-0.017648786,-0.098999076,0.06904242
319,-0.3350234,-0.013757227,-0.1225629,0.09359753
320,-0.3361725,-0.010142161,-0.14990713,0.12283178
321,-0.33689213,-0.0068795932,-0.16822325,0.15934901
322,-0.33706075,-0.004008622,-0.17266361,0.21498312
323,-0.33659697,-0.0015661533,-0.1755883,0.26163086
324,-0.3354212,0.00038494403,-0.1720407,0.27440056
325,-0.33343405,0.0017392645,-0.15816043,0.27304375
326,-0.3305044,0.0023491778,-0.13391356,0.2217419
327,-0.3264695,0.002033274,-0.107142985,0.12535088
328,-0.32112777,0.00058199296,-0.08152057,0.00010219443
329,-0.3142301,-0.0022426879,-0.05681851,-0.1670366
330,-0.30547234,-0.006704126,-0.035478253,-0.3423238
331,-0.29449326,-0.013094454,-0.024611715,-0.5188393
332,-0.28088963,-0.021737084,-0.019675009,-0.6731834
333,-0.26427633,-0.032965433,-0.011555504,-0.774616
334,-0.24441333,-0.047058184,-0.0071219173,-0.8357838
335,-0.22140415,-0.06411073,-0.011338526,-0.87046593
336,-0.19590876,-0.08386787,-0.016278395,-0.8730054
337,-0.16920145,-0.10562895,-0.0136032365,-0.8429473
338,-0.14294076,-0.128344,-0.00624632,-0.7828558
339,-0.118716955,-0.15091299,-0.0013362842,-0.71182907
340,-0.09762804,-0.17250735,-0.0016138355,-0.65272903
341,-0.080120616,-0.19271831,0.0008511271,-0.5993113
342,-0.06607354,-0.21149865,0.010547792,-0.53204566
343,-0.054999508,-0.22900692,0.012680055,-0.47719598
344,-0.04623359,-0.24545081,0.004770295,-0.44213817
345,-0.039080996,-0.2609767,-0.0005280405,-0.39759165
346,-0.032922883,-0.27560744,0.00071506365,-0.36392102
347,-0.0272923,-0.28922883,0.00021330161,-0.3279092
348,-0.021912597,-0.30161414,-0.0006039829,-0.28568193
349,-0.016696531,-0.31246904,-0.000916341,-0.25598136
350,-0.011720498,-0.3214801,-0.0009981599,-0.21160874
351,-0.007152204,-0.32837057,-0.000844467,-0.17033513
352,-0.0031674898,-0.33294773,-0.0005447659,-0.1366676
353,9.712787e-05,-0.33511433,-0.00018449173,-0.10237577
354,0.0025476252,-0.33485815,0.00012877052,-0.0707003
355,0.0041324697,-0.33224055,0.00026031354,-0.041061953
356,0.004836745,-0.32739094,6.1416875e-05,-0.023621246
357,0.004674915,-0.32050705,-0.0005488343,-0.011406714
358,0.0036840485,-0.3118516,-0.0015464819,-0.0038534848
359,0.0019229089,-0.30174425,-0.0028537754,0.0013758186
360,-0.0005312048,-0.29054153,-0.004363582,0.002294442
361,-0.0035847207,-0.27861258,-0.0059090997,-0.0035260082
362,-0.007125986,-0.26632455,-0.0072530084,-0.0066165486
363,-0.011025717,-0.2540362,-0.008055375,-0.0090737175
364,-0.015138357,-0.24207595,-0.007822123,-0.014357757
365,-0.019329652,-0.23069246,-0.0059678648,-0.025331194
366,-0.023492469,-0.220044,-0.0019469875,-0.035147984
367,-0.027530523,-0.21030572,0.0046586418,-0.03727392
368,-0.03134075,-0.20170188,0.014029387,-0.04156521
369,-0.034814663,-0.1944536,0.025976297,-0.050770838
370,-0.037840605,-0.18875076,0.040011168,-0.058994032
371,-0.040315963,-0.1847269,0.05526112,-0.07034999
372,-0.04216073,-0.1824383,0.071238846,-0.08082111
373,-0.043322466,-0.18184684,0.08497809,-0.094541356
374,-0.04377993,-0.18281895,0.104872726,-0.11275462
375,-0.04353809,-0.18513194,0.115889795,-0.12704255
376,-0.042630397,-0.18848552,0.11002189,-0.14093512
377,-0.041128274,-0.19251783,0.10221068,-0.1530968
378,-0.039151967,-0.19683133,0.08370515,-0.1668705
379,-0.036870077,-0.20102127,0.073772974,-0.17836033
380,-0.03449507,-0.20469514,0.07234408,-0.18501839
381,-0.032266073,-0.20749918,0.07558655,-0.20209347
382,-0.030424923,-0.20914783,0.090255626,-0.22941509
383,-0.029206228,-0.2094412,0.09483658,-0.25312883
384,-0.028847761,-0.20825735,0.08951655,-0.27122325
385,-0.029596789,-0.20554057,0.07942344,-0.2872771
386,-0.03170871,-0.20127994,0.050648525,-0.29415503
387,-0.03544661,-0.19548732,0.015518401,-0.28402892
388,-0.041085783,-0.18817306,-0.03190399,-0.26643306
389,-0.04891553,-0.17932993,-0.09473184,-0.24620928
390,-0.059256807,-0.16891825,-0.15748824,-0.21765909
391,-0.07247078,-0.15685292,-0.23321679,-0.18778771
392,-0.088944845,-0.14300852,-0.3178401,-0.15457028
393,-0.10902889,-0.12725085,-0.39129174,-0.12064877
394,-0.13290824,-0.10951238,-0.44072208,-0.09510623
395,-0.1603926,-0.08993823,-0.47676623,-0.081801355
396,-0.19067687,-0.06905948,-0.5056456,-0.084562235
397,-0.22226845,-0.047880784,-0.5256876,-0.09179049
398,-0.25326738,-0.027716111,-0.54498416,-0.10562145
399,-0.28191304,-0.009808429,-0.54360723,-0.12486155
400,-0.30703276,0.005019347,-0.5349259,-0.13671483
401,-0.32815966,0.016476648,-0.5203847,-0.14821874
402,-0.3453855,0.024710167,-0.48506698,-0.1587571
403,-0.35912877,0.03012995,-0.4517057,-0.16208035
404,-0.3699334,0.0332477,-0.42361063,-0.16011642
405,-0.37833408,0.034569807,-0.39816362,-0.15259698
406,-0.3847973,0.034536965,-0.38664252,-0.13310571
407,-0.38969922,0.03349073,-0.36822152,-0.10397374
408,-0.3932965,0.03166443,-0.3529318,-0.07575383
409,-0.39575696,0.029242918,-0.34549308,-0.05113178
410,-0.39722338,0.026397593,-0.32359454,-0.02693636
411,-0.39780062,0.023248877,-0.3023465,-0.011683834
412,-0.39754206,0.019869644,-0.28524318,-0.00634631
413,-0.39646983,0.016329644,-0.26133943,-0.001218659
414,-0.39460155,0.012727401,-0.2340395,0.0028718268
415,-0.39195216,0.009176767,-0.1990703,0.002769549
416,-0.38851216,0.0057168384,-0.15796424,-0.001598682
417,-0.38433486,0.0023003847,-0.12812296,-0.0009299667
418,-0.37957808,-0.001062271,-0.10540852,0.0029841133
419,-0.37435794,-0.004305759,-0.075211935,0.0033516253
420,-0.36877346,-0.0073359334,-0.05584211,0.006591673
421,-0.36294624,-0.010053019,-0.05185152,0.0077323676
422,-0.35699698,-0.012379135,-0.04658347,0.011539791
423,-0.3510391,-0.014257356,-0.03932645,0.018356746
424,-0.34519517,-0.015631068,-0.038812485,0.023768084
425,-0.33961794,-0.01641895,-0.0445606,0.030050192
426,-0.33451036,-0.01651685,-0.051764727,0.037848953
427,-0.33011472,-0.015857205,-0.053936318,0.046162542
428,-0.32665935,-0.014447523,-0.053508688,0.05595994
429,-0.3243196,-0.0123381615,-0.05824921,0.06621931
430,-0.3232026,-0.009598869,-0.06843498,0.07537301
431,-0.32334322,-0.0063187857,-0.07906872,0.08588322
432,-0.32471153,-0.002604257,-0.08595552,0.0978222
433,-0.32722756,0.0014333695,-0.100732185,0.106868
434,-0.33076432,0.005681807,-0.127689,0.110808976
435,-0.33513778,0.010025329,-0.1527197,0.11305471
436,-0.34010613,0.014341639,-0.170841,0.123181455
437,-0.34536603,0.018494993,-0.18999067,0.11554378
438,-0.3505482,0.022330252,-0.21036583,0.07651465
439,-0.35522905,0.025670702,-0.22182274,0.05018578
440,-0.35898098,0.028338056,-0.22721103,0.030167172
441,-0.36145136,0.030188126,-0.23278148,0.0072547584
442,-0.36243093,0.031139592,-0.2336503,0.000498169
443,-0.3618722,0.031176187,-0.23462264,-0.0030433948
444,-0.35983396,0.030308234,-0.24111119,-0.0023743666
445,-0.3563994,0.028518215,-0.24739361,0.016634287
446,-0.35162768,0.025741076,-0.25223178,0.037174918
447,-0.34556177,0.021881733,-0.25256085,0.017297685
448,-0.33825412,0.016840095,-0.24134715,-0.013578632
449,-0.3297929,0.010532339,-0.22369055,-0.04944435
450,-0.3203073,0.002903417,-0.21021394,-0.109891154
451,-0.3099534,-0.0060788863,-0.18896003,-0.16914594
452,-0.29889113,-0.016430523,-0.15283316,-0.24021555
453,-0.28726697,-0.02816213,-0.12057574,-0.3191712
454,-0.2752102,-0.041277144,-0.09503199,-0.4001577
455,-0.2628515,-0.055751797,-0.069333635,-0.47873268
456,-0.25040147,-0.07145347,-0.048849534,-0.5297752
457,-0.23805225,-0.08819512,-0.03484585,-0.5799964
458,-0.22584406,-0.10584633,-0.026333528,-0.6381071
459,-0.21371906,-0.12429418,-0.026789181,-0.6779757
460,-0.20155743,-0.14341387,-0.029607186,-0.7073648
461,-0.18923487,-0.1630315,-0.027993862,-0.7267713
462,-0.17668088,-0.18290341,-0.022380907,-0.7289776
463,-0.16387735,-0.2027331,-0.01735967,-0.72249097
464,-0.1508139,-0.22222874,-0.014020919,-0.70080966
465,-0.13745438,-0.24114607,-0.009934044,-0.6432798
466,-0.12375492,-0.25929335,-0.008076169,-0.56641257
467,-0.10972864,-0.27650008,-0.006199308,-0.5134768
468,-0.09548357,-0.29258177,-0.0017101195,-0.4659958
469,-0.08125478,-0.30730915,0.0028798732,-0.41847634
470,-0.06739213,-0.32039914,0.0044294586,-0.38360086
471,-0.054310605,-0.3315371,0.00744862,-0.3452167
472,-0.04240483,-0.3404237,0.011626354,-0.3183661
473,-0.03196185,-0.34683186,0.011050458,-0.29012337
