time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
181,-0.09311444,-0.30840668,-0.011579915,-0.24376744
182,-0.07680582,-0.3266109,-0.011131493,-0.24074227
183,-0.062102385,-0.34228033,-0.015302898,-0.2436417
184,-0.049235575,-0.35533592,-0.022407126,-0.22804637
185,-0.038333327,-0.36577263,-0.02491458,-0.21979003
186,-0.029438123,-0.37364239,-0.02644292,-0.20351222
187,-0.022525107,-0.37903246,-0.02279859,-0.1900863
188,-0.0175102,-0.382047,-0.01953533,-0.18132983
189,-0.0142555265,-0.3828008,-0.016569508,-0.16897361
190,-0.01257711,-0.3814346,-0.013170184,-0.15534596
191,-0.012245314,-0.37813166,-0.009513649,-0.13728534
192,-0.01300293,-0.37311068,-0.005515827,-0.12195868
193,-0.014595911,-0.3666065,-0.0010772665,-0.103208065
194,-0.01678287,-0.35886312,0.0039109713,-0.09085935
195,-0.019332817,-0.3501379,0.00954246,-0.08227021
196,-0.022023797,-0.34070426,0.015899016,-0.07035281
197,-0.024647878,-0.33084336,0.023043927,-0.058522366
198,-0.027024694,-0.32082766,0.031019231,-0.04256109
199,-0.029010948,-0.31089452,0.03976255,-0.028962836
200,-0.030520301,-0.30122286,0.049026612,-0.013270547
201,-0.03152699,-0.29192433,0.05840414,-0.0028779362
202,-0.032047737,-0.2830537,0.06769984,0.0036009077
203,-0.032107405,-0.274635,0.07709409,0.019020144
204,-0.031717297,-0.26668298,0.085092,0.026473911
205,-0.030904533,-0.2591892,0.09125327,0.031597808
206,-0.029748222,-0.25209543,0.09772601,0.030653225
207,-0.02837719,-0.24529473,0.10607741,0.01904579
208,-0.026940614,-0.2386548,0.11887144,0.0037613618
209,-0.025588568,-0.23203896,0.117057405,-0.013046912
210,-0.024471583,-0.22532147,0.10412505,-0.026373675
211,-0.023738377,-0.21840756,0.0918685,-0.038245406
212,-0.02350377,-0.21126343,0.06572941,-0.047686864
213,-0.023824265,-0.2039354,0.05940088,-0.054956406
214,-0.024696698,-0.19654013,0.06996546,-0.0623154
215,-0.026081743,-0.18922961,0.08334578,-0.06540438
216,-0.027914304,-0.18217057,0.10472853,-0.061156254
217,-0.030106235,-0.17552783,0.11102315,-0.05204978
218,-0.03256939,-0.16944715,0.11764144,-0.0380665
219,-0.035246357,-0.16403331,0.12318072,-0.022618799
220,-0.03812584,-0.15933292,0.117786095,-0.008694007
221,-0.04125349,-0.15531906,0.11466884,0.003391035
222,-0.044739153,-0.15187103,0.088842556,0.017846609
223,-0.048754606,-0.14877453,0.047565173,0.034707427
224,-0.05352044,-0.14575718,-0.0068054907,0.046675805
225,-0.05928212,-0.14256656,-0.07937882,0.05184443
226,-0.066296846,-0.13903219,-0.14879058,0.049235564
227,-0.0748268,-0.13505837,-0.2180107,0.034587324
228,-0.085145466,-0.13055784,-0.27303138,0.015939925
229,-0.09753673,-0.12539358,-0.32969254,-0.0014942148
230,-0.1122795,-0.11935482,-0.38741234,-0.01761313
231,-0.12959932,-0.11218537,-0.43777704,-0.025377171
232,-0.14958888,-0.103643134,-0.50280905,-0.02624794
233,-0.172085,-0.09359959,-0.5439133,-0.024103234
234,-0.19654523,-0.082157925,-0.56415737,-0.01904158
235,-0.22201349,-0.069733515,-0.5763183,-0.011720741
236,-0.24726117,-0.057006653,-0.57437927,-0.0012565049
237,-0.27107814,-0.044744894,-0.58327335,0.0085380785
238,-0.29255718,-0.03358692,-0.5806547,0.015835458
239,-0.31122768,-0.02391682,-0.5700799,0.018616037
240,-0.32701874,-0.01586221,-0.5609,0.014594049
241,-0.34012648,-0.00936585,-0.53344,0.008268778
242,-0.35087594,-0.004276045,-0.51342607,0.0029597168
243,-0.35961384,-0.0004104456,-0.48978174,-0.0005605781
244,-0.3666507,0.0024082926,-0.4592276,-0.001690951
245,-0.3722406,0.0043428126,-0.4312537,-0.00097031484
246,-0.3765779,0.005539494,-0.39250547,0.0015078102
247,-0.37980816,0.0061300155,-0.35657522,0.0013601799
248,-0.38203987,0.0062319804,-0.32616076,0.0007677819
249,-0.38335755,0.0059482926,-0.29832336,0.0009651436
250,-0.38382903,0.0053655906,-0.28163502,0.0011659459
251,-0.38351443,0.0045555006,-0.26952177,0.0014217967
252,-0.38247836,0.0035833924,-0.25697637,0.0017123657
253,-0.3808031,0.0025155747,-0.24991146,0.0020636132
254,-0.37858993,0.0014230479,-0.24345952,0.0025118215
255,-0.37596676,0.00038244182,-0.23968455,0.00311892
256,-0.37308004,-0.0005277366,-0.24012439,0.0040093935
257,-0.37006992,-0.0012458706,-0.24475552,0.005364027
258,-0.36703223,-0.0017463122,-0.24685071,0.00731356
259,-0.36400673,-0.0020440752,-0.24251296,0.009885205
260,-0.3609817,-0.0021820094,-0.24187468,0.0130642615
261,-0.35792366,-0.0022073442,-0.24156052,0.016862927
262,-0.35480234,-0.0021535468,-0.24247454,0.021303723
263,-0.35161096,-0.002031564,-0.24779457,0.026343796
264,-0.34837118,-0.0018335768,-0.25394365,0.031824883
265,-0.3451364,-0.0015389418,-0.2615537,0.037476122
266,-0.34198388,-0.0011238878,-0.26054657,0.04294814
267,-0.3390018,-0.0005671464,-0.25334334,0.047868107
268,-0.33627918,0.0001509875,-0.2578452,0.05192544
269,-0.33389693,0.0010495932,-0.2635666,0.05493904
270,-0.33192018,0.002146499,-0.27752376,0.05682508
271,-0.3303864,0.0034548412,-0.2926494,0.057759967
272,-0.32929474,0.004976184,-0.302389,0.05965445
273,-0.32859364,0.006692387,-0.31408367,0.05738776
274,-0.32817322,0.008560599,-0.32027343,0.048906837
275,-0.32786134,0.0105063785,-0.33080772,0.044621807
276,-0.32743055,0.012420881,-0.34179088,0.0679574
277,-0.32662004,0.014174617,-0.34601244,0.07775668
278,-0.32516536,0.0156284,-0.34520602,0.06248476
279,-0.32281885,0.016641794,-0.3354393,0.045079082
280,-0.3193707,0.01707499,-0.3261255,0.02582584
281,-0.31460893,0.016771283,-0.31368902,0.017363995
282,-0.30806884,0.015449492,-0.29449007,0.011168526
283,-0.30010802,0.013075521,-0.27563107,-0.0041790847
284,-0.29072505,0.009538337,-0.24902502,-0.021298883
285,-0.279623,0.0045720777,-0.21466562,-0.043598257
286,-0.26667574,-0.002049705,-0.16833264,-0.063911185
287,-0.25180912,-0.01054439,-0.12139257,-0.0813447
288,-0.23504439,-0.021082755,-0.08433225,-0.09973281
289,-0.21657594,-0.03373486,-0.050513487,-0.118701115
290,-0.19684085,-0.04841657,-0.029682675,-0.13703543
291,-0.17652808,-0.064872034,-0.017538678,-0.15835705
292,-0.15648428,-0.08272905,-0.014074259,-0.18714371
293,-0.13753484,-0.10161479,-0.013558032,-0.2289603
294,-0.12030723,-0.12127526,-0.012946425,-0.2852281
295,-0.10513504,-0.14164168,-0.020325039,-0.3347218
296,-0.09205125,-0.16280787,-0.027222686,-0.35075533
297,-0.08084207,-0.18493927,-0.026502138,-0.37036544
298,-0.07113501,-0.20813662,-0.02054473,-0.40172562
299,-0.062491138,-0.2323042,-0.010386987,-0.42710397
300,-0.05448057,-0.2570773,-0.00079700304,-0.44436544
301,-0.046761118,-0.28183135,0.006952734,-0.44108942
302,-0.0391375,-0.3057747,0.010907162,-0.4253205
303,-0.031578973,-0.3280975,0.00690075,-0.40626243
304,-0.024179114,-0.34813583,0.0027722882,-0.38042963
305,-0.01709794,-0.36546674,-4.8880367e-05,-0.35770082
306,-0.010508133,-0.37992045,-0.0014271438,-0.3350574
307,-0.0045588627,-0.39152786,-0.0038527793,-0.31143406
308,0.00064544985,-0.40045574,-0.0051067322,-0.2937034
309,0.0050460384,-0.40693805,-0.002492597,-0.2786839
310,0.008619399,-0.41122556,-0.0023628622,-0.2606217
311,0.011370501,-0.41356012,-0.0019704935,-0.24545081
312,0.013334606,-0.4141666,-0.0012522052,-0.23529184
313,0.014572738,-0.4132486,-0.00036982726,-0.22575435
314,0.015161291,-0.41098285,0.0006047664,-0.2177476
315,0.0151744,-0.40751573,0.0015834285,-0.21037047
316,0.014673542,-0.40295827,0.0024933808,-0.2026255
317,0.013701208,-0.39739338,0.00324738,-0.19124138
318,0.012300343,-0.39089543,0.0037672233,-0.18312861
319,0.01052067,-0.38354114,0.0039597913,-0.17899527
320,0.0084182415,-0.3754149,0.0037288,-0.17386355
321,0.006055891,-0.36660963,0.003116289,-0.16894515
322,0.0035014253,-0.3572276,0.0024160822,-0.16249353
323,0.000825813,-0.34738046,0.002103724,-0.15239649
324,-0.0019085642,-0.33718583,0.0026841408,-0.13980287
325,-0.0046542427,-0.32676446,0.0046166023,-0.13181426
326,-0.0073732506,-0.31624424,0.008124417,-0.12681453
327,-0.010022192,-0.3057581,0.013689003,-0.12120708
328,-0.012548632,-0.29543743,0.019998096,-0.11891537
329,-0.014901489,-0.285392,0.027869431,-0.116911724
330,-0.01704234,-0.27570313,0.03710095,-0.11359724
331,-0.018943159,-0.26642275,0.04720716,-0.11336735
332,-0.020593097,-0.2575712,0.057757273,-0.11910616
333,-0.022001648,-0.24913405,0.06827167,-0.12672977
334,-0.023196837,-0.241071,0.0778707,-0.13392644
335,-0.024217086,-0.23332196,0.08784039,-0.1422078
336,-0.025117997,-0.2258119,0.0966592,-0.14472722
337,-0.025976418,-0.21846041,0.09679707,-0.1434098
338,-0.026885917,-0.21119495,0.088491775,-0.14472033
339,-0.027940974,-0.20396762,0.08263608,-0.14639619
340,-0.02922657,-0.19676878,0.07039534,-0.14853683
341,-0.030803729,-0.1896359,0.051700868,-0.14670427
342,-0.032705,-0.18264912,0.042478845,-0.14317647
343,-0.034938067,-0.17591943,0.039954666,-0.13553098
344,-0.037492536,-0.16957039,0.048387885,-0.12685613
345,-0.04035529,-0.1637193,0.06514086,-0.12201154
346,-0.04352272,-0.15846372,0.07770389,-0.11592836
347,-0.04699708,-0.15388311,0.09091651,-0.108986914
348,-0.050785612,-0.15003784,0.09279925,-0.09571395
349,-0.05491724,-0.14695825,0.09349177,-0.078257285
350,-0.059460673,-0.14462806,0.0881193,-0.056807414
351,-0.06453887,-0.14297536,0.066275015,-0.03115571
352,-0.070325404,-0.14187376,0.03937199,-0.009579789
353,-0.077035,-0.14114593,0.0005527821,0.009183649
354,-0.084928036,-0.14056261,-0.052059907,0.024103068
355,-0.09431054,-0.13983697,-0.10587276,0.03296214
356,-0.10553418,-0.13860995,-0.16010283,0.038805734
357,-0.11897507,-0.13644616,-0.21543498,0.035894413
358,-0.13496953,-0.13285737,-0.2643491,0.02456848
359,-0.15368344,-0.12738723,-0.30132717,0.007910337
360,-0.17491114,-0.11976831,-0.33816192,-0.014340241
361,-0.19791625,-0.11010259,-0.38154218,-0.03170776
362,-0.22147737,-0.098933354,-0.414319,-0.04519842
363,-0.24420041,-0.08709978,-0.4376315,-0.052157998
364,-0.2649268,-0.07543511,-0.45313096,-0.054088138
365,-0.2830115,-0.06451547,-0.4597488,-0.0545498
366,-0.29835048,-0.054584514,-0.46570575,-0.052411348
367,-0.31122407,-0.045639746,-0.4670013,-0.05077897
368,-0.32208157,-0.03756574,-0.47305274,-0.04420817
369,-0.3313809,-0.030233646,-0.47716266,-0.035462637
370,-0.33950943,-0.023542114,-0.4753355,-0.027549088
371,-0.34675652,-0.01742953,-0.469563,-0.019169504
372,-0.35330698,-0.011870874,-0.45153347,-0.015294521
373,-0.35925582,-0.006874589,-0.42627087,-0.014024963
374,-0.36463234,-0.002467574,-0.40527055,-0.01271318
375,-0.36943525,0.0013251489,-0.38187894,-0.013054731
376,-0.37365097,0.004493258,-0.35901985,-0.010864048
377,-0.37725732,0.007041132,-0.3408556,-0.008827875
378,-0.38022134,0.008986913,-0.31749701,-0.0066152974
379,-0.38251272,0.010369696,-0.29495296,-0.006477676
380,-0.38411564,0.011249535,-0.27687597,-0.01144675
381,-0.38502964,0.011697743,-0.26312408,-0.013366257
382,-0.38526335,0.01178751,-0.25428447,-0.014490686
383,-0.38483754,0.0115848305,-0.24171059,-0.0141369365
384,-0.38379198,0.011136309,-0.231132,-0.012892088
385,-0.38218138,0.010463841,-0.22342972,-0.015330804
386,-0.3800717,0.009601518,-0.20853598,-0.018274339
387,-0.37753126,0.008614396,-0.19644216,-0.021983238
388,-0.3746278,0.007580358,-0.19136035,-0.025218593
389,-0.3714405,0.0065797875,-0.19303696,-0.023784203
390,-0.3680588,0.005689314,-0.19347769,-0.021283558
391,-0.36457312,0.004970867,-0.19065517,-0.017567152
392,-0.3610581,0.00446417,-0.19128305,-0.015632007
393,-0.3575688,0.0041879886,-0.18674594,-0.016211893
394,-0.3541541,0.0041529574,-0.18322593,-0.01716461
395,-0.35087368,0.004370337,-0.18674007,-0.018368172
396,-0.34780118,0.004854827,-0.19183183,-0.010744567
397,-0.34500578,0.0056117456,-0.20128529,-0.0032764128
398,-0.34251955,0.0066245147,-0.20480305,-0.0088554
399,-0.340324,0.007846843,-0.20682411,-0.022799583
400,-0.33835313,0.009210547,-0.21287735,-0.041991837
401,-0.33651242,0.010634617,-0.2155159,-0.057466436
402,-0.33469525,0.012037418,-0.22945765,-0.06710119
403,-0.33279938,0.013345134,-0.24519354,-0.07054986
404,-0.33073673,0.01449834,-0.2561704,-0.05402746
405,-0.32842863,0.015445426,-0.26805174,-0.018012546
406,-0.32579505,0.016128216,-0.2728944,0.018562865
407,-0.32275105,0.016471645,-0.27961352,0.06124116
408,-0.31920707,0.01638438,-0.2873569,0.096335575
409,-0.31506866,0.015752573,-0.28743288,0.119712144
410,-0.31022552,0.014427653,-0.27958864,0.13689606
411,-0.30453888,0.01221914,-0.26028347,0.12971316
412,-0.29784647,0.008904653,-0.23183265,0.101435386
413,-0.28998235,0.004248354,-0.19520177,0.05022175
414,-0.28079018,-0.001992467,-0.15256104,-0.021344237
415,-0.27012298,-0.010068658,-0.11839873,-0.09560667
416,-0.25785604,-0.02023263,-0.091108754,-0.16247632
417,-0.24392241,-0.032716773,-0.06878848,-0.2165384
418,-0.22837457,-0.047686864,-0.05024452,-0.2655135
419,-0.21142043,-0.06520733,-0.036408547,-0.3028815
420,-0.19341712,-0.08522563,-0.027640369,-0.3277131
421,-0.17483339,-0.10756441,-0.019244216,-0.34537902
422,-0.15619135,-0.13192247,-0.017749328,-0.35925218
423,-0.1379896,-0.15788226,-0.01765666,-0.37662846
424,-0.120630436,-0.18493426,-0.012293682,-0.38620725
425,-0.10436205,-0.21249984,-0.0048789056,-0.3901207
426,-0.089267604,-0.23995407,0.0029919785,-0.40225297
427,-0.07530008,-0.26664326,0.008396996,-0.40805557
428,-0.062359143,-0.29191995,0.010454672,-0.41532356
429,-0.050371546,-0.31519362,0.009590376,-0.42316705
430,-0.039340466,-0.3359851,0.004656382,-0.42062888
431,-0.029342743,-0.35397628,0.00075122673,-0.4220717
432,-0.020475568,-0.3690327,-0.00056781986,-0.41794714
433,-0.012805841,-0.38118812,-0.0019429191,-0.40875465
434,-0.0063502886,-0.3905983,-0.0010727461,-0.39859974
435,-0.0010786226,-0.39748627,-0.0009267379,-0.38100827
436,0.003071085,-0.4020944,-0.0018244851,-0.36253604
437,0.0061797495,-0.40465882,-0.0020043962,-0.34142396
438,0.008354505,-0.40540764,-0.0020156973,-0.32160616
439,0.009719659,-0.40455094,-0.001656327,-0.3044072
440,0.0103950035,-0.40226984,-0.000999968,-0.28469545
441,0.010477274,-0.39870107,-0.00017002651,-0.26536494
442,0.0100324685,-0.3939372,0.0006165194,-0.24494036
443,0.009111215,-0.3880451,0.00119558,-0.22319116
444,0.007768663,-0.38108927,0.0014731312,-0.20616925
445,0.006068096,-0.37314257,0.0017470662,-0.19381148
446,0.004075061,-0.3642904,0.001506582,-0.18423896
447,0.0018451584,-0.35463125,0.0030991114,-0.17525572
448,-0.0005746004,-0.34428743,0.00409043,-0.1660063
449,-0.0031367512,-0.33341,0.0048091705,-0.15868078
450,-0.0057884054,-0.32217604,0.008126225,-0.15056174
451,-0.008469442,-0.31077033,0.013387494,-0.14580223
452,-0.011123808,-0.29936528,0.020606088,-0.14463526
453,-0.013709013,-0.2881022,0.029438907,-0.14010689
454,-0.016193865,-0.27708936,0.03916857,-0.13296902
455,-0.018545367,-0.2664096,0.049862884,-0.12238531
456,-0.020719668,-0.25613397,0.058148287,-0.11259761
457,-0.022665692,-0.24632189,0.06970056,-0.10812741
458,-0.024346368,-0.23701304,0.08542832,-0.10961935
459,-0.025757631,-0.22821997,0.09233771,-0.11704247
460,-0.026933381,-0.21993141,0.0881315,-0.12352006
461,-0.027934194,-0.21212858,0.0782929,-0.13125126
462,-0.028835557,-0.20479397,0.068760775,-0.14108463
463,-0.029718386,-0.19791979,0.0598936,-0.14931095
464,-0.030653654,-0.19151132,0.058198914,-0.1636023
465,-0.031689726,-0.18558984,0.0666588,-0.17966242
466,-0.032853268,-0.180181,0.075500205,-0.19239742
467,-0.034154687,-0.1753045,0.09437098,-0.1995262
468,-0.035603467,-0.170961,0.119349696,-0.19848122
469,-0.037237585,-0.16711697,0.13801841,-0.19342613
470,-0.03914383,-0.16370521,0.15531293,-0.18306512
471,-0.041446056,-0.16064939,0.160331,-0.17066635
472,-0.044273555,-0.1578882,0.1490174,-0.1565808
473,-0.047742493,-0.15538006,0.12394512,-0.1349342
474,-0.051963173,-0.15307927,0.07888416,-0.10784622
