time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
63,-0.07392137,-0.22283553,0.0016883012,-0.2274396
64,-0.065653145,-0.23609848,0.0005717677,-0.22166012
65,-0.058032233,-0.24872932,-0.00036123855,-0.21559788
66,-0.051008917,-0.26059636,-0.0031964201,-0.21222053
67,-0.044563763,-0.27155355,-0.0030671372,-0.20700093
68,-0.03870083,-0.28145164,0.0008945227,-0.20223235
69,-0.033425096,-0.29016277,0.004705654,-0.19760607
70,-0.028721191,-0.29759276,0.0062028035,-0.191709
71,-0.02455973,-0.30367687,0.0074065807,-0.18723004
72,-0.020912237,-0.30836603,0.008501869,-0.18070616
73,-0.017760629,-0.3116186,0.00889921,-0.17368527
74,-0.015094057,-0.31340298,0.008599961,-0.16506296
75,-0.012914782,-0.31369606,0.0075964364,-0.1541793
76,-0.011230941,-0.31248903,0.006089794,-0.14303009
77,-0.010040274,-0.30980262,0.00439194,-0.13057472
78,-0.0093129445,-0.30570462,0.0028251766,-0.11917935
79,-0.009004654,-0.3003055,0.0015938253,-0.10815743
80,-0.009083309,-0.29375094,0.0007367615,-0.098297484
81,-0.009544388,-0.28621304,0.00019431602,-0.09175859
82,-0.010415917,-0.27787724,-8.3687286e-05,-0.08670443
83,-0.0117431,-0.26893467,-0.000109905486,-0.08547085
84,-0.013556224,-0.25958577,0.00010074417,-0.08475021
85,-0.015838563,-0.25005394,0.00052882405,-0.08408462
86,-0.018505136,-0.24059089,0.001171622,-0.0850683
87,-0.021414451,-0.23146783,0.0019780574,-0.083665505
88,-0.024401968,-0.2229572,0.00279489,-0.08292579
89,-0.027308121,-0.21532921,0.003473399,-0.08036821
90,-0.029979665,-0.20886445,0.003939902,-0.07626021
91,-0.03226562,-0.20386879,0.004432623,-0.07445424
92,-0.03400416,-0.20070755,0.004954727,-0.07183005
93,-0.03500949,-0.19986744,0.004977781,-0.072437465
94,-0.03508001,-0.2020353,0.0038413575,-0.075315
95,-0.03403128,-0.20812097,0.0023876037,-0.07915276
96,-0.031829856,-0.2189399,0.0014541456,-0.08472237
97,-0.028850926,-0.2340548,0.00070376275,-0.08984002
98,-0.025919912,-0.25049058,0.0002707104,-0.096482754
99,-0.02365927,-0.26451576,0.00021917811,-0.100679584
100,-0.022056345,-0.27488554,0.0005030579,-0.10205861
101,-0.020903196,-0.28205967,0.0009609723,-0.10064205
102,-0.020063309,-0.2868317,0.0013999011,-0.09643584
103,-0.01944899,-0.29005894,0.001638125,-0.09251957
104,-0.01902091,-0.29236814,0.0014979932,-0.08775474
105,-0.01877455,-0.29408312,0.0008181283,-0.08406554
106,-0.018713525,-0.29532012,-0.00045074205,-0.08079828
107,-0.018834218,-0.29609457,-0.0021861154,-0.07944959
108,-0.019134372,-0.29640016,-0.0041520284,-0.08122866
109,-0.019616244,-0.2962763,-0.0060243695,-0.08309093
110,-0.020274412,-0.2958847,-0.0073859077,-0.086275
111,-0.02107045,-0.29557598,-0.007670691,-0.08927452
112,-0.021907171,-0.2958969,-0.0068240245,-0.09179799
113,-0.02261868,-0.29749736,-0.0055953856,-0.09353109
114,-0.023003364,-0.30092978,-0.004826469,-0.09419167
115,-0.02288945,-0.30643588,-0.004053032,-0.09405155
116,-0.022207778,-0.3138418,-0.0029003352,-0.0914017
117,-0.021020725,-0.32261735,-0.0020825989,-0.08915722
118,-0.019496454,-0.3320341,-0.0015085107,-0.08795679
119,-0.017861433,-0.34133044,-0.0010976082,-0.08554466
120,-0.016352078,-0.349837,-0.0007617441,-0.08301524
121,-0.015185821,-0.3570462,-0.0005108631,-0.08010798
122,-0.014545735,-0.3626302,-0.00036575893,-0.07666901
123,-0.014570598,-0.3664226,-0.00030518585,-0.073128074
124,-0.015340418,-0.3683893,-0.000283036,-0.06820967
125,-0.016868757,-0.36860076,-0.0002486811,-0.06255843
126,-0.019113578,-0.36719796,-0.00015375315,-0.056487758
127,-0.02199758,-0.3643614,1.8021241e-05,-0.05267064
128,-0.025429,-0.36027718,0.00022641072,-0.050207525
129,-0.029312005,-0.35511604,0.00050667423,-0.04774598
130,-0.033551667,-0.34901753,0.0011535404,-0.046670657
131,-0.038055323,-0.34208202,0.004620671,-0.046400104
132,-0.042740695,-0.33436835,0.00529918,-0.046970293
133,-0.04753591,-0.32591182,-0.0065835402,-0.04726618
134,-0.052369103,-0.31675562,-0.014464368,-0.049119066
135,-0.057158895,-0.30697292,-0.014035837,-0.05197596
136,-0.061819863,-0.29667225,-0.014385262,-0.054782502
137,-0.06627379,-0.2859947,-0.0066793724,-0.0581364
138,-0.07045062,-0.2751126,0.0016349608,-0.060855675
139,-0.07429023,-0.26421955,0.011870455,-0.061742395
140,-0.0777429,-0.25351137,0.017557543,-0.060127847
141,-0.08077562,-0.24316816,0.02832147,-0.05747707
142,-0.08336534,-0.23334043,0.039927542,-0.052287802
143,-0.08549399,-0.22414793,0.031891212,-0.045853995
144,-0.087154776,-0.2156739,0.029937506,-0.037727136
145,-0.08836443,-0.20796177,0.021050893,-0.028207796
146,-0.08917041,-0.20101689,0.011018815,-0.022057053
147,-0.08963918,-0.19481298,0.005730876,-0.021826224
148,-0.08985073,-0.18930687,-0.011422154,-0.026550706
149,-0.08989368,-0.1844454,-0.030630147,-0.036091004
150,-0.089861125,-0.18017505,-0.04845355,-0.050250065
151,-0.089841686,-0.1764499,-0.065964594,-0.06875922
152,-0.08991673,-0.17323111,-0.08750149,-0.088661164
153,-0.09015631,-0.17048714,-0.12341996,-0.103768244
154,-0.09061512,-0.16819386,-0.1595197,-0.11576039
155,-0.091324374,-0.16633628,-0.1920167,-0.12219514
156,-0.09228948,-0.16490908,-0.2276608,-0.12031535
157,-0.09349054,-0.1639104,-0.26594704,-0.11109096
158,-0.0948905,-0.1633352,-0.3130467,-0.09807947
159,-0.09644235,-0.1631663,-0.36053464,-0.08359544
160,-0.098107204,-0.1633693,-0.4164395,-0.068662256
161,-0.09986473,-0.16389006,-0.46678433,-0.05720652
162,-0.10171673,-0.16465323,-0.5152243,-0.04798807
163,-0.10368942,-0.16556716,-0.5805417,-0.044129975
164,-0.105829366,-0.16652739,-0.6309667,-0.04645609
165,-0.10821658,-0.16741349,-0.6800108,-0.05105953
166,-0.1109835,-0.1680825,-0.710315,-0.05672797
167,-0.114329934,-0.16835494,-0.71161145,-0.061229132
168,-0.11852981,-0.16800651,-0.70406467,-0.061848115
169,-0.12392127,-0.16676603,-0.6758489,-0.057236858
170,-0.13089621,-0.1643195,-0.62715966,-0.04790143
171,-0.1398972,-0.16030315,-0.57634634,-0.035619963
172,-0.15144314,-0.15427658,-0.519939,-0.022061119
173,-0.16618049,-0.14566147,-0.44539794,-0.006213693
174,-0.18496853,-0.1336393,-0.3578486,0.007339521
175,-0.20890982,-0.1170556,-0.26294643,0.017762158
176,-0.23898028,-0.094639875,-0.1656272,0.025885891
177,-0.2743102,-0.06650128,-0.08198256,0.029867219
178,-0.30885947,-0.03760703,-0.013092886,0.02783386
179,-0.33301818,-0.017431408,0.043315567,0.020308156
180,-0.3449687,-0.008892307,0.08025565,0.010211743
181,-0.35070506,-0.006529284,0.10179299,-0.0008295656
182,-0.35447326,-0.0060898336,0.107481435,-0.008430025
183,-0.35767728,-0.0061167325,0.098941535,-0.013268045
184,-0.3606341,-0.006210252,0.0806548,-0.017667241
185,-0.3633445,-0.0062574814,0.055129576,-0.019715924
186,-0.3657308,-0.006217759,0.03216334,-0.01988013
187,-0.3677148,-0.006061684,0.016761053,-0.018387876
188,-0.3692445,-0.005756727,0.007896137,-0.015923513
189,-0.37028688,-0.005274739,0.008403776,-0.013112282
190,-0.37081894,-0.004600394,0.016964018,-0.010702969
191,-0.37082526,-0.0037324405,0.017073862,-0.009506287
192,-0.3703027,-0.0026827639,0.009308304,-0.009959499
193,-0.36926618,-0.0014751354,0.0080394335,-0.011767033
194,-0.3677496,-0.00014396035,0.009895049,-0.014055615
195,-0.36580494,0.001270413,0.012897033,-0.015819985
196,-0.36350542,0.002730139,0.015551851,-0.016238792
197,-0.36093333,0.0042008124,0.017019166,-0.014713696
198,-0.3581673,0.0056474023,0.016677426,-0.010825576
199,-0.35527292,0.0070308107,0.014221504,-0.0045256405
200,-0.3523012,0.008310378,0.009497256,0.0036440708
201,-0.3493006,0.009451698,0.0029951427,0.012572577
202,-0.34632075,0.010436942,-0.0055248677,0.020720707
203,-0.3434191,0.011269553,-0.024269521,0.026413545
204,-0.34065175,0.011977364,-0.041685637,0.02838466
205,-0.33806655,0.012609173,-0.014989636,0.0259081
206,-0.335692,0.0132334735,0.02613225,0.019134307
207,-0.3335326,0.013931589,0.043357152,0.009677522
208,-0.33157074,0.014788283,0.054441124,-0.0016590478
209,-0.3297712,0.015872365,0.023609426,-0.012680652
210,-0.32809097,0.017220117,-0.01218655,-0.021699863
211,-0.3264894,0.018823408,-0.04515593,-0.027704852
212,-0.32494026,0.020638447,-0.09418397,-0.030248659
213,-0.3234413,0.022600805,-0.16173786,-0.029228697
214,-0.32202235,0.024643233,-0.23671241,-0.024986826
215,-0.32075167,0.026706928,-0.30916458,-0.018408207
216,-0.31973505,0.028750295,-0.3632464,-0.010764272
217,-0.31909633,0.030744243,-0.38630575,-0.0033004966
218,-0.31894803,0.032665625,-0.373066,0.0031595808
219,-0.31936845,0.034488484,-0.35500032,0.008253139
220,-0.32038778,0.0361781,-0.35232788,0.01190355
221,-0.32197896,0.037690375,-0.36776543,0.014194947
222,-0.32406467,0.038972132,-0.42561498,0.015238055
223,-0.32652962,0.039965507,-0.5337994,0.015026306
224,-0.3292405,0.04061045,-0.66727036,0.013451791
225,-0.33205804,0.040848788,-0.7801634,0.010317462
226,-0.3348494,0.04062265,-0.87927276,0.005675865
227,-0.33749154,0.039879806,-0.9793106,0.0003001817
228,-0.33987966,0.038580537,-1.0507995,-0.006392288
229,-0.34193507,0.036704816,-1.1244138,-0.013589266
230,-0.3436067,0.034262974,-1.1430365,-0.020789685
231,-0.34487286,0.031302236,-1.1078923,-0.027434299
232,-0.3457349,0.02791143,-1.0462238,-0.033036746
233,-0.34620592,0.02421598,-0.96384096,-0.037257034
234,-0.3463099,0.020376028,-0.8781623,-0.03996505
235,-0.34607574,0.01657486,-0.80118793,-0.041168924
236,-0.34552878,0.013005147,-0.7356072,-0.040992204
237,-0.34469613,0.009845795,-0.67339075,-0.03969919
238,-0.34361213,0.0072363047,-0.59989613,-0.03763768
239,-0.34232157,0.005247674,-0.54059035,-0.035102006
240,-0.34088272,0.0038767762,-0.49201888,-0.032276697
241,-0.33936659,0.0030616818,-0.44365853,-0.029248402
242,-0.33784866,0.0027013638,-0.41078812,-0.026007729
243,-0.33640802,0.0026797822,-0.37868983,-0.022463975
244,-0.3351265,0.0028799588,-0.33783734,-0.018538322
245,-0.33408454,0.0031961754,-0.30735373,-0.014299893
246,-0.33334094,0.0035364758,-0.2689549,-0.009983896
247,-0.33291918,0.003825481,-0.22464888,-0.005895287
248,-0.33280843,0.0040078294,-0.1877454,-0.0022908554
249,-0.33297026,0.0040541203,-0.15693134,0.0006104556
250,-0.33334953,0.003957785,-0.12029909,0.0029074831
251,-0.3338852,0.0037379037,-0.099317305,0.005221401
252,-0.33453295,0.003438577,-0.09198435,0.0050740833
253,-0.33526164,0.003117043,-0.08294359,0.0062882802
254,-0.33603734,0.0028230336,-0.081511535,0.0068087396
255,-0.3368126,0.0025828215,-0.08311944,0.00851118
256,-0.33752635,0.0023998476,-0.08888608,0.008849604
257,-0.33812305,0.0022641027,-0.09680081,0.00933472
258,-0.33855745,0.0021583843,-0.10850995,0.01549547
259,-0.3387966,0.0020626748,-0.122817844,0.032117642
260,-0.33881646,0.0019572694,-0.13139842,0.043978427
261,-0.33858502,0.0018202735,-0.1418265,0.017892586
262,-0.33804438,0.0016185329,-0.15381905,-0.0160358
263,-0.33710054,0.0013060695,-0.15516885,-0.039506517
264,-0.33563095,0.0008331521,-0.1541147,-0.05927772
265,-0.33350864,0.00015786858,-0.15704344,-0.052475154
266,-0.33063322,-0.0007347944,-0.15646845,-0.035832338
267,-0.32696086,-0.0018204403,-0.15957125,-0.019928299
268,-0.3225119,-0.0030396415,-0.1668929,-0.005712
269,-0.31736094,-0.004315455,-0.17344022,0.0031598934
270,-0.31162685,-0.005572502,-0.17944418,0.019780502
271,-0.30545425,-0.006752606,-0.19035411,0.045698695
272,-0.29899374,-0.007827305,-0.19751033,0.07459608
273,-0.29238448,-0.00880129,-0.19988081,0.108391844
274,-0.28574857,-0.009708653,-0.1986359,0.13504662
275,-0.27917865,-0.010609448,-0.1889519,0.14883254
276,-0.2727276,-0.011591878,-0.17611311,0.14415246
277,-0.26637197,-0.012792938,-0.16408257,0.122860864
278,-0.25978985,-0.014546361,-0.14818485,0.09817939
279,-0.2500751,-0.018977772,-0.1334543,0.08399718
280,-0.0551636,-0.16732527,-0.12355015,0.06336804
281,0.013958418,-0.40320224,-0.118295215,0.004002825
282,0.012854993,-0.41171664,-0.11456997,-0.06407133
283,0.011504756,-0.41180483,-0.10993387,-0.1290906
284,0.009956978,-0.41109797,-0.102760024,-0.19213656
285,0.008156964,-0.41024315,-0.08884766,-0.22185059
286,0.006100643,-0.40938988,-0.075508475,-0.22917894
287,0.003778072,-0.40856323,-0.062379934,-0.22101486
288,0.0012055248,-0.40775,-0.038554825,-0.20084049
289,-0.0015293044,-0.40696055,-0.020808268,-0.18074211
290,-0.004251477,-0.40626088,-0.011160876,-0.15697458
291,-0.0067209597,-0.40577075,0.0024296434,-0.13420731
292,-0.008703145,-0.40560812,0.00899685,-0.11844277
293,-0.010050219,-0.40581423,0.005339411,-0.105992086
294,-0.010737768,-0.40633,0.005134186,-0.100811265
295,-0.010834957,-0.40703624,0.0054903915,-0.10163167
296,-0.010462477,-0.40780097,0.00040677382,-0.10608529
297,-0.009749613,-0.4085038,-0.0062842914,-0.116765656
298,-0.008803045,-0.40903583,-0.0028736652,-0.12944998
299,-0.007692841,-0.40923756,-0.0013851044,-0.14509441
300,-0.006463298,-0.4085507,-0.0022950566,-0.16366987
301,-0.0056663556,-0.40228832,0.00024404017,-0.18609872
302,-0.027105607,-0.30036053,0.0009772456,-0.2105916
303,-0.036377355,-0.31096175,-0.0035236955,-0.23506507
304,-0.17302479,-0.12944904,-0.0040476075,-0.25978094
305,-0.20373173,-0.098154545,-0.0048214965,-0.28240123
306,-0.2041598,-0.0951838,-0.008598273,-0.30259937
307,-0.1998329,-0.096368276,-0.009776736,-0.32036975
308,-0.19377288,-0.09896839,-0.0062151295,-0.3307023
309,-0.18617909,-0.10279333,-0.009528567,-0.33613053
310,-0.17660086,-0.10823093,-0.012989821,-0.33565825
311,-0.16437098,-0.11589865,-0.0100732725,-0.32897422
312,-0.14881906,-0.12651365,-0.010306524,-0.3180089
313,-0.12963457,-0.14066488,-0.010548816,-0.30238357
314,-0.10743546,-0.15845339,-0.0038631763,-0.28750888
315,-0.08425405,-0.17921671,0.00051435886,-0.2699149
316,-0.06293865,-0.20221107,0.0014012572,-0.25346944
317,-0.04508406,-0.22875294,0.0020264257,-0.23809619
318,-0.029768564,-0.26384172,0.0016892053,-0.22062732
319,-0.01664319,-0.31047258,0.0005116466,-0.20580205
320,-0.009388435,-0.35085353,-0.0010939919,-0.19013791
321,-0.007977173,-0.36487904,-0.002789134,-0.17723778
322,-0.009127609,-0.35575598,-0.0042858315,-0.16573606
323,-0.014215295,-0.31288844,-0.005352189,-0.15743093
324,-0.011997146,-0.33513215,-0.005842198,-0.15266329
325,-0.011837124,-0.36176503,-0.005722408,-0.14886993
326,-0.013617249,-0.36444458,-0.0051401835,-0.14935036
327,-0.015398279,-0.3628047,-0.004494221,-0.15146972
328,-0.01698267,-0.35987243,-0.0042361077,-0.15388718
329,-0.01828454,-0.35627612,-0.004488345,-0.15723263
330,-0.01929168,-0.35211557,-0.004942191,-0.15982305
331,-0.020038899,-0.34706518,-0.0051202937,-0.16083425
332,-0.020571852,-0.340003,-0.0046673515,-0.16001914
333,-0.021068642,-0.32758206,-0.0034477531,-0.15995753
334,-0.022692362,-0.30051503,-0.0015315646,-0.16126932
335,-0.029373482,-0.25021657,0.0008357578,-0.1639301
336,-0.039575975,-0.20585553,0.00324964,-0.16994728
337,-0.044968337,-0.18774018,0.0052413186,-0.1770179
338,-0.04541495,-0.18565834,0.0064179734,-0.18421926
339,-0.04305441,-0.19181783,0.0065531326,-0.18981701
340,-0.039393805,-0.20246442,0.0056553856,-0.19494592
341,-0.035564594,-0.21457417,0.004000023,-0.19779311
342,-0.032286413,-0.22555886,0.0020228093,-0.19651198
343,-0.029835464,-0.23394597,0.00011204512,-0.19374329
344,-0.028216718,-0.23940797,-0.0015062505,-0.18939069
345,-0.027344285,-0.24230772,-0.002731725,-0.18375729
346,-0.027109677,-0.24325293,-0.0035304762,-0.180815
347,-0.027381804,-0.24286665,-0.003896175,-0.17898306
348,-0.028010136,-0.24172877,-0.0038428346,-0.17978252
349,-0.02884324,-0.24036132,-0.0034762316,-0.18209113
350,-0.029753646,-0.23921092,-0.003004756,-0.18405567
351,-0.03064823,-0.23862791,-0.002658495,-0.18415326
352,-0.031477265,-0.23885842,-0.002623236,-0.1813999
353,-0.032214087,-0.24007732,-0.0029934552,-0.17600293
354,-0.03281304,-0.2424516,-0.0037022505,-0.16625214
355,-0.033183258,-0.24618833,-0.0045466577,-0.15411612
356,-0.033210833,-0.25153086,-0.0053119576,-0.14067708
357,-0.03278004,-0.25874943,-0.005829541,-0.12650707
358,-0.031776063,-0.2681671,-0.0059683165,-0.11157483
359,-0.030059224,-0.28023276,-0.0057165315,-0.0984154
360,-0.02738316,-0.29564416,-0.0051777023,-0.0895851
361,-0.023275943,-0.31533906,-0.0044354564,-0.08306873
362,-0.017229937,-0.33942407,-0.0035444894,-0.0784559
363,-0.0098798005,-0.36411804,-0.0025897853,-0.074100494
364,-0.0038627242,-0.38213146,-0.0016640117,-0.07101621
365,-0.000701171,-0.3914772,-0.000832714,-0.06833353
366,-0.00091769715,-0.39237517,-0.00015872557,-0.06689225
367,-0.011887301,-0.36116856,0.00027703893,-0.06626326
368,-0.021469599,-0.33174855,0.00042304717,-0.06607747
369,-0.025740905,-0.31785282,0.00029466843,-0.067719236
370,-0.026852015,-0.3135478,-3.712738e-05,-0.07206275
371,-0.025919912,-0.31603935,-0.000462043,-0.07771744
372,-0.02340387,-0.3251549,-0.00085079554,-0.08367082
373,-0.019933574,-0.34134325,-0.0010510484,-0.089716785
374,-0.017581621,-0.36001256,-0.0008815341,-0.095518775
375,-0.018637583,-0.36857885,-0.00012030235,-0.09987137
376,-0.021549158,-0.36583865,0.001303165,-0.10592265
377,-0.024698505,-0.35925063,0.0038029342,-0.11039347
378,-0.027870908,-0.35167456,0.005993058,-0.11311744
379,-0.031045118,-0.34347388,0.015095745,-0.11601687
380,-0.034223847,-0.33463266,0.021477615,-0.118063994
381,-0.03742744,-0.3251205,0.009501324,-0.12078045
382,-0.040670812,-0.3149384,0.0020901628,-0.122445986
383,-0.043940853,-0.30415073,-0.0120703755,-0.12391072
384,-0.047201402,-0.29289174,-0.021304153,-0.1272718
385,-0.050407257,-0.2813431,-0.009271357,-0.13040082
386,-0.05350643,-0.26970845,0.0026945376,-0.13437714
387,-0.05645281,-0.25818643,0.021521917,-0.13879135
388,-0.059217475,-0.24694587,0.04135372,-0.14326406
389,-0.06180178,-0.23611476,0.055592917,-0.14633958
390,-0.06423555,-0.22577937,0.07115703,-0.15175529
391,-0.06657756,-0.21599105,0.07955499,-0.15429755
392,-0.06891098,-0.20678261,0.08150734,-0.15448864
393,-0.071320795,-0.19818626,0.074736714,-0.15277807
394,-0.07387164,-0.19025145,0.050741646,-0.1451454
395,-0.07659743,-0.18303977,0.011768746,-0.13432084
396,-0.07950675,-0.17661254,-0.04224255,-0.11891693
397,-0.08258829,-0.1710201,-0.10395476,-0.10033772
398,-0.08581945,-0.16629249,-0.16750044,-0.08083581
399,-0.08917855,-0.16243097,-0.22052854,-0.05961364
400,-0.092668734,-0.15939516,-0.26517633,-0.04177258
401,-0.09632572,-0.1571,-0.31658885,-0.02808894
402,-0.100221835,-0.15541853,-0.3558009,-0.01868783
403,-0.104451105,-0.15418807,-0.39322373,-0.014733088
404,-0.10911975,-0.15321971,-0.42439628,-0.015557253
405,-0.11435796,-0.15229201,-0.4336183,-0.017630959
406,-0.120364636,-0.15112598,-0.44219437,-0.020624852
407,-0.12746525,-0.1493585,-0.4449283,-0.024595544
408,-0.13615929,-0.1465141,-0.44660896,-0.028800193
409,-0.14720212,-0.1419507,-0.45453635,-0.030684043
410,-0.16166508,-0.13478406,-0.4572341,-0.031452846
411,-0.18071441,-0.12396576,-0.46564022,-0.027710794
412,-0.20465659,-0.10889965,-0.4713716,-0.021093389
413,-0.23169163,-0.09051405,-0.47047204,-0.013599275
414,-0.2583587,-0.07129207,-0.47157636,-0.004954457
415,-0.28188273,-0.053573623,-0.46905673,0.00060732785
416,-0.30138367,-0.038366448,-0.46169755,0.0049054967
417,-0.31714532,-0.025712155,-0.45055753,0.0056927544
418,-0.32971153,-0.015368336,-0.43804693,0.004229275
419,-0.33958492,-0.0070732017,-0.42505535,0.0036784762
420,-0.34724516,-0.00055056927,-0.41093278,0.0021665166
421,-0.35315648,0.0044951346,-0.40194854,0.0014859159
422,-0.35773426,0.008354479,-0.39317584,0.0006805174
423,-0.36132163,0.011293949,-0.38236895,-0.00068349915
424,-0.36417985,0.013540619,-0.37995598,-0.002316503
425,-0.36648074,0.015260888,-0.37928605,-0.0036154622
426,-0.36832097,0.016557658,-0.38000524,-0.0041615693
427,-0.3697544,0.017490355,-0.38768944,-0.0046247905
428,-0.37081307,0.018094951,-0.39312655,-0.004988862
429,-0.37151778,0.018395843,-0.39582387,-0.0052234437
430,-0.37188756,0.018411795,-0.39993697,-0.0054905545
431,-0.3719409,0.018161261,-0.40378335,-0.0058374233
432,-0.37169227,0.017658941,-0.40302482,-0.0061386265
433,-0.37114033,0.016913597,-0.4041468,-0.006205248
434,-0.37027198,0.01592804,-0.40696615,-0.0059371986
435,-0.36908582,0.014718534,-0.40408713,-0.0053422987
436,-0.3676108,0.013324491,-0.40074477,-0.0045218873
437,-0.36589262,0.011798769,-0.39867848,-0.0036595636
438,-0.36397508,0.010194228,-0.39077416,-0.0029226632
439,-0.36190113,0.00856185,-0.38312793,-0.0023340185
440,-0.3597128,0.006951991,-0.38048849,-0.0017735239
441,-0.35744855,0.0054106307,-0.37423816,-0.0011026191
442,-0.35514498,0.0039787414,-0.36423907,-0.0002740752
443,-0.35283822,0.002693857,-0.3565083,0.00063735433
444,-0.35056087,0.0015888192,-0.3497621,0.0014877925
445,-0.34833458,0.00068990065,-0.33911663,0.0021759
446,-0.34617338,1.7119335e-05,-0.32983628,0.0027195048
447,-0.3440877,-0.0004285866,-0.32548314,0.0032211975
448,-0.3420892,-0.00066129206,-0.31708837,0.0037532297
449,-0.3401825,-0.00067317754,-0.30891415,0.004246165
450,-0.33837077,-0.00044234874,-0.30499634,0.004529227
451,-0.33666974,4.90225e-05,-0.29503343,0.0045035793
452,-0.33510208,0.00080969394,-0.28395987,0.004224896
453,-0.33369353,0.0018384145,-0.2789612,0.0038648907
454,-0.33247167,0.003125801,-0.27338037,0.0036390664
455,-0.3314731,0.0046587163,-0.26662782,0.0037144455
456,-0.3307345,0.006416206,-0.2620071,0.0041310634
457,-0.33027837,0.008361986,-0.2587271,0.0048119766
458,-0.33010978,0.01044914,-0.2536706,0.005619878
459,-0.33022368,0.012627939,-0.25339758,0.006382426
460,-0.33061108,0.014850838,-0.2534048,0.0069150836
461,-0.33126155,0.017070297,-0.24979891,0.0070564584
462,-0.33215478,0.019233145,-0.24897936,0.0066920742
463,-0.33326817,0.02128558,-0.2518792,0.005771261
464,-0.33458447,0.023181943,-0.25216532,0.0043396847
465,-0.33610016,0.024891265,-0.25117943,0.002586262
466,-0.33781657,0.026394153,-0.25293016,0.00084722706
467,-0.33973366,0.027681852,-0.2533569,-0.0004886396
468,-0.34184286,0.028754048,-0.2552767,-0.0011276412
