time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
71,-0.043520913,-0.14383236,0.05503465,-0.034493342
72,-0.046044186,-0.14342575,-0.052090194,-0.014325853
73,-0.050044723,-0.14218748,-0.16931944,-0.002009357
74,-0.05584889,-0.13987762,-0.28013787,0.0025296495
75,-0.06381064,-0.13624035,-0.36893848,0.003125488
76,-0.07431554,-0.13101198,-0.42523706,0.0014831008
77,-0.0877691,-0.123933546,-0.44765633,-0.0069868756
78,-0.104551904,-0.11477703,-0.45323947,-0.022089582
79,-0.124941066,-0.10338385,-0.43979043,-0.035870183
80,-0.14897366,-0.0897368,-0.42027867,-0.04062344
81,-0.1762659,-0.074076094,-0.42070088,-0.03756105
82,-0.20586038,-0.057017915,-0.42150912,-0.031738725
83,-0.23626624,-0.03956219,-0.41550696,-0.025580162
84,-0.26577574,-0.0229028,-0.41485962,-0.01728753
85,-0.29290164,-0.008110993,-0.42227712,-0.008927338
86,-0.31669056,0.0041113584,-0.42895553,-0.008232975
87,-0.33676964,0.013497144,-0.43214783,-0.012764788
88,-0.35321885,0.020127997,-0.43218264,-0.019509805
89,-0.36637542,0.024301056,-0.42149645,-0.02265258
90,-0.37667012,0.026403537,-0.40727353,-0.018853601
91,-0.38452607,0.026835794,-0.386657,-0.015998892
92,-0.3903167,0.02597128,-0.35579005,-0.014921066
93,-0.39434978,0.024136849,-0.32432324,-0.013664645
94,-0.3968604,0.021601485,-0.29636016,-0.012556792
95,-0.3980167,0.018572561,-0.2731937,-0.011514622
96,-0.3979403,0.015206153,-0.25183263,-0.010478082
97,-0.3967275,0.011622677,-0.23210704,-0.009247621
98,-0.3944655,0.007914403,-0.2175121,-0.007589282
99,-0.3912375,0.0041517066,-0.2093171,-0.005277554
100,-0.3871271,0.00039401453,-0.2051995,-0.0020644055
101,-0.38223833,-0.0032933028,-0.20240861,0.002344799
102,-0.37670538,-0.006835179,-0.19389176,0.0082237385
103,-0.37069824,-0.01014998,-0.18641189,0.015786665
104,-0.36441988,-0.013145124,-0.19363184,0.025230313
105,-0.3580945,-0.015724901,-0.200798,0.036731403
106,-0.35195404,-0.01779798,-0.20193894,0.05030557
107,-0.34622085,-0.019284606,-0.20020492,0.065666944
108,-0.34108797,-0.020123783,-0.19615556,0.082119584
109,-0.33670184,-0.020282362,-0.20383434,0.09870704
110,-0.33315605,-0.019759713,-0.22085764,0.116724506
111,-0.3304827,-0.01859118,-0.22785427,0.13150725
112,-0.3286438,-0.016851207,-0.23165636,0.13213061
113,-0.32753813,-0.014643634,-0.24508958,0.122612834
114,-0.3270255,-0.012079183,-0.2604991,0.10276187
115,-0.32694685,-0.009259819,-0.2728732,0.09404011
116,-0.32713038,-0.006282191,-0.2765374,0.099281296
117,-0.32738125,-0.0032488885,-0.27438253,0.09724794
118,-0.3274848,-0.00027188577,-0.27068394,0.11006081
119,-0.327214,0.0025271475,-0.2702821,0.114161305
120,-0.32633796,0.0050080875,-0.27227196,0.105934985
121,-0.32461342,0.0069960924,-0.26054657,0.09429377
122,-0.32177058,0.008261585,-0.24495758,0.05993376
123,-0.31749293,0.008503361,-0.23985498,0.01877743
124,-0.3114085,0.0073470273,-0.23406528,-0.034319438
125,-0.3031023,0.0043556364,-0.22252655,-0.10516229
126,-0.29213676,-0.00095186103,-0.21015655,-0.1732014
127,-0.278101,-0.009072779,-0.19189692,-0.23198986
128,-0.26070297,-0.020463146,-0.17270114,-0.27576944
129,-0.2399151,-0.03543824,-0.16272059,-0.29263902
130,-0.21614604,-0.05403528,-0.14971185,-0.27492213
131,-0.19033603,-0.07589614,-0.12532485,-0.2258044
132,-0.16384435,-0.100281104,-0.10365371,-0.16090524
133,-0.13812023,-0.1262603,-0.08582624,-0.09409502
134,-0.11433401,-0.15297168,-0.06961571,-0.0350823
135,-0.09317276,-0.17978127,-0.057003845,0.02634098
136,-0.0748598,-0.20627841,-0.0420771,0.08686565
137,-0.059289806,-0.23217283,-0.03002306,0.1212804
138,-0.046165787,-0.25719365,-0.022209585,0.15461858
139,-0.035115268,-0.28102407,-0.015737759,0.16573997
140,-0.025780685,-0.3032762,-0.013033217,0.15858833
141,-0.017882679,-0.32350844,-0.006237279,0.14870149
142,-0.011246762,-0.34128666,-0.003836054,0.121383
143,-0.005806939,-0.3562505,-0.010750425,0.09824132
144,-0.0015740562,-0.36816913,-0.01045434,0.072977774
145,0.0014161745,-0.37697282,-0.0074415077,0.03858429
146,0.003165109,-0.38275576,-0.00398387,0.011850378
147,0.003728348,-0.38574025,0.0038567267,-0.010023931
148,0.0032066966,-0.38622507,0.008319246,-0.028837413
149,0.0017285326,-0.38455078,0.013270868,-0.04148264
150,-0.0005556148,-0.38109773,0.019345352,-0.04848069
151,-0.0034893407,-0.37627253,0.025197435,-0.049159728
152,-0.0069112675,-0.37049118,0.030456444,-0.043567915
153,-0.010663182,-0.36416528,0.03464729,-0.037368692
154,-0.014599527,-0.3576855,0.03752451,-0.035644986
155,-0.018597802,-0.35140464,0.038959276,-0.03841931
156,-0.022551779,-0.3456333,0.03894436,-0.021709872
157,-0.026354773,-0.34063733,0.037702158,0.017850362
158,-0.029888805,-0.33663505,0.035392247,0.056943618
159,-0.03302369,-0.33377877,0.0328197,0.06626153
160,-0.035613414,-0.3321442,0.02810675,0.07632229
161,-0.037497506,-0.3317304,0.020325372,0.07128597
162,-0.038501482,-0.33247042,0.022515947,0.01379991
163,-0.038473457,-0.33423167,0.03354341,-0.055941027
164,-0.03732754,-0.33681113,0.03241648,-0.14758974
165,-0.03507323,-0.3399408,0.021251146,-0.2150621
166,-0.03180002,-0.34331656,0.006641732,-0.24886413
167,-0.027650313,-0.34663263,-0.011593476,-0.2800357
168,-0.022793166,-0.34960586,-0.015231929,-0.2999239
169,-0.01740804,-0.35198545,-0.0037253047,-0.3240671
170,-0.01167213,-0.3535509,0.015370132,-0.34882206
171,-0.005752695,-0.35411015,0.037396584,-0.37002826
172,0.00019793233,-0.3535015,0.05296567,-0.38777456
173,0.0060360013,-0.35159764,0.06670129,-0.41706228
174,0.011615957,-0.34831536,0.06755429,-0.4503723
175,0.016778681,-0.3436209,0.053486418,-0.48157048
176,0.021341553,-0.33753332,0.029139658,-0.48761925
177,0.025085783,-0.3301043,-0.011872835,-0.4511924
178,0.027756874,-0.32138753,-0.06097003,-0.39258006
179,0.029075017,-0.3114162,-0.12751,-0.32107067
180,0.028750002,-0.3001985,-0.20944954,-0.21135789
181,0.026499305,-0.28774688,-0.29217428,-0.097839266
182,0.02206843,-0.27411142,-0.35271075,-0.031694
183,0.015245821,-0.25939342,-0.3806128,0.00824751
184,0.0058583505,-0.24373116,-0.3990121,-0.004289182
185,-0.0062277867,-0.22727852,-0.40978098,-0.02305606
186,-0.02110842,-0.21018624,-0.41370875,-0.03468445
187,-0.03884277,-0.1925782,-0.412726,-0.05677082
188,-0.059467908,-0.17452788,-0.39740735,-0.0648761
189,-0.083001,-0.15603782,-0.37666968,-0.070441954
190,-0.10941267,-0.13705169,-0.3533617,-0.06586072
191,-0.1385352,-0.11752007,-0.3290303,-0.05125001
192,-0.16991296,-0.09752305,-0.30264077,-0.032551315
193,-0.20265949,-0.07741248,-0.2693667,-0.027879693
194,-0.23544082,-0.05788712,-0.24538113,-0.023301588
195,-0.26670647,-0.039878722,-0.22619936,-0.01782957
196,-0.2950845,-0.024273071,-0.19835474,-0.019422228
197,-0.31969437,-0.01164286,-0.16902786,-0.019915162
198,-0.34021643,-0.0021573,-0.1330113,-0.024125755
199,-0.3567574,0.0043540727,-0.10381192,-0.021533154
200,-0.3696599,0.0082672145,-0.08614809,-0.016649155
201,-0.379343,0.010039091,-0.0740294,-0.012787621
202,-0.38620403,0.0101147825,-0.062469892,-0.0069502806
203,-0.39057344,0.008873687,-0.05181942,-0.0019539956
204,-0.39271566,0.0066263913,-0.05906333,0.0039925035
205,-0.39287162,0.0036575203,-0.06776687,0.01066652
206,-0.39130935,0.00025514193,-0.077272326,0.018249463
207,-0.38833314,-0.0033136334,-0.08342275,0.026749155
208,-0.3842526,-0.006839558,-0.07885039,0.036808033
209,-0.37936425,-0.010162491,-0.07723119,0.04802637
210,-0.37395382,-0.013142309,-0.072124064,0.05782815
211,-0.36830923,-0.015636386,-0.060761187,0.070488386
212,-0.36270759,-0.017504284,-0.04265978,0.0818725
213,-0.35738528,-0.018635595,-0.033629872,0.099997245
214,-0.3525051,-0.018978085,-0.03545565,0.12387801
215,-0.34814787,-0.018538322,-0.03891826,0.13733083
216,-0.34432998,-0.017366976,-0.04533042,0.11630351
217,-0.3410251,-0.015547244,-0.060160883,0.08339759
218,-0.33818588,-0.013187036,-0.086242564,0.07581277
219,-0.33574894,-0.010410522,-0.12258911,0.07077458
220,-0.33364108,-0.0073512597,-0.16550694,0.08090602
221,-0.3317841,-0.0041403007,-0.19969095,0.098994486
222,-0.33010072,-0.00089806353,-0.22888899,0.118551746
223,-0.3285005,0.0022631644,-0.24532238,0.14873965
224,-0.32687,0.0052376655,-0.2443767,0.16048314
225,-0.32508853,0.007913465,-0.21928138,0.15899119
226,-0.32306567,0.0101144705,-0.17414992,0.14082578
227,-0.32070285,0.011602033,-0.12793446,0.09904922
228,-0.3178365,0.01214814,-0.08299874,0.039061897
229,-0.3142568,0.011506637,-0.044914093,-0.03891381
230,-0.30972195,0.009390706,-0.013602332,-0.1304687
231,-0.30395937,0.005481005,0.013665497,-0.21943533
232,-0.29667252,-0.0005555737,0.02928205,-0.29208758
233,-0.28756216,-0.009041814,0.024583116,-0.33013368
234,-0.27636698,-0.02026078,0.010442015,-0.32923257
235,-0.26289895,-0.034428287,-0.0019582885,-0.31073686
236,-0.24708125,-0.051660683,-0.012939192,-0.2977723
237,-0.22900064,-0.07192169,-0.01977536,-0.28403768
238,-0.20896769,-0.09496298,-0.02153831,-0.25348884
239,-0.1875325,-0.12028877,-0.020244576,-0.23204459
240,-0.16543372,-0.14716281,-0.0146356905,-0.21311882
241,-0.14348276,-0.17467614,-0.003671512,-0.19635059
242,-0.12240378,-0.20186263,-0.0074953004,-0.17930366
243,-0.10272251,-0.22781868,-0.015884219,-0.15520835
244,-0.08473999,-0.25177702,-0.018314375,-0.14542815
245,-0.068588674,-0.27312678,-0.02130777,-0.13215111
246,-0.054300208,-0.29141387,-0.015016759,-0.11205431
247,-0.04184566,-0.30633643,-0.009013243,-0.096537806
248,-0.031158127,-0.31773648,-0.008375418,-0.085064866
249,-0.02214404,-0.3255928,-0.0047830734,-0.07717571
250,-0.014696264,-0.33003423,-0.001881894,-0.07427346
251,-0.008683708,-0.33143982,0.0011110489,-0.07038252
252,-0.003982514,-0.3304258,0.0040176525,-0.0629444
253,-0.00089735544,-0.32624304,0.0068085343,-0.05766442
254,0.0005170711,-0.31861913,0.009518954,-0.056219395
255,0.00056182285,-0.30863503,0.012293562,-0.055066817
256,-0.0005718882,-0.2970207,0.0153538585,-0.04300273
257,-0.002693302,-0.28434294,0.018937616,-0.035806376
258,-0.0055872486,-0.27108437,0.023253221,-0.032368343
259,-0.009028161,-0.2576428,0.028438095,-0.02861409
260,-0.012807198,-0.24433419,0.034552358,-0.028652249
261,-0.016738571,-0.23141028,0.04166879,-0.025137272
262,-0.020660453,-0.21907659,0.049951483,-0.023842067
263,-0.024434969,-0.20750763,0.05911022,-0.029044472
264,-0.027944138,-0.19685103,0.0675466,-0.04060405
265,-0.03108535,-0.18722878,0.080433294,-0.046074502
266,-0.033772264,-0.17872535,0.09200456,-0.048621126
267,-0.0359434,-0.17137729,0.09940668,-0.05778797
268,-0.03757345,-0.16516587,0.088136025,-0.07088484
269,-0.03867371,-0.16002384,0.0731365,-0.084624164
270,-0.039286222,-0.15584922,0.045940552,-0.09445409
271,-0.0394702,-0.15252566,0.022301681,-0.10329877
272,-0.039300688,-0.14993212,0.030301396,-0.111232646
273,-0.038869895,-0.14794444,0.058485053,-0.11863856
274,-0.03828767,-0.14644061,0.0975366,-0.123273276
275,-0.037678774,-0.1453068,0.12322863,-0.11278808
276,-0.03718334,-0.14443664,0.1352456,-0.09621783
277,-0.036973596,-0.14372633,0.1284804,-0.08229961
278,-0.037269678,-0.14306106,0.1047118,-0.06879612
279,-0.038353216,-0.14229819,0.061673727,-0.055444963
280,-0.040569104,-0.14125103,-0.014260951,-0.04596691
281,-0.044315595,-0.13967995,-0.11877527,-0.039935336
282,-0.05003297,-0.13729097,-0.24243973,-0.04225238
283,-0.058194965,-0.13374096,-0.37484297,-0.047197994
284,-0.06930018,-0.12865178,-0.50153744,-0.054739967
285,-0.083864845,-0.121626824,-0.60066503,-0.054353375
286,-0.10238167,-0.11228389,-0.6685521,-0.05260777
287,-0.12521546,-0.10031864,-0.69095623,-0.050788663
288,-0.15239017,-0.08563287,-0.6838317,-0.044353608
289,-0.18329915,-0.06853652,-0.6587298,-0.035878316
290,-0.21649365,-0.04993041,-0.6406051,-0.021208178
291,-0.24985857,-0.031243913,-0.61678517,-0.010320756
292,-0.28121236,-0.014028091,-0.5710645,-0.0033805673
293,-0.308944,0.0005375788,-0.5220116,-0.0025320058
294,-0.33227637,0.011885408,-0.46742442,-0.0053610653
295,-0.35114986,0.019997882,-0.4322961,-0.004249772
296,-0.3659464,0.025209358,-0.40951157,-0.0071504572
297,-0.37724015,0.028010892,-0.38695082,-0.009294538
298,-0.38562497,0.028917631,-0.36838064,-0.01049466
299,-0.3916258,0.028395295,-0.34676102,-0.007361894
300,-0.39565662,0.026829537,-0.32288575,-0.006584333
301,-0.39801353,0.024517497,-0.29638276,-0.0055740657
302,-0.39889908,0.021684997,-0.2678768,-0.00405804
303,-0.39846376,0.01851032,-0.23872805,-0.0021635557
304,-0.39684096,0.015139843,-0.21509324,-4.5123106e-05
305,-0.39415586,0.011689611,-0.19686528,0.002076437
306,-0.39053366,0.008245007,-0.18683138,0.0039781155
307,-0.3861055,0.004867651,-0.17580798,0.0055335513
308,-0.38101873,0.0016107134,-0.16925117,0.006860035
309,-0.3754442,-0.0014707566,-0.1787494,0.008394201
310,-0.36956635,-0.0043110764,-0.18657598,0.010795697
311,-0.36356148,-0.0068442496,-0.18832311,0.014754503
312,-0.35758552,-0.009017105,-0.18315677,0.020861456
313,-0.3517877,-0.01077866,-0.18179251,0.029724905
314,-0.34633204,-0.012066672,-0.18141009,0.04089195
315,-0.3413994,-0.012806075,-0.17769162,0.054481134
316,-0.33716202,-0.012930872,-0.17433977,0.07149897
317,-0.333755,-0.012408536,-0.16415039,0.09002719
318,-0.33125252,-0.0112547055,-0.16655432,0.11103855
319,-0.3296618,-0.00953819,-0.17582336,0.123488605
320,-0.32891458,-0.007374718,-0.17987677,0.11767003
321,-0.3288766,-0.004910981,-0.18339635,0.10394198
322,-0.329377,-0.0022955472,-0.18733676,0.0943166
323,-0.3302368,0.00034553424,-0.19422582,0.084658705
324,-0.3312819,0.0029109237,-0.20530617,0.077067636
325,-0.33233875,0.0053133573,-0.2159476,0.08893998
326,-0.3332374,0.0074699484,-0.21957973,0.11814107
327,-0.33381197,0.009299688,-0.22266036,0.14674288
328,-0.3339069,0.010723446,-0.22759481,0.18180571
329,-0.3333839,0.011657707,-0.22647826,0.2046706
330,-0.33211997,0.012001448,-0.20747867,0.21012227
331,-0.3300085,0.011632686,-0.17695345,0.20900504
332,-0.326969,0.0104144225,-0.13587949,0.18004479
333,-0.32295266,0.008203721,-0.100290544,0.13074376
334,-0.31792057,0.0048460695,-0.07001576,0.05784973
335,-0.31181487,0.00016662631,-0.03184161,-0.03844308
336,-0.30455697,-0.006021648,-0.0030065642,-0.13283515
337,-0.29607177,-0.013892346,0.012584675,-0.21982913
338,-0.2862978,-0.023588091,0.01590173,-0.28428695
339,-0.2751849,-0.035213668,0.009247279,-0.33445594
340,-0.262696,-0.04882568,-0.000963805,-0.3766829
341,-0.2488216,-0.06442164,-0.011884136,-0.39805615
342,-0.23360962,-0.08192271,-0.019912781,-0.40323478
343,-0.21718934,-0.101158135,-0.025292031,-0.4091037
344,-0.19977142,-0.12186735,-0.024675904,-0.4203236
345,-0.18162753,-0.14370632,-0.019370787,-0.42297
346,-0.16307092,-0.16625464,-0.009984673,-0.41469646
347,-0.1444474,-0.18901505,-0.00576942,-0.41009426
348,-0.1261227,-0.21142295,-0.007057728,-0.40207967
349,-0.10846429,-0.23287596,-0.00840932,-0.4018348
350,-0.091807604,-0.25278446,-0.009192702,-0.40134123
351,-0.0764252,-0.27062553,-0.008619971,-0.3800568
352,-0.06251916,-0.2859772,-0.008475319,-0.36131215
353,-0.050209265,-0.29853985,-0.012589315,-0.33281824
354,-0.039531223,-0.308138,-0.01381931,-0.30071867
355,-0.030450236,-0.31471005,-0.008186466,-0.2708157
356,-0.022892162,-0.31827885,-0.004197684,-0.22945294
357,-0.016777446,-0.3189316,-0.002872761,-0.19436133
358,-0.012036021,-0.31681162,5.5992423e-05,-0.16441333
359,-0.008605054,-0.31210965,0.0032713378,-0.14224252
360,-0.0064289435,-0.30506435,0.006390851,-0.1228798
361,-0.005446665,-0.29597884,0.009581335,-0.10086913
362,-0.005581824,-0.28523186,0.012772722,-0.08801528
363,-0.006725028,-0.27325815,0.01591529,-0.081484824
364,-0.0087284595,-0.2604966,0.018879754,-0.08049395
365,-0.011416277,-0.24735186,0.021563504,-0.08063063
366,-0.014610829,-0.23416772,0.024055136,-0.07584172
367,-0.018148929,-0.22122723,0.026715832,-0.07290287
368,-0.021882761,-0.20876811,0.030069953,-0.0754742
369,-0.025674457,-0.19699553,0.034620166,-0.07791855
370,-0.029403316,-0.18608652,0.04084337,-0.07678912
371,-0.032967184,-0.17618997,0.0486026,-0.07237053
372,-0.036277004,-0.16742224,0.05850178,-0.075517684
373,-0.039242372,-0.15986589,0.06527601,-0.08432952
374,-0.041769266,-0.15356283,0.0834181,-0.091852106
375,-0.043772697,-0.14850368,0.09490801,-0.09628477
376,-0.04519797,-0.1446218,0.09276579,-0.10085443
377,-0.046037406,-0.14179869,0.08235898,-0.111874156
378,-0.046332587,-0.13987824,0.06731425,-0.123990476
379,-0.04616443,-0.1386922,0.048170455,-0.13338596
380,-0.045640066,-0.13807854,0.032337826,-0.13974907
381,-0.04488471,-0.13789493,0.031040026,-0.14894688
382,-0.044037137,-0.13802317,0.043978255,-0.16503888
383,-0.04323432,-0.1383741,0.074071765,-0.17936277
384,-0.04260011,-0.13888581,0.11377561,-0.1846953
385,-0.04225159,-0.13951793,0.14929043,-0.17772539
386,-0.042308092,-0.1402417,0.16482742,-0.16233808
387,-0.042898454,-0.1410277,0.16253152,-0.14160009
388,-0.044180434,-0.14181997,0.13979538,-0.115663126
389,-0.046365585,-0.14249524,0.08686263,-0.08472988
390,-0.049745925,-0.14283367,0.0075250147,-0.05574773
391,-0.05469122,-0.1425212,-0.09535113,-0.035119522
392,-0.06163362,-0.14117189,-0.2054481,-0.025004342
393,-0.07104912,-0.13834877,-0.31543708,-0.023746982
394,-0.083444,-0.13358176,-0.4057434,-0.024456047
395,-0.09932228,-0.12640385,-0.477447,-0.027147796
396,-0.1190926,-0.11644068,-0.5282244,-0.03571223
397,-0.14289375,-0.10354336,-0.551922,-0.045108337
398,-0.17035912,-0.08794803,-0.55847025,-0.04811818
399,-0.20043772,-0.07039628,-0.5626277,-0.041689694
400,-0.23144752,-0.052107017,-0.5637636,-0.02932378
401,-0.26146963,-0.034504604,-0.556376,-0.01812014
402,-0.2888717,-0.018817944,-0.54921883,-0.010794299
403,-0.31265026,-0.0057989517,-0.5370875,-0.007491696
404,-0.33247212,0.004320918,-0.518459,-0.006145195
405,-0.3485145,0.011707752,-0.50302553,-0.007318105
406,-0.36124793,0.016747825,-0.49167624,-0.012079496
407,-0.37123978,0.019892476,-0.47187155,-0.015878161
408,-0.37901935,0.021555195,-0.44893155,-0.015871594
409,-0.3850066,0.022065332,-0.43183005,-0.012320333
410,-0.38949534,0.021665292,-0.41317624,-0.009095612
411,-0.39266863,0.020536795,-0.39407447,-0.0075454935
412,-0.39464045,0.018829038,-0.3660522,-0.00650176
413,-0.39547896,0.016668381,-0.33889467,-0.0051124087
414,-0.39522174,0.014153035,-0.32095465,-0.0033655541
415,-0.39389095,0.011356817,-0.30294952,-0.0014332235
416,-0.39151233,0.008336338,-0.28423154,0.00073963206
417,-0.38812882,0.0051369513,-0.264779,0.0032509114
418,-0.38381186,0.0018049474,-0.25332752,0.006351461
419,-0.3786871,-0.0015914881,-0.24410051,0.010470722
420,-0.3729485,-0.004945386,-0.23230956,0.015936485
421,-0.36684868,-0.008113808,-0.22228652,0.023477828
422,-0.3606612,-0.01093974,-0.21491063,0.03163065
423,-0.35464865,-0.013273675,-0.21478586,0.043611538
424,-0.3490506,-0.014982058,-0.21715093,0.05834329
425,-0.34406915,-0.015961673,-0.21925154,0.07790337
426,-0.33984032,-0.016156845,-0.22176939,0.101693116
427,-0.3364202,-0.015573517,-0.2307247,0.11835939
428,-0.33378935,-0.014277686,-0.24679692,0.11136103
429,-0.3318727,-0.012385391,-0.2641493,0.093693554
430,-0.33055907,-0.010047076,-0.27532864,0.0832118
431,-0.3297079,-0.0074269515,-0.28057364,0.07326522
432,-0.32915145,-0.004691412,-0.28264758,0.08327248
433,-0.32870302,-0.0019930927,-0.2845692,0.11812324
434,-0.32817864,0.00054008095,-0.2847229,0.14866364
435,-0.32740793,0.0027983242,-0.2738473,0.17957468
436,-0.326229,0.004669351,-0.2568864,0.20594108
437,-0.3244715,0.0060146013,-0.23383608,0.21554144
438,-0.3219514,0.006661422,-0.2028507,0.21523584
439,-0.31847703,0.0064043202,-0.15770477,0.19266999
440,-0.31384814,0.0050065233,-0.10126333,0.14330672
441,-0.30784598,0.0021937282,-0.054148775,0.077909
442,-0.30022237,-0.0023449657,-0.018674197,-0.0075373612
443,-0.29069975,-0.00895799,0.0023518929,-0.10623199
444,-0.2789802,-0.01802318,0.013119888,-0.20102502
445,-0.26478216,-0.02992431,0.022309367,-0.27583826
446,-0.24792385,-0.044991046,0.023913195,-0.31722197
447,-0.22843921,-0.063411996,0.011216808,-0.3332855
448,-0.20669302,-0.08512773,-0.008255628,-0.34962714
449,-0.18343206,-0.109752595,-0.025924886,-0.36216447
450,-0.15968968,-0.1365772,-0.03653376,-0.36663997
451,-0.13655122,-0.16468544,-0.038501933,-0.37475306
452,-0.11489273,-0.19312274,-0.036102064,-0.3719806
453,-0.095251225,-0.22101142,-0.029537119,-0.36072192
454,-0.07783556,-0.24759394,-0.021342125,-0.35866135
455,-0.06261002,-0.27223757,-0.012714982,-0.35147315
456,-0.04939605,-0.29443717,-0.011140534,-0.34220058
457,-0.037975762,-0.31381115,-0.016735407,-0.33880696
458,-0.028162021,-0.3301043,-0.022109233,-0.33002138
459,-0.019814689,-0.34318644,-0.024804736,-0.32264394
460,-0.012831155,-0.35303953,-0.020357586,-0.31240052
461,-0.0071250815,-0.35972792,-0.016019378,-0.29027694
462,-0.0026105791,-0.36336833,-0.013870843,-0.27007756
463,0.0008095396,-0.3641093,-0.010504517,-0.25588408
464,0.003234723,-0.36211878,-0.0074510006,-0.23845306
465,0.0047481456,-0.35758665,-0.0042446963,-0.21696441
466,0.005410833,-0.35074532,-0.0012535613,-0.19472228
467,0.005269797,-0.34188563,0.0014003532,-0.17285828
468,0.004373406,-0.33135352,0.0036967057,-0.15515955
469,0.0027908217,-0.31952837,0.005782408,-0.13933027
470,0.00062420405,-0.30679557,0.007968916,-0.1218711
471,-0.0019926433,-0.29352105,0.010624186,-0.102820225
472,-0.0049159727,-0.28002757,0.014808701,-0.08838592
473,-0.008012432,-0.26657882,0.019532496,-0.08415969
