time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
203,-0.3662398,-0.017717598,0.09184409,-0.026742127
204,-0.3691446,-0.018218977,0.056104172,-0.0275347
205,-0.37133563,-0.018997477,0.026450032,-0.026237931
206,-0.37276858,-0.020007432,0.0027288925,-0.022850879
207,-0.3734109,-0.021216936,-0.01422072,-0.017610941
208,-0.37325814,-0.0225919,-0.024014574,-0.010836211
209,-0.37234637,-0.024077587,-0.020966029,-0.0032085406
210,-0.3707516,-0.02559236,-0.018056713,0.0042405347
211,-0.36857727,-0.027030192,-0.017241238,0.010546101
212,-0.36594462,-0.028269412,-0.017802669,0.015112945
213,-0.36298376,-0.029184282,-0.01972202,0.017787807
214,-0.35981905,-0.029655948,-0.011973187,0.018858438
215,-0.35656166,-0.029584635,-0.003134491,0.018904416
216,-0.35329932,-0.028906537,0.0064799027,0.018519076
217,-0.35009256,-0.027605388,0.015248082,0.018167203
218,-0.3469821,-0.025708715,0.022203136,0.018169705
219,-0.34399864,-0.023280634,0.026769623,0.018620417
220,-0.34116074,-0.020413727,0.028750453,0.019393912
221,-0.33847517,-0.017220283,0.02813523,0.020257173
222,-0.33594015,-0.01381728,0.02522953,0.02088773
223,-0.3335561,-0.010307619,0.020651743,0.02087647
224,-0.33132756,-0.0067688706,0.015328545,0.019835237
225,-0.3292536,-0.0032579591,0.009741808,0.017509123
226,-0.32731527,0.00018007569,-0.0007450187,0.013854021
227,-0.3254705,0.0035051983,-0.014451259,0.009183961
228,-0.32365963,0.006681127,-0.0026670839,0.004095094
229,-0.32182708,0.009684403,0.032515027,-0.0009108874
230,-0.31994885,0.012519718,0.039884597,-0.0055815727
231,-0.3180512,0.0152308615,0.045724023,-0.009739618
232,-0.31620914,0.017889772,0.06429012,-0.013162639
233,-0.3145366,0.020578394,0.059905354,-0.015589156
234,-0.31317598,0.023365855,0.036747005,-0.016796784
235,-0.31227687,0.026292501,-0.018506492,-0.01671296
236,-0.31196812,0.02936146,-0.10041395,-0.015391795
237,-0.31233022,0.032540828,-0.20280144,-0.012940256
238,-0.31338888,0.035770867,-0.32361713,-0.009312365
239,-0.31512833,0.038974006,-0.44351432,-0.0049137957
240,-0.3175065,0.042067364,-0.5573149,-0.0010137907
241,-0.32046553,0.044970863,-0.6482321,0.006168174
242,-0.32392317,0.0476035,-0.7018569,0.015239932
243,-0.3277578,0.049873002,-0.7337737,0.03130536
244,-0.33180356,0.051668026,-0.7472811,0.035682976
245,-0.3358624,0.052865956,-0.7482471,0.011823166
246,-0.33973545,0.05334513,-0.75475574,-0.0037061672
247,-0.34325367,0.053000137,-0.7688119,-0.014854758
248,-0.34629634,0.051748723,-0.7758374,-0.028035454
249,-0.348778,0.049531452,-0.7850287,0.0011650076
250,-0.35063726,0.04631455,-0.8314173,0.03680084
251,-0.35184512,0.042099267,-0.8722151,0.056178883
252,-0.3524106,0.036926262,-0.88695556,0.094813295
253,-0.35236448,0.030860908,-0.88923925,0.13161859
254,-0.35172576,0.023977019,-0.86573195,0.1621102
255,-0.3504786,0.016348097,-0.8227585,0.18364172
256,-0.34857643,0.008057029,-0.74121994,0.17843242
257,-0.34597313,-0.00078296196,-0.6355217,0.1355968
258,-0.34264567,-0.010018614,-0.5243617,0.06055337
259,-0.33859947,-0.019464452,-0.40962684,-0.043270152
260,-0.333868,-0.028915294,-0.30614588,-0.16512333
261,-0.32850727,-0.03817159,-0.20705827,-0.28637725
262,-0.32257837,-0.04707664,-0.11986061,-0.3945981
263,-0.31611648,-0.055554435,-0.06400321,-0.46147117
264,-0.30910626,-0.06362906,-0.030545617,-0.5048163
265,-0.3014641,-0.071410306,-0.012669326,-0.53743887
266,-0.29303497,-0.07908114,-0.005374791,-0.532299
267,-0.28359598,-0.08689241,6.548522e-05,-0.50939566
268,-0.27288356,-0.09515877,-0.0014393489,-0.47123668
269,-0.26062477,-0.10424179,-0.0068619954,-0.3866736
270,-0.24656412,-0.11452086,-0.0071743536,-0.30628014
271,-0.23050141,-0.12634881,-0.0031778866,-0.25235096
272,-0.21236384,-0.13998272,0.0018067352,-0.19404386
273,-0.19230239,-0.1554939,0.010049646,-0.15004879
274,-0.17077228,-0.17267875,0.00995291,-0.114639096
275,-0.14854197,-0.19101557,0.003068825,-0.08329455
276,-0.12657881,-0.20972614,0.0030037316,-0.06732451
277,-0.10582304,-0.22794536,0.00073856965,-0.061839044
278,-0.086983904,-0.24489906,-0.0044869888,-0.055582583
279,-0.070452884,-0.25999928,-0.010740028,-0.051814258
280,-0.056345228,-0.2728481,-0.015070099,-0.04896862
281,-0.04459676,-0.28319442,-0.012205083,-0.04817417
282,-0.035050172,-0.2908978,-0.011932504,-0.050275713
283,-0.027508374,-0.29590222,-0.013536787,-0.043224175
284,-0.021765685,-0.2982277,-0.012726283,-0.037750594
285,-0.017623208,-0.29797342,-0.011423058,-0.032834064
286,-0.014898324,-0.29532325,-0.009589592,-0.029781058
287,-0.013429201,-0.2905484,-0.007532819,-0.025383739
288,-0.013061243,-0.2840067,-0.0056071384,-0.014906053
289,-0.0136303585,-0.27612132,-0.0041289744,-0.008517289
290,-0.014967939,-0.26734325,-0.0032981287,-0.007061629
291,-0.016899496,-0.2581198,-0.0031670376,-0.008347139
292,-0.019236984,-0.24888289,-0.003695922,-0.011027005
293,-0.021784218,-0.24005447,-0.004734705,-0.013815403
294,-0.024339588,-0.23207775,-0.0062404433,-0.02077123
295,-0.026694706,-0.22549944,-0.0071232733,-0.03532314
296,-0.028588291,-0.22115624,-0.007318102,-0.054526027
297,-0.02962572,-0.22057196,-0.006423067,-0.067459315
298,-0.029216172,-0.22675024,-0.0047008023,-0.074752
299,-0.02698627,-0.2446501,-0.0022480446,-0.082089424
300,-0.02484587,-0.2735894,0.00073766557,-0.08834776
301,-0.02537837,-0.2944938,0.0040913345,-0.08946812
302,-0.02669335,-0.3001522,0.007651133,-0.08566321
303,-0.027600138,-0.2990525,0.011238958,-0.07845965
304,-0.028097378,-0.29623187,0.014742703,-0.07721512
305,-0.028253784,-0.2934513,0.018152425,-0.08181261
306,-0.02809286,-0.29137352,0.021553107,-0.08521124
307,-0.027620027,-0.29030603,0.025129179,-0.08416188
308,-0.02683303,-0.2904102,0.029100783,-0.08388789
309,-0.025723277,-0.29176295,0.03365416,-0.08894329
310,-0.024276754,-0.2943715,0.03890232,-0.09238852
311,-0.022478096,-0.29816797,0.045125075,-0.08796054
312,-0.020321423,-0.30299816,0.050846066,-0.0774228
313,-0.01781442,-0.30862063,0.06295435,-0.06730418
314,-0.014979691,-0.31471443,0.07428197,-0.06037369
315,-0.011865603,-0.3208999,0.06840954,-0.05798783
316,-0.008558946,-0.32675725,0.067863934,-0.053462274
317,-0.0051885513,-0.33185926,0.06487596,-0.046090454
318,-0.0019121806,-0.3358046,0.053484157,-0.047922697
319,0.0011002,-0.33824646,0.05475755,-0.056537803
320,0.0036813363,-0.33890828,0.049446557,-0.06528365
321,0.005674823,-0.33758837,0.045891732,-0.0699243
322,0.006940077,-0.33414033,0.059095755,-0.07539757
323,0.0073360624,-0.32839152,0.08924668,-0.08362703
324,0.0066087334,-0.3197026,0.11983655,-0.087898925
325,0.0034250307,-0.30315143,0.13496761,-0.085845865
326,-0.024052093,-0.21612304,0.14445634,-0.07093801
327,-0.029387044,-0.2204678,0.1362541,-0.049686756
328,-0.02898925,-0.22643214,0.11658412,-0.029464843
329,-0.031984903,-0.2230723,0.07591699,-0.009033995
330,-0.037045017,-0.21646897,0.00509305,0.011455654
331,-0.04403488,-0.20790266,-0.07812939,0.030682625
332,-0.053130332,-0.19765861,-0.1775845,0.040208846
333,-0.06470838,-0.18559578,-0.27160475,0.03593664
334,-0.07940504,-0.17117962,-0.35911116,0.023994848
335,-0.09822564,-0.15340832,-0.45285162,0.008093311
336,-0.12174606,-0.13184428,-0.51836365,-0.0057417136
337,-0.14404283,-0.11338361,-0.56415147,-0.015966052
338,-0.15607291,-0.10903508,-0.59427166,-0.02685754
339,-0.17116058,-0.10459836,-0.6034822,-0.03134963
340,-0.19363591,-0.09258838,-0.6188964,-0.0259752
341,-0.21951689,-0.07675471,-0.62920177,-0.014069377
342,-0.24592765,-0.059928294,-0.6226888,-0.0027493853
343,-0.27097687,-0.043764025,-0.60573083,0.003676287
344,-0.29348883,-0.02923933,-0.5912907,0.00951957
345,-0.312926,-0.016826186,-0.5839826,0.012774318
346,-0.32924998,-0.006622804,-0.5730684,0.013546875
347,-0.3427257,0.0014962375,-0.562205,0.009590883
348,-0.35374367,0.0077552,-0.543737,0.001882516
349,-0.36269808,0.012398048,-0.5202699,-0.0030496502
350,-0.36992615,0.01564873,-0.493917,-0.0052124965
351,-0.37568286,0.017706484,-0.45405313,-0.0040467805
352,-0.38015035,0.018755848,-0.40820655,-0.0026377242
353,-0.38347647,0.018988553,-0.35665658,-0.0031325358
354,-0.38580582,0.01860634,-0.30902085,-0.0028247642
355,-0.38727584,0.017791247,-0.26569483,-0.0019721366
356,-0.38800046,0.016674636,-0.2250652,-0.0009822003
357,-0.38806373,0.015335016,-0.19392295,0.00011126494
358,-0.3875249,0.013813361,-0.16428238,0.0011637565
359,-0.3864287,0.01213563,-0.14914137,0.0020648644
360,-0.3848217,0.010331224,-0.14262931,0.0027088705
361,-0.3827663,0.008447686,-0.13196303,0.003011325
362,-0.3803461,0.006549761,-0.12724465,0.0029212453
363,-0.37765148,0.004707822,-0.1323459,0.0024692838
364,-0.37476748,0.0029819238,-0.13876349,0.0017905597
365,-0.37176958,0.0014189817,-0.13263476,0.0011124612
366,-0.3687233,5.840578e-05,-0.12704304,0.0007421343
367,-0.36568198,-0.0010632094,-0.12526518,0.0009735886
368,-0.3626818,-0.001914273,-0.12723109,0.0018994058
369,-0.35973814,-0.0024753935,-0.13268177,0.003386656
370,-0.3568505,-0.0027431296,-0.13430187,0.0052436083
371,-0.3540081,-0.0027284292,-0.13621625,0.0073310756
372,-0.35119778,-0.0024556885,-0.13973266,0.009575244
373,-0.3484087,-0.0019546212,-0.14713703,0.011958598
374,-0.34564406,-0.0012549411,-0.15644947,0.014517732
375,-0.34292415,-0.00037635298,-0.15948309,0.017336782
376,-0.34029102,0.000669883,-0.15828474,0.020490505
377,-0.33780706,0.0018875203,-0.16303566,0.02397264
378,-0.33555818,0.0032984533,-0.16947584,0.027700618
379,-0.33364153,0.004953977,-0.1742331,0.03154714
380,-0.33216518,0.006920088,-0.17569046,0.035347056
381,-0.33123624,0.009179583,-0.17307587,0.03894054
382,-0.33104774,0.011550113,-0.18090065,0.04224627
383,-0.33163765,0.014114563,-0.19477549,0.045218896
384,-0.3330272,0.016865741,-0.20661166,0.048027623
385,-0.33518434,0.019740468,-0.21071887,0.0505461
386,-0.33800325,0.022647096,-0.21596658,0.05831796
387,-0.3413099,0.025473652,-0.2292827,0.061568953
388,-0.34486294,0.028094403,-0.24264766,0.048916534
389,-0.3483644,0.030373916,-0.2508942,0.044928014
390,-0.35148528,0.032179885,-0.25531423,0.042579066
391,-0.35390142,0.033396583,-0.26425552,0.040234495
392,-0.35533664,0.03393706,-0.27387127,0.04677996
393,-0.35560426,0.03375221,-0.28369948,0.058242265
394,-0.35462287,0.032834213,-0.29040772,0.06448246
395,-0.35239977,0.031199645,-0.2883279,0.060669094
396,-0.34899318,0.028869776,-0.28123453,0.058689848
397,-0.34448728,0.025861183,-0.27806935,0.058025826
398,-0.33897513,0.022185124,-0.27235153,0.03965273
399,-0.33253992,0.017839102,-0.24591771,0.01045696
400,-0.32523906,0.012797151,-0.21099146,-0.021307642
401,-0.31710735,0.0070126695,-0.18060727,-0.05410253
402,-0.30817464,0.00043467543,-0.15217273,-0.08968457
403,-0.2984888,-0.006974364,-0.117232025,-0.12852167
404,-0.28811455,-0.01523697,-0.08523136,-0.17732129
405,-0.2771142,-0.024375975,-0.063391596,-0.22772703
406,-0.26553842,-0.034421094,-0.04839343,-0.26431027
407,-0.25343284,-0.04540954,-0.04733159,-0.29805693
408,-0.24083318,-0.057396684,-0.05020203,-0.33385447
409,-0.22775121,-0.07047104,-0.051338002,-0.35628584
410,-0.21418329,-0.08474896,-0.064981416,-0.37307438
411,-0.20013441,-0.10035586,-0.08865509,-0.3780125
412,-0.18563937,-0.117397465,-0.11170812,-0.36429727
413,-0.17078404,-0.13592444,-0.13319708,-0.33640328
414,-0.15570451,-0.15589708,-0.1470769,-0.3064803
415,-0.14057751,-0.17715709,-0.156289,-0.27710968
416,-0.12558568,-0.19942142,-0.16825217,-0.23404261
417,-0.11087953,-0.22229286,-0.17645666,-0.1892853
418,-0.096561685,-0.24528785,-0.17968467,-0.16460507
419,-0.08270627,-0.2678656,-0.16716185,-0.15346524
420,-0.069395564,-0.2894753,-0.14991345,-0.14837669
421,-0.056743473,-0.30961087,-0.14168997,-0.14232916
422,-0.04490867,-0.32785165,-0.13101104,-0.13921422
423,-0.034071058,-0.34389833,-0.11111549,-0.14354117
424,-0.0243866,-0.3575879,-0.090960935,-0.15968135
425,-0.015945245,-0.36889476,-0.07332648,-0.18004777
426,-0.008761911,-0.37790304,-0.05600213,-0.19649164
427,-0.002789586,-0.3847694,-0.04264938,-0.21116804
428,0.0020643969,-0.38969502,-0.027789993,-0.22122566
429,0.005913047,-0.39289284,-0.013575662,-0.22885053
430,0.008854006,-0.394554,-0.006816792,-0.22766323
431,0.0109550785,-0.3948264,-0.0015387972,-0.21493356
432,0.01227322,-0.39382458,0.0014247631,-0.19826666
433,0.012878047,-0.3916483,0.0043548727,-0.18109806
434,0.012856802,-0.38839355,0.011318517,-0.16338274
435,0.01231074,-0.38415825,0.011773267,-0.1409711
436,0.011340215,-0.37903905,0.00697398,-0.1173934
437,0.010036085,-0.37313163,0.0064554927,-0.10067771
438,0.008476554,-0.3665377,0.0038775206,-0.08993416
439,0.0067316876,-0.35937074,0.0041270456,-0.079238154
440,0.004859347,-0.35175213,0.006384975,-0.065944545
441,0.0029069954,-0.34380388,0.00458722,-0.049415577
442,0.0009126042,-0.33564228,0.0029069954,-0.035544273
443,-0.001094444,-0.32737404,0.0021317503,-0.030849501
444,-0.00309878,-0.31909394,0.0017999546,-0.02733984
445,-0.005100856,-0.31088513,0.0024233148,-0.022806153
446,-0.0071097123,-0.30282208,0.004096759,-0.022272242
447,-0.009133033,-0.2949667,0.0066552935,-0.029142996
448,-0.011171725,-0.28735623,0.009587663,-0.042478204
449,-0.013219004,-0.2800041,0.012240674,-0.053088196
450,-0.01525679,-0.27292442,0.014084988,-0.059948
451,-0.017252538,-0.26617286,0.01486611,-0.06889997
452,-0.01916285,-0.25985977,0.014644612,-0.07990436
453,-0.020941619,-0.2541388,0.01377263,-0.09250768
454,-0.022541834,-0.24918504,0.012683671,-0.10024045
455,-0.023922808,-0.24517524,0.011651669,-0.10235669
456,-0.025055615,-0.24227144,0.010816755,-0.109257154
457,-0.025922172,-0.24060778,0.010326746,-0.12051209
458,-0.02651615,-0.24027936,0.0103719495,-0.12963702
459,-0.026847946,-0.24133654,0.01116166,-0.13099666
460,-0.026931573,-0.24379966,0.012869459,-0.12924261
461,-0.026745785,-0.24769372,0.015535126,-0.13219272
462,-0.026210573,-0.25308192,0.018976491,-0.13640143
463,-0.025207954,-0.26006463,0.022824237,-0.14047189
464,-0.023616327,-0.26873603,0.026710859,-0.14011408
465,-0.021337604,-0.2791218,0.030209633,-0.14014567
466,-0.01831121,-0.29114082,0.033424977,-0.14848459
467,-0.014546639,-0.3045417,0.034643672,-0.16238624
468,-0.010195775,-0.318748,0.036682364,-0.17475715
469,-0.0056595746,-0.33262148,0.04217146,-0.18343794
470,-0.0016463823,-0.34434372,0.039833065,-0.19428565
471,0.0010400789,-0.35189477,0.031648017,-0.20701844
472,0.0019373741,-0.3541111,0.019951988,-0.21786144
473,0.0010825705,-0.35123855,-0.00512843,-0.22168295
474,-0.0012811356,-0.34431338,-0.019858085,-0.21846542
475,-0.004983326,-0.3343236,-0.016529277,-0.21508087
