time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
198,-0.3684801,-0.021544414,-0.012571686,-0.01599733
199,-0.36290783,-0.027157493,-0.027673367,-0.0148669565
200,-0.35704398,-0.032451227,-0.02741435,-0.013702803
201,-0.3510884,-0.037221063,-0.027215,-0.01179268
202,-0.34524265,-0.041250557,-0.023266902,-0.008678681
203,-0.33968845,-0.044332027,-0.023788102,-0.0041931598
204,-0.33457997,-0.046299078,-0.032789532,0.0015572287
205,-0.3300338,-0.04705318,-0.031762503,0.008192148
206,-0.32612732,-0.046574946,-0.032174762,0.0150519535
207,-0.32290655,-0.044911914,-0.03163141,0.02128558
208,-0.32039592,-0.042159487,-0.030403676,0.026054166
209,-0.31859863,-0.038456216,-0.028290851,0.028851947
210,-0.3174839,-0.03398258,-0.025598513,0.029875351
211,-0.31698078,-0.02895314,-0.02271858,0.029906003
212,-0.3169835,-0.023590595,-0.01995211,0.029498456
213,-0.31737044,-0.018102,-0.017529637,0.028606419
214,-0.31802318,-0.01265907,-0.015278037,0.027082574
215,-0.31883773,-0.0073919203,-0.01376371,0.02487938
216,-0.31973413,-0.0023871905,-0.017208239,0.021956487
217,-0.32066035,0.0023122702,-0.02209974,0.01813405
218,-0.32158342,0.00670396,-0.01822668,0.0140604535
219,-0.32246128,0.010807269,0.020750739,0.010367506
220,-0.323218,0.014647534,0.10597705,0.0021999837
221,-0.32373965,0.018240392,0.101543464,-0.0045634867
222,-0.323906,0.021590851,0.012905169,-0.00567478
223,-0.3236393,0.024696404,-0.009812446,-0.00689836
224,-0.32293367,0.027549861,-0.021583062,-0.009556331
225,-0.32185555,0.030148404,-0.07766243,-0.010973207
226,-0.32051617,0.03249141,-0.13284631,-0.0061136046
227,-0.31904206,0.034579504,-0.17226492,0.009289367
228,-0.31756842,0.03641331,-0.24703786,0.041406468
229,-0.31624666,0.038005967,-0.33856875,0.067536406
230,-0.31525806,0.039394066,-0.3949433,0.06448778
231,-0.31480965,0.04063985,-0.45547614,0.016099753
232,-0.31511387,0.041822772,-0.5075563,-0.09624567
233,-0.31636465,0.043020077,-0.5233112,-0.24196522
234,-0.31870395,0.044284634,-0.5346275,-0.3949118
235,-0.32219276,0.045622688,-0.5460275,-0.552961
236,-0.32678142,0.046972316,-0.5591768,-0.70026195
237,-0.33228678,0.04818276,-0.58866614,-0.80945176
238,-0.3383947,0.049015682,-0.5997757,-0.83694166
239,-0.34470156,0.049171448,-0.5483799,-0.77557814
240,-0.35079998,0.048342902,-0.44019002,-0.6146167
241,-0.3563673,0.046269823,-0.40404734,-0.33580494
242,-0.36119595,0.042754218,-0.41881225,-0.14281397
243,-0.36516485,0.037640642,-0.3627826,0.06683861
244,-0.368184,0.030792098,-0.30409452,0.2755172
245,-0.37016395,0.022094108,-0.26675665,0.32240137
246,-0.37100518,0.011497254,-0.21499605,0.29323345
247,-0.3705997,-0.0009330945,-0.14340138,0.18508549
248,-0.3688304,-0.014977992,-0.10755298,0.007147476
249,-0.3655911,-0.030248659,-0.087420575,-0.23016763
250,-0.36083478,-0.046208058,-0.04581862,-0.47090608
251,-0.35463732,-0.062230013,-0.03211238,-0.69296867
252,-0.34720764,-0.077691786,-0.02864344,-0.92330945
253,-0.3388377,-0.092069484,-0.010277142,-1.0592245
254,-0.32982272,-0.10498745,-0.005532552,-1.1310769
255,-0.32040316,-0.11622393,-0.0037573993,-1.1384935
256,-0.31073815,-0.12569667,0.00549446,-1.1051687
257,-0.3008991,-0.13345133,0.0070169237,-1.0743062
258,-0.29087514,-0.1396396,0.014277557,-1.0098462
259,-0.28058043,-0.14449482,0.02320214,-0.9405225
260,-0.26985854,-0.14830631,0.019687546,-0.8364841
261,-0.25848255,-0.1514028,0.017637102,-0.68467635
262,-0.24615413,-0.15414333,0.018353581,-0.6464454
263,-0.2325071,-0.15691704,0.010101179,-0.56858164
264,-0.21713872,-0.16012205,0.0022660056,-0.46996054
265,-0.19971265,-0.1640993,0.0069427895,-0.43902072
266,-0.18012495,-0.1690077,0.006272869,-0.37109545
267,-0.15869655,-0.17467989,0.005815859,-0.3048054
268,-0.13629083,-0.18053193,0.0049615074,-0.24675883
269,-0.11421151,-0.1856552,0.003740553,-0.19829981
270,-0.093872964,-0.18909794,0.002244308,-0.14859563
271,-0.076421134,-0.19017795,0.00067302416,-0.10526676
272,-0.06250786,-0.1886538,-0.0007879623,-0.081974946
273,-0.052265584,-0.18470562,-0.0019799862,-0.04458694
274,-0.045430772,-0.1787979,-0.0027597516,-0.041761946
275,-0.041519288,-0.17151429,-0.0030418232,-0.023008518
276,-0.039966084,-0.16343686,-0.002849255,-0.0032517037
277,-0.040202953,-0.15508385,-0.0022584416,-0.008668359
278,-0.041704625,-0.14687881,-0.0013159425,0.007315437
279,-0.044011824,-0.13914698,4.9121422e-06,0.02101847
280,-0.046747558,-0.13212922,0.0017827771,0.027183913
281,-0.049603533,-0.12603854,0.004076869,0.034930125
282,-0.052223545,-0.12128872,0.0068853805,0.061062254
283,-0.05307925,-0.12075543,0.010206504,0.07331807
284,-0.015506768,-0.22885053,0.014137877,0.0706967
285,-0.014600432,-0.24058089,0.018865742,0.09038439
286,-0.019057073,-0.22988644,0.024565486,0.10422285
287,-0.023682324,-0.21872252,0.031333398,0.10366079
288,-0.028121788,-0.20848036,0.03918801,0.115613215
289,-0.032233525,-0.19957937,0.04805247,0.13251063
290,-0.035918992,-0.19223978,0.057726536,0.1324096
291,-0.039090488,-0.18659666,0.06783048,0.14023651
292,-0.041652188,-0.18271731,0.07883986,0.16388646
293,-0.04350735,-0.18059386,0.087546565,0.16667861
294,-0.04458094,-0.18011688,0.09444466,0.16124819
295,-0.044844028,-0.18105802,0.10097525,0.16660324
296,-0.04432102,-0.18307261,0.10692905,0.15369527
297,-0.043085597,-0.18571557,0.118714586,0.124076314
298,-0.04126208,-0.18846926,0.1260019,0.105427034
299,-0.039029915,-0.1907813,0.103435695,0.08421049
300,-0.03662146,-0.19212435,0.07324906,0.047229733
301,-0.03431968,-0.1920693,0.031219937,0.023293916
302,-0.03244327,-0.19035873,0.02637635,0.007951311
303,-0.03130052,-0.18695323,0.053725094,-0.021915365
304,-0.031146374,-0.18201888,0.06636723,-0.038863137
305,-0.03214131,-0.17586938,0.10765185,-0.031548243
306,-0.034340475,-0.1688876,0.16110262,-0.03298983
307,-0.037718553,-0.16144447,0.21020886,-0.034658175
308,-0.04222356,-0.15383776,0.22628152,-0.01614277
309,-0.047824312,-0.146262,0.22695144,-0.007943344
310,-0.054551087,-0.13879855,0.20379354,-0.00895799
311,-0.06252594,-0.13141921,0.13402285,0.006818123
312,-0.07198212,-0.123991415,0.047756385,0.016572045
313,-0.08327584,-0.116280854,-0.08198256,0.008366365
314,-0.09688444,-0.10796133,-0.237032,0.0075603407
315,-0.11336665,-0.09866468,-0.38941488,0.007753636
316,-0.13216238,-0.08957197,-0.53285193,-0.0036498676
317,-0.1418084,-0.09235693,-0.63781285,-0.017078282
318,-0.16370693,-0.081845455,-0.6946783,-0.019029068
319,-0.19124463,-0.06674431,-0.7413006,-0.022316657
320,-0.22088113,-0.05031575,-0.7747064,-0.02603838
321,-0.25038746,-0.034075785,-0.79243267,-0.017727606
322,-0.27784333,-0.019302433,-0.7719777,-0.013159825
323,-0.30196995,-0.0068536326,-0.7331935,-0.016636644
324,-0.32225695,0.0029515845,-0.71512085,-0.0144606605
325,-0.33879703,0.01023614,-0.6748273,-0.004941007
326,-0.35202998,0.015378805,-0.62667286,-0.00668317
327,-0.36252674,0.018848117,-0.58544564,-0.011212167
328,-0.37085554,0.021092286,-0.5621042,-0.007503269
329,-0.37751317,0.022474444,-0.53285146,-0.012923991
330,-0.38289332,0.023247939,-0.5100484,-0.017550262
331,-0.38728306,0.023558838,-0.48795146,-0.013867324
332,-0.39085957,0.023466568,-0.44331723,-0.014063435
333,-0.3937029,0.022975823,-0.4095387,-0.019168878
334,-0.3958139,0.022063142,-0.35807872,-0.01615497
335,-0.39714065,0.0206985,-0.28272626,-0.014570132
336,-0.39761168,0.018860629,-0.22380581,-0.013553296
337,-0.3971723,0.016546711,-0.16808808,-0.012315954
338,-0.39579177,0.013772074,-0.09250555,-0.011111141
339,-0.3934674,0.010565806,-0.03440421,-0.009866605
340,-0.39021814,0.006972322,-0.004420539,-0.008633016
341,-0.3860915,0.003054488,0.031927377,-0.0074450923
342,-0.38116518,-0.0011007425,0.054009426,-0.0062590456
343,-0.3755518,-0.0053848363,0.049501706,-0.0049291216
344,-0.36939546,-0.009665803,0.040670693,-0.003223241
345,-0.36287436,-0.013793196,0.03206796,-0.00076075486
346,-0.35619506,-0.017603122,0.014718746,0.0030088227
347,-0.34958175,-0.02093231,-0.00844458,0.008681956
348,-0.34326407,-0.023630943,-0.020088172,0.016758773
349,-0.3374694,-0.025570154,-0.034610793,0.027560495
350,-0.3324269,-0.026639849,-0.054681726,0.041165005
351,-0.32835722,-0.0267537,-0.05719596,0.05736587
352,-0.32545468,-0.025862912,-0.0678383,0.07548186
353,-0.32386804,-0.02396655,-0.08790154,0.094773255
354,-0.32368448,-0.021112783,-0.087868094,0.11305565
355,-0.32490817,-0.017402632,-0.082938164,0.13610537
356,-0.32743278,-0.012995305,-0.0972307,0.1501315
357,-0.33102787,-0.008105676,-0.10277675,0.15771475
358,-0.3353516,-0.0029889718,-0.09626108,0.14870337
359,-0.33998725,0.002087697,-0.1125358,0.120578535
360,-0.34448954,0.0068778633,-0.13822691,0.09429252
361,-0.34843764,0.011179472,-0.14763744,0.094974995
362,-0.3514812,0.014848337,-0.16853514,0.1174661
363,-0.35336757,0.017794061,-0.2126902,0.13563807
364,-0.35393488,0.019951904,-0.2443948,0.16829723
365,-0.3530733,0.021245234,-0.25803143,0.1992358
366,-0.35069287,0.02155801,-0.27238995,0.21847339
367,-0.34669775,0.020719143,-0.27259788,0.21747626
368,-0.34096047,0.018493742,-0.2409141,0.18219826
369,-0.33330703,0.0145827895,-0.20822318,0.11589252
370,-0.32351816,0.008623154,-0.17411555,0.0041501424
371,-0.3113407,0.00019790392,-0.13271928,-0.13281576
372,-0.29651612,-0.011145859,-0.10082802,-0.29254955
373,-0.27882156,-0.025865102,-0.07554328,-0.46861
374,-0.25814942,-0.04436831,-0.049297504,-0.6223757
375,-0.23463258,-0.066919155,-0.035369765,-0.74185026
376,-0.20878144,-0.093498245,-0.0337804,-0.8248476
377,-0.1815353,-0.12367551,-0.027584316,-0.85809034
378,-0.15413232,-0.1565758,-0.025435328,-0.86406094
379,-0.12782688,-0.1909749,-0.034698036,-0.8605441
380,-0.103600815,-0.22548287,-0.035637822,-0.8377552
381,-0.082025506,-0.25873345,-0.022074878,-0.7813867
382,-0.06329667,-0.28954065,-0.015104906,-0.71317554
383,-0.047384933,-0.31699458,-0.015490946,-0.6557777
384,-0.034152877,-0.34051785,-0.012108346,-0.5874452
385,-0.02339935,-0.35988837,-0.010759918,-0.524509
386,-0.014854477,-0.37520534,-0.019328749,-0.47427684
387,-0.00818737,-0.38679934,-0.026966833,-0.42190626
388,-0.003037755,-0.39512166,-0.022610996,-0.37399364
389,0.00094063056,-0.40064186,-0.020805556,-0.33406964
390,0.004037542,-0.4037793,-0.02126347,-0.2971236
391,0.0064663417,-0.40486526,-0.020829514,-0.25142264
392,0.008360833,-0.4041343,-0.020256782,-0.21849544
393,0.0097874645,-0.4017444,-0.019132111,-0.19217065
394,0.010768387,-0.3978134,-0.017389053,-0.14926216
395,0.011295915,-0.3924512,-0.014945337,-0.111473486
396,0.011342474,-0.38578218,-0.011874191,-0.07639815
397,0.010871903,-0.37796873,-0.00844684,-0.027329832
398,0.009869283,-0.3692313,-0.0050705695,0.018142493
399,0.00835134,-0.35985085,-0.0020875712,0.04762383
400,0.0063628247,-0.35014728,0.00031320198,0.07966336
401,0.003968832,-0.34045467,0.0020508356,0.1099895
402,0.0012480164,-0.33110017,0.0032085048,0.119734354
403,-0.0016997227,-0.32240248,0.0041514556,0.12589228
404,-0.004755499,-0.31467628,0.0055233906,0.133357
405,-0.0077891247,-0.30822998,0.008142498,0.123416975
406,-0.010664086,-0.30336222,0.0128455,0.09900825
407,-0.0132325655,-0.30035052,0.020512966,0.08605681
408,-0.015337254,-0.29942313,0.031508338,0.06899176
409,-0.01682265,-0.30071396,0.047050305,0.036191553
410,-0.017540937,-0.30422205,0.062024053,0.024428668
411,-0.017361026,-0.30978352,0.0872211,0.022671493
412,-0.01619477,-0.31706402,0.1189831,0.007895011
413,-0.0140277,-0.32557842,0.13482206,0.007286974
414,-0.010942993,-0.33473992,0.13464078,0.02426665
415,-0.0071133287,-0.34393054,0.11245611,0.02908997
416,-0.0027751208,-0.35256284,0.08998667,0.0290809
417,0.0018117076,-0.36012703,0.090724394,0.047946304
418,0.006398536,-0.36620897,0.10406222,0.05498689
419,0.010767482,-0.37049055,0.13182323,0.0439093
420,0.014733211,-0.37272596,0.17488165,0.046804044
421,0.018134795,-0.3727294,0.2123348,0.040852226
422,0.020818545,-0.37036857,0.24375957,0.010695295
423,0.02261223,-0.36557278,0.2629757,-0.0067366543
424,0.023309726,-0.3583492,0.25516087,-0.0047940025
425,0.022668283,-0.34879264,0.2220604,-0.013990245
426,0.020432504,-0.33708107,0.14907119,-0.013960531
427,0.016355123,-0.3234434,0.0368017,0.001874071
428,0.010201983,-0.30809578,-0.10704309,0.008940308
429,0.0017353132,-0.29118586,-0.27973694,0.006751189
430,-0.0093102325,-0.27277023,-0.45446584,0.0109317545
431,-0.023233904,-0.25284013,-0.59482336,0.011929822
432,-0.04035348,-0.2313665,-0.69158953,0.0004349882
433,-0.060977716,-0.20833585,-0.7564751,-0.0066719097
434,-0.08533759,-0.18378732,-0.790945,-0.007882041
435,-0.11345072,-0.15787289,-0.81128806,-0.019788489
436,-0.14491075,-0.13096632,-0.81418765,-0.031990822
437,-0.1786947,-0.10378264,-0.78659797,-0.02974728
438,-0.21318474,-0.0773884,-0.7516077,-0.029809522
439,-0.24651168,-0.052995924,-0.70937043,-0.028153684
440,-0.2770586,-0.03162894,-0.65623975,-0.013020952
441,-0.30381426,-0.013868262,-0.6161216,-0.005600339
442,-0.32642835,0.00018695675,-0.5840961,-0.012630294
443,-0.3450623,0.0108063305,-0.54945666,-0.015691122
444,-0.36017525,0.018467782,-0.51390564,-0.013238018
445,-0.37233236,0.023713348,-0.47728246,-0.019571109
446,-0.38205752,0.02703378,-0.43859208,-0.020367749
447,-0.3897444,0.028790018,-0.38674876,-0.017077345
448,-0.39563492,0.029211953,-0.33610016,-0.017655043
449,-0.39987186,0.028473489,-0.3013859,-0.017193072
450,-0.4025606,0.026761351,-0.2568489,-0.016887177
451,-0.40379238,0.024267588,-0.20703928,-0.01631855
452,-0.4036482,0.021167038,-0.17257185,-0.015465923
453,-0.40221027,0.017612025,-0.13722746,-0.014254541
454,-0.3995767,0.013740171,-0.0956332,-0.01275822
455,-0.3958677,0.009676271,-0.06909044,-0.011135224
456,-0.39122167,0.00552886,-0.05609751,-0.009533498
457,-0.38578635,0.0013842636,-0.037025128,-0.008081279
458,-0.37971142,-0.0026927728,-0.024754107,-0.0067454125
459,-0.3731447,-0.0066453237,-0.024734218,-0.0058680754
460,-0.36623302,-0.010414901,-0.022041427,-0.0037615288
461,-0.35912743,-0.013936447,-0.023260122,-0.002805685
462,-0.3519857,-0.01713771,-0.0359434,-0.0023121242
463,-0.3449791,-0.019936431,-0.047620896,0.0011390471
464,-0.33829436,-0.022239402,-0.055730004,0.0071202647
465,-0.3321367,-0.023945594,-0.07438606,0.016072854
466,-0.32673213,-0.024946792,-0.092452206,0.028083457
467,-0.32231617,-0.025130704,-0.10219905,0.043145813
468,-0.3191266,-0.024375662,-0.12181975,0.06102003
469,-0.3173962,-0.022572195,-0.14622843,0.08087756
470,-0.31730217,-0.019721555,-0.15693134,0.102211386
471,-0.31889424,-0.015960734,-0.168791,0.124164514
472,-0.32208338,-0.011476151,-0.19099827,0.15047774
473,-0.32664534,-0.0064836186,-0.1992023,0.16370629
474,-0.3322208,-0.001241179,-0.19881627,0.15100414
475,-0.33833188,0.003961226,-0.21429494,0.13366884
476,-0.34443077,0.008837406,-0.23005795,0.106830776
