time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
125,-0.3857642,0.018532839,-0.31891325,0.0040610014
126,-0.3866326,0.018718315,-0.29436803,0.0034864317
127,-0.38687262,0.018498434,-0.26381886,0.0027976988
128,-0.38642284,0.017825026,-0.24776429,0.0020614238
129,-0.38530132,0.016736252,-0.25245193,0.0013048184
130,-0.38359985,0.015298109,-0.256419,0.00047846406
131,-0.3814554,0.013590351,-0.25802556,-0.00047456467
132,-0.3790076,0.011692425,-0.26387718,-0.0014979681
133,-0.3763659,0.009671892,-0.27262592,-0.0023831243
134,-0.37359038,0.0075762924,-0.28060845,-0.0028310197
135,-0.37068334,0.005428146,-0.28560075,-0.0025185565
136,-0.36760587,0.0032337087,-0.28123045,-0.0011955136
137,-0.36431095,0.0010011129,-0.2623077,0.0012403866
138,-0.3607647,-0.0012464961,-0.24690542,0.0047819503
139,-0.3569572,-0.0034687703,-0.23876059,0.0093941465
140,-0.35290694,-0.00560722,-0.21992417,0.015047574
141,-0.34867316,-0.0075814626,-0.20111804,0.021707203
142,-0.34435844,-0.009290472,-0.1873033,0.029289208
143,-0.34010252,-0.010621021,-0.17296873,0.037609678
144,-0.3360717,-0.011453318,-0.16720887,0.046385862
145,-0.3324468,-0.011672574,-0.17554039,0.055245873
146,-0.3294046,-0.011183705,-0.17853604,0.06373305
147,-0.32709965,-0.009928535,-0.16772962,0.07132068
148,-0.32564408,-0.007896741,-0.16582699,0.077435456
149,-0.32509938,-0.005129611,-0.17699413,0.08158819
150,-0.32546914,-0.001717537,-0.18441252,0.083354115
151,-0.32669598,0.0022071775,-0.19752525,0.08426304
152,-0.3286673,0.00648314,-0.20804282,0.08596298
153,-0.33121318,0.010929878,-0.21705328,0.07857115
154,-0.33411074,0.015357223,-0.22904223,0.058477473
155,-0.3370924,0.019573132,-0.2387728,0.03967306
156,-0.33987695,0.023399321,-0.2495096,0.025722936
157,-0.34221172,0.026695982,-0.25306803,0.021691252
158,-0.3439105,0.029372407,-0.24926867,0.027027838
159,-0.3448593,0.03138418,-0.2546059,0.036191553
160,-0.34499267,0.03271098,-0.25878814,0.051871955
161,-0.3442581,0.033333715,-0.26365295,0.07934933
162,-0.34258962,0.033221744,-0.26778504,0.10858701
163,-0.33989456,0.032325014,-0.2628488,0.12485512
164,-0.3360509,0.030571904,-0.25159982,0.13442545
165,-0.33091393,0.027869517,-0.24490424,0.12997027
166,-0.32434267,0.024119958,-0.23448116,0.11749238
167,-0.3162295,0.019236585,-0.21241221,0.09587047
168,-0.3065102,0.013145271,-0.18601319,0.05360286
169,-0.29516497,0.0057790806,-0.15973307,-0.0019749517
170,-0.28220958,-0.0029304826,-0.13223198,-0.076917045
171,-0.2676856,-0.0130681805,-0.11577194,-0.16177414
172,-0.2516586,-0.024745364,-0.10795756,-0.24110854
173,-0.23424429,-0.038084324,-0.103794746,-0.32332987
174,-0.2156592,-0.053187657,-0.100701444,-0.40597874
175,-0.19626541,-0.07009758,-0.097897455,-0.47333664
176,-0.17656605,-0.08877751,-0.09874096,-0.51802295
177,-0.15714198,-0.10912735,-0.09710142,-0.5277478
178,-0.1385334,-0.13102888,-0.083823256,-0.5022825
179,-0.1211218,-0.15438543,-0.064818226,-0.4522468
180,-0.10504689,-0.17912601,-0.045901794,-0.37441653
181,-0.090199254,-0.20514616,-0.02628742,-0.26836258
182,-0.07629366,-0.23220693,-0.006282483,-0.14968127
183,-0.06299787,-0.25984696,0.010117452,-0.0392466
184,-0.050063256,-0.28737438,0.021158025,0.056025308
185,-0.03741343,-0.3139541,0.022539001,0.12129167
186,-0.025177667,-0.33875033,0.013952994,0.16293342
187,-0.013644371,-0.36106816,2.4349773e-05,0.18453312
188,-0.0031616131,-0.38044652,-0.014681798,0.18274623
189,0.00596684,-0.3966849,-0.030849386,0.17228794
190,0.013543899,-0.4098062,-0.040260363,0.14855479
191,0.019482773,-0.41998017,-0.04295451,0.119112864
192,0.023780748,-0.4274477,-0.045133784,0.095176116
193,0.026488004,-0.43246683,-0.044543874,0.0741388
194,0.027690426,-0.43528774,-0.03661558,0.058160942
195,0.02748746,-0.43613976,-0.02623453,0.044340618
196,0.025969516,-0.43521613,-0.018236624,0.03358769
197,0.023211634,-0.4326767,-0.0057196957,0.02842407
198,0.01928252,-0.42866004,0.006790905,0.026956525
199,0.014271228,-0.4233122,0.018819181,0.023175374
200,0.0083093,-0.41681018,0.02936206,0.0176824
201,0.0015825244,-0.4093752,0.03793451,0.010622106
202,-0.0056749443,-0.40126958,0.044269368,0.004906435
203,-0.013192333,-0.39277834,0.048222438,0.003804525
204,-0.020682149,-0.38418546,0.049586236,0.0032211975
205,-0.027851019,-0.37576115,0.048152372,0.003138312
206,-0.03441958,-0.3677472,0.043967858,0.0031195453
207,-0.040143285,-0.36034566,0.03755344,0.0028959105
208,-0.044842217,-0.35369635,0.029884616,0.00270543
209,-0.048421003,-0.347869,0.022090128,0.0010818092
210,-0.050870143,-0.3428721,0.0151074985,-0.009550701
211,-0.052261516,-0.33866933,0.009558281,-0.014436264
212,-0.052736606,-0.3351972,0.0057150545,0.011840369
213,-0.05248437,-0.33238128,0.0035054935,0.041180957
214,-0.05170099,-0.33015463,0.002651142,0.051957656
215,-0.050542418,-0.3284747,0.0029576237,0.04407914
216,-0.049078718,-0.32733276,0.004184454,0.033767536
217,-0.04726876,-0.3267535,0.0068229996,0.021412255
218,-0.04496472,-0.32678196,0.008888361,-0.005753912
219,-0.041966807,-0.3274466,0.008172333,-0.06441288
220,-0.038106855,-0.32870898,0.02499221,-0.13154027
221,-0.03331299,-0.3304333,0.04728988,-0.18682061
222,-0.02763178,-0.33238316,0.040347937,-0.22535525
223,-0.021214198,-0.33425108,0.0027885614,-0.25507554
224,-0.014289882,-0.33569327,-0.011823111,-0.27981895
225,-0.007140451,-0.3363545,-0.013496103,-0.31093547
226,-7.0578186e-05,-0.33589157,-0.0025680875,-0.3533201
227,0.006629075,-0.33400023,0.024774328,-0.40232116
228,0.012702204,-0.33043644,0.04889959,-0.45608205
229,0.017928215,-0.32503104,0.08649739,-0.531564
230,0.022108661,-0.31770176,0.13103488,-0.6236281
231,0.0250564,-0.30846393,0.1546846,-0.6962387
232,0.026601918,-0.2974417,0.16624817,-0.7234837
233,0.026605986,-0.28487092,0.152744,-0.72080696
234,0.024978198,-0.271085,0.10847276,-0.6970945
235,0.021674253,-0.25648272,0.039859284,-0.64885503
236,0.01667833,-0.24147573,-0.061073545,-0.5631256
237,0.009977772,-0.22642902,-0.18635358,-0.44868988
238,0.0015431971,-0.21161656,-0.3256929,-0.3296514
239,-0.008672407,-0.1972026,-0.45792663,-0.25272003
240,-0.020727806,-0.18325028,-0.53968716,-0.20395574
241,-0.034695774,-0.16972114,-0.57949275,-0.16790266
242,-0.05066944,-0.15647915,-0.61062235,-0.14645875
243,-0.068737395,-0.1433582,-0.6415876,-0.13192403
244,-0.08893852,-0.13022754,-0.62994444,-0.12025937
245,-0.111217655,-0.11699524,-0.5906346,-0.116777234
246,-0.13537681,-0.10360905,-0.5336638,-0.11630713
247,-0.16099969,-0.09009368,-0.46372223,-0.110498875
248,-0.18739644,-0.07661052,-0.40416396,-0.0966823
249,-0.21361418,-0.06349488,-0.3379038,-0.08881223
250,-0.23855446,-0.051228426,-0.26590094,-0.077734016
251,-0.2611957,-0.04032568,-0.20893152,-0.057677247
252,-0.28082544,-0.031177605,-0.15733455,-0.04144448
253,-0.2971657,-0.023946846,-0.11617425,-0.026002724
254,-0.31033942,-0.018555837,-0.08542709,-0.012047593
255,-0.32075077,-0.014741845,-0.05996696,-0.0015439462
256,-0.32894126,-0.012140487,-0.041204218,0.0052945907
257,-0.33546504,-0.0103745535,-0.02748532,0.010327158
258,-0.34080136,-0.009117819,-0.031749845,0.016812883
259,-0.3453231,-0.0081210015,-0.045928013,0.011742783
260,-0.34929606,-0.0072086337,-0.06472375,0.0026384958
261,-0.35289156,-0.006269993,-0.0905107,-0.0047883727
262,-0.3562041,-0.005248153,-0.117323786,-0.015838126
263,-0.35927254,-0.0041252873,-0.14608604,-0.021447139
264,-0.3621041,-0.0029060862,-0.17931445,-0.024503276
265,-0.36469427,-0.0016024353,-0.20586038,-0.026765585
266,-0.36704668,-0.00021183277,-0.22296503,-0.026126582
267,-0.36918572,0.001296999,-0.23334834,-0.024014406
268,-0.37115616,0.002966285,-0.24225304,-0.020368062
269,-0.3729937,0.004790395,-0.25053164,-0.015866589
270,-0.37467664,0.0066826907,-0.25158444,-0.01116619
271,-0.37613085,0.00852025,-0.24903451,-0.0068220426
272,-0.37727404,0.01019329,-0.24406074,-0.0031641263
273,-0.37805337,0.011621738,-0.23996572,-0.00028408403
274,-0.3784412,0.0127499215,-0.24230185,0.0018662516
275,-0.37842673,0.0135381175,-0.25330174,0.0034038587
276,-0.378005,0.013962242,-0.26068172,0.0045007644
277,-0.37717187,0.014011973,-0.26327235,0.005374661
278,-0.37592337,0.013696695,-0.2698088,0.0062692007
279,-0.37425804,0.013044557,-0.27515778,0.007424283
280,-0.3721805,0.01209966,-0.28283384,0.009010996
281,-0.3697051,0.0109173665,-0.29143927,0.011095962
282,-0.36686045,0.009560231,-0.29122093,0.0137414215
283,-0.36368623,0.008095188,-0.28162056,0.017115338
284,-0.3602426,0.006597616,-0.27034944,0.021439467
285,-0.35661998,0.0051541543,-0.26016912,0.026905855
286,-0.35294354,0.003861763,-0.24636704,0.033645555
287,-0.3493643,0.0028167781,-0.23596066,0.041701414
288,-0.34604275,0.0021083402,-0.22154246,0.050513882
289,-0.34313297,0.0018074496,-0.20615962,0.059732333
290,-0.34076655,0.0019572694,-0.1970705,0.07444438
291,-0.33902848,0.002562804,-0.1910299,0.086794026
292,-0.33794314,0.0035874583,-0.18453729,0.09533407
293,-0.3374703,0.004958356,-0.18239509,0.089081354
294,-0.33750919,0.006577598,-0.17366397,0.067424744
295,-0.33791554,0.008336025,-0.16752756,0.053331368
296,-0.3385294,0.01013355,-0.1720303,0.041848734
297,-0.33919528,0.011889787,-0.17777345,0.046143774
298,-0.33977613,0.013545624,-0.17990616,0.08483917
299,-0.34014952,0.015049138,-0.18467742,0.121437415
300,-0.34020558,0.016349662,-0.18928821,0.1570032
301,-0.33986202,0.017398713,-0.19346549,0.1993365
302,-0.3390732,0.018150626,-0.1906068,0.2237665
303,-0.33781612,0.018549103,-0.176986,0.24111494
304,-0.3360604,0.018511882,-0.14668725,0.23734036
305,-0.33375138,0.017925115,-0.1095085,0.1987269
306,-0.3308163,0.016653053,-0.07234963,0.13504568
307,-0.32717514,0.014547446,-0.042494334,0.03888205
308,-0.3227402,0.011448148,-0.016374229,-0.07981053
309,-0.3174188,0.007186886,0.011087073,-0.20525688
310,-0.31111333,0.0015982024,0.025348416,-0.31973293
311,-0.3037252,-0.005472101,0.030434296,-0.4099407
312,-0.29515278,-0.014152888,0.023836803,-0.46963838
313,-0.28529382,-0.024540182,0.010885464,-0.50921863
314,-0.27405843,-0.03669247,0.006402152,-0.53704727
315,-0.26137695,-0.050637282,0.0026687714,-0.54804915
316,-0.24719833,-0.06638149,-0.0056564105,-0.55605245
317,-0.23149635,-0.08391228,-0.009074721,-0.5479541
318,-0.21429811,-0.10318054,-0.0061197495,-0.5148117
319,-0.19573426,-0.12405928,-0.003182859,-0.4927713
320,-0.17609729,-0.14628078,0.0025855964,-0.47349334
321,-0.1558573,-0.16938272,0.004884209,-0.4546489
322,-0.13559107,-0.19273865,0.0024938327,-0.44982275
323,-0.115871385,-0.21564637,-0.0017711447,-0.43306142
324,-0.09721036,-0.23739463,-0.0021621576,-0.41314226
325,-0.08001393,-0.25732973,-0.0016974625,-0.39566216
326,-0.06454746,-0.274919,-0.00056781986,-0.36669034
327,-0.050940663,-0.28978118,-0.0005795728,-0.33556598
328,-0.039201688,-0.30168983,-0.0051338547,-0.29886138
329,-0.029249623,-0.3105539,-0.0034350962,-0.25822178
330,-0.020967837,-0.31637403,-0.0032090773,-0.22059761
331,-0.014257335,-0.31920528,-0.0035074223,-0.18508627
332,-0.00904127,-0.3191496,-0.0036041583,-0.15621392
333,-0.0052495766,-0.31637558,-0.0035585025,-0.1258124
334,-0.0028013391,-0.31113064,-0.0031819548,-0.09771822
335,-0.0016088631,-0.30373818,-0.002468639,-0.07834799
336,-0.0015745083,-0.2945873,-0.00149947,-0.063903995
337,-0.0025762243,-0.28411618,-0.00035400596,-0.056311976
338,-0.004458962,-0.2727787,0.00088548195,-0.052965272
339,-0.0070518516,-0.26099515,0.0020824783,-0.046981554
340,-0.010190802,-0.24911278,0.0031099604,-0.039211884
341,-0.013737491,-0.23738869,0.003943066,-0.036119778
342,-0.017571224,-0.22599801,0.0046369443,-0.03962131
343,-0.021589842,-0.21504991,0.005317261,-0.041492335
344,-0.025707003,-0.20461695,0.0062362542,-0.04073573
345,-0.029838176,-0.19477169,0.007768211,-0.043054026
346,-0.033881202,-0.1856158,0.010233626,-0.043489408
347,-0.03771946,-0.17727594,0.013773986,-0.04794365
348,-0.041246258,-0.16988128,0.0183798,-0.052584626
349,-0.044381592,-0.16354288,0.02399411,-0.054258604
350,-0.047068957,-0.15834768,0.0305464,-0.052983727
351,-0.04926089,-0.15435447,0.03796434,-0.050027054
352,-0.050925743,-0.15158045,0.045981232,-0.054026835
353,-0.052054934,-0.14998718,0.05454735,-0.059372805
354,-0.052649364,-0.14948235,0.06139979,-0.06652255
355,-0.05270632,-0.14993337,0.07226498,-0.07344898
356,-0.05223078,-0.15116821,0.08555986,-0.07878275
357,-0.051260706,-0.15297137,0.07828205,-0.092663445
358,-0.04988244,-0.1550948,0.06692686,-0.11184444
359,-0.048232503,-0.15728237,0.06488545,-0.13128723
360,-0.046492156,-0.1592907,0.047034483,-0.15166083
361,-0.044862106,-0.160914,0.040941916,-0.16847724
362,-0.043521814,-0.16201091,0.047859453,-0.18419111
363,-0.04260915,-0.16251229,0.05417442,-0.2012227
364,-0.042225372,-0.16241314,0.07047942,-0.21454665
365,-0.042450033,-0.1617585,0.08106751,-0.22916518
366,-0.04334371,-0.16063,0.086947165,-0.23502722
367,-0.04495975,-0.15912805,0.08326351,-0.23462969
368,-0.04736052,-0.15734023,0.06919518,-0.23061895
369,-0.050638247,-0.15532,0.05369526,-0.22284554
370,-0.05491091,-0.15307927,0.025316322,-0.20884286
371,-0.060325425,-0.15058552,-0.008013336,-0.18254246
372,-0.067059435,-0.14776021,-0.05571192,-0.153753
373,-0.075333536,-0.14447168,-0.11249693,-0.1258934
374,-0.08541443,-0.14053538,-0.16962366,-0.10299757
375,-0.097611316,-0.13570988,-0.22038074,-0.087433204
376,-0.11226322,-0.12969738,-0.2596452,-0.075387254
377,-0.1296843,-0.12216511,-0.3207485,-0.06800261
378,-0.15001696,-0.11283156,-0.38679802,-0.066106245
379,-0.17299902,-0.10163261,-0.44163066,-0.07271646
380,-0.197782,-0.088902,-0.51500183,-0.08778164
381,-0.22304639,-0.07536911,-0.578126,-0.10295753
382,-0.24742842,-0.061914735,-0.6297745,-0.11084637
383,-0.2698816,-0.049293283,-0.6838335,-0.11651075
384,-0.2897075,-0.0380446,-0.71635175,-0.11939454
385,-0.3065179,-0.028463334,-0.73546344,-0.12474864
386,-0.3203159,-0.020539775,-0.74651664,-0.13024162
387,-0.3314781,-0.014010263,-0.74700576,-0.13015717
388,-0.340574,-0.008520417,-0.74038565,-0.12925418
389,-0.34816867,-0.0037580882,-0.7272773,-0.13083464
390,-0.35471827,0.00049066235,-0.71058327,-0.13035734
391,-0.3605378,0.0043403106,-0.68205786,-0.12876563
392,-0.36581352,0.0078221345,-0.6537101,-0.124831215
393,-0.37063813,0.010912987,-0.6232428,-0.11462908
394,-0.37503782,0.013561263,-0.58944976,-0.103576206
395,-0.37899587,0.015714725,-0.5511319,-0.09330432
396,-0.38246435,0.017340224,-0.50062656,-0.08579989
397,-0.38537997,0.018434001,-0.45313233,-0.07980584
398,-0.3876804,0.019017642,-0.41102543,-0.07042694
399,-0.38931406,0.019130241,-0.3656223,-0.06309828
400,-0.39024934,0.018822469,-0.32494205,-0.057351332
401,-0.39048257,0.018156257,-0.29344767,-0.052385073
402,-0.39003372,0.01719791,-0.26419178,-0.048795342
403,-0.38893753,0.016006233,-0.24643348,-0.04489221
404,-0.3872347,0.014624702,-0.24010496,-0.038733963
405,-0.38497722,0.013086469,-0.23813136,-0.03074566
406,-0.38223153,0.011428756,-0.24013433,-0.025755944
407,-0.3790736,0.009702857,-0.2341489,-0.024860153
408,-0.3755735,0.007966011,-0.22388628,-0.026207905
409,-0.37179083,0.00626795,-0.22060043,-0.029751971
410,-0.36777312,0.0046433904,-0.217268,-0.02878299
411,-0.36355063,0.0031085983,-0.21598376,-0.029919619
412,-0.3591324,0.0016651365,-0.21242939,-0.032590415
413,-0.35453156,0.0003183227,-0.20936456,-0.033335447
414,-0.3498028,-0.0009018169,-0.21889624,-0.031591408
415,-0.3450582,-0.0019321013,-0.22866748,-0.025739053
416,-0.340461,-0.0026858917,-0.240538,-0.020655816
417,-0.33621633,-0.0030630997,-0.26210698,-0.015723024
418,-0.33255348,-0.0029611345,-0.2777353,-0.0065302225
419,-0.32969615,-0.0022974238,-0.28805125,0.004246165
420,-0.32781342,-0.0010353723,-0.30240571,0.018558798
421,-0.32698572,0.0007990595,-0.31911212,0.033893585
422,-0.32718644,0.003118607,-0.32891503,0.05303392
423,-0.32828987,0.0057890895,-0.3334155,0.06564536
424,-0.33008626,0.0086494265,-0.33626425,0.05335045
425,-0.33230034,0.011531971,-0.34277362,0.042318836
426,-0.3346184,0.014274392,-0.3515766,0.04726758
427,-0.33672082,0.016733438,-0.35410935,0.050364375
428,-0.33831605,0.018797448,-0.35127327,0.054323807
429,-0.33916724,0.02038416,-0.34720358,0.06301273
430,-0.3390913,0.021426018,-0.33380562,0.071358845
431,-0.33794042,0.0218467,-0.32335857,0.08355241
432,-0.3355916,0.021544559,-0.32125252,0.09981771
433,-0.3319333,0.020389477,-0.31746718,0.10965483
434,-0.32685328,0.018217873,-0.31649935,0.1205532
435,-0.32023907,0.0148489615,-0.31754538,0.14145446
436,-0.31199524,0.010107276,-0.3131353,0.16184965
437,-0.3020617,0.0038408071,-0.30588055,0.16833696
438,-0.2904154,-0.0040771198,-0.284689,0.16152875
439,-0.27707398,-0.013746279,-0.244096,0.13993625
440,-0.2620975,-0.02523955,-0.19092323,0.1057395
441,-0.24560761,-0.03859259,-0.13538541,0.06683266
442,-0.22782715,-0.053787876,-0.08557219,0.031028243
443,-0.20911731,-0.0707344,-0.038367227,-0.017279085
444,-0.18997982,-0.08926638,0.004958343,-0.096518725
445,-0.17100418,-0.109161444,0.031632647,-0.1822203
446,-0.15279248,-0.13017656,0.03923728,-0.25848857
447,-0.13586502,-0.15208715,0.0338517,-0.32671753
448,-0.120570764,-0.17471273,0.016799476,-0.3805335
449,-0.10701732,-0.19791228,-0.0054394323,-0.41674232
450,-0.095064536,-0.2215347,-0.017107885,-0.44205934
451,-0.08439192,-0.24534008,-0.022822097,-0.45626345
452,-0.074608915,-0.26893842,-0.028714864,-0.4583162
453,-0.06536745,-0.29180047,-0.022847863,-0.4653155
454,-0.056445125,-0.31333667,-0.010349919,-0.47123605
455,-0.047773685,-0.3330156,-0.004111345,-0.46510532
456,-0.0394146,-0.35045162,0.0026208553,-0.45939934
457,-0.03149806,-0.36544296,0.006316265,-0.45632413
458,-0.024172334,-0.37795213,0.00045604593,-0.45381162
459,-0.0175658,-0.3880567,-0.003325703,-0.4540562
460,-0.011766606,-0.3959083,-0.0011834954,-0.4527366
461,-0.0068118195,-0.40169936,-0.0016689842,-0.4483418
462,-0.0026869734,-0.40564597,-0.004542589,-0.4390473
463,0.0006766405,-0.40797895,-0.0042826673,-0.4212782
464,0.0033906759,-0.4089295,-0.0035919533,-0.39524022
465,0.00556995,-0.4086949,-0.00352686,-0.3677034
466,0.007296735,-0.40741158,-0.0026765766,-0.34341258
467,0.008613522,-0.40515804,-0.0013914328,-0.31421837
468,0.00954472,-0.4019821,0.0003864321,-0.2833649
469,0.010114288,-0.3979257,0.0025010654,-0.25282794
470,0.010345279,-0.39302608,0.004720571,-0.22236949
471,0.010246282,-0.3873151,0.0067579057,-0.20021306
472,0.009816847,-0.38082436,0.008378462,-0.18230695
473,0.009059683,-0.37359923,0.009468777,-0.1688141
474,0.007989258,-0.36570382,0.009995402,-0.15633997
475,0.006628623,-0.3572232,0.009972348,-0.14295408
