time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
122,-0.030961491,-0.1770742,0.07303163,0.030632582
123,-0.033881657,-0.16866553,0.07851892,0.021864843
124,-0.036392726,-0.1613913,0.07730881,0.0020104414
125,-0.038521826,-0.15518081,0.08256692,-0.023611551
126,-0.040320937,-0.14992274,0.077993646,-0.056390796
127,-0.04186329,-0.14548069,0.080659315,-0.09945006
128,-0.04322392,-0.14171518,0.094307244,-0.15164927
129,-0.044471096,-0.1385011,0.09778116,-0.19811434
130,-0.04565272,-0.1357374,0.089137286,-0.23522021
131,-0.046798185,-0.13335218,0.054711893,-0.2624996
132,-0.047928732,-0.13129316,0.0037862088,-0.27330884
133,-0.049085047,-0.12951629,-0.044582747,-0.26800758
134,-0.050344877,-0.12797555,-0.10177232,-0.24239092
135,-0.05182982,-0.12662186,-0.16598384,-0.2018692
136,-0.053711202,-0.12539233,-0.22282128,-0.16138254
137,-0.056214135,-0.12419347,-0.2722358,-0.12261645
138,-0.059628833,-0.12288137,-0.31342503,-0.08499699
139,-0.06432506,-0.121243045,-0.34279034,-0.05482598
140,-0.070762075,-0.11898887,-0.3551251,-0.036488228
141,-0.07947782,-0.11576884,-0.34334904,-0.024198005
142,-0.091051795,-0.111211695,-0.31664628,-0.013013758
143,-0.106031425,-0.10497713,-0.28887576,-0.0057745553
144,-0.12482263,-0.096821494,-0.24585623,-0.0040339567
145,-0.14752126,-0.08668442,-0.18111536,-0.00438927
146,-0.17370014,-0.074817374,-0.124136895,-0.0018176252
147,-0.20224588,-0.061902538,-0.060657673,0.0018531149
148,-0.23144662,-0.049037743,0.011084361,0.00016725186
149,-0.2594002,-0.037479416,0.07056169,-0.0055840746
150,-0.28453803,-0.028255025,0.11676674,-0.010136844
151,-0.30594742,-0.021892533,0.1332779,-0.0155538125
152,-0.32338434,-0.018384436,0.12812828,-0.023689745
153,-0.33709374,-0.01732913,0.11739508,-0.032807793
154,-0.34758013,-0.018121704,0.08861428,-0.036130726
155,-0.35543156,-0.020110022,0.0481474,-0.031437833
156,-0.36119866,-0.022698244,0.012892964,-0.025938604
157,-0.36532712,-0.025403757,-0.016276136,-0.019840408
158,-0.3681361,-0.027875314,-0.037619106,-0.012554603
159,-0.36983123,-0.029882085,-0.0486208,-0.005099272
160,-0.3705337,-0.031295832,-0.048446316,0.0039158734
161,-0.37031764,-0.032069642,-0.036055055,0.013185931
162,-0.36925083,-0.0322204,-0.029709347,0.022786906
163,-0.3674228,-0.031800967,-0.03639182,0.03251362
164,-0.36495826,-0.030866392,-0.036696497,0.042032644
165,-0.36201143,-0.0294467,-0.03179369,0.050774425
166,-0.35874003,-0.027561912,-0.026008964,0.058076806
167,-0.3552833,-0.025261132,-0.019506399,0.06330205
168,-0.35174882,-0.02262693,-0.013046325,0.06600849
169,-0.34821704,-0.019759087,-0.0068855016,0.0661261
170,-0.344749,-0.016753308,-0.0011274427,0.06389006
171,-0.3413967,-0.013694046,0.0041058,0.059564997
172,-0.33819085,-0.010661994,0.008583236,0.053063005
173,-0.3351301,-0.0077425423,0.011963574,0.044750355
174,-0.33218732,-0.0050217034,0.014336773,0.029239478
175,-0.3293264,-0.0025751689,0.01474858,0.0031358097
176,-0.32651833,-0.00046142808,0.0064202338,0.0041967463
177,-0.3237392,0.0012838625,0.0019310456,0.04450733
178,-0.32095826,0.0026413107,0.021992035,0.06027281
179,-0.31811538,0.0036043483,0.042582814,0.037116118
180,-0.31508356,0.004159526,0.051287256,0.003846437
181,-0.31161734,0.0042574247,0.04342225,-0.019771598
182,-0.30734017,0.003793265,0.048184466,-0.041702207
183,-0.30178732,0.0026131608,0.042589143,-0.06811896
184,-0.2944616,0.00053226156,-0.007574407,-0.1114078
185,-0.28484857,-0.0026646229,-0.053540785,-0.14653257
186,-0.27241346,-0.007236158,-0.14034607,-0.17581652
187,-0.25663596,-0.013479481,-0.2283827,-0.2190059
188,-0.2371432,-0.021657951,-0.29245183,-0.252832
189,-0.2139541,-0.03184382,-0.37958938,-0.27447236
190,-0.18774359,-0.043722115,-0.435784,-0.29464892
191,-0.15990439,-0.05650465,-0.4678249,-0.2968834
192,-0.132246,-0.06910327,-0.4819615,-0.2821751
193,-0.10646403,-0.080503955,-0.47242576,-0.26572025
194,-0.08372065,-0.090083666,-0.46654204,-0.25105825
195,-0.064539775,-0.09768819,-0.45700178,-0.24214382
196,-0.048951697,-0.1035124,-0.4653039,-0.20821825
197,-0.036718644,-0.10791535,-0.47533914,-0.13802254
198,-0.027524196,-0.11127331,-0.4583258,-0.08683017
199,-0.021088531,-0.11389719,-0.44520357,-0.066349275
200,-0.017221346,-0.11600906,-0.42421907,-0.054497562
201,-0.015822742,-0.11775216,-0.39463997,-0.03853754
202,-0.016857909,-0.11922283,-0.33283103,-0.027584432
203,-0.020332724,-0.12049301,-0.25613332,-0.024035363
204,-0.026282446,-0.121623695,-0.19763915,-0.035721615
205,-0.034762677,-0.12267119,-0.10791733,-0.03475076
206,-0.04584077,-0.12368677,-0.05606044,-0.026627025
207,-0.05958408,-0.12470141,-0.015268092,-0.030344682
208,-0.076054536,-0.12568885,0.034041557,-0.024524856
209,-0.09529643,-0.12651052,0.03496959,-0.01605144
210,-0.11729802,-0.126863,0.0397856,-0.020266097
211,-0.14192504,-0.12625842,0.03530636,-0.022681667
212,-0.16884027,-0.12408337,0.023531675,-0.02514603
213,-0.19738059,-0.119791456,0.023637,-0.03307115
214,-0.22644392,-0.11319813,0.017110478,-0.03140718
215,-0.25454348,-0.10468061,0.013213008,-0.020898843
216,-0.28012115,-0.09508308,-0.0017114757,-0.013526398
217,-0.30191842,-0.08538264,-0.014406508,-0.009701459
218,-0.3192369,-0.07637312,-0.02639862,-0.002467574
219,-0.33197486,-0.06850743,-0.049561042,0.0055150976
220,-0.34048402,-0.06190754,-0.062188722,0.014584353
221,-0.34537914,-0.05645742,-0.06838797,0.02446495
222,-0.34738395,-0.051910594,-0.076631784,0.034966405
223,-0.3472316,-0.047975868,-0.08620504,0.04573904
224,-0.34561738,-0.044367686,-0.09460617,0.055551767
225,-0.3431773,-0.04083144,-0.09137817,0.06522781
226,-0.34046504,-0.037163824,-0.08832555,0.077660345
227,-0.3379282,-0.03323223,-0.0909189,0.08884052
228,-0.33586872,-0.028995052,-0.091885805,0.0992031
229,-0.33442265,-0.024506403,-0.092430964,0.08595047
230,-0.33357057,-0.019898273,-0.08828487,0.058294497
231,-0.33318543,-0.015339248,-0.092033625,0.04464745
232,-0.33309367,-0.010995101,-0.11546952,0.04755064
233,-0.3331384,-0.00699188,-0.13698833,0.08128354
234,-0.3332157,-0.0034034,-0.1449555,0.09717194
235,-0.3332731,-0.00026218971,-0.160549,0.09289817
236,-0.33328396,0.0024176757,-0.18107739,0.0944292
237,-0.333232,0.0046211835,-0.18521942,0.066248395
238,-0.33309546,0.006319245,-0.17708182,0.019348245
239,-0.33283058,0.0074555604,-0.15362197,-0.058824822
240,-0.33234465,0.007927227,-0.12600788,-0.1776988
241,-0.33147898,0.0075797327,-0.10558075,-0.31932384
242,-0.33002073,0.0062207207,-0.077675544,-0.48312435
243,-0.32772028,0.0036437581,-0.048279513,-0.660662
244,-0.32430968,-0.00034851592,-0.031265713,-0.8339628
245,-0.31951353,-0.0059362603,-0.022918833,-0.97617924
246,-0.31305754,-0.013277428,-0.022502506,-1.0710145
247,-0.30468127,-0.022505574,-0.027077582,-1.1139287
248,-0.29415873,-0.03372235,-0.038158387,-1.1094582
249,-0.28130686,-0.04699907,-0.047032792,-1.0880412
250,-0.26600084,-0.062382963,-0.04181718,-1.0440557
251,-0.24819869,-0.07988685,-0.033258747,-0.97660494
252,-0.2280039,-0.099451,-0.03210379,-0.8944143
253,-0.20575008,-0.12086865,-0.024425022,-0.78897524
254,-0.18207549,-0.14370131,-0.0070134285,-0.7026253
255,-0.15790547,-0.16724114,0.0020820263,-0.63294566
256,-0.13429509,-0.19058236,0.00068748934,-0.5547266
257,-0.11219496,-0.21279167,-0.002894007,-0.49402052
258,-0.09225919,-0.23308301,-0.0056681633,-0.4198485
259,-0.074786566,-0.25090998,-0.0006473785,-0.3452808
260,-0.059790663,-0.26595798,-0.00140409,-0.28682107
261,-0.047115065,-0.278089,-0.013379477,-0.21966241
262,-0.036549583,-0.28727803,-0.016260315,-0.15365134
263,-0.027902551,-0.29356766,-0.009357696,-0.099249884
264,-0.02102389,-0.29705197,-0.006805039,-0.056975063
265,-0.015790647,-0.29787928,-0.004159261,-0.020168511
266,-0.012097046,-0.29625314,-0.0008607404,0.008932177
267,-0.009844993,-0.29242632,0.0029422543,0.026013818
268,-0.008933233,-0.28669378,0.0069174753,0.028177602
269,-0.00923881,-0.27938074,0.011096566,0.020799214
270,-0.010603964,-0.27083102,0.01567119,0.018646063
271,-0.012842004,-0.26138738,0.02094828,0.017400902
272,-0.015745895,-0.25137573,0.027248783,0.011801898
273,-0.019097757,-0.24109758,0.034912635,-0.0018576606
274,-0.022673376,-0.23082727,0.044366103,-0.0100989975
275,-0.026258942,-0.22080342,0.056016475,-0.012615281
276,-0.029662786,-0.21122403,0.07003055,-0.020204168
277,-0.032725796,-0.20223922,0.08615158,-0.029893346
278,-0.03532637,-0.19394377,0.10364228,-0.030479174
279,-0.037384044,-0.18637615,0.12122701,-0.026192266
280,-0.03885814,-0.17952135,0.13615827,-0.027251951
281,-0.039748203,-0.17331964,0.15915616,-0.025591735
282,-0.0400913,-0.16767903,0.16939391,-0.020945447
283,-0.039954334,-0.16248946,0.15910552,-0.018477956
284,-0.039425902,-0.15764424,0.14193712,-0.019105697
285,-0.038606808,-0.15306552,0.10260802,-0.027950693
286,-0.03760238,-0.1487223,0.073591255,-0.04485937
287,-0.036525626,-0.1446093,0.062041685,-0.06319837
288,-0.03550402,-0.14070491,0.0649849,-0.08002885
289,-0.034651022,-0.13702698,0.09797915,-0.094691485
290,-0.03405117,-0.13366276,0.13789907,-0.10254905
291,-0.033803,-0.13070765,0.17015152,-0.09354109
292,-0.034070157,-0.12819763,0.19007826,-0.07770993
293,-0.035109844,-0.12607075,0.18687783,-0.06331284
294,-0.03727827,-0.12415249,0.16865799,-0.052695975
295,-0.04102069,-0.1221551,0.122064635,-0.04044516
296,-0.04686554,-0.119690426,0.038978714,-0.032033045
297,-0.055418096,-0.11628617,-0.0689494,-0.02844957
298,-0.06736229,-0.11140249,-0.20061673,-0.027272282
299,-0.08343993,-0.10445354,-0.34510475,-0.027893767
300,-0.10437425,-0.09485913,-0.48064154,-0.029835794
301,-0.1306476,-0.08217075,-0.58074284,-0.03368044
302,-0.1620891,-0.066329256,-0.6468936,-0.03534847
303,-0.19740048,-0.04801309,-0.68152946,-0.031204503
304,-0.23410687,-0.028774858,-0.687087,-0.019640857
305,-0.269284,-0.010612888,-0.68484604,-0.008258936
306,-0.30060706,0.0048063467,-0.655606,-0.0022057805
307,-0.3269012,0.016633661,-0.6089731,0.001859996
308,-0.3480299,0.024812445,-0.5572728,0.0016307312
309,-0.36449674,0.029789338,-0.48963168,-0.0035769907
310,-0.37706068,0.03221867,-0.42073387,-0.0116225295
311,-0.38648975,0.032765716,-0.3579847,-0.0144559685
312,-0.39344797,0.032009423,-0.30760732,-0.011269718
313,-0.39845788,0.030408008,-0.27971026,-0.0038722514
314,-0.40190196,0.028293954,-0.2527706,0.00015849413
315,-0.40403062,0.025884328,-0.22409558,0.0026444385
316,-0.40498623,0.023305176,-0.20385377,0.0063386373
317,-0.40483028,0.020626249,-0.18544589,0.010288374
318,-0.4035804,0.01789978,-0.16758858,0.014467687
319,-0.40123522,0.015176752,-0.1471732,0.019000126
320,-0.39777848,0.012475617,-0.12521772,0.02392416
321,-0.39322963,0.009746333,-0.108934864,0.029267315
322,-0.38784042,0.0070270575,-0.09664531,0.035104968
323,-0.3819739,0.004473553,-0.082939975,0.041662004
324,-0.3757823,0.0021330495,-0.076285526,0.049166754
325,-0.3693489,3.995199e-05,-0.07315968,0.058143742
326,-0.3628233,-0.0017150347,-0.06782925,0.06675697
327,-0.35641068,-0.0030149322,-0.064126156,0.08088194
328,-0.3503588,-0.003738696,-0.060811363,0.0925882
329,-0.34493843,-0.003773727,-0.060592126,0.104668245
330,-0.34040764,-0.0030480863,-0.06183704,0.12093979
331,-0.33696446,-0.0015527039,-0.060004927,0.14110665
332,-0.33471557,0.00065361866,-0.059120286,0.16184059
333,-0.3336542,0.0034507753,-0.07095871,0.15042832
334,-0.3336578,0.0066623604,-0.08687677,0.12796849
335,-0.33449814,0.010071307,-0.09642427,0.116977856
336,-0.33587596,0.013447099,-0.11044422,0.092850626
337,-0.33746985,0.016574547,-0.13208869,0.07266062
338,-0.33897784,0.019274117,-0.1561909,0.054521795
339,-0.34014276,0.021412568,-0.17498663,0.04299787
340,-0.34073943,0.02291139,-0.18749136,0.043042287
341,-0.34057307,0.023739936,-0.21229422,0.05468006
342,-0.33958945,0.023833456,-0.24864033,0.062000897
343,-0.3378613,0.023044009,-0.26833066,0.051780626
344,-0.3354081,0.021239916,-0.2748938,0.040232304
345,-0.3322217,0.018310456,-0.28216526,0.014607498
346,-0.32829934,0.014132392,-0.28709474,-0.018674066
347,-0.32363838,0.008578427,-0.29025447,-0.059178572
348,-0.31822342,0.0015293917,-0.27972382,-0.1167178
349,-0.31202146,-0.007115739,-0.25906885,-0.18126884
350,-0.30498958,-0.017424213,-0.23840664,-0.24561001
351,-0.29708433,-0.029412609,-0.22209847,-0.2902147
352,-0.28827274,-0.04302744,-0.21804279,-0.31305453
353,-0.27853993,-0.058136087,-0.22294107,-0.34179837
354,-0.26789805,-0.07452368,-0.24043041,-0.36425787
355,-0.25638735,-0.09190309,-0.27062654,-0.3581675
356,-0.24406888,-0.10993995,-0.30857423,-0.3464118
357,-0.23102577,-0.1282805,-0.3459216,-0.33134693
358,-0.21734801,-0.1465851,-0.37257648,-0.31570187
359,-0.20309842,-0.16457097,-0.38121852,-0.29650962
360,-0.18828468,-0.18204358,-0.36674517,-0.2630507
361,-0.17286658,-0.19889377,-0.34751865,-0.21926707
362,-0.15680793,-0.21505272,-0.3174387,-0.18773079
363,-0.14014943,-0.23041753,-0.2615623,-0.17500299
364,-0.123078674,-0.24477896,-0.19450247,-0.16582114
365,-0.10595684,-0.25778732,-0.13061233,-0.16390102
366,-0.08927935,-0.26897657,-0.07692426,-0.16235527
367,-0.07358415,-0.27784532,-0.03395127,-0.16185765
368,-0.059363034,-0.28395104,-0.0014492937,-0.15512107
369,-0.046981715,-0.28700092,0.017933186,-0.13915135
370,-0.036646318,-0.28690553,0.031399846,-0.12565695
371,-0.028414257,-0.28378746,0.037779458,-0.112540364
372,-0.022257049,-0.2779401,0.035227705,-0.08842502
373,-0.018097397,-0.26977852,0.037208535,-0.05795937
374,-0.015796073,-0.2597963,0.041163415,-0.039860893
375,-0.015139261,-0.2485157,0.040991187,-0.024633702
376,-0.015858905,-0.2364316,0.039883696,-0.0069193156
377,-0.017667057,-0.2239756,0.037142087,0.00052975933
378,-0.020276671,-0.21151084,0.04073895,0.0013814486
379,-0.023420142,-0.19933698,0.04728988,-0.0042632213
380,-0.02685744,-0.18769889,0.05411159,-0.010061777
381,-0.030383335,-0.17679895,0.057792533,-0.011388574
382,-0.033815205,-0.16680701,0.06309493,-0.01286081
383,-0.036996197,-0.1578613,0.07523215,-0.020218555
384,-0.03980109,-0.15005349,0.08452921,-0.033688884
385,-0.042134963,-0.14341669,0.09390448,-0.04030441
386,-0.043931816,-0.1379262,0.10635586,-0.046501756
387,-0.045160454,-0.13350105,0.10962138,-0.06258595
388,-0.04583851,-0.13001078,0.09783585,-0.08147075
389,-0.046035144,-0.12729777,0.07235764,-0.0937982
390,-0.045858398,-0.12520123,0.029648202,-0.10551385
391,-0.04543258,-0.123580426,-0.004143892,-0.12711197
392,-0.044877928,-0.122329004,-0.018404331,-0.14964156
393,-0.044311073,-0.121371284,-0.016601603,-0.1656613
394,-0.04385135,-0.12065503,0.013824163,-0.17718273
395,-0.043618552,-0.12014896,0.06870788,-0.18304259
396,-0.04372885,-0.11983681,0.13307221,-0.17763625
397,-0.044319663,-0.119696684,0.17681004,-0.16027156
398,-0.045569547,-0.11967948,0.19769962,-0.13077521
399,-0.047714468,-0.11969293,0.18971527,-0.09656689
400,-0.051060453,-0.11958909,0.1501267,-0.06952114
401,-0.055990376,-0.11915871,0.078316405,-0.04496978
402,-0.0629495,-0.118145004,-0.036785997,-0.023414815
403,-0.07240342,-0.116258964,-0.17297553,-0.015166283
404,-0.084805086,-0.11315716,-0.31788033,-0.018138595
405,-0.10058166,-0.1083867,-0.45179293,-0.022291323
406,-0.120096125,-0.10139584,-0.5507553,-0.025956746
407,-0.14349496,-0.09171042,-0.6203594,-0.0354789
408,-0.1704527,-0.07921907,-0.65213656,-0.046707876
409,-0.19996625,-0.06440725,-0.6477927,-0.048076272
410,-0.23041506,-0.048357457,-0.63469315,-0.039255045
411,-0.25995845,-0.032454357,-0.6068471,-0.02810802
412,-0.2870432,-0.017955307,-0.5674767,-0.020543842
413,-0.31072184,-0.0056832246,-0.52931565,-0.012763225
414,-0.33067572,0.00403942,-0.4870709,-0.006170217
415,-0.34704673,0.01128175,-0.44015884,-0.005541537
416,-0.3602363,0.01634278,-0.39040032,-0.008670236
417,-0.37074345,0.019616608,-0.35179403,-0.0142191965
418,-0.37905732,0.021499207,-0.3261332,-0.014887286
419,-0.3855911,0.022331504,-0.31126702,-0.0106116375
420,-0.3906476,0.022373728,-0.29819092,-0.008964871
421,-0.39442435,0.021806354,-0.2771237,-0.008420641
422,-0.39703262,0.020747919,-0.2625179,-0.00751359
423,-0.39852524,0.019275682,-0.25248536,-0.0066909892
424,-0.39891806,0.017443752,-0.24158446,-0.00547992
425,-0.39820024,0.015291227,-0.22369689,-0.0037214933
426,-0.39636043,0.0128465695,-0.20051683,-0.0012802759
427,-0.3934136,0.0101435585,-0.18356405,0.0018093263
428,-0.38942257,0.007228798,-0.1665828,0.0054159476
429,-0.3844994,0.004165781,-0.14848004,0.009377257
430,-0.3788024,0.0010314522,-0.13444969,0.013656347
431,-0.37252492,-0.0020859872,-0.12524664,0.018465592
432,-0.36588767,-0.0050889505,-0.123296104,0.024171254
433,-0.35912925,-0.007874222,-0.12527648,0.03113365
434,-0.35250327,-0.010329201,-0.12178133,0.039711848
435,-0.34627643,-0.0123284655,-0.12281333,0.050177336
436,-0.34071773,-0.013739086,-0.13063811,0.06270371
437,-0.33608118,-0.014436889,-0.13130169,0.07642144
438,-0.33257157,-0.014332109,-0.13111997,0.09156011
439,-0.33031952,-0.013387838,-0.13543558,0.109813094
440,-0.32937068,-0.011619715,-0.14346965,0.12878515
441,-0.32967445,-0.009104057,-0.15046856,0.12895969
442,-0.33106086,-0.0059994413,-0.15614569,0.12052943
443,-0.33323288,-0.0025251247,-0.16750948,0.11825117
444,-0.33581856,0.0011049545,-0.18378013,0.107370004
445,-0.338444,0.0047106375,-0.20340309,0.09174152
446,-0.3407625,0.008139602,-0.22130017,0.07822021
447,-0.34246397,0.011254852,-0.24007647,0.0715537
448,-0.34327763,0.013924709,-0.2609891,0.09167052
449,-0.34297884,0.016013114,-0.27498782,0.12807703
450,-0.34139264,0.017372126,-0.27091858,0.16549225
451,-0.3383762,0.017825339,-0.2444287,0.19905093
452,-0.33378482,0.017147554,-0.20963986,0.20896626
453,-0.32745042,0.015059147,-0.17151588,0.20460773
454,-0.31918174,0.011236398,-0.1186704,0.18912812
455,-0.3087609,0.0053199255,-0.06557991,0.14090648
456,-0.2959556,-0.0030706064,-0.026033826,0.06659808
457,-0.2805524,-0.014303647,0.008942606,-0.03068373
458,-0.26241708,-0.02869635,0.035188828,-0.13861556
459,-0.2415908,-0.046444517,0.047321524,-0.24011171
460,-0.21841843,-0.067525,0.04547405,-0.33665755
461,-0.19363004,-0.09160532,0.03173978,-0.42643243
462,-0.16828291,-0.11802865,0.014966914,-0.4904111
463,-0.14355327,-0.14591357,0.0016566586,-0.5178021
464,-0.12046589,-0.17432208,-0.008534083,-0.52977896
465,-0.09970244,-0.2024028,-0.01749257,-0.5354487
466,-0.081559,-0.22944637,-0.017147666,-0.5322474
467,-0.06601115,-0.25487348,-0.01192256,-0.52136624
468,-0.05283199,-0.27820158,-0.0128524015,-0.49366552
469,-0.04170824,-0.29902965,-0.017553143,-0.45875221
470,-0.03232529,-0.31704682,-0.021028863,-0.41973904
471,-0.024396997,-0.33205974,-0.019260038,-0.3767711
472,-0.017675646,-0.34400436,-0.016325409,-0.35005158
473,-0.011967763,-0.35292035,-0.015748156,-0.32384282
