time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
113,0.0033961004,-0.38898313,-0.006961896,-0.26503935
114,0.00286586,-0.3865591,-0.0076503493,-0.26240078
115,0.001984386,-0.3833885,-0.0076611983,-0.26104927
116,0.00081993645,-0.37955356,-0.0069564716,-0.2584745
117,-0.0005506424,-0.37513247,-0.005542949,-0.2578727
118,-0.0020563805,-0.37018967,-0.0035137509,-0.2578608
119,-0.0036439376,-0.3647727,-0.0010759104,-0.25912443
120,-0.0052812193,-0.35891345,0.0014853362,-0.25841755
121,-0.0069533074,-0.35263762,0.0038485902,-0.25647053
122,-0.008654325,-0.34597453,0.005742629,-0.25680208
123,-0.010381562,-0.338964,0.007114112,-0.25427702
124,-0.012131853,-0.33166033,0.008177757,-0.24949156
125,-0.013886211,-0.32413682,0.009226485,-0.24413964
126,-0.015594011,-0.3164932,0.010473657,-0.23846965
127,-0.017176144,-0.30885178,0.012140322,-0.23355561
128,-0.018563448,-0.30133137,0.014454303,-0.22836603
129,-0.019731965,-0.29403493,0.017412892,-0.22182432
130,-0.020699326,-0.28705534,0.020749383,-0.21616027
131,-0.021498078,-0.28049237,0.024191199,-0.21204506
132,-0.022147205,-0.27446923,0.02756295,-0.20785668
133,-0.022637665,-0.26914358,0.030682463,-0.20498633
134,-0.02294912,-0.26471123,0.033296145,-0.20249945
135,-0.023056705,-0.2614146,0.03511831,-0.20329547
136,-0.022908889,-0.25956452,0.035945542,-0.20500666
137,-0.022423852,-0.2595323,0.035777833,-0.20566943
138,-0.021508927,-0.26169106,0.034838047,-0.20733653
139,-0.020080486,-0.2663286,0.033468373,-0.20494911
140,-0.018098753,-0.27348775,0.03188624,-0.19825664
141,-0.015628818,-0.28272215,0.030020228,-0.18811019
142,-0.012882688,-0.2929271,0.02734371,-0.17667854
143,-0.010175433,-0.30258968,0.024145544,-0.16762961
144,-0.0077986177,-0.31045726,0.021003429,-0.15493403
145,-0.0059077437,-0.31608567,0.015007597,-0.14002901
146,-0.004517275,-0.31976953,0.0022411435,-0.12716891
147,-0.0036041583,-0.3220187,-0.005435364,-0.11781315
148,-0.003205461,-0.32314,-0.0029161565,-0.11675346
149,-0.0034382604,-0.3231541,-0.0060031237,-0.12074135
150,-0.00447614,-0.32189327,-0.0054073376,-0.12903899
151,-0.006520255,-0.3191149,-0.0025590467,-0.14181058
152,-0.009755038,-0.3145837,0.00050803035,-0.15572254
153,-0.014319264,-0.30812111,0.009739096,-0.1710811
154,-0.020287069,-0.29963145,0.01460664,-0.18385205
155,-0.027660258,-0.28913873,0.013369412,-0.20109227
156,-0.03636289,-0.27682382,0.003355869,-0.22259219
157,-0.046241727,-0.26305947,-0.019820113,-0.24642292
158,-0.057060804,-0.24841279,-0.056644928,-0.27465785
159,-0.0684942,-0.23358157,-0.104023024,-0.30229068
160,-0.08014141,-0.21925299,-0.15666011,-0.32692772
161,-0.09159469,-0.20590465,-0.21049331,-0.34282237
162,-0.10253717,-0.19366884,-0.25846356,-0.3503112
163,-0.11281561,-0.18236762,-0.30054015,-0.34921613
164,-0.12245034,-0.17169632,-0.33189034,-0.33007988
165,-0.13162038,-0.16138536,-0.34977794,-0.29022563
166,-0.14068012,-0.15125391,-0.35979193,-0.23110189
167,-0.15020908,-0.14118284,-0.35282332,-0.1568182
168,-0.16098386,-0.13110238,-0.32018617,-0.07555678
169,-0.17362645,-0.12108728,-0.28206852,0.00096451805
170,-0.18751125,-0.111680545,-0.24395949,0.062582344
171,-0.19936368,-0.10442602,-0.20630202,0.10723738
172,-0.20433745,-0.10161322,-0.17033562,0.13121417
173,-0.20058599,-0.10412732,-0.12738071,0.13603969
174,-0.19180742,-0.10978981,-0.088581406,0.1261838
175,-0.18363005,-0.11532157,-0.051908024,0.1046035
176,-0.1793289,-0.11892788,-0.018225776,0.07806476
177,-0.17977372,-0.12026688,0.008811062,0.053310726
178,-0.18484423,-0.11948931,0.028358988,0.033762533
179,-0.19417745,-0.11674189,0.041075718,0.021645274
180,-0.20727208,-0.11212344,0.04929648,0.016982408
181,-0.22337231,-0.10582413,0.053369794,0.018891906
182,-0.24139552,-0.098239616,0.055945054,0.02295299
183,-0.26005247,-0.08995356,0.05152819,0.0258102
184,-0.2781087,-0.081592105,0.04197663,0.024526253
185,-0.2946379,-0.07363821,0.031969868,0.019446146
186,-0.30913115,-0.06633176,0.018608531,0.011283627
187,-0.3214496,-0.059683077,0.0033364315,0.004351883
188,-0.3316937,-0.053555794,-0.0044024573,0.0021496266
189,-0.34007585,-0.04776537,-0.005088199,0.00054320873
190,-0.3468329,-0.042150103,-0.010528474,-0.0017109686
191,-0.35217917,-0.03660771,-0.014177324,-0.0010109757
192,-0.3562882,-0.031106291,-0.01592852,0.0005016095
193,-0.35929513,-0.025675246,-0.014581898,0.0028077075
194,-0.3613067,-0.020382138,-0.01243743,0.005559825
195,-0.36241373,-0.015315165,-0.009650617,0.008527445
196,-0.36268905,-0.010570351,-0.0065858006,0.011356192
197,-0.36219588,-0.006238715,-0.0035250518,0.013646338
198,-0.36100474,-0.0023925076,-0.0007418544,0.015130147
199,-0.3592115,0.0009301127,0.001351985,0.015846405
200,-0.35694003,0.0037232032,0.0032211617,0.016156366
201,-0.3543286,0.0060077203,0.0052969195,0.016606137
202,-0.3515115,0.007826201,0.0040434184,0.01726328
203,-0.3486103,0.00923682,0.0019220049,0.018581633
204,-0.34571636,0.010306515,0.002223514,0.017161941
205,-0.34289566,0.011106596,0.0028875577,0.0043428126
206,-0.34020197,0.011718699,-0.0042944206,0.0051873084
207,-0.33769,0.012235718,-0.003942735,0.048270024
208,-0.33542436,0.012765247,0.031008383,0.09770178
209,-0.33347246,0.013421139,0.05957672,0.10332393
210,-0.3318691,0.014298476,0.059612434,0.060383532
211,-0.3305505,0.015435417,0.044426225,0.0010036151
212,-0.32932097,0.016786298,0.0082383305,-0.05063791
213,-0.32788122,0.018236952,-0.01756128,-0.06658167
214,-0.32590356,0.019644445,-0.029838176,-0.062960975
215,-0.32309324,0.020873029,-0.03362535,-0.064730346
216,-0.3191917,0.021791652,-0.061400823,-0.070787884
217,-0.31395167,0.022252059,-0.11977066,-0.10472597
218,-0.3071182,0.022062829,-0.16672881,-0.15647101
219,-0.29842144,0.02097906,-0.21770196,-0.21050495
220,-0.28756803,0.018701425,-0.26221502,-0.27108687
221,-0.27424422,0.014884931,-0.29383418,-0.33560163
222,-0.2581485,0.009162379,-0.33785227,-0.39160138
223,-0.23906797,0.0011997257,-0.37284407,-0.43902293
224,-0.21702842,-0.009202894,-0.4090713,-0.4832207
225,-0.19247824,-0.021970414,-0.45724586,-0.5173336
226,-0.1664056,-0.036641803,-0.51300025,-0.51112
227,-0.14024119,-0.05240259,-0.56383914,-0.4150549
228,-0.1155188,-0.06830538,-0.5681014,-0.27015606
229,-0.093489185,-0.08355978,-0.565051,-0.14412042
230,-0.07489325,-0.09771572,-0.5785762,-0.051043265
231,-0.05998278,-0.110669024,-0.5964785,-0.0023743666
232,-0.048676856,-0.12255233,-0.6356885,0.013837444
233,-0.04073907,-0.13360678,-0.6590406,0.025911853
234,-0.03589865,-0.14408727,-0.65940356,0.030372664
235,-0.033912845,-0.15421309,-0.6356795,0.022952365
236,-0.034573272,-0.16415185,-0.61225915,0.019187165
237,-0.037676062,-0.17402212,-0.6039039,0.002297257
238,-0.042992026,-0.18389083,-0.5658001,-0.01247203
239,-0.050240003,-0.19375673,-0.52563196,-0.013912989
240,-0.059080508,-0.20351191,-0.47637385,-0.013150441
241,-0.06915417,-0.21287893,-0.41462547,-0.013495433
242,-0.08016943,-0.2213636,-0.36201775,-0.010530003
243,-0.09199972,-0.22826187,-0.2995199,-0.010214725
244,-0.104720965,-0.23276585,-0.24495985,-0.015090904
245,-0.11853931,-0.23414426,-0.19886824,-0.016780207
246,-0.13365997,-0.23192574,-0.15424623,-0.024445724
247,-0.15016976,-0.22600019,-0.12938732,-0.025389683
248,-0.16796649,-0.21662223,-0.11000484,-0.02488142
249,-0.18673013,-0.2043467,-0.09805251,-0.028294746
250,-0.2059431,-0.1899318,-0.105802245,-0.020931685
251,-0.22496575,-0.17422919,-0.112500995,-0.018322507
252,-0.24314174,-0.15807493,-0.12287526,-0.014142567
253,-0.25989562,-0.1422006,-0.13929373,-0.009870358
254,-0.27480608,-0.12717079,-0.1591409,-0.0055496693
255,-0.28763628,-0.11336109,-0.17806727,-0.0013800515
256,-0.2983202,-0.10097047,-0.19750309,0.002731703
257,-0.30693153,-0.090045825,-0.21790402,0.005685248
258,-0.31364655,-0.08051303,-0.22816527,0.008667881
259,-0.31870395,-0.07221914,-0.24017638,0.011633623
260,-0.322365,-0.06497775,-0.25265172,0.014692261
261,-0.32489324,-0.058598056,-0.2579564,0.01801363
262,-0.32654047,-0.052894898,-0.26223177,0.021875476
263,-0.32754672,-0.047687177,-0.26525137,0.026591515
264,-0.32813707,-0.042799424,-0.2655556,0.032360356
265,-0.32850504,-0.038078383,-0.2631042,0.039125077
266,-0.3287853,-0.03341364,-0.26188412,0.048118956
267,-0.32904565,-0.028748272,-0.2624252,0.063026175
268,-0.32929248,-0.024074772,-0.2610709,0.07053624
269,-0.32948187,-0.01942692,-0.26599634,0.054866474
270,-0.32952076,-0.014872899,-0.27704006,0.04729698
271,-0.32927394,-0.010507796,-0.27909684,0.038670614
272,-0.32857555,-0.0064463983,-0.28296265,0.033669326
273,-0.32725695,-0.0028050593,-0.28588688,0.047837455
274,-0.32517803,0.00031237997,-0.28269595,0.07133632
275,-0.32223842,0.0028217826,-0.27939022,0.10362513
276,-0.31836402,0.0046543377,-0.27661607,0.13809243
277,-0.3134838,0.0057434244,-0.26241165,0.167403
278,-0.30750427,0.0060045924,-0.24439162,0.19029258
279,-0.30029967,0.0053283703,-0.22693664,0.20939507
280,-0.29172045,0.0035799518,-0.20279284,0.22056118
281,-0.2816034,0.00060795335,-0.17671794,0.22383094
282,-0.2697722,-0.0037558987,-0.15815997,0.21668932
283,-0.2560402,-0.0096927015,-0.14010061,0.19559695
284,-0.24024463,-0.01737417,-0.12550294,0.1656696
285,-0.2223706,-0.026883502,-0.11873278,0.123866126
286,-0.20271419,-0.038100902,-0.114867866,0.08692289
287,-0.18194667,-0.05063822,-0.11405691,0.056778785
288,-0.16103268,-0.063870214,-0.12094325,0.020836748
289,-0.14102955,-0.07706498,-0.13104674,-0.030970233
290,-0.12285808,-0.08956289,-0.13037999,-0.07773557
291,-0.10713214,-0.10091823,-0.12785807,-0.12629282
292,-0.09411209,-0.11094771,-0.12418481,-0.17380787
293,-0.08376133,-0.11969293,-0.10771346,-0.20368238
294,-0.07583936,-0.1273522,-0.089085884,-0.22012344
295,-0.06998638,-0.13422231,-0.070523396,-0.22287369
296,-0.065790564,-0.14064705,-0.047939584,-0.21470648
297,-0.06284282,-0.14697888,-0.027792705,-0.20457222
298,-0.06075712,-0.15356033,-0.015356692,-0.19534408
299,-0.059177242,-0.16071726,-0.007420262,-0.18556388
300,-0.05778045,-0.16874778,0.00039863714,-0.18346015
301,-0.05629641,-0.1779018,0.001959524,-0.18442662
302,-0.054533005,-0.18835571,-0.00038293638,-0.19135462
303,-0.05238447,-0.20019399,0.00046508672,-0.2063663
304,-0.04981509,-0.21340345,-0.00062884495,-0.2235302
305,-0.046822596,-0.22787967,-0.0020568327,-0.24864206
306,-0.04340474,-0.24343371,0.000814512,-0.2710728
307,-0.03956151,-0.2597922,0.001756107,-0.29473838
308,-0.035315067,-0.2766008,-0.0030689454,-0.31803894
309,-0.030729596,-0.2934363,-0.0050212974,-0.33499548
310,-0.0259172,-0.30983794,-0.0025237878,-0.35198203
311,-0.021029767,-0.32535133,-0.004945355,-0.35979924
312,-0.016235905,-0.33958232,-0.005920401,-0.36141753
313,-0.011699704,-0.35223693,-0.0044232514,-0.35867044
314,-0.00756401,-0.36313844,-0.008824292,-0.34845173
315,-0.0039418307,-0.37222022,-0.010502708,-0.33633476
316,-0.0009181492,-0.37950507,-0.0096795475,-0.31992936
317,0.0014550497,-0.3850781,-0.010689852,-0.3032512
318,0.0031583284,-0.3890635,-0.011258967,-0.28630906
319,0.0042007277,-0.3916048,-0.012166208,-0.26772922
320,0.004612986,-0.3928534,-0.013004286,-0.25384134
321,0.0044416636,-0.39296228,-0.013473049,-0.2388312
322,0.0037423612,-0.39208117,-0.01343327,-0.22628263
323,0.0025770077,-0.3903487,-0.012805389,-0.21710141
324,0.0010066282,-0.38789186,-0.011629187,-0.2081582
325,-0.00090820435,-0.38482133,-0.010024453,-0.20120142
326,-0.0031096288,-0.38123566,-0.008125893,-0.19445829
327,-0.00553436,-0.37722743,-0.0061301463,-0.18834321
328,-0.008112784,-0.3728858,-0.00440743,-0.18265975
329,-0.010775739,-0.36829486,-0.0034025495,-0.17491855
330,-0.013454064,-0.36353317,-0.0033781393,-0.16926669
331,-0.01608176,-0.3586773,-0.004264134,-0.16279598
332,-0.01859057,-0.35380644,-0.0056907656,-0.1566909
333,-0.020909524,-0.3490066,-0.007116945,-0.1520984
334,-0.022957709,-0.34437343,-0.008017404,-0.14575092
335,-0.024651041,-0.34001145,-0.008083401,-0.14103208
336,-0.025917653,-0.33602607,-0.0073483884,-0.1340359
337,-0.026715048,-0.33251423,-0.006063245,-0.12815258
338,-0.027032377,-0.32956663,-0.0044322917,-0.12514149
339,-0.026887273,-0.32726458,-0.0025292123,-0.12113451
340,-0.02632313,-0.32567662,-0.0003675671,-0.12181418
341,-0.025405042,-0.32485715,0.0020273298,-0.120917134
342,-0.024208045,-0.32484746,0.004561454,-0.120928705
343,-0.022810344,-0.32568038,0.007080209,-0.123304866
344,-0.021274319,-0.32738155,0.009510817,-0.123969205
345,-0.019641107,-0.3299654,0.011991601,-0.12911344
346,-0.01792291,-0.33342347,0.01479288,-0.13283984
347,-0.016107526,-0.33770788,0.018117167,-0.14007498
348,-0.01417416,-0.3427132,0.021894846,-0.14727321
349,-0.012116936,-0.34826624,0.02607258,-0.15447676
350,-0.009958907,-0.35412547,0.029607518,-0.16361326
351,-0.0077520576,-0.35999846,0.03656438,-0.16937146
352,-0.005567811,-0.36557308,0.04303304,-0.1766607
353,-0.0034866284,-0.37054154,0.037220288,-0.18128103
354,-0.0016011784,-0.37460858,0.02991174,-0.18408976
355,-1.4977524e-05,-0.377488,0.02994745,-0.18583193
356,0.0011562527,-0.37888515,0.024622895,-0.1795789
357,0.0017900098,-0.37848604,0.02619418,-0.17162095
358,0.0017669558,-0.37594473,0.03239478,-0.1614207
359,0.0009912588,-0.37092093,0.038282577,-0.14644247
360,-0.00058454525,-0.36318785,0.048699338,-0.1303317
361,-0.0029509636,-0.3527721,0.056928236,-0.1110356
362,-0.0060700253,-0.339983,0.06606392,-0.090958506
363,-0.009919579,-0.3252791,0.07808993,-0.07176687
364,-0.014514997,-0.3091267,0.09079356,-0.054020267
365,-0.01989063,-0.2919509,0.09462593,-0.04041357
366,-0.026065016,-0.27416363,0.092359416,-0.028303817
367,-0.033006962,-0.25621843,0.08116695,-0.019560475
368,-0.04062335,-0.23864667,0.05603094,-0.011932491
369,-0.048763648,-0.22203326,0.02309139,-0.008120376
370,-0.05723484,-0.20694745,-0.015268995,-0.0050257696
371,-0.06582221,-0.19383743,-0.050485007,-0.003124091
372,-0.07432775,-0.18291591,-0.08619962,-0.0006475299
373,-0.08262174,-0.17409438,-0.12973538,0.0026754034
374,-0.09068203,-0.1670025,-0.16891125,0.005249238
375,-0.098615296,-0.1610951,-0.19993551,0.008689149
376,-0.10662676,-0.15581575,-0.22922891,0.011281438
377,-0.114948325,-0.15073471,-0.25095296,0.012473428
378,-0.12375085,-0.1456105,-0.26863125,0.009953078
379,-0.13306645,-0.14036524,-0.28517267,0.0059667462
380,-0.14273961,-0.1350127,-0.30115223,0.00096264144
381,-0.1524625,-0.12957947,-0.32395074,-0.0059803617
382,-0.16197291,-0.12401424,-0.34749153,-0.01218021
383,-0.17134185,-0.118108094,-0.36683422,-0.0169832
384,-0.18107241,-0.11149288,-0.38494512,-0.020418419
385,-0.1918802,-0.10376137,-0.40280378,-0.02088039
386,-0.20434469,-0.0946405,-0.4138543,-0.020868191
387,-0.21868107,-0.08410527,-0.42437685,-0.018805433
388,-0.23469496,-0.07239586,-0.43456712,-0.014848815
389,-0.25185117,-0.059966765,-0.4392724,-0.010888444
390,-0.26940152,-0.0474038,-0.44307944,-0.004921928
391,-0.28654823,-0.03531094,-0.44330955,-0.000810799
392,-0.30260462,-0.02420301,-0.4410471,0.0038705207
393,-0.317087,-0.014436889,-0.43635088,0.0060177287
394,-0.32973954,-0.0061921114,-0.43191954,0.0063971262
395,-0.3405003,0.00050473725,-0.42432892,0.0057975347
396,-0.34944344,0.0057365433,-0.41344792,0.0018671899
397,-0.3567226,0.009647495,-0.4068242,-0.0002887757
398,-0.36252812,0.012408683,-0.39827165,-0.002829143
399,-0.36705753,0.014196198,-0.38915676,-0.0034381181
400,-0.3704953,0.015178315,-0.3829946,-0.0023943845
401,-0.37299865,0.015504228,-0.37842584,-0.002246754
402,-0.37468567,0.015294667,-0.37373006,-0.0021654323
403,-0.3756449,0.014645345,-0.37024078,-0.0026693146
404,-0.37595183,0.013638831,-0.37165204,-0.0027371868
405,-0.37568107,0.012351445,-0.3665526,-0.0025113625
406,-0.37490535,0.010856062,-0.3591315,-0.002353098
407,-0.3736948,0.009220243,-0.35559657,-0.0021144499
408,-0.37211674,0.007505292,-0.3466444,-0.0019036387
409,-0.37024215,0.005773138,-0.33562055,-0.0018001097
410,-0.3681483,0.004086649,-0.330706,-0.001922718
411,-0.36591026,0.0025133854,-0.32364064,-0.00236123
412,-0.36359763,0.0011559371,-0.315023,-0.0030662273
413,-0.36126918,0.00027641072,-0.3122154,-0.0038206433
414,-0.3589561,0.00027046798,-0.30888614,-0.004365812
415,-0.35671535,-0.00032881103,-0.29743692,-0.004536275
416,-0.35454875,-0.0008386361,-0.29153195,-0.004265411
417,-0.35244858,-0.0011023063,-0.2860876,-0.0035116205
418,-0.35040763,-0.0011207601,-0.27545658,-0.00225645
419,-0.34841368,-0.00091338955,-0.27128065,-0.0005693358
420,-0.34644505,-0.0005136617,-0.26433328,0.001365497
421,-0.34448186,4.0264767e-05,-0.2523701,0.0032931361
422,-0.34251505,0.00071492273,-0.2453721,0.004966801
423,-0.3405455,0.0014802859,-0.23974241,0.0062560644
424,-0.33858368,0.0023119575,-0.23247004,0.0071718725
425,-0.33665165,0.0031930478,-0.2273073,0.007811187
426,-0.33479062,0.004118865,-0.22585808,0.00835573
427,-0.33305886,0.0050972286,-0.22397308,0.009099511
428,-0.33153278,0.0061469055,-0.22243977,0.010352805
429,-0.33029917,0.0072938553,-0.22478312,0.012270749
430,-0.32943892,0.008559347,-0.22822991,0.014777023
431,-0.3290068,0.009945571,-0.22815397,0.017673017
432,-0.32902306,0.011434073,-0.23306853,0.02078514
433,-0.3294855,0.012997327,-0.24042092,0.02407617
434,-0.33037013,0.014606248,-0.24364577,0.027316216
435,-0.33162636,0.01623112,-0.2465248,0.031711034
436,-0.3331705,0.017835036,-0.25242028,0.037750427
437,-0.33489096,0.019375458,-0.25586164,0.038261816
438,-0.33665708,0.020807972,-0.25876644,0.031665683
439,-0.33832374,0.022088477,-0.26675078,0.03030792
440,-0.33973864,0.023176,-0.26618484,0.034819715
441,-0.34075525,0.02403332,-0.25968632,0.039141342
442,-0.34125024,0.024632284,-0.26049277,0.043090142
443,-0.3411223,0.024947563,-0.2522806,0.046852525
444,-0.34029102,0.024947563,-0.23583727,0.05166865
445,-0.33870932,0.02460476,-0.22967644,0.056859795
446,-0.33637366,0.02389945,-0.21875113,0.061356265
447,-0.33330342,0.022809738,-0.19976555,0.06501199
448,-0.32949862,0.021292774,-0.18854867,0.07184615
449,-0.3249267,0.01928225,-0.17596303,0.08840513
450,-0.31954473,0.016709354,-0.15765144,0.114924796
451,-0.313331,0.013522792,-0.14659142,0.13887374
452,-0.3062946,0.009695037,-0.14081936,0.15345131
453,-0.2984739,0.00522015,-0.12933533,0.15996018
454,-0.28993446,0.00011220327,-0.120490305,0.15724997
455,-0.28075898,-0.005604718,-0.11667285,0.14866927
456,-0.2710311,-0.011911848,-0.10637995,0.13375954
457,-0.26082456,-0.018806685,-0.095595226,0.10414872
458,-0.25019985,-0.02630424,-0.08919618,0.06258735
459,-0.23920901,-0.03443892,-0.077005625,0.020015711
460,-0.22789043,-0.043259207,-0.06023818,-0.019951757
461,-0.21627894,-0.05282046,-0.04758835,-0.05475279
462,-0.20441113,-0.06317616,-0.033575624,-0.084411785
463,-0.19232726,-0.074373856,-0.013319356,-0.10568869
464,-0.18006618,-0.086454526,0.0011042682,-0.11849593
465,-0.16767311,-0.09944881,0.008639288,-0.12868212
466,-0.15521586,-0.11336422,0.017524544,-0.14117095
467,-0.14279792,-0.12817542,0.021293636,-0.16209036
468,-0.1305495,-0.14382455,0.016337493,-0.18789093
469,-0.11860711,-0.16023059,0.013545255,-0.21140388
470,-0.10708829,-0.17731035,0.012805269,-0.22876763
471,-0.096078455,-0.19497688,0.0067285234,-0.24705379
472,-0.08563593,-0.21312727,0.0045691384,-0.2694526
