time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
148,-0.35766327,0.0019391284,-0.46856534,0.00229194
149,-0.36108023,0.0036218637,-0.45319968,0.003350374
150,-0.36432225,0.00508159,-0.44132736,0.0010352054
151,-0.36738977,0.006300166,-0.4271266,9.3436705e-05
152,-0.3702575,0.00727634,-0.40771833,-0.00062000554
153,-0.37288836,0.008026689,-0.39057073,-0.0010266146
154,-0.37523264,0.008577801,-0.36447638,-0.0012258529
155,-0.37722114,0.008958137,-0.32894078,-0.0013181218
156,-0.37877977,0.0092005385,-0.29788262,-0.0014203996
157,-0.37985563,0.009352235,-0.27425414,-0.0015899242
158,-0.3804383,0.009470152,-0.25705412,-0.0018266957
159,-0.38055176,0.009589319,-0.24117267,-0.0021003748
160,-0.38022992,0.009692223,-0.23039743,-0.002379371
161,-0.3795139,0.009767914,-0.22751841,-0.002652112
162,-0.3784629,0.009846421,-0.22701846,-0.0029198483
163,-0.37714747,0.009957769,-0.23214908,-0.0031656902
164,-0.3756259,0.0101047745,-0.24028486,-0.0033255187
165,-0.37394026,0.010265228,-0.23935638,-0.0032701574
166,-0.37212035,0.010401911,-0.23150402,-0.0028119404
167,-0.3701888,0.010474475,-0.2262161,-0.0017575723
168,-0.3681596,0.010443823,-0.22401556,6.3722975e-05
169,-0.3660305,0.010273674,-0.21565558,0.0028380468
170,-0.36378568,0.009933686,-0.2080853,0.0067264796
171,-0.36140436,0.00941135,-0.20188922,0.01166584
172,-0.3588734,0.008718237,-0.19440256,0.017292682
173,-0.3561901,0.007883438,-0.1914173,0.023136903
174,-0.35335988,0.0069447975,-0.18518642,0.02884319
175,-0.35040897,0.0059548607,-0.17296377,0.034214806
176,-0.3473975,0.004994638,-0.15940082,0.039121952
177,-0.3444213,0.004171724,-0.15113667,0.04339885
178,-0.3415906,0.0035993438,-0.15262657,0.04689944
179,-0.33901083,0.0033707046,-0.15355144,0.049665947
180,-0.33677146,0.0035471104,-0.15777846,0.051916055
181,-0.33495244,0.004166407,-0.16671027,0.053978816
182,-0.33361214,0.005239229,-0.16897814,0.055827633
183,-0.33275917,0.006737427,-0.17916934,0.058268227
184,-0.3323311,0.0085862465,-0.19944324,0.06160367
185,-0.3322036,0.010674965,-0.20682593,0.06200903
186,-0.33220723,0.012873781,-0.20265858,0.060026027
187,-0.3321385,0.015044134,-0.20145662,0.057105325
188,-0.3317719,0.017044337,-0.19746241,0.045774385
189,-0.3308692,0.01872801,-0.19098425,0.034741834
190,-0.32918987,0.019947838,-0.19457841,0.04624605
191,-0.32650927,0.020553686,-0.19947398,0.039724045
192,-0.32262626,0.020390103,-0.19725809,0.048462696
193,-0.3173555,0.019286629,-0.19654748,0.05952496
194,-0.31051755,0.017047778,-0.19216046,0.046757128
195,-0.30193064,0.0134464735,-0.18404593,0.036438644
196,-0.29140493,0.008221862,-0.16294615,0.01692079
197,-0.27875465,0.0010890029,-0.12527105,-0.009619512
198,-0.26383197,-0.008239856,-0.07996466,-0.04210631
199,-0.24658401,-0.020020569,-0.03398472,-0.08814789
200,-0.22713554,-0.034426723,0.008702122,-0.14146027
201,-0.20587619,-0.051487718,0.04178361,-0.20586993
202,-0.18351614,-0.071045294,0.070249334,-0.2713349
203,-0.16103539,-0.09276541,0.083937496,-0.33320764
204,-0.13948901,-0.11623769,0.07904464,-0.38828096
205,-0.11974489,-0.14111559,0.069326274,-0.43961877
206,-0.10229353,-0.16718923,0.058685757,-0.48331797
207,-0.08720179,-0.19433318,0.041465826,-0.51718
208,-0.07418852,-0.22235385,0.029513042,-0.5491023
209,-0.06276869,-0.2508362,0.02518252,-0.5704033
210,-0.052438263,-0.27908924,0.018631134,-0.56723547
211,-0.042812567,-0.30624542,0.017213995,-0.5783953
212,-0.033684567,-0.3314558,0.025580764,-0.56246686
213,-0.024991427,-0.3540789,0.03189483,-0.533415
214,-0.01675394,-0.3737797,0.035309974,-0.50994337
215,-0.009007367,-0.3905226,0.033675406,-0.46332562
216,-0.0017476387,-0.4045015,0.026723968,-0.4125996
217,0.005088982,-0.4160445,0.022675065,-0.35020328
218,0.011592903,-0.4255179,0.022640709,-0.27185005
219,0.017825149,-0.4332497,0.017731126,-0.19232923
220,0.023770804,-0.43948177,0.014237777,-0.113319494
221,0.029326802,-0.4443548,0.011940521,-0.047040667
222,0.034328148,-0.44792828,0.008752298,0.0100325225
223,0.038589057,-0.45021093,0.0040212683,0.054117687
224,0.041937303,-0.4511821,-0.0012748071,0.08263692
225,0.044231396,-0.45080018,-0.0067422055,0.0930142
226,0.045362394,-0.44901016,-0.011761182,0.08880361
227,0.045249384,-0.44574574,-0.015722841,0.077551186
228,0.043845806,-0.44094244,-0.018194584,0.06501668
229,0.041149855,-0.43455553,-0.018998308,0.056865424
230,0.037205372,-0.4265688,-0.018143505,0.049957454
231,0.03208649,-0.4169891,-0.015814153,0.04537966
232,0.025882274,-0.40584394,-0.012371885,0.042479288
233,0.018689446,-0.39318714,-0.008286819,0.041581936
234,0.010606557,-0.37910783,-0.004040827,0.043406043
235,0.0017276285,-0.3637346,-2.9894774e-05,0.04507533
236,-0.007864163,-0.34723908,0.0035308076,0.041213796
237,-0.018087452,-0.32984594,0.0066177743,0.035411175
238,-0.028833749,-0.3118391,0.009370233,0.03264842
239,-0.03994032,-0.29355484,0.011981656,0.030060202
240,-0.0511825,-0.27535626,0.014504932,0.026387585
241,-0.062293146,-0.25759435,0.016814394,0.021708768
242,-0.07299921,-0.24057494,0.01874324,0.016218295
243,-0.08304801,-0.22454016,0.020152694,0.010324968
244,-0.09222167,-0.2096711,0.020961389,0.004373152
245,-0.10034615,-0.19610319,0.02117701,-0.0014472983
246,-0.10729442,-0.18393901,0.020878214,-0.0069659194
247,-0.11300185,-0.17325145,0.020201514,-0.011913098
248,-0.117485166,-0.16407742,0.019265343,-0.016134951
249,-0.12084334,-0.15641691,0.018078292,-0.019593941
250,-0.12323191,-0.15024021,0.016603744,-0.026430288
251,-0.12481947,-0.14550133,0.014824523,-0.047031913
252,-0.12574299,-0.14215025,0.012697685,-0.046785757
253,-0.12608291,-0.1401413,0.010146382,0.014011661
254,-0.12586774,-0.1394288,0.007106427,0.05714223
255,-0.12509204,-0.1399602,0.003547985,0.060493942
256,-0.12373051,-0.14167108,-0.00044622167,0.0503503
257,-0.121711254,-0.14450201,-0.00460045,0.0110865785
258,-0.11888421,-0.14841516,-0.008469442,-0.03490652
259,-0.1150419,-0.15337485,-0.011516177,-0.08968488
260,-0.10999715,-0.15929851,-0.013254715,-0.14749622
261,-0.103657775,-0.16600567,-0.013313932,-0.21158528
262,-0.09605902,-0.17320015,-0.0114831785,-0.28608698
263,-0.087345086,-0.18049096,-0.0076815397,-0.36308745
264,-0.07774063,-0.18743303,-0.0022408122,-0.43214467
265,-0.06754266,-0.19355781,0.0057647787,-0.47319683
266,-0.057114594,-0.1984049,0.02625882,-0.4803278
267,-0.04686554,-0.20156394,0.028222926,-0.46178207
268,-0.037214078,-0.20272528,0.004122977,-0.43211433
269,-0.028546704,-0.20172565,-0.00010809733,-0.39475915
270,-0.021179391,-0.19857536,-0.022619132,-0.3951808
271,-0.015330021,-0.19345678,-0.016917577,-0.44188982
272,-0.011103014,-0.18670332,0.008114924,-0.47157478
273,-0.008483003,-0.17876913,0.026173385,-0.4589652
274,-0.0073479363,-0.1701831,0.06712621,-0.464512
275,-0.0075011766,-0.16149421,0.1001991,-0.4871945
276,-0.0087162545,-0.15321001,0.13829596,-0.5018168
277,-0.010783876,-0.14574312,0.17535177,-0.5215583
278,-0.013555773,-0.13937499,0.19503033,-0.5183138
279,-0.016961426,-0.1342464,0.20351599,-0.48252162
280,-0.021009877,-0.13037173,0.17875426,-0.4247816
281,-0.025774809,-0.1276681,0.1324918,-0.35071936
282,-0.031378724,-0.12598285,0.060341116,-0.26894936
283,-0.037970338,-0.12512773,-0.042690065,-0.19848372
284,-0.045686625,-0.124916606,-0.14712934,-0.14382611
285,-0.054618895,-0.12519716,-0.23644389,-0.10324685
286,-0.064783424,-0.12587057,-0.29401952,-0.07267424
287,-0.07612505,-0.12687552,-0.34530908,-0.060128473
288,-0.08856468,-0.1281285,-0.39881954,-0.05851267
289,-0.10207293,-0.12944497,-0.41634592,-0.05189527
290,-0.116705395,-0.13048714,-0.43619266,-0.05972937
291,-0.1325683,-0.1307774,-0.4199758,-0.06720753
292,-0.1497263,-0.12977684,-0.38729843,-0.055729903
293,-0.16809848,-0.12700063,-0.36315688,-0.046115477
294,-0.18740682,-0.12213321,-0.32384,-0.03220601
295,-0.20718484,-0.11511014,-0.3010817,-0.015519408
296,-0.22684713,-0.106148474,-0.27926227,-0.002864174
297,-0.24579927,-0.095708944,-0.26297536,0.006344267
298,-0.2635562,-0.08439552,-0.26030427,0.012564445
299,-0.27981737,-0.072830625,-0.25907925,0.023327697
300,-0.29448286,-0.061540343,-0.27242476,0.021186119
301,-0.30760098,-0.050902516,-0.27719647,0.013580968
302,-0.3192925,-0.04115829,-0.28256035,0.009751338
303,-0.32968664,-0.03244685,-0.3098395,0.0039265077
304,-0.33889377,-0.024834191,-0.3369039,0.0026056543
305,-0.34699517,-0.01833064,-0.359645,0.0017858681
306,-0.35405377,-0.012896154,-0.37983754,0.004443839
307,-0.36013097,-0.008429712,-0.39461648,0.0039308867
308,-0.36531356,-0.0047480245,-0.40962684,0.004631505
309,-0.36973947,-0.0015661533,-0.424295,0.005662415
310,-0.37361073,0.0014330567,-0.42545676,0.006456554
311,-0.37700236,0.0042283367,-0.4156751,0.0067821536
312,-0.37952563,0.0062125884,-0.4003655,0.00653162
313,-0.38078547,0.006992652,-0.37910706,0.005799724
314,-0.3808786,0.006845647,-0.35404652,0.0048094746
315,-0.38011917,0.0062100864,-0.33357826,0.0038223532
316,-0.37876576,0.0053702826,-0.3165111,0.003047294
317,-0.37699243,0.0044729277,-0.3017462,0.002593456
318,-0.37492117,0.00359778,-0.29637825,0.0024824205
319,-0.37265784,0.0028077075,-0.299717,0.0026988615
320,-0.37030452,0.002165891,-0.30941096,0.0032105632
321,-0.3679521,0.0017280045,-0.31915283,0.003950591
322,-0.3656648,0.0015325195,-0.31942585,0.0048319944
323,-0.36348146,0.0015994535,-0.32983312,0.005753746
324,-0.36141837,0.0019309962,-0.34388697,0.0065998053
325,-0.35946918,0.0025121341,-0.3469075,0.007313873
326,-0.3576122,0.0033109642,-0.34659514,0.007958504
327,-0.35581264,0.004278068,-0.34599212,0.008662564
328,-0.35403523,0.00535089,-0.3418763,0.0095536625
329,-0.3522483,0.006462809,-0.34114763,0.010764419
330,-0.35042977,0.007554398,-0.34538412,0.0124984495
331,-0.34856558,0.008578739,-0.34639215,0.015073535
332,-0.34665707,0.009515816,-0.340475,0.0188281
333,-0.34473273,0.010378766,-0.328529,0.023972014
334,-0.34284458,0.011206372,-0.30895123,0.030474003
335,-0.34106264,0.012053682,-0.29759875,0.03816673
336,-0.33946785,0.012978248,-0.2883098,0.04594391
337,-0.33814698,0.01403418,-0.27408826,0.054109868
338,-0.3371828,0.015262765,-0.2621531,0.06730057
339,-0.33662271,0.016675262,-0.25009137,0.07789023
340,-0.3364496,0.018236952,-0.23665002,0.085717455
341,-0.33657345,0.019869644,-0.22774623,0.071317874
342,-0.3368578,0.021471683,-0.21365395,0.046602618
343,-0.33714664,0.022942044,-0.2017518,0.030737674
344,-0.33728316,0.024196588,-0.18859161,0.031197455
345,-0.33712766,0.025175264,-0.16956896,0.0578538
346,-0.33656985,0.02584398,-0.15543012,0.0819313
347,-0.335541,0.026187722,-0.1500893,0.112106055
348,-0.33401582,0.02620336,-0.14303117,0.13943581
349,-0.33200154,0.025884954,-0.13483618,0.16455987
350,-0.32951263,0.025206229,-0.12830152,0.18192112
351,-0.32653776,0.024099628,-0.1223649,0.17322814
352,-0.3230295,0.022454426,-0.107956655,0.14756736
353,-0.31890962,0.020124244,-0.08577109,0.09084792
354,-0.31407598,0.016937993,-0.05515456,0.015643725
355,-0.30840516,0.012702379,-0.026724992,-0.07606097
356,-0.30175298,0.00719971,0.0006016022,-0.18542656
357,-0.2939603,0.00019039729,0.024716467,-0.28857887
358,-0.28485852,-0.008582033,0.03452569,-0.37643206
359,-0.2742718,-0.019380003,0.035778288,-0.433154
360,-0.26202202,-0.0324603,0.0318772,-0.46166915
361,-0.24795233,-0.048050936,0.01859497,-0.4871088
362,-0.23197098,-0.06632426,0.00031139381,-0.5056824
363,-0.214106,-0.087356575,-0.0154109355,-0.5162004
364,-0.19457027,-0.11107439,-0.023233904,-0.5056708
365,-0.17384478,-0.13714708,-0.023908343,-0.4736904
366,-0.15266591,-0.16492128,-0.020202085,-0.4500411
367,-0.13179623,-0.19355875,-0.01606865,-0.42474875
368,-0.111849606,-0.22218058,-0.01086027,-0.40643448
369,-0.09324779,-0.24993414,-0.0049982434,-0.38459894
370,-0.07622405,-0.27606127,0.0026610869,-0.3587968
371,-0.06087284,-0.29994953,0.004550153,-0.34398246
372,-0.047212254,-0.32116356,0.0017158756,-0.32255325
373,-0.03522014,-0.3394547,-0.0026639195,-0.3113549
374,-0.024848582,-0.35474417,-0.006732261,-0.2934175
375,-0.01603068,-0.36708724,-0.0092898905,-0.26568678
376,-0.00867964,-0.37663034,-0.0065035294,-0.24182135
377,-0.0026910417,-0.38357022,-0.0022489487,-0.21282764
378,0.0020481234,-0.38812175,-0.0029649767,-0.19496186
379,0.005647249,-0.39049852,-0.003111437,-0.17356266
380,0.0082139205,-0.39090794,-0.0028628162,-0.14848241
381,0.009852106,-0.38954613,-0.0030716576,-0.12483622
382,0.010656281,-0.38659132,-0.0031964201,-0.1010643
383,0.010705101,-0.38219464,-0.0032167619,-0.08726337
384,0.01007044,-0.3764871,-0.003096972,-0.07185726
385,0.008830048,-0.36959663,-0.0029025956,-0.05801473
386,0.007077045,-0.3616612,-0.002695562,-0.046762925
387,0.0049050027,-0.35283276,-0.0025644712,-0.036962084
388,0.002400713,-0.34327528,-0.0025997302,-0.034912776
389,-0.00035897837,-0.33316478,-0.0028103797,-0.035789486
390,-0.0032981287,-0.32269493,-0.0030820547,-0.03721856
391,-0.0063453163,-0.3120665,-0.003193256,-0.039225645
392,-0.009438611,-0.301479,-0.0028763774,-0.0372342
393,-0.012527838,-0.29111737,-0.0019054,-0.041285902
394,-0.01556282,-0.28115076,-0.00013883591,-0.047066003
395,-0.018486602,-0.27172774,0.0025137225,-0.049216963
396,-0.021242224,-0.26296753,0.006089342,-0.049867854
397,-0.023781322,-0.2549523,0.010542819,-0.045945015
398,-0.02606999,-0.24773501,0.015791884,-0.045219373
399,-0.028087886,-0.24134687,0.021746578,-0.04653053
400,-0.029821,-0.23581041,0.02828395,-0.048285205
401,-0.031252604,-0.23114693,0.035296865,-0.0521605
402,-0.032357384,-0.22737266,0.042631634,-0.054066557
403,-0.033103246,-0.2244901,0.050413467,-0.058087293
404,-0.033460807,-0.22246645,0.057971086,-0.066061206
405,-0.03341922,-0.2212188,0.07372732,-0.07843526
406,-0.032998826,-0.22060324,0.08224868,-0.092695974
407,-0.032257937,-0.22042997,0.0616127,-0.10348518
408,-0.03128922,-0.22048345,0.05477744,-0.115413524
409,-0.03021382,-0.22054538,0.046784054,-0.13238132
410,-0.02917142,-0.22040245,0.037841838,-0.15169367
411,-0.028308932,-0.21986291,0.05087183,-0.16895515
412,-0.027768295,-0.21876726,0.06047854,-0.18387865
413,-0.02767834,-0.2170007,0.07399266,-0.19593115
414,-0.0281462,-0.21450348,0.09093911,-0.20471328
415,-0.0292555,-0.21127439,0.11750945,-0.20992851
416,-0.031070884,-0.20736562,0.15700717,-0.20812316
417,-0.03363846,-0.20286478,0.18570751,-0.20068285
418,-0.036987156,-0.19788851,0.20243923,-0.18326998
419,-0.04113144,-0.19256224,0.2062793,-0.15769179
420,-0.046085324,-0.18698482,0.1854625,-0.13085778
421,-0.051885422,-0.18120284,0.1416528,-0.102683544
422,-0.058607224,-0.17520662,0.07531577,-0.0748352
423,-0.066356964,-0.16893294,-0.012227233,-0.04534073
424,-0.07527025,-0.16226926,-0.10457722,-0.020184776
425,-0.08553422,-0.1550457,-0.18301935,-0.008560765
426,-0.097407445,-0.1470405,-0.26257756,-0.008364654
427,-0.111205906,-0.13802004,-0.35459983,-0.0126571935
428,-0.12722883,-0.12779383,-0.42107922,-0.019188583
429,-0.14566068,-0.11625177,-0.47861868,-0.027293863
430,-0.16646843,-0.10338979,-0.5224921,-0.03331355
431,-0.18930042,-0.08935647,-0.5362187,-0.035576176
432,-0.21342748,-0.07451586,-0.5523564,-0.035034757
433,-0.23779956,-0.05946476,-0.56596774,-0.029834855
434,-0.2612585,-0.044928804,-0.58194596,-0.021073373
435,-0.28282344,-0.031573266,-0.5951484,-0.010195333
436,-0.30188316,-0.019852607,-0.5943847,0.0007806057
437,-0.31822976,-0.009963878,-0.5953981,0.0062238486
438,-0.3319708,-0.0018870615,-0.59700036,0.010394718
439,-0.34340647,0.0045373593,-0.59360945,0.013711083
440,-0.35291418,0.009531455,-0.586559,0.013035798
441,-0.36085963,0.01331761,-0.5727614,0.009628416
442,-0.367543,0.016081613,-0.5539481,0.0038555076
443,-0.37317994,0.017964838,-0.53512746,0.0019976175
444,-0.37790146,0.019074254,-0.513992,0.0032390258
445,-0.3817709,0.019500256,-0.48847806,0.0027088705
446,-0.38480544,0.019326352,-0.45734984,0.0017320706
447,-0.3870046,0.018639496,-0.4174426,0.0010811836
448,-0.3883752,0.017536648,-0.37747926,0.000552592
449,-0.38894612,0.016125089,-0.34113678,0.000104383864
450,-0.38877162,0.014514292,-0.30441412,-0.00033350266
451,-0.38792586,0.012792146,-0.27326056,-0.0007573143
452,-0.3864825,0.0110046305,-0.24827057,-0.00113765
453,-0.3845026,0.009163944,-0.22569263,-0.0014801399
454,-0.3820453,0.0072750887,-0.21109498,-0.0018686077
455,-0.37918842,0.0053687184,-0.2071758,-0.0024215959
456,-0.3760386,0.0035064493,-0.20713422,-0.00318821
457,-0.3727148,0.0017611588,-0.2051796,-0.0040940098
458,-0.36932495,0.00019978058,-0.20573606,-0.0049760384
459,-0.36595276,-0.0011301434,-0.20781815,-0.005608784
460,-0.36265603,-0.0022017143,-0.20411325,-0.005706683
461,-0.35945877,-0.003009615,-0.20022842,-0.004962276
462,-0.3563415,-0.003575427,-0.19706687,-0.0031328488
463,-0.35324144,-0.003942939,-0.19025919,-0.00012425546
464,-0.3500894,-0.00415719,-0.18822366,0.0039856224
465,-0.34685597,-0.0042378865,-0.19526732,0.009024133
466,-0.34357145,-0.004173455,-0.19894193,0.014808927
467,-0.34031993,-0.003928551,-0.19910647,0.021159532
468,-0.33721805,-0.003456572,-0.20067188,0.027853878
469,-0.3343996,-0.0027121648,-0.19998297,0.03457919
470,-0.33200336,-0.0016577967,-0.2049789,0.040985156
471,-0.3301699,-0.00026781968,-0.2193329,0.04681155
472,-0.3290276,0.0014705898,-0.23133858,0.051923875
473,-0.3286637,0.003546172,-0.24244696,0.05623737
474,-0.32909495,0.005913262,-0.2583257,0.05967134
475,-0.33025622,0.008493039,-0.27362582,0.062165104
