time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
62,-0.05953933,-0.2879724,0.0086361235,-0.52501756
63,-0.046228167,-0.30955487,0.009071888,-0.47022608
64,-0.03518217,-0.3280853,0.005017108,-0.43164298
65,-0.026009869,-0.3435133,0.0027632474,-0.39530903
66,-0.018362744,-0.35589924,0.0033843473,-0.36229956
67,-0.011962791,-0.36536947,0.0018578154,-0.32215852
68,-0.0065889647,-0.3721032,-0.00035174575,-0.2779908
69,-0.0020631612,-0.37632602,-0.0020902834,-0.23530997
70,0.0017434498,-0.37826616,-0.0033333877,-0.18769889
71,0.0048937015,-0.37811258,-0.0037709605,-0.14378388
72,0.0073884986,-0.37600324,-0.0033898924,-0.10238265
73,0.0091907745,-0.37204474,-0.0023538214,-0.062162455
74,0.010266624,-0.36634657,-0.0009289981,-0.02572529
75,0.010607009,-0.3590417,0.0005722197,0.0007180505
76,0.010221421,-0.3502924,0.001804475,0.01852752
77,0.009129297,-0.3402945,0.0025254753,0.031108314
78,0.0073717735,-0.32928544,0.0026936335,0.0325083
79,0.00501756,-0.31754038,0.0024224108,0.027723765
80,0.0021597769,-0.3053468,0.0019907146,0.020392606
81,-0.0011030327,-0.2929815,0.0018677603,0.00784528
82,-0.004670064,-0.28069848,0.0025892127,-0.006180226
83,-0.00842695,-0.26873854,0.0046260953,-0.019344347
84,-0.0122448625,-0.25733316,0.00847339,-0.033653226
85,-0.015992256,-0.24670097,0.014320952,-0.046039786
86,-0.019545726,-0.237039,0.023069242,-0.051842406
87,-0.022795878,-0.22851491,0.031679206,-0.055744916
88,-0.025645074,-0.22126226,0.043736864,-0.060988605
89,-0.028003355,-0.21536957,0.06479595,-0.0602442
90,-0.029788,-0.21087216,0.08650914,-0.05603173
91,-0.030937534,-0.20774564,0.0883539,-0.05974532
92,-0.03143161,-0.20590433,0.070434675,-0.063415125
93,-0.031295095,-0.20521341,0.05122623,-0.06217559
94,-0.030586751,-0.20550773,0.038946167,-0.07016201
95,-0.029380262,-0.20661277,0.040138192,-0.08418033
96,-0.027759707,-0.20835243,0.054697428,-0.096688874
97,-0.025827697,-0.21054593,0.08655841,-0.11362007
98,-0.02370809,-0.21299684,0.12723279,-0.13910788
99,-0.021555487,-0.21548247,0.15624955,-0.16144916
100,-0.019566068,-0.21774165,0.17079477,-0.16264115
101,-0.017986195,-0.21947663,0.16960818,-0.15352373
102,-0.017119639,-0.22037023,0.14528312,-0.13794436
103,-0.017325316,-0.2201075,0.08869022,-0.115697525
104,-0.01900102,-0.21839817,2.7514037e-05,-0.09233159
105,-0.022569407,-0.21498266,-0.11197572,-0.066143155
106,-0.028465338,-0.20962667,-0.23938395,-0.04628938
107,-0.037139494,-0.20210129,-0.37413555,-0.031637073
108,-0.04905928,-0.19216157,-0.48877913,-0.020452825
109,-0.0646903,-0.17954388,-0.55911714,-0.014259232
110,-0.08445385,-0.16401048,-0.5936144,-0.017220909
111,-0.108614825,-0.14544691,-0.6064882,-0.026209155
112,-0.13707422,-0.124028005,-0.60660166,-0.03085482
113,-0.1691115,-0.10039652,-0.5950467,-0.0342866
114,-0.20325617,-0.07573412,-0.5753037,-0.037937008
115,-0.23750076,-0.05160532,-0.5519139,-0.032089032
116,-0.26982555,-0.029570248,-0.525938,-0.018275278
117,-0.29871574,-0.010786792,-0.49508417,-0.009905077
118,-0.32338616,0.004178605,-0.46821412,-0.012206796
119,-0.3437003,0.015298109,-0.44957072,-0.014876965
120,-0.35994923,0.022909828,-0.43031752,-0.01240447
121,-0.37263432,0.027544543,-0.4114445,-0.01310978
122,-0.38232195,0.029815298,-0.38711038,-0.011765156
123,-0.38957807,0.030370163,-0.3526086,-0.0063578826
124,-0.3949252,0.029837817,-0.3106925,-0.0060469834
125,-0.39873996,0.02866178,-0.2704688,-0.004818712
126,-0.40114617,0.02694714,-0.23037393,-0.003654872
127,-0.4020846,0.02460132,-0.18446496,-0.0023243225
128,-0.40150735,0.0216043,-0.13892622,-0.0008796098
129,-0.39947137,0.018071806,-0.10173752,0.0006995967
130,-0.39610955,0.014169925,-0.07152014,0.002337918
131,-0.39158422,0.010055356,-0.039635193,0.0040118955
132,-0.38607252,0.0058619664,-0.02035171,0.005939535
133,-0.37976703,0.0017020442,-0.020795159,0.00862941
134,-0.37288612,-0.0023290142,-0.025968732,0.012755551
135,-0.36567926,-0.006147697,-0.03169967,0.01900169
136,-0.35841998,-0.009669243,-0.038162906,0.027924879
137,-0.35139352,-0.012790749,-0.049332764,0.03981256
138,-0.34488463,-0.015390543,-0.0638703,0.054587163
139,-0.33916092,-0.017346958,-0.07683113,0.07174418
140,-0.3344507,-0.018559903,-0.09893398,0.09041535
141,-0.33092344,-0.018966513,-0.1329218,0.10933424
142,-0.32867634,-0.018549269,-0.16706693,0.12742865
143,-0.3277298,-0.017321311,-0.19995134,0.14197274
144,-0.32804078,-0.0153070325,-0.2324497,0.15125437
145,-0.32951534,-0.012550537,-0.26448652,0.15930146
146,-0.33199883,-0.009157228,-0.2914777,0.14568163
147,-0.33525982,-0.0053006997,-0.30555415,0.12595454
148,-0.33899277,-0.0011708043,-0.31048995,0.13744217
149,-0.34283283,0.0030516728,-0.3082578,0.119937345
150,-0.3463664,0.007177503,-0.2922543,0.09776121
151,-0.34914735,0.010996186,-0.26419994,0.0943679
152,-0.3507403,0.014275956,-0.23539834,0.061932087
153,-0.35077107,0.016776288,-0.20908792,0.03647774
154,-0.3489453,0.01824227,-0.18783897,0.0054647406
155,-0.3450261,0.01839553,-0.17431717,-0.04041138
156,-0.3387993,0.016916411,-0.16450207,-0.09138669
157,-0.33004242,0.01343928,-0.15533926,-0.15942675
158,-0.3185186,0.007550019,-0.14431316,-0.2370831
159,-0.30398244,-0.0012099013,-0.13398544,-0.30632517
160,-0.28620693,-0.013329661,-0.1253601,-0.35797825
161,-0.26506874,-0.02927092,-0.110224985,-0.39766204
162,-0.24071611,-0.049344264,-0.08626743,-0.39987054
163,-0.2137394,-0.07355126,-0.062646635,-0.3665061
164,-0.18520947,-0.101480916,-0.038936794,-0.30498055
165,-0.15646619,-0.13235536,-0.010570062,-0.21760435
166,-0.12874994,-0.1652034,0.012287234,-0.13715303
167,-0.102901064,-0.19902733,0.024377892,-0.04620837
168,-0.07929429,-0.2328647,0.030696476,0.07123624
169,-0.057979796,-0.26578376,0.032550737,0.13978955
170,-0.03888933,-0.29689246,0.026439635,0.18854448
171,-0.02198628,-0.32539293,0.013436314,0.23235409
172,-0.007304541,-0.35065523,0.0015667031,0.22370864
173,0.005088982,-0.37227526,-0.0058964426,0.21195452
174,0.01514999,-0.3900866,-0.014906461,0.18912937
175,0.022899726,-0.4041409,-0.026439756,0.15757337
176,0.028443972,-0.41465703,-0.031460542,0.13370982
177,0.031963088,-0.42196444,-0.029212104,0.10384157
178,0.03369168,-0.42644808,-0.025190776,0.07382008
179,0.033896,-0.42851332,-0.021272963,0.051944207
180,0.032843206,-0.4285618,-0.013532266,0.03634262
181,0.030757954,-0.4269604,-0.0045972858,0.0129338335
182,0.027782641,-0.42401093,0.004823636,0.0015425283
183,0.02397829,-0.41995046,0.013660073,-0.0055305897
184,0.019364338,-0.41498077,0.021408003,-0.014588273
185,0.013967911,-0.40930107,0.027863104,-0.020590445
186,0.007859975,-0.40312278,0.032958023,-0.028684465
187,0.0011675536,-0.39667243,0.03669954,-0.027172819
188,-0.005926729,-0.39017698,0.039078165,-0.022917187
189,-0.013194594,-0.38384798,0.040019758,-0.019946752
190,-0.020375667,-0.37787396,0.03954331,-0.013866698
191,-0.027197823,-0.37240475,0.03786173,-0.008157909
192,-0.03341244,-0.36754045,0.03523539,-0.003043082
193,-0.038824238,-0.36332235,0.031816173,0.0009135356
194,-0.043306645,-0.3597395,0.027653357,0.0034423303
195,-0.046802256,-0.35674906,0.022742419,0.0043991124
196,-0.049320105,-0.35429156,0.017101437,0.004136068
197,-0.050938852,-0.35229263,0.010855177,0.0028152142
198,-0.05180948,-0.35066274,0.0043051485,-0.00759241
199,-0.05214263,-0.3492962,-0.0020197656,-0.029148625
200,-0.052171562,-0.348087,-0.0073944964,-0.010400201
201,-0.052106466,-0.34694353,-0.011174888,0.064987905
202,-0.052094262,-0.34579843,-0.013121364,0.10490845
203,-0.052196424,-0.34460396,-0.013178772,0.095301226
204,-0.05237091,-0.3433244,-0.011489959,0.064438045
205,-0.05245544,-0.3419297,-0.0073049925,0.032374743
206,-0.05218964,-0.34037867,-0.0033388122,-0.0185133
207,-0.051275622,-0.3385827,0.0018388298,-0.11635717
208,-0.049446676,-0.336377,0.030735351,-0.22498399
209,-0.046515662,-0.3335198,0.05005907,-0.33380443
210,-0.042408448,-0.32973456,0.018596778,-0.4395684
211,-0.03718967,-0.3247874,-0.037220858,-0.49826708
212,-0.031062296,-0.31856692,-0.044193543,-0.4801167
213,-0.02433552,-0.3111269,-0.009270453,-0.4232102
214,-0.01734611,-0.3026585,0.043654595,-0.3572651
215,-0.010387891,-0.2933878,0.10541472,-0.25620028
216,-0.0036805528,-0.2834653,0.14545263,-0.1615946
217,0.0026009658,-0.27291662,0.18279412,-0.1196923
218,0.00828037,-0.26167074,0.20383286,-0.11730019
219,0.013145202,-0.24964482,0.20038381,-0.15884906
220,0.016935991,-0.2368404,0.1968082,-0.19910896
221,0.01937112,-0.22341949,0.15723951,-0.19702117
222,0.020187048,-0.20972458,0.08697157,-0.21494544
223,0.01918262,-0.19622767,-0.0136547685,-0.2536274
224,0.016246181,-0.18341228,-0.14977784,-0.2831666
225,0.011333886,-0.1716444,-0.29090768,-0.2658688
226,0.004424034,-0.16108572,-0.42776668,-0.22025731
227,-0.0045475615,-0.15167585,-0.5276815,-0.18029141
228,-0.015728267,-0.14317147,-0.54679096,-0.1310955
229,-0.029361729,-0.13519911,-0.5369741,-0.09700353
230,-0.045786977,-0.12729715,-0.5501383,-0.096813045
231,-0.06541718,-0.1189382,-0.57113814,-0.09577807
232,-0.088691704,-0.10955335,-0.5488206,-0.0699853
233,-0.11595456,-0.09859149,-0.5001031,-0.05104483
234,-0.14721207,-0.085656635,-0.43839815,-0.04791425
235,-0.18179251,-0.0707491,-0.36931184,-0.02056386
236,-0.21812326,-0.05450726,-0.32509306,-0.0016828188
237,-0.25395223,-0.038185038,-0.2817991,-0.012151747
238,-0.2870405,-0.02321714,-0.26447025,-0.011757024
239,-0.31584027,-0.010683889,-0.26871487,-0.009301418
240,-0.3397115,-0.001074782,-0.25058138,-0.020632984
241,-0.3587328,0.0056258203,-0.23980027,-0.02712903
242,-0.37337342,0.009736637,-0.22188874,-0.018809812
243,-0.38421962,0.011701496,-0.19633277,-0.010361416
244,-0.39182514,0.011982682,-0.17588302,-0.011202784
245,-0.39666963,0.01100901,-0.15257685,-0.009400256
246,-0.39916715,0.009150494,-0.13339236,-0.00836528
247,-0.39967793,0.006710215,-0.11185593,-0.007514216
248,-0.39852026,0.0039252564,-0.09377216,-0.0066487645
249,-0.3959771,0.0009789058,-0.080448344,-0.0054245587
250,-0.3922966,-0.0019893392,-0.057729367,-0.0036404843
251,-0.3876899,-0.0048837694,-0.044199422,-0.001229919
252,-0.38233235,-0.007649961,-0.046267945,0.0018174584
253,-0.37637314,-0.010266959,-0.045946095,0.00560549
254,-0.369956,-0.012727255,-0.044189926,0.0105063785
255,-0.36323962,-0.015016776,-0.054255906,0.017198224
256,-0.35641205,-0.01709705,-0.06960893,0.026452642
257,-0.34969476,-0.01889301,-0.0716883,0.038845457
258,-0.34333187,-0.020285489,-0.07576704,0.054530863
259,-0.33758783,-0.021107465,-0.090623714,0.073075674
260,-0.33275917,-0.02121725,-0.102509595,0.093486495
261,-0.32907775,-0.020558544,-0.104697466,0.115988545
262,-0.32665214,-0.019095376,-0.10720718,0.13825633
263,-0.3254931,-0.016842762,-0.11386795,0.15888861
264,-0.32550848,-0.013889218,-0.11224379,0.17167583
265,-0.32651424,-0.010381747,-0.112533994,0.15248826
266,-0.32826364,-0.0064992574,-0.11633473,0.11872252
267,-0.3304791,-0.0024262876,-0.1244931,0.09382492
268,-0.33288303,0.0016676388,-0.1508216,0.077679425
269,-0.33522096,0.00563927,-0.1802375,0.11444187
270,-0.33727366,0.009368499,-0.19552,0.16254714
271,-0.3388481,0.012743979,-0.21330905,0.20137987
272,-0.3397671,0.015651857,-0.21533237,0.2527768
273,-0.33986112,0.017961709,-0.1866691,0.26259702
274,-0.33895615,0.019511828,-0.15197656,0.25849935
275,-0.33686095,0.020091088,-0.1150098,0.22497664
276,-0.3333486,0.019430818,-0.08013734,0.13497375
277,-0.3281529,0.017206669,-0.039362617,0.012955728
278,-0.32096097,0.013047684,-0.003098328,-0.14541876
279,-0.31140444,0.0065381886,0.014756265,-0.3152518
280,-0.29903895,-0.0027853544,0.019668108,-0.48718858
281,-0.28336814,-0.015442777,0.021133164,-0.6335922
282,-0.26414162,-0.03183287,0.01105543,-0.7275526
283,-0.24165048,-0.051990975,-0.010391959,-0.7636742
284,-0.21641907,-0.075736,-0.02362808,-0.74554724
285,-0.18937998,-0.102532156,-0.028252428,-0.71064144
286,-0.16191867,-0.13138793,-0.026249448,-0.66141486
287,-0.13551423,-0.16104975,-0.0152133955,-0.61041236
288,-0.11134151,-0.19029212,-0.0036226918,-0.5622358
289,-0.0900555,-0.21811917,0.0023401398,-0.4785012
290,-0.07181035,-0.24381562,0.002079766,-0.4071867
291,-0.056406703,-0.26689786,-0.005184031,-0.34899908
292,-0.043464858,-0.2870516,-0.0057743923,-0.2842028
293,-0.032559898,-0.30408224,-0.002933334,-0.24274279
294,-0.023314819,-0.3178835,-0.0073899757,-0.18713307
295,-0.015438962,-0.32841748,-0.004622148,-0.13581216
296,-0.008730268,-0.33570358,-0.0034961214,-0.1006164
297,-0.0030621649,-0.33980379,-0.002074914,-0.05702511
298,0.0016213997,-0.34080935,-0.00038022414,-0.023423571
299,0.005315001,-0.33883792,0.0012810151,0.002293191
300,0.007972985,-0.33405465,0.002758275,0.019591587
301,0.009540652,-0.32670066,0.0038852051,0.03415225
302,0.0099782245,-0.31710654,0.004500881,0.040672068
303,0.009275305,-0.3056793,0.004484155,0.03527637
304,0.007465346,-0.29287204,0.0037179512,0.031499285
305,0.00463604,-0.2791415,0.002129038,0.025409847
306,0.0009193848,-0.2649155,-0.00017454689,0.011290508
307,-0.0035227914,-0.25058597,-0.0028329818,-0.005837736
308,-0.008504249,-0.23651636,-0.005223358,-0.01714897
309,-0.0138319675,-0.22305009,-0.0065749516,-0.028066732
310,-0.019319708,-0.2105109,-0.0062011164,-0.0428404
311,-0.02478575,-0.19920936,-0.0036172674,-0.048879165
312,-0.030039785,-0.18943949,0.0014419405,-0.053719375
313,-0.034883823,-0.18146183,0.0089634,-0.05515846
314,-0.039124843,-0.17547622,0.018375732,-0.055232275
315,-0.042592425,-0.17159155,0.029278886,-0.055003323
316,-0.045158193,-0.1698006,0.03715158,-0.05312698
317,-0.046744395,-0.169977,0.053991344,-0.05587503
318,-0.047328427,-0.17187867,0.0649284,-0.060458764
319,-0.04695414,-0.1751622,0.065884456,-0.068955325
320,-0.04572324,-0.17941627,0.057552952,-0.07905893
321,-0.04378445,-0.18420455,0.031176994,-0.092020065
322,-0.04132446,-0.18910481,0.02540673,-0.11338299
323,-0.03855392,-0.19373046,0.025947819,-0.13243198
324,-0.035701107,-0.19774431,0.03544694,-0.15259886
325,-0.033002444,-0.20086081,0.043919038,-0.18007779
326,-0.030695241,-0.20284882,0.05753532,-0.2112209
327,-0.029013207,-0.20353442,0.06821697,-0.22116186
328,-0.028189594,-0.20280285,0.04784092,-0.21301123
329,-0.028460365,-0.2006006,0.022828758,-0.20104848
330,-0.030069169,-0.19692703,-0.02485717,-0.1777157
331,-0.03326779,-0.19181627,-0.0901206,-0.14460649
332,-0.03833649,-0.18529646,-0.16221295,-0.11572224
333,-0.04561023,-0.17734382,-0.25746593,-0.09035547
334,-0.05548816,-0.16785419,-0.3608759,-0.061475597
335,-0.06841871,-0.15665337,-0.4615624,-0.03344304
336,-0.08485797,-0.14353053,-0.5528632,-0.016654158
337,-0.10520058,-0.12828802,-0.6077596,-0.012164883
338,-0.1296522,-0.11082385,-0.6393613,-0.013408481
339,-0.15800764,-0.09127222,-0.64749277,-0.015010208
340,-0.1893994,-0.070185475,-0.6383451,-0.022045793
341,-0.22223273,-0.04862175,-0.63148296,-0.029947769
342,-0.25450552,-0.027966958,-0.59661794,-0.031055622
343,-0.2843816,-0.009530058,-0.55397654,-0.021225695
344,-0.31063506,0.0058100456,-0.51384145,-0.014024651
345,-0.3327587,0.017718995,-0.47910234,-0.014327105
346,-0.35081807,0.026314707,-0.4316135,-0.017931849
347,-0.36522543,0.031995974,-0.38447863,-0.017348522
348,-0.37654537,0.035281684,-0.3654591,-0.014536352
349,-0.38535196,0.036691055,-0.34308642,-0.013911425
350,-0.3921384,0.036664154,-0.31586695,-0.0067710597
351,-0.39727625,0.035533156,-0.28708795,-0.0011986414
352,-0.40102005,0.03353702,-0.2571228,-0.0055743787
353,-0.40353382,0.030851837,-0.22857076,-0.0073293652
354,-0.40491524,0.027616482,-0.18998751,-0.0051274216
355,-0.40520772,0.023945116,-0.1557452,-0.0045003057
356,-0.40441212,0.019938767,-0.13093464,-0.005291629
357,-0.40251538,0.015696898,-0.108417735,-0.0033111311
358,-0.39951566,0.011313654,-0.09293996,-0.0016443473
359,-0.39543962,0.0068744225,-0.08722484,-0.00019087676
360,-0.39035377,0.0024664688,-0.09318541,0.0015425283
361,-0.38437104,-0.0018113698,-0.10254938,0.0034504624
362,-0.37765014,-0.0058471193,-0.10499626,0.0056580366
363,-0.37039268,-0.009519423,-0.1016679,0.008384192
364,-0.3628269,-0.01270755,-0.10701416,0.012036792
365,-0.35518703,-0.0153070325,-0.106997885,0.017107518
366,-0.3477008,-0.017234046,-0.09210459,0.024245694
367,-0.34058574,-0.018429788,-0.07581812,0.033456326
368,-0.33405018,-0.01886924,-0.06574762,0.04698076
369,-0.3283102,-0.01855052,-0.055141,0.059559055
370,-0.3235968,-0.017466126,-0.037701827,0.07412128
371,-0.32013872,-0.015598226,-0.028750574,0.09149286
372,-0.3181181,-0.012945573,-0.034795225,0.108446576
373,-0.31761906,-0.00955508,-0.044706605,0.13048258
374,-0.31860223,-0.0055396603,-0.054357164,0.14744319
375,-0.32089362,-0.0010847909,-0.06789796,0.14730775
376,-0.3241962,0.0035649384,-0.088691704,0.14589901
377,-0.32812983,0.008153364,-0.11042478,0.12700546
378,-0.33228993,0.012455599,-0.13160095,0.102524474
379,-0.33629772,0.016296176,-0.16004226,0.090604894
380,-0.3398272,0.01954248,-0.18592414,0.0829106
381,-0.34262216,0.022095984,-0.20626043,0.08141929
382,-0.34450084,0.023877557,-0.23133451,0.090937994
383,-0.34534433,0.024809629,-0.24482332,0.13695955
384,-0.3450772,0.024800872,-0.24252923,0.19046243
385,-0.34364513,0.02373493,-0.23488256,0.22405958
386,-0.34100568,0.021472309,-0.21722324,0.2495308
387,-0.33713126,0.017860996,-0.18227123,0.25246215
388,-0.33201104,0.012747732,-0.14075245,0.22076324
389,-0.32564363,0.005985826,-0.09812619,0.14980027
390,-0.3180313,-0.0025532746,-0.061498463,0.047746126
391,-0.30917588,-0.012970282,-0.031900372,-0.08565789
392,-0.2990715,-0.02533182,-0.010528022,-0.23676407
393,-0.28772035,-0.039652273,-0.0035119427,-0.3738557
394,-0.2751451,-0.055876594,-0.005348121,-0.4932414
395,-0.2613887,-0.07387811,-0.0074537126,-0.5888036
396,-0.24651213,-0.09346415,-0.012924727,-0.64831424
397,-0.23060085,-0.114384495,-0.018797604,-0.6806747
398,-0.21377239,-0.1363445,-0.023585137,-0.67773205
399,-0.19617908,-0.15901732,-0.026673008,-0.64696807
400,-0.17801212,-0.18204984,-0.016393665,-0.605072
401,-0.15950343,-0.20506234,-0.0038188766,-0.55956435
402,-0.14090976,-0.22765698,-0.003728017,-0.5201442
403,-0.12249509,-0.24943057,0.0012783029,-0.4675309
404,-0.10453563,-0.2699762,0.012270508,-0.41796058
405,-0.08740656,-0.28877872,0.009976416,-0.38650343
406,-0.07166389,-0.30505997,0.0022560607,-0.35758635
407,-0.057596017,-0.31833982,0.0029431584,-0.33286202
408,-0.045154124,-0.3286167,0.0031614928,-0.3041254
409,-0.034283064,-0.33592942,0.0007652399,-0.26717687
410,-0.02494351,-0.34031174,-0.0003106103,-0.23092173
411,-0.017089805,-0.34182557,-0.0010600891,-0.19328225
412,-0.010670867,-0.34057227,-0.0015392492,-0.15121982
413,-0.005638781,-0.3366976,-0.0014077062,-0.10805735
414,-0.0019600964,-0.33039922,-0.00074953906,-0.06857342
415,0.00038191173,-0.32193458,0.00042485533,-0.029368507
416,0.0014057775,-0.3116264,0.002032754,0.00020103168
417,0.0011580609,-0.29984975,0.003981037,0.018372072
418,-0.0002604341,-0.28701124,0.0061679967,0.02785075
419,-0.0026892337,-0.27351713,0.008477006,0.024883756
420,-0.005923113,-0.25974622,0.010817658,0.017502554
421,-0.009738312,-0.24603851,0.013211199,0.0070774145
422,-0.013912882,-0.23269485,0.015859237,-0.010173125
423,-0.01824431,-0.21998207,0.019165441,-0.028710427
424,-0.022559462,-0.20814256,0.023658698,-0.040930275
425,-0.026714595,-0.19740088,0.029782455,-0.052098572
426,-0.030585848,-0.18796569,0.037681818,-0.066243246
427,-0.03405343,-0.18002367,0.0471267,-0.07372891
428,-0.036991224,-0.17372656,0.057757724,-0.07318719
429,-0.03927537,-0.16916034,0.068430334,-0.07183099
430,-0.04080552,-0.16631813,0.07870651,-0.06979294
431,-0.04152155,-0.16508205,0.09472538,-0.059543267
432,-0.041413512,-0.16523625,0.10362555,-0.05011432
433,-0.04052571,-0.16649424,0.09958298,-0.051739503
434,-0.038963012,-0.16853541,0.080448665,-0.05610492
435,-0.036876407,-0.17104794,0.043203007,-0.0621709
436,-0.034431785,-0.17377879,0.018188136,-0.07715194
437,-0.031785104,-0.17656781,0.009852557,-0.10091072
438,-0.029067453,-0.17936371,0.014904985,-0.1277391
439,-0.02638958,-0.18222906,0.049159963,-0.14747559
440,-0.023849579,-0.1853243,0.10520091,-0.16237998
441,-0.021550514,-0.18885428,0.15742983,-0.16808501
442,-0.019628901,-0.1929776,0.1827566,-0.15804052
443,-0.018294938,-0.19768739,0.18915881,-0.13821334
444,-0.017881323,-0.20270245,0.16681007,-0.11457341
445,-0.018873997,-0.20740941,0.10738425,-0.091044515
446,-0.0219135,-0.21086715,0.0230046,-0.0663499
447,-0.027753377,-0.21191496,-0.090808146,-0.04026469
448,-0.037171137,-0.20938772,-0.22659218,-0.024073208
449,-0.050864268,-0.20237277,-0.37533164,-0.01884234
450,-0.06935036,-0.19040565,-0.5133664,-0.013631491
451,-0.09285678,-0.1735611,-0.60499334,-0.010707034
452,-0.121162936,-0.1524531,-0.6591936,-0.014933578
453,-0.15342036,-0.12819293,-0.68048865,-0.021167519
454,-0.18806726,-0.10231572,-0.6727879,-0.020670516
455,-0.22302651,-0.076607704,-0.655919,-0.016331062
456,-0.2562124,-0.05276103,-0.62528324,-0.014169153
457,-0.2860537,-0.03200521,-0.5995551,-0.0103166895
458,-0.3117272,-0.014937644,-0.58248544,-0.008309918
459,-0.3330792,-0.001590237,-0.553143,-0.009505661
460,-0.35040355,0.0083782505,-0.51921666,-0.01391643
461,-0.36420968,0.015479206,-0.4908237,-0.01570457
462,-0.37505364,0.020239659,-0.47159582,-0.011900275
463,-0.38344255,0.0231197,-0.4496652,-0.009548198
464,-0.38979864,0.024500607,-0.43128625,-0.008326495
465,-0.39445102,0.024692338,-0.41047624,-0.0070885275
466,-0.39763066,0.02393886,-0.3694746,-0.0058733923
467,-0.39947543,0.022422835,-0.32324332,-0.004342041
468,-0.40005314,0.020283133,-0.27473015,-0.0025382615
469,-0.3993918,0.017628916,-0.22328326,-0.00091338955
470,-0.3975077,0.014554326,-0.17569362,0.00025138864
471,-0.39443293,0.0111494465,-0.13484432,0.00029955615
472,-0.39023486,0.0075102965,-0.104168124,0.0015015546
473,-0.38503012,0.0037422825,-0.084178105,0.000474398
