time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
102,-0.23773311,-0.07328634,-0.43150592,0.016049083
103,-0.25699624,-0.06059482,-0.4558622,0.013464615
104,-0.27556777,-0.048610806,-0.47913852,0.008995357
105,-0.29260644,-0.038005505,-0.50051355,0.004128874
106,-0.30706578,-0.029569622,-0.51961535,0.0012672853
107,-0.31766877,-0.024006587,-0.535151,0.0018368505
108,-0.32346708,-0.021330474,-0.5447111,0.0060443147
109,-0.32526392,-0.02050537,-0.55036974,0.01401385
110,-0.32712722,-0.019088496,-0.55634385,0.014935601
111,-0.33160782,-0.015631068,-0.5549896,0.0079381745
112,-0.33747843,-0.011145233,-0.5451695,0.003252788
113,-0.34347787,-0.006649703,-0.5347473,0.0016188456
114,-0.34911752,-0.0025501468,-0.52098686,0.0016889075
115,-0.35428384,0.001055536,-0.50542814,0.0018387273
116,-0.3589837,0.0041736006,-0.49075454,0.0026034648
117,-0.36323735,0.0068343873,-0.47617045,0.0035611852
118,-0.3670453,0.009069486,-0.4623191,0.003611542
119,-0.37038362,0.010908608,-0.44708225,0.0037063132
120,-0.37321565,0.012381472,-0.4341847,0.0036769123
121,-0.3755043,0.013516536,-0.42300987,0.0034420176
122,-0.3772207,0.014343516,-0.41536367,0.003124237
123,-0.3783526,0.014891187,-0.41270432,0.0028464918
124,-0.3789086,0.015187698,-0.40629444,0.0026935444
125,-0.3789181,0.015263703,-0.39723423,0.0027029277
126,-0.3784299,0.015150791,-0.3894524,0.002914677
127,-0.37750503,0.0148827415,-0.38380417,0.003353502
128,-0.3762054,0.014489895,-0.38113672,0.004010332
129,-0.3745921,0.013999149,-0.37834355,0.0046965624
130,-0.3727211,0.013435214,-0.37551922,0.0060224207
131,-0.37064943,0.012822173,-0.3686071,0.0065801004
132,-0.36842224,0.012177854,-0.35424542,0.0059470413
133,-0.36606756,0.011509139,-0.34073445,0.0070336256
134,-0.36358905,0.010811335,-0.32736227,0.009147992
135,-0.36096948,0.010076624,-0.3122859,0.012282321
136,-0.35818627,0.009301253,-0.29821035,0.016100692
137,-0.35522997,0.008496479,-0.2826675,0.020251855
138,-0.35212266,0.007696398,-0.26318735,0.024398642
139,-0.34891862,0.006952617,-0.24082911,0.028275188
140,-0.34569016,0.006320809,-0.22075005,0.031824883
141,-0.3425128,0.0058463276,-0.20761067,0.034778114
142,-0.33947012,0.0055679567,-0.19609363,0.038267758
143,-0.33666024,0.0055222916,-0.18363547,0.041363303
144,-0.33419392,0.005745614,-0.16928689,0.042097077
145,-0.33216834,0.006262007,-0.14904825,0.043954343
146,-0.33064994,0.007075225,-0.12591793,0.04684283
147,-0.32966495,0.0081665,-0.10641792,0.050314955
148,-0.3292075,0.009499866,-0.094631486,0.053840254
149,-0.32923642,0.011022459,-0.08995741,0.05738557
150,-0.32968032,0.012671102,-0.09138766,0.06061999
151,-0.33044246,0.014380423,-0.097344615,0.06180791
152,-0.33141252,0.016090058,-0.10578778,0.05481299
153,-0.33246216,0.017739639,-0.119250365,0.043585267
154,-0.33344898,0.019267863,-0.14187758,0.044621807
155,-0.3342206,0.020609671,-0.16867211,0.042299442
156,-0.3346211,0.021695005,-0.19872585,0.03261433
157,-0.3344882,0.022447232,-0.22470583,0.03421512
158,-0.3336551,0.022785967,-0.24354768,0.03448786
159,-0.33196673,0.022635836,-0.2582335,0.03474465
160,-0.32929066,0.021930212,-0.26661968,0.038559265
161,-0.3255175,0.0206128,-0.27583402,0.026421051
162,-0.32055005,0.018629799,-0.2842139,-0.0007651337
163,-0.3142871,0.015917093,-0.28876773,-0.034714162
164,-0.30660468,0.012384599,-0.28684205,-0.08356416
165,-0.29734966,0.007904707,-0.27329537,-0.13170384
166,-0.28635567,0.0023200896,-0.2540051,-0.17622626
167,-0.273478,-0.004537526,-0.23167038,-0.22240828
168,-0.25862312,-0.012827969,-0.20137525,-0.2571255
169,-0.2417784,-0.022683857,-0.16941842,-0.28193957
170,-0.22306313,-0.034174312,-0.13303481,-0.29205945
171,-0.20280957,-0.047249604,-0.091709055,-0.28448683
172,-0.1816239,-0.06169579,-0.054018136,-0.26224345
173,-0.1603379,-0.07715819,-0.021153625,-0.22000709
174,-0.13984023,-0.09325428,-0.004133043,-0.15532407
175,-0.12087002,-0.1097185,0.0038088108,-0.09085466
176,-0.1038847,-0.12650551,0.0036835964,-0.023911502
177,-0.08903977,-0.14380483,-0.004090099,0.05951714
178,-0.07626021,-0.16198213,-0.011384183,0.13317278
179,-0.06532496,-0.1814712,-0.018218543,0.19688997
180,-0.055934325,-0.20265114,-0.020048393,0.25176966
181,-0.0477434,-0.22571276,-0.020023983,0.2778089
182,-0.04037563,-0.25053874,-0.020492293,0.27714705
183,-0.033464875,-0.27662957,-0.01843778,0.25911927
184,-0.026727704,-0.303112,-0.011235462,0.21949023
185,-0.02005427,-0.3288541,-0.0017544193,0.17482205
186,-0.013556676,-0.35267076,0.0033495405,0.13123076
187,-0.007542312,-0.37355044,0.0028215603,0.08618912
188,-0.0024198191,-0.39081725,0.0023564133,0.053611614
189,0.001422955,-0.40417373,-0.0019085642,0.027284626
190,0.0037184032,-0.41364738,-0.0051460597,0.008515559
191,0.0043589408,-0.4194882,-0.002907568,-0.0026067593
192,0.00339158,-0.42207482,0.0010834746,-0.0066850465
193,0.0009876426,-0.42185056,0.0074368673,-0.0026511736
194,-0.0025897853,-0.41928175,0.012407023,-0.0044074114
195,-0.0070283455,-0.4148275,0.022115894,-0.0116706975
196,-0.012006186,-0.40891352,0.03248519,-0.014159144
197,-0.017208239,-0.40192705,0.038909554,-0.009933539
198,-0.022332087,-0.39422336,0.046868585,-0.0049225534
199,-0.027104251,-0.38612872,0.05253081,0.00045938473
200,-0.031305492,-0.37792963,0.055553135,0.0051813656
201,-0.03479387,-0.36985844,0.05545188,0.008644735
202,-0.037505645,-0.3620897,0.052385706,0.010422868
203,-0.03944308,-0.35474104,0.046875816,0.010383771
204,-0.040653635,-0.34787184,0.039546024,0.008569982
205,-0.04122682,-0.3414815,0.031597387,0.005169793
206,-0.04128694,-0.3355106,0.023881553,0.0007039756
207,-0.0409895,-0.32985094,0.014277557,-0.003932304
208,-0.040509887,-0.3243617,0.0063244016,-0.0075877183
209,-0.040028468,-0.31888625,0.0016394812,-0.008919831
210,-0.039704356,-0.3132716,0.00067302416,-0.0065883985
211,-0.039648302,-0.30738422,0.002590569,0.0002832918
212,-0.03990732,-0.30111212,0.0025950891,0.011585769
213,-0.040458806,-0.29437056,0.0066195824,0.025984103
214,-0.04119382,-0.2871179,0.030970411,0.041262276
215,-0.0419207,-0.27936575,0.071797565,0.054971565
216,-0.042401213,-0.2711757,0.10162664,0.06493067
217,-0.04241613,-0.26263285,0.108700134,0.06952035
218,-0.041820344,-0.25382194,0.079617366,0.0679402
219,-0.040582214,-0.24480586,0.038224265,0.060312532
220,-0.03878039,-0.23561586,0.0062507195,0.04757316
221,-0.036573995,-0.22625417,-0.00063517346,0.031288162
222,-0.034149714,-0.21670981,0.008142047,0.01357002
223,-0.03169605,-0.20697497,-0.00020664159,-0.0031131438
224,-0.029396536,-0.1970584,-0.021941075,-0.016473373
225,-0.027431075,-0.18700922,-0.06603647,-0.024984011
226,-0.025969636,-0.17693876,-0.1248692,-0.028145865
227,-0.02514964,-0.1670366,-0.17770383,-0.026526935
228,-0.025054712,-0.15756293,-0.23431344,-0.021544727
229,-0.02569977,-0.14881802,-0.26962528,-0.014897921
230,-0.027034638,-0.1411037,-0.28959632,-0.007958045
231,-0.028967552,-0.13468617,-0.3043671,-0.0015120431
232,-0.031397257,-0.1297712,-0.3086262,0.0040050144
233,-0.034234244,-0.12650739,-0.31218556,0.008115831
234,-0.037414785,-0.12499886,-0.28191936,0.01029244
235,-0.040916268,-0.12531133,-0.22055206,0.0102621
236,-0.04476944,-0.12747355,-0.15560506,0.008157743
237,-0.049060635,-0.13147646,-0.10171853,0.004490756
238,-0.053927276,-0.13726906,-0.09527835,0.00010594774
239,-0.05953933,-0.14474785,-0.11899089,-0.0040064324
240,-0.06607218,-0.1537408,-0.15922995,-0.006991567
241,-0.073690824,-0.16396827,-0.19243214,-0.00822109
242,-0.08253269,-0.17498799,-0.20027544,-0.0073052817
243,-0.09268004,-0.1861497,-0.20764863,-0.00421912
244,-0.104141906,-0.19657016,-0.19954902,0.0006651914
245,-0.11688486,-0.2051715,-0.1915606,0.006732735
246,-0.13087362,-0.21082836,-0.18828243,0.013191874
247,-0.14605214,-0.21261306,-0.17392752,0.01900951
248,-0.1622672,-0.21004017,-0.1768418,0.023068717
249,-0.1792064,-0.20318317,-0.1748569,0.024609765
250,-0.19641323,-0.19261386,-0.1692905,0.023467507
251,-0.21338634,-0.1792139,-0.16473667,0.019972859
252,-0.22969769,-0.163952,-0.1531297,0.0147667015
253,-0.24507195,-0.14770766,-0.15183325,0.008631599
254,-0.2594029,-0.13118026,-0.14614525,0.002352931
255,-0.2727204,-0.114874616,-0.14429733,-0.0033395938
256,-0.28512612,-0.09913384,-0.14946549,-0.007840129
257,-0.29673085,-0.08419128,-0.14271565,-0.010774594
258,-0.3076091,-0.070213,-0.1381686,-0.012093258
259,-0.3177854,-0.057321932,-0.13433126,-0.012117342
260,-0.32723933,-0.045605965,-0.13090706,-0.011463014
261,-0.3359198,-0.03512077,-0.13702449,-0.010367047
262,-0.3437464,-0.025899194,-0.1392327,-0.009455305
263,-0.35061148,-0.01795906,-0.14215195,-0.008852897
264,-0.35639668,-0.011301622,-0.14246386,-0.00855795
265,-0.36102644,-0.0058802734,-0.14009112,-0.008350579
266,-0.36458623,-0.0015286201,-0.13871014,-0.00788986
267,-0.36738345,0.0020548555,-0.13641107,-0.0069587254
268,-0.3695781,0.0049943253,-0.13964224,-0.005528713
269,-0.3710436,0.0072028376,-0.14505495,-0.0036276605
270,-0.37169543,0.008687586,-0.13841315,-0.0013321968
271,-0.37160277,0.009544279,-0.1316344,0.0012078579
272,-0.3708655,0.009860496,-0.13089621,0.0038539437
273,-0.36955413,0.009721936,-0.12896918,0.0064775096
274,-0.36773288,0.009235882,-0.13107026,0.008965643
275,-0.36547494,0.0085283825,-0.13725367,0.01202647
276,-0.3628536,0.0077207945,-0.15008567,0.013347011
277,-0.35993478,0.0069169602,-0.15395603,0.013618814
278,-0.35678452,0.006197575,-0.1589845,0.015150791
279,-0.3534765,0.005619565,-0.16576055,0.017663633
280,-0.3501043,0.005222965,-0.16611585,0.02099689
281,-0.34678,0.0050406163,-0.17194352,0.025394833
282,-0.3436325,0.0051075504,-0.17945096,0.030603182
283,-0.34080002,0.005460049,-0.1802999,0.03681773
284,-0.3384345,0.0061359582,-0.18376973,0.044108227
285,-0.33669278,0.007173124,-0.18324943,0.052367393
286,-0.33571276,0.008600321,-0.19030167,0.061297774
287,-0.3355853,0.010420991,-0.19996037,0.070899375
288,-0.33633432,0.012604168,-0.20686705,0.08607683
289,-0.3379011,0.015078852,-0.22379316,0.096636154
290,-0.34013098,0.017731193,-0.22816709,0.084746905
291,-0.3427831,0.020415438,-0.22950873,0.073004045
292,-0.34555772,0.022974258,-0.23648277,0.07047212
293,-0.34814426,0.02526597,-0.24034001,0.069136254
294,-0.3502684,0.027186414,-0.24014428,0.0844482
295,-0.3517217,0.028671475,-0.23409963,0.10596626
296,-0.35236946,0.029690813,-0.23275617,0.11345225
297,-0.35214707,0.030236294,-0.22895272,0.11007551
298,-0.3510391,0.03030448,-0.22401874,0.12859498
299,-0.34906417,0.029889425,-0.22322857,0.13265106
300,-0.3462647,0.028978622,-0.21348715,0.11476841
301,-0.34269223,0.027546108,-0.20153798,0.09204335
302,-0.33839697,0.025549032,-0.18600008,0.03630947
303,-0.33344218,0.022945171,-0.15519506,-0.025953304
304,-0.32790834,0.019706374,-0.12413192,-0.100359924
305,-0.32186368,0.015808871,-0.0908425,-0.18753405
306,-0.3153557,0.011223261,-0.06835768,-0.27440605
307,-0.3084445,0.005929839,-0.043667823,-0.36466572
308,-0.30122408,-6.951964e-05,-0.019733323,-0.44198585
309,-0.29380208,-0.0067551085,-0.017149473,-0.520594
310,-0.28627428,-0.0141028445,-0.010358056,-0.6114091
311,-0.27871397,-0.022087704,-0.0059515913,-0.695129
312,-0.27116403,-0.030683417,-0.01762095,-0.7615226
313,-0.26363578,-0.03986496,-0.03580598,-0.8147027
314,-0.25609264,-0.04961638,-0.05066266,-0.83763695
315,-0.2484324,-0.059947375,-0.058816064,-0.8419107
316,-0.24046749,-0.07091018,-0.06892454,-0.8444386
317,-0.23192216,-0.08260801,-0.072183736,-0.8343913
318,-0.22243524,-0.095198184,-0.070291504,-0.785105
319,-0.21159177,-0.108874634,-0.077119984,-0.7267657
320,-0.19899257,-0.12382001,-0.077784486,-0.6671208
321,-0.18437093,-0.1401294,-0.07642927,-0.60006446
322,-0.16771968,-0.15771963,-0.07639176,-0.5532553
323,-0.14937055,-0.17626536,-0.06613185,-0.5051447
324,-0.12998988,-0.1951808,-0.054546114,-0.46025354
325,-0.110461846,-0.21369058,-0.04369766,-0.42244798
326,-0.09170183,-0.23095801,-0.034331433,-0.3802798
327,-0.07447512,-0.24623744,-0.02600354,-0.3460737
328,-0.059287094,-0.25897682,-0.019851305,-0.315401
329,-0.04637101,-0.26884803,-0.019346377,-0.28763086
330,-0.035733655,-0.2757263,-0.014037193,-0.26496866
331,-0.027231274,-0.2796466,-0.007295048,-0.24515398
332,-0.020651411,-0.28074977,-0.003490697,-0.22218621
333,-0.01578884,-0.2792328,-0.0003047338,-0.19795169
334,-0.012473142,-0.2753347,0.001566251,-0.17614588
335,-0.010568705,-0.2693419,0.0043069567,-0.16178195
336,-0.009961619,-0.2615919,0.005207416,-0.1518948
337,-0.010537063,-0.2524623,0.0074052243,-0.14600146
338,-0.012155359,-0.2423562,0.01064046,-0.14186907
339,-0.014636143,-0.23167552,0.009140598,-0.13007021
340,-0.017771026,-0.22078997,0.0076109017,-0.11923315
341,-0.021353425,-0.2100092,0.00609115,-0.11148162
342,-0.025201172,-0.19957405,0.00083168945,-0.10441976
343,-0.029162832,-0.18967688,-0.0028510632,-0.10059576
344,-0.03310641,-0.1804819,-0.004420991,-0.095120616
345,-0.036918446,-0.17213483,-0.0039029557,-0.08905589
346,-0.04050898,-0.16475645,-0.0009855028,-0.08106477
347,-0.043803886,-0.15843901,0.00073856965,-0.07566656
348,-0.046735805,-0.15325037,0.0042323703,-0.07554114
349,-0.04924145,-0.14923806,0.008895594,-0.07674095
350,-0.051274717,-0.14642778,0.0139412405,-0.082443796
351,-0.052819785,-0.14482605,0.01913832,-0.089434035
352,-0.053882975,-0.14443383,0.024196625,-0.09218083
353,-0.054473337,-0.14525549,0.028952062,-0.095376775
354,-0.054594032,-0.14729479,0.033245068,-0.10219811
355,-0.054259073,-0.15053515,0.036913805,-0.11446269
356,-0.0535001,-0.15492497,0.03977656,-0.12975274
357,-0.052360512,-0.16037665,0.04231882,-0.14520326
358,-0.050881896,-0.1667629,0.042699438,-0.16019587
359,-0.0491081,-0.17391047,0.045744818,-0.1693702
360,-0.04708749,-0.18160225,0.049736764,-0.17813139
361,-0.044883806,-0.18957303,0.053239606,-0.18716592
362,-0.042594686,-0.19751255,0.03864195,-0.1922751
363,-0.04035348,-0.20507704,0.027195442,-0.19916025
364,-0.038313888,-0.21191026,0.024915364,-0.20295799
365,-0.036642704,-0.21766128,0.012863582,-0.20010577
366,-0.035511706,-0.22199948,0.010897217,-0.19550923
367,-0.03509131,-0.22463681,0.012344643,-0.1928941
368,-0.035541993,-0.2253587,0.00961795,-0.19603531
369,-0.037016086,-0.2240688,0.015772445,-0.20055836
370,-0.039642878,-0.22086723,0.022423731,-0.20573793
371,-0.043474805,-0.21617214,0.0315897,-0.20945653
372,-0.048399758,-0.21082899,0.042665537,-0.20464697
373,-0.054146063,-0.20594594,0.050366454,-0.20084675
374,-0.060614727,-0.20201965,0.058439396,-0.19837987
375,-0.06839249,-0.19780312,0.06202315,-0.19494185
376,-0.078505486,-0.1910162,0.054690648,-0.19029243
377,-0.0914853,-0.18061575,0.037570164,-0.1772359
378,-0.10717237,-0.16729274,0.0055948123,-0.15807368
379,-0.12514766,-0.15226762,-0.034693062,-0.1299398
380,-0.14501336,-0.13643615,-0.08050078,-0.096418634
381,-0.16638933,-0.12030253,-0.13043559,-0.064129815
382,-0.18879232,-0.10421051,-0.1945558,-0.03346556
383,-0.21154249,-0.08853418,-0.25075,-0.014404673
384,-0.23377687,-0.07373736,-0.29389971,-8.015403e-05
385,-0.25457785,-0.06031833,-0.33894935,0.009767288
386,-0.27315795,-0.04868994,-0.36747476,0.012474991
387,-0.28901953,-0.03906363,-0.390078,0.00931345
388,-0.30202284,-0.031399675,-0.41192275,-0.00023810596
389,-0.31235373,-0.025438787,-0.42034465,-0.010320756
390,-0.3204217,-0.020794064,-0.42972624,-0.021026144
391,-0.32675293,-0.017051697,-0.4415561,-0.026426848
392,-0.33187315,-0.01386013,-0.45507157,-0.022949403
393,-0.3362109,-0.010982903,-0.47688466,-0.01655845
394,-0.34005278,-0.00830335,-0.4970035,-0.008000895
395,-0.3435642,-0.0057886303,-0.5129261,-0.00043703156
396,-0.3468302,-0.0034446865,-0.5268516,0.0042211427
397,-0.34989184,-0.0012687033,-0.5289341,0.006033368
398,-0.35278985,0.0008150111,-0.5259638,0.0045536235
399,-0.35562414,0.0029978754,-0.5226092,0.0018803264
400,-0.35854158,0.005450353,-0.5167453,0.00013597425
401,-0.3616177,0.00801543,-0.5082837,-0.0009108874
402,-0.36481452,0.010320277,-0.49158403,-0.0017531933
403,-0.3680172,0.012202564,-0.4703708,-0.0032282455
404,-0.37108067,0.013657911,-0.44642362,-0.0026286535
405,-0.3738797,0.014707275,-0.42131564,-0.0017904137
406,-0.37631392,0.015368483,-0.40095133,-0.0011786236
407,-0.378297,0.01565436,-0.38034293,-1.8224362e-05
408,-0.37975934,0.015578043,-0.36054456,0.0013776952
409,-0.38065934,0.0151629895,-0.34019926,0.0028843377
410,-0.38099432,0.0144473575,-0.32056952,0.0042730635
411,-0.3807936,0.013477439,-0.30609208,0.005373723
412,-0.38010922,0.012301087,-0.2928275,0.0060971742
413,-0.37899858,0.010963657,-0.2860641,0.0064540515
414,-0.3775145,0.009507685,-0.28098318,0.006528805
415,-0.3757014,0.007973518,-0.27057955,0.006436849
416,-0.37359354,0.0064024436,-0.25978488,0.0063323816
417,-0.3712235,0.0048416904,-0.24469855,0.006399316
418,-0.36861843,0.0033397397,-0.23220605,0.006773396
419,-0.3657977,0.0019406923,-0.22576089,0.007513737
420,-0.3627668,0.0006733235,-0.2209051,0.008635977
421,-0.3595275,-0.00044672762,-0.21902508,0.010115721
422,-0.35608703,-0.0014088269,-0.21018592,0.011888536
423,-0.35247162,-0.0021985865,-0.19970858,0.013874977
424,-0.34873146,-0.0027912972,-0.19515973,0.016129468
425,-0.3449443,-0.0031522408,-0.19324897,0.018568182
426,-0.3412109,-0.0032410691,-0.19606291,0.021812296
427,-0.33764613,-0.0030174344,-0.19746919,0.025180269
428,-0.33437565,-0.0024434903,-0.19978589,0.028955163
429,-0.33152735,-0.001488272,-0.20331857,0.03221898
430,-0.3292292,-0.0001264449,-0.2010855,0.035612915
431,-0.32759193,0.001653251,-0.20304373,0.03977753
432,-0.32669282,0.0038389303,-0.21314903,0.043623425
433,-0.32655856,0.0063886815,-0.2279352,0.047535002
434,-0.32717016,0.009237133,-0.24521072,0.049650934
435,-0.3284725,0.012307343,-0.25833836,0.05045164
436,-0.33038053,0.01551455,-0.26841608,0.051292382
437,-0.3327786,0.018772425,-0.27610433,0.051960785
438,-0.33553195,0.021998398,-0.28490508,0.052864708
439,-0.3384937,0.025120215,-0.29621372,0.053143702
440,-0.34149978,0.028065316,-0.30611604,0.058600083
441,-0.3443553,0.03074831,-0.3111748,0.066018194
442,-0.34683064,0.033063166,-0.30794093,0.04918646
443,-0.34866774,0.034892906,-0.30053473,0.02236153
444,-0.3495917,0.03611398,-0.29406968,0.019479612
445,-0.34934217,0.036602538,-0.2856993,0.023809059
446,-0.3477049,0.036243472,-0.2785847,0.027050983
447,-0.34453565,0.034940135,-0.27210245,0.035577573
448,-0.339768,0.032620274,-0.261843,0.042149622
449,-0.33339652,0.029229155,-0.25083905,0.049960893
450,-0.32545784,0.024723928,-0.23466784,0.060478304
451,-0.3160089,0.019070188,-0.21753289,0.071077034
452,-0.30511025,0.012239471,-0.20356582,0.0955871
453,-0.29282117,0.004208632,-0.1893836,0.1320596
454,-0.27922204,-0.0050273333,-0.17709629,0.15707356
455,-0.26443136,-0.015451222,-0.16271697,0.17405951
456,-0.24860823,-0.027026126,-0.14524888,0.18128057
457,-0.23194431,-0.039705757,-0.12662672,0.16924432
458,-0.21467736,-0.05342756,-0.105702795,0.14607416
459,-0.1971157,-0.06809613,-0.08625567,0.10987909
460,-0.17963766,-0.08358293,-0.066219546,0.066603705
461,-0.16265684,-0.09974907,-0.040848464,0.017301438
462,-0.1465774,-0.11647384,-0.016639575,-0.062493373
463,-0.13174197,-0.13368371,0.004851662,-0.15197018
464,-0.11837477,-0.15138215,0.02120323,-0.21394706
465,-0.10654901,-0.16965452,0.028801082,-0.26166448
466,-0.096184686,-0.18864097,0.02719273,-0.29585528
467,-0.08707295,-0.20847441,0.019671272,-0.31070435
468,-0.07891413,-0.2291974,0.01248161,-0.31902793
469,-0.07135876,-0.25068823,0.0037708397,-0.31822848
470,-0.06406604,-0.27261227,-0.00493767,-0.31901044
471,-0.056764267,-0.29443905,-0.009831432,-0.3290105
472,-0.049309257,-0.31552422,-0.010436258,-0.33130628
473,-0.041707337,-0.33523348,-0.008214041,-0.33414096
474,-0.034096375,-0.35305297,-0.0056998064,-0.35139307
