time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
84,-0.35079998,0.014877112,-0.31354845,0.106681265
85,-0.3535936,0.016746575,-0.32386214,0.13386495
86,-0.35517436,0.01794607,-0.32798067,0.15958734
87,-0.3554361,0.01842931,-0.3265495,0.19394769
88,-0.35435754,0.018154379,-0.314971,0.2374464
89,-0.35194817,0.017058725,-0.28977534,0.27902058
90,-0.3482166,0.015051328,-0.2554408,0.29386118
91,-0.3431592,0.012017713,-0.21305817,0.28801352
92,-0.33676332,0.007833707,-0.1625131,0.25166363
93,-0.3290104,0.002371385,-0.115913875,0.16186686
94,-0.31987202,-0.0044990545,-0.07330479,0.04405568
95,-0.30930293,-0.012912419,-0.035117075,-0.09312323
96,-0.29723758,-0.023008518,-0.01463117,-0.25185302
97,-0.2836059,-0.03492216,-0.0052025644,-0.39710748
98,-0.268351,-0.048774075,0.0029888141,-0.5192043
99,-0.25144613,-0.06466435,-1.8684262e-06,-0.6444058
100,-0.23292026,-0.08266243,-0.008256984,-0.75656635
101,-0.21290629,-0.10277487,-0.010371165,-0.82638985
102,-0.19169892,-0.124896586,-0.014864874,-0.880431
103,-0.16979498,-0.14875484,-0.019380732,-0.89894265
104,-0.14787702,-0.173877,-0.015852125,-0.8754238
105,-0.12671532,-0.19960345,-0.007118301,-0.84826356
106,-0.10700783,-0.22516696,-0.00049775396,-0.81107664
107,-0.0892129,-0.24982466,0.0029820336,-0.7741613
108,-0.073485605,-0.27295884,0.005766587,-0.73467857
109,-0.059731897,-0.2941075,0.011504305,-0.6901377
110,-0.0477104,-0.31296602,0.014853905,-0.65221643
111,-0.037137233,-0.32936987,0.009295195,-0.6155544
112,-0.027770104,-0.3432606,0.0069979383,-0.58331156
113,-0.019456675,-0.35464314,0.008939441,-0.5542734
114,-0.012134113,-0.36355725,0.006363729,-0.5165535
115,-0.0058028707,-0.3700611,0.0043883235,-0.47510132
116,-0.00048238467,-0.37423104,0.0022967441,-0.43394312
117,0.0038277963,-0.37615994,0.0007241044,-0.3821202
118,0.007167452,-0.375956,-0.00016369799,-0.3281341
119,0.0096075535,-0.3737306,-0.00023873629,-0.27478513
120,0.011224945,-0.36958507,0.00037513117,-0.21716522
121,0.012089693,-0.3636151,0.0013650942,-0.16493629
122,0.012254235,-0.35592145,0.0024418484,-0.116946444
123,0.011748857,-0.34663042,0.003476111,-0.0723746
124,0.01059164,-0.33591503,0.0043923915,-0.040988766
125,0.00880835,-0.32401296,0.005002191,-0.012236822
126,0.006446452,-0.31121635,0.0050831055,0.014925592
127,0.0035796277,-0.29784924,0.004662258,0.026499245
128,0.00030506527,-0.28423816,0.0040944987,0.032117017
129,-0.003264678,-0.27068996,0.0038924378,0.0387535
130,-0.0070188525,-0.2574861,0.004551961,0.0403277
131,-0.010856654,-0.24488562,0.0064541367,0.03298372
132,-0.014685866,-0.23313837,0.009823175,0.025138358
133,-0.018413823,-0.22249366,0.014716033,0.022312738
134,-0.021941978,-0.21320203,0.021114629,0.010715
135,-0.02517179,-0.20549992,0.02893127,-0.004865941
136,-0.028014656,-0.19958594,0.038162336,-0.010823074
137,-0.030397348,-0.19560087,0.047717962,-0.02229883
138,-0.032260194,-0.19361411,0.05833136,-0.040451728
139,-0.033555735,-0.19362193,0.068450674,-0.05365088
140,-0.03426137,-0.19555019,0.07472225,-0.06800637
141,-0.034389745,-0.1992469,0.08009563,-0.09449475
142,-0.03399195,-0.20447901,0.08763336,-0.1319844
143,-0.03315297,-0.21093972,0.09125734,-0.17193216
144,-0.031980384,-0.21826056,0.07673743,-0.21930929
145,-0.030601216,-0.2260199,0.05985608,-0.27296197
146,-0.029161025,-0.2337436,0.050401714,-0.32180288
147,-0.02783158,-0.2408996,0.041203193,-0.36054802
148,-0.026820824,-0.24689646,0.04856282,-0.38952485
149,-0.026373306,-0.2511183,0.07975886,-0.40195957
150,-0.026745334,-0.25301403,0.10200861,-0.39317966
151,-0.02817739,-0.25221646,0.11159498,-0.36450025
152,-0.030873796,-0.24860796,0.11620712,-0.32143757
153,-0.0349896,-0.24231553,0.10355413,-0.2769286
154,-0.04061657,-0.23364788,0.0835266,-0.22569618
155,-0.047787245,-0.22300725,0.023754982,-0.17319983
156,-0.056506153,-0.21080084,-0.063278586,-0.12919945
157,-0.066785045,-0.19738995,-0.16340813,-0.09645273
158,-0.07865918,-0.18307418,-0.28739625,-0.07159609
159,-0.092193194,-0.16809095,-0.41473895,-0.03703465
160,-0.10748383,-0.15261199,-0.53296405,-0.0050248313
161,-0.12463413,-0.13674955,-0.6296131,0.010628987
162,-0.1436812,-0.12058841,-0.69346327,0.025567798
163,-0.16448805,-0.10424742,-0.71341956,0.04322182
164,-0.18664922,-0.08794396,-0.7075153,0.0530555
165,-0.20950334,-0.07199645,-0.67943245,0.054140832
166,-0.2322874,-0.0567361,-0.6263379,0.0577265
167,-0.2543229,-0.042410333,-0.5585575,0.05671748
168,-0.27505606,-0.029229322,-0.46168488,0.04412105
169,-0.29400325,-0.017499592,-0.34765244,0.02779539
170,-0.310777,-0.0076124277,-0.25202835,0.016723117
171,-0.32519475,0.00015474082,-0.16087356,0.0056439615
172,-0.33733514,0.005788464,-0.076219074,-0.009809054
173,-0.34746847,0.009496111,-0.016910346,-0.023460792
174,-0.35592565,0.011569818,0.038325973,-0.029952772
175,-0.36299777,0.012285137,0.06304837,-0.03608506
176,-0.36889416,0.011865703,0.07505585,-0.04747449
177,-0.37373322,0.010481357,0.08585188,-0.055544112
178,-0.37755024,0.008258457,0.078650914,-0.06293157
179,-0.38031897,0.005303974,0.07074161,-0.06147685
180,-0.38199332,0.0017308195,0.06396646,-0.052514877
181,-0.38254976,-0.002320882,0.053203896,-0.046963412
182,-0.3820123,-0.006685672,0.03853798,-0.038209748
183,-0.38044825,-0.011189022,0.033179067,-0.029973729
184,-0.3779453,-0.015668914,0.03249875,-0.022236899
185,-0.37460703,-0.01997678,0.024241827,-0.015244789
186,-0.3705477,-0.023979062,0.016364163,-0.009008347
187,-0.36589083,-0.027550966,0.013218883,-0.003657687
188,-0.36077467,-0.030564563,0.015202878,0.00075683475
189,-0.35537824,-0.032878794,0.010395455,0.004351883
190,-0.34991807,-0.034387313,0.0010812144,0.007351719
191,-0.34458718,-0.03508543,0.0047241873,0.009960271
192,-0.33950582,-0.035040703,0.008939893,0.012331427
193,-0.33474585,-0.034328196,0.0073387744,0.014673495
194,-0.33035973,-0.03301016,0.0052232374,0.017289242
195,-0.32639265,-0.031144137,0.0030394425,0.020367896
196,-0.32288077,-0.02879425,-0.00028574822,0.023777155
197,-0.31983674,-0.026043696,-0.0031064646,0.027175155
198,-0.31724387,-0.022992566,-0.008387171,0.03031918
199,-0.31505644,-0.01974814,-0.024679972,0.03315731
200,-0.31320715,-0.016407691,-0.020680793,0.03561761
201,-0.3116128,-0.013045348,0.015075856,0.037349135
202,-0.31017807,-0.009713657,0.03945381,0.037860837
203,-0.3088043,-0.0064404556,0.062478352,0.036664467
204,-0.3074206,-0.0032226155,0.05712442,0.034240767
205,-0.3060184,-2.3228782e-05,0.031128624,0.029052436
206,-0.304665,0.003217757,0.01704629,0.017428739
207,-0.30349466,0.0065654,-0.014126696,0.010021576
208,-0.30268642,0.010081316,-0.08568972,0.011307711
209,-0.30245546,0.013822118,-0.18076096,0.0271689
210,-0.30304083,0.017838476,-0.28298798,0.04976353
211,-0.30469528,0.022174178,-0.38839057,0.05853909
212,-0.30765477,0.026856435,-0.4777069,0.049343474
213,-0.31207526,0.031869613,-0.52090096,0.0057878387
214,-0.31795853,0.037121747,-0.55056685,-0.05307662
215,-0.32510614,0.042421114,-0.56846845,-0.12612298
216,-0.33312035,0.047482144,-0.56305665,-0.21883106
217,-0.34146044,0.05195922,-0.5703729,-0.2964918
218,-0.34955147,0.05550954,-0.60140055,-0.33030978
219,-0.35689393,0.057855673,-0.6494718,-0.3243764
220,-0.3631352,0.05882403,-0.6883209,-0.24055648
221,-0.36808997,0.058349237,-0.70673645,-0.10776052
222,-0.37171307,0.056447558,-0.7311946,0.0008650553
223,-0.37405372,0.05318186,-0.72212857,0.123034455
224,-0.375215,0.048634097,-0.71513486,0.22056837
225,-0.37532306,0.042885274,-0.6967873,0.2632229
226,-0.37449357,0.036001384,-0.61413646,0.24878797
227,-0.37279344,0.028029347,-0.49841973,0.15583904
228,-0.37023717,0.019018892,-0.39067334,0.0016498105
229,-0.3668166,0.009050093,-0.29321894,-0.18269227
230,-0.36250913,-0.001752255,-0.21230417,-0.3743286
231,-0.3572845,-0.013211433,-0.16217452,-0.5607388
232,-0.35111958,-0.025095673,-0.1308813,-0.7008778
233,-0.34401715,-0.037128795,-0.09241198,-0.7963884
234,-0.33601925,-0.049013972,-0.07498908,-0.83158505
235,-0.3271964,-0.060476903,-0.06506233,-0.81423193
236,-0.31761816,-0.071310215,-0.042799912,-0.78294337
237,-0.30731937,-0.081401,-0.034857154,-0.7285469
238,-0.29628423,-0.09074331,-0.03249209,-0.6648194
239,-0.28443632,-0.09944881,-0.01939791,-0.5948348
240,-0.2716242,-0.10774738,-0.008592849,-0.47982958
241,-0.2576151,-0.115970895,-0.005660931,-0.37049744
242,-0.24210025,-0.124515936,-0.0066219633,-0.30802542
243,-0.22474697,-0.13378192,0.0017574631,-0.23887438
244,-0.20533194,-0.14405505,0.0016598229,-0.18938568
245,-0.18394014,-0.1553516,-0.011444755,-0.15734555
246,-0.16112217,-0.16728118,-0.019043963,-0.12101441
247,-0.13789828,-0.17903155,-0.01916059,-0.09330089
248,-0.11554999,-0.18954739,-0.02174444,-0.07207089
249,-0.0952892,-0.1978344,-0.025931666,-0.05584344
250,-0.07798338,-0.20322885,-0.028199991,-0.04598974
251,-0.06405428,-0.20550741,-0.02903355,-0.040090784
252,-0.05352677,-0.20484121,-0.028312096,-0.028681025
253,-0.046148155,-0.20167029,-0.026129657,-0.023685053
254,-0.04150663,-0.19656515,-0.022699142,-0.016912825
255,-0.039133433,-0.19011477,-0.018421508,-0.0013159324
256,-0.03857336,-0.18285085,-0.0138224745,0.0066823782
257,-0.039420024,-0.17521317,-0.009427763,0.013632888
258,-0.041315418,-0.1675511,-0.005580468,0.020752924
259,-0.04393995,-0.16014239,-0.0023172065,0.034999248
260,-0.047012903,-0.15320219,0.0006233,0.044289637
261,-0.05030645,-0.14688975,0.0036863086,0.044820417
262,-0.053635713,-0.14132264,0.0073762937,0.05341926
263,-0.05684247,-0.13659973,0.0121701555,0.053970058
264,-0.05979021,-0.13281702,0.018412799,0.048437674
265,-0.062368635,-0.1300674,0.026231246,0.044736594
266,-0.06449773,-0.12843877,0.03556131,0.044855762
267,-0.06611965,-0.12800871,0.046255622,0.04508628
268,-0.06718058,-0.12884976,0.058092233,0.039277088
269,-0.06760956,-0.13103044,0.07066024,0.039014667
270,-0.067303985,-0.13461642,0.08337923,0.035955407
271,-0.066050485,-0.13974781,0.09547622,0.030122444
272,-0.06232072,-0.14886743,0.10550332,0.020179918
273,-0.023101004,-0.30882332,0.11968737,0.010053479
274,-0.012571686,-0.37046897,0.13159133,0.00071492273
275,-0.006974553,-0.38094947,0.12613118,-0.017955307
276,-0.0012250829,-0.38810298,0.10946814,-0.040769197
277,0.0045727547,-0.3938077,0.07220576,-0.06417892
278,0.010202435,-0.3981875,0.04107165,-0.083537266
279,0.015461444,-0.40114793,0.041099675,-0.10897315
280,0.020177104,-0.40256387,0.046466723,-0.13219678
281,0.024209732,-0.40231553,0.0701743,-0.14265727
282,0.027449941,-0.40028593,0.1017496,-0.15283938
283,0.02980551,-0.39635402,0.14853688,-0.16382375
284,0.031185582,-0.39038935,0.20572057,-0.16048457
285,0.031483024,-0.38226938,0.23176022,-0.14162542
286,0.030560413,-0.37191525,0.24436755,-0.116892956
287,0.028244624,-0.35933945,0.22172904,-0.09235787
288,0.024336305,-0.34467995,0.1529569,-0.06193225
289,0.018623902,-0.32818508,0.05644953,-0.033895
290,0.010905354,-0.3101573,-0.077521846,-0.017810179
291,0.0009984914,-0.29087967,-0.2381178,-0.010122456
292,-0.011265748,-0.27056515,-0.404748,-0.005318215
293,-0.026067277,-0.24933173,-0.55300015,0.0046164915
294,-0.043609962,-0.22721314,-0.6594465,0.0077339313
295,-0.064098135,-0.20419532,-0.73776025,0.0027564124
296,-0.08767236,-0.18026702,-0.7859545,0.0035696302
297,-0.11433401,-0.15545982,-0.8097873,0.008493978
298,-0.14383806,-0.12988818,-0.7997353,0.00969754
299,-0.1756344,-0.10370788,-0.75349164,0.0073983227
300,-0.20927596,-0.07640346,-0.70888317,0.015917093
301,-0.25152704,-0.037367754,-0.6553623,0.023809684
302,-0.31383595,0.012650459,-0.60960907,0.018692354
303,-0.32746714,0.015883625,-0.5734092,0.00875233
304,-0.34310722,0.021908006,-0.5416594,0.0030979638
305,-0.35651284,0.026588699,-0.5264741,-0.0031900867
306,-0.36721212,0.02945154,-0.5123163,-0.014542608
307,-0.37551472,0.030701393,-0.5075794,-0.018495472
308,-0.381836,0.03063915,-0.49797267,-0.013636495
309,-0.38654578,0.029540993,-0.46625724,-0.014840996
310,-0.38992703,0.027633997,-0.4274873,-0.018184885
311,-0.39217457,0.02509926,-0.3772261,-0.019161997
312,-0.39341587,0.022085663,-0.3149484,-0.019724682
313,-0.39373952,0.018723007,-0.25003713,-0.020158501
314,-0.39321515,0.015126707,-0.18369153,-0.020479724
315,-0.39191237,0.011398416,-0.13141605,-0.020685216
316,-0.3899067,0.007629777,-0.09349461,-0.020735886
317,-0.38728127,0.0038986707,-0.06665034,-0.02063361
318,-0.38411608,0.0002685913,-0.05997645,-0.020369627
319,-0.38048893,-0.0032104172,-0.06499272,-0.019841347
320,-0.37648025,-0.006498632,-0.07487381,-0.018893948
321,-0.3721701,-0.009563212,-0.09114989,-0.017413892
322,-0.36763525,-0.012378197,-0.114134654,-0.015337058
323,-0.3629449,-0.014919503,-0.13351442,-0.012560858
324,-0.35816008,-0.017167738,-0.14606752,-0.008904193
325,-0.35333636,-0.01911164,-0.15502419,-0.004143428
326,-0.34853935,-0.020739015,-0.16882852,0.0019516394
327,-0.34386528,-0.022023274,-0.17450024,0.009546782
328,-0.33943665,-0.022925632,-0.16921999,0.018654509
329,-0.33538595,-0.02340762,-0.1695233,0.029073393
330,-0.33185238,-0.023429202,-0.17918245,0.04045375
331,-0.32897696,-0.02295128,-0.18285662,0.052215695
332,-0.3268872,-0.021947894,-0.17942926,0.06421129
333,-0.32567212,-0.020415604,-0.17856452,0.073233314
334,-0.32536834,-0.018379744,-0.18487361,0.08748213
335,-0.3259492,-0.01590068,-0.18588889,0.10027123
336,-0.32731706,-0.013074749,-0.18665282,0.106699094
337,-0.32929608,-0.010027371,-0.20318793,0.09618888
338,-0.33164263,-0.0069033643,-0.22174317,0.076651014
339,-0.33406916,-0.003854423,-0.232065,0.06851446
340,-0.33628052,-0.0010194207,-0.2410253,0.06757582
341,-0.33800596,0.0014837264,-0.25878587,0.07934621
342,-0.33900994,0.0035596213,-0.27776423,0.111134574
343,-0.33909267,0.005126004,-0.2785092,0.14537512
344,-0.33807963,0.006094672,-0.2686213,0.17796451
345,-0.33578825,0.006339888,-0.25776696,0.20180431
346,-0.33198842,0.0056646047,-0.23305543,0.19967274
347,-0.3263818,0.0037870095,-0.19588977,0.16957335
348,-0.3185914,0.00033583818,-0.15316948,0.11365305
349,-0.30814344,-0.005156197,-0.1173057,0.02660903
350,-0.29441956,-0.013283371,-0.09166069,-0.09578526
351,-0.27696863,-0.024619628,-0.06648625,-0.23196985
352,-0.25585034,-0.039418627,-0.04508406,-0.3799714
353,-0.23105018,-0.05792684,-0.034896933,-0.52934486
354,-0.20339948,-0.07984087,-0.031752106,-0.65027344
355,-0.17448217,-0.104254305,-0.024989167,-0.7361574
356,-0.14622527,-0.12987724,-0.022125958,-0.78808886
357,-0.12029231,-0.15547201,-0.027513798,-0.82921827
358,-0.0976737,-0.18019477,-0.025388315,-0.84579825
359,-0.078658275,-0.20365141,-0.016945152,-0.8344667
360,-0.063042626,-0.2257531,-0.009820131,-0.8173935
361,-0.05036748,-0.24653426,-0.0044282237,-0.788594
362,-0.04008723,-0.2660227,0.0005233996,-0.74243575
363,-0.031672094,-0.28417593,0.0016562066,-0.691224
364,-0.024673192,-0.30086064,-0.001942015,-0.6392813
365,-0.018744715,-0.3158811,-0.0060275337,-0.58458674
366,-0.0136330705,-0.32902896,-0.007250296,-0.5296057
367,-0.009156992,-0.34013844,-0.009872115,-0.47506973
368,-0.005200304,-0.34910354,-0.010569158,-0.4220085
369,-0.0017105716,-0.35586232,-0.010959267,-0.3708912
370,0.001303617,-0.36037818,-0.011061879,-0.31999722
371,0.003798866,-0.36263394,-0.010287538,-0.26638114
372,0.005720931,-0.36263582,-0.008865427,-0.21940812
373,0.0070264162,-0.36042073,-0.0070206607,-0.1721733
374,0.007694981,-0.3560719,-0.0050380225,-0.12230586
375,0.007734308,-0.34973472,-0.0034111382,-0.07917216
376,0.0071683563,-0.34161288,-0.0012060973,-0.040956862
377,0.00601566,-0.3319559,-0.000783894,-0.0063484996
378,0.004287067,-0.32104596,-0.0017042431,0.02670818
379,0.0020047277,-0.3091933,-0.0019741098,0.05087107
380,-0.0007793736,-0.29672357,-0.0014131307,0.06603352
381,-0.0039770897,-0.2839601,-0.00013567164,0.07779515
382,-0.007472698,-0.27120355,0.0018442543,0.08034678
383,-0.011151383,-0.25872096,0.004429007,0.07101636
384,-0.014919118,-0.246746,0.0074725784,0.055755384
385,-0.018707195,-0.23549826,0.010874615,0.03872222
386,-0.022449166,-0.22520731,0.0147327585,0.018842174
387,-0.026060045,-0.21612962,0.01936027,4.620751e-05
388,-0.029431794,-0.20853603,0.025161725,-0.017351963
389,-0.032444175,-0.2026868,0.032481123,-0.03081197
390,-0.034975134,-0.19880432,0.041656137,-0.039991636
391,-0.03690353,-0.1970484,0.052500974,-0.051327266
392,-0.038123578,-0.19748753,0.0656503,-0.055698935
393,-0.03856025,-0.20007762,0.07527238,-0.054199174
394,-0.038179632,-0.20464604,0.09179482,-0.057535246
395,-0.03698851,-0.21090125,0.11920504,-0.06744743
396,-0.03502712,-0.21845135,0.12133821,-0.07778687
397,-0.03237637,-0.22682561,0.10122568,-0.08874498
398,-0.029179106,-0.23549326,0.087304726,-0.110741906
399,-0.025641005,-0.24389099,0.054588035,-0.13533236
400,-0.022009334,-0.25146613,0.040280133,-0.15307426
401,-0.018540846,-0.2577157,0.044934765,-0.16859828
402,-0.015487782,-0.2622109,0.053416353,-0.18265444
403,-0.013096049,-0.26461366,0.079225905,-0.18934941
404,-0.011616077,-0.2646925,0.10596078,-0.18788123
405,-0.011311404,-0.2623335,0.14576453,-0.18230632
406,-0.0124559635,-0.2575471,0.19426955,-0.17506555
407,-0.015306515,-0.2504596,0.22566766,-0.15366918
408,-0.020082295,-0.24128368,0.23556186,-0.12166936
409,-0.026963215,-0.23026522,0.21558268,-0.088318676
410,-0.036117435,-0.21762687,0.1504151,-0.062257852
411,-0.047736164,-0.2035263,0.048183564,-0.0413985
412,-0.06206577,-0.18803543,-0.08219908,-0.019782545
413,-0.07941363,-0.1711449,-0.23037167,-0.0060329083
414,-0.100083515,-0.15280278,-0.36757693,-0.0015783516
415,-0.1242282,-0.13300562,-0.48348033,0.0032893827
416,-0.15162939,-0.11193202,-0.59293497,0.009366622
417,-0.18148513,-0.09008711,-0.6815866,0.008998485
418,-0.21236429,-0.06836481,-0.7359582,0.0038454987
419,-0.24247499,-0.047903933,-0.7813225,0.0014055324
420,-0.27017272,-0.029757913,-0.78561187,0.0006977201
421,-0.29438248,-0.014590775,-0.7601687,-0.0029182844
422,-0.31470972,-0.002577984,-0.73430127,-0.003467519
423,-0.33130404,0.006498153,-0.70471376,0.0038289216
424,-0.3446342,0.013079274,-0.6800395,0.0058898036
425,-0.3552937,0.017677084,-0.6566029,0.0012738536
426,-0.36387065,0.020772003,-0.63806444,-0.0036170261
427,-0.37088087,0.022770328,-0.62402296,-0.005466471
428,-0.37673476,0.02398953,-0.6025982,-0.0063553806
429,-0.38171756,0.024643857,-0.58131397,-0.0056472556
430,-0.38597894,0.024847789,-0.5692536,-0.0045831916
431,-0.38956675,0.024652928,-0.5451171,-0.004392398
432,-0.39247426,0.024093997,-0.5100543,-0.0041728294
433,-0.3946671,0.023201961,-0.46967646,-0.004184402
434,-0.3960865,0.021981195,-0.42012542,-0.0042757327
435,-0.3966678,0.020414187,-0.36914232,-0.004360182
436,-0.3964052,0.018532839,-0.3143983,-0.0042356974
437,-0.39534244,0.01641941,-0.26379943,-0.0042801113
438,-0.39350176,0.014127388,-0.22405353,-0.0034137217
439,-0.39088988,0.011684919,-0.18310343,-0.00322762
440,-0.38754073,0.009130789,-0.14968291,-0.0036651937
441,-0.38352436,0.006519422,-0.12589306,-0.0034556335
442,-0.37893167,0.00391212,-0.104006745,-0.002851663
443,-0.37386838,0.0013676864,-0.08709059,-0.0015486379
444,-0.36844665,-0.0010572666,-0.07223391,0.0008353416
445,-0.36278397,-0.0033114438,-0.062469892,0.0054587983
446,-0.35700828,-0.005334792,-0.056213684,0.010302449
447,-0.35127464,-0.007040673,-0.05357514,0.017042773
448,-0.34577286,-0.008317738,-0.053713914,0.028031535
449,-0.3407173,-0.0090834135,-0.0555858,0.04235355
450,-0.3363185,-0.009312678,-0.065526575,0.05949556
451,-0.33277994,-0.008988955,-0.07742602,0.07857772
452,-0.3303046,-0.008069706,-0.09422058,0.09825227
453,-0.32907552,-0.006508328,-0.11568876,0.117913686
454,-0.32922152,-0.004289182,-0.13243134,0.13293569
455,-0.33077472,-0.001454805,-0.14702855,0.1514092
456,-0.3336447,0.0018893969,-0.16646753,0.1748283
457,-0.33759868,0.005576089,-0.1845956,0.1658019
458,-0.34226552,0.0093891425,-0.19458292,0.1352934
459,-0.3471742,0.01308897,-0.20815718,0.117526464
460,-0.35182837,0.016455067,-0.23553169,0.090928614
461,-0.35578552,0.019316344,-0.25814173,0.07557069
462,-0.35869846,0.021553004,-0.26788133,0.09541289
463,-0.36032036,0.023073096,-0.2788568,0.119514786
464,-0.36049485,0.023789354,-0.29218197,0.128113
465,-0.3591505,0.023607317,-0.2929265,0.13946208
466,-0.35628366,0.02242002,-0.2744743,0.16240577
467,-0.35193235,0.020102037,-0.2567856,0.16209519
468,-0.34614173,0.016501984,-0.234016,0.14681889
469,-0.3389358,0.011443143,-0.19008651,0.11457104
470,-0.33031183,0.0047369106,-0.14482893,0.046865035
471,-0.3202436,-0.0038025023,-0.11084925,-0.040489886
472,-0.30868316,-0.014347122,-0.080624186,-0.16006732
473,-0.29557496,-0.027038325,-0.055107094,-0.30236572
474,-0.2808842,-0.041972443,-0.038209468,-0.44471106
475,-0.26460856,-0.059193272,-0.03045566,-0.5671066
476,-0.24678698,-0.078691736,-0.031818103,-0.66613466
