time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
43,-0.003613199,-0.37245667,-0.0001505889,-0.16748792
44,0.0008289772,-0.37663096,-0.0006315572,-0.11124985
45,0.004382899,-0.37838626,-0.0012472328,-0.06456958
46,0.0072433944,-0.3778993,-0.0017132838,-0.024003772
47,0.009521214,-0.37531075,-0.0018552238,0.010543912
48,0.011242122,-0.37072137,-0.0016088631,0.034960777
49,0.0123541355,-0.3642122,-0.0009805304,0.053369213
50,0.0127654895,-0.35589767,-0.000111713634,0.061174855
51,0.012391655,-0.3459739,0.00069110567,0.06358948
52,0.011192398,-0.3347274,0.0011707179,0.065931864
53,0.00917857,-0.32250693,0.0013307392,0.061550498
54,0.0064057685,-0.3096778,0.0014075857,0.048519623
55,0.002961692,-0.29658812,0.00184109,0.0431308
56,-0.0010334188,-0.28356445,0.0033522528,0.02961387
57,-0.005424967,-0.27092203,0.006934201,0.0018090135
58,-0.010040274,-0.2589696,0.013592267,-0.011952508
59,-0.014713441,-0.24799961,0.024145544,-0.02858594
60,-0.019288968,-0.2382801,0.03876309,-0.053659324
61,-0.023605026,-0.23005222,0.057941705,-0.066958874
62,-0.02747447,-0.2235127,0.078114346,-0.07800456
63,-0.030705186,-0.21877944,0.108804554,-0.091661625
64,-0.03313082,-0.21585123,0.14123783,-0.08484967
65,-0.034637462,-0.21459231,0.14285883,-0.06751124
66,-0.035176743,-0.2147362,0.1320723,-0.057723537
67,-0.03478031,-0.21590097,0.12843657,-0.040940598
68,-0.03355619,-0.21762061,0.12783355,-0.028994113
69,-0.031676617,-0.21938811,0.14467557,-0.029439194
70,-0.029373934,-0.22070052,0.17071928,-0.028216239
71,-0.026945587,-0.22109774,0.1903088,-0.036181085
72,-0.0247306,-0.22022228,0.22141308,-0.052513313
73,-0.023077046,-0.21786833,0.2496017,-0.0666852
74,-0.022308582,-0.21400711,0.2611255,-0.08611548
75,-0.022701854,-0.20876905,0.24696,-0.108865246
76,-0.02446435,-0.20238748,0.1936566,-0.11953842
77,-0.027726255,-0.19512795,0.11149779,-0.12716484
78,-0.032552663,-0.1872269,-0.008977081,-0.12725867
79,-0.038976576,-0.17885233,-0.16428192,-0.109792
80,-0.047041833,-0.17008178,-0.3377257,-0.08945311
81,-0.056848343,-0.16089118,-0.52266026,-0.05913666
82,-0.06857195,-0.15116383,-0.6965739,-0.022772059
83,-0.082444996,-0.1407243,-0.8242457,0.004463857
84,-0.09870977,-0.1293796,-0.90408623,0.033977095
85,-0.11757105,-0.116949886,-0.9644234,0.063864104
86,-0.13914049,-0.10329158,-0.9905609,0.07913039
87,-0.16335616,-0.08833463,-0.97357875,0.08707959
88,-0.18986274,-0.07216879,-0.9370068,0.08861407
89,-0.2178805,-0.05517191,-0.8760434,0.07586125
90,-0.24620928,-0.038073067,-0.8058817,0.064230986
91,-0.2734536,-0.021831542,-0.75261533,0.052105285
92,-0.29837897,-0.007367211,-0.68372387,0.032515492
93,-0.32017082,0.0046740426,-0.59642744,0.020343812
94,-0.33849597,0.0140025895,-0.52196187,0.010718754
95,-0.35340464,0.020636572,-0.4560109,-0.0035688586
96,-0.3651879,0.024790237,-0.38448042,-0.010791171
97,-0.37424088,0.026771674,-0.30104914,-0.015008331
98,-0.380969,0.026913362,-0.21664329,-0.023940591
99,-0.38573438,0.025532141,-0.13186358,-0.02850712
100,-0.3888191,0.022891685,-0.048461232,-0.026403077
101,-0.39040032,0.019182475,0.016004793,-0.019404398
102,-0.39057118,0.014539001,0.059251707,-0.0075154672
103,-0.38938957,0.009073864,0.08281102,0.007116824
104,-0.3869142,0.0028884038,0.086184576,0.021580528
105,-0.38322014,-0.003925736,0.073709235,0.033126034
106,-0.3784177,-0.011267216,0.053268537,0.04023387
107,-0.372661,-0.019008111,0.03304436,0.04274671
108,-0.3661503,-0.026988594,0.010040605,0.04139771
109,-0.35912788,-0.03501568,-0.013441859,0.03734601
110,-0.35186362,-0.042870738,-0.035241384,0.031943113
111,-0.34462696,-0.050324503,-0.06296894,0.0266156
112,-0.33764523,-0.057153344,-0.08027657,0.022686819
113,-0.3310794,-0.06315552,-0.07798338,0.021130444
114,-0.32502478,-0.06815274,-0.08299377,0.022348395
115,-0.3195429,-0.071986124,-0.09215432,0.026062297
116,-0.3146799,-0.07451648,-0.088523544,0.031397946
117,-0.31046692,-0.07564623,-0.0836673,0.03704199
118,-0.30690938,-0.07534753,-0.07629276,0.041455887
119,-0.30397382,-0.073682934,-0.06361942,0.04352021
120,-0.3015803,-0.070804454,-0.049774405,0.04338196
121,-0.29960173,-0.0669423,-0.036028836,0.042328842
122,-0.2978686,-0.06240298,-0.02507415,0.0416007
123,-0.29617122,-0.057569962,-0.019128496,0.041542213
124,-0.29424012,-0.052864246,-0.018823821,0.041731752
125,-0.29174575,-0.048695568,-0.02259653,0.041511558
126,-0.28831887,-0.04544426,-0.027805815,0.04055509
127,-0.2835797,-0.043460008,-0.032418862,0.038810425
128,-0.2771594,-0.04305903,-0.0355664,0.03727501
129,-0.26872754,-0.044508122,-0.036984444,0.033849485
130,-0.25804996,-0.048001517,-0.036612418,0.019409237
131,-0.24506606,-0.053622417,-0.034651928,0.012659842
132,-0.22995579,-0.061312642,-0.03167119,0.05208089
133,-0.21318248,-0.07084637,-0.028451776,0.09718758
134,-0.19546892,-0.081827626,-0.025630608,0.11469615
135,-0.17768982,-0.09373783,-0.023511002,0.10490502
136,-0.16068324,-0.10604776,-0.022159409,0.068325855
137,-0.14503868,-0.11834737,-0.021485873,0.048890885
138,-0.13098346,-0.13041833,-0.021231376,0.01752007
139,-0.118416816,-0.14220874,-0.021003095,-0.02362844
140,-0.10704309,-0.15373985,-0.020363463,-0.10170612
141,-0.09651286,-0.165017,-0.018948585,-0.20680763
142,-0.08650203,-0.17598104,-0.016587138,-0.29443374
143,-0.076749764,-0.1865047,-0.013307603,-0.3873104
144,-0.067076154,-0.19639812,-0.009267741,-0.44618016
145,-0.05740616,-0.20541671,-0.0046904054,-0.4472849
146,-0.04776645,-0.21326959,0.00017713859,-0.45888326
147,-0.038266424,-0.21963833,0.0050925985,-0.44514644
148,-0.029063836,-0.2242058,0.009749493,-0.3902602
149,-0.02034041,-0.22668205,0.014055154,-0.37118116
150,-0.012281929,-0.2268325,0.017219419,-0.37352574
151,-0.0050570085,-0.22454078,0.021485753,-0.34636644
152,0.0011711699,-0.2198382,0.022415595,-0.28252292
153,0.006245295,-0.21291396,0.013462081,-0.21451287
154,0.010028852,-0.20412277,0.0073392265,-0.1473539
155,0.012426461,-0.19396411,0.010971803,-0.09313386
156,0.013392919,-0.18302727,0.028048439,-0.07583796
157,0.012935004,-0.1719162,0.04126648,-0.026374614
158,0.011103347,-0.16117048,0.045491226,0.027796328
159,0.007964848,-0.15119323,0.050620046,0.076911874
160,0.0035656146,-0.14220217,0.038844913,0.10125554
161,-0.0020898315,-0.1342142,0.011489387,0.09721729
162,-0.009037201,-0.12707789,-0.026565874,0.0841592
163,-0.017338425,-0.12052992,-0.08384722,0.0371549
164,-0.027069896,-0.11426001,-0.14785486,-0.0004076306
165,-0.03830349,-0.107972585,-0.22310652,-0.0064686053
166,-0.051085312,-0.10143118,-0.3130069,-0.04159336
167,-0.06542848,-0.09446722,-0.3992946,-0.054372765
168,-0.081353776,-0.08694371,-0.48485228,-0.030150134
169,-0.098956585,-0.07870456,-0.56038326,-0.035214916
170,-0.11841953,-0.06956555,-0.6112439,-0.035143606
171,-0.13995144,-0.05935654,-0.64453965,-0.01322019
172,-0.16366987,-0.047999952,-0.66195035,-0.009375859
173,-0.18947038,-0.03558024,-0.6701021,-0.015405869
174,-0.21691813,-0.022399856,-0.6680004,-0.006844875
175,-0.24519534,-0.00900866,-0.65222317,-0.0006146884
176,-0.27317965,0.0038342387,-0.61244154,-0.0111001935
177,-0.2996718,0.015306866,-0.56419575,-0.015851576
178,-0.32366776,0.02471736,-0.52617395,-0.01610461
179,-0.3445239,0.03164629,-0.46787915,-0.025038121
180,-0.3619685,0.03597292,-0.40480223,-0.025142277
181,-0.3760255,0.037824556,-0.35699472,-0.020848174
182,-0.38691014,0.037497077,-0.29609528,-0.02050193
183,-0.3949356,0.035384275,-0.23391293,-0.018192392
184,-0.40044144,0.031911522,-0.17423174,-0.015821861
185,-0.40375215,0.027485741,-0.11357956,-0.013057234
186,-0.40516388,0.022464434,-0.060371533,-0.009966693
187,-0.40493062,0.017136293,-0.008694105,-0.0066190506
188,-0.4032531,0.011709316,0.026855059,-0.0032382542
189,-0.40028232,0.0063133026,0.051939093,4.0264767e-05
190,-0.39615205,0.0010317649,0.074443795,0.003273744
191,-0.3910273,-0.004055851,0.075646214,0.0065922984
192,-0.38512322,-0.0088513335,0.06539626,0.010044721
193,-0.37868395,-0.013244899,0.05657881,0.013607866
194,-0.3719495,-0.017135521,0.04075025,0.01736806
195,-0.36514044,-0.020438123,0.008081473,0.021583345
196,-0.35846066,-0.023084836,-0.018416988,0.026983736
197,-0.35211226,-0.025019042,-0.032140404,0.03358863
198,-0.346309,-0.02619164,-0.074765325,0.041338906
199,-0.34127736,-0.026557589,-0.10900991,0.05353999
200,-0.33722666,-0.026093742,-0.118223794,0.06841218
201,-0.33430105,-0.02482043,-0.15592736,0.091486916
202,-0.33254623,-0.022813972,-0.18612258,0.11050464
203,-0.3319012,-0.020200728,-0.19168039,0.089834526
204,-0.3322036,-0.017140213,-0.22276568,0.09220474
205,-0.33320487,-0.013811337,-0.2662133,0.14971238
206,-0.33460438,-0.010388629,-0.28405887,0.14272214
207,-0.33610016,-0.0070259725,-0.28726426,0.13808805
208,-0.3374192,-0.0038512954,-0.28591084,0.15650025
209,-0.33831877,-0.0009853281,-0.25560895,0.09438291
210,-0.33857328,0.0014377483,-0.21005663,0.024817448
211,-0.33795625,0.003244343,-0.16852836,-0.07137058
212,-0.33622584,0.0042004995,-0.12166334,-0.20986846
213,-0.33310497,0.003999697,-0.069422685,-0.36159396
214,-0.3282537,0.0022425212,-0.022143137,-0.528531
215,-0.3212426,-0.0015758494,0.0039141355,-0.689418
216,-0.31154186,-0.008065014,0.017140765,-0.8338818
217,-0.29853854,-0.0179184,0.030026557,-0.9456858
218,-0.28161785,-0.031860705,0.012309384,-1.0245156
219,-0.2603698,-0.050510295,-0.010603061,-1.0509149
220,-0.23492189,-0.074138336,-0.01941147,-1.0262057
221,-0.20622382,-0.10238609,-0.03897929,-0.9628819
222,-0.17600055,-0.1341507,-0.049175907,-0.8823818
223,-0.14624019,-0.16782166,-0.028975237,-0.8317036
224,-0.118550606,-0.20173128,-0.021375123,-0.7588609
225,-0.09383363,-0.23447925,-0.028883021,-0.6439088
226,-0.072358675,-0.2650084,-0.020409571,-0.5928121
227,-0.05402808,-0.29255643,-0.013343766,-0.522673
228,-0.038607713,-0.3166008,-0.016326765,-0.42548442
229,-0.02584171,-0.33684272,-0.007753866,-0.3802326
230,-0.01547196,-0.35319874,-0.0018095679,-0.30720407
231,-0.0072209137,-0.3657739,-0.0042695585,-0.23378739
232,-0.00078525004,-0.37480998,-0.0032804993,-0.17289175
233,0.0041600442,-0.38062513,-0.0008209611,-0.11023145
234,0.007933205,-0.38356116,0.0011548966,-0.05590537
235,0.010810426,-0.38393775,9.125138e-05,-0.010612263
236,0.012989701,-0.38203293,-0.002885418,0.022638964
237,0.014572738,-0.37808412,0.000790554,0.0514691
238,0.015574905,-0.37231278,0.003580984,0.061247732
239,0.015951,-0.36494815,0.007236614,0.065401085
240,0.015635027,-0.35624674,0.010915751,0.06997356
241,0.014579518,-0.34650218,0.014183985,0.065259084
242,0.012779051,-0.33603922,0.016650755,0.05918779
243,0.010275213,-0.3251818,0.018336404,0.059717942
244,0.0071484665,-0.31420305,0.019692518,0.049231187
245,0.0035158903,-0.30336818,0.021464506,0.03217144
246,-0.0004670154,-0.29300058,0.024565035,0.027487619
247,-0.0046203397,-0.28342494,0.029955586,0.01568814
248,-0.008750609,-0.27492806,0.03846339,-0.007757243
249,-0.012666614,-0.26774362,0.05079634,-0.018081669
250,-0.016185276,-0.26203543,0.0668482,-0.0351655
251,-0.019143865,-0.25787708,0.08631747,-0.052032575
252,-0.021402698,-0.25523508,0.10790138,-0.05021785
253,-0.02284696,-0.25394738,0.13077314,-0.04667253
254,-0.023407485,-0.25371215,0.16339175,-0.035103884
255,-0.023090156,-0.25409123,0.17406572,-0.009032744
256,-0.021990798,-0.2545435,0.14936683,0.016306186
257,-0.020295657,-0.2544822,0.13296779,0.035848748
258,-0.01827776,-0.2533503,0.10264237,0.047162797
259,-0.016278395,-0.25070232,0.08570496,0.04403973
260,-0.014663265,-0.24628435,0.10566198,0.031465504
261,-0.013770038,-0.24007294,0.11676991,0.011945774
262,-0.0138604455,-0.23226291,0.15979533,-0.0218134
263,-0.015102645,-0.22320335,0.18349975,-0.054666463
264,-0.01759021,-0.21329774,0.18602212,-0.082783476
265,-0.02138778,-0.20291106,0.19271952,-0.106378675
266,-0.026572203,-0.19230795,0.15191224,-0.10820028
267,-0.03325513,-0.18163353,0.09119949,-0.102352
268,-0.041602913,-0.17091,0.0031095084,-0.08838623
269,-0.05185875,-0.16003385,-0.134687,-0.06070617
270,-0.064356245,-0.14877829,-0.29492992,-0.036373753
271,-0.07951534,-0.1368071,-0.46871543,-0.017473632
272,-0.09779349,-0.12371398,-0.639074,0.005362463
273,-0.11958261,-0.109102644,-0.78159094,0.01655578
274,-0.14500387,-0.092738196,-0.870611,0.017165694
275,-0.17363504,-0.07475513,-0.9186303,0.02504296
276,-0.20434062,-0.055805907,-0.95300806,0.024508426
277,-0.23542184,-0.036987733,-0.9380246,0.01673125
278,-0.26508456,-0.019524505,-0.9124322,0.01159265
279,-0.29194105,-0.0043805125,-0.8763944,0.004735034
280,-0.3152508,0.007947245,-0.79764307,-0.0012505623
281,-0.334867,0.017414352,-0.72825795,-0.0013981925
282,-0.35103685,0.024286667,-0.63903856,-0.005412673
283,-0.3642011,0.028982688,-0.5623275,-0.013554235
284,-0.37485835,0.031952497,-0.49485496,-0.014886036
285,-0.3834814,0.033605833,-0.42694488,-0.016680745
286,-0.3904722,0.034271106,-0.38762796,-0.016514348
287,-0.39613804,0.034183215,-0.33032358,-0.015391795
288,-0.40068284,0.03348635,-0.27514738,-0.013530151
289,-0.40419877,0.03224682,-0.2338031,-0.011379816
290,-0.40668002,0.030477133,-0.17968692,-0.009312678
291,-0.4080619,0.02816947,-0.13026427,-0.0074619823
292,-0.40826577,0.025316952,-0.08657029,-0.0056947973
293,-0.40723103,0.021923332,-0.04978299,-0.0036836474
294,-0.40493786,0.018008938,-0.016909441,-0.0010954252
295,-0.40140924,0.013612558,0.015865114,0.0022074904
296,-0.39670354,0.008793617,0.030096622,0.0061469055
297,-0.3909152,0.0036478243,0.04370206,0.010587388
298,-0.3841848,-0.0016868849,0.059278827,0.015529563
299,-0.37669724,-0.007044426,0.04405239,0.021267127
300,-0.36868215,-0.01223776,0.03155309,0.028414687
301,-0.36041078,-0.01705545,0.021665212,0.037754495
302,-0.35219273,-0.021266043,-0.014189529,0.049946506
303,-0.3443693,-0.024636518,-0.04037518,0.06530162
304,-0.33729625,-0.026959818,-0.046970412,0.08363436
305,-0.33132124,-0.028079243,-0.07824737,0.104514666
306,-0.3267588,-0.027901275,-0.112891555,0.1254863
307,-0.3238513,-0.02641121,-0.11978241,0.1548078
308,-0.3227117,-0.023696626,-0.13966846,0.1784878
309,-0.32328174,-0.019957075,-0.16844249,0.19022314
310,-0.32532722,-0.015484064,-0.17165737,0.16706364
311,-0.3284725,-0.010617267,-0.1828634,0.13874489
312,-0.33226192,-0.005694485,-0.21119577,0.122096755
313,-0.33622584,-0.0010109757,-0.22665547,0.11082274
314,-0.33993256,0.0032061844,-0.23664324,0.17018859
315,-0.3430141,0.00679748,-0.25704598,0.23839411
316,-0.34517393,0.009633733,-0.26533544,0.25902137
317,-0.3461752,0.011572007,-0.2502315,0.2955186
318,-0.34581673,0.012440898,-0.2259747,0.28301755
319,-0.34390777,0.012033352,-0.20746556,0.23009272
320,-0.34024715,0.010076624,-0.18222377,0.1488366
321,-0.3345994,0.0062219715,-0.14658645,0.018437441
322,-0.32668015,5.527802e-05,-0.12342403,-0.14841235
323,-0.3161445,-0.00888699,-0.09977884,-0.3448057
324,-0.30259648,-0.021103712,-0.064981416,-0.54675615
325,-0.28563693,-0.037100643,-0.051990744,-0.7443205
326,-0.2649788,-0.057319116,-0.049868878,-0.89945436
327,-0.24064603,-0.08199465,-0.033223942,-0.9917102
328,-0.21317886,-0.11095678,-0.030537028,-1.02297
329,-0.1837191,-0.14345734,-0.037799466,-0.9927054
330,-0.1538281,-0.17817485,-0.023025965,-0.9570092
331,-0.12507848,-0.21345788,-0.0122638475,-0.90738696
332,-0.09868129,-0.24766964,-0.012470429,-0.8519487
333,-0.07535523,-0.27943832,0.0016571106,-0.80275965
334,-0.055410866,-0.3077583,0.008583687,-0.7080179
335,-0.038887974,-0.3320097,-0.002502542,-0.6174523
336,-0.025638744,-0.35193917,-0.003883066,-0.5583332
337,-0.015368897,-0.36761332,0.0013895042,-0.4816643
338,-0.0076521575,-0.37935308,0.0019301415,-0.42249396
339,-0.001978178,-0.38763317,0.00068884547,-0.3681566
340,0.0021656533,-0.392966,-0.0009321624,-0.31442636
341,0.0052128406,-0.3957985,-0.0027448344,-0.2632046
342,0.0074893036,-0.39648536,-0.0043861843,-0.20796177
343,0.009220157,-0.39532527,-0.0055623865,-0.15792073
344,0.010538751,-0.39255783,-0.0059610843,-0.10006373
345,0.01150114,-0.38836947,-0.0053228065,-0.047250543
346,0.01210009,-0.38292184,-0.0036028023,0.000693654
347,0.012285878,-0.37637982,-0.0010447198,0.043257162
348,0.011992053,-0.36893794,0.0019518393,0.0721167
349,0.011169344,-0.3608358,0.0050112316,0.094324425
350,0.009805546,-0.35235268,0.007941794,0.108155385
351,0.00792778,-0.34379512,0.010856082,0.10939554
352,0.0055970727,-0.33548123,0.014216079,0.09994751
353,0.0029115158,-0.32773626,0.01882551,0.08884865
354,8.076407e-06,-0.32089147,0.025647214,0.05903015
355,-0.0029419228,-0.31526932,0.035743933,0.02050583
356,-0.005748174,-0.3111613,0.04924133,-0.008208578
357,-0.008210876,-0.30879954,0.066457644,-0.05410284
358,-0.010129777,-0.30832067,0.086678654,-0.090167806
359,-0.011320445,-0.3097363,0.10902514,-0.111032784
360,-0.011637324,-0.3129063,0.12901427,-0.13552472
361,-0.010997689,-0.3175332,0.15565965,-0.14557014
362,-0.009397476,-0.3231813,0.18369775,-0.13865279
363,-0.0069194045,-0.32931703,0.17885822,-0.12952004
364,-0.003728017,-0.33535734,0.1492181,-0.11485147
365,-4.164776e-05,-0.34072366,0.09933662,-0.09155466
366,0.0039014786,-0.34488544,0.07450527,-0.07754322
367,0.007876248,-0.3473908,0.08379781,-0.066329256
368,0.011674723,-0.34788185,0.11043324,-0.057898067
369,0.015088513,-0.34610152,0.16298899,-0.06454769
370,0.017889792,-0.34192002,0.19694471,-0.06956336
371,0.01982587,-0.33537018,0.22155863,-0.071247034
372,0.020616936,-0.32665843,0.23491047,-0.07559494
373,0.019969618,-0.31611663,0.2090096,-0.068616904
374,0.017600488,-0.3041132,0.158314,-0.05966775
375,0.013244198,-0.2909497,0.06523262,-0.050436478
376,0.0066354037,-0.27679098,-0.07354979,-0.029364128
377,-0.0025265,-0.26163977,-0.2500647,-0.013756601
378,-0.014622581,-0.24534008,-0.4516284,-0.005406105
379,-0.030134713,-0.22760786,-0.6467781,0.0071496656
380,-0.049614836,-0.20808594,-0.81978637,0.010613035
381,-0.073568776,-0.18644278,-0.93316245,0.008110201
382,-0.10221849,-0.16252637,-0.9800967,0.010160448
383,-0.13514854,-0.13659129,-1.0039265,0.008942185
384,-0.17100824,-0.10951895,-1.002607,0.0047287783
385,-0.20761111,-0.0827963,-0.9920307,0.005999275
386,-0.24257082,-0.058094803,-0.9587609,0.005707455
387,-0.27404892,-0.03670561,-0.89236355,0.002642562
388,-0.30110657,-0.019243319,-0.80921906,0.0060139755
389,-0.32360357,-0.005701366,-0.72220606,0.0027701745
390,-0.34190795,0.0043299887,-0.6513394,-0.003981723
391,-0.35661772,0.011444082,-0.5739982,-0.0031143948
392,-0.36837298,0.016259583,-0.51013297,-0.0036345415
393,-0.37775728,0.01933511,-0.46165007,-0.0032742235
394,-0.3852507,0.02112888,-0.39240238,-0.0019521189
395,-0.39120993,0.021989014,-0.3331904,-0.001046945
396,-0.39586636,0.022156663,-0.28025225,-0.00011080608
397,-0.39934886,0.021793842,-0.22555386,0.00057042023
398,-0.40172115,0.021010024,-0.17591332,0.0010048662
399,-0.40300676,0.01987371,-0.12498356,0.0011900297
400,-0.40320385,0.018413045,-0.08659877,0.0012031662
401,-0.40230203,0.016628658,-0.049712926,0.0012031662
402,-0.40031442,0.014531494,-0.012446019,0.001407409
403,-0.39729705,0.012163467,0.0016060304,0.0019907365
404,-0.39334217,0.009588693,0.008485143,0.0030191443
405,-0.38856685,0.0068819295,0.016749753,0.004480434
406,-0.38310397,0.0041166754,-0.0014488416,0.006403069
407,-0.37709457,0.001359867,-0.02645151,0.008996609
408,-0.3706838,-0.0013312584,-0.03927763,0.012681424
409,-0.36402437,-0.0039072824,-0.07336084,0.017961085
410,-0.3572872,-0.006313156,-0.11238165,0.02533603
411,-0.3506838,-0.008473501,-0.12701502,0.035305455
412,-0.3444701,-0.010286038,-0.15155797,0.04828942
413,-0.33893943,-0.011625658,-0.18003184,0.06441428
414,-0.3343838,-0.012368813,-0.1786409,0.08326747
415,-0.3310432,-0.012421985,-0.18211482,0.10377996
416,-0.32905018,-0.01175327,-0.19551006,0.124266475
417,-0.32839653,-0.010406456,-0.18649055,0.14253354
418,-0.3289236,-0.008500712,-0.17468603,0.15603983
419,-0.3303385,-0.00621338,-0.18007296,0.16222061
420,-0.33226192,-0.003748392,-0.1882223,0.15910536
421,-0.33427802,-0.0013056108,-0.19279511,0.14616175
422,-0.3359944,0.0009485665,-0.20772639,0.12488703
423,-0.33708426,0.0028649457,-0.23253468,0.09857724
424,-0.3372913,0.004262742,-0.24361457,0.07133976
425,-0.33639175,0.0049621095,-0.2314204,0.046989206
426,-0.33417857,0.0047953995,-0.21379001,0.02829896
427,-0.33044156,0.003550238,-0.1895079,0.016708102
428,-0.3249276,0.0009288616,-0.14598478,0.012288577
429,-0.31731075,-0.0034634531,-0.10533574,0.013887175
430,-0.30718467,-0.010105879,-0.07450947,0.019478047
431,-0.2940837,-0.019541083,-0.03488744,0.02659777
432,-0.27753684,-0.03234113,-0.0065103103,0.03280106
433,-0.25720465,-0.049026173,0.0008375659,0.03614526
434,-0.23312052,-0.06990617,0.0114057595,0.035607286
435,-0.20595801,-0.09484944,0.00940052,0.031327885
436,-0.17709675,-0.123133466,-0.0098974295,0.024580989
437,-0.14829786,-0.1535475,-0.015366184,0.01736806
438,-0.121154346,-0.18473376,-0.018025523,0.011681166
439,-0.09670272,-0.2155,-0.027173866,0.008715423
440,-0.07537603,-0.24492095,-0.020734133,0.008455506
441,-0.057182852,-0.27229106,-0.0063977526,0.009946196
442,-0.041922506,-0.29704916,-0.0044743316,0.012014272
443,-0.029342743,-0.31875113,-0.007469986,0.0137945935
444,-0.019197658,-0.33709168,-0.008604149,0.014815494
445,-0.011230038,-0.3519445,-0.0104669975,0.0148924375
446,-0.0051424433,-0.3633771,-0.010602608,0.013984449
447,-0.00059810636,-0.37161592,-0.011366553,0.012060563
448,0.002746974,-0.37697783,-0.013818858,0.009058538
449,0.0051970193,-0.37979472,-0.016015762,0.0049818144
450,0.006984829,-0.38037303,-0.017830694,5.058638e-05
451,0.008263192,-0.37899557,-0.018642554,-0.0052953823
452,0.009110764,-0.37592065,-0.01818464,-0.010489029
453,0.009545172,-0.37138414,-0.016507128,-0.014931388
454,0.009540199,-0.36562032,-0.013999674,-0.0180873
455,0.009049739,-0.3588897,-0.011155903,-0.01958018
456,0.008033557,-0.3514991,-0.008379035,-0.01922205
457,0.0064889435,-0.34380668,-0.0059439065,-0.016958177
458,0.0044597453,-0.33620465,-0.0039187768,-0.012808264
459,0.0020246175,-0.3290912,-0.0020102728,-0.0068777166
460,-0.00071563624,-0.3228535,0.0005007977,0.0005475876
461,-0.003625404,-0.31786534,0.0046984213,0.008925608
462,-0.006532008,-0.31448048,0.011923343,0.01747159
463,-0.009232482,-0.31300512,0.023356285,0.025234692
464,-0.011514821,-0.31365037,0.039990377,0.031239992
465,-0.01317154,-0.31648538,0.06058115,0.034686472
466,-0.014011426,-0.3214069,0.08484112,0.035050232
467,-0.013877623,-0.3281322,0.11790543,0.03204758
468,-0.012680175,-0.33622155,0.15157458,0.0256266
469,-0.010424506,-0.34512848,0.16993274,0.016097877
470,-0.0072285985,-0.35425842,0.1662518,0.004271187
471,-0.0033098815,-0.363023,0.14354683,-0.008578593
472,0.0010549962,-0.37088683,0.13094899,-0.02093231
473,0.005580799,-0.37739447,0.13558012,-0.03134306
474,0.010009867,-0.38217056,0.15301839,-0.03874616
475,0.01412748,-0.38490766,0.19226974,-0.042648666
476,0.017755989,-0.3853543,0.21996926,-0.043097813
