time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
35,-0.3234015,-0.01507245,-0.0072765145,-0.017296914
36,-0.31598946,-0.017204331,-0.009462117,-0.016701076
37,-0.30866057,-0.019022187,-0.010783876,-0.016610995
38,-0.30153555,-0.020457828,-0.01116178,-0.016937846
39,-0.2947586,-0.02145183,-0.010673579,-0.017531183
40,-0.28850195,-0.02195196,-0.009453529,-0.0182293
41,-0.28298074,-0.021905044,-0.007635432,-0.018872993
42,-0.2784536,-0.02125572,-0.005371175,-0.019337464
43,-0.27520797,-0.019949568,-0.0028641722,-0.019522628
44,-0.27353135,-0.017934665,-0.00034586928,-0.019336527
45,-0.2736778,-0.015168785,0.0020594243,-0.01854051
46,-0.2758313,-0.011637856,0.0043865154,-0.017199328
47,-0.28006464,-0.007380035,0.0066697584,-0.01424547
48,-0.28631452,-0.0024991643,0.008843609,-0.014008073
49,-0.29437527,0.0028433641,0.010823083,-0.0074891937
50,-0.30389473,0.008437052,0.012506925,0.0063811745
51,-0.3143802,0.0140216695,0.013658265,0.009863311
52,-0.3252115,0.019282876,0.0139303915,0.00032582934
53,-0.335673,0.023858164,0.013030384,-0.011404525
54,-0.34501708,0.027368138,0.0107873725,-0.022632875
55,-0.35255796,0.029461235,0.007138522,-0.028840542
56,-0.3577641,0.029861275,0.0021719818,-0.023185236
57,-0.36028782,0.028388726,-0.003799439,-0.009049009
58,-0.35992527,0.02495726,-0.010252279,0.01690953
59,-0.3565716,0.01955718,-0.01650984,0.050044715
60,-0.35019833,0.012235092,-0.021830779,0.08238826
61,-0.3408434,0.0030763822,-0.025552858,0.117865205
62,-0.32860357,-0.007808225,-0.027216809,0.13762014
63,-0.31362757,-0.02028893,-0.026679788,0.1405202
64,-0.29611877,-0.03422029,-0.024116281,0.13218659
65,-0.27634257,-0.049444664,-0.01984362,0.10061873
66,-0.25463843,-0.06578816,-0.014161955,0.049903028
67,-0.23141813,-0.08305528,-0.0073741544,-0.01931213
68,-0.20715003,-0.10103271,0.00019341195,-0.10182434
69,-0.18234445,-0.11949682,0.0082518915,-0.1758797
70,-0.15754972,-0.13821177,0.016503392,-0.2423243
71,-0.13333406,-0.15692955,0.024531132,-0.30550757
72,-0.11025165,-0.17539428,0.031844202,-0.360812
73,-0.08879387,-0.19335794,0.03801497,-0.4063441
74,-0.069347195,-0.21059816,0.04273108,-0.4403419
75,-0.05216975,-0.22693008,0.04576109,-0.4610164
76,-0.037388567,-0.24221107,0.04692238,-0.46753842
77,-0.025005892,-0.25634667,0.046121366,-0.46760786
78,-0.014896968,-0.2692881,0.04342225,-0.45610926
79,-0.0068253805,-0.2810294,0.039098054,-0.43322906
80,-0.00045887873,-0.29161248,0.033621162,-0.4071054
81,0.0045921924,-0.3011265,0.027567923,-0.3728958
82,0.00873964,-0.309695,0.021473547,-0.34398654
83,0.012350971,-0.31744093,0.015749391,-0.3205474
84,0.015673902,-0.32444867,0.0106382,-0.29771474
85,0.018789798,-0.33073828,0.0061915023,-0.2849294
86,0.021638993,-0.3362666,0.0023238666,-0.2744095
87,0.024101695,-0.34095073,-0.0011156898,-0.26724693
88,0.026066706,-0.34469464,-0.004274983,-0.26219997
89,0.02745401,-0.34741268,-0.007223174,-0.2528758
90,0.028205749,-0.34904537,-0.009949414,-0.24884005
91,0.028288923,-0.3495721,-0.012428842,-0.24324417
92,0.027698109,-0.34901473,-0.014655128,-0.23329476
93,0.026449582,-0.34743333,-0.016619684,-0.22728851
94,0.024572268,-0.34492078,-0.018297197,-0.21707356
95,0.022110017,-0.3415916,-0.01967953,-0.2038594
96,0.019127471,-0.33756554,-0.020803748,-0.1925
97,0.015706448,-0.33295712,-0.02173359,-0.18249492
98,0.011939617,-0.32787418,-0.02251471,-0.17316169
99,0.007914672,-0.3224134,-0.023145303,-0.16391478
100,0.003714335,-0.31665367,-0.023600958,-0.15809746
101,-0.00057731266,-0.3106593,-0.023864496,-0.15342332
102,-0.0048680566,-0.304487,-0.023899755,-0.1474615
103,-0.009056187,-0.29818797,-0.023608191,-0.14343764
104,-0.013039545,-0.29180577,-0.022869108,-0.14112185
105,-0.016730886,-0.28537074,-0.021637306,-0.13808228
106,-0.020056076,-0.27890754,-0.019953465,-0.13649964
107,-0.022932846,-0.27245465,-0.017907089,-0.13725719
108,-0.025255417,-0.26608247,-0.015643284,-0.13951167
109,-0.026894053,-0.25989917,-0.013327493,-0.1432456
110,-0.027714955,-0.25405496,-0.0110623315,-0.1511141
111,-0.027600138,-0.24874027,-0.008873564,-0.16254357
112,-0.026454674,-0.24417812,-0.006738137,-0.17540866
113,-0.02421121,-0.2406106,-0.004682721,-0.19316652
114,-0.020834938,-0.23828386,-0.0026788367,-0.21383134
115,-0.016317723,-0.23742653,-0.0012354798,-0.23488022
116,-0.010677647,-0.23821379,-0.00033954074,-0.25646114
117,-0.003965789,-0.24072945,0.0014265713,-0.27634963
118,0.0037206633,-0.2449516,0.0029639523,-0.29485035
119,0.012231633,-0.25076956,0.0033974566,-0.31161422
120,0.021359634,-0.25800282,0.0019432507,-0.3269268
121,0.030844744,-0.26641524,-0.00088515045,-0.3443531
122,0.040385004,-0.27571782,0.004003639,-0.36285195
123,0.04964093,-0.28555965,0.015422569,-0.38132668
124,0.058235075,-0.2955075,0.01482407,-0.3983542
125,0.06575337,-0.30503872,-0.0010867594,-0.41295335
126,0.07176547,-0.31357095,-0.018284993,-0.42613155
127,0.07587088,-0.3205302,-0.030380622,-0.43192133
128,0.07775045,-0.3254186,-0.034506373,-0.42891556
129,0.07719354,-0.32785636,-0.032820724,-0.41988322
130,0.07409166,-0.32758737,-0.020909524,-0.40410396
131,0.068410896,-0.32446367,0.0044005285,-0.3807396
132,0.060169343,-0.31842303,0.02890686,-0.35229605
133,0.04942079,-0.30947483,0.053425845,-0.32105753
134,0.036250215,-0.29769504,0.07555942,-0.2862715
135,0.02077741,-0.28322697,0.082932614,-0.2455559
136,0.0031682733,-0.26628858,0.07781645,-0.20079482
137,-0.01635479,-0.24718608,0.056970727,-0.15716538
138,-0.037504286,-0.2263211,0.015249438,-0.11564029
139,-0.059921753,-0.20419438,-0.04521515,-0.07681007
140,-0.0831773,-0.18139958,-0.12557031,-0.041213024
141,-0.106785424,-0.15860103,-0.21297137,-0.013748782
142,-0.13023081,-0.13648556,-0.28489828,0.008370743
143,-0.1530176,-0.1156969,-0.3397029,0.026451703
144,-0.1747222,-0.09677051,-0.38675147,0.03800534
145,-0.19502638,-0.08008202,-0.42579713,0.043150194
146,-0.21374436,-0.06581443,-0.4464286,0.043713503
147,-0.23082913,-0.053963967,-0.45372042,0.044185482
148,-0.24636522,-0.04437738,-0.4521098,0.04317678
149,-0.26053256,-0.036806323,-0.44499382,0.041287612
150,-0.27356887,-0.030944273,-0.4375732,0.04106304
151,-0.28572825,-0.026453434,-0.42630026,0.04064705
152,-0.29724345,-0.022985999,-0.42399892,0.036619116
153,-0.3083021,-0.020199789,-0.42932892,0.029373033
154,-0.31902173,-0.017774522,-0.43680292,0.021890176
155,-0.32943034,-0.015440275,-0.45592502,0.0144811375
156,-0.33944705,-0.013017824,-0.4782878,0.008356981
157,-0.34887657,-0.010442113,-0.4983967,0.0031430034
158,-0.3574359,-0.007758494,-0.5233957,-0.0013212496
159,-0.36480728,-0.0050886376,-0.5482289,-0.006011014
160,-0.3706838,-0.002594561,-0.56894577,-0.009617635
161,-0.37480366,-0.00044266152,-0.58741313,-0.012400092
162,-0.3769707,0.0012231839,-0.6067834,-0.013633368
163,-0.37706745,0.0022997593,-0.63134485,-0.013273362
164,-0.3750672,0.0027313903,-0.6562307,-0.011492102
165,-0.37104088,0.0025105702,-0.6779832,-0.008678055
166,-0.36516032,0.0016745199,-0.6958143,-0.005318215
167,-0.35768136,0.00030205835,-0.70807534,-0.0019533702
168,-0.34893218,-0.001484206,-0.7089263,0.000876628
169,-0.33929923,-0.0035178761,-0.6983132,0.0027094958
170,-0.32921472,-0.0055903303,-0.68330616,0.0032706163
171,-0.3191415,-0.007464172,-0.6569494,0.0025293368
172,-0.3095565,-0.008890743,-0.6148107,0.0006511164
173,-0.30093932,-0.009619825,-0.5638626,-0.0021038153
174,-0.29375643,-0.0094074495,-0.5053938,-0.0054442636
175,-0.28842825,-0.008043121,-0.4389492,-0.009081224
176,-0.28528705,-0.005390466,-0.36628637,-0.012753216
177,-0.2845475,-0.0014219634,-0.28382063,-0.016232224
178,-0.28628832,0.0037776262,-0.20136711,-0.019338403
179,-0.2904362,0.010016884,-0.12162492,-0.021956652
180,-0.29676655,0.017000236,-0.039737806,-0.024029106
181,-0.30490685,0.024335774,0.035808574,-0.025525114
182,-0.3143558,0.0315559,0.09788919,-0.026416527
183,-0.32452348,0.03815766,0.14465298,-0.026673315
184,-0.33478203,0.043650635,0.17383292,-0.026288288
185,-0.34450853,0.04759568,0.1860732,-0.025298351
186,-0.35312074,0.04963373,0.18165228,-0.02376356
187,-0.36009976,0.049501427,0.16662517,-0.02173896
188,-0.36499897,0.04702455,0.14794199,-0.019286482
189,-0.367449,0.042098954,0.123767465,-0.016516225
190,-0.36716375,0.034682408,0.09596125,-0.013601464
191,-0.36395565,0.024792114,0.070182435,-0.010753012
192,-0.3577451,0.0125081455,0.051473945,-0.008213896
193,-0.3485683,-0.0020278108,0.036450014,-0.006244345
194,-0.33657482,-0.018611511,0.020013465,-0.0050567347
195,-0.322021,-0.036975846,0.0062859785,-0.0047342624
196,-0.30525312,-0.056790527,-0.0069546634,-0.0052059283
197,-0.28669244,-0.077669896,-0.019302981,-0.0062871953
198,-0.26681677,-0.0991867,-0.030101715,-0.0077538025
199,-0.24613604,-0.12089086,-0.040761672,-0.009372419
200,-0.22516194,-0.14233792,-0.049632013,-0.010946621
201,-0.2043813,-0.16311345,-0.054907747,-0.012335972
202,-0.18423894,-0.1828496,-0.056814443,-0.013546416
203,-0.16513401,-0.20123771,-0.05669013,-0.014320849
204,-0.14740735,-0.21803316,-0.055272542,-0.015526914
205,-0.13133514,-0.23306613,-0.053346407,-0.01667918
206,-0.11711766,-0.24624494,-0.05154594,-0.011484908
207,-0.10486653,-0.25754866,-0.05027978,-0.015350196
208,-0.09460707,-0.26700515,-0.049693488,-0.036329653
209,-0.08626517,-0.27468506,-0.049832266,-0.04186798
210,-0.079642355,-0.28071162,-0.05032137,-0.016442722
211,-0.07438109,-0.28527722,-0.051852424,0.035432756
212,-0.069956996,-0.28864676,-0.055513475,0.08510191
213,-0.065720044,-0.29114488,-0.05296534,0.05407953
214,-0.06099082,-0.29310068,-0.046256647,-0.005007003
215,-0.055181682,-0.29476652,-0.043190923,-0.05991109
216,-0.047896188,-0.29626346,-0.040605266,-0.13218051
217,-0.038985163,-0.29757777,-0.03712548,-0.153682
218,-0.02857247,-0.29860085,-0.03152925,-0.15812905
219,-0.017030587,-0.29918012,-0.023629889,-0.1691863
220,-0.0048942748,-0.29916698,-0.013741108,-0.16107947
221,0.007257408,-0.29845667,-0.00080333155,-0.16875122
222,0.018897384,-0.2970132,0.012033189,-0.18121816
223,0.029610682,-0.29487756,0.02417583,-0.19521865
224,0.039114326,-0.29215828,0.03466356,-0.2215791
225,0.04724739,-0.289013,0.0427243,-0.23495653
226,0.05395247,-0.28562596,0.047789384,-0.2567248
227,0.059255324,-0.28218916,0.049589854,-0.30730602
228,0.06323868,-0.2788875,0.048067387,-0.3748929
229,0.06600787,-0.27588674,0.043182667,-0.4420434
230,0.06767046,-0.27332166,0.03486969,-0.46480882
231,0.068324104,-0.27129424,0.022296257,-0.41581962
232,0.06805605,-0.26988018,0.0059293206,-0.33020937
233,0.066950366,-0.26913482,-0.004156549,-0.2819161
234,0.06509791,-0.26909575,-0.009688588,-0.23573661
235,0.0626108,-0.2697754,-0.017271524,-0.19491464
236,0.05962554,-0.2711607,-0.023515072,-0.19240054
237,0.05630804,-0.27319998,-0.02875871,-0.16646358
238,0.052850403,-0.27580604,-0.032881297,-0.14402784
239,0.04949131,-0.27888063,-0.036113366,-0.13991046
240,0.046538144,-0.28235558,-0.038374912,-0.12291233
241,0.044367008,-0.28622022,-0.037915643,-0.12301086
242,0.04336032,-0.29051465,-0.037046373,-0.12925762
243,0.04380422,-0.29527572,-0.03520884,-0.13853268
244,0.04577601,-0.3004703,-0.03278908,-0.16040042
245,0.049098488,-0.3059564,-0.030054703,-0.16990192
246,0.05336211,-0.31150067,-0.027309928,-0.18729666
247,0.05800318,-0.31683132,-0.024842255,-0.20414278
248,0.06240015,-0.32168904,-0.02289397,-0.20141287
249,0.06598662,-0.3258571,-0.021597074,-0.20755766
250,0.06833405,-0.32917595,-0.020965125,-0.20919818
251,0.06918479,-0.33154336,-0.020869745,-0.2008408
252,0.068440735,-0.33290863,-0.02128562,-0.20206594
253,0.06614619,-0.3332674,-0.022247557,-0.20003197
254,0.062449876,-0.33265215,-0.02182445,-0.19543979
255,0.057542104,-0.33111328,-0.02442231,-0.19405794
256,0.05160549,-0.32870054,-0.02643162,-0.19398256
257,0.044785593,-0.3254458,-0.02815976,-0.19769146
258,0.037177797,-0.3213506,-0.029611254,-0.19767332
259,0.028824588,-0.31638435,-0.03089052,-0.20172377
260,0.019730037,-0.3105004,-0.03204638,-0.20927325
261,0.009886913,-0.30365467,-0.033110026,-0.21605048
262,-0.0007088557,-0.29581806,-0.034139317,-0.22798038
263,-0.0120432535,-0.2869834,-0.03516002,-0.24053553
264,-0.024081927,-0.27717006,-0.036060028,-0.25083306
265,-0.0367747,-0.26643026,-0.036609706,-0.25983286
266,-0.050058283,-0.2548519,-0.0365862,-0.263731
267,-0.06385358,-0.24255763,-0.03583672,-0.2625728
268,-0.07806158,-0.22969565,-0.034301147,-0.2554906
269,-0.09256748,-0.21642299,-0.032012027,-0.2444737
270,-0.10725057,-0.20289293,-0.025003633,-0.22876732
271,-0.12199559,-0.1892465,-0.009220277,-0.210342
272,-0.13671078,-0.17559789,-0.01838896,-0.19529966
273,-0.1513333,-0.16202092,-0.047822505,-0.18238294
274,-0.16583106,-0.14854059,-0.060176704,-0.17325208
275,-0.18018462,-0.13513906,-0.0692039,-0.17160217
276,-0.19434832,-0.12178321,-0.036789164,-0.17756712
277,-0.20821323,-0.10846521,0.015986713,-0.18570557
278,-0.22159852,-0.09523978,0.05693411,-0.19607566
279,-0.23427457,-0.082240805,0.09417932,-0.20309028
280,-0.2460036,-0.06967065,0.11102496,-0.20431949
281,-0.25655913,-0.057772957,0.123115174,-0.19781813
282,-0.26574996,-0.04679514,0.12796147,-0.18214774
283,-0.27344954,-0.036953326,0.1103564,-0.15698147
284,-0.27963385,-0.02839671,0.0786152,-0.124337345
285,-0.28439787,-0.021188786,0.021511067,-0.09187368
286,-0.28793463,-0.015299838,-0.05275107,-0.058498595
287,-0.29048818,-0.01061758,-0.13329156,-0.027356105
288,-0.29231894,-0.0069731134,-0.21931754,-0.0011977031
289,-0.2936764,-0.004176895,-0.2864637,0.018233825
290,-0.29478437,-0.0020509562,-0.3248598,0.02983125
291,-0.29584166,-0.00044234874,-0.32686684,0.035296075
292,-0.29702285,0.0007665308,-0.33162454,0.036472738
293,-0.2984513,0.001637925,-0.355715,0.03485975
294,-0.30016,0.0021515035,-0.36751816,0.031809557
295,-0.30206263,0.0021865342,-0.3895193,0.030126197
296,-0.30395803,0.0015409645,-0.3868473,0.02813225
297,-0.30560163,2.14982e-05,-0.3739407,0.027065683
298,-0.30687907,-0.0024034549,-0.37738207,0.025211234
299,-0.3079355,-0.005509634,-0.381968,0.02337211
300,-0.30910537,-0.008895435,-0.4064472,0.019114915
301,-0.31074536,-0.012122659,-0.42733544,0.012363643
302,-0.31314793,-0.014790951,-0.4384587,0.0060743415
303,-0.3165129,-0.016565017,-0.45110765,0.001697978
304,-0.3209307,-0.017202456,-0.45005396,-0.0025426403
305,-0.32635558,-0.016594732,-0.44268346,-0.008665545
306,-0.33259553,-0.014796269,-0.4278304,-0.01309289
307,-0.33933586,-0.012020068,-0.40516567,-0.016950358
308,-0.3462073,-0.008587351,-0.38623253,-0.020146616
309,-0.3528563,-0.004857809,-0.36294988,-0.02272358
310,-0.35898548,-0.0011639232,-0.3436935,-0.024872662
311,-0.36436293,0.002220627,-0.32842004,-0.026765585
312,-0.368825,0.005097854,-0.3131493,-0.028494298
313,-0.37228173,0.007348591,-0.3071494,-0.030084139
314,-0.37470284,0.00892467,-0.2995154,-0.031621747
315,-0.37609014,0.009831095,-0.2926625,-0.03332137
316,-0.37646127,0.010107589,-0.285575,-0.03519115
317,-0.37584513,0.00981358,-0.27879578,-0.03810841
318,-0.3742725,0.0090169385,-0.27254725,-0.0378144
319,-0.3717881,0.007784601,-0.26141042,-0.04341872
320,-0.36846697,0.006182249,-0.24955526,-0.047996826
321,-0.36441627,0.004277755,-0.24110667,-0.050926913
322,-0.35975397,0.0021411818,-0.23595479,-0.052817643
323,-0.3545754,-0.00016491635,-0.23333116,-0.05389453
324,-0.34895024,-0.00258768,-0.23222819,-0.0544544
325,-0.3429273,-0.0050814436,-0.23454669,-0.054792825
326,-0.3365346,-0.0075977272,-0.242654,-0.05516847
327,-0.32979107,-0.010078355,-0.24960452,-0.055677667
328,-0.32273927,-0.012453264,-0.25448608,-0.05628101
329,-0.3154755,-0.014637379,-0.26124313,-0.056874663
330,-0.30815157,-0.016534992,-0.26947927,-0.05733444
331,-0.30095693,-0.018050078,-0.27856028,-0.05733851
332,-0.29411355,-0.019099442,-0.28175572,-0.056947228
333,-0.2878736,-0.019616773,-0.28544164,-0.054076254
334,-0.2825242,-0.019548902,-0.29402992,-0.051237185
335,-0.27837765,-0.01885485,-0.29843593,-0.04603009
336,-0.27573052,-0.017507724,-0.2997084,-0.038644195
337,-0.27481288,-0.01550502,-0.3052129,-0.02955367
338,-0.27574858,-0.012877075,-0.31230128,-0.0151475165
339,-0.27855393,-0.0096880095,-0.31674165,-0.0052494043
340,-0.283143,-0.0060394765,-0.31607217,0.0060408744
341,-0.28933144,-0.002074727,-0.3156563,0.01727454
342,-0.2968339,0.0020154458,-0.31779218,0.028299585
343,-0.30524948,0.0059942706,-0.31677014,0.04282178
344,-0.31405294,0.009583689,-0.3132709,0.048678197
345,-0.32260638,0.012475929,-0.31030643,0.04619632
346,-0.33021736,0.014349459,-0.3097111,0.040210724
347,-0.33621362,0.01489838,-0.3071146,0.03600764
348,-0.3400261,0.013863091,-0.29811814,0.03760311
349,-0.34125522,0.011061244,-0.2836303,0.04191129
350,-0.3396803,0.0064055715,-0.26759112,0.047824007
351,-0.3352196,-0.000101422804,-0.24907881,0.061835438
352,-0.32788348,-0.008392804,-0.22394189,0.078842014
353,-0.31774652,-0.018367233,-0.19335067,0.09851781
354,-0.304924,-0.02990742,-0.16079174,0.11871314
355,-0.2895692,-0.042879496,-0.12695263,0.12806264
356,-0.27188998,-0.057120506,-0.09135105,0.12304947
357,-0.25217074,-0.07243996,-0.051311783,0.10828862
358,-0.23077036,-0.08863833,-0.015568697,0.08464682
359,-0.20810157,-0.105519794,0.0068609705,0.048530567
360,-0.18461233,-0.12289763,0.023803802,-0.0011126279
361,-0.1607732,-0.14059763,0.034706052,-0.057185248
362,-0.13707964,-0.15844621,0.038354903,-0.10800011
363,-0.11404244,-0.17625691,0.036441877,-0.15091768
364,-0.09215974,-0.19382398,0.03308821,-0.19425967
365,-0.07187454,-0.21093096,0.031556703,-0.23118009
366,-0.053538073,-0.2273686,0.028721072,-0.26060262
367,-0.0373854,-0.24295047,0.024361165,-0.28156298
368,-0.023534508,-0.2575252,0.023696218,-0.29052404
369,-0.011996241,-0.2709818,0.028970145,-0.2954881
370,-0.0026770285,-0.28326043,0.034558237,-0.29851827
371,0.004625191,-0.29436085,0.03689256,-0.29975468
372,0.010219612,-0.30434465,0.036805317,-0.30184934
373,0.014500863,-0.31331947,0.037109084,-0.2989696
374,0.017904257,-0.32141566,0.033782538,-0.2955175
375,0.02083753,-0.3287528,0.023505006,-0.2965534
376,0.023599934,-0.3354027,0.011827512,-0.30274105
377,0.02631623,-0.34136203,0.006819835,-0.30732042
378,0.02893172,-0.34654287,0.003307953,-0.30664387
379,0.03126514,-0.35078847,-0.0050732815,-0.3082325
380,0.03309996,-0.35392657,-0.0108702155,-0.30979386
381,0.034258537,-0.3558276,-0.015843537,-0.3070608
382,0.03463011,-0.35643566,-0.02090184,-0.29975656
383,0.03416632,-0.3557594,-0.025248636,-0.29264277
384,0.03286626,-0.35385337,-0.029045302,-0.2850545
385,0.030766543,-0.35080066,-0.03219962,-0.27385557
386,0.02792458,-0.3467033,-0.03469894,-0.26359558
387,0.024416767,-0.34168386,-0.036518846,-0.25529417
388,0.020347973,-0.3358925,-0.037675608,-0.24258265
389,0.015855169,-0.32951,-0.038270943,-0.23044474
390,0.011096566,-0.32273933,-0.03849606,-0.21960612
391,0.006234898,-0.315781,-0.0385381,-0.20970237
392,0.0014206949,-0.30880547,-0.038488828,-0.20125492
393,-0.0032203782,-0.30193943,-0.038326543,-0.19307113
394,-0.0075816396,-0.29526883,-0.03793508,-0.1880029
395,-0.011571326,-0.28884912,-0.03712774,-0.18050504
396,-0.015106714,-0.28271556,-0.03572371,-0.17238818
397,-0.018117739,-0.2768798,-0.03364117,-0.16493942
398,-0.02055784,-0.27133083,-0.030900465,-0.15405107
399,-0.022396728,-0.2660424,-0.027582508,-0.14451829
400,-0.023607286,-0.26099983,-0.023830593,-0.1377961
401,-0.02414476,-0.2562247,-0.019846784,-0.13062978
402,-0.02393863,-0.25178888,-0.01583811,-0.12883006
403,-0.0229003,-0.24781539,-0.01197138,-0.13260464
404,-0.020947948,-0.24447057,-0.008350556,-0.14130732
405,-0.018027332,-0.24195147,-0.004997339,-0.15458967
406,-0.014119916,-0.24047767,-0.0018832501,-0.17009585
407,-0.009237906,-0.24027373,0.0009686569,-0.19160546
408,-0.003420179,-0.24153766,0.0034544133,-0.21352825
409,0.0032668177,-0.24440426,0.0054384074,-0.23605625
410,0.010733579,-0.24891636,0.006780056,-0.2593487
411,0.018862125,-0.25501394,0.0073455554,-0.27883497
412,0.027494693,-0.26253182,0.00718915,-0.29780012
413,0.03642877,-0.27121824,0.006244843,-0.31617823
414,0.0454198,-0.28076383,0.0055473484,-0.33298463
415,0.05418934,-0.29082397,0.0014573099,-0.35226914
416,0.062425464,-0.3010161,0.0011675536,-0.3721439
417,0.06980001,-0.31092203,0.011788636,-0.3924446
418,0.075991124,-0.32009733,0.01259688,-0.4115496
419,0.08068192,-0.32807124,-0.004014609,-0.42765883
420,0.083555974,-0.33435804,-0.021171255,-0.44016644
421,0.08431585,-0.33849576,-0.039581403,-0.44246408
422,0.08272016,-0.34010592,-0.053816978,-0.43765673
423,0.07861204,-0.33892268,-0.054486446,-0.42622474
424,0.07192866,-0.3347928,-0.04358962,-0.40757984
425,0.06268945,-0.3276621,-0.014715701,-0.38300347
426,0.050972182,-0.31755728,0.018591354,-0.35168114
427,0.036897983,-0.30457705,0.048907727,-0.32029063
428,0.020629141,-0.2888904,0.0824756,-0.28759488
429,0.0023726865,-0.27074564,0.108111575,-0.24859327
430,-0.017613264,-0.25048244,0.12647969,-0.20586054
431,-0.039018616,-0.22853494,0.13496986,-0.16323699
432,-0.061482187,-0.2054383,0.12520675,-0.1224757
433,-0.08459308,-0.18182057,0.09503955,-0.08235841
434,-0.107899696,-0.15836926,0.040538244,-0.049271077
435,-0.13092288,-0.13577744,-0.03088555,-0.025143215
436,-0.1531862,-0.11468038,-0.101544045,-0.0050032497
437,-0.17426157,-0.09559416,-0.1625461,0.010726886
438,-0.1938235,-0.07886032,-0.2225799,0.020206816
439,-0.21168669,-0.06461962,-0.28444895,0.024056464
440,-0.22781812,-0.05283203,-0.33674613,0.025473652
441,-0.24231903,-0.043324888,-0.38300407,0.026228381
442,-0.25538924,-0.03584266,-0.42340136,0.026295315
443,-0.26728192,-0.030082574,-0.45140147,0.027912369
444,-0.278261,-0.025715908,-0.46884742,0.03147082
445,-0.28857473,-0.022396103,-0.47057962,0.03476936
446,-0.29843184,-0.019771598,-0.46452865,0.03608771
447,-0.30798614,-0.017506473,-0.4590834,0.03323175
448,-0.31734285,-0.01530453,-0.45305005,0.026049474
449,-0.32657212,-0.012925242,-0.45086807,0.018670147
450,-0.3356974,-0.010218165,-0.44539616,0.012303903
451,-0.34465724,-0.007153585,-0.44040564,0.0066373385
452,-0.35330608,-0.00381689,-0.43796736,0.0028827738
453,-0.36145002,-0.0003563353,-0.42860067,0.001572242
454,-0.36888874,0.0030632457,-0.41694894,-0.00090431905
455,-0.3754424,0.0062798355,-0.40099835,-0.0043245256
456,-0.38095587,0.009141111,-0.38447365,-0.0069656065
457,-0.3852959,0.01150695,-0.37212893,-0.009789974
458,-0.38835755,0.013262874,-0.35189527,-0.012552726
459,-0.39008614,0.014333507,-0.33115488,-0.015257614
460,-0.39048576,0.0146891335,-0.31571192,-0.017779214
461,-0.3896219,0.0143457055,-0.2958819,-0.020017127
462,-0.3876126,0.013356081,-0.274119,-0.021935383
463,-0.38460112,0.011800021,-0.25618666,-0.023597162
464,-0.38071677,0.009768853,-0.24420448,-0.025114752
465,-0.37606212,0.007353283,-0.23446622,-0.02656103
466,-0.37071633,0.0046371347,-0.22079164,-0.0279313
467,-0.36474854,0.0016989163,-0.20893966,-0.02916489
468,-0.35823193,-0.0013825537,-0.20296642,-0.03014294
469,-0.35125023,-0.004527517,-0.19514978,-0.030671844
470,-0.34389782,-0.0076571545,-0.18350212,-0.030512016
471,-0.33628324,-0.010688581,-0.17688067,-0.02949393
472,-0.32851633,-0.013535469,-0.17753884,-0.027655745
473,-0.32069337,-0.016110554,-0.17825623,-0.025253
474,-0.31290114,-0.0183297,-0.17845015,-0.022663213
