time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
153,-0.28412125,-0.023025095,-0.8685461,0.04156911
154,-0.29630277,-0.018221792,-0.849379,0.03952418
155,-0.30768552,-0.014276748,-0.83433,0.031812686
156,-0.31841284,-0.010864673,-0.80197877,0.022108808
157,-0.32863387,-0.007689996,-0.75459325,0.01513953
158,-0.33846658,-0.004508438,-0.70518506,0.010131047
159,-0.34794763,-0.0011398394,-0.64678085,0.0033863434
160,-0.35701552,0.0025208918,-0.5852214,-0.004461209
161,-0.3655441,0.0064918976,-0.526692,-0.012384765
162,-0.37339374,0.01071375,-0.4631165,-0.020049969
163,-0.3804193,0.01506509,-0.38743225,-0.027061783
164,-0.38643867,0.019377334,-0.30458227,-0.03309023
165,-0.39121082,0.023435604,-0.22569534,-0.037820343
166,-0.39446595,0.026989365,-0.15171573,-0.04101973
167,-0.39596173,0.029779641,-0.0873826,-0.04257047
168,-0.39552552,0.03156872,-0.035600305,-0.042482894
169,-0.39307097,0.03216456,0.008729695,-0.04095248
170,-0.38860255,0.03143673,0.0436668,-0.03837364
171,-0.3822148,0.02932643,0.06546271,-0.03524213
172,-0.37409893,0.025846168,0.07027917,-0.032039616
173,-0.36455187,0.021075396,0.06620902,-0.029184282
174,-0.35396922,0.015147038,0.053627454,-0.02706491
175,-0.34280345,0.00823969,0.03068834,-0.026057146
176,-0.33150926,0.00057042023,0.010271145,-0.026385248
177,-0.3204931,-0.0076139914,-0.0065130224,-0.02792098
178,-0.31008992,-0.016060822,-0.018064851,-0.03014513
179,-0.30055824,-0.02453862,-0.023665147,-0.032341756
180,-0.29208118,-0.032850016,-0.027483964,-0.033880614
181,-0.2847898,-0.040814236,-0.036882736,-0.034402326
182,-0.2788021,-0.048251424,-0.04584077,-0.03381337
183,-0.27423337,-0.054977674,-0.04621325,-0.032186933
184,-0.2711821,-0.06082158,-0.044448946,-0.029680345
185,-0.26970574,-0.06565241,-0.043689974,-0.026494721
186,-0.26980564,-0.0694026,-0.04323432,-0.022875275
187,-0.27141717,-0.07207339,-0.04371393,-0.019111015
188,-0.27440605,-0.07371609,-0.0457585,-0.015461544
189,-0.27858558,-0.074403256,-0.051122382,-0.012088566
190,-0.2837334,-0.07421059,-0.05516315,-0.009073092
191,-0.28959587,-0.07321127,-0.052948162,-0.0064407685
192,-0.2958783,-0.07147411,-0.046536457,-0.0041625076
193,-0.30223846,-0.06905229,-0.036292374,-0.0021801328
194,-0.30830887,-0.06597958,-0.025662703,-0.00048332242
195,-0.31375685,-0.06227912,-0.012131853,0.0008284605
196,-0.31834456,-0.057986267,-0.006787861,0.0016041452
197,-0.32195365,-0.053177647,-0.012654409,0.0018080752
198,-0.32454744,-0.04799964,-0.03462571,0.0016398017
199,-0.32609567,-0.042669937,-0.07722034,0.0015078102
200,-0.32651606,-0.037431248,-0.1233951,0.0019322473
201,-0.32566488,-0.032492515,-0.16855323,0.003367264
202,-0.32338887,-0.027991667,-0.22387543,0.005883548
203,-0.31960937,-0.023971243,-0.27153152,0.008930612
204,-0.31439963,-0.020364622,-0.30711007,0.011516646
205,-0.307992,-0.017010411,-0.33062056,0.012695499
206,-0.30072686,-0.013716878,-0.34018433,0.011879466
207,-0.29296806,-0.010356725,-0.3351292,0.008892454
208,-0.28503707,-0.006948091,-0.32193103,0.004007204
209,-0.2771612,-0.0036755153,-0.307667,-0.002066595
210,-0.2694413,-0.0008561516,-0.28475228,-0.0083677815
211,-0.26183578,0.0011087079,-0.24416606,-0.013913302
212,-0.25415882,0.001752401,-0.19594356,-0.017841144
213,-0.24608903,0.00054633647,-0.14443024,-0.019532325
214,-0.23718931,-0.0030925006,-0.08771485,-0.018738812
215,-0.2269303,-0.0097759,-0.03063738,-0.015661094
216,-0.21473522,-0.020094696,0.018690802,-0.010956004
217,-0.2000535,-0.034536194,0.0584959,-0.005650696
218,-0.18249498,-0.053373445,0.08221885,-0.000942165
219,-0.16199145,-0.07652951,0.08464675,0.0021383667
220,-0.13894159,-0.10345172,0.08142823,0.0031373736
221,-0.11427344,-0.13305941,0.07354741,0.0023832705
222,-0.08930693,-0.16387255,0.050052285,0.0006827068
223,-0.06542757,-0.19433944,0.030357901,-0.0012155313
224,-0.043725684,-0.22320773,0.0168822,-0.002841967
225,-0.024805186,-0.2497399,0.010132821,-0.0039673354
226,-0.008809375,-0.2736945,0.011912042,-0.0046385527
227,0.0044448283,-0.29516062,0.020551391,-0.005175589
228,0.0153389415,-0.31436008,0.02747164,-0.005950961
229,0.024345797,-0.33149925,0.026058115,-0.0071714134
230,0.03191924,-0.34668267,0.019997193,-0.008882298
231,0.038384736,-0.35988182,0.015628697,-0.011074546
232,0.043865245,-0.3709491,0.009383342,-0.013646817
233,0.048272163,-0.3796571,0.0020110563,-0.016312294
234,0.051367264,-0.38575965,0.00063053257,-0.01872286
235,0.0528938,-0.38907695,-0.0030354946,-0.020684903
236,0.052684955,-0.38957176,-0.005961536,-0.022186229
237,0.050708193,-0.38738108,-0.008506057,-0.023302214
238,0.04705166,-0.3827767,-0.010591759,-0.024079775
239,0.041908823,-0.37609893,-0.012353803,-0.024442283
240,0.035574418,-0.36771122,-0.013940456,-0.024196442
241,0.028408714,-0.35797763,-0.015472413,-0.023050742
242,0.020762945,-0.34724253,-0.016998492,-0.020634547
243,0.012910594,-0.33579525,-0.01848615,-0.016572211
244,0.0050225323,-0.3238522,-0.0198174,-0.010633219
245,-0.0027737648,-0.31159857,-0.020830417,-0.0029329848
246,-0.010299291,-0.29926956,-0.021368794,0.0059708124
247,-0.017292317,-0.28717983,-0.02129692,0.015122015
248,-0.023476647,-0.2756678,-0.020528456,0.023409331
249,-0.028621743,-0.26504436,-0.019072443,0.029843448
250,-0.032558087,-0.25557443,-0.01700211,0.033662442
251,-0.03516092,-0.24747634,-0.014381645,0.034337103
252,-0.036338933,-0.24092369,-0.011109795,0.03169352
253,-0.036041945,-0.23604469,-0.007555873,0.026011314
254,-0.034288038,-0.23290473,-0.005938934,0.017863184
255,-0.031177113,-0.23149349,-0.0020410114,0.0079431785
256,-0.026883658,-0.23171619,0.01257699,-0.0029351742
257,-0.021639565,-0.23339579,0.028559241,-0.013952399
258,-0.015713802,-0.23628114,0.019911304,-0.024393179
259,-0.009417365,-0.2400479,0.0019568116,-0.033631958
260,-0.00312093,-0.24429008,-0.013047681,-0.04118519
261,0.0027456179,-0.24852915,-0.0196176,-0.046743844
262,0.007718939,-0.25225118,-0.00860867,-0.050071783
263,0.011330269,-0.2549589,0.0077510336,-0.05088281
264,0.013119888,-0.2562009,0.029708322,-0.048856646
265,0.012640728,-0.25557536,0.04926303,-0.04378717
266,0.009459737,-0.252726,0.04481588,-0.035742883
267,0.0031696295,-0.24734841,0.02350365,-0.025104431
268,-0.0065532536,-0.23921123,-0.02054473,-0.012499241
269,-0.019874359,-0.2282012,-0.08364606,0.0012582148
270,-0.036732208,-0.21437962,-0.15910067,0.015208654
271,-0.05678958,-0.1980402,-0.2530911,0.028376527
272,-0.07941408,-0.17974687,-0.34819353,0.0399017
273,-0.10372377,-0.1602944,-0.43983698,0.049021002
274,-0.12871468,-0.14057887,-0.5233108,0.055070717
275,-0.1534425,-0.12142164,-0.57606447,0.057683647
276,-0.17718445,-0.10342857,-0.5934458,0.056937363
277,-0.19952144,-0.08694308,-0.58217895,0.05325599
278,-0.22031337,-0.07208215,-0.5744801,0.04730386
279,-0.23960455,-0.05882138,-0.56866825,0.03992547
280,-0.2575161,-0.047078516,-0.5673497,0.03197752
281,-0.27416465,-0.036769103,-0.573736,0.024150923
282,-0.28963158,-0.027826522,-0.57947016,0.016899522
283,-0.30397248,-0.02019103,-0.58766764,0.010469784
284,-0.31722125,-0.013792258,-0.5850458,0.004916757
285,-0.32938153,-0.008537932,-0.57346433,8.405342e-05
286,-0.3404248,-0.0043163933,-0.56523365,-0.0043273405
287,-0.3502996,-0.0009928347,-0.5406672,-0.008577342
288,-0.35896018,0.0015953875,-0.50982875,-0.012799506
289,-0.36639667,0.003641256,-0.47052085,-0.017055763
290,-0.37264112,0.0053408816,-0.42073298,-0.02136613
291,-0.37773106,0.0068509644,-0.37733507,-0.025670554
292,-0.38168368,0.0082528265,-0.33027068,-0.029829226
293,-0.3844994,0.009548033,-0.28308064,-0.033737674
294,-0.38616517,0.010674652,-0.24020304,-0.037357748
295,-0.38665292,0.011538227,-0.20075822,-0.040650968
296,-0.385917,0.012040858,-0.16945912,-0.043551028
297,-0.38391358,0.012103726,-0.14210947,-0.045988802
298,-0.3806164,0.011679915,-0.121480264,-0.047870465
299,-0.37603363,0.0107578505,-0.10666563,-0.04906308
300,-0.3702227,0.009357239,-0.09883273,-0.049390867
301,-0.363302,0.007524997,-0.0952119,-0.048622064
302,-0.35544738,0.005337128,-0.09442897,-0.046530843
303,-0.34688038,0.0028999764,-0.09818315,-0.042974893
304,-0.3378577,0.00034522146,-0.103240095,-0.037983924
305,-0.32867184,-0.0021870139,-0.11041529,-0.031803783
306,-0.31964916,-0.0045634867,-0.12430686,-0.024806354
307,-0.31114045,-0.006660337,-0.13443387,-0.017454866
308,-0.30351096,-0.008357773,-0.14270616,-0.010343589
309,-0.29711822,-0.009533811,-0.15586634,-0.004240389
310,-0.29229093,-0.010075852,-0.17082608,0.0011747036
311,-0.28929347,-0.00989757,-0.18556929,0.0034732951
312,-0.28829852,-0.00894892,-0.202928,-0.0023778072
313,-0.289359,-0.007219268,-0.22026366,0.0070699076
314,-0.29240167,-0.0047352007,-0.23581873,0.02071414
315,-0.29723033,-0.0015702194,-0.24625945,0.0017611588
316,-0.3035105,0.0021436838,-0.23576945,-0.023642829
317,-0.31076118,0.0062063327,-0.2033163,-0.037022762
318,-0.3183866,0.010351867,-0.16995816,-0.051193085
319,-0.3257562,0.014266886,-0.14545725,-0.03576259
320,-0.3322669,0.017613277,-0.13120992,-0.0072042546
321,-0.3373844,0.020051366,-0.1264337,0.007455248
322,-0.340654,0.02124492,-0.13059245,0.025672266
323,-0.34169143,0.020851448,-0.14661628,0.027118543
324,-0.34015855,0.018524393,-0.17980988,0.012622935
325,-0.33574983,0.013930651,-0.22959688,-0.0034149727
326,-0.32820082,0.006766202,-0.29436576,-0.038517833
327,-0.31730625,-0.003219175,-0.35775504,-0.07921782
328,-0.30294818,-0.016186558,-0.4111805,-0.11690172
329,-0.285146,-0.032167226,-0.45333213,-0.16088304
330,-0.26410455,-0.05103169,-0.4719642,-0.20285101
331,-0.24023378,-0.07247656,-0.46412453,-0.23479703
332,-0.21413718,-0.0960333,-0.44139245,-0.2654544
333,-0.18657055,-0.121103235,-0.4114481,-0.2628055
334,-0.15838374,-0.14701767,-0.38155213,-0.23709436
335,-0.13044283,-0.17310444,-0.35044244,-0.24038164
336,-0.103553355,-0.1987427,-0.31211278,-0.25401774
337,-0.078396544,-0.22339946,-0.26292247,-0.26873416
338,-0.055502176,-0.24664468,-0.21760206,-0.3018162
339,-0.035236865,-0.26814646,-0.18773681,-0.3174697
340,-0.017810352,-0.28766558,-0.16791269,-0.3287018
341,-0.0032881838,-0.30504215,-0.15549566,-0.34883738
342,0.008380722,-0.32017052,-0.14331596,-0.35350743
343,0.01734599,-0.33298495,-0.12516257,-0.3590489
344,0.023850363,-0.34346294,-0.10655443,-0.36272338
345,0.028224733,-0.35164517,-0.089407735,-0.35243368
346,0.030868703,-0.3576389,-0.07346481,-0.34397402
347,0.032189105,-0.36160082,-0.057416104,-0.3272674
348,0.032514572,-0.3636955,-0.045032978,-0.29945847
349,0.0320431,-0.36406112,-0.03610297,-0.2750901
350,0.030853786,-0.36279845,-0.027077582,-0.2522221
351,0.028957486,-0.35998723,-0.02075312,-0.22163008
352,0.026337024,-0.35570937,-0.017979415,-0.20023213
353,0.02297567,-0.3500641,-0.017600155,-0.18239921
354,0.018876137,-0.34317333,-0.019682694,-0.1581059
355,0.014085441,-0.3351897,-0.021988539,-0.1435887
356,0.008703929,-0.32629624,-0.024522664,-0.13384385
357,0.0028880099,-0.3166937,-0.025361193,-0.11932323
358,-0.0031566408,-0.30659133,-0.022699142,-0.10713872
359,-0.009186826,-0.29621124,-0.020991795,-0.09506838
360,-0.014923187,-0.2858005,-0.01910273,-0.08158522
361,-0.020053817,-0.27564058,-0.016477292,-0.07040786
362,-0.024255058,-0.2660346,-0.012199206,-0.06147341
363,-0.027231274,-0.25728345,-0.009294411,-0.052487977
364,-0.028746506,-0.2496714,-0.0055551543,-0.05188338
365,-0.028640728,-0.24345654,-6.379762e-05,-0.058535814
366,-0.026828961,-0.23887125,0.0069450494,-0.06552542
367,-0.023303969,-0.23611476,0.015295998,-0.07622049
368,-0.018131299,-0.23533468,0.024876038,-0.08880035
369,-0.011444755,-0.23660424,0.033049785,-0.10037244
370,-0.0034373563,-0.2398984,0.041589685,-0.11579449
371,0.0056431806,-0.24507672,0.055897135,-0.12814477
372,0.0155012235,-0.2518746,0.07381908,-0.13937248
373,0.025796838,-0.25990042,0.06996726,-0.15156856
374,0.03613811,-0.26866004,0.05162809,-0.15960817
375,0.046074353,-0.27759948,0.029697925,-0.16756487
376,0.055116918,-0.28615203,0.009374754,-0.17545402
377,0.06278619,-0.29375875,0.007299899,-0.17906846
378,0.068639174,-0.2998826,0.011977136,-0.1809495
379,0.072267234,-0.30403376,0.026181523,-0.17497829
380,0.073277086,-0.30578843,0.059456933,-0.15488525
381,0.07127501,-0.3047838,0.087701164,-0.12601538
382,0.065871805,-0.30070958,0.10082337,-0.0974655
383,0.05671668,-0.29331306,0.1017948,-0.065582976
384,0.043560117,-0.28243124,0.0779828,-0.03508105
385,0.026336119,-0.26804388,0.028822327,-0.007679049
386,0.005230922,-0.25033605,-0.041827578,0.017416228
387,-0.019267723,-0.22975664,-0.13965173,0.035837803
388,-0.04637779,-0.20703283,-0.25672504,0.047319185
389,-0.07511158,-0.18310045,-0.3813591,0.05479297
390,-0.104434825,-0.15895258,-0.500934,0.056128524
391,-0.13344029,-0.13547216,-0.58949184,0.054468933
392,-0.1614689,-0.11332418,-0.6404767,0.053162783
393,-0.1881319,-0.09293525,-0.6817491,0.05110409
394,-0.21324667,-0.07453932,-0.70324963,0.0502671
395,-0.2367454,-0.05825119,-0.7061637,0.050917048
396,-0.25860143,-0.044118088,-0.69735575,0.04887212
397,-0.2788003,-0.032138452,-0.66538876,0.04255154
398,-0.2973316,-0.022254102,-0.6262398,0.03135666
399,-0.31419307,-0.014337739,-0.58173645,0.019907176
400,-0.3293906,-0.008189186,-0.52264535,0.013135575
401,-0.34293815,-0.0035438365,-0.46618265,0.0102692945
402,-0.35485974,-9.1726746e-05,-0.41614026,0.0037760623
403,-0.3651974,0.0024861738,-0.36579725,-0.002818196
404,-0.37400308,0.004466672,-0.32482317,-0.008028733
405,-0.38130215,0.0060374336,-0.28992766,-0.013171084
406,-0.387062,0.007285723,-0.25243202,-0.017997844
407,-0.39120674,0.008225615,-0.2254196,-0.022658208
408,-0.39367893,0.008829586,-0.20490295,-0.027114017
409,-0.39447454,0.009046652,-0.18433568,-0.031298023
410,-0.39362696,0.008815198,-0.17257817,-0.035110764
411,-0.39118144,0.008079236,-0.1597828,-0.03843307
412,-0.38718948,0.0068049864,-0.14410612,-0.041125134
413,-0.38171893,0.004992136,-0.13559921,-0.04305559
414,-0.3748683,0.002680095,-0.12567608,-0.044063352
415,-0.36677366,-5.1691404e-05,-0.113891914,-0.043894142
416,-0.35762078,-0.0030912494,-0.106270105,-0.042219225
417,-0.34764567,-0.0063018957,-0.09836803,-0.038777437
418,-0.33713984,-0.009525053,-0.08472372,-0.03355908
419,-0.32644328,-0.012582753,-0.07594966,-0.026875682
420,-0.31593746,-0.015286702,-0.07454427,-0.019256143
421,-0.30602202,-0.017457368,-0.07196224,-0.011292864
422,-0.29709744,-0.018934296,-0.07486839,-0.003516625
423,-0.28953484,-0.019589249,-0.08943938,0.0036981811
424,-0.28365743,-0.019331835,-0.11044467,0.010128545
425,-0.27973375,-0.018107317,-0.13697703,0.015735995
426,-0.27797624,-0.015891923,-0.1639542,0.02042138
427,-0.27853042,-0.012691285,-0.19305097,0.024611956
428,-0.2814402,-0.008556698,-0.22307804,0.025877759
429,-0.28661287,-0.003593568,-0.24986084,0.036413934
430,-0.29378626,0.002032023,-0.2778153,0.047265388
431,-0.30251962,0.008090809,-0.30440554,0.038779147
432,-0.31221676,0.014281586,-0.32437703,0.01391814
433,-0.3221783,0.02023528,-0.33858773,-0.013393781
434,-0.331677,0.02555091,-0.3459094,-0.033365786
435,-0.3400338,0.02984032,-0.3425937,-0.033228163
436,-0.34666792,0.03275602,-0.3319961,-0.01194813
437,-0.3511024,0.033993047,-0.31630543,0.02250353
438,-0.35293224,0.033269595,-0.28468132,0.07294462
439,-0.35179764,0.03031011,-0.23821634,0.12370254
440,-0.34738258,0.024842158,-0.18539526,0.16502622
441,-0.33942446,0.016612707,-0.1258908,0.20525861
442,-0.32773566,0.0054203267,-0.06933635,0.22804967
443,-0.31223166,-0.008845078,-0.022766044,0.222983
444,-0.29296672,-0.026166305,0.015323572,0.19398803
445,-0.2701745,-0.046373203,0.04255795,0.13612351
446,-0.24431206,-0.0691186,0.05945015,0.052502826
447,-0.21607326,-0.093882024,0.068550125,-0.047175474
448,-0.18635538,-0.12000946,0.07042925,-0.15445018
449,-0.15616874,-0.14678715,0.067758605,-0.24144727
450,-0.1265119,-0.17352419,0.06249824,-0.3055107
451,-0.09826677,-0.19961347,0.05458668,-0.36629498
452,-0.07213627,-0.22455798,0.048869304,-0.41692278
453,-0.048621256,-0.2479749,0.047623035,-0.4533215
454,-0.028037257,-0.2695821,0.047293954,-0.4790964
455,-0.010539323,-0.2891772,0.046748344,-0.48113602
456,0.003846782,-0.30661887,0.043055646,-0.4630854
457,0.015215083,-0.32182416,0.031758312,-0.4336435
458,0.02377442,-0.3347706,0.018524,-0.38721594
459,0.02984574,-0.34549725,0.009110312,-0.34108803
460,0.03383362,-0.35409984,0.0001893436,-0.30503684
461,0.036178794,-0.36071786,-0.008125441,-0.26875326
462,0.03728538,-0.36550114,-0.015093153,-0.24272183
463,0.0374558,-0.36856478,-0.02153379,-0.23329225
464,0.0368573,-0.36996445,-0.026878685,-0.22753625
465,0.035530116,-0.36971048,-0.03134301,-0.22482009
466,0.0334408,-0.36780193,-0.03505379,-0.22740394
467,0.030540975,-0.36426163,-0.038248792,-0.22540936
468,0.026807595,-0.3591521,-0.041104317,-0.21851234
469,0.022249244,-0.352576,-0.043660138,-0.2083612
470,0.016915198,-0.3446734,-0.045855235,-0.19220005
471,0.010906258,-0.33561602,-0.047592867,-0.17592694
472,0.004375214,-0.3256003,-0.048722513,-0.15681164
473,-0.0024849125,-0.31483424,-0.049042553,-0.1377029
474,-0.009452624,-0.30353707,-0.04836314,-0.12779571
475,-0.016282013,-0.29194435,-0.04651883,-0.119463354
476,-0.022721292,-0.28030595,-0.04334281,-0.11278308
