time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
70,-0.016264835,-0.28526813,-0.01338897,-0.15324411
71,-0.019853111,-0.2791959,-0.011356608,-0.1515936
72,-0.022869108,-0.273347,-0.010252731,-0.15505695
73,-0.025222419,-0.26778865,-0.01023013,-0.16136222
74,-0.026842069,-0.26257905,-0.008842825,-0.16976994
75,-0.027664326,-0.2577867,-0.0069175963,-0.1785433
76,-0.027625,-0.25350198,-0.0045186314,-0.1859192
77,-0.026668034,-0.24983592,-0.0017702406,-0.19604157
78,-0.024762243,-0.24690834,0.0009478632,-0.20809095
79,-0.021903556,-0.24483463,0.0044529648,-0.22146526
80,-0.01811819,-0.24372303,0.0060604117,-0.23369575
81,-0.013458584,-0.24367173,0.0070765927,-0.24410367
82,-0.007998418,-0.24476832,0.008695341,-0.25692186
83,-0.0018285535,-0.24707036,0.008555661,-0.27038658
84,0.00494433,-0.2505916,0.007166548,-0.282618
85,0.012196374,-0.25529513,0.0045619057,-0.29346913
86,0.019785186,-0.26109335,0.0011074325,-0.30349204
87,0.027553005,-0.2678537,-0.0028112838,-0.313514
88,0.035332125,-0.27539474,-0.0068832412,-0.3212355
89,0.04294218,-0.28348908,-0.01072059,-0.32515836
90,0.050186995,-0.2918652,-0.01419179,-0.32571948
91,0.05684958,-0.30021977,-0.015433989,-0.32373428
92,0.0626881,-0.3082256,-0.016017571,-0.3211026
93,0.067450315,-0.31554237,-0.018386248,-0.31556395
94,0.07088219,-0.32182166,-0.017393121,-0.3048986
95,0.072731026,-0.32671565,-0.009308424,-0.2926434
96,0.07274504,-0.32988408,-0.005221098,-0.28019115
97,0.07067697,-0.33100444,-0.007225886,-0.26672614
98,0.06630802,-0.32979244,-0.009157443,-0.24938427
99,0.05947863,-0.32602724,-0.01787635,-0.22803293
100,0.050125517,-0.31958687,-0.025457477,-0.20498008
101,0.038321,-0.31047538,-0.027791802,-0.18281832
102,0.024276182,-0.2988295,-0.025921721,-0.16390853
103,0.008329642,-0.28490752,-0.004254641,-0.1463083
104,-0.009076981,-0.26907477,0.024485476,-0.13167788
105,-0.027440568,-0.25178078,0.03804164,-0.1194962
106,-0.046264328,-0.23352402,0.041384008,-0.10541658
107,-0.06511521,-0.21480376,0.040212326,-0.08938493
108,-0.08364335,-0.1960866,0.03702501,-0.070900165
109,-0.10158247,-0.17778452,0.026355557,-0.05079711
110,-0.118749954,-0.16024591,-0.0024889808,-0.03318594
111,-0.13504185,-0.14374197,-0.04427039,-0.019352479
112,-0.15042606,-0.12844972,-0.09417719,-0.008648967
113,-0.16493015,-0.11443954,-0.15465759,0.00095325813
114,-0.17862509,-0.10168954,-0.21301025,0.00964687
115,-0.1916058,-0.09012339,-0.26215535,0.014849274
116,-0.20396814,-0.079648204,-0.30789706,0.015123267
117,-0.21579391,-0.07017609,-0.3446021,0.012365833
118,-0.22714321,-0.06163574,-0.3747232,0.0095342705
119,-0.23805451,-0.053969286,-0.4090261,0.007838398
120,-0.24854766,-0.047123555,-0.4455494,0.008614396
121,-0.25862992,-0.041040685,-0.4867992,0.010914238
122,-0.26830894,-0.035651553,-0.5263064,0.0147135295
123,-0.2775997,-0.030872334,-0.5459145,0.019133681
124,-0.2865247,-0.026605442,-0.5604353,0.01872676
125,-0.2951062,-0.022746412,-0.5885575,0.014318493
126,-0.30335137,-0.0191939,-0.6260479,0.00927404
127,-0.3112322,-0.015863148,-0.66217387,0.0043334295
128,-0.31866553,-0.01270411,-0.6907906,9.156005e-05
129,-0.3255112,-0.009709904,-0.7196851,-0.0027278038
130,-0.3315884,-0.006911496,-0.75376374,-0.0044512
131,-0.3367086,-0.0043551777,-0.78436464,-0.005479295
132,-0.34071004,-0.0020816082,-0.8111506,-0.0054946207
133,-0.34346747,-0.00012675766,-0.83480394,-0.004092133
134,-0.3448837,0.0014602682,-0.8488022,-0.0014222763
135,-0.34489322,0.002617227,-0.85670835,0.0022597238
136,-0.3434937,0.0033009555,-0.85951686,0.0065313075
137,-0.3407584,0.0035133304,-0.85126156,0.010940199
138,-0.33683068,0.0033078366,-0.836392,0.015049764
139,-0.33192062,0.002788941,-0.8152556,0.018468093
140,-0.32631263,0.0021161595,-0.7895699,0.02093183
141,-0.32035932,0.0015012418,-0.76193386,0.02236935
142,-0.31446698,0.0011915935,-0.727553,0.022881052
143,-0.30906513,0.0014380611,-0.69504404,0.022670554
144,-0.3045791,0.0024683455,-0.6655368,0.021964306
145,-0.30139858,0.0044726147,-0.6298484,0.020974057
146,-0.29985306,0.0075953715,-0.57336086,0.019878713
147,-0.30017897,0.011912307,-0.48030296,0.018790878
148,-0.30247667,0.017384324,-0.36176643,0.017733695
149,-0.30667475,0.023814064,-0.23643033,0.016661812
150,-0.3125386,0.030841203,-0.11366544,0.015496096
151,-0.31971425,0.037979066,-0.0032032006,0.014156476
152,-0.32776323,0.044673413,0.083382845,0.012599164
153,-0.3361793,0.05036062,0.14380269,0.010827287
154,-0.34441134,0.054513663,0.17733848,0.008884322
155,-0.3519034,0.056680262,0.18367559,0.006840643
156,-0.35813567,0.05650542,0.1645892,0.004784765
157,-0.36264294,0.053742357,0.12716226,0.002811461
158,-0.36503828,0.048251886,0.08205973,0.0010101834
159,-0.3650306,0.03999366,0.038260877,-0.000550882
160,-0.36242685,0.029011777,0.00874823,-0.001817938
161,-0.35712805,0.015421342,-0.00033592444,-0.002769403
162,-0.34912473,-0.00059936236,0.008509553,-0.0034528186
163,-0.33849642,-0.018808873,0.022356378,-0.0039632693
164,-0.32541716,-0.038896292,0.027659234,-0.0043648737
165,-0.31015727,-0.060485974,0.020356562,-0.004651064
166,-0.29307702,-0.08314598,0.010082193,-0.004766478
167,-0.27461037,-0.1064012,0.0067990413,-0.0046357377
168,-0.25523874,-0.1297515,0.0050202725,-0.0041915956
169,-0.23545891,-0.15269426,0.0036383928,-0.0033918272
170,-0.2157505,-0.1747512,0.0024178904,-0.0022229832
171,-0.19654341,-0.19549671,0.0012733304,-0.00069632294
172,-0.17819159,-0.21457636,0.00025217686,0.0011340427
173,-0.16095899,-0.23172024,-0.00058002485,0.0031379992
174,-0.14501336,-0.24674726,-0.0012666704,0.0051166206
175,-0.1304261,-0.25956577,-0.002003492,0.006855969
176,-0.117181845,-0.2701814,-0.0030897392,0.008145232
177,-0.105192445,-0.27870265,-0.0048169764,0.008794867
178,-0.09432184,-0.2853329,-0.0073714424,0.008688211
179,-0.08443487,-0.29032916,-0.010796533,0.007812125
180,-0.07544564,-0.2939414,-0.015056086,0.0062391744
181,-0.06732523,-0.29636198,-0.020102184,0.0040929047
182,-0.06008449,-0.2977116,-0.025865668,0.0015162551
183,-0.05376183,-0.29804567,-0.032235336,-0.00134721
184,-0.04842507,-0.29737258,-0.039096817,-0.0043429793
185,-0.044160996,-0.29567575,-0.046390448,-0.0073071583
186,-0.041053236,-0.29294053,-0.054086395,-0.010070847
187,-0.03916191,-0.2891797,-0.062339254,-0.012477347
188,-0.038525894,-0.28444335,-0.06894398,-0.01431647
189,-0.039167788,-0.27882183,-0.07540496,-0.015691122
190,-0.041094374,-0.27243617,-0.105548196,-0.015896615
191,-0.044291183,-0.26541343,-0.14582205,-0.0177348
192,-0.04871076,-0.25785926,-0.12555403,-0.016342947
193,-0.054282576,-0.24983154,-0.06947467,0.0029165538
194,-0.06092618,-0.24133685,-0.021182556,-0.005882776
195,-0.06855161,-0.23233986,0.02659333,-0.041172676
196,-0.07701602,-0.22276016,0.019576345,-0.035736315
197,-0.086106956,-0.21245417,-0.050007656,-0.02249275
198,-0.09559975,-0.20121863,-0.135116,-0.025061266
199,-0.10535247,-0.18883927,-0.2597912,0.006101866
200,-0.11534612,-0.17517127,-0.38267544,0.0547545
201,-0.12565665,-0.1602037,-0.48977137,0.08976947
202,-0.13638124,-0.1440804,-0.59141344,0.12501839
203,-0.1475746,-0.12707445,-0.64881295,0.13875489
204,-0.15921187,-0.10954272,-0.68274677,0.1388872
205,-0.17117596,-0.09187775,-0.6830279,0.14666407
206,-0.18325983,-0.07447864,-0.63200754,0.13130456
207,-0.19517826,-0.05775231,-0.5570441,0.106481716
208,-0.20657504,-0.042126957,-0.44378147,0.08402846
209,-0.217037,-0.028060164,-0.3290633,0.047787413
210,-0.22610262,-0.016046122,-0.27130595,0.024215043
211,-0.23326834,-0.0066137337,-0.25127706,0.007127146
212,-0.23798941,-0.00031911497,-0.21608411,0.0031846028
213,-0.23967642,0.0022590982,-0.17295021,0.040908527
214,-0.237687,0.0005122439,-0.12268766,0.049093876
215,-0.23133542,-0.006193675,-0.05219552,0.034811582
216,-0.21997887,-0.018451996,0.002687757,0.047360785
217,-0.20320556,-0.036641803,0.03261628,0.035638563
218,-0.18113118,-0.060662694,0.06929463,-0.008766258
219,-0.15467748,-0.08967581,0.07084467,-0.04048144
220,-0.12561053,-0.12205846,0.07130801,-0.069542095
221,-0.09613903,-0.15574351,0.07156612,-0.11214439
222,-0.06820942,-0.18882081,0.05673657,-0.1481027
223,-0.042973492,-0.22000709,0.06059471,-0.18952425
224,-0.020731874,-0.24869992,0.052821018,-0.22287212
225,-0.0012286992,-0.27472478,0.041718066,-0.23276053
226,0.015993493,-0.2980463,0.03914235,-0.24493285
227,0.03130085,-0.31860694,0.020171678,-0.2405668
228,0.044785593,-0.336291,0.012866747,-0.21788491
229,0.056242947,-0.35095924,0.0036564742,-0.19996941
230,0.06530494,-0.36250663,-0.009352724,-0.16696997
231,0.0716276,-0.3709075,-0.010206623,-0.13717116
232,0.0750328,-0.37623563,-0.01763451,-0.11835112
233,0.07556169,-0.37866184,-0.024651946,-0.094985805
234,0.07345745,-0.37843382,-0.024389312,-0.08520405
235,0.06910071,-0.37584528,-0.033616763,-0.08113764
236,0.06293129,-0.371209,-0.03708977,-0.08172191
237,0.055391308,-0.36484057,-0.0397039,-0.08400455
238,0.04689028,-0.35704523,-0.04094294,-0.08537232
239,0.037798446,-0.3481108,-0.040863834,-0.09458076
240,0.028445328,-0.33830747,-0.039297972,-0.1027461
241,0.019135607,-0.3278967,-0.03617665,-0.1093685
242,0.010160396,-0.3171372,-0.031541005,-0.11847498
243,0.0018004066,-0.30629826,-0.02557998,-0.12250666
244,-0.005686697,-0.29566357,-0.018628994,-0.124798685
245,-0.012088005,-0.28552055,-0.01111748,-0.1308656
246,-0.017253442,-0.27613914,-0.0035001896,-0.13369592
247,-0.021104805,-0.26775768,0.0039896257,-0.13315982
248,-0.023629436,-0.26057166,0.010893601,-0.13464363
249,-0.024865309,-0.25472805,0.0145514915,-0.13733506
250,-0.024889266,-0.25031823,0.017807068,-0.13638891
251,-0.02381025,-0.24737187,0.019854348,-0.13173512
252,-0.021772465,-0.24585116,0.02103055,-0.1269165
253,-0.018968474,-0.24564472,0.021681033,-0.12101441
254,-0.015656393,-0.24656178,0.022218054,-0.11597058
255,-0.012170728,-0.24832396,0.021913832,-0.11260824
256,-0.008946341,-0.25053903,0.025799097,-0.106109686
257,-0.0065948414,-0.25263402,0.02509663,-0.098260574
258,-0.0060704774,-0.25371215,0.016592443,-0.09555913
259,-0.009005559,-0.2522762,0.009266716,-0.09550189
260,-0.018263295,-0.24576858,-0.0023651225,-0.09295964
261,-0.038289025,-0.23025239,-0.009978345,-0.09008711
262,-0.07294723,-0.20223798,-0.00395494,-0.08964453
263,-0.11817949,-0.16502325,0.0066919085,-0.09008554
264,-0.16077638,-0.1298763,0.030328518,-0.09058036
265,-0.19239281,-0.103929326,0.05480366,-0.08986723
266,-0.21393557,-0.08634975,0.06915676,-0.085674465
267,-0.22890978,-0.07409173,0.087540686,-0.079555
268,-0.2399585,-0.06487141,0.094748884,-0.071432516
269,-0.24860734,-0.057379797,0.09154213,-0.058263075
270,-0.25567314,-0.05093223,0.07760083,-0.03734993
271,-0.26159754,-0.04518403,0.04378659,-0.0133099565
272,-0.26664004,-0.039961293,0.0009189328,0.008864617
273,-0.2709823,-0.035170816,-0.052025102,0.027502006
274,-0.27478576,-0.030749414,-0.1097083,0.04073963
275,-0.27820992,-0.026647355,-0.16256148,0.050202355
276,-0.28141397,-0.022824293,-0.20817888,0.057739634
277,-0.28454435,-0.019254891,-0.25196236,0.06422536
278,-0.28772533,-0.015932271,-0.28742337,0.06631283
279,-0.2910555,-0.012873322,-0.31924954,0.06500135
280,-0.29460534,-0.010113698,-0.35160416,0.06344342
281,-0.29840836,-0.007702194,-0.37917846,0.06057714
282,-0.30246222,-0.0056888545,-0.40437508,0.056628965
283,-0.30673444,-0.0041149654,-0.42332134,0.052913185
284,-0.31116575,-0.0030064872,-0.42976514,0.050037522
285,-0.31567168,-0.0023609174,-0.4394157,0.04711213
286,-0.32015136,-0.0021444762,-0.4526446,0.041817144
287,-0.32449862,-0.0023030539,-0.4569715,0.031983774
288,-0.32861486,-0.0027759713,-0.4609901,0.019712318
289,-0.33243188,-0.0034884752,-0.45570803,0.008125214
290,-0.33593562,-0.0043329704,-0.44837373,-0.00070476794
291,-0.33916497,-0.0051696463,-0.44365036,-0.007550811
292,-0.3421819,-0.005862758,-0.43081748,-0.0125217615
293,-0.34503514,-0.00632379,-0.41658822,-0.017014164
294,-0.34774196,-0.006524905,-0.39719534,-0.021552233
295,-0.35027698,-0.0064892485,-0.37509882,-0.02764167
296,-0.35256702,-0.006283755,-0.35557938,-0.033537187
297,-0.35450083,-0.0060091373,-0.3406445,-0.035308752
298,-0.35596,-0.0057795597,-0.3226272,-0.036844794
299,-0.3568537,-0.0056988634,-0.306583,-0.037856936
300,-0.35712898,-0.005843053,-0.29409456,-0.03854442
301,-0.3567723,-0.0062577943,-0.27960944,-0.039114296
302,-0.35579997,-0.006960915,-0.26983774,-0.03967917
303,-0.35425267,-0.00794616,-0.26027307,-0.040308475
304,-0.3521846,-0.009185378,-0.24911045,-0.041004404
305,-0.34965995,-0.010627902,-0.24129291,-0.041721284
306,-0.34675696,-0.0122074215,-0.23660438,-0.042384997
307,-0.34356332,-0.0138545,-0.23360103,-0.042905457
308,-0.34016353,-0.015508773,-0.23004213,-0.043202907
309,-0.33662498,-0.017120196,-0.22717758,-0.043205097
310,-0.33299467,-0.018642163,-0.22876965,-0.042823195
311,-0.32929474,-0.020031516,-0.2330595,-0.041983705
312,-0.32551795,-0.021265417,-0.23532556,-0.040673174
313,-0.32160378,-0.022368891,-0.23670428,-0.03891662
314,-0.31741112,-0.023429515,-0.23998968,-0.03668184
315,-0.31274337,-0.024580844,-0.24651846,-0.033852153
316,-0.30746084,-0.025923278,-0.24935365,-0.030334046
317,-0.30161646,-0.027422102,-0.25301108,-0.026158173
318,-0.29547372,-0.028904034,-0.25909597,-0.021465594
319,-0.28938523,-0.030155139,-0.2642388,-0.016460551
320,-0.28370085,-0.03099463,-0.27574497,-0.011377
321,-0.2787411,-0.03128864,-0.28290707,-0.006448588
322,-0.2747948,-0.030944586,-0.28922114,-0.001873925
323,-0.27210787,-0.029902415,-0.29873878,0.0022306356
324,-0.27086613,-0.02813617,-0.30625302,0.0057534333
325,-0.27118257,-0.02565648,-0.31603375,0.008733564
326,-0.2730888,-0.022518398,-0.327115,0.0099161705
327,-0.27653423,-0.018817944,-0.33315468,0.012086211
328,-0.28138325,-0.014686797,-0.3353828,0.015570536
329,-0.28740484,-0.010291355,-0.34082985,0.019703247
330,-0.29426768,-0.0058317934,-0.34630176,0.018874703
331,-0.30156222,-0.001532999,-0.3462394,0.005533239
332,-0.3088355,0.0023688828,-0.3388635,-0.0084441
333,-0.3156319,0.0056467764,-0.32813573,-0.013047851
334,-0.32152918,0.008093311,-0.32044566,-0.012244955
335,-0.32617342,0.009528954,-0.31064907,-0.006329733
336,-0.32929385,0.009802632,-0.2946076,0.0068340744
337,-0.330692,0.008792991,-0.2753237,0.029725844
338,-0.33022097,0.0064080735,-0.25409868,0.060333487
339,-0.32777408,0.0025881387,-0.23106916,0.0894251
340,-0.3232867,-0.0026843278,-0.20834929,0.11381382
341,-0.31674436,-0.009392437,-0.18590018,0.13506445
342,-0.30818683,-0.017489584,-0.1640862,0.15023471
343,-0.29769954,-0.026900077,-0.13934842,0.15177514
344,-0.2854118,-0.037521955,-0.11181073,0.13089702
345,-0.2714999,-0.04922885,-0.085061386,0.0896087
346,-0.2561921,-0.061879393,-0.061801326,0.034531336
347,-0.23975733,-0.07533001,-0.040645048,-0.023601228
348,-0.2224931,-0.0894478,-0.020550607,-0.0811611
349,-0.20470767,-0.104103856,-0.006828997,-0.1364302
350,-0.1867039,-0.119161524,0.0005324404,-0.1883676
351,-0.16877654,-0.1344716,0.009061039,-0.24297298
352,-0.15120085,-0.14987895,0.016360095,-0.2913269
353,-0.13422547,-0.16522029,0.02089268,-0.32442176
354,-0.11806648,-0.18033426,0.02296256,-0.35040188
355,-0.1028979,-0.19507165,0.024265787,-0.36916533
356,-0.088835,-0.20930234,0.025485836,-0.37688527
357,-0.07592299,-0.22292122,0.02538232,-0.37356138
358,-0.064137004,-0.2358467,0.02655626,-0.36331296
359,-0.0534002,-0.24801901,0.029181246,-0.35539192
360,-0.04360951,-0.25939435,0.030024296,-0.34616095
361,-0.034664586,-0.2699368,0.026923316,-0.33123308
362,-0.026479084,-0.27961972,0.02118334,-0.31384555
363,-0.018997405,-0.288425,0.013987348,-0.29678956
364,-0.012202823,-0.2963451,0.009509461,-0.28739938
365,-0.006112969,-0.303376,0.006699141,-0.28302023
366,-0.00075767573,-0.30951643,0.00083892205,-0.2765279
367,0.0038400013,-0.31476888,-0.0048938226,-0.26982668
368,0.0076750913,-0.3191424,-0.0103074275,-0.2661888
369,0.010761154,-0.32265395,-0.015391046,-0.26695415
370,0.013133449,-0.32533067,-0.01986577,-0.2649768
371,0.014848933,-0.3272139,-0.02377409,-0.2592217
372,0.015988069,-0.32835585,-0.027144482,-0.2558966
373,0.016638098,-0.32880533,-0.030052442,-0.24966608
374,0.016847843,-0.32859012,-0.03254724,-0.2428826
375,0.016588375,-0.3276934,-0.034691706,-0.23649727
376,0.015752105,-0.32604665,-0.036556363,-0.22592232
377,0.014208847,-0.3235654,-0.03818415,-0.21736601
378,0.011890797,-0.32021773,-0.03959858,-0.21180047
379,0.008859882,-0.3160722,-0.040833548,-0.20747322
380,0.0052996315,-0.31129268,-0.041888602,-0.20166497
381,0.0014432967,-0.30608588,-0.042680573,-0.19502723
382,-0.002490789,-0.3006489,-0.04306119,-0.19401571
383,-0.0063267825,-0.29513466,-0.042876758,-0.19429314
384,-0.009933593,-0.28964606,-0.04199212,-0.19416928
385,-0.01321358,-0.28424317,-0.04030195,-0.19505006
386,-0.016086733,-0.27896038,-0.037733924,-0.19317716
387,-0.018488409,-0.2738196,-0.034249615,-0.19368261
388,-0.020375216,-0.26884615,-0.029809698,-0.19553769
389,-0.021717768,-0.26407662,-0.024362642,-0.1970509
390,-0.02248985,-0.2595739,-0.01792924,-0.19894068
391,-0.022650775,-0.2554315,-0.01072059,-0.2011492
392,-0.022148108,-0.2517739,-0.0031561889,-0.20728806
393,-0.020921277,-0.24874747,0.004226946,-0.21250422
394,-0.018913325,-0.24650861,0.01085563,-0.2147584
395,-0.016081307,-0.24520934,0.016202334,-0.21719211
396,-0.012404432,-0.24498163,0.019891415,-0.21711954
397,-0.007891738,-0.24592966,0.02177777,-0.21826024
398,-0.0025811966,-0.2481216,0.021914737,-0.22076996
399,0.003463454,-0.2515759,0.020541446,-0.22279018
400,0.010145931,-0.2562469,0.017784014,-0.22623102
401,0.017332429,-0.26201636,0.014619297,-0.2320618
402,0.024841681,-0.26869664,0.0086320555,-0.24196929
403,0.032450385,-0.27604,0.0058705555,-0.2525918
404,0.039894994,-0.28374743,0.011644888,-0.2606755
405,0.04687717,-0.29147455,0.009650948,-0.26994398
406,0.053079132,-0.2988423,-0.0040457994,-0.27883872
407,0.058185354,-0.30546504,-0.016066391,-0.2857986
408,0.061917372,-0.3109827,-0.028844146,-0.2880462
409,0.06405868,-0.31508884,-0.036208294,-0.2836883
410,0.06446596,-0.3175435,-0.03717701,-0.27657014
411,0.06306826,-0.31818283,-0.034300696,-0.26728946
412,0.059860602,-0.3169092,-0.016053734,-0.2556914
413,0.054876436,-0.31367353,0.010699225,-0.2402706
414,0.048164576,-0.30846205,0.05295844,-0.22099923
415,0.03978244,-0.3012976,0.1000766,-0.20026498
416,0.0297924,-0.29224053,0.12698779,-0.17786145
417,0.018257298,-0.28138816,0.14937992,-0.15419088
418,0.005244031,-0.268874,0.15879045,-0.12816134
419,-0.009148855,-0.2548785,0.14547975,-0.09952794
420,-0.024769476,-0.23963693,0.120282255,-0.072968245
421,-0.04142391,-0.22343418,0.07253122,-0.050905645
422,-0.058896076,-0.20658994,0.008318793,-0.03202085
423,-0.07695092,-0.18944918,-0.055360235,-0.016374538
424,-0.095336206,-0.1723641,-0.115005285,-0.0038369077
425,-0.11380331,-0.15566906,-0.17391847,0.0020814415
426,-0.13212305,-0.13965586,-0.23202793,0.0035023834
427,-0.15009427,-0.12456035,-0.27739084,0.0046515227
428,-0.16754836,-0.110552676,-0.3110627,0.006511915
429,-0.18435737,-0.0977323,-0.33624843,0.009835787
430,-0.20043728,-0.08613049,-0.35606036,0.013636954
431,-0.2157487,-0.075720675,-0.37350947,0.017883515
432,-0.2302998,-0.0664234,-0.3851282,0.022968316
433,-0.24414708,-0.058107626,-0.3944135,0.02926012
434,-0.25739405,-0.0505985,-0.39273825,0.035137184
435,-0.27017224,-0.04369772,-0.38912195,0.039256133
436,-0.28261098,-0.03720918,-0.39692277,0.040447183
437,-0.29479113,-0.03096992,-0.39698336,0.037698194
438,-0.30671635,-0.024884548,-0.40114662,0.033689655
439,-0.31830615,-0.018937424,-0.41074565,0.029750867
440,-0.32941723,-0.013184533,-0.40749368,0.023773715
441,-0.33987784,-0.007725965,-0.40387422,0.016651178
442,-0.34951892,-0.0026746318,-0.39572668,0.010608969
443,-0.35818765,0.0018578066,-0.3838277,0.0061925706
444,-0.36574164,0.0057659443,-0.3737052,0.0030776334
445,-0.3720503,0.008954383,-0.35651782,-0.0009362222
446,-0.37702814,0.011365575,-0.33764026,-0.0046028965
447,-0.3806711,0.013005147,-0.32008266,-0.0069996994
448,-0.38304657,0.01393503,-0.3042871,-0.0090931095
449,-0.38425168,0.014233419,-0.29423288,-0.010862797
450,-0.38438687,0.013966621,-0.2839237,-0.012529268
451,-0.38355917,0.01318687,-0.2709208,-0.014210752
452,-0.38187352,0.011942334,-0.26217344,-0.015988259
453,-0.37941715,0.010279616,-0.2536096,-0.017861474
454,-0.37626508,0.008248135,-0.24473654,-0.01975158
455,-0.3724942,0.0059079444,-0.23864396,-0.021556923
456,-0.36818898,0.003325352,-0.22931165,-0.023231214
457,-0.363434,0.00056353916,-0.2186128,-0.024783209
458,-0.35829884,-0.0023202563,-0.21453363,-0.026215725
459,-0.35283417,-0.005274739,-0.21318293,-0.027511243
460,-0.3470761,-0.008253306,-0.20822725,-0.028655691
461,-0.34105223,-0.0112112295,-0.20220293,-0.029616851
462,-0.33478564,-0.014105034,-0.19851656,-0.03023646
463,-0.32830477,-0.01689093,-0.20320013,-0.030265862
464,-0.32165033,-0.01952388,-0.21033962,-0.029240582
465,-0.31488106,-0.021956652,-0.21306947,-0.027408026
466,-0.30808604,-0.024131697,-0.2175763,-0.023496449
467,-0.30139497,-0.025982706,-0.22525732,-0.017927783
468,-0.2949742,-0.027438365,-0.23693797,-0.0130487885
469,-0.28903127,-0.028424548,-0.24844278,-0.007953666
470,-0.28380525,-0.028863374,-0.25714588,-0.0022145382
471,-0.2795475,-0.028679462,-0.26901594,0.003286255
472,-0.276494,-0.027810883,-0.28355575,0.008158994
