time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
36,-0.27771088,-0.04556374,-0.44286564,0.019625679
37,-0.29466185,-0.03748098,-0.44637254,0.016696217
38,-0.3101898,-0.030590836,-0.4562767,0.014535873
39,-0.3242979,-0.024710959,-0.46355227,0.010487612
40,-0.33698255,-0.0196737,-0.4667554,0.0038530054
41,-0.34822518,-0.015344878,-0.46526775,-0.0019008237
42,-0.35799643,-0.011638794,-0.4571663,-0.0067282096
43,-0.36625472,-0.008522918,-0.44775534,-0.011110202
44,-0.3729444,-0.0060103885,-0.43279922,-0.016382044
45,-0.37797967,-0.00414812,-0.41405725,-0.02103709
46,-0.3812443,-0.0029992934,-0.39797556,-0.024976818
47,-0.38261124,-0.0026230237,-0.3828644,-0.02877861
48,-0.38199377,-0.0030505885,-0.3700012,-0.03165146
49,-0.37938643,-0.0042644725,-0.35831285,-0.03332575
50,-0.3748805,-0.0061892965,-0.34805116,-0.033379547
51,-0.36865684,-0.008694633,-0.34167877,-0.03153448
52,-0.36098078,-0.011598759,-0.33326498,-0.027739257
53,-0.3521873,-0.014683044,-0.32566172,-0.02230915
54,-0.34267145,-0.017709779,-0.32001847,-0.015669227
55,-0.33286992,-0.020444693,-0.3129694,-0.00888699
56,-0.32323337,-0.022675725,-0.30423963,-0.0004348421
57,-0.31419668,-0.02422334,-0.29210693,0.0051441453
58,-0.30615762,-0.024947416,-0.2847514,0.0071915775
59,-0.29945663,-0.024753183,-0.27823028,0.013034548
60,-0.29435584,-0.02359122,-0.26425055,0.018561615
61,-0.2910166,-0.021465594,-0.25114146,0.009609024
62,-0.28946975,-0.018436983,-0.24519083,-0.010895013
63,-0.28959632,-0.014632374,-0.24951774,-0.027795244
64,-0.29113686,-0.01024913,-0.25765216,-0.03304613
65,-0.29373562,-0.0055412245,-0.26386315,-0.020561045
66,-0.29699484,-0.00079484744,-0.27343643,0.0016413656
67,-0.3005162,0.0036959916,-0.28388482,0.024666691
68,-0.3039291,0.007647605,-0.28624627,0.05703151
69,-0.30689445,0.010800076,-0.2762612,0.09528715
70,-0.30910084,0.012921323,-0.2519886,0.1315476
71,-0.3102585,0.013808669,-0.21440615,0.16286398
72,-0.31009352,0.013281641,-0.16910246,0.17733426
73,-0.30833465,0.011169151,-0.12236988,0.17288472
74,-0.3047152,0.0073010493,-0.07519747,0.14956975
75,-0.29898694,0.0015087485,-0.030994942,0.1035069
76,-0.29094338,-0.006369143,0.0032071485,0.04253215
77,-0.28044617,-0.016473686,0.026328886,-0.031390917
78,-0.26745504,-0.028896527,0.035488077,-0.105172925
79,-0.252046,-0.043645486,0.034726396,-0.15864794
80,-0.2344269,-0.06061953,0.03301498,-0.19478202
81,-0.21493955,-0.079598784,0.030148607,-0.2263602
82,-0.19405179,-0.10024545,0.025791865,-0.25579557
83,-0.17232774,-0.12212789,0.022369487,-0.27256536
84,-0.15038674,-0.14474973,0.022665571,-0.27290627
85,-0.12885346,-0.16758645,0.026295887,-0.2603799
86,-0.10830156,-0.19011977,0.028423179,-0.2469146
87,-0.089212455,-0.21186991,0.026077554,-0.24338992
88,-0.07194687,-0.23242462,0.021020606,-0.24027811
89,-0.056731265,-0.25146142,0.015160386,-0.23657516
90,-0.04366692,-0.2687498,0.009910419,-0.23676
91,-0.03274207,-0.2841365,0.0056549334,-0.23645286
92,-0.023861784,-0.2975274,0.0004171707,-0.23952995
93,-0.01688006,-0.30887148,-0.0046067787,-0.23985837
94,-0.01163868,-0.31814247,-0.008649805,-0.23218472
95,-0.007998871,-0.32531568,-0.012612369,-0.22539936
96,-0.0058611836,-0.33035982,-0.01609939,-0.21780077
97,-0.0051569086,-0.33324394,-0.019198561,-0.20963356
98,-0.005818692,-0.33395675,-0.021836653,-0.19998004
99,-0.0077502495,-0.3325239,-0.023902016,-0.18685627
100,-0.010817778,-0.3290177,-0.025158681,-0.17741387
101,-0.014860805,-0.32355976,-0.025291128,-0.17015433
102,-0.019703036,-0.31632525,-0.024043955,-0.16419376
103,-0.025144668,-0.3075506,-0.02129466,-0.15791042
104,-0.030957874,-0.29754147,-0.016992616,-0.1486513
105,-0.036877763,-0.2866778,-0.011174888,-0.14215307
106,-0.04260418,-0.27541193,-0.00407473,-0.13768193
107,-0.04781437,-0.26424488,0.0039747087,-0.13353264
108,-0.05218241,-0.25368118,0.012251522,-0.12927076
109,-0.055401824,-0.24418062,0.021059932,-0.122684635
110,-0.05720952,-0.23612851,0.030189741,-0.11851908
111,-0.057409775,-0.22981638,0.03630672,-0.116977096
112,-0.055895448,-0.22543189,0.04020419,-0.11569065
113,-0.052662473,-0.22304758,0.04439865,-0.11577885
114,-0.047818888,-0.2226144,0.051136725,-0.11571567
115,-0.0415776,-0.22396684,0.05594867,-0.11996661
116,-0.034233794,-0.22684626,0.042740576,-0.12762117
117,-0.026129207,-0.23093237,0.019842595,-0.13239601
118,-0.01761914,-0.23587547,-0.0019971638,-0.13735697
119,-0.009038106,-0.24132748,-0.02721455,-0.1417671
120,-0.0006735967,-0.24696058,-0.036757067,-0.14744431
121,0.007224409,-0.252472,-0.017449174,-0.15338017
122,0.014405032,-0.25756806,0.021341553,-0.15189323
123,0.020566307,-0.26193693,0.06461965,-0.1447291
124,0.025333952,-0.26522765,0.10261525,-0.13186961
125,0.02829028,-0.2670605,0.13425338,-0.11267549
126,0.029034333,-0.2670824,0.15767708,-0.08844441
127,0.027253304,-0.26502588,0.16572426,-0.058799174
128,0.022744678,-0.26072803,0.14703476,-0.03106563
129,0.015390473,-0.2541097,0.09745659,-0.007745357
130,0.005125145,-0.24515273,0.019315068,0.012235092
131,-0.008055375,-0.23389654,-0.084164545,0.026614347
132,-0.024057517,-0.22046594,-0.19664422,0.03840632
133,-0.042647574,-0.20510362,-0.3020233,0.045850076
134,-0.063439064,-0.18819025,-0.38511148,0.046756502
135,-0.08590399,-0.17023347,-0.43669984,0.043402605
136,-0.10941538,-0.1518241,-0.4682191,0.037421387
137,-0.1333223,-0.13357049,-0.4794676,0.03409032
138,-0.15703802,-0.11602782,-0.4814299,0.031732928
139,-0.1801028,-0.09964461,-0.4913119,0.030963812
140,-0.20220113,-0.08473645,-0.4950376,0.031578418
141,-0.22314313,-0.07148349,-0.48631915,0.030776458
142,-0.24283887,-0.05993674,-0.4730057,0.03098164
143,-0.261273,-0.05002862,-0.4720275,0.029035548
144,-0.27847618,-0.041593987,-0.4828398,0.02410088
145,-0.29449597,-0.034407955,-0.4927313,0.019759547
146,-0.3093662,-0.028232817,-0.50010496,0.016462887
147,-0.32309324,-0.022850566,-0.49950644,0.014749186
148,-0.33564767,-0.01809074,-0.4944748,0.010778806
149,-0.34695813,-0.013849496,-0.48822808,0.004378469
150,-0.35693234,-0.010090239,-0.47477952,-0.00075825263
151,-0.3654867,-0.00682517,-0.4594437,-0.006821104
152,-0.3725525,-0.0040983884,-0.44304284,-0.012119219
153,-0.37804884,-0.001977454,-0.42525515,-0.01571583
154,-0.3818699,-0.0005436882,-0.4113681,-0.020169137
155,-0.38389865,0.0001222121,-0.3967885,-0.023798278
156,-0.3840433,-3.8242033e-05,-0.38011238,-0.027156241
157,-0.38227314,-0.0010438173,-0.36248878,-0.029935258
158,-0.3786356,-0.0028579186,-0.3504239,-0.031893235
159,-0.3732577,-0.0053820214,-0.3434259,-0.032715213
160,-0.36633834,-0.008460363,-0.3349122,-0.031972367
161,-0.3581343,-0.0118930815,-0.32656488,-0.029537093
162,-0.34895566,-0.015455288,-0.32083756,-0.026132526
163,-0.33916318,-0.018911151,-0.32443625,-0.0216567
164,-0.32915732,-0.022030154,-0.3253507,-0.016023915
165,-0.31935218,-0.024602424,-0.31928754,-0.009861288
166,-0.3101532,-0.026454685,-0.31612235,-0.0036598765
167,-0.3019505,-0.027455255,-0.31036702,0.0015322067
168,-0.2951026,-0.02751093,-0.30302998,0.0041151117
169,-0.28989556,-0.026568223,-0.29453123,0.003987499
170,-0.28649852,-0.024623068,-0.28212008,0.0058579003
171,-0.28494486,-0.02173114,-0.27302462,0.008375748
172,-0.28513336,-0.018010981,-0.26655322,0.006274518
173,-0.286838,-0.013646504,-0.25943363,0.0026040904
174,-0.2897179,-0.008888867,-0.25683486,-0.002274591
175,-0.29334417,-0.0040546,-0.25696778,-0.014578889
176,-0.29724163,0.0004922262,-0.26290393,-0.0350945
177,-0.3009298,0.00437065,-0.2734206,-0.0473841
178,-0.3039639,0.0072181635,-0.28427854,-0.037286434
179,-0.30596417,0.008727308,-0.29643926,-0.026709598
180,-0.30664492,0.008677577,-0.29871482,-0.017496778
181,-0.3058064,0.006945423,-0.29178554,-0.013826663
182,-0.3033125,0.003494564,-0.28250068,-0.028712302
183,-0.29906788,-0.0016515411,-0.2605086,-0.047186736
184,-0.29302096,-0.008436592,-0.2243433,-0.074296914
185,-0.2851641,-0.016785838,-0.18161441,-0.10722849
186,-0.2755262,-0.026613262,-0.13930051,-0.13659003
187,-0.26416242,-0.03782097,-0.102147065,-0.17213014
188,-0.25114733,-0.05030261,-0.06756662,-0.21353012
189,-0.23658538,-0.06393777,-0.042601015,-0.24848317
190,-0.22063568,-0.07858789,-0.027523743,-0.26455736
191,-0.20353463,-0.094085954,-0.02273395,-0.2673708
192,-0.18560229,-0.110233955,-0.021937007,-0.25634822
193,-0.16723283,-0.12681046,-0.023227124,-0.23313056
194,-0.14885569,-0.14358495,-0.024401518,-0.20548865
195,-0.13087451,-0.160331,-0.021380097,-0.18270823
196,-0.11361481,-0.17684087,-0.016695628,-0.1876698
197,-0.09728314,-0.19294633,-0.010423602,-0.20580268
198,-0.08196041,-0.20853227,-0.0014746079,-0.2122612
199,-0.067610465,-0.2235324,0.0059704557,-0.23128548
200,-0.054115325,-0.23791884,0.014136521,-0.24969673
201,-0.04131813,-0.2516863,0.018484222,-0.26619256
202,-0.029057506,-0.26483947,0.01505913,-0.29410908
203,-0.017196033,-0.2773837,0.0143647995,-0.31012413
204,-0.0056414935,-0.2893145,0.0128342,-0.32073194
205,0.005622387,-0.30059886,0.010200627,-0.3099912
206,0.016511528,-0.3111488,0.008756818,-0.26065797
207,0.026827937,-0.32079732,0.006205064,-0.19519739
208,0.036267392,-0.3292945,0.008862142,-0.12405772
209,0.044443402,-0.33631915,0.009149186,-0.05035203
210,0.050930597,-0.34151468,0.010109316,0.019212501
211,0.05531898,-0.3445414,0.010967735,0.07108704
212,0.057250537,-0.34512192,0.011660709,0.10607354
213,0.056437775,-0.34307042,0.012048557,0.120339885
214,0.052675914,-0.33830464,0.012090597,0.117047295
215,0.045859184,-0.33084774,0.011786376,0.10757456
216,0.035984866,-0.32082015,0.010949654,0.08172299
217,0.023156032,-0.30842984,0.01009259,0.04878986
218,0.0075842314,-0.29396302,0.009856626,0.023982337
219,-0.010416821,-0.27777717,0.00582942,0.0032437174
220,-0.030439839,-0.26029485,0.0017158756,-0.0035266338
221,-0.051997527,-0.24199401,-0.00039920973,0.0027085575
222,-0.07452529,-0.22339727,-0.0012716429,0.011621113
223,-0.09738168,-0.20505796,-0.0013634065,0.020215888
224,-0.119857,-0.18752967,-0.0011052929,0.018298883
225,-0.14120992,-0.17133382,-0.00078434596,0.012076828
226,-0.16073388,-0.1569308,-0.00058228505,0.010137303
227,-0.1778295,-0.14469187,-0.0006089553,0.007625398
228,-0.19207412,-0.13486195,-0.00094979187,0.004642765
229,-0.20328918,-0.12751108,-0.001691586,0.0008897646
230,-0.21159944,-0.12248445,-0.002931074,-0.0030599718
231,-0.21746238,-0.11937015,-0.0047473623,-0.009163171
232,-0.22160666,-0.11753759,-0.0071494915,-0.03020706
233,-0.2248428,-0.1162868,-0.009986029,-0.04964922
234,-0.22782263,-0.11504132,-0.012825279,-0.03714506
235,-0.23090236,-0.11344929,-0.014924543,0.0070311236
236,-0.23418823,-0.11133806,-0.015551067,0.037914008
237,-0.23767616,-0.10861409,-0.0138441725,0.068132244
238,-0.24133179,-0.105207644,-0.01001722,0.06876781
239,-0.24509591,-0.101079,-0.009508677,0.012467798
240,-0.24886861,-0.096234724,-0.0093115885,-0.083392136
241,-0.25252694,-0.090730175,-0.0088817,-0.26123536
242,-0.25595024,-0.08464887,-0.009731984,-0.50951767
243,-0.25902635,-0.078082755,-0.012522413,-0.78170633
244,-0.26164863,-0.07112036,-0.017735766,-1.0702895
245,-0.26371807,-0.06385489,-0.02523869,-1.3531137
246,-0.26514378,-0.05640237,-0.034212094,-1.5906562
247,-0.26582274,-0.048936404,-0.04332111,-1.7488198
248,-0.26561752,-0.04171284,-0.050999425,-1.815189
249,-0.26434594,-0.035082925,-0.05574718,-1.7818658
250,-0.26177928,-0.02949049,-0.05650118,-1.6502738
251,-0.25764763,-0.025450673,-0.05294319,-1.4603041
252,-0.2516536,-0.023523347,-0.045595314,-1.2565321
253,-0.24349433,-0.024275262,-0.03563511,-1.0506047
254,-0.2329067,-0.028224997,-0.024484692,-0.8443429
255,-0.21972121,-0.035784796,-0.013468981,-0.65960765
256,-0.20389491,-0.047211446,-0.0037438383,-0.52728206
257,-0.1855363,-0.06256688,0.003740553,-0.4205804
258,-0.16492382,-0.08168907,0.008448528,-0.3578647
259,-0.14252128,-0.104173295,0.010471398,-0.32999638
260,-0.11896558,-0.12938555,0.010505753,-0.29959702
261,-0.095027015,-0.15650824,0.009542008,-0.30266193
262,-0.07152873,-0.18461992,0.008464349,-0.32406208
263,-0.04925637,-0.21278916,0.0077758958,-0.32407644
264,-0.028875336,-0.24015675,0.007553041,-0.32213882
265,-0.01088242,-0.2659852,0.007613614,-0.32891697
266,0.004399172,-0.28967765,0.00770583,-0.3276052
267,0.016813941,-0.3107794,0.0075955326,-0.3119126
268,0.026359173,-0.32897016,0.0071489187,-0.29477936
269,0.03314833,-0.3440375,0.0063822623,-0.27758792
270,0.03735409,-0.35583794,0.005397724,-0.25491542
271,0.03916179,-0.36425787,0.0042974637,-0.23644723
272,0.038752243,-0.36920035,0.0031985599,-0.21851516
273,0.036305364,-0.37060314,0.002282279,-0.19497187
274,0.03200196,-0.3684694,0.001805379,-0.17561197
275,0.026017884,-0.36290136,0.002067561,-0.1624488
276,0.01853033,-0.35411862,0.003380731,-0.14084536
277,0.009727796,-0.34246206,0.0060852733,-0.114475824
278,-0.00017861524,-0.32837746,0.010296459,-0.09748489
279,-0.010967855,-0.31238112,0.011409376,-0.072714895
280,-0.02244781,-0.29499987,0.022187315,-0.04107759
281,-0.03450773,-0.27669463,0.036893014,-0.012229003
282,-0.04716569,-0.25778732,0.053701136,0.009733509
283,-0.060573593,-0.23842835,0.05465132,0.03433554
284,-0.07496512,-0.21862149,0.033866618,0.053540926
285,-0.09052924,-0.19832796,0.008467966,0.05992594
286,-0.10722571,-0.17762844,-0.011543299,0.06562378
287,-0.12464905,-0.15686105,-0.008112332,0.07122998
288,-0.14206561,-0.1366163,7.045763e-05,0.07320453
289,-0.15866265,-0.11755886,0.006710894,0.07146957
290,-0.17383485,-0.100206666,0.02130991,0.07048901
291,-0.18731733,-0.08482465,0.027122665,0.069080584
292,-0.19913223,-0.07146535,0.030017063,0.065825835
293,-0.20945723,-0.060066544,0.020498954,0.06970207
294,-0.21852015,-0.05052124,-0.010060615,0.07076332
295,-0.22654381,-0.042697772,-0.05691344,0.06689897
296,-0.23374432,-0.036431618,-0.13428333,0.06158209
297,-0.2403477,-0.031510398,-0.23136345,0.054441098
298,-0.24659486,-0.027681705,-0.34227183,0.039953623
299,-0.25273174,-0.024673112,-0.4644622,0.030315114
300,-0.258992,-0.022209687,-0.5621164,0.026324717
301,-0.26558498,-0.020031828,-0.63132703,0.023573225
302,-0.272691,-0.017912457,-0.66550833,0.022354962
303,-0.28043893,-0.015679237,-0.67786497,0.024743946
304,-0.288883,-0.013231763,-0.6849177,0.02565694
305,-0.29799291,-0.010546893,-0.6829798,0.024564413
306,-0.30766156,-0.0076768594,-0.6705009,0.0240818
307,-0.31771263,-0.0047380156,-0.63479054,0.021806354
308,-0.32791558,-0.0018876871,-0.59944546,0.01790541
309,-0.33801183,0.00071335887,-0.56990504,0.013626633
310,-0.34773788,0.0029331308,-0.5340688,0.0113380505
311,-0.3568338,0.0046893684,-0.50856394,0.006357091
312,-0.36505365,0.0059517333,-0.47749355,-0.0010491344
313,-0.37217912,0.0067261667,-0.4430469,-0.004035208
314,-0.3780122,0.007034251,-0.41093594,-0.0059171813
315,-0.38236895,0.0068900613,-0.37536374,-0.008146962
316,-0.38507622,0.006284214,-0.3475539,-0.010479959
317,-0.3859952,0.0051929383,-0.31578425,-0.012070113
318,-0.38506672,0.0036065378,-0.28641352,-0.013257723
319,-0.38234636,0.0015637971,-0.26523373,-0.014163523
320,-0.37799776,-0.0008423894,-0.24418956,-0.014833802
321,-0.37225506,-0.0034847218,-0.22932836,-0.015370838
322,-0.3653814,-0.0062255785,-0.21641816,-0.015916945
323,-0.35765016,-0.008930466,-0.2012984,-0.01658316
324,-0.3493512,-0.011465516,-0.18794158,-0.017385429
325,-0.34079686,-0.013696236,-0.17561813,-0.018242748
326,-0.33232114,-0.015488755,-0.16665874,-0.018964948
327,-0.32425767,-0.016724534,-0.15983748,-0.019070666
328,-0.3169229,-0.017313492,-0.1536396,-0.017055137
329,-0.31059846,-0.017197138,-0.15118006,-0.016108364
330,-0.30551168,-0.016347326,-0.14982846,-0.02240924
331,-0.30180678,-0.014772811,-0.14915131,-0.019843537
332,-0.29951447,-0.012530519,-0.14907582,-0.0019737005
333,-0.2985295,-0.009740556,-0.14830193,0.005418137
334,-0.29862034,-0.0065918393,-0.14926206,-0.0065120813
335,-0.2994634,-0.0033302105,-0.15672114,-0.024228657
336,-0.3006952,-0.00023059933,-0.16699415,-0.030431008
337,-0.30195683,0.0024420724,-0.17643858,-0.022862138
338,-0.30292103,0.004453535,-0.18873085,-0.015034292
339,-0.30329353,0.005600173,-0.2000752,-0.005129611
340,-0.30280215,0.005689001,-0.20447624,0.00867789
341,-0.3011911,0.0045289146,-0.20059504,0.022959245
342,-0.2982185,0.0019325601,-0.18600686,0.038899567
343,-0.29366106,-0.0022770932,-0.16543101,0.05443828
344,-0.2873158,-0.00826738,-0.13551243,0.0635507
345,-0.27901593,-0.016188435,-0.10001344,0.06429886
346,-0.26866516,-0.026150353,-0.06592075,0.055291224
347,-0.25627616,-0.038187854,-0.035785187,0.02846348
348,-0.24198362,-0.052236505,-0.009505513,-0.020197287
349,-0.22603709,-0.06812991,0.008826432,-0.08517653
350,-0.20876245,-0.08562098,0.019459266,-0.16229115
351,-0.19052047,-0.10441538,0.026266957,-0.22818744
352,-0.17166688,-0.124207854,0.026851442,-0.2687942
353,-0.15252532,-0.14471002,0.024694318,-0.30824718
354,-0.13340503,-0.16564192,0.02474133,-0.35331133
355,-0.11463868,-0.18669237,0.025584832,-0.3881505
356,-0.096610054,-0.20748822,0.02855472,-0.39767954
357,-0.079734124,-0.22760724,0.03170181,-0.3860546
358,-0.064398736,-0.24662465,0.031132692,-0.37023252
359,-0.050894555,-0.26416358,0.027144363,-0.3452295
360,-0.039387025,-0.27992654,0.02246984,-0.31576005
361,-0.029917736,-0.29370278,0.017626254,-0.29155025
362,-0.02243696,-0.30535462,0.012309835,-0.26974443
363,-0.016834855,-0.31480294,0.005375574,-0.25125435
364,-0.012976712,-0.32201245,0.0012159216,-0.2389632
365,-0.010732343,-0.32697526,-0.003039563,-0.22776894
366,-0.009998234,-0.3296905,-0.007286459,-0.21259774
367,-0.010693468,-0.33016497,-0.010870667,-0.20449121
368,-0.01273442,-0.32842812,-0.013950401,-0.20414716
369,-0.016011242,-0.3245553,-0.016462376,-0.19879462
370,-0.020372504,-0.31868294,-0.018391222,-0.18950862
371,-0.025614787,-0.31100774,-0.01971524,-0.18061014
372,-0.031484045,-0.3017921,-0.020423584,-0.17086309
373,-0.037686005,-0.2913701,-0.02040505,-0.1632667
374,-0.043900173,-0.28014454,-0.019362198,-0.15930195
375,-0.049798813,-0.26856965,-0.016918482,-0.15622768
376,-0.05506641,-0.2571208,-0.012871839,-0.1527912
377,-0.059413664,-0.2462659,-0.007141355,-0.15384339
378,-0.06258742,-0.23643972,-0.00036937525,-0.15961254
379,-0.06437523,-0.22801729,0.008882033,-0.1617857
380,-0.064613,-0.22129416,0.014905437,-0.16288887
381,-0.06320671,-0.21646585,0.021675156,-0.16582395
382,-0.06014958,-0.2136202,0.027365861,-0.16716482
383,-0.05552794,-0.21274099,0.029168136,-0.16750889
384,-0.049524426,-0.21370435,0.035435643,-0.1675999
385,-0.042409804,-0.21627818,0.041751064,-0.1674973
386,-0.034524,-0.22013439,0.032548476,-0.16721268
387,-0.02624312,-0.2248839,0.012771819,-0.17259243
388,-0.0179541,-0.23011883,-0.006351193,-0.1778014
389,-0.010025356,-0.2354526,-0.020494554,-0.17773603
390,-0.0027809974,-0.24054554,-0.027552674,-0.17747861
391,0.0035249311,-0.24511676,-0.027081197,-0.17842507
392,0.008708902,-0.2489445,-0.008339255,-0.17635168
393,0.012641179,-0.25186428,0.022624437,-0.16789265
394,0.015217795,-0.253755,0.047099575,-0.15213656
395,0.01633704,-0.25450537,0.07086998,-0.12846786
396,0.015865566,-0.2539752,0.08433031,-0.10073307
397,0.013609896,-0.25197157,0.083881445,-0.071556374
398,0.009302428,-0.24824953,0.076168776,-0.041763823
399,0.0026353206,-0.2425448,0.04961426,-0.012010372
400,-0.0066703316,-0.23463532,-0.0006591315,0.014202454
401,-0.018780425,-0.22441067,-0.06882193,0.034272984
402,-0.033691347,-0.21192464,-0.1531862,0.049657814
403,-0.051206913,-0.19741559,-0.23763186,0.06008733
404,-0.07094922,-0.18129699,-0.30755216,0.06584711
405,-0.092394345,-0.16412182,-0.36284816,0.06681264
406,-0.114936575,-0.14652161,-0.41400257,0.06342059
407,-0.13797061,-0.12912625,-0.4577535,0.05726359
408,-0.16096939,-0.112479374,-0.4845571,0.05293633
409,-0.18352608,-0.09698664,-0.5009706,0.051535096
410,-0.2053568,-0.0828992,-0.512889,0.050127603
411,-0.22628027,-0.07032685,-0.5171875,0.046633895
412,-0.24619345,-0.059263334,-0.50890976,0.042225003
413,-0.26504704,-0.04961513,-0.4937981,0.036881223
414,-0.2828257,-0.041226473,-0.4819217,0.03086341
415,-0.29952714,-0.03390939,-0.46943057,0.025587503
416,-0.31514144,-0.027475586,-0.46178567,0.01901389
417,-0.3296351,-0.021769298,-0.4546747,0.012959794
418,-0.34294313,-0.016689502,-0.44203162,0.007986967
419,-0.354961,-0.012193659,-0.43051597,0.0032158804
420,-0.36554185,-0.0082902135,-0.41539666,-0.0019683833
421,-0.37451074,-0.005025144,-0.3985099,-0.008192628
422,-0.38168865,-0.0024625696,-0.38384035,-0.013856689
423,-0.38691464,-0.0006659837,-0.36438328,-0.018948684
424,-0.39005542,0.0003183227,-0.34627283,-0.024002207
425,-0.39101192,0.000471583,-0.33223388,-0.028811453
426,-0.3897367,-0.00019463008,-0.3184865,-0.033194385
427,-0.38626418,-0.0016287084,-0.307403,-0.03677348
428,-0.38072762,-0.003731815,-0.2996406,-0.03907958
429,-0.3733603,-0.0063553806,-0.2977262,-0.039765183
430,-0.36448407,-0.00930611,-0.2992966,-0.038467787
431,-0.3545058,-0.012360056,-0.29781526,-0.035926484
432,-0.3439028,-0.01527419,-0.29655048,-0.030820101
433,-0.3331981,-0.017806739,-0.29806298,-0.023889296
434,-0.32292056,-0.019741884,-0.30034578,-0.017346019
435,-0.31356293,-0.020910103,-0.3018556,-0.011372934
436,-0.30554467,-0.021196293,-0.30209833,-0.007529542
437,-0.29917637,-0.02054134,-0.2995538,-0.004216931
438,-0.29463068,-0.018950248,-0.29805124,0.008522127
439,-0.2919234,-0.01650121,-0.3015681,0.023301423
440,-0.29091355,-0.013341547,-0.3061373,0.02019368
441,-0.29133034,-0.009674247,-0.31196678,0.005542622
442,-0.29281527,-0.0057423394,-0.32187048,-0.011281917
443,-0.29497015,-0.001809493,-0.33150432,-0.020861935
444,-0.29740074,0.0018584322,-0.33870843,-0.019913912
445,-0.2997473,0.005009026,-0.33711454,-0.020731822
446,-0.30169284,0.007408644,-0.3184291,-0.011492102
447,-0.3029509,0.00884241,-0.28657895,0.008100192
448,-0.3032492,0.00910264,-0.24618667,0.023376802
449,-0.30230355,0.007974143,-0.20036088,0.044223014
450,-0.29980287,0.0052204626,-0.15024072,0.06491941
451,-0.2954118,0.0005832441,-0.09682342,0.07202068
452,-0.28879306,-0.0062014945,-0.044533476,0.066486105
453,-0.279656,-0.015373028,-0.0019049479,0.038816057
454,-0.26780584,-0.027103696,0.025975393,-0.013603028
455,-0.25318918,-0.041459493,0.04297654,-0.086675346
456,-0.23592947,-0.058369733,0.04845207,-0.17527385
457,-0.21634132,-0.07760984,0.045933317,-0.26193786
458,-0.19491473,-0.0988023,0.041891195,-0.33003828
459,-0.17227486,-0.12144542,0.034984056,-0.37420976
460,-0.14912419,-0.14495961,0.02969476,-0.40592745
461,-0.1261801,-0.16874497,0.027401572,-0.42679337
462,-0.10411569,-0.19223039,0.024096271,-0.4300744
463,-0.083506376,-0.21490633,0.020746218,-0.4151747
464,-0.06479743,-0.23634432,0.016071696,-0.3881965
465,-0.048288103,-0.2562025,0.012285425,-0.36276093
466,-0.034132537,-0.27422526,0.010920723,-0.3330594
467,-0.022351976,-0.29023597,0.008140238,-0.3044554
468,-0.012861442,-0.30412352,0.005098023,-0.29035482
469,-0.0055018137,-0.31582573,0.0009704651,-0.27406326
470,-7.5550604e-05,-0.32531193,-0.0041267145,-0.25462452
471,0.0036108184,-0.3325674,-0.008096059,-0.24107413
472,0.0057105343,-0.3375809,-0.011754854,-0.22678933
473,0.0063230456,-0.34033987,-0.014912338,-0.21366775
