time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
138,-0.31556952,-0.055990756,0.017212639,0.010091324
139,-0.31663,-0.05388765,0.041882154,0.007187199
140,-0.31799695,-0.050999165,0.048583616,0.003453903
141,-0.3198738,-0.047362827,0.03305024,0.007088987
142,-0.3223763,-0.043061532,-0.0019035918,0.018046472
143,-0.3254931,-0.038206935,-0.05940236,0.009687844
144,-0.32906646,-0.032925397,-0.13483301,-0.024658099
145,-0.33280843,-0.027335463,-0.2208088,-0.047405053
146,-0.3363488,-0.021525335,-0.3064207,-0.02279802
147,-0.33932412,-0.015543491,-0.3788503,-0.0011836281
148,-0.34146947,-0.009393687,-0.4294261,-0.014821917
149,-0.342671,-0.0030412052,-0.45112166,0.017744957
150,-0.34294584,0.0035536785,-0.4452479,0.061066948
151,-0.3423808,0.010373449,-0.42176995,0.08908323
152,-0.34109113,0.017299876,-0.38038814,0.12221999
153,-0.3392025,0.024108386,-0.32702866,0.13867451
154,-0.3368189,0.03047807,-0.29672903,0.13766737
155,-0.33396384,0.03600295,-0.28894764,0.13259351
156,-0.33053604,0.040209472,-0.2642162,0.120303296
157,-0.32630044,0.042597517,-0.23105425,0.08429839
158,-0.32090673,0.04268259,-0.19592819,0.04220655
159,-0.31392455,0.040030878,-0.14974257,-0.00047769243
160,-0.30490005,0.03428612,-0.103335924,-0.045343857
161,-0.2934192,0.025191529,-0.057185113,-0.051486157
162,-0.27917594,0.012614177,-0.010743192,-0.046776373
163,-0.26202607,-0.0034234177,0.02679313,-0.056464612
164,-0.24204284,-0.02271701,0.051551245,-0.07986433
165,-0.2195517,-0.044874694,0.060112387,-0.09608303
166,-0.19514346,-0.069353804,0.053664975,-0.073545
167,-0.16962953,-0.09552535,0.038685795,-0.07434258
168,-0.14393209,-0.12273374,0.022186412,-0.1200326
169,-0.11894343,-0.1503281,0.01310045,-0.12394106
170,-0.095398135,-0.17768568,0.013174584,-0.13401526
171,-0.07378395,-0.20424913,0.014527533,-0.157227
172,-0.054319646,-0.22956021,0.015234973,-0.16614956
173,-0.03698173,-0.25326896,0.017728414,-0.188742
174,-0.0215808,-0.27510417,0.019740887,-0.20797648
175,-0.007871848,-0.29484034,0.021157121,-0.2121977
176,0.004336791,-0.31228387,0.020168515,-0.21509151
177,0.015116087,-0.32727242,0.016129555,-0.22168233
178,0.024403205,-0.33968085,0.0121376095,-0.21443968
179,0.032053042,-0.34944165,0.008891525,-0.20349346
180,0.03791507,-0.35657325,0.0055613616,-0.1974672
181,0.041891646,-0.3611989,0.0029268852,-0.1716835
182,0.04395294,-0.3635269,0.00044655314,-0.15521897
183,0.044144154,-0.36381403,-0.0016160957,-0.14229475
184,0.042599086,-0.36233616,-0.0033234428,-0.11863325
185,0.03953879,-0.3593673,-0.0046678036,-0.105317116
186,0.035239004,-0.35515827,-0.00566952,-0.09668637
187,0.029989038,-0.34991676,-0.0063959444,-0.09219178
188,0.024051972,-0.3437948,-0.006990826,-0.08883632
189,0.017633034,-0.33690247,-0.0076395003,-0.08576235
190,0.010872356,-0.32933047,-0.008596012,-0.091552466
191,0.003871192,-0.32118577,-0.009804309,-0.09628696
192,-0.0032691984,-0.31261572,-0.0120432535,-0.10010283
193,-0.010419985,-0.30381387,-0.014429109,-0.11166772
194,-0.017426573,-0.2949914,-0.014339606,-0.11433758
195,-0.024128035,-0.28633815,-0.017733507,-0.1149231
196,-0.030366156,-0.27800578,-0.019798867,-0.122344956
197,-0.035980016,-0.27010694,-0.020811433,-0.121818244
198,-0.040817726,-0.26271793,-0.020320067,-0.1165195
199,-0.044747744,-0.2558944,-0.019591834,-0.113545
200,-0.047662936,-0.24969798,-0.018128136,-0.112792775
201,-0.04948058,-0.24421503,-0.014567433,-0.11311744
202,-0.050142813,-0.23954871,-0.009910539,-0.11316373
203,-0.049617093,-0.23580042,-0.004900603,-0.118402414
204,-0.047901157,-0.2330533,-0.00034360908,-0.12149108
205,-0.04502846,-0.23137337,0.0030995635,-0.12855794
206,-0.041063633,-0.23080444,0.004983657,-0.14315301
207,-0.036101162,-0.23136619,0.005157692,-0.15319812
208,-0.030266257,-0.23305205,0.0037473335,-0.162963
209,-0.023718487,-0.23582637,0.0010925153,-0.17491104
210,-0.016642738,-0.2396241,-0.0023687389,-0.18741958
211,-0.009244687,-0.24434514,-0.0060243695,-0.19648634
212,-0.0017395021,-0.24985594,-0.009786229,-0.20311905
213,0.0056522214,-0.25598887,-0.011919395,-0.2115587
214,0.012713958,-0.26253963,-0.010670414,-0.21760185
215,0.0192337,-0.26927403,-0.013365916,-0.22437657
216,0.025006223,-0.27592802,-0.008157988,-0.23209776
217,0.029831275,-0.28221074,0.0021240658,-0.23470132
218,0.033503633,-0.28780413,0.0064875875,-0.23865825
219,0.035810832,-0.29237127,-0.008649353,-0.24516869
220,0.036552176,-0.2955807,-0.026436139,-0.25029507
221,0.035572156,-0.29713455,-0.04240483,-0.25342253
222,0.032792576,-0.29680613,-0.052992914,-0.25651994
223,0.028226541,-0.29446813,-0.05202962,-0.26110587
224,0.021968078,-0.29009897,-0.043559786,-0.26453203
225,0.0141618345,-0.28376776,-0.017465448,-0.26653755
226,0.004985465,-0.27561525,0.020616936,-0.26475847
227,-0.005353997,-0.2658441,0.05715064,-0.2567614
228,-0.016628273,-0.25471023,0.09271652,-0.24565098
229,-0.02859462,-0.24250977,0.120736554,-0.23248655
230,-0.041007128,-0.22955802,0.14494362,-0.21233188
231,-0.05363797,-0.21616338,0.16564155,-0.18700577
232,-0.06630136,-0.2026011,0.16907522,-0.15694205
233,-0.078873895,-0.18910512,0.15742756,-0.12341496
234,-0.09128866,-0.17586501,0.13117999,-0.08926201
235,-0.103518546,-0.16302618,0.091892004,-0.05238101
236,-0.11556536,-0.15068528,0.05659644,-0.01595229
237,-0.12746209,-0.13889207,0.02746531,0.016100692
238,-0.13927066,-0.1276656,-0.0031959682,0.038542062
239,-0.15106434,-0.11701244,-0.04561656,0.054833945
240,-0.16290049,-0.10694355,-0.084929846,0.06635005
241,-0.17479677,-0.09748051,-0.12567021,0.0731717
242,-0.18672109,-0.088654906,-0.16984832,0.078875795
243,-0.19860245,-0.08049708,-0.21183813,0.07943316
244,-0.21036085,-0.07302016,-0.2574302,0.07680084
245,-0.22193982,-0.066204146,-0.28970346,0.07259431
246,-0.2333262,-0.059984908,-0.31697398,0.068882905
247,-0.24455526,-0.054253284,-0.35321885,0.065463014
248,-0.25569937,-0.048867907,-0.38820612,0.06090149
249,-0.26684028,-0.043680828,-0.42660946,0.055710968
250,-0.27803227,-0.03856788,-0.45768255,0.050853245
251,-0.28928125,-0.033449296,-0.47877914,0.044314973
252,-0.30053744,-0.028295372,-0.49749172,0.037446097
253,-0.3117127,-0.02312018,-0.5012992,0.029845323
254,-0.32269996,-0.017967192,-0.4924682,0.021756308
255,-0.3333789,-0.012897718,-0.47795373,0.017630167
256,-0.3436108,-0.00798682,-0.4562523,0.01500879
257,-0.3532324,-0.003330836,-0.42962727,0.011725579
258,-0.36206838,0.0009617031,-0.3981817,0.007292604
259,-0.36995193,0.0047825756,-0.36916494,0.0034814272
260,-0.37673387,0.008030443,-0.34477478,-0.0017785282
261,-0.38228217,0.010613035,-0.32467806,-0.0076349475
262,-0.3864929,0.012455912,-0.3117412,-0.0095187975
263,-0.38930956,0.013522166,-0.29655635,-0.012243078
264,-0.39074883,0.013835254,-0.28738403,-0.014623617
265,-0.39089122,0.013468681,-0.27941462,-0.016859027
266,-0.38983753,0.012510961,-0.27156046,-0.018992472
267,-0.38768855,0.011044353,-0.2690304,-0.021075249
268,-0.38454416,0.009146428,-0.26159257,-0.023083584
269,-0.38051423,0.0068928762,-0.25579292,-0.024926148
270,-0.3757127,0.004364081,-0.253846,-0.026491905
271,-0.37024486,0.0016451188,-0.2524465,-0.027694216
272,-0.36420202,-0.0011842537,-0.2507224,-0.028444566
273,-0.357661,-0.0040567894,-0.24542679,-0.028658506
274,-0.35068426,-0.0069227563,-0.24086845,-0.028308509
275,-0.3433269,-0.009746811,-0.2417463,-0.02741397
276,-0.33565354,-0.01249799,-0.24614055,-0.025945172
277,-0.32775012,-0.015136257,-0.24896444,-0.023808599
278,-0.3197346,-0.017602496,-0.24738818,-0.021262601
279,-0.31177193,-0.019811321,-0.2480432,-0.017297853
280,-0.3040751,-0.021659514,-0.25729278,-0.012729445
281,-0.29689267,-0.023039795,-0.266626,-0.010507796
282,-0.29049724,-0.023849886,-0.27307615,-0.008044997
283,-0.2851641,-0.024003772,-0.27840024,-0.0055130743
284,-0.28113735,-0.023445154,-0.28565454,-0.0029373637
285,-0.27860683,-0.022151198,-0.29564956,-0.0003213044
286,-0.2777023,-0.020130977,-0.30577204,0.0023585611
287,-0.2784911,-0.017423276,-0.31382012,0.005056255
288,-0.28096735,-0.014088769,-0.3188314,0.008200906
289,-0.2850357,-0.010213787,-0.3269803,0.013638831
290,-0.29049948,-0.0059209345,-0.33750284,0.023361163
291,-0.29704636,-0.0013750471,-0.3473026,0.024422726
292,-0.3042559,0.0032121271,-0.3527537,0.0065438184
293,-0.31164536,0.007583799,-0.35262486,-0.009902261
294,-0.31872293,0.011453778,-0.35555047,-0.019460699
295,-0.32502976,0.0145440055,-0.35696262,-0.025750939
296,-0.3301658,0.016618649,-0.35289246,-0.016183117
297,-0.33379886,0.017498175,-0.34777087,0.011617047
298,-0.3356626,0.01704903,-0.3347775,0.055932727
299,-0.3355428,0.015157672,-0.31539366,0.10194177
300,-0.3332632,0.011722139,-0.29519796,0.13840301
301,-0.32868177,0.0066523515,-0.26706767,0.1713715
302,-0.32169732,-0.00011487217,-0.23067182,0.19641548
303,-0.31226104,-0.008604241,-0.19338413,0.20023605
304,-0.30037832,-0.018799176,-0.15196073,0.18475676
305,-0.28611925,-0.030655269,-0.11299959,0.14394478
306,-0.26963162,-0.044104327,-0.075702846,0.07772102
307,-0.25115004,-0.059051897,-0.040169504,-0.0028791872
308,-0.23100092,-0.07536598,-0.016569508,-0.08870558
309,-0.20959872,-0.09286175,0.0040664724,-0.1704471
310,-0.18742129,-0.11129739,0.019427624,-0.23825945
311,-0.16498981,-0.13037486,0.025814015,-0.29646677
312,-0.14283364,-0.14975071,0.028859846,-0.35409012
313,-0.121454045,-0.16906588,0.031866804,-0.40001568
314,-0.10128187,-0.18798226,0.029001787,-0.43549323
315,-0.08265745,-0.20620897,0.0274852,-0.46468088
316,-0.065812714,-0.223508,0.028730564,-0.4808417
317,-0.050857034,-0.2396998,0.025795482,-0.47802892
318,-0.037775964,-0.25467113,0.024355741,-0.4569675
319,-0.026446536,-0.26837668,0.023067886,-0.43640593
320,-0.016668957,-0.28082484,0.020310001,-0.41846102
321,-0.008208616,-0.29205537,0.016641263,-0.3911885
322,-0.0008494395,-0.3021202,0.011719475,-0.36192048
323,0.0055618137,-0.3110606,0.007402964,-0.3409204
324,0.011093854,-0.3188825,0.0036867608,-0.32233086
325,0.015743516,-0.32554993,-0.0008729454,-0.308311
326,0.019468307,-0.33100256,-0.0020188615,-0.30379167
327,0.022222122,-0.3351869,-0.0036516222,-0.30002084
328,0.023966085,-0.33807474,-0.010321893,-0.29697192
329,0.024680756,-0.33966866,-0.012027884,-0.29877007
330,0.024374727,-0.33999395,-0.013893444,-0.29989856
331,0.02308461,-0.3390972,-0.01572691,-0.29624125
332,0.020877762,-0.3370504,-0.017157158,-0.28967422
333,0.017859956,-0.33396393,-0.018389866,-0.28580675
334,0.014164095,-0.32999167,-0.019456675,-0.27916148
335,0.009939349,-0.3253232,-0.020403694,-0.26563424
336,0.0053439313,-0.32016927,-0.021220978,-0.2529543
337,0.0005432893,-0.31473383,-0.02186694,-0.2386035
338,-0.004290352,-0.30919176,-0.022303157,-0.22557545
339,-0.008985217,-0.30367127,-0.022516971,-0.21759716
340,-0.013392135,-0.29825085,-0.022479905,-0.21092376
341,-0.01740623,-0.2929646,-0.022120986,-0.20521435
342,-0.020964673,-0.2878113,-0.021347549,-0.20293827
343,-0.024039887,-0.28276625,-0.020058788,-0.20594406
344,-0.026630515,-0.27778715,-0.018150285,-0.20851727
345,-0.028743792,-0.2728234,-0.015561464,-0.20897391
346,-0.030377459,-0.26784182,-0.012281477,-0.21283138
347,-0.03150032,-0.26286116,-0.008335639,-0.21865527
348,-0.032044575,-0.2579784,-0.003695018,-0.225841
349,-0.031908963,-0.2533659,0.0012968364,-0.23374109
350,-0.030975504,-0.2492501,0.008154252,-0.23975766
351,-0.029132998,-0.24588118,0.011418869,-0.24577233
352,-0.026297364,-0.24350533,0.014803729,-0.25367242
353,-0.022423852,-0.2423343,0.018802004,-0.262382
354,-0.017509747,-0.24251884,0.022354117,-0.2681715
355,-0.011602065,-0.24413152,0.025002608,-0.27028304
356,-0.004802059,-0.24716075,0.026355557,-0.27239648
357,0.0027239202,-0.2515102,0.026299955,-0.27401006
358,0.010751209,-0.25700194,0.024988594,-0.2739666
359,0.019006778,-0.2633832,0.022781294,-0.27308145
360,0.027176458,-0.2703381,0.02002793,-0.27199578
361,0.034908112,-0.2774994,0.016832927,-0.272358
362,0.041829266,-0.2844615,0.012930484,-0.27451646
363,0.047578283,-0.29080802,0.007745609,-0.2755211
364,0.05185185,-0.29615808,0.0006065746,-0.2719861
365,0.05444248,-0.30020696,-0.008912891,-0.26667517
366,0.055240776,-0.302737,-0.020651862,-0.2603577
367,0.054207418,-0.30359682,-0.033726156,-0.25255364
368,0.051336978,-0.30267382,-0.046525154,-0.23981082
369,0.04663443,-0.29987946,-0.057233028,-0.22067612
370,0.040096603,-0.2951456,-0.06329577,-0.19696425
371,0.031720344,-0.28842968,-0.06858009,-0.17021501
372,0.02151649,-0.27971762,-0.0685394,-0.14309984
373,0.009523926,-0.26903287,-0.06275422,-0.1110797
374,-0.004181863,-0.256453,-0.05268824,-0.076396585
375,-0.019487413,-0.24212192,-0.039506365,-0.04402707
376,-0.036243103,-0.22625948,-0.025168626,-0.017625015
377,-0.054261785,-0.20916753,-0.011708293,0.0045623817
378,-0.0732962,-0.19122544,-0.0008345222,0.023662992
379,-0.0930367,-0.17287862,0.006495272,0.03559759
380,-0.113122545,-0.15461469,0.010152259,0.04219904
381,-0.13317087,-0.13692188,0.010687471,0.043369763
382,-0.15281191,-0.12024185,0.009097654,0.040688332
383,-0.17172112,-0.10492583,0.0065251063,0.038239297
384,-0.1896503,-0.09120341,0.003998215,0.036661968
385,-0.20645571,-0.079170905,0.0022782106,0.035598215
386,-0.22210978,-0.06880394,0.0017240122,0.035076503
387,-0.23669523,-0.059974585,0.002247472,0.034908544
388,-0.25037616,-0.052467022,0.0035136302,0.035796516
389,-0.2633632,-0.046002876,0.005124241,0.03650433
390,-0.27586657,-0.040274072,0.006665238,0.036320414
391,-0.2880585,-0.034983464,0.007766855,0.034138177
392,-0.3000343,-0.029891469,0.008198551,0.029441217
393,-0.31178325,-0.024859527,0.007854098,0.026074495
394,-0.32318997,-0.019862304,0.0067298794,0.023059022
395,-0.33407232,-0.014964229,0.0049357414,0.01864575
396,-0.34423324,-0.010276967,0.0026610869,0.012573516
397,-0.3534964,-0.005918745,0.0001522765,0.007134965
398,-0.36172846,-0.001986837,-0.0022530172,0.0023050765
399,-0.36883855,0.0014546382,-0.004168302,-0.003547277
400,-0.37477064,0.0043656453,-0.0052762465,-0.0085466895
401,-0.3794922,0.0067155324,-0.0053919684,-0.012700981
402,-0.38298598,0.00847959,-0.004515919,-0.016475251
403,-0.38524526,0.009637799,-0.0029089241,-0.01970091
404,-0.38627186,0.010173585,-0.0009656132,-0.022426441
405,-0.3860802,0.010075374,0.0010152168,-0.024672486
406,-0.3846965,0.009345354,0.0027962462,-0.026507856
407,-0.38216192,0.008000417,0.004075513,-0.028039208
408,-0.3785488,0.006086227,0.00460711,-0.02938227
409,-0.3739728,0.0036853573,0.0043444755,-0.030604286
410,-0.36857095,0.0008972712,0.0034101135,-0.031713076
411,-0.36246708,-0.002181071,0.0020101522,-0.032660477
412,-0.3557629,-0.0054570874,0.00039728102,-0.03329729
413,-0.34854794,-0.008837571,-0.0011491405,-0.033354837
414,-0.34091392,-0.012231505,-0.0023700949,-0.03250878
415,-0.3329644,-0.015546306,-0.0031195737,-0.03048324
416,-0.3248241,-0.018684076,-0.0034034534,-0.027152801
417,-0.31664446,-0.02153847,-0.0033193745,-0.022605974
418,-0.3086045,-0.024004085,-0.0029708534,-0.01715898
419,-0.30090314,-0.025982706,-0.0024085182,-0.011325706
420,-0.29375055,-0.027388634,-0.0016237804,-0.00574015
421,-0.28736553,-0.028152747,-0.0005849973,-0.0010313061
422,-0.2819745,-0.028220931,0.000671216,0.0023204025
423,-0.27780718,-0.027552841,0.0019685647,0.0041316887
424,-0.27508318,-0.0261172,0.0030552638,0.0045620687
425,-0.27398926,-0.023900555,0.0037970578,0.0040744506
426,-0.2746479,-0.020914169,0.004182646,0.002990056
427,-0.2770925,-0.017199015,0.0041907826,0.0011474921
428,-0.28124627,-0.012837978,0.003812879,0.0018531149
429,-0.28689086,-0.007976186,0.0031492878,0.009875196
430,-0.2936701,-0.0028328965,0.0023491806,0.014207145
431,-0.301126,0.0023141468,0.0015106504,0.0051131803
432,-0.30876455,0.0071621765,0.00065629877,-0.006279063
433,-0.31611016,0.011423751,-0.00021658641,-0.017830823
434,-0.32273704,0.0148489615,-0.0011143336,-0.027894706
435,-0.32828578,0.017237008,-0.0020654213,-0.032208513
436,-0.3324599,0.018428372,-0.003099232,-0.029596208
437,-0.33501393,0.018292626,-0.0042112456,-0.005241585
438,-0.33574396,0.016724367,-0.0053241625,0.03911382
439,-0.33447373,0.013636954,-0.0062268823,0.08475097
440,-0.33105722,0.008960326,-0.006628292,0.12799728
441,-0.32538822,0.0026513196,-0.0063023726,0.16244705
442,-0.31741562,-0.005288814,-0.0051627853,0.17893474
443,-0.30714306,-0.0148187885,-0.0032479526,0.17795232
444,-0.294623,-0.025871044,-0.00069213024,0.15699568
445,-0.27997425,-0.038353626,0.002281827,0.1137572
446,-0.2633935,-0.05215018,0.005362013,0.053059254
447,-0.245161,-0.067124024,0.008204428,-0.022712005
448,-0.22563206,-0.08311627,0.010542368,-0.10098486
449,-0.20521802,-0.09993924,0.012256496,-0.16244817
450,-0.18436687,-0.11737182,0.013362632,-0.2152773
451,-0.16354465,-0.13516408,0.013985088,-0.26507908
452,-0.14320837,-0.15304987,0.014305131,-0.30239794
453,-0.12377074,-0.17076707,0.014485494,-0.3316469
454,-0.10555995,-0.18807296,0.014641899,-0.35490304
455,-0.08879748,-0.20475394,0.014869726,-0.37755334
456,-0.07358731,-0.22064078,0.015236329,-0.4016387
457,-0.05992085,-0.23562056,0.015716845,-0.4131163
458,-0.0476887,-0.24964106,0.016182445,-0.41177043
459,-0.036714125,-0.26269415,0.016462255,-0.40601158
460,-0.026803194,-0.2747889,0.016386766,-0.39433473
461,-0.017799957,-0.2859306,0.015767021,-0.38006026
462,-0.009623042,-0.2960974,0.014401867,-0.36843592
463,-0.0022670303,-0.30523357,0.012142582,-0.3556781
464,0.004217905,-0.31325567,0.008976961,-0.34270823
465,0.009759438,-0.32007417,0.005038806,-0.3338038
466,0.014291118,-0.32561845,0.00053650874,-0.32757485
467,0.017774973,-0.3298522,-0.0042876396,-0.32632938
468,0.020200608,-0.33278102,-0.009158348,-0.328288
469,0.021582488,-0.33444872,-0.013798065,-0.32550365
470,0.02195768,-0.33492696,-0.017996592,-0.32168186
471,0.021399865,-0.33430612,-0.021650415,-0.31828323
472,0.020024767,-0.3326953,-0.024769476,-0.3128894
473,0.017979747,-0.33022,-0.027441472,-0.30565333
474,0.015422117,-0.32701594,-0.029782576,-0.29346225
475,0.012492459,-0.32321632,-0.031866923,-0.27940577
