time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
50,-0.3314315,0.02152423,-0.44114247,-0.029680032
51,-0.33419663,0.021635264,-0.43236977,-0.0037646564
52,-0.33508942,0.020154582,-0.4157185,0.04038181
53,-0.3339096,0.01699054,-0.3898615,0.088011354
54,-0.33050212,0.012094968,-0.35662675,0.13048477
55,-0.32475582,0.0054525426,-0.3160428,0.1591038
56,-0.31660333,-0.0029236015,-0.26313582,0.1675791
57,-0.3060234,-0.012994366,-0.20580432,0.16197227
58,-0.29304808,-0.024695944,-0.1535153,0.13283935
59,-0.2777728,-0.037943576,-0.10531495,0.0748244
60,-0.26036394,-0.05263248,-0.06457593,0.0027629805
61,-0.24107322,-0.0686266,-0.031561796,-0.07858289
62,-0.22025008,-0.08574734,-0.0051641413,-0.16212663
63,-0.1983362,-0.10377325,0.0106047485,-0.2309089
64,-0.17583692,-0.12244943,0.016981646,-0.28818288
65,-0.15329063,-0.1414928,0.018508632,-0.33985037
66,-0.13124022,-0.16060185,0.018660968,-0.3770232
67,-0.11020238,-0.17946944,0.018820085,-0.40193644
68,-0.09062914,-0.19780375,0.019548317,-0.42063326
69,-0.07286767,-0.21534798,0.021978473,-0.43152225
70,-0.05711866,-0.23189697,0.025716376,-0.4336829
71,-0.043430053,-0.24730119,0.029145986,-0.42351955
72,-0.031707805,-0.26147494,0.031150775,-0.40071756
73,-0.021745795,-0.2743998,0.03019788,-0.3708978
74,-0.013268276,-0.28611827,0.025449673,-0.3380025
75,-0.005987754,-0.29670793,0.019014914,-0.3118932
76,0.00033173553,-0.30624446,0.015112471,-0.2971358
77,0.0058307764,-0.31477168,0.010489479,-0.28135124
78,0.010548244,-0.32228392,0.0039276965,-0.27165675
79,0.014448427,-0.3287359,0.00039095248,-0.2755211
80,0.017471204,-0.33406028,-0.0024822003,-0.2770024
81,0.019562332,-0.33818424,-0.005694382,-0.27424967
82,0.020687906,-0.3410358,-0.0077986177,-0.2715704
83,0.020835722,-0.34255746,-0.009395216,-0.2647153
84,0.02001437,-0.34272698,-0.0104697095,-0.2523891
85,0.018259106,-0.34157285,-0.011210147,-0.2362924
86,0.015639095,-0.33917728,-0.011699704,-0.21722527
87,0.012264632,-0.33567137,-0.0120595265,-0.19614477
88,0.008279466,-0.33122432,-0.0120554585,-0.17955169
89,0.003845878,-0.32602975,-0.012206892,-0.1697496
90,-0.0008571241,-0.32028812,-0.012145414,-0.15967509
91,-0.005636069,-0.31419337,-0.011363388,-0.15168837
92,-0.0102911545,-0.30792406,-0.010320085,-0.151633
93,-0.0146370465,-0.30163288,-0.008886673,-0.15159546
94,-0.018537229,-0.29542336,-0.007168929,-0.14804357
95,-0.021933842,-0.28932703,-0.005234659,-0.14618413
96,-0.02485265,-0.28330767,-0.0031136973,-0.14632393
97,-0.027358297,-0.27730206,-0.00077575725,-0.14434187
98,-0.029476546,-0.27129048,0.0018433502,-0.14147153
99,-0.031131005,-0.26534775,0.004779336,-0.14284274
100,-0.0321508,-0.25964147,0.007955806,-0.14683376
101,-0.032326646,-0.25439745,0.011191494,-0.15372203
102,-0.031467322,-0.24987033,0.014268968,-0.16552275
103,-0.029429534,-0.24631844,0.017001085,-0.17942064
104,-0.026131466,-0.24398795,0.019223755,-0.1957779
105,-0.021555487,-0.24308747,0.0209971,-0.21650213
106,-0.015750416,-0.24376337,0.021815289,-0.23709592
107,-0.008835592,-0.24606416,0.020234965,-0.25478154
108,-0.0010117211,-0.24991412,0.021687362,-0.27239802
109,0.007440936,-0.25510433,0.034475967,-0.29129314
110,0.016180184,-0.2613023,0.040208258,-0.3087667
111,0.02483671,-0.26808673,0.023012737,-0.32253602
112,0.03303713,-0.2749925,-0.0012806836,-0.33411157
113,0.04041484,-0.28156173,-0.026769292,-0.34131917
114,0.04662358,-0.28737813,-0.04652561,-0.34379825
115,0.051363196,-0.2920832,-0.05368001,-0.3436969
116,0.05440451,-0.29538268,-0.05122228,-0.3384598
117,0.055568054,-0.29703698,-0.024073789,-0.32709223
118,0.054692455,-0.29684618,0.029008115,-0.3080714
119,0.05162086,-0.29463923,0.083728656,-0.28064844
120,0.04621087,-0.29027194,0.12514392,-0.24450998
121,0.038342696,-0.28363138,0.15203656,-0.20080733
122,0.027928649,-0.2746397,0.15950875,-0.15583359
123,0.014928491,-0.26326245,0.14265904,-0.11373048
124,-0.00062748883,-0.24953222,0.10018781,-0.07554114
125,-0.018608652,-0.23358533,0.027042203,-0.043138787
126,-0.038754173,-0.21569672,-0.0715441,-0.018775718
127,-0.060657218,-0.19629554,-0.18671115,-0.0028744957
128,-0.083780766,-0.17594883,-0.299486,0.006920088
129,-0.10751095,-0.15531187,-0.38364777,0.010071932
130,-0.13122395,-0.13505399,-0.44816083,0.008964705
131,-0.15435608,-0.11579136,-0.5012066,0.0065663382
132,-0.17645259,-0.09803475,-0.5315595,0.006400567
133,-0.19719706,-0.082160115,-0.5472362,0.009711928
134,-0.2164132,-0.06839546,-0.55102926,0.014895253
135,-0.23405172,-0.05680648,-0.5489083,0.020602165
136,-0.2501673,-0.047299646,-0.54987746,0.026636554
137,-0.26489517,-0.039645392,-0.541343,0.030450234
138,-0.27842104,-0.033520922,-0.5183026,0.03109205
139,-0.2909479,-0.028555915,-0.49396944,0.027588332
140,-0.30266067,-0.02437879,-0.47743073,0.023234801
141,-0.31369582,-0.020666763,-0.4675781,0.020133002
142,-0.32412612,-0.017182438,-0.46111035,0.014753878
143,-0.33396247,-0.013787253,-0.4514209,0.008035447
144,-0.34315556,-0.010436483,-0.43677625,0.0024699094
145,-0.35159963,-0.007162343,-0.42529222,0.0002426309
146,-0.35915953,-0.00404897,-0.41096577,-0.00012018937
147,-0.36571634,-0.0011992669,-0.39025703,-0.0019389824
148,-0.37118554,0.001287303,-0.36721033,-0.002524812
149,-0.37550792,0.0033212858,-0.344292,-0.0032592101
150,-0.37864417,0.004828554,-0.3272339,-0.0041252873
151,-0.38058567,0.0057640676,-0.30855435,-0.005220316
152,-0.3813514,0.0061175046,-0.2882072,-0.006485808
153,-0.38098437,0.0059135742,-0.27338082,-0.00787078
154,-0.37955096,0.0051966915,-0.26242387,-0.009317996
155,-0.3771416,0.00402253,-0.2544671,-0.010768651
156,-0.373858,0.0024477022,-0.24568897,-0.012120157
157,-0.369791,0.00052412937,-0.24022293,-0.013193605
158,-0.3650098,-0.0017040875,-0.23888536,-0.013785376
159,-0.35955235,-0.004199728,-0.23584992,-0.013755662
160,-0.35343403,-0.0069236946,-0.23336054,-0.013066304
161,-0.3466738,-0.009820314,-0.2364213,-0.011739821
162,-0.3393372,-0.01280107,-0.24206634,-0.009811244
163,-0.33155718,-0.0157371,-0.24744333,-0.0073500085
164,-0.32352856,-0.018469824,-0.25343147,-0.004502808
165,-0.31548408,-0.02083316,-0.2647659,-0.0014713821
166,-0.3076774,-0.022682292,-0.28144065,0.0015243873
167,-0.30037788,-0.023904309,-0.2964492,0.0042693103
168,-0.29386583,-0.024414446,-0.30728728,0.0066023073
169,-0.28842825,-0.024148587,-0.322233,0.008456757
170,-0.28434137,-0.023062002,-0.34394485,0.009848298
171,-0.2818416,-0.021137804,-0.36484796,0.010922996
172,-0.28109756,-0.018392568,-0.37998673,0.012221017
173,-0.282182,-0.014877277,-0.39436695,0.012738036
174,-0.28506148,-0.010677633,-0.41322732,0.015816066
175,-0.28957462,-0.005920309,-0.4339501,0.025402652
176,-0.2954285,-0.00077764475,-0.4482919,0.020198684
177,-0.30222082,0.0045282887,-0.45461366,-0.002238622
178,-0.30948237,0.00972913,-0.46150723,-0.01792403
179,-0.31672448,0.014530555,-0.46685076,-0.031557627
180,-0.32347792,0.018640747,-0.46504262,-0.034287225
181,-0.32931328,0.021797596,-0.457796,-0.02409604
182,-0.33384675,0.023770588,-0.4448406,-0.0054480173
183,-0.3367493,0.02435673,-0.42897272,0.039120074
184,-0.3377501,0.02337868,-0.4079543,0.09156699
185,-0.33663312,0.020691307,-0.37509975,0.13405481
186,-0.33322203,0.016184516,-0.33365238,0.17429534
187,-0.32736814,0.009781363,-0.28596509,0.19380881
188,-0.3189485,0.0014305544,-0.23097469,0.1906063
189,-0.30788216,-0.008893246,-0.17898175,0.1742722
190,-0.29415423,-0.021178152,-0.1298728,0.12574747
191,-0.2778474,-0.035359107,-0.08638993,0.051973294
192,-0.25915927,-0.05131757,-0.05290296,-0.034346964
193,-0.23839942,-0.06887995,-0.025583144,-0.13018282
194,-0.21598195,-0.08781104,-0.009447652,-0.21554472
195,-0.19242173,-0.10781213,-0.0028903906,-0.2813353
196,-0.16831546,-0.1285248,0.00055233005,-0.3413301
197,-0.14430818,-0.14955054,0.0051897867,-0.39237893
198,-0.1210445,-0.17047963,0.0065581053,-0.4210045
199,-0.09911434,-0.19092111,0.0077153225,-0.43901134
200,-0.07899233,-0.21053092,0.012641179,-0.444413
201,-0.060994893,-0.22903037,0.019964194,-0.44246972
202,-0.04526668,-0.24621116,0.027349137,-0.43408418
203,-0.031801376,-0.26193067,0.03032671,-0.40368578
204,-0.020472404,-0.27611536,0.026641244,-0.3710845
205,-0.011061427,-0.28876027,0.022566576,-0.34237823
206,-0.003299937,-0.29991543,0.018715212,-0.30996057
207,0.0030778658,-0.30966437,0.012706273,-0.29470178
208,0.008286246,-0.31809056,0.0076954328,-0.29006237
209,0.012466241,-0.32524875,0.0021914195,-0.28190956
210,0.015682038,-0.33115208,0.0002119455,-0.28576764
211,0.017943583,-0.33578303,0.00048000398,-0.294298
212,0.0192337,-0.33911568,-0.002572608,-0.29703414
213,0.01953521,-0.3411334,-0.0036990864,-0.29778138
214,0.018849015,-0.3418315,-0.00472024,-0.29138574
215,0.017206762,-0.34122223,-0.0054398845,-0.28117016
216,0.014670829,-0.33934525,-0.0060474235,-0.26826125
217,0.011334338,-0.33627817,-0.00660343,-0.24910559
218,0.0073134606,-0.3321417,-0.0071485876,-0.22669518
219,0.0027388374,-0.32708943,-0.0076720472,-0.20250915
220,-0.0022421682,-0.32129338,-0.008132221,-0.18327217
221,-0.0074627534,-0.3149337,-0.008447744,-0.16941369
222,-0.012725378,-0.30819526,-0.008496112,-0.15496719
223,-0.017812613,-0.30125788,-0.008142167,-0.1456471
224,-0.022512903,-0.2942836,-0.0073031844,-0.14365408
225,-0.026650406,-0.28739813,-0.005983234,-0.13924894
226,-0.03010985,-0.28068128,-0.004252833,-0.13417384
227,-0.03284423,-0.27416772,-0.0022037448,-0.13163379
228,-0.03485625,-0.2678709,5.644446e-05,-0.13171636
229,-0.036149077,-0.26182243,0.0023980008,-0.13351889
230,-0.036676154,-0.25611302,0.0046816957,-0.13546717
231,-0.036326278,-0.2509122,0.006769207,-0.14165263
232,-0.034954343,-0.24645607,0.008491924,-0.1492071
233,-0.032427903,-0.2430221,0.009660894,-0.1616534
234,-0.028651126,-0.24089178,0.010076316,-0.17525603
235,-0.02358152,-0.24029595,0.009763506,-0.18801917
236,-0.017248018,-0.24136564,0.0084182415,-0.20669973
237,-0.009761366,-0.2441118,0.004505853,-0.227251
238,-0.0013204629,-0.24842687,0.002734769,-0.24624681
239,0.0077862926,-0.2540931,0.0062398706,-0.26317364
240,0.017189585,-0.26079717,0.018477893,-0.28125116
241,0.026465854,-0.2681452,0.024711495,-0.30037147
242,0.03516894,-0.27568468,0.00642611,-0.31373733
243,0.04286624,-0.2829342,-0.018537682,-0.3218076
244,0.04919251,-0.28942743,-0.04319047,-0.32620648
245,0.053873815,-0.29475775,-0.059110794,-0.3238741
246,0.056711707,-0.29859647,-0.064229675,-0.31854156
247,0.057545267,-0.30068144,-0.059953395,-0.3085537
248,0.05621899,-0.3007978,-0.03296628,-0.29162124
249,0.05258144,-0.2987641,0.011709529,-0.26954082
250,0.04650605,-0.2944309,0.056355957,-0.24092025
251,0.037911907,-0.28768745,0.08818304,-0.20403393
252,0.026775952,-0.27846995,0.10768621,-0.15914024
253,0.013141133,-0.26677963,0.11018824,-0.11760421
254,-0.0028754734,-0.2527022,0.0933218,-0.080373846
255,-0.021075875,-0.23642878,0.051177863,-0.045582507
256,-0.041167602,-0.21826899,-0.020182196,-0.019197654
257,-0.0627592,-0.19865918,-0.112838216,-0.000102048354
258,-0.08537013,-0.17815077,-0.21293792,0.012300775
259,-0.1084557,-0.1573737,-0.30495068,0.021139514
260,-0.13145313,-0.13697913,-0.3732283,0.025665697
261,-0.15383579,-0.117579505,-0.42425343,0.02397827
262,-0.17516203,-0.09970028,-0.47141996,0.021608992
263,-0.1951109,-0.08373932,-0.5009222,0.021187682
264,-0.21350569,-0.06993056,-0.522691,0.023619829
265,-0.23031065,-0.058324378,-0.5356708,0.02951597
266,-0.24560173,-0.04880316,-0.54238045,0.033258963
267,-0.25953716,-0.04112889,-0.5458127,0.03531609
268,-0.27233344,-0.03499003,-0.535005,0.03723466
269,-0.28424147,-0.03003472,-0.5161934,0.034382142
270,-0.29550716,-0.025902009,-0.49726525,0.027405983
271,-0.30632895,-0.022255667,-0.4818363,0.02062062
272,-0.31681895,-0.018822635,-0.46905446,0.016383754
273,-0.32697353,-0.015432143,-0.4578367,0.01162424
274,-0.33667696,-0.01203383,-0.4436716,0.0054256436
275,-0.3457566,-0.008673051,-0.42947266,0.0015622332
276,-0.35404247,-0.0054442636,-0.41958433,-0.0018892509
277,-0.36140165,-0.0024494329,-0.40774456,-0.0049231793
278,-0.36773965,0.00021823436,-0.39234182,-0.0070706992
279,-0.37297606,0.0024724116,-0.37577733,-0.008708708
280,-0.37703356,0.004236156,-0.36011785,-0.009933226
281,-0.3798434,0.005446287,-0.34475535,-0.010850286
282,-0.38136002,0.0060640196,-0.32697263,-0.011572799
283,-0.38157836,0.006079346,-0.30793867,-0.012223685
284,-0.3805563,0.0055154106,-0.29647633,-0.012890524
285,-0.3784082,0.004427888,-0.29058358,-0.013592706
286,-0.3752792,0.0028971615,-0.28185427,-0.014292699
287,-0.3713067,0.0010089322,-0.26907876,-0.014915749
288,-0.36659962,-0.0011657999,-0.2554123,-0.015363958
289,-0.36122894,-0.003573863,-0.24550861,-0.015488442
290,-0.35524035,-0.0061764726,-0.2386634,-0.01507464
291,-0.34867588,-0.008936096,-0.22970943,-0.013929253
292,-0.34160373,-0.0118014375,-0.22017686,-0.012017879
293,-0.33414826,-0.014687736,-0.214629,-0.009471256
294,-0.3264912,-0.01746988,-0.21268027,-0.006416372
295,-0.31883323,-0.02000493,-0.21259935,-0.0036354798
296,-0.3113737,-0.022160895,-0.21534006,0.0014333695
297,-0.30431738,-0.023829555,-0.22122107,0.003649701
298,-0.29788488,-0.02492427,-0.23172371,0.0059010633
299,-0.29229635,-0.025375295,-0.2494644,0.007994474
300,-0.2877561,-0.025131643,-0.26847574,0.009608085
301,-0.28443044,-0.02416704,-0.28652835,0.01064963
302,-0.28243965,-0.022482116,-0.3046781,0.011208561
303,-0.28186014,-0.020106895,-0.32360676,0.011146631
304,-0.28272307,-0.017096424,-0.34087008,0.012044924
305,-0.28500724,-0.013525773,-0.35545915,0.011174781
306,-0.28862986,-0.009486269,-0.36526972,0.009760721
307,-0.2934418,-0.0050917654,-0.37349275,0.010649005
308,-0.29921567,-0.00048801405,-0.37587994,0.01689577
309,-0.3056396,0.0041373186,-0.37419295,0.01605878
310,-0.31232885,0.008557158,-0.37445107,0.004356262
311,-0.31885853,0.012513462,-0.36943796,-0.0065815174
312,-0.32480556,0.015741937,-0.35832688,-0.016604114
313,-0.32978565,0.017999556,-0.3442043,-0.022280062
314,-0.3334788,0.019083638,-0.3294335,-0.024310917
315,-0.33562282,0.01884499,-0.31428888,-0.020887896
316,-0.33600435,0.017187588,-0.29116353,-0.0011145046
317,-0.33445385,0.014062956,-0.26389888,0.023081854
318,-0.33085564,0.009462644,-0.23680508,0.051796265
319,-0.32515633,0.0034141804,-0.20606062,0.07017561
320,-0.3173659,-0.004024886,-0.16835976,0.07340127
321,-0.30754673,-0.012776048,-0.12340369,0.07703854
322,-0.29580235,-0.022748914,-0.0802612,0.061633386
323,-0.282276,-0.033852153,-0.04691617,0.035873458
324,-0.26715624,-0.045990992,-0.01763451,0.013260372
325,-0.25068173,-0.059054084,0.0052042515,-0.02151595
326,-0.2331395,-0.072908506,0.01899186,-0.053808518
327,-0.21484552,-0.08740224,0.022313435,-0.082685575
328,-0.19611941,-0.10237483,0.020465955,-0.10501998
329,-0.17726038,-0.11766802,0.0151129225,-0.12073479
330,-0.15853924,-0.13312885,0.0058927056,-0.142575
331,-0.14019553,-0.14861658,-0.0023845602,-0.1614939
332,-0.1224413,-0.1640108,-0.0094029,-0.17905939
333,-0.105457336,-0.17921296,-0.0104819145,-0.19802238
334,-0.08939055,-0.19413425,-0.0074876156,-0.22038837
335,-0.0743499,-0.20868397,-0.0036330887,-0.24726397
336,-0.060403176,-0.2227714,0.0041559758,-0.2682262
337,-0.047569364,-0.23631617,0.00918083,-0.27984366
338,-0.03581683,-0.24926072,0.00942719,-0.2836145
339,-0.025063753,-0.26158443,0.00909223,-0.28981435
340,-0.0152011905,-0.27330008,0.0070011024,-0.29795995
341,-0.0061179413,-0.28443554,0.0068930653,-0.29877007
342,0.00229358,-0.29501456,0.0073618283,-0.31359783
343,0.010137342,-0.3050459,0.0054058605,-0.33167693
344,0.01751234,-0.31451833,0.0050369976,-0.34374696
345,0.024504913,-0.32340056,0.0041356343,-0.35883683
346,0.031180609,-0.33164597,0.0030511955,-0.36188045
347,0.037576944,-0.33920607,0.0022515405,-0.36118767
348,0.043694828,-0.3460346,0.001685589,-0.36008292
349,0.049497183,-0.35208306,0.0013135618,-0.34922335
350,0.05491983,-0.35730046,0.00102923,-0.3352119
351,0.059866026,-0.36162898,0.00075665116,-0.31103837
352,0.06418706,-0.364991,0.00044519705,-0.27429312
353,0.06767001,-0.3672771,3.3842567e-05,-0.21885733
354,0.07005858,-0.36834615,-0.00055606687,-0.16022246
355,0.07109781,-0.36804244,-0.0013783238,-0.108188085
356,0.07056531,-0.36621898,-0.0024347364,-0.06429871
357,0.068274386,-0.36275622,-0.0036629234,-0.0265995
358,0.06407088,-0.3575704,-0.00495304,0.00011845879
359,0.057844516,-0.35062614,-0.0061595286,0.016865741
360,0.04955007,-0.34195662,-0.0071372865,0.02600506
361,0.03923095,-0.33168003,-0.007764715,0.026274985
362,0.027038135,-0.3200041,-0.007956831,0.01968104
363,0.013235609,-0.3071997,-0.0076887724,0.008666317
364,-0.0018208688,-0.29356954,-0.007045071,-0.0050817565
365,-0.01771226,-0.27942735,-0.0062088007,-0.015805285
366,-0.03398427,-0.26509032,-0.00541457,-0.01851111
367,-0.050174456,-0.25087684,-0.004912808,-0.014947027
368,-0.06582763,-0.23710468,-0.0049173287,-0.010176566
369,-0.08050892,-0.2240885,-0.005557414,-0.009426529
370,-0.0938047,-0.21213546,-0.0068470784,-0.0136415
371,-0.10533574,-0.20153767,-0.008676023,-0.020873507
372,-0.114775196,-0.19256662,-0.010803314,-0.029601213
373,-0.121875346,-0.1854641,-0.012903029,-0.029389776
374,-0.12648432,-0.18043028,-0.0146248415,-0.032471247
375,-0.12855601,-0.17762125,-0.015651872,-0.03874053
376,-0.12814467,-0.17714176,-0.015781607,-0.047024716
377,-0.1254026,-0.17901778,-0.014989636,-0.064609304
378,-0.120563984,-0.18315832,-0.0134246815,-0.07618076
379,-0.11393124,-0.18933377,-0.011348019,-0.046657518
380,-0.10585965,-0.1971882,-0.009100035,-0.013546416
381,-0.09674205,-0.2062756,-0.0070649604,-0.0026471075
382,-0.086966276,-0.21611209,-0.0056121107,0.0042467904
383,-0.07685735,-0.22624667,-0.0050357627,0.02648173
384,-0.06663587,-0.23631774,-0.0054746913,0.040992975
385,-0.05643699,-0.24606478,-0.006775204,-0.00032005328
386,-0.04637734,-0.25529638,-0.008486619,-0.08897957
387,-0.036607895,-0.26384142,-0.010112148,-0.20719141
388,-0.02732349,-0.27152133,-0.011212408,-0.33233845
389,-0.018754208,-0.27814153,-0.011573134,-0.43438572
390,-0.011171725,-0.28349158,-0.010416369,-0.49624187
391,-0.0048911106,-0.28734246,-0.009796173,-0.50617534
392,-0.00025410557,-0.2894437,-0.0010478841,-0.47087604
393,0.0024056854,-0.28952596,0.011649408,-0.40266365
394,0.0027921777,-0.28730807,-1.1361222e-05,-0.32019553
395,0.00066850375,-0.2825129,-0.017351082,-0.23870891
396,-0.0041199336,-0.2749062,-0.035314616,-0.17001359
397,-0.011604777,-0.26435563,-0.03731398,-0.1450522
398,-0.021662168,-0.2508859,0.005265277,-0.15293384
399,-0.034032635,-0.23469725,0.019652287,-0.15770711
400,-0.0483984,-0.21613868,0.035526954,-0.19637498
401,-0.0644688,-0.19566998,0.06436742,-0.26890588
402,-0.081994765,-0.17384353,0.070389464,-0.3273903
403,-0.10069512,-0.15131053,0.0776605,-0.33100694
404,-0.12017975,-0.1288188,0.07029499,-0.2851693
405,-0.13993154,-0.1071628,0.038165048,-0.22670613
406,-0.15937188,-0.08707445,-0.0025445814,-0.15965383
407,-0.1779755,-0.06909607,-0.06294408,-0.10041623
408,-0.1953758,-0.053498868,-0.1373703,-0.05829748
409,-0.21140642,-0.04028533,-0.22226167,-0.02839546
410,-0.22606692,-0.029270295,-0.3111748,-0.0090205455
411,-0.23943187,-0.020187903,-0.383509,0.0069598104
412,-0.25156546,-0.012791374,-0.429116,0.019826168
413,-0.26249304,-0.006899611,-0.45045444,0.02837684
414,-0.27224755,-0.0023850012,-0.476971,0.028460352
415,-0.280938,0.0008728747,-0.50372845,0.023909772
416,-0.28877226,0.0030200826,-0.5240123,0.024946311
417,-0.29601708,0.0042311517,-0.5252229,0.023961067
418,-0.30294228,0.0046906197,-0.4925012,0.022579849
419,-0.3097929,0.004583025,-0.48872036,0.024708916
420,-0.31678912,0.004100724,-0.48002452,0.02365048
421,-0.3241135,0.0034545285,-0.46092364,0.02337086
422,-0.33187678,0.0028708884,-0.46350297,0.023643287
423,-0.3400772,0.0025725,-0.45468235,0.020730404
424,-0.34858635,0.0027495313,-0.44892025,0.015469822
425,-0.3571683,0.0035186477,-0.44981888,0.010874203
426,-0.36549214,0.0048754704,-0.4384768,0.007636345
427,-0.373151,0.0066632987,-0.42610228,0.0029509591
428,-0.3797191,0.008598757,-0.40663436,-0.0009981518
429,-0.38485608,0.010359374,-0.38140476,-0.0032995583
430,-0.38838786,0.011673659,-0.3592106,-0.0050079413
431,-0.39031985,0.012370837,-0.32883275,-0.0072874534
432,-0.3907719,0.012374903,-0.29638594,-0.009366163
433,-0.38990352,0.011679602,-0.26812634,-0.010957255
434,-0.38787705,0.0103321625,-0.24730818,-0.012776048
435,-0.3848475,0.0084220385,-0.23472118,-0.01480096
436,-0.3809595,0.006066522,-0.21929087,-0.017085478
437,-0.37635008,0.0033929117,-0.20548427,-0.019569231
438,-0.37115029,0.0005306977,-0.2007953,-0.02215589
439,-0.3654849,-0.0023953228,-0.19907393,-0.024701575
440,-0.35945517,-0.005277554,-0.19622925,-0.027008925
441,-0.353128,-0.008034362,-0.19573788,-0.028844919
442,-0.3465558,-0.010608197,-0.20001733,-0.030033782
443,-0.3398055,-0.012954018,-0.20711704,-0.030560184
444,-0.33297974,-0.015034917,-0.21301839,-0.030583017
445,-0.32620957,-0.01682212,-0.21429087,-0.030357191
446,-0.31964192,-0.018294983,-0.21588114,-0.03011698
447,-0.31341738,-0.019437866,-0.22090916,-0.030064434
448,-0.307667,-0.020237634,-0.2266627,-0.030271804
449,-0.3025056,-0.02068772,-0.23211111,-0.03115571
450,-0.29803044,-0.020784993,-0.24137066,-0.031465046
451,-0.29431877,-0.020528516,-0.2546059,-0.034204025
452,-0.2914221,-0.019918915,-0.26657447,-0.035542082
453,-0.28936714,-0.018966513,-0.28056324,-0.034023553
454,-0.28815705,-0.017697893,-0.2998996,-0.034500536
455,-0.28778183,-0.016157784,-0.31980962,-0.033862475
456,-0.28822032,-0.014406237,-0.3371914,-0.030093523
457,-0.28943583,-0.012509563,-0.35051203,-0.023672229
458,-0.2913552,-0.010535946,-0.36108023,-0.023147078
459,-0.29384413,-0.008564831,-0.3696233,-0.030706251
460,-0.29668427,-0.0067050643,-0.37177998,-0.035353165
461,-0.29959133,-0.0051011485,-0.36445153,-0.03344085
462,-0.30225518,-0.003919168,-0.35551247,-0.021245087
463,-0.30438113,-0.0033230167,-0.3498037,-0.0015073514
464,-0.30572188,-0.0034534442,-0.3417719,0.020337244
465,-0.30608577,-0.004415231,-0.3292726,0.040884756
466,-0.3053426,-0.0062718694,-0.31259328,0.055578977
467,-0.3034201,-0.009046819,-0.29270816,0.06648955
468,-0.30029154,-0.012737577,-0.26745823,0.07208574
469,-0.29594475,-0.017328817,-0.22976594,0.07295494
470,-0.29035845,-0.02280271,-0.17976016,0.0714092
471,-0.28350195,-0.029145498,-0.12689704,0.06054555
