time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
37,-0.34473726,0.030371102,-0.3890989,-0.050329823
38,-0.35125294,0.033080056,-0.37704396,-0.024385983
39,-0.3555821,0.034251712,-0.35631305,0.018865006
40,-0.35734776,0.033632416,-0.3317873,0.06870682
41,-0.35623845,0.031004785,-0.29369405,0.10767746
42,-0.3519997,0.026173333,-0.24009003,0.13768457
43,-0.34443846,0.018960403,-0.18591285,0.1633294
44,-0.3334327,0.0092199305,-0.1327351,0.16859874
45,-0.31893674,-0.0031494258,-0.080868736,0.15158121
46,-0.30099627,-0.018183634,-0.038324736,0.11546996
47,-0.27977353,-0.035834216,-0.005657315,0.04841672
48,-0.2555886,-0.055936333,0.021292733,-0.041721284
49,-0.22895408,-0.07817315,0.041449104,-0.13815923
50,-0.20058373,-0.102068625,0.052373953,-0.23576288
51,-0.17134547,-0.12702377,0.0544913,-0.31624174
52,-0.14216371,-0.15239398,0.053150553,-0.3687559
53,-0.11392039,-0.17755994,0.049658563,-0.41952413
54,-0.087384865,-0.20197399,0.044390965,-0.47524115
55,-0.06316603,-0.22518697,0.04232696,-0.51155007
56,-0.04169287,-0.24685642,0.044089455,-0.5294327
57,-0.023207232,-0.26674023,0.045667518,-0.5394578
58,-0.007780084,-0.28468168,0.044574942,-0.5315508
59,0.0046649706,-0.3005979,0.039799616,-0.4993058
60,0.014329541,-0.3144733,0.030148607,-0.45948473
61,0.021523723,-0.3263519,0.019647766,-0.42663166
62,0.026634917,-0.336331,0.013382521,-0.39524835
63,0.03008713,-0.34454328,0.0084046805,-0.36371645
64,0.032281775,-0.3511322,0.0035552178,-0.34440815
65,0.03354703,-0.3562217,-0.0004118668,-0.32942775
66,0.034098513,-0.35989246,-0.003957652,-0.31176654
67,0.03403161,-0.3621757,-0.006929349,-0.30308637
68,0.033353105,-0.36306524,-0.009533991,-0.29126155
69,0.032022756,-0.36254415,-0.011797345,-0.27053043
70,0.029990846,-0.3606137,-0.013725286,-0.2532355
71,0.027226182,-0.35731423,-0.015317816,-0.23451927
72,0.0237256,-0.3527299,-0.01656996,-0.21076894
73,0.019509895,-0.34697637,-0.017458215,-0.18652941
74,0.014630598,-0.34019068,-0.017960882,-0.1662437
75,0.00917857,-0.33253142,-0.018061686,-0.14481542
76,0.0032871591,-0.32418156,-0.017752944,-0.12254608
77,-0.0028777334,-0.3153353,-0.017057257,-0.11112193
78,-0.009131677,-0.30617815,-0.016009886,-0.10377169
79,-0.015290693,-0.2968693,-0.014621678,-0.09667292
80,-0.021166282,-0.28755233,-0.0128605375,-0.09597074
81,-0.026555026,-0.2783802,-0.010676291,-0.09540993
82,-0.031232713,-0.26952705,-0.008044526,-0.09509966
83,-0.03496519,-0.2611875,-0.0049656965,-0.099966764
84,-0.03753141,-0.25357234,-0.0014307601,-0.10752437
85,-0.038743775,-0.24690959,0.0025738436,-0.11544574
86,-0.03847029,-0.24143194,0.007034553,-0.12762399
87,-0.036652196,-0.23734865,0.011865934,-0.14491175
88,-0.03331299,-0.23481986,0.0168822,-0.1617951
89,-0.02854761,-0.23394284,0.021863203,-0.18187156
90,-0.02248985,-0.23475762,0.026548125,-0.20711008
91,-0.015281653,-0.23726733,0.030955495,-0.23148441
92,-0.0070627006,-0.24144477,0.034178976,-0.2572237
93,0.0020119604,-0.24721205,0.036506068,-0.28767058
94,0.011753829,-0.2544156,0.048734598,-0.31787068
95,0.021919258,-0.26279706,0.05407452,-0.34489295
96,0.032194078,-0.2719717,0.03656393,-0.3722521
97,0.04218502,-0.28142443,0.01906735,-0.39619544
98,0.051422864,-0.29053622,0.00067618844,-0.40950906
99,0.05939681,-0.29866654,-0.009920032,-0.4160667
100,0.06561369,-0.30525765,-0.0020599968,-0.4140659
101,0.06966711,-0.3098858,0.010946037,-0.39879835
102,0.07125647,-0.3122338,0.040784605,-0.37665787
103,0.070158474,-0.3120446,0.07834578,-0.34801322
104,0.06619094,-0.30910075,0.11024429,-0.30549476
105,0.059195206,-0.30322054,0.14142588,-0.25257522
106,0.049045146,-0.29426703,0.15688105,-0.19730642
107,0.035658497,-0.28216416,0.15435687,-0.14241111
108,0.019028476,-0.26692852,0.13156873,-0.09143674
109,-0.0007210607,-0.24871807,0.07926343,-0.05095131
110,-0.023273682,-0.22789343,0.0010581604,-0.021903167
111,-0.048076548,-0.20505202,-0.09860173,0.00022136212
112,-0.07435984,-0.18100454,-0.20833844,0.014011035
113,-0.10123033,-0.15668902,-0.31794587,0.02069944
114,-0.12781739,-0.13304347,-0.40654665,0.025015436
115,-0.15341358,-0.11087358,-0.47523698,0.02704379
116,-0.17754653,-0.09076615,-0.54249436,0.026123289
117,-0.19997619,-0.07307052,-0.5871618,0.025951575
118,-0.2206384,-0.057932157,-0.61370975,0.028877908
119,-0.23957561,-0.045343544,-0.62622213,0.03338689
120,-0.25688776,-0.035179574,-0.61812097,0.039197642
121,-0.27270547,-0.02721348,-0.6037559,0.044975556
122,-0.28717384,-0.02113499,-0.573642,0.044800714
123,-0.30043936,-0.016579404,-0.53854084,0.0381586
124,-0.31264755,-0.013157635,-0.5075129,0.03114397
125,-0.32394624,-0.010474329,-0.4687308,0.024480902
126,-0.3344855,-0.0081500895,-0.43558377,0.018383645
127,-0.34440365,-0.0058605685,-0.40343708,0.014373542
128,-0.35379112,-0.0033952678,-0.3680918,0.011409676
129,-0.3626434,-0.0007100851,-0.33952707,0.009481724
130,-0.37083793,0.002084882,-0.310009,0.007128084
131,-0.37815914,0.0048060343,-0.27974054,0.0051901233
132,-0.3843647,0.007277278,-0.2508734,0.0031942988
133,-0.3892508,0.009357239,-0.22511357,0.0010380205
134,-0.39267904,0.010936133,-0.20022571,-0.0013065491
135,-0.39457533,0.011933888,-0.17494233,-0.0037380704
136,-0.39493108,0.012302965,-0.15930815,-0.0061530145
137,-0.39380056,0.012031162,-0.14523305,-0.008481632
138,-0.3912809,0.011138186,-0.1280312,-0.0106745055
139,-0.38748738,0.00966376,-0.11840189,-0.012686281
140,-0.3825344,0.0076613673,-0.1121145,-0.01447192
141,-0.37653404,0.0051970044,-0.102018684,-0.016007025
142,-0.36960793,0.0023523057,-0.09577514,-0.017295975
143,-0.361907,-0.0007701381,-0.097141646,-0.01835785
144,-0.3536171,-0.004041463,-0.09910123,-0.019184517
145,-0.3449479,-0.0073149777,-0.10090441,-0.019770347
146,-0.33612096,-0.010441488,-0.10813792,-0.02011659
147,-0.32736227,-0.013281494,-0.11678541,-0.020175705
148,-0.3189069,-0.01570457,-0.12372509,-0.019819453
149,-0.31101027,-0.017581852,-0.13563266,-0.0188805
150,-0.30394942,-0.018781662,-0.1483182,-0.017230919
151,-0.29800016,-0.019189835,-0.16227035,-0.01489667
152,-0.29341197,-0.018736308,-0.1830189,-0.012087315
153,-0.29039416,-0.017406698,-0.20563164,-0.009173493
154,-0.2891027,-0.0152344685,-0.22590011,-0.0064904997
155,-0.2896153,-0.01228843,-0.24848709,-0.0043417285
156,-0.29190487,-0.008665858,-0.27336228,-0.0048290333
157,-0.29582632,-0.004488733,-0.2940498,-0.004531271
158,-0.30111966,9.531336e-05,-0.3101636,0.0012009768
159,-0.3074238,0.004909563,-0.3261757,-0.0064101163
160,-0.31429386,0.009741954,-0.3371706,-0.030690925
161,-0.3212209,0.014345393,-0.33363205,-0.044479344
162,-0.32766244,0.018439945,-0.32260504,-0.047395043
163,-0.33308914,0.021727847,-0.30572864,-0.036460392
164,-0.3370291,0.02391415,-0.2791782,-0.008978321
165,-0.33909175,0.024719236,-0.2501194,0.0022250058
166,-0.33895254,0.023883186,-0.22318381,0.004280883
167,-0.33633253,0.021167351,-0.19207819,0.0076876404
168,-0.3310012,0.016356543,-0.15789418,-0.0035428982
169,-0.32278812,0.00927279,-0.12863828,-0.009258255
170,-0.31158525,-0.00021433497,-0.100194715,-0.022733588
171,-0.29735014,-0.012180835,-0.073572844,-0.050459623
172,-0.28011212,-0.026642663,-0.05627064,-0.072684556
173,-0.2600005,-0.043531008,-0.0455031,-0.10880926
174,-0.23728514,-0.062663525,-0.0384834,-0.14806454
175,-0.21241221,-0.08372274,-0.033154327,-0.17761593
176,-0.18601274,-0.106251374,-0.027397173,-0.21202755
177,-0.15886424,-0.12968144,-0.020465624,-0.23288189
178,-0.13181385,-0.15339549,-0.012584795,-0.23680004
179,-0.1056829,-0.17680177,-0.006259881,-0.25459668
180,-0.081182905,-0.19939359,-0.0010736502,-0.28885692
181,-0.058864433,-0.2207806,0.005982661,-0.32008323
182,-0.039097723,-0.24068785,0.01310045,-0.34619567
183,-0.022069002,-0.2589421,0.020895842,-0.35667366
184,-0.007781892,-0.27546418,0.028193995,-0.34701952
185,0.0039254366,-0.29025722,0.030624151,-0.34746835
186,0.0133472625,-0.30338475,0.028096355,-0.35241398
187,0.020866461,-0.3149506,0.024615211,-0.34995586
188,0.026916083,-0.32508704,0.019753091,-0.353372
189,0.03194365,-0.33394486,0.0121769365,-0.34502965
190,0.036372263,-0.34167948,0.007614518,-0.3347856
191,0.040558137,-0.34842703,0.0058470494,-0.32660744
192,0.04474943,-0.35428843,0.0017253683,-0.30463493
193,0.049067296,-0.35932195,-0.002206457,-0.289216
194,0.053507663,-0.3635413,-0.005472431,-0.26927215
195,0.05796747,-0.3669174,-0.008137646,-0.23938014
196,0.062263634,-0.36938363,-0.010071464,-0.212472
197,0.066145286,-0.37083805,-0.011234557,-0.16713792
198,0.069301866,-0.3711474,-0.011594379,-0.11267955
199,0.07139118,-0.3701662,-0.011157711,-0.061823092
200,0.07209094,-0.3677691,-0.010016316,-0.011504613
201,0.07114573,-0.36388096,-0.0083225295,0.02999577
202,0.068382874,-0.35848153,-0.006223266,0.06329579
203,0.06370564,-0.35159576,-0.003849615,0.08827502
204,0.05708645,-0.34327966,-0.0013774197,0.10245378
205,0.0485687,-0.33361864,0.0009474112,0.10566506
206,0.03827173,-0.32273433,0.0028278888,0.09442139
207,0.026386747,-0.31080067,0.003967476,0.07526198
208,0.013162379,-0.29804128,0.004076869,0.05340706
209,-0.0011134295,-0.28471264,0.0029350217,0.02783824
210,-0.016115211,-0.27108938,0.0004872366,0.007590367
211,-0.031472296,-0.2574589,-0.0031277104,-0.0055477927
212,-0.046782363,-0.244114,-0.0076259393,-0.013207054
213,-0.06163995,-0.23134303,-0.012596096,-0.014283316
214,-0.07565629,-0.21942408,-0.017507488,-0.013718755
215,-0.08846749,-0.20862423,-0.021794163,-0.017997533
216,-0.09973635,-0.19921061,-0.024987811,-0.024077274
217,-0.10914913,-0.19145064,-0.026768388,-0.024317486
218,-0.116430104,-0.18560266,-0.027017009,-0.024801975
219,-0.12137359,-0.18189502,-0.02591042,-0.02633802
220,-0.123870194,-0.18048847,-0.02390518,-0.026543513
221,-0.12392398,-0.1814268,-0.021552322,-0.026656425
222,-0.12166741,-0.18461616,-0.019337337,-0.026546016
223,-0.11737306,-0.18983921,-0.0176544,-0.02619258
224,-0.11144051,-0.19678316,-0.0167892,-0.025915459
225,-0.10435708,-0.20505358,-0.016845252,-0.03115915
226,-0.096644856,-0.21419008,-0.017691467,-0.042607695
227,-0.08880788,-0.22369629,-0.018970734,-0.030541105
228,-0.08129094,-0.23308364,-0.020287521,0.014391683
229,-0.07442313,-0.24191518,-0.02139863,0.045138825
230,-0.06838526,-0.24982779,-0.022346552,0.068160705
231,-0.06321259,-0.25653684,-0.023055349,0.071179934
232,-0.058849063,-0.26183745,-0.02438434,0.019653829
233,-0.055215582,-0.26560673,-0.028725259,-0.04773816
234,-0.0522796,-0.2677802,-0.025072342,-0.13534893
235,-0.050099872,-0.26830128,-0.013125432,-0.20712385
236,-0.048827384,-0.26707926,-0.017739834,-0.25061724
237,-0.0486755,-0.2639684,-0.046676137,-0.29239944
238,-0.049865715,-0.25877663,-0.068737395,-0.32104284
239,-0.052556247,-0.25132254,-0.06299426,-0.32797801
240,-0.05676698,-0.24151953,-0.0316183,-0.33232406
241,-0.062346034,-0.22944605,-0.019738294,-0.33216172
242,-0.06900003,-0.2153702,-0.010522598,-0.31299543
243,-0.07637096,-0.19971544,0.012893417,-0.2956595
244,-0.084132,-0.1829891,0.022621272,-0.28995258
245,-0.09207476,-0.16570354,0.023124842,-0.30236542
246,-0.10016262,-0.14830631,0.0032098608,-0.3345526
247,-0.10855063,-0.1311224,-0.030010855,-0.3540604
248,-0.11755839,-0.11433445,-0.06787355,-0.3385264
249,-0.12756515,-0.09802067,-0.12908219,-0.3005976
250,-0.1388566,-0.08223549,-0.19099285,-0.22145618
251,-0.15146485,-0.067132466,-0.2513033,-0.13050091
252,-0.16508791,-0.053071305,-0.31033128,-0.063136436
253,-0.17914854,-0.040596545,-0.3566715,-0.0045021824
254,-0.19300397,-0.030235834,-0.37783185,0.02084832
255,-0.20618041,-0.022270367,-0.3675082,0.04117001
256,-0.21848263,-0.016647903,-0.3647128,0.06181792
257,-0.22994947,-0.013062864,-0.38513225,0.059811775
258,-0.24073961,-0.011093313,-0.39991435,0.054632206
259,-0.25103658,-0.01030887,-0.40364233,0.05496969
260,-0.2610072,-0.010324509,-0.39427608,0.043950275
261,-0.27080014,-0.010826202,-0.40872502,0.029607302
262,-0.2805583,-0.011574988,-0.43236527,0.028252356
263,-0.29043666,-0.012369439,-0.43570265,0.02350285
264,-0.30061203,-0.012984357,-0.44181195,0.018127793
265,-0.311258,-0.01314012,-0.4401489,0.01919655
266,-0.32248163,-0.012537087,-0.43849894,0.02179353
267,-0.33426806,-0.010923788,-0.42754835,0.017308634
268,-0.34645185,-0.008165103,-0.39985016,0.0067430567
269,-0.35872647,-0.0042941864,-0.3808117,0.002920307
270,-0.37066704,0.00047658742,-0.35261402,0.0010345799
271,-0.38177544,0.005785649,-0.32148713,-0.0073597045
272,-0.39155436,0.011180098,-0.29659975,-0.010327011
273,-0.39958933,0.016199216,-0.26820183,-0.013957091
274,-0.4055974,0.02044046,-0.24544442,-0.017033244
275,-0.40943336,0.023600437,-0.22590147,-0.019665254
276,-0.4110815,0.025495548,-0.20628077,-0.021886278
277,-0.41064483,0.02607606,-0.19123243,-0.023791084
278,-0.4083146,0.025417041,-0.17544726,-0.025530431
279,-0.40432805,0.023682384,-0.16340677,-0.027269466
280,-0.39893615,0.021078523,-0.1498809,-0.029103586
281,-0.39238206,0.017812202,-0.13365997,-0.031026846
282,-0.38489133,0.014066083,-0.12863557,-0.032905377
283,-0.37666968,0.009989985,-0.1197146,-0.034475204
284,-0.36789605,0.0057024504,-0.11050299,-0.035383504
285,-0.35872015,0.0012919947,-0.10944296,-0.035269964
286,-0.3492653,-0.0031763245,-0.110944174,-0.03383307
287,-0.33964822,-0.007649961,-0.11341592,-0.030905802
288,-0.32999766,-0.012073553,-0.117251456,-0.026508795
289,-0.3204642,-0.016375162,-0.11857999,-0.020846922
290,-0.31121638,-0.020462207,-0.11677546,-0.0142432805
291,-0.30244732,-0.024223028,-0.11853252,-0.007088215
292,-0.2943834,-0.027530635,-0.12488727,0.0002085383
293,-0.28728324,-0.030251786,-0.12691104,0.007195018
294,-0.2814185,-0.032261685,-0.12928651,0.014418894
295,-0.27703553,-0.033463996,-0.13561504,0.01700962
296,-0.27432197,-0.033797417,-0.13463095,0.019898418
297,-0.27338624,-0.033230353,-0.13321064,0.03223775
298,-0.27425823,-0.031752486,-0.13059606,0.049574926
299,-0.27689224,-0.02937226,-0.12228173,0.04634145
300,-0.28114998,-0.02612627,-0.11161409,0.018806517
301,-0.28677335,-0.022101155,-0.09764929,-0.003983287
302,-0.29337716,-0.01744736,-0.080876425,-0.010675131
303,-0.30047777,-0.012379761,-0.059582725,0.002109904
304,-0.30755624,-0.0071679726,-0.0333261,0.0351866
305,-0.3141212,-0.0021138242,-0.007892641,0.05595869
306,-0.31974453,0.0024658432,0.020776957,0.075010814
307,-0.32406917,0.006250747,0.047152013,0.105045766
308,-0.3267936,0.00890997,0.06463458,0.120195076
309,-0.3276439,0.010092576,0.08392348,0.12992772
310,-0.32634112,0.009430742,0.101576015,0.13070998
311,-0.32259598,0.006555391,0.10875347,0.11702634
312,-0.3161183,0.001114025,0.109686926,0.0971588
313,-0.3066499,-0.0071883034,0.10716772,0.061158277
314,-0.29400867,-0.018540198,0.10006033,0.013828999
315,-0.27813715,-0.03298357,0.08990756,-0.048960175
316,-0.25914887,-0.05039832,0.07947498,-0.10986644
317,-0.23735747,-0.07049074,0.070201874,-0.14551009
318,-0.21329007,-0.09279794,0.062416874,-0.16654928
319,-0.1876645,-0.11671749,0.05719358,-0.19823068
320,-0.16132243,-0.14156036,0.054019824,-0.24753608
321,-0.13514492,-0.16661997,0.05187129,-0.29775292
322,-0.10996054,-0.19123733,0.050216828,-0.3426663
323,-0.086467676,-0.2148466,0.045661192,-0.37176323
324,-0.0651898,-0.23699741,0.03951845,-0.38393116
325,-0.046462324,-0.25734818,0.03286445,-0.4056178
326,-0.030450689,-0.27564996,0.02666656,-0.41811195
327,-0.017174335,-0.29173198,0.018720185,-0.41106513
328,-0.00653246,-0.3054991,0.009428094,-0.4066012
329,0.0016815207,-0.3169339,0.0037012259,-0.39432502
330,0.0077691153,-0.3260948,-0.0011649618,-0.37697253
331,0.012096474,-0.3331107,-0.0065613906,-0.36112604
332,0.015040144,-0.33815888,-0.010901858,-0.3368665
333,0.016919717,-0.34143147,-0.014542571,-0.31151256
334,0.017941324,-0.34310138,-0.017685138,-0.28890446
335,0.018194918,-0.3433025,-0.020391941,-0.26939413
336,0.017694963,-0.3421349,-0.022771016,-0.24899487
337,0.016426092,-0.33969057,-0.024924977,-0.22803575
338,0.014383334,-0.33608517,-0.026951462,-0.2123913
339,0.011599684,-0.33147424,-0.028931389,-0.1969605
340,0.008161936,-0.32604477,-0.030876508,-0.18092978
341,0.004202536,-0.3199963,-0.032686014,-0.16995698
342,-0.00012346661,-0.31351808,-0.034138866,-0.15964726
343,-0.004654695,-0.30676836,-0.034924958,-0.14812928
344,-0.009234742,-0.29986915,-0.034707982,-0.14295003
345,-0.013715793,-0.29292396,-0.033211283,-0.1402861
346,-0.017952744,-0.28603882,-0.030306488,-0.13907942
347,-0.021796422,-0.27932853,-0.02606999,-0.1429738
348,-0.025091778,-0.272916,-0.020780694,-0.148027
349,-0.027677435,-0.2669307,-0.014865326,-0.15184194
350,-0.029391563,-0.26151124,-0.008827004,-0.1568501
351,-0.030083634,-0.2568046,-0.0031787907,-0.16575263
352,-0.02963702,-0.2529621,0.0016408373,-0.17129691
353,-0.027985273,-0.25012556,0.00539456,-0.17517534
354,-0.025131106,-0.24840747,0.008141142,-0.18663013
355,-0.021146392,-0.24787857,0.0101689845,-0.19610538
356,-0.01614595,-0.24857011,0.012051722,-0.20446087
357,-0.01025454,-0.2504812,0.013108134,-0.21870282
358,-0.0035856247,-0.25357828,0.013905077,-0.23361786
359,0.003751402,-0.25777793,0.025842043,-0.24648297
360,0.01161867,-0.26291308,0.0362909,-0.26364905
361,0.019816829,-0.26872697,0.02967487,-0.28441927
362,0.028062452,-0.2748946,0.015847484,-0.29998362
363,0.036010183,-0.28106537,-0.000605339,-0.3148871
364,0.043316018,-0.28688896,-0.016153181,-0.32930452
365,0.04968885,-0.29201972,-0.015816865,-0.33378753
366,0.05489135,-0.2961246,-0.004634353,-0.32996258
367,0.058702033,-0.29890266,0.025824865,-0.3257742
368,0.06088718,-0.30009592,0.07167642,-0.31466064
369,0.061194114,-0.2994813,0.11046036,-0.2880847
370,0.05934121,-0.29684743,0.14800845,-0.25434366
371,0.055019278,-0.29198158,0.16671333,-0.21386637
372,0.047906462,-0.28467417,0.15783168,-0.16600817
373,0.037696283,-0.27473697,0.13352063,-0.118006125
374,0.02414012,-0.26203606,0.07375625,-0.07862699
375,0.0071217963,-0.24655272,-0.011303267,-0.04543425
376,-0.013247934,-0.22845674,-0.10993341,-0.020119091
377,-0.036556818,-0.20816821,-0.2313318,-0.0048768884
378,-0.062100124,-0.18636428,-0.34698704,0.00452391
379,-0.08898553,-0.16391416,-0.42719576,0.011210438
380,-0.11628681,-0.14173895,-0.4890169,0.011854757
381,-0.14320159,-0.12064971,-0.53852093,0.0106802825
382,-0.16914947,-0.10123132,-0.56932145,0.012154083
383,-0.19378418,-0.08381407,-0.58830637,0.012840627
384,-0.21693936,-0.06851994,-0.6031289,0.015929604
385,-0.23855582,-0.05532861,-0.61100227,0.024337962
386,-0.25861952,-0.044133727,-0.6167262,0.033452883
387,-0.27714357,-0.03476921,-0.61340755,0.035610724
388,-0.29416642,-0.027016118,-0.6013293,0.032740694
389,-0.3097599,-0.02060671,-0.5870287,0.029226966
390,-0.3240249,-0.015249481,-0.5620165,0.022985833
391,-0.33707204,-0.01067388,-0.53570926,0.016942998
392,-0.34897602,-0.00667754,-0.5061057,0.012068382
393,-0.3597232,-0.0031419192,-0.46815762,0.009168948
394,-0.3692002,-1.2594393e-05,-0.43766496,0.006019606
395,-0.37724918,0.0027273241,-0.40210086,-0.0019005109
396,-0.38373095,0.0050625103,-0.36272475,-0.0056638326
397,-0.3885497,0.00693948,-0.339476,-0.0077941506
398,-0.39164296,0.008277849,-0.3133663,-0.012582753
399,-0.392981,0.008991917,-0.27986258,-0.015621685
400,-0.39257732,0.00901819,-0.25859693,-0.019735942
401,-0.390488,0.008336964,-0.24406074,-0.029544912
402,-0.3867994,0.0069751367,-0.2309331,-0.040552754
403,-0.38163394,0.0050052726,-0.22069445,-0.052812953
404,-0.37515083,0.002544663,-0.21620254,-0.06857155
405,-0.3675385,-0.0002518681,-0.21515743,-0.085069865
406,-0.3590049,-0.0032166727,-0.21465613,-0.09861714
407,-0.3497802,-0.00619649,-0.22035813,-0.10993275
408,-0.34012783,-0.009062458,-0.2285242,-0.11958784
409,-0.3303516,-0.011693843,-0.23463574,-0.12107978
410,-0.32078514,-0.013961157,-0.24359062,-0.11727955
411,-0.3117638,-0.015730532,-0.24920176,-0.11195329
412,-0.30359682,-0.01689093,-0.24967505,-0.099313065
413,-0.29654685,-0.017381988,-0.25643754,-0.082848534
414,-0.29082948,-0.017196199,-0.26533455,-0.0679044
415,-0.28663456,-0.016348263,-0.2695263,-0.058120135
416,-0.2841348,-0.014846313,-0.27830395,-0.04448623
417,-0.28347164,-0.012682215,-0.29533902,-0.033881865
418,-0.28472155,-0.009846588,-0.3088337,-0.030364074
419,-0.2878596,-0.006355693,-0.31973776,-0.017932162
420,-0.29272985,-0.0022799084,-0.33658475,-0.0085079055
421,-0.2990403,0.0022481512,-0.3540307,-0.028265972
422,-0.3063755,0.0070308107,-0.3652245,-0.05884984
423,-0.31422967,0.011817536,-0.3732274,-0.08204157
424,-0.3220504,0.016325578,-0.37890318,-0.10305543
425,-0.3292866,0.020264367,-0.3792074,-0.107962266
426,-0.33541533,0.02334052,-0.38067472,-0.09252676
427,-0.3399633,0.025259715,-0.38244084,-0.0664894
428,-0.34251505,0.025731381,-0.36957854,-0.03126612
429,-0.3427117,0.024476836,-0.33893898,0.0045673857
430,-0.3402422,0.021232096,-0.2956785,0.039583296
431,-0.33483174,0.01574444,-0.24063022,0.06831272
432,-0.3262394,0.007776469,-0.18026644,0.082154304
433,-0.314283,-0.002872619,-0.12257826,0.08153877
434,-0.29888073,-0.016330436,-0.07122541,0.05602969
435,-0.28008997,-0.032615747,-0.025656827,0.011765928
436,-0.2581449,-0.051603448,0.008835472,-0.04448623
437,-0.23348305,-0.073004834,0.029804606,-0.120240286
438,-0.20674455,-0.09637109,0.04333139,-0.19396536
439,-0.17873177,-0.12112732,0.047410127,-0.2469956
440,-0.15033746,-0.1466317,0.041601893,-0.2874979
441,-0.122451246,-0.17224024,0.033061992,-0.3279993
442,-0.09587233,-0.1973593,0.026833361,-0.36297455
443,-0.07124711,-0.22147964,0.02518252,-0.38455892
444,-0.049047075,-0.244185,0.030977644,-0.40036005
445,-0.029563338,-0.26514912,0.04094734,-0.40202087
446,-0.012923823,-0.28413558,0.044331297,-0.38983324
447,0.00088683807,-0.30099827,0.03868082,-0.37199
448,0.012001546,-0.3156778,0.031261522,-0.34498554
449,0.020651743,-0.32818758,0.02497639,-0.32195365
450,0.027142102,-0.33859646,0.017828314,-0.30083156
451,0.031807132,-0.34700826,0.011267437,-0.2762952
452,0.0349601,-0.35353434,0.0059704557,-0.26038492
453,0.036849618,-0.35826787,0.0018334055,-0.24802934
454,0.037637066,-0.36126867,-0.001964165,-0.23567781
455,0.037403814,-0.3625714,-0.005961536,-0.21909754
456,0.036179695,-0.36220887,-0.009488335,-0.19788037
457,0.033974204,-0.36022773,-0.012750693,-0.18003024
458,0.03080361,-0.356699,-0.01578251,-0.1561082
459,0.026705435,-0.3517321,-0.01866832,-0.13277228
460,0.021752907,-0.34548128,-0.021415355,-0.117583565
461,0.016068531,-0.33814326,-0.02394948,-0.09978849
462,0.009820011,-0.32993913,-0.026157685,-0.08694997
463,0.0032039843,-0.3210985,-0.027931029,-0.082859166
464,-0.0035698034,-0.31184098,-0.029139778,-0.08018086
465,-0.0102938665,-0.30235916,-0.029582324,-0.081440724
466,-0.01677609,-0.29281574,-0.029025413,-0.08942402
467,-0.02285193,-0.28335175,-0.027309025,-0.099723116
468,-0.028375834,-0.27410015,-0.024412818,-0.107306994
469,-0.033211283,-0.26519543,-0.020425843,-0.11719917
470,-0.03722357,-0.25677988,-0.015482809,-0.13140577
471,-0.04027483,-0.24901551,-0.009741024,-0.14079218
472,-0.042225823,-0.2420944,-0.0033813037,-0.15142782
473,-0.04293688,-0.23624112,0.003378923,-0.16810597
474,-0.042276,-0.23170367,0.010277022,-0.17989418
