time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
154,-0.33100796,-0.00080485624,-0.35078192,-0.1030351
155,-0.33204857,0.007650733,-0.3932581,-0.10170893
156,-0.3324771,0.016092246,-0.41499162,-0.085440196
157,-0.33225018,0.024189707,-0.406322,-0.061066173
158,-0.33131444,0.03162471,-0.3675358,-0.035659686
159,-0.329589,0.03808416,-0.29957506,-0.007926768
160,-0.3269663,0.043258727,-0.21982338,0.014845521
161,-0.32332557,0.04685096,-0.16715914,0.029730223
162,-0.31854755,0.04858249,-0.14523531,0.030679498
163,-0.31251827,0.0482009,-0.12439907,0.008060156
164,-0.30513784,0.045486946,-0.09574937,-0.015994513
165,-0.29632717,0.040269215,-0.06038012,-0.045681342
166,-0.28603923,0.032439176,-0.014591843,-0.08632879
167,-0.27426183,0.02196712,0.023180895,-0.11991344
168,-0.26103342,0.008918727,0.04490267,-0.1552809
169,-0.24646378,-0.006528033,0.059861507,-0.19023393
170,-0.230755,-0.024071643,0.064331256,-0.20538887
171,-0.21420409,-0.04329361,0.063787006,-0.22462898
172,-0.19719616,-0.063682236,0.06446958,-0.24608292
173,-0.18018417,-0.084678896,0.059672102,-0.26305196
174,-0.16364591,-0.10572842,0.053528007,-0.28280035
175,-0.14800313,-0.1263388,0.047013238,-0.29659313
176,-0.13354334,-0.14613408,0.038191266,-0.29988322
177,-0.120376386,-0.16487749,0.031485282,-0.30101672
178,-0.10845751,-0.18245082,0.022847291,-0.30425364
179,-0.09767777,-0.19879681,0.013917735,-0.2978658
180,-0.08796438,-0.21387605,0.00897244,-0.2889473
181,-0.079324126,-0.22766042,0.006345195,-0.27983648
182,-0.07181035,-0.24014455,0.0057118903,-0.26962528
183,-0.06548046,-0.25134194,0.003813331,-0.2637704
184,-0.06038238,-0.26125225,0.00084027817,-0.2551941
185,-0.05656266,-0.26983202,-0.0019261937,-0.25151145
186,-0.054057464,-0.2769946,-0.004542589,-0.24689646
187,-0.052873574,-0.28263205,-0.008211329,-0.24239248
188,-0.052977998,-0.28665185,-0.011977708,-0.24729024
189,-0.05430292,-0.28899518,-0.01591089,-0.24287665
190,-0.056757938,-0.28963637,-0.020516252,-0.2358564
191,-0.06022914,-0.2885817,-0.02539148,-0.23574911
192,-0.064575486,-0.28587148,-0.030345364,-0.2318094
193,-0.06963017,-0.2815874,-0.03504023,-0.22563112
194,-0.07519792,-0.27585077,-0.039098624,-0.2203205
195,-0.08104413,-0.26882204,-0.04212095,-0.21536143
196,-0.086915195,-0.26069552,-0.043759137,-0.20941743
197,-0.092558436,-0.25169787,-0.043738343,-0.20513615
198,-0.09772026,-0.2420969,-0.041853342,-0.20348845
199,-0.102133505,-0.23221381,-0.03803453,-0.19632275
200,-0.105527855,-0.22242235,-0.032391287,-0.18905853
201,-0.10765153,-0.21313728,-0.025204789,-0.18616347
202,-0.108304724,-0.20478866,-0.01691125,-0.18224908
203,-0.10737262,-0.19778623,-0.00804543,-0.17364867
204,-0.10483036,-0.19248812,0.0008787014,-0.16501293
205,-0.10069422,-0.18918708,0.009349439,-0.15864012
206,-0.09497503,-0.18810393,0.017065726,-0.15088046
207,-0.08767733,-0.18937944,0.022350049,-0.14570996
208,-0.078811064,-0.193073,0.0263759,-0.14003901
209,-0.06839475,-0.19917057,0.040660296,-0.1328874
210,-0.056470893,-0.207578,0.04735724,-0.1302851
211,-0.04314527,-0.21808101,0.022515494,-0.13313887
212,-0.028704466,-0.23025239,-0.0015550706,-0.13598418
213,-0.013805297,-0.24331205,-0.023832854,-0.13940376
214,0.0004198829,-0.25606704,-0.040006317,-0.1458213
215,0.012634398,-0.26716685,-0.035806432,-0.15582608
216,0.021908408,-0.27564183,-0.012226781,-0.168283
217,0.02805974,-0.28121486,0.031330686,-0.17715365
218,0.031403918,-0.28410304,0.06749326,-0.18152313
219,0.032340538,-0.28465697,0.09702083,-0.1780926
220,0.031168856,-0.28317785,0.11448622,-0.1684838
221,0.028079629,-0.2798884,0.09674689,-0.15266922
222,0.02319084,-0.27494904,0.05005274,-0.121694386
223,0.016568484,-0.26847395,-0.034912754,-0.084787115
224,0.008244659,-0.26054037,-0.1536197,-0.050265078
225,-0.0017688845,-0.25119463,-0.2846049,-0.019228619
226,-0.0134667205,-0.24047235,-0.42288694,0.006346144
227,-0.026811332,-0.22841983,-0.5476132,0.023648918
228,-0.04169739,-0.21512029,-0.6414407,0.034542907
229,-0.057960358,-0.20071256,-0.6867975,0.036336366
230,-0.075405404,-0.18539935,-0.6919543,0.031141156
231,-0.093819626,-0.1694584,-0.69185084,0.022621134
232,-0.112956196,-0.15325037,-0.668223,0.015228985
233,-0.13251542,-0.13720651,-0.6453002,0.009439812
234,-0.15212978,-0.12179229,-0.638879,0.0065663382
235,-0.17138389,-0.107445866,-0.63430935,0.006999533
236,-0.18989033,-0.0945082,-0.63601667,0.008811758
237,-0.20738329,-0.083158806,-0.63559765,0.012963547
238,-0.22375384,-0.07339018,-0.6484706,0.016214855
239,-0.23902594,-0.06503061,-0.6600737,0.016718112
240,-0.25330672,-0.057799228,-0.6584927,0.012180043
241,-0.26673678,-0.051374495,-0.6541981,0.0054322123
242,-0.2794422,-0.045459274,-0.6408793,0.0034892466
243,-0.2914994,-0.039827425,-0.6279342,0.00015348972
244,-0.30292556,-0.034345713,-0.61628884,-0.0042826138
245,-0.31369266,-0.028974408,-0.5984451,-0.008057821
246,-0.32373738,-0.02375574,-0.58040833,-0.010912841
247,-0.33296302,-0.018796049,-0.56059575,-0.015023344
248,-0.34125113,-0.014236713,-0.540622,-0.019395329
249,-0.34847787,-0.010222544,-0.52368367,-0.024033798
250,-0.35452977,-0.006874276,-0.50055337,-0.028771417
251,-0.35931456,-0.004273543,-0.4759408,-0.033416454
252,-0.3627754,-0.0024560012,-0.45040473,-0.03773527
253,-0.36489815,-0.0014169591,-0.42616555,-0.041507974
254,-0.36570683,-0.001109813,-0.4062411,-0.044542212
255,-0.36525255,-0.001454805,-0.3848859,-0.046713505
256,-0.36358905,-0.0023521597,-0.36873686,-0.047973055
257,-0.3607751,-0.0036977225,-0.35557216,-0.048311166
258,-0.3568903,-0.0053954707,-0.34496826,-0.047727212
259,-0.35204807,-0.0073568895,-0.3362073,-0.046260606
260,-0.3464012,-0.009498155,-0.32712135,-0.04400643
261,-0.34013462,-0.011736068,-0.31706756,-0.041114815
262,-0.33344853,-0.013985241,-0.30930245,-0.03780658
263,-0.32653865,-0.016163725,-0.30063328,-0.03431975
264,-0.31958723,-0.01819896,-0.28984222,-0.031016525
265,-0.31275603,-0.020034017,-0.27623045,-0.028703231
266,-0.3061938,-0.02162636,-0.26069167,-0.024630262
267,-0.30005783,-0.022930324,-0.25202563,-0.023035416
268,-0.29454297,-0.023880538,-0.24164368,-0.021443699
269,-0.28987885,-0.024389736,-0.22934555,-0.021591956
270,-0.2862969,-0.024374098,-0.22079977,-0.02147873
271,-0.28398517,-0.023779199,-0.21544674,-0.017539315
272,-0.28305352,-0.022584707,-0.22022161,-0.008775642
273,-0.28352365,-0.020800319,-0.2260737,-0.00205815
274,-0.2853327,-0.018462943,-0.22520217,0.0037632384
275,-0.2883252,-0.015642954,-0.22554708,0.010354057
276,-0.2922367,-0.012454827,-0.23030885,0.014683816
277,-0.2967114,-0.009063709,-0.2340499,0.011348059
278,-0.30136105,-0.0056694625,-0.22822042,-0.0032998712
279,-0.30582178,-0.0024807106,-0.21122335,-0.016583784
280,-0.30977845,0.00030424778,-0.19036949,-0.024543623
281,-0.31296307,0.0024927421,-0.16924666,-0.032527234
282,-0.3151378,0.0038817807,-0.14619996,-0.04306904
283,-0.31607985,0.0042549227,-0.12019874,-0.057694446
284,-0.31557944,0.0033925988,-0.090371475,-0.0752049
285,-0.31343588,0.0010871263,-0.061365563,-0.09233002
286,-0.30945933,-0.0028522885,-0.041445605,-0.1074368
287,-0.30347297,-0.008591729,-0.031534676,-0.12874405
288,-0.29532364,-0.016263189,-0.022109685,-0.15046728
289,-0.28490686,-0.025948927,-0.009459405,-0.17787772
290,-0.2721879,-0.03766708,-0.0018647165,-0.21137823
291,-0.2572259,-0.05136292,0.0012475643,-0.24481744
292,-0.24018994,-0.06690101,-0.00064783054,-0.28166935
293,-0.22136392,-0.0840621,0.0003529813,-0.32092744
294,-0.20113567,-0.10254435,0.0067963293,-0.3544717
295,-0.17997533,-0.12197776,0.010998022,-0.37994608
296,-0.15840904,-0.14195101,0.010813138,-0.39675844
297,-0.13698924,-0.16204093,0.009024876,-0.41315445
298,-0.11625155,-0.18184215,0.010758442,-0.4305739
299,-0.096681476,-0.20098624,0.0139385285,-0.4374656
300,-0.07867635,-0.2191529,0.015752556,-0.43246746
301,-0.06252233,-0.2360791,0.0131673515,-0.42008245
302,-0.04837625,-0.2515637,0.008030845,-0.40248066
303,-0.03626525,-0.26547286,0.0048475936,-0.3831902
304,-0.026102535,-0.27773494,0.003689925,-0.36312717
305,-0.017719492,-0.28833053,0.0011259661,-0.3438924
306,-0.010914063,-0.29727998,-0.00438076,-0.33101884
307,-0.005506786,-0.3046224,-0.01098006,-0.32333642
308,-0.001381488,-0.31039688,-0.016508032,-0.31463
309,0.001519239,-0.31463468,-0.018463548,-0.3071925
310,0.0032302025,-0.31737742,-0.022227667,-0.29951197
311,0.0037970578,-0.3186939,-0.027027857,-0.29044396
312,0.0032921317,-0.31868607,-0.030613422,-0.2813403
313,0.0018085433,-0.31747782,-0.033642076,-0.26790687
314,-0.0005506424,-0.31520176,-0.03620739,-0.25207257
315,-0.0036674435,-0.31199422,-0.03830982,-0.2356753
316,-0.007392688,-0.30800447,-0.039925855,-0.2200512
317,-0.011541943,-0.30339757,-0.040951077,-0.20610482
318,-0.015905917,-0.2983528,-0.04126253,-0.1938293
319,-0.020270795,-0.29305437,-0.04076574,-0.18702549
320,-0.024423666,-0.28768402,-0.03937482,-0.1847272
321,-0.028164733,-0.28240904,-0.036984444,-0.18521544
322,-0.03131408,-0.27737868,-0.033573367,-0.1844138
323,-0.033723895,-0.27271643,-0.029106328,-0.18162258
324,-0.035287946,-0.26851365,-0.024692178,-0.17726718
325,-0.035955153,-0.26481885,-0.01980384,-0.17231968
326,-0.035735916,-0.2616351,-0.014865326,-0.16842844
327,-0.03469623,-0.2589252,-0.010224705,-0.16343436
328,-0.032935087,-0.2566363,-0.006128338,-0.15869142
329,-0.030554205,-0.25472867,-0.0027981747,-0.15829544
330,-0.02761867,-0.25320452,-0.00033818462,-0.16208379
331,-0.02413798,-0.2521223,0.00131537,-0.17024378
332,-0.020069186,-0.2515928,0.0023907681,-0.18118002
333,-0.015351267,-0.2517498,0.0032021762,-0.19335888
334,-0.009951674,-0.25271535,0.004027597,-0.2095319
335,-0.0038884904,-0.25457323,0.005125145,-0.22447792
336,0.0027627952,-0.25735974,0.0065287226,-0.23692265
337,0.009877872,-0.26105615,0.009064204,-0.24649453
338,0.017293554,-0.26558015,0.011594712,-0.2532558
339,0.02480778,-0.27078128,0.015291929,-0.2605707
340,0.032179162,-0.27643722,0.014269872,-0.2649918
341,0.03912201,-0.28225923,0.0068098903,-0.26490986
342,0.04531945,-0.28791016,0.0037568263,-0.2618653
343,0.050453246,-0.29304093,-6.0181315e-05,-0.2575299
344,0.054241773,-0.2973266,-0.0016685321,-0.2538867
345,0.05647032,-0.30049503,0.004696161,-0.2481904
346,0.0569983,-0.30233446,0.011366884,-0.24049267
347,0.055740733,-0.30269134,0.018072415,-0.23349775
348,0.0526506,-0.30145368,0.031054039,-0.22693196
349,0.04770576,-0.2985411,0.052103184,-0.21962863
350,0.040897615,-0.29389763,0.07231244,-0.20927325
351,0.0322316,-0.2874873,0.08460199,-0.19453493
352,0.021732114,-0.27929568,0.08688885,-0.17727375
353,0.009450244,-0.2693372,0.07186854,-0.1562893
354,-0.0045385207,-0.25765783,0.040578026,-0.13260151
355,-0.020140156,-0.24434139,-0.006534268,-0.10622041
356,-0.03723849,-0.22952174,-0.06494932,-0.078591645
357,-0.05567576,-0.21339938,-0.12871017,-0.05371218
358,-0.07523002,-0.196253,-0.19854549,-0.034381684
359,-0.09560517,-0.1784426,-0.26405844,-0.02161948
360,-0.116440505,-0.16039418,-0.32637727,-0.009524115
361,-0.13733052,-0.14256844,-0.38946867,0.0033319204
362,-0.1578666,-0.12541766,-0.43856043,0.0133060375
363,-0.17767988,-0.10934129,-0.47744745,0.020876158
364,-0.19647561,-0.09464801,-0.50359243,0.026702238
365,-0.21406169,-0.081531115,-0.5110619,0.032786045
366,-0.23035856,-0.07005911,-0.5150263,0.038558014
367,-0.24539424,-0.060178827,-0.5201316,0.04199793
368,-0.2592813,-0.05173231,-0.5193003,0.042793628
369,-0.27218518,-0.04448623,-0.50975823,0.041748956
370,-0.28428805,-0.038171902,-0.49789584,0.039011855
371,-0.29574674,-0.03253036,-0.48803598,0.033289302
372,-0.30665848,-0.02735423,-0.4784867,0.024960387
373,-0.31704,-0.022520274,-0.47270873,0.015304051
374,-0.3268361,-0.01798721,-0.46789452,0.007118388
375,-0.33594692,-0.013773804,-0.4647515,0.0006689447
376,-0.3442608,-0.009926032,-0.45736158,-0.0043792613
377,-0.3516697,-0.006495817,-0.44431216,-0.007484502
378,-0.35807464,-0.0035316383,-0.4305535,-0.012280923
379,-0.3633924,-0.0010716543,-0.41072845,-0.018563969
380,-0.3675706,0.00085723586,-0.38623568,-0.023118928
381,-0.37058976,0.0022443978,-0.36600158,-0.026717417
382,-0.37247476,0.00310203,-0.3460007,-0.029997187
383,-0.37329024,0.0034629735,-0.3290963,-0.03294917
384,-0.37313065,0.0033760217,-0.31788215,-0.03566907
385,-0.3720991,0.0028959105,-0.3076141,-0.038113102
386,-0.370281,0.002065177,-0.30220726,-0.040187433
387,-0.3677211,0.00090196286,-0.300372,-0.041749436
388,-0.36442894,-0.0005971729,-0.29705992,-0.042641785
389,-0.36041123,-0.002438173,-0.29310006,-0.042761266
390,-0.35570776,-0.004597579,-0.28971612,-0.042072847
391,-0.35040808,-0.0070078312,-0.28891057,-0.04061531
392,-0.34463692,-0.009572595,-0.28759378,-0.038469665
393,-0.3385258,-0.012195536,-0.2836909,-0.035876438
394,-0.33219096,-0.014792828,-0.28166893,-0.032413382
395,-0.32573178,-0.017288782,-0.28570247,-0.028971594
396,-0.31924412,-0.019609893,-0.2883419,-0.026303614
397,-0.31282836,-0.021683285,-0.28668654,-0.023001637
398,-0.30659565,-0.02343452,-0.28432286,-0.019679954
399,-0.30066717,-0.024791654,-0.2855673,-0.014623929
400,-0.29517537,-0.025686506,-0.2894589,-0.009967632
401,-0.2902694,-0.0260609,-0.29487973,-0.0068414346
402,-0.2861129,-0.025868855,-0.29873878,-0.003908846
403,-0.2828768,-0.025079409,-0.30142707,-0.0012274168
404,-0.2807246,-0.023676295,-0.30755535,0.0008487909
405,-0.27979025,-0.021661391,-0.31752503,0.0021571333
406,-0.2801564,-0.019062847,-0.32857737,0.0027041787
407,-0.28183392,-0.015943844,-0.33825278,0.0023473012
408,-0.28475952,-0.012408223,-0.34493208,0.0022487766
409,-0.28879756,-0.008597672,-0.35187584,6.8414614e-05
410,-0.2937483,-0.00468672,-0.3616236,-0.0014557433
411,-0.29934317,-0.0008711648,-0.37065485,0.0021292963
412,-0.30523953,0.0026372445,-0.3755789,0.0035533658
413,-0.31102744,0.005619252,-0.37682337,-0.0027922355
414,-0.31627378,0.007856852,-0.37910253,-0.009984521
415,-0.32057765,0.009151433,-0.38277128,-0.016255995
416,-0.3236072,0.009341287,-0.3814477,-0.020663636
417,-0.32511565,0.008317259,-0.37295663,-0.018869864
418,-0.32493755,0.0060239844,-0.36088768,-0.010513739
419,-0.3229739,0.0024486405,-0.34683788,0.00744868
420,-0.31917405,-0.0024028292,-0.33048722,0.031150538
421,-0.3135263,-0.008514787,-0.31251103,0.057941686
422,-0.30605277,-0.015848449,-0.29222357,0.08743177
423,-0.29681084,-0.024331247,-0.26645967,0.109536916
424,-0.28588915,-0.0338631,-0.23958692,0.12460866
425,-0.27341202,-0.044333592,-0.21293747,0.13192949
426,-0.25955072,-0.055627935,-0.18044318,0.12582599
427,-0.24452363,-0.06762728,-0.14477514,0.107858874
428,-0.22858839,-0.080206506,-0.1070128,0.07657814
429,-0.2120221,-0.09324083,-0.06981234,0.033084434
430,-0.19510683,-0.10661826,-0.041565847,-0.015786517
431,-0.17811655,-0.12023997,-0.018323416,-0.06375918
432,-0.1613066,-0.13402058,-0.00048238467,-0.110655576
433,-0.14489718,-0.14788532,0.0088228155,-0.16244222
434,-0.12906636,-0.16176851,0.013310648,-0.21552157
435,-0.113947965,-0.17560697,0.014358471,-0.26457924
436,-0.099635996,-0.1893394,0.012790804,-0.30765352
437,-0.086189225,-0.20289949,0.009648236,-0.3432512
438,-0.07363387,-0.21621656,0.005992606,-0.37113237
439,-0.061969936,-0.2292149,0.0056901923,-0.38982105
440,-0.05117346,-0.24181446,0.008208948,-0.40000442
441,-0.041198794,-0.25393578,0.011433334,-0.39993498
442,-0.031987164,-0.26550537,0.0147558125,-0.388625
443,-0.023485688,-0.2764563,0.017959405,-0.37774134
444,-0.015664076,-0.2867263,0.018586833,-0.36720076
445,-0.008518714,-0.29625002,0.015856978,-0.35353965
446,-0.0020694898,-0.30495802,0.012496527,-0.34282082
447,0.0036451733,-0.3127821,0.007840989,-0.3351678
448,0.008582783,-0.3196632,0.004062404,-0.33208698
449,0.012711246,-0.32556245,0.0023559611,-0.32957757
450,0.016023327,-0.33046773,-0.0013480373,-0.32642478
451,0.018538918,-0.33438337,-0.0047604716,-0.32254353
452,0.020303221,-0.33732128,-0.007987117,-0.31335232
453,0.021380428,-0.3393074,-0.012224069,-0.30500838
454,0.021829754,-0.34037742,-0.014320169,-0.29913163
455,0.021685101,-0.34056288,-0.0150321275,-0.2899895
456,0.020936526,-0.33987227,-0.016959617,-0.27801955
457,0.019532949,-0.33828494,-0.018949036,-0.26773766
458,0.017405206,-0.3357643,-0.019769033,-0.259978
459,0.014509452,-0.33228776,-0.019937644,-0.25286484
460,0.010866931,-0.3278795,-0.019595902,-0.24826485
461,0.0065829675,-0.32262582,-0.01892327,-0.24355476
462,0.0018315973,-0.31666365,-0.01794506,-0.23731299
463,-0.003182859,-0.31015104,-0.016649067,-0.23387027
464,-0.008261505,-0.30323744,-0.015083208,-0.23011509
465,-0.0132271405,-0.29605454,-0.013376313,-0.22241828
466,-0.017920198,-0.28871867,-0.0116888555,-0.21506055
467,-0.022184724,-0.2813472,-0.010121188,-0.21276383
468,-0.025867475,-0.274067,-0.008640313,-0.21454978
469,-0.028821995,-0.26702297,-0.0071626008,-0.2164843
470,-0.030909054,-0.26038054,-0.0057047787,-0.22041558
471,-0.03199756,-0.25432584,-0.0044232514,-0.22639899
