time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
36,-0.051974922,-0.24543954,0.030329874,-0.32702658
37,-0.04237635,-0.25748393,0.024623347,-0.32651892
38,-0.033133533,-0.2690701,0.020489912,-0.32625902
39,-0.024375299,-0.2800451,0.017904257,-0.32542235
40,-0.016230028,-0.29025784,0.01357283,-0.32627714
41,-0.008794005,-0.2995861,0.00954698,-0.32527062
42,-0.0021223782,-0.30795285,0.0061661885,-0.3230027
43,0.0037685793,-0.3153303,0.0018546511,-0.31753474
44,0.008887005,-0.3217294,-0.0021829512,-0.30729195
45,0.013255951,-0.32718015,-0.005424063,-0.29662192
46,0.01690706,-0.33171162,-0.008147139,-0.2860701
47,0.019877855,-0.3353436,-0.010236006,-0.27312022
48,0.02219274,-0.3380835,-0.011783332,-0.2581783
49,0.023837706,-0.3399198,-0.012910262,-0.24482962
50,0.024748562,-0.3408078,-0.013759189,-0.23467503
51,0.024822244,-0.3406736,-0.014448095,-0.22587633
52,0.023957947,-0.3394472,-0.015068743,-0.21611397
53,0.022110017,-0.33710858,-0.015668597,-0.20626059
54,0.019323204,-0.33372152,-0.016240425,-0.19624893
55,0.015718654,-0.32943088,-0.016752584,-0.18792221
56,0.011463169,-0.32442802,-0.017177952,-0.18196352
57,0.0067420844,-0.3189072,-0.017465448,-0.17317356
58,0.0017348612,-0.31302544,-0.017518789,-0.16429667
59,-0.003396221,-0.30689347,-0.017236717,-0.15730582
60,-0.0085092215,-0.30058384,-0.016583974,-0.15308991
61,-0.013480734,-0.29414567,-0.015594011,-0.15091205
62,-0.018200913,-0.2876171,-0.014344579,-0.14847083
63,-0.022566244,-0.28103784,-0.012901673,-0.14857468
64,-0.026471399,-0.2744608,-0.011249023,-0.15204555
65,-0.029798398,-0.26796412,-0.009279494,-0.15942769
66,-0.032420218,-0.26165947,-0.006901775,-0.16873027
67,-0.034217067,-0.25569484,-0.00416559,-0.1766116
68,-0.03508272,-0.25024754,-0.0012526573,-0.1863699
69,-0.034921795,-0.24551336,0.0016507821,-0.20007825
70,-0.0336475,-0.24170125,0.004371598,-0.21275882
71,-0.031193387,-0.23902576,0.00663902,-0.22196414
72,-0.027528264,-0.23768708,0.008119896,-0.22908604
73,-0.022674281,-0.23783627,0.0084467195,-0.23494184
74,-0.01670964,-0.23954153,0.007819743,-0.24024558
75,-0.009768147,-0.24277125,0.005031121,-0.24456815
76,-0.0020355869,-0.24739377,0.00077428063,-0.24701531
77,0.0062507195,-0.2531945,-0.0010980603,-0.24734685
78,0.014797852,-0.2598926,0.00763938,-0.25057283
79,0.023255933,-0.26714715,0.009333618,-0.25769848
80,0.031229429,-0.2745565,-0.00811188,-0.26346985
81,0.038304728,-0.28167903,-0.025328647,-0.26794502
82,0.04409036,-0.28807312,-0.039965633,-0.2719401
83,0.048255436,-0.29334652,-0.048605885,-0.27446547
84,0.050561283,-0.29718366,-0.04965326,-0.27454054
85,0.050863244,-0.29934838,-0.04598678,-0.27224946
86,0.049088996,-0.2996671,-0.01812904,-0.26528862
87,0.04521051,-0.2980097,0.02444841,-0.25131628
88,0.039242703,-0.29428703,0.05720398,-0.23424435
89,0.03123847,-0.28845972,0.08306416,-0.2148635
90,0.021281432,-0.28054085,0.097150564,-0.18718374
91,0.009485051,-0.2705936,0.09787021,-0.15177031
92,-0.004005116,-0.2587291,0.085230775,-0.11672437
93,-0.01901232,-0.24511018,0.0469938,-0.08556562
94,-0.03534219,-0.22995745,-0.010826367,-0.05837599
95,-0.052793566,-0.2135442,-0.08392813,-0.033720475
96,-0.07115806,-0.19619483,-0.16928554,-0.012893027
97,-0.09020241,-0.17827995,-0.24626034,0.0010830602
98,-0.10964502,-0.16020994,-0.303501,0.007566596
99,-0.12915812,-0.14241861,-0.35285226,0.008226554
100,-0.14839233,-0.12533416,-0.39643547,0.008456444
101,-0.16701992,-0.10934442,-0.42350575,0.0075353184
102,-0.18477325,-0.09475498,-0.44063845,0.005724345
103,-0.20146205,-0.08175975,-0.45200178,0.0066245147
104,-0.21698457,-0.07043538,-0.46456346,0.0096115265
105,-0.23133813,-0.060751833,-0.47979307,0.013972876
106,-0.24461313,-0.05258619,-0.47703382,0.018354556
107,-0.25697455,-0.045737643,-0.46537712,0.022446606
108,-0.26863217,-0.039943468,-0.46509144,0.02392416
109,-0.27980202,-0.034903392,-0.46678117,0.020895863
110,-0.2906681,-0.030313404,-0.47099552,0.01778718
111,-0.3013484,-0.02591765,-0.4747307,0.016389385
112,-0.3118723,-0.021553796,-0.47317162,0.013049249
113,-0.3221765,-0.017164921,-0.47464886,0.007720169
114,-0.33212313,-0.012780114,-0.4694143,0.0026291125
115,-0.3415382,-0.008476628,-0.45479265,-0.0013240646
116,-0.3502544,-0.00435205,-0.4370289,-0.0040076836
117,-0.3581203,-0.0005105339,-0.41422904,-0.007073827
118,-0.3650012,0.0029387607,-0.3929557,-0.01006772
119,-0.37078142,0.0058898036,-0.37242728,-0.0120529095
120,-0.37536374,0.008249699,-0.34808505,-0.013622107
121,-0.37867582,0.009945571,-0.32550755,-0.014749353
122,-0.3806797,0.010928313,-0.30816695,-0.015573517
123,-0.3813921,0.011180098,-0.2976914,-0.01621252
124,-0.3808863,0.010721569,-0.2896976,-0.016760815
125,-0.3792779,0.009614341,-0.28098726,-0.017261883
126,-0.37670448,0.007952249,-0.274331,-0.017770143
127,-0.37330425,0.0058450764,-0.26872528,-0.018327823
128,-0.36919928,0.003403546,-0.26449013,-0.018892385
129,-0.3644913,0.00072524435,-0.26064238,-0.019321201
130,-0.35927027,-0.0021063176,-0.25669384,-0.019428482
131,-0.35362974,-0.005019514,-0.25480387,-0.019037513
132,-0.34766692,-0.007950852,-0.25532144,-0.018033814
133,-0.34147716,-0.010845594,-0.25944176,-0.016426144
134,-0.3351545,-0.013654949,-0.26248038,-0.014351188
135,-0.32879615,-0.01632637,-0.26506376,-0.011994108
136,-0.32250062,-0.018796049,-0.26778865,-0.009545697
137,-0.31636238,-0.020993302,-0.27347395,-0.0072367834
138,-0.3104782,-0.02284556,-0.28229138,-0.0053225937
139,-0.3049516,-0.024280578,-0.28696275,-0.0039538858
140,-0.2998987,-0.02523173,-0.29031688,-0.0032126065
141,-0.29544523,-0.025647096,-0.2957576,-0.0027046583
142,-0.29171276,-0.025493212,-0.301371,-0.003235752
143,-0.28881022,-0.024756623,-0.3066142,-0.0032507654
144,-0.28682938,-0.023446092,-0.30923647,-0.0016940787
145,-0.28584668,-0.021593206,-0.31116077,-0.0022989877
146,-0.28591898,-0.019252077,-0.3143983,-0.003101884
147,-0.28707305,-0.016493391,-0.3148449,-0.004441191
148,-0.28928757,-0.013402225,-0.3127271,-0.006131433
149,-0.29247218,-0.010080231,-0.3108299,-0.008234852
150,-0.2964709,-0.006649703,-0.30815113,-0.010465259
151,-0.30107537,-0.0032488885,-0.30644152,-0.013761918
152,-0.30604327,-2.8545976e-05,-0.30279988,-0.016911574
153,-0.3111002,0.0028502452,-0.29456782,-0.016451793
154,-0.31594244,0.0052163964,-0.28364977,-0.016358586
155,-0.3202436,0.0068938145,-0.27378312,-0.021123104
156,-0.32367456,0.0077098478,-0.26210654,-0.030440703
157,-0.32592028,0.0075034155,-0.24625628,-0.036565173
158,-0.32670096,0.006138148,-0.22991195,-0.031993322
159,-0.32580185,0.003529282,-0.21102627,-0.016196568
160,-0.32310542,-0.0003328771,-0.19512628,-0.0075636343
161,-0.3185941,-0.005380145,-0.18526733,-0.0063438076
162,-0.3123248,-0.01149523,-0.17376614,-0.0006178161
163,-0.3044087,-0.018535508,-0.15808268,-0.00681954
164,-0.29500404,-0.026341148,-0.14201093,-0.012961212
165,-0.2843129,-0.03474294,-0.12686945,-0.019162936
166,-0.27256715,-0.043571357,-0.11059249,-0.03496939
167,-0.26001722,-0.052666884,-0.089884184,-0.046270926
168,-0.24691355,-0.061891276,-0.065622404,-0.059534196
169,-0.23348305,-0.07114977,-0.04071014,-0.07816439
170,-0.21990925,-0.08041012,-0.018359127,-0.091984406
171,-0.20632325,-0.089713655,-0.004075634,-0.106039315
172,-0.19280551,-0.099167,0.0055102813,-0.115476705
173,-0.1793931,-0.108924985,0.013895133,-0.1172758
174,-0.16608647,-0.11917278,0.016730314,-0.12321291
175,-0.1528535,-0.13010149,0.013117627,-0.13621502
176,-0.13964044,-0.14187439,0.007756458,-0.15891068
177,-0.12639618,-0.1545928,0.0060269604,-0.18846144
178,-0.11310085,-0.16827267,0.007227573,-0.21540147
179,-0.09978291,-0.18284148,0.0104261935,-0.23919685
180,-0.086522825,-0.19814186,0.013781671,-0.27370104
181,-0.07343859,-0.21394299,0.017133532,-0.3141549
182,-0.060644563,-0.22996995,0.020743506,-0.34654003
183,-0.048217583,-0.24594405,0.023602193,-0.38722283
184,-0.0361762,-0.26162007,0.025286036,-0.42310324
185,-0.024487404,-0.27680722,0.023258645,-0.44866955
186,-0.013089721,-0.2913632,0.017874422,-0.4730267
187,-0.0019302621,-0.30516788,0.010706909,-0.47901762
188,0.009000918,-0.31808805,0.0029083516,-0.47380707
189,0.019648671,-0.3299504,-0.0025811966,-0.45268935
190,0.02987196,-0.34054038,-0.006592581,-0.3989366
191,0.039440244,-0.349614,-0.011313212,-0.32471672
192,0.048064224,-0.35691482,-0.014914146,-0.24448651
193,0.055437867,-0.36219198,-0.017489858,-0.1642851
194,0.061282713,-0.36522183,-0.018959885,-0.095622934
195,0.06535648,-0.36582893,-0.019535782,-0.03734336
196,0.06746207,-0.36390755,-0.019567424,0.0081518
197,0.067467496,-0.3594486,-0.019436333,0.037007898
198,0.06534382,-0.35257757,-0.01940469,0.0519245
199,0.061170608,-0.34356865,-0.01955793,0.05346211
200,0.055120084,-0.332827,-0.0198504,0.045554817
201,0.04742685,-0.3208364,-0.0201944,0.033315264
202,0.03835852,-0.30810425,-0.020539306,0.022279583
203,0.028185857,-0.29511935,-0.020883307,0.017184773
204,0.017176475,-0.2823249,-0.021206966,0.018294191
205,0.005590292,-0.2701029,-0.02141852,0.026442321
206,-0.0063213585,-0.25875723,-0.021395918,0.03754681
207,-0.01832432,-0.24850944,-0.021069998,0.044391915
208,-0.030198904,-0.23950087,-0.020447541,0.04221687
209,-0.04173988,-0.23179875,-0.01957104,0.036267243
210,-0.05277096,-0.22539467,-0.018512819,0.035504695
211,-0.06315473,-0.22020477,-0.017382273,0.03933714
212,-0.07281523,-0.21606986,-0.01630597,0.038542062
213,-0.0817588,-0.21277227,-0.0153946625,0.037029166
214,-0.09008127,-0.21006113,-0.01472429,0.0339552
215,-0.09795667,-0.20767277,-0.014365372,0.029424641
216,-0.10560425,-0.20534791,-0.014381645,0.023444675
217,-0.11325815,-0.20284194,-0.0150158545,0.01628429
218,-0.121139884,-0.19993845,-0.016179852,0.008176822
219,-0.12943025,-0.19646506,-0.013099666,0.00012033545
220,-0.13825358,-0.19230014,-0.0136479875,-0.009361159
221,-0.14765416,-0.18736829,-0.04409681,-0.031712137
222,-0.15757549,-0.18162759,-0.063285366,-0.03995535
223,-0.16785076,-0.17505835,-0.03980019,0.0049252016
224,-0.17823182,-0.16766089,-0.021201992,0.030999156
225,-0.18843837,-0.1594599,0.0119631225,0.012732406
226,-0.19818974,-0.15050857,0.039991733,-0.028946573
227,-0.20723096,-0.14089414,0.03966581,-0.080929644
228,-0.2153622,-0.1307383,0.029977284,-0.10943982
229,-0.2224705,-0.12019462,-0.009978796,-0.13582341
230,-0.22854273,-0.109430745,-0.05949096,-0.12852073
231,-0.23366205,-0.09860588,-0.121867664,-0.1256094
232,-0.23799394,-0.08784889,-0.20124507,-0.14203516
233,-0.24174675,-0.07725828,-0.26799434,-0.13958986
234,-0.24511625,-0.06691728,-0.33355835,-0.1459436
235,-0.2482317,-0.056913134,-0.37889957,-0.14413795
236,-0.25113603,-0.047353134,-0.39403743,-0.12731685
237,-0.25377548,-0.03837896,-0.39245617,-0.11942613
238,-0.25600088,-0.030182038,-0.3504849,-0.10921086
239,-0.25759158,-0.023010707,-0.27794957,-0.10970849
240,-0.25826964,-0.017171804,-0.20522073,-0.13222681
241,-0.2577159,-0.013025017,-0.16194941,-0.16886444
242,-0.25558636,-0.010972581,-0.12901619,-0.19296822
243,-0.25153834,-0.01144456,-0.08158748,-0.14470689
244,-0.2452636,-0.014869771,-0.061313577,-0.09306224
245,-0.23652798,-0.021628862,-0.032950457,-0.08129309
246,-0.22520849,-0.031993322,-0.010186734,-0.088775955
247,-0.21132551,-0.046060428,-0.005328231,-0.11951496
248,-0.19507656,-0.06369725,0.005758902,-0.15426376
249,-0.17684677,-0.08450468,0.0028391897,-0.20209503
250,-0.15719171,-0.10782902,0.007942245,-0.22677338
251,-0.13677904,-0.13282202,0.011778691,-0.2593049
252,-0.116292685,-0.15854628,0.0070729763,-0.30594546
253,-0.096346065,-0.1840954,0.015376912,-0.32805747
254,-0.07743777,-0.20868334,0.015178468,-0.3529191
255,-0.059957463,-0.23167928,0.019179907,-0.36907774
256,-0.04422428,-0.25260055,0.026130442,-0.3656741
257,-0.030523013,-0.27109063,0.017618569,-0.36073914
258,-0.019126235,-0.286893,0.015912578,-0.34580877
259,-0.010305168,-0.29981285,0.0114035,-0.33484283
260,-0.0043341997,-0.30967468,0.0030530037,-0.33163875
261,-0.0014696354,-0.31630304,0.003020909,-0.32319817
262,-0.0019022357,-0.3195415,-0.0016093152,-0.32747757
263,-0.0057047787,-0.31929162,-0.0049738334,-0.32546642
264,-0.01280765,-0.3155405,-0.007999322,-0.3181531
265,-0.023000652,-0.30837917,-0.010518078,-0.3253976
266,-0.035941593,-0.29801095,-0.01250162,-0.3250833
267,-0.05116442,-0.28476113,-0.013868582,-0.31996408
268,-0.068085104,-0.2690898,-0.014570145,-0.32089648
269,-0.08600208,-0.25160122,-0.014571049,-0.32041574
270,-0.1041175,-0.23302515,-0.013857733,-0.32137313
271,-0.12160232,-0.21416068,-0.012442855,-0.31915024
272,-0.13770752,-0.19578071,-0.0103196325,-0.31752068
273,-0.15187077,-0.17854173,-0.0074247825,-0.3128428
274,-0.16376615,-0.16292672,-0.0037085793,-0.30085
275,-0.17327884,-0.14924245,0.00078015716,-0.2915634
276,-0.18044318,-0.13765034,0.0058615147,-0.27694422
277,-0.1853826,-0.12820639,0.0112000825,-0.2537081
278,-0.18827023,-0.12089024,0.016355123,-0.22982858
279,-0.18930855,-0.1156306,0.020882735,-0.20618145
280,-0.18871954,-0.1123158,0.024422191,-0.18182652
281,-0.18674278,-0.110796325,0.026740242,-0.15742342
282,-0.18364225,-0.11088234,0.02775145,-0.13565671
283,-0.17970952,-0.11234238,0.027533116,-0.11774277
284,-0.1752556,-0.11491246,0.023670452,-0.10438598
285,-0.17059915,-0.118298575,0.020436121,-0.097352274
286,-0.16605617,-0.12218513,0.02802855,-0.09440404
287,-0.16192771,-0.12623902,0.035638608,-0.09630791
288,-0.15847822,-0.13012277,0.022977477,-0.10343889
289,-0.15590611,-0.13351826,0.0026610869,-0.115375996
290,-0.15432307,-0.13616496,-0.020984562,-0.12607825
291,-0.15372638,-0.137899,-0.035067804,-0.13389453
292,-0.15398405,-0.13867968,-0.03049092,-0.13967589
293,-0.15482801,-0.13860807,-0.01610391,-0.14269824
294,-0.15588261,-0.13791558,0.002438232,-0.14082752
295,-0.15671617,-0.13691969,0.011251163,-0.1319378
296,-0.15693134,-0.1359426,0.018048456,-0.1157091
297,-0.15629396,-0.13519818,0.020407643,-0.09178486
298,-0.15486914,-0.13467585,0.0059858253,-0.06214963
299,-0.15311658,-0.13405873,-0.01924241,-0.028608462
300,-0.15184908,-0.1327554,-0.0597545,0.0014749686
301,-0.1520109,-0.13008116,-0.11192781,0.024151862
302,-0.1543737,-0.12551087,-0.17371234,0.0394732
303,-0.15931493,-0.11885938,-0.2489459,0.0464872
304,-0.1667618,-0.110322155,-0.3290425,0.04796163
305,-0.17627946,-0.10039214,-0.39703622,0.046760567
306,-0.18723235,-0.08972742,-0.4377965,0.041891582
307,-0.1989356,-0.07902109,-0.45721242,0.03503647
308,-0.21077764,-0.068893395,-0.48331127,0.02984032
309,-0.22229601,-0.059815384,-0.50736105,0.025848985
310,-0.23320866,-0.05206917,-0.53128016,0.025193406
311,-0.24340755,-0.045754533,-0.5539282,0.027679976
312,-0.25291932,-0.040820178,-0.5644064,0.032204594
313,-0.26186064,-0.037102833,-0.5681959,0.035677034
314,-0.2703933,-0.034360725,-0.5714867,0.036526848
315,-0.2786909,-0.032303285,-0.5805376,0.03427611
316,-0.2869225,-0.030620236,-0.58306295,0.027622737
317,-0.29522014,-0.029021325,-0.5845689,0.018149689
318,-0.30365017,-0.02727103,-0.5887939,0.009910853
319,-0.3121955,-0.025219219,-0.5855948,0.005869786
320,-0.32075483,-0.022812407,-0.5807345,0.0015562904
321,-0.3291528,-0.020093132,-0.56863886,-0.003521942
322,-0.33716607,-0.017178997,-0.55299747,-0.008186372
323,-0.34456277,-0.014234836,-0.5408146,-0.012092632
324,-0.351125,-0.01144112,-0.5246054,-0.01591194
325,-0.35667107,-0.008962994,-0.5018873,-0.019601448
326,-0.3610581,-0.006931514,-0.4766297,-0.023129562
327,-0.36418438,-0.005435506,-0.45221108,-0.02645062
328,-0.36599073,-0.0045256405,-0.4340378,-0.029432
329,-0.36647034,-0.0042184945,-0.41425028,-0.03188698
330,-0.36567113,-0.0044990545,-0.39308858,-0.03365166
331,-0.36368126,-0.0053247833,-0.3781302,-0.03465286
332,-0.36060876,-0.0066318745,-0.36245444,-0.034876183
333,-0.3565698,-0.008341822,-0.34758013,-0.03428034
334,-0.3516973,-0.010361104,-0.33155358,-0.032783397
335,-0.34615034,-0.012580876,-0.3137329,-0.030359695
336,-0.34011835,-0.01488322,-0.30140266,-0.02712121
337,-0.33380833,-0.017147094,-0.2942035,-0.023297835
338,-0.32741877,-0.019256143,-0.28674304,-0.019169504
339,-0.3211228,-0.02110684,-0.28152293,-0.015043049
340,-0.31505466,-0.022614732,-0.27684525,-0.01120685
341,-0.3093165,-0.023719458,-0.27257618,-0.007864526
342,-0.30398467,-0.024382543,-0.27400282,-0.005103025
343,-0.29910856,-0.024593355,-0.27572826,-0.0029370508
344,-0.29470843,-0.024376601,-0.2778126,-0.0013465844
345,-0.2907965,-0.023785453,-0.2786778,-0.000292529
346,-0.28742474,-0.022864955,-0.27944037,0.00028485566
347,-0.28472516,-0.02161385,-0.2862797,0.00047971518
348,-0.28288808,-0.01998804,-0.29180136,0.0004728341
349,-0.2821083,-0.017940607,-0.29647633,0.00051662273
350,-0.28253505,-0.015449032,-0.3033324,0.00081876444
351,-0.28425822,-0.012519259,-0.3113633,0.0014458805
352,-0.2873045,-0.009181938,-0.3201143,0.0023620017
353,-0.2916314,-0.0054939953,-0.33011022,0.0034773613
354,-0.29711914,-0.0015411312,-0.335786,0.004834184
355,-0.30357152,0.0025603017,-0.3395899,0.005613935
356,-0.31072277,0.0066620475,-0.34731615,0.00674681
357,-0.3182397,0.010583009,-0.3510545,0.010221752
358,-0.3257304,0.014113938,-0.35159647,0.016455693
359,-0.33276278,0.017029012,-0.35503197,0.015886128
360,-0.33888248,0.01909959,-0.35809135,0.00096983527
361,-0.34364694,0.020112671,-0.36239746,-0.014349937
362,-0.34666973,0.019893102,-0.36348733,-0.0245602
363,-0.34767097,0.018321402,-0.36000937,-0.02630205
364,-0.34649974,0.015344712,-0.3589091,-0.021171896
365,-0.34312123,0.010973353,-0.35742462,-0.009419022
366,-0.33757925,0.005268317,-0.3527035,0.01484646
367,-0.32996693,-0.0016749994,-0.34482223,0.047116194
368,-0.32040405,-0.009745561,-0.32740566,0.0817427
369,-0.30903348,-0.01883327,-0.30895078,0.11399397
370,-0.29602972,-0.028825527,-0.28988245,0.13417804
371,-0.28161332,-0.039594095,-0.265382,0.14368518
372,-0.26604423,-0.05099541,-0.23807892,0.14234619
373,-0.24960363,-0.06288434,-0.20355181,0.12069708
374,-0.23258033,-0.07512702,-0.16302119,0.08179462
375,-0.21525688,-0.08761243,-0.1256467,0.032324076
376,-0.19789818,-0.10026172,-0.09165255,-0.021401474
377,-0.18073656,-0.11303299,-0.05422472,-0.0666608
378,-0.1639655,-0.12591343,-0.021631882,-0.10558172
379,-0.14773507,-0.13890238,0.00051933125,-0.14228944
380,-0.13214926,-0.15200394,0.013650128,-0.17721683
381,-0.11726999,-0.16521248,0.01995922,-0.20631094
382,-0.1031307,-0.17850234,0.02616344,-0.22520418
383,-0.08975218,-0.19182096,0.029391443,-0.23846057
384,-0.07714982,-0.20509394,0.026945466,-0.25315574
385,-0.06532993,-0.21823241,0.021735277,-0.2652786
386,-0.05428755,-0.23113973,0.01682705,-0.2720424
387,-0.043998715,-0.2437174,0.014397346,-0.27400225
388,-0.03441777,-0.2558722,0.0171376,-0.27663866
389,-0.02548234,-0.26752654,0.020233607,-0.27976578
390,-0.017124612,-0.2786204,0.02160057,-0.28358886
391,-0.009292151,-0.28910685,0.022035431,-0.28848347
392,-0.0019700413,-0.29893613,0.019498594,-0.2902469
393,0.0048082666,-0.3080448,0.018011842,-0.29715583
394,0.0109781325,-0.31635714,0.017645238,-0.30550975
395,0.016468132,-0.32379496,0.011932384,-0.30685124
396,0.021211365,-0.33028507,0.004707462,-0.30270416
397,0.025156753,-0.33576772,0.0024319035,-0.29254708
398,0.028273555,-0.34020412,-0.0001505889,-0.28424692
399,0.030547304,-0.34357524,-0.0037108394,-0.27245152
400,0.031974386,-0.34587258,-0.0064782156,-0.25293273
401,0.03256068,-0.34709302,-0.008683256,-0.2350485
402,0.03232065,-0.34724346,-0.0103074275,-0.21756807
403,0.03127373,-0.34634548,-0.011404072,-0.20342872
404,0.029441167,-0.34443974,-0.012131853,-0.19482392
405,0.026851894,-0.34158972,-0.01269464,-0.18776332
406,0.02355699,-0.33788115,-0.013270536,-0.18345389
407,0.019635562,-0.33341876,-0.013984757,-0.18111089
408,0.015197001,-0.32831675,-0.014899229,-0.18067175
409,0.0103719495,-0.32269368,-0.015998133,-0.17879853
410,0.005302796,-0.31666398,-0.01717976,-0.17142859
411,0.00012877052,-0.31033215,-0.018262843,-0.16486154
412,-0.005020845,-0.30378416,-0.019026786,-0.1587571
413,-0.010028069,-0.29709578,-0.019252354,-0.151075
414,-0.014777179,-0.29033792,-0.018762344,-0.14382017
415,-0.01914703,-0.28358197,-0.017474037,-0.13599294
416,-0.023016926,-0.27690262,-0.015439866,-0.13213736
417,-0.026267981,-0.27038187,-0.012801321,-0.13561668
418,-0.028780408,-0.26412135,-0.009668699,-0.14269324
419,-0.030427635,-0.2582543,-0.0060885586,-0.15172276
420,-0.031081282,-0.25294587,-0.002144528,-0.1618342
421,-0.030640544,-0.24838026,0.0019617842,-0.17471617
422,-0.029052535,-0.24474487,0.005915759,-0.18942791
423,-0.026307309,-0.24222076,0.00935622,-0.20088771
424,-0.022417523,-0.24097654,0.01197352,-0.20966077
425,-0.01741708,-0.24114825,0.013610801,-0.217701
426,-0.011369717,-0.24281722,0.014181272,-0.22414605
427,-0.004383924,-0.24598752,0.013895133,-0.2291805
428,0.003378019,-0.250575,0.011892153,-0.23071529
429,0.011690544,-0.25640297,0.0064545884,-0.23075846
430,0.020257114,-0.2632021,0.011224945,-0.2308964
431,0.02871384,-0.27061394,0.023012737,-0.23353216
432,0.036653433,-0.27820972,0.016652564,-0.2393401
433,0.043659568,-0.28552994,0.00269951,-0.24253885
434,0.04935841,-0.29212543,-0.013578827,-0.24483275
435,0.0534602,-0.2975984,-0.028727971,-0.24654521
436,0.055774633,-0.3016279,-0.033288583,-0.24728774
437,0.05619277,-0.3039759,-0.038656533,-0.24507141
438,0.05465177,-0.30447572,-0.030190315,-0.2391884
439,0.05110192,-0.30300975,0.0058366526,-0.23230608
440,0.045502074,-0.2994904,0.045547277,-0.21997832
441,0.037828278,-0.2938579,0.07939768,-0.20286196
442,0.02808867,-0.28608572,0.10468965,-0.17909786
443,0.016331164,-0.2761895,0.11456035,-0.14496149
444,0.0026461696,-0.26423052,0.111717485,-0.10509536
445,-0.012835224,-0.25032103,0.0861787,-0.067485906
446,-0.029948022,-0.2346372,0.034143716,-0.034903705
447,-0.04849107,-0.21743107,-0.03713452,-0.0038622427
448,-0.06820987,-0.19904672,-0.12554589,0.022385614
449,-0.08878392,-0.17991702,-0.22103031,0.039210465
450,-0.10983487,-0.16054681,-0.30015185,0.049254958
451,-0.13094684,-0.14147373,-0.35983938,0.052346125
452,-0.1516999,-0.123224795,-0.41469464,0.04966532
453,-0.17170349,-0.1062617,-0.45292348,0.044522654
454,-0.19063845,-0.090939425,-0.47452682,0.037262496
455,-0.20829414,-0.07747754,-0.48658088,0.030683251
456,-0.22458695,-0.06594923,-0.49202475,0.027530469
457,-0.23955482,-0.056279138,-0.50455886,0.029595729
458,-0.2533361,-0.048266124,-0.5100344,0.03268283
459,-0.26614234,-0.04162151,-0.49461177,0.032900833
460,-0.27821356,-0.03601375,-0.48019403,0.03190871
461,-0.289769,-0.031110983,-0.4733999,0.027583953
462,-0.30096146,-0.026619205,-0.46362594,0.021123875
463,-0.3118524,-0.022314468,-0.45445588,0.016179198
464,-0.32241112,-0.018065404,-0.4431007,0.012560379
465,-0.3325336,-0.013839174,-0.43106204,0.0072750887
466,-0.34207836,-0.009684256,-0.42247736,0.0009889146
467,-0.35089898,-0.0056894803,-0.41231647,-0.0024713273
468,-0.35886073,-0.001957749,-0.39592513,-0.005535907
469,-0.36584154,0.0014064707,-0.3756517,-0.009962002
470,-0.3717325,0.0043062177,-0.357091,-0.013091327
471,-0.37643686,0.006654228,-0.33758467,-0.014976428
472,-0.3798796,0.008380127,-0.31777954,-0.016656348
