time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
39,-0.28007233,-0.025587358,-0.32138002,-0.0046282313
40,-0.2791651,-0.023840502,-0.32442492,-0.006220261
41,-0.27908462,-0.02171644,-0.327247,-0.008163226
42,-0.2798897,-0.019239565,-0.33141932,-0.010403016
43,-0.28162915,-0.016437406,-0.33505416,-0.012867066
44,-0.28432286,-0.0133484285,-0.33776233,-0.01545654
45,-0.28795722,-0.0100314375,-0.34483084,-0.017989712
46,-0.2924767,-0.0065618125,-0.35027155,-0.02036556
47,-0.2977773,-0.0030211876,-0.35309047,-0.021995436
48,-0.30370623,0.00049691787,-0.35487556,-0.023493009
49,-0.31005827,0.003879904,-0.3546378,-0.02423241
50,-0.31659067,0.007003912,-0.35620546,-0.024863906
51,-0.32305256,0.009753839,-0.35607436,-0.024144834
52,-0.3291912,0.012022092,-0.35580632,-0.01993393
53,-0.33474857,0.013694505,-0.35766056,-0.015080269
54,-0.33945203,0.014647847,-0.35502836,-0.008199195
55,-0.34301862,0.014756381,-0.35205078,-0.0035538452
56,-0.34517258,0.01390344,-0.34742373,-0.00786515
57,-0.34567523,0.011985184,-0.3397951,-0.01530109
58,-0.34436703,0.008932489,-0.3343621,-0.018860482
59,-0.3411978,0.004737536,-0.32868087,-0.018293418
60,-0.33622447,-0.00053524325,-0.322478,-0.014682419
61,-0.32958993,-0.006765117,-0.31427622,-0.0073706517
62,-0.32149798,-0.013798825,-0.30397835,0.007815879
63,-0.3121842,-0.021460589,-0.29367507,0.032089807
64,-0.30190215,-0.029555235,-0.28317288,0.061926454
65,-0.29091266,-0.037880395,-0.2753481,0.09608692
66,-0.27946526,-0.0462556,-0.26626483,0.12823874
67,-0.2677873,-0.054534473,-0.25221142,0.15432395
68,-0.2560863,-0.062599406,-0.2357708,0.17297886
69,-0.2445634,-0.07035093,-0.21690817,0.17575225
70,-0.23341751,-0.07771306,-0.19763915,0.16179241
71,-0.2228249,-0.08464137,-0.17866577,0.13430472
72,-0.2129194,-0.09112678,-0.1618703,0.09685729
73,-0.20377421,-0.09719432,-0.14788154,0.053909693
74,-0.1953966,-0.10291312,-0.13154624,0.008292549
75,-0.18772009,-0.1084039,-0.11379021,-0.037266415
76,-0.18060365,-0.11382744,-0.09536378,-0.086288445
77,-0.17384931,-0.11936107,-0.07592841,-0.1339893
78,-0.16723102,-0.12518372,-0.05837578,-0.17060286
79,-0.16052097,-0.13145956,-0.042210452,-0.19982459
80,-0.1535049,-0.13832031,-0.027400337,-0.22576249
81,-0.14598389,-0.14586322,-0.015692554,-0.24780789
82,-0.13777262,-0.15416524,-0.0068136277,-0.26388675
83,-0.12869705,-0.16329767,0.00071009126,-0.27335042
84,-0.118609376,-0.17332588,0.007575191,-0.27899572
85,-0.107400194,-0.1843037,0.009108955,-0.27991155
86,-0.09503154,-0.19625363,0.0067565497,-0.2812277
87,-0.08156533,-0.20913844,0.0055007883,-0.28507015
88,-0.06717244,-0.2228399,0.0044244863,-0.2872918
89,-0.052112795,-0.23715973,0.005366985,-0.29383728
90,-0.0367191,-0.25183144,0.008338231,-0.30274138
91,-0.021396821,-0.2665241,0.012019628,-0.3114569
92,-0.0066359765,-0.28082952,0.014974599,-0.3217347
93,0.006994322,-0.29426515,0.01576205,-0.3312653
94,0.018912753,-0.30632892,0.016184252,-0.3424286
95,0.028668635,-0.31662768,0.016657988,-0.3494157
96,0.03609607,-0.3250007,0.01621725,-0.3498392
97,0.04135146,-0.33155087,0.014736375,-0.34654534
98,0.04481181,-0.33656248,0.012857254,-0.3351844
99,0.046897966,-0.34035832,0.011228109,-0.32168403
100,0.047960706,-0.3431999,0.009650948,-0.31014198
101,0.048248656,-0.34525985,0.0064875875,-0.29928362
102,0.04791957,-0.346637,0.0021421474,-0.29175448
103,0.04705166,-0.34738234,-0.0008313579,-0.28528127
104,0.04567611,-0.3475206,-0.0016933942,-0.28108007
105,0.043810546,-0.3470674,-0.0036064186,-0.2793645
106,0.041478034,-0.3460371,-0.0065546096,-0.279017
107,0.03870252,-0.34444192,-0.008261505,-0.2812884
108,0.035511132,-0.34229472,-0.009936305,-0.28167373
109,0.031944554,-0.3396139,-0.011332198,-0.27885497
110,0.028057931,-0.3364261,-0.012605589,-0.27288157
111,0.02390325,-0.33276287,-0.013809818,-0.26192254
112,0.019519389,-0.3286577,-0.014986924,-0.24938615
113,0.014943409,-0.32415026,-0.01613736,-0.23859257
114,0.010225941,-0.31928942,-0.01724621,-0.23083791
115,0.005422586,-0.3141283,-0.018276405,-0.2273345
116,0.0005975338,-0.3087232,-0.019175507,-0.22599582
117,-0.00417011,-0.30313703,-0.019857632,-0.22680497
118,-0.008788581,-0.29743952,-0.020184003,-0.2282159
119,-0.013174253,-0.29170132,-0.019995052,-0.23040658
120,-0.017265648,-0.28598908,-0.01914025,-0.23490806
121,-0.021010328,-0.28036913,-0.017496638,-0.23805459
122,-0.02434863,-0.27491274,-0.014993705,-0.23958938
123,-0.027215453,-0.2696966,-0.011645912,-0.23760669
124,-0.029547516,-0.2647985,-0.007552709,-0.23333417
125,-0.031277467,-0.26029828,-0.0029270055,-0.2295821
126,-0.032323934,-0.25627506,0.0018713766,-0.22607839
127,-0.03260555,-0.25280574,0.006366893,-0.22554761
128,-0.03206582,-0.24996103,0.010035633,-0.22695385
129,-0.030686652,-0.24779819,0.012416516,-0.22909074
130,-0.028477995,-0.24635692,0.013255047,-0.2345518
131,-0.02547601,-0.2456635,0.0125571005,-0.2416953
132,-0.021748958,-0.2457345,0.010493548,-0.2510648
133,-0.017386794,-0.24658087,0.0073220492,-0.26329938
134,-0.012478566,-0.24821419,0.003270886,-0.27560773
135,-0.007098411,-0.2506479,-0.0010008721,-0.28834054
136,-0.0013145864,-0.25389293,-0.0056898613,-0.29866967
137,0.0047938013,-0.25794277,-0.010477394,-0.3066467
138,0.011136797,-0.26275858,-0.014118107,-0.31341892
139,0.01760998,-0.26825905,-0.017582977,-0.31688073
140,0.024085874,-0.27431378,-0.02058722,-0.31984365
141,0.030413501,-0.28074664,-0.02311999,-0.32110572
142,0.036435097,-0.2873556,-0.025052903,-0.31885216
143,0.041997876,-0.29393172,-0.02622775,-0.3145027
144,0.046955828,-0.30026826,-0.027799938,-0.3065341
145,0.05116023,-0.30615157,-0.027167086,-0.29756713
146,0.054459203,-0.31136116,-0.020006353,-0.28918442
147,0.056690462,-0.31566778,-0.012122812,-0.2813012
148,0.057678167,-0.31883183,-0.009679999,-0.27369198
149,0.057237428,-0.32061902,-0.01443363,-0.26265037
150,0.055215012,-0.32082734,-0.023025062,-0.25047773
151,0.051532257,-0.31932664,-0.030518945,-0.23836392
152,0.046212226,-0.31607783,-0.03528478,-0.22706895
153,0.0393747,-0.31113535,-0.03493671,-0.21920139
154,0.031212704,-0.3046252,-0.026237695,-0.21352106
155,0.021969434,-0.29672137,-0.010750877,-0.20902896
156,0.011902098,-0.28762335,0.010746237,-0.20485152
157,0.0012466602,-0.27754477,0.037983328,-0.2005077
158,-0.009794365,-0.26670614,0.064528346,-0.19624987
159,-0.021043329,-0.25533548,0.08836159,-0.1906027
160,-0.032344274,-0.24366142,0.10923579,-0.18471532
161,-0.043570634,-0.23190135,0.11842754,-0.17794433
162,-0.054632004,-0.22024637,0.112767115,-0.16614142
163,-0.0654773,-0.20884599,0.08796877,-0.15114476
164,-0.076102905,-0.19779843,0.043844,-0.13275133
165,-0.08656351,-0.18713777,-0.007793193,-0.110931136
166,-0.09698389,-0.1768199,-0.057930976,-0.08531102
167,-0.10755118,-0.16671756,-0.10698026,-0.060341474
168,-0.118503146,-0.1566321,-0.15517516,-0.040398557
169,-0.13011871,-0.14631924,-0.20186979,-0.0214168
170,-0.14268988,-0.13552566,-0.24347444,-0.0038766302
171,-0.15646438,-0.124038644,-0.27940875,0.009082935
172,-0.17158143,-0.1117456,-0.30891055,0.017920736
173,-0.18800804,-0.09868501,-0.32996196,0.023026805
174,-0.2054766,-0.085087694,-0.34460887,0.026325341
175,-0.22346227,-0.071389034,-0.35539496,0.028775943
176,-0.2412441,-0.058172997,-0.3627044,0.03043084
177,-0.2580513,-0.04604698,-0.36828887,0.03216362
178,-0.27324837,-0.035494853,-0.3779485,0.034204483
179,-0.28647363,-0.026766522,-0.3871131,0.03566171
180,-0.2976887,-0.019846665,-0.39084014,0.035958532
181,-0.30712092,-0.014504136,-0.39701906,0.035040535
182,-0.3151455,-0.0103892535,-0.40462685,0.034400593
183,-0.32216203,-0.0071360697,-0.41652086,0.031748567
184,-0.32850233,-0.0044361865,-0.42936057,0.02617302
185,-0.3343942,-0.00206941,-0.4356737,0.020286575
186,-0.33996463,9.6564465e-05,-0.44116238,0.016952068
187,-0.34526026,0.0021174108,-0.44038576,0.013459298
188,-0.35026386,0.0039896886,-0.43094677,0.008550277
189,-0.35492304,0.0056771156,-0.4193348,0.005374974
190,-0.35917443,0.0071334015,-0.4040478,0.0042098826
191,-0.362958,0.0083153825,-0.3899971,0.0020620495
192,-0.36622125,0.009185838,-0.37587723,-0.0009340328
193,-0.36891675,0.009715368,-0.359056,-0.0038903924
194,-0.37100112,0.009882703,-0.34652326,-0.0059168683
195,-0.37243092,0.009675958,-0.33784187,-0.007395048
196,-0.37316865,0.009092631,-0.3355523,-0.008639897
197,-0.37319258,0.008141166,-0.33932185,-0.009799983
198,-0.37250188,0.006842832,-0.34715205,-0.010975083
199,-0.37111413,0.005232348,-0.3574983,-0.012208672
200,-0.3690578,0.003349123,-0.36331648,-0.013524208
201,-0.36636728,0.0012313161,-0.3699822,-0.014833489
202,-0.36308864,-0.0010813504,-0.37464997,-0.016222214
203,-0.35927796,-0.0035422726,-0.37584922,-0.017724479
204,-0.3549976,-0.006097653,-0.37768403,-0.017852403
205,-0.3503145,-0.008698073,-0.37701005,-0.01760187
206,-0.34529778,-0.011299432,-0.37846878,-0.01886924
207,-0.3400157,-0.013859192,-0.37732872,-0.020096885
208,-0.33454472,-0.016333563,-0.37309405,-0.020509124
209,-0.32896745,-0.01868439,-0.37490174,-0.02016288
210,-0.32336807,-0.020877887,-0.3777627,-0.019148549
211,-0.31782472,-0.022872461,-0.38300723,-0.017610002
212,-0.31240886,-0.024614936,-0.3894804,-0.015652962
213,-0.3071833,-0.026056834,-0.3915747,-0.0133581245
214,-0.30220503,-0.0271675,-0.3953759,-0.010822449
215,-0.29752415,-0.0279313,-0.39447635,-0.008200759
216,-0.29319453,-0.02833916,-0.39372325,-0.0057094977
217,-0.28928533,-0.02837951,-0.3947887,-0.0035973212
218,-0.2858851,-0.028036706,-0.394979,-0.0021131986
219,-0.28309917,-0.027292924,-0.39635184,-0.0014566816
220,-0.28103653,-0.026134402,-0.39414093,-0.0017162858
221,-0.27978936,-0.024562702,-0.3933006,-0.0028282048
222,-0.27941778,-0.022602221,-0.39199013,-0.004738641
223,-0.27994123,-0.02030144,-0.3877491,-0.007024096
224,-0.28134483,-0.017722601,-0.38999936,-0.00785608
225,-0.28358874,-0.014928261,-0.38979232,-0.008274888
226,-0.28661332,-0.011981284,-0.38815504,-0.010055209
227,-0.29033765,-0.008949232,-0.38731244,-0.011770786
228,-0.29465553,-0.0059096743,-0.38475075,-0.013244587
229,-0.29943672,-0.0029501875,-0.38867173,-0.014737467
230,-0.30452847,-0.00016178859,-0.3903741,-0.016262563
231,-0.30976036,0.002365755,-0.3897643,-0.017873986
232,-0.3149525,0.004551747,-0.39008707,-0.019608328
233,-0.31991813,0.0063198707,-0.38389233,-0.02142681
234,-0.3244688,0.0075950585,-0.37787795,-0.02317773
235,-0.32841733,0.008304435,-0.36482674,-0.024652781
236,-0.33159018,0.008382629,-0.3491966,-0.025665238
237,-0.3338359,0.007776469,-0.33857283,-0.026095618
238,-0.33503923,0.006442166,-0.32715523,-0.025932662
239,-0.33512014,0.004351883,-0.3168949,-0.025252374
240,-0.33403346,0.0015106251,-0.30420122,-0.02413545
241,-0.33177236,-0.0020412602,-0.2905248,-0.022629745
242,-0.32836398,-0.0062506003,-0.27994803,-0.020778425
243,-0.3238712,-0.011067978,-0.2684744,-0.018658115
244,-0.31838796,-0.016441785,-0.25864708,-0.016342321
245,-0.31203276,-0.022308525,-0.24164775,-0.013887654
246,-0.30494797,-0.028594386,-0.22131555,-0.011773601
247,-0.2972823,-0.03522524,-0.20130971,-0.009020233
248,-0.28916734,-0.04213884,-0.17685536,-0.0036958456
249,-0.2806975,-0.04929078,-0.16164021,-0.0025507724
250,-0.2719162,-0.056649774,-0.14747606,-0.0004795691
251,-0.26281354,-0.064186744,-0.13405867,0.0015600438
252,-0.25334108,-0.07185726,-0.12554409,0.0028633818
253,-0.2434663,-0.07957751,-0.112017766,0.0016857798
254,-0.23323037,-0.0872127,-0.10172531,-0.0016249552
255,-0.22278467,-0.09459703,-0.0940809,-0.0009202706
256,-0.21237469,-0.10156974,-0.086134076,0.0077308035
257,-0.20227344,-0.107999794,-0.08584838,0.0019597716
258,-0.19271827,-0.11379241,-0.079922624,-0.012944634
259,-0.18387415,-0.11889285,-0.06679228,-0.026759954
260,-0.17582245,-0.12329799,-0.05151927,-0.04889168
261,-0.16854961,-0.12707038,-0.03147546,-0.0687833
262,-0.16194354,-0.13034734,-0.006720056,-0.08521218
263,-0.15578994,-0.13335405,0.0176475,-0.09563294
264,-0.14976925,-0.13642488,0.03524443,-0.101319835
265,-0.1434493,-0.14001493,0.048817772,-0.111437514
266,-0.13630168,-0.14468342,0.057005532,-0.11455026
267,-0.1277324,-0.15105155,0.059837546,-0.11703527
268,-0.117124885,-0.15973796,0.061303053,-0.124807134
269,-0.103923574,-0.17126594,0.054476835,-0.1357421
270,-0.087778136,-0.18592139,0.043865245,-0.15239273
271,-0.06875412,-0.20357665,0.03260272,-0.17613368
272,-0.047549926,-0.2235324,0.02221941,-0.20191738
273,-0.025553761,-0.24450622,0.019787898,-0.23533063
274,-0.004552082,-0.26491112,0.020962745,-0.26760224
275,0.013893324,-0.28339368,0.023953427,-0.2808533
276,0.02900902,-0.29929522,0.028755426,-0.26796037
277,0.040923383,-0.31270453,0.027514582,-0.24542922
278,0.050328933,-0.32414496,0.026693229,-0.2093724
279,0.058043864,-0.33419383,0.025307734,-0.15966822
280,0.064736284,-0.34325525,0.015824882,-0.115026936
281,0.07082297,-0.35150942,0.004886469,-0.071917005
282,0.076458074,-0.35894692,-0.0007120199,-0.03567376
283,0.0815661,-0.36543578,-0.005697094,-0.0067510423
284,0.08589482,-0.37078363,-0.012202371,0.012332678
285,0.08909073,-0.37478152,-0.01855938,0.015599937
286,0.09078587,-0.37723118,-0.024486952,0.018283555
287,0.09068597,-0.37796748,-0.029751385,0.015611823
288,0.08860117,-0.37688056,-0.03415152,0.007104
289,0.084434286,-0.37392327,-0.03750248,0.005606116
290,0.07816226,-0.36910933,-0.039633386,0.0049658627
291,0.069830745,-0.3625138,-0.04045338,0.007566909
292,0.05954915,-0.3542778,-0.040034343,0.016347472
293,0.047491945,-0.34460676,-0.038628053,0.021841697
294,0.03390504,-0.33376533,-0.03660925,0.024139976
295,0.019103061,-0.32206124,-0.034344994,0.024475897
296,0.003451249,-0.30982137,-0.032069437,0.021273695
297,-0.012655765,-0.29737258,-0.029842244,0.0184315
298,-0.028806174,-0.28502262,-0.027637657,0.015542074
299,-0.044591337,-0.27304453,-0.02525632,0.012697375
300,-0.05964149,-0.2616623,-0.023485236,0.010071932
301,-0.07368224,-0.25103104,-0.014121723,0.0076957727
302,-0.086577974,-0.241223,-0.009943086,0.0056145606
303,-0.09833865,-0.232216,-0.035074584,0.003810155
304,-0.109090365,-0.22388333,-0.039098173,0.0026810332
305,-0.11903881,-0.21600543,-0.0132434135,-0.0032557696
306,-0.12842311,-0.20831145,0.0036863086,6.5286855e-05
307,-0.13746569,-0.20053303,0.034311425,0.025257837
308,-0.14631523,-0.19243869,0.055874083,0.013638519
309,-0.1550156,-0.1838383,0.056587853,-0.0053313514
310,-0.16350622,-0.1745823,0.03359585,-0.010257888
311,-0.17166008,-0.16457285,-0.0035395168,-0.03951684
312,-0.17933252,-0.15378365,-0.030030293,-0.028658193
313,-0.18641551,-0.14227286,-0.070618324,-0.011581243
314,-0.1928792,-0.1301656,-0.11206478,0.01376269
315,-0.19877422,-0.117625795,-0.14593054,0.057597633
316,-0.20420139,-0.10483638,-0.18686484,0.06255044
317,-0.20925653,-0.09200192,-0.2174357,0.070749246
318,-0.21398756,-0.07936295,-0.2394174,0.07751803
319,-0.21835335,-0.067213476,-0.2490675,0.056951437
320,-0.2222038,-0.0559135,-0.22964479,0.050987113
321,-0.2252763,-0.045886524,-0.18994367,0.029667981
322,-0.22720425,-0.037607968,-0.15309806,-0.008041244
323,-0.22753333,-0.031590782,-0.14307275,-0.034148976
324,-0.22575772,-0.028372316,-0.12127278,-0.07368669
325,-0.22137702,-0.028499927,-0.0850302,-0.111862265
326,-0.21395728,-0.03249408,-0.06278677,-0.12129121
327,-0.20318657,-0.040786084,-0.02288719,-0.10196196
328,-0.18894467,-0.053622417,0.013704824,-0.10610062
329,-0.17139384,-0.07095334,0.035932433,-0.11904892
330,-0.15106207,-0.092343785,0.039027084,-0.13305067
331,-0.1288322,-0.1169674,0.031381767,-0.1884411
332,-0.10581671,-0.14371789,0.033351745,-0.22976571
333,-0.083142035,-0.17140326,0.02201283,-0.27285936
334,-0.061734878,-0.198951,0.014972338,-0.3047447
335,-0.042209096,-0.22553197,0.017697223,-0.31439197
336,-0.024869828,-0.2505791,0.013839532,-0.34365374
337,-0.00979979,-0.27370918,0.015794143,-0.35019702
338,0.003057524,-0.2946233,0.013631594,-0.34638083
339,0.013815573,-0.31305078,0.0065377634,-0.35135055
340,0.022582397,-0.32875684,0.006533695,-0.32315785
341,0.029417662,-0.34157002,0.0005102905,-0.30003053
342,0.034311876,-0.35139683,-0.0048766453,-0.28283444
343,0.037186835,-0.3582047,-0.008551713,-0.24726209
344,0.037926823,-0.36199054,-0.01293422,-0.2280836
345,0.03644414,-0.36277562,-0.015094509,-0.2118427
346,0.032732002,-0.36062154,-0.015535246,-0.19308677
347,0.026900262,-0.35566527,-0.014901489,-0.18080218
348,0.019197537,-0.34814864,-0.013402984,-0.16656274
349,0.0100026345,-0.3384232,-0.011164492,-0.15893883
350,-0.00022201087,-0.3269243,-0.008077073,-0.14889808
351,-0.010976444,-0.314138,-0.0039282697,-0.14203171
352,-0.021759808,-0.30057603,0.0014591181,-0.14431278
353,-0.032113284,-0.28675163,0.007877152,-0.13947195
354,-0.041672982,-0.27314806,0.015403131,-0.13375065
355,-0.050203387,-0.2601791,0.025203764,-0.12634505
356,-0.0576037,-0.24815069,0.03393759,-0.11000219
357,-0.06390421,-0.2372204,0.041068938,-0.0914677
358,-0.069270805,-0.22736734,0.047073808,-0.07195923
359,-0.074011326,-0.21838441,0.04505094,-0.050552517
360,-0.07856289,-0.20990224,0.040714994,-0.027042078
361,-0.08347473,-0.20143132,0.03357641,-0.0061430056
362,-0.08937699,-0.19240835,0.02372334,0.00792535
363,-0.096905686,-0.18226628,0.021480327,0.018793695
364,-0.10657568,-0.17054906,0.032681827,0.019043602
365,-0.118606664,-0.15706873,0.05647258,0.008350726
366,-0.13276087,-0.14205235,0.08899761,-0.008444412
367,-0.14832002,-0.12615207,0.11653621,-0.03152729
368,-0.16428734,-0.1102596,0.1376066,-0.05553911
369,-0.17972083,-0.0952132,0.14722191,-0.075602755
370,-0.19398126,-0.08158241,0.1419846,-0.0897171
371,-0.20677891,-0.06962779,0.12512042,-0.101815276
372,-0.21809296,-0.05936749,0.09308132,-0.10897597
373,-0.22805363,-0.050678566,0.04885077,-0.10526676
374,-0.23683988,-0.043380562,-0.004553438,-0.09265563
375,-0.24462713,-0.037278615,-0.059648722,-0.07284407
376,-0.25157768,-0.032180052,-0.11108024,-0.04743164
377,-0.25782573,-0.027908156,-0.1547168,-0.021865634
378,-0.26347712,-0.024315296,-0.18370736,0.0013357833
379,-0.2686177,-0.021289812,-0.20406939,0.019534035
380,-0.27332613,-0.018747257,-0.21717669,0.03039581
381,-0.27767065,-0.016628198,-0.22694342,0.036791142
382,-0.28170192,-0.014895106,-0.24373391,0.03854988
383,-0.28546017,-0.013528274,-0.26113284,0.037784833
384,-0.2889802,-0.012518946,-0.27768648,0.033615213
385,-0.29229182,-0.011851169,-0.29161692,0.026754158
386,-0.29541948,-0.011489913,-0.30157578,0.019298201
387,-0.29838982,-0.011380129,-0.31772077,0.012109356
388,-0.30122817,-0.011463639,-0.33549714,0.008444872
389,-0.3039526,-0.011697596,-0.35564992,0.00981358
390,-0.30657983,-0.012048843,-0.37545368,0.013157156
391,-0.30913565,-0.0124811,-0.3878056,0.015121703
392,-0.3116657,-0.012940256,-0.39591202,0.01473605
393,-0.3142419,-0.013349992,-0.3982644,0.014097361
394,-0.31695998,-0.013617103,-0.3964305,0.012820609
395,-0.3199145,-0.013655574,-0.39126915,0.01001876
396,-0.3231529,-0.013426622,-0.3833214,0.0073148115
397,-0.32664534,-0.012960586,-0.37760854,0.00484951
398,-0.33027974,-0.012353174,-0.3689059,0.0027323286
399,-0.33388427,-0.011743887,-0.36019695,0.00033083375
400,-0.33725604,-0.011288173,-0.35758373,-0.003610145
401,-0.34019428,-0.011118335,-0.35273156,-0.006775126
402,-0.34252813,-0.01132508,-0.35017574,-0.009135335
403,-0.34412202,-0.01195939,-0.34907728,-0.011460825
404,-0.3448837,-0.013042534,-0.3460301,-0.013533592
405,-0.34477252,-0.01455981,-0.34156123,-0.01533831
406,-0.34380063,-0.016461488,-0.33433315,-0.016861843
407,-0.3420187,-0.018679697,-0.32973185,-0.01807729
408,-0.3395031,-0.021142809,-0.32717875,-0.018955566
409,-0.3363533,-0.023775758,-0.32720858,-0.019493854
410,-0.33268547,-0.026493156,-0.33132485,-0.019725308
411,-0.32861984,-0.029209929,-0.33269453,-0.019686524
412,-0.3242717,-0.031847883,-0.33315152,-0.019408464
413,-0.319759,-0.034339145,-0.33418262,-0.018928666
414,-0.3152011,-0.036618657,-0.33330116,-0.018241497
415,-0.31071642,-0.03862574,-0.33484125,-0.017296601
416,-0.3064216,-0.04030097,-0.33587596,-0.016059259
417,-0.3024274,-0.04158898,-0.3368546,-0.014512894
418,-0.29883596,-0.042439733,-0.33463106,-0.012597453
419,-0.29573455,-0.042812873,-0.3294828,-0.010212222
420,-0.29319227,-0.04267713,-0.32853985,-0.007281823
421,-0.29124716,-0.042013418,-0.3273103,-0.0038315905
422,-0.28988382,-0.040833,-0.32897064,-1.040496e-05
423,-0.28901273,-0.03920469,-0.33307332,0.003950904
424,-0.28846714,-0.03727111,-0.33500668,0.0077883545
425,-0.28803137,-0.035228368,-0.33684376,0.011223887
426,-0.28750655,-0.0332707,-0.3361716,0.013996647
427,-0.28679234,-0.031518217,-0.3348747,0.015925225
428,-0.28592983,-0.029973103,-0.33573267,0.01693987
429,-0.28506917,-0.028540902,-0.33650428,0.01705591
430,-0.28438613,-0.027094938,-0.34092072,0.016332459
431,-0.28402042,-0.025531057,-0.34206706,0.014874609
432,-0.2840566,-0.023788894,-0.33994293,0.012843441
433,-0.2845448,-0.021846868,-0.3398462,0.0104457
434,-0.2855257,-0.019702476,-0.33835584,0.007884377
435,-0.28704953,-0.01736072,-0.34172848,0.005454419
436,-0.28917184,-0.014831613,-0.3471665,0.0030213336
437,-0.29194283,-0.012132042,-0.35078913,0.0019541415
438,-0.2953928,-0.009288595,-0.3532419,-0.00012456824
439,-0.29952037,-0.0063369265,-0.3512389,-0.0023768689
440,-0.3042803,-0.0033211398,-0.3511648,-0.0027937994
441,-0.30958182,-0.0002937801,-0.3528039,-0.002154485
442,-0.31529242,0.0026835355,-0.3539986,-0.00023059933
443,-0.3212295,0.0055282344,-0.35808277,0.0026322403
444,-0.32715344,0.00813147,-0.3604094,0.0050446824
445,-0.3327709,0.010357497,-0.36163625,0.009254961
446,-0.33775508,0.012052431,-0.36116385,0.015968388
447,-0.34177324,0.0130592575,-0.3581551,0.013610369
448,-0.3445361,0.013238165,-0.35813838,0.001296999
449,-0.34584114,0.012485626,-0.35638356,-0.0092382375
450,-0.34558845,0.010760353,-0.35406733,-0.015700191
451,-0.3437717,0.008085804,-0.35065442,-0.017797668
452,-0.34045464,0.0045311037,-0.34438378,-0.013825725
453,-0.33574805,0.00018695675,-0.33817956,-0.0010194207
454,-0.32978973,-0.004844672,-0.32770854,0.02734124
455,-0.3227325,-0.01045306,-0.3174351,0.06617458
456,-0.31473097,-0.016532175,-0.30855435,0.10752702
457,-0.30594563,-0.022987248,-0.29546288,0.14808531
458,-0.2965437,-0.02973164,-0.28089097,0.17275147
459,-0.28669244,-0.036679648,-0.26296496,0.18436673
460,-0.27654597,-0.04375433,-0.24512438,0.18858638
461,-0.26624584,-0.050889067,-0.2286051,0.17144658
462,-0.25593802,-0.058020674,-0.20777203,0.13316433
463,-0.2457717,-0.06508597,-0.18622339,0.07628288
464,-0.23588924,-0.072028354,-0.16087356,0.0071818815
465,-0.22641362,-0.07881215,-0.1319585,-0.05826276
466,-0.21743299,-0.08543519,-0.102727026,-0.116412535
467,-0.20897853,-0.091939054,-0.07318138,-0.17118306
468,-0.20100142,-0.09841853,-0.048193626,-0.22222842
469,-0.19336739,-0.105021544,-0.025858887,-0.262783
470,-0.18586312,-0.11193702,-0.007232215,-0.29039922
471,-0.17820017,-0.11938641,0.0057417247,-0.31139025
