time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
56,-0.032078475,-0.24351221,0.011388582,-0.26949954
57,-0.029583227,-0.24118422,0.011074868,-0.27763796
58,-0.026117,-0.2398127,0.0096251825,-0.28744975
59,-0.02170918,-0.23953746,0.0070747845,-0.29167786
60,-0.016411295,-0.24048236,0.0039236285,-0.29351887
61,-0.010306524,-0.24273027,0.0012321951,-0.29466736
62,-0.0035056141,-0.24630031,-0.0003332122,-0.29301435
63,0.0038499462,-0.25113425,-0.0009931875,-0.29253268
64,0.011592903,-0.25709203,-0.0007915786,-0.29072484
65,0.019523004,-0.2639609,-0.00050317845,-0.28690428
66,0.02740971,-0.27147722,-0.0007310055,-0.28264707
67,0.034994002,-0.2793476,0.00026664208,-0.27820253
68,0.041992,-0.2872549,0.008767215,-0.27548763
69,0.04809406,-0.29485503,0.01770084,-0.2719961
70,0.052977875,-0.30177614,0.010154971,-0.2672166
71,0.056322053,-0.30762693,-0.007164409,-0.26133984
72,0.0578409,-0.31202143,-0.024715232,-0.2536205
73,0.05733281,-0.31462875,-0.036536023,-0.24675977
74,0.054716416,-0.3152127,-0.037157122,-0.23869172
75,0.050025165,-0.3136485,-0.033953983,-0.22822748
76,0.04338021,-0.30991146,-0.0223791,-0.21629569
77,0.034961455,-0.3040613,0.006566242,-0.20291013
78,0.024987238,-0.2962225,0.048853483,-0.18949078
79,0.013690812,-0.28657648,0.09149105,-0.17382789
80,0.0013131098,-0.27535,0.123031996,-0.1557263
81,-0.011908094,-0.26280048,0.14547162,-0.13726906
82,-0.025745878,-0.24920568,0.15384245,-0.11775028
83,-0.0399801,-0.2348574,0.14443327,-0.09695974
84,-0.05439378,-0.22005777,0.11808896,-0.07465817
85,-0.06878351,-0.20510925,0.06721209,-0.05134259
86,-0.08298201,-0.1903065,-0.0030467955,-0.029846428
87,-0.09687043,-0.17591943,-0.07940006,-0.010362668
88,-0.110387266,-0.1621698,-0.14823097,0.007054269
89,-0.123532064,-0.14920461,-0.20865849,0.0196923
90,-0.1363731,-0.13707359,-0.2722132,0.027794452
91,-0.14903063,-0.12573545,-0.33121273,0.032464825
92,-0.16165152,-0.11507917,-0.38029003,0.03541962
93,-0.17436734,-0.104968995,-0.41592646,0.0362907
94,-0.18726669,-0.09528451,-0.4364544,0.03472682
95,-0.20037308,-0.085951895,-0.45616642,0.032521125
96,-0.21364492,-0.076952696,-0.4694649,0.029150648
97,-0.2269963,-0.06831445,-0.47053805,0.026375074
98,-0.2403278,-0.060081244,-0.4639835,0.02497196
99,-0.25355083,-0.0522756,-0.45440435,0.024230368
100,-0.26660207,-0.04488095,-0.4520253,0.024417408
101,-0.27943316,-0.037848804,-0.45247507,0.023222603
102,-0.29197764,-0.03112975,-0.4557017,0.020188987
103,-0.30412617,-0.024709394,-0.46134812,0.017616404
104,-0.3157354,-0.018618392,-0.46020943,0.015822634
105,-0.32665166,-0.012920863,-0.4591051,0.0141136255
106,-0.3367276,-0.0076968772,-0.4576283,0.0106996745
107,-0.34583616,-0.0030230642,-0.45012897,0.006390871
108,-0.35389373,0.001045527,-0.44019094,0.0037770006
109,-0.36086914,0.004483249,-0.428838,0.0007136717
110,-0.3667827,0.007295732,-0.41411647,-0.0029010817
111,-0.37167916,0.009512376,-0.39590025,-0.005488678
112,-0.37559652,0.011166023,-0.38244084,-0.00783575
113,-0.378542,0.012271062,-0.37320662,-0.009789037
114,-0.38049752,0.012818732,-0.36315057,-0.0114433095
115,-0.38144365,0.012791521,-0.35604092,-0.012880202
116,-0.38139164,0.012190052,-0.3476104,-0.0142141925
117,-0.38038903,0.011044666,-0.339424,-0.015548496
118,-0.37851262,0.0094135385,-0.33670953,-0.017030742
119,-0.37585104,0.0073720496,-0.33265746,-0.01858086
120,-0.372496,0.005005585,-0.328317,-0.020673644
121,-0.36852938,0.0023942175,-0.32603285,-0.022249097
122,-0.364023,-0.00039105347,-0.3222773,-0.02332755
123,-0.35903928,-0.0032839195,-0.31802452,-0.02572967
124,-0.35364014,-0.0062186974,-0.31447062,-0.02787844
125,-0.34789202,-0.009135335,-0.31218284,-0.029257784
126,-0.34187043,-0.011982222,-0.30876997,-0.029838922
127,-0.33565852,-0.01471526,-0.30308875,-0.02918866
128,-0.32933858,-0.017301293,-0.30092394,-0.028165882
129,-0.32298836,-0.019719364,-0.3041031,-0.027045205
130,-0.31668603,-0.021943515,-0.30865696,-0.024549566
131,-0.31051707,-0.023923388,-0.311564,-0.021331413
132,-0.30457732,-0.025580162,-0.31882146,-0.017634086
133,-0.2989779,-0.026827201,-0.32997823,-0.013831355
134,-0.2938482,-0.02758975,-0.33688128,-0.010309183
135,-0.28932646,-0.027821517,-0.34189937,-0.007496075
136,-0.28555238,-0.027505925,-0.3461639,-0.005786128
137,-0.28265843,-0.026644852,-0.3455568,-0.00546866
138,-0.2807608,-0.025251122,-0.3435597,-0.0066756634
139,-0.27994078,-0.023350695,-0.33916906,-0.009188194
140,-0.2802378,-0.020983918,-0.33574578,-0.01289459
141,-0.28164315,-0.018204903,-0.3358416,-0.016363902
142,-0.28409186,-0.015091217,-0.333114,-0.019360922
143,-0.28747174,-0.011750768,-0.3296541,-0.023536172
144,-0.29163048,-0.008318676,-0.33289704,-0.02696107
145,-0.29637688,-0.004937567,-0.3381104,-0.029310018
146,-0.3014858,-0.0017510039,-0.33825323,-0.030480113
147,-0.3067037,0.0010924435,-0.33309412,-0.030228328
148,-0.3117629,0.0034448325,-0.32638046,-0.02965845
149,-0.31639493,0.00516948,-0.31747305,-0.029192727
150,-0.32034034,0.0061456542,-0.30579013,-0.02796946
151,-0.3233649,0.0062698266,-0.29319093,-0.026683949
152,-0.3252707,0.005463177,-0.28306663,-0.024209265
153,-0.3259013,0.0036684673,-0.27370358,-0.023959357
154,-0.32514188,0.00084722706,-0.26113647,-0.022874337
155,-0.32291198,-0.003022126,-0.25068218,-0.015860645
156,-0.31917045,-0.007928331,-0.24539018,-0.012726629
157,-0.31392047,-0.013818843,-0.23644707,-0.008058759
158,-0.30721405,-0.020595763,-0.21856986,-0.0049069147
159,-0.29916236,-0.028102389,-0.19234262,-0.007592723
160,-0.2899435,-0.036112897,-0.16675684,-0.004630421
161,-0.27980292,-0.044354547,-0.142194,-0.009728045
162,-0.26904172,-0.052558664,-0.11430508,-0.013990871
163,-0.2579948,-0.060499113,-0.08695588,-0.0054389467
164,-0.24699943,-0.06800543,-0.06402987,0.00045656975
165,-0.23635575,-0.07496407,-0.044269487,0.006083099
166,-0.22629972,-0.08131905,-0.02888076,0.009217115
167,-0.21698684,-0.08706913,-0.017227223,0.0042577377
168,-0.20847496,-0.092272475,-0.006651346,-0.0005005251
169,-0.20071618,-0.09705733,0.0041496474,-0.0077638114
170,-0.19355997,-0.10161791,0.016037792,-0.018025056
171,-0.1867681,-0.10620602,0.027495597,-0.029406665
172,-0.18003544,-0.11111536,0.037840936,-0.04530476
173,-0.17301756,-0.11666213,0.046226237,-0.064677484
174,-0.16535552,-0.123168185,0.05343941,-0.0812321
175,-0.15669854,-0.13094349,0.053538404,-0.09025507
176,-0.14673246,-0.1402639,0.04639711,-0.098649666
177,-0.13521905,-0.15133774,0.03630039,-0.10326874
178,-0.12204034,-0.1642557,0.027512774,-0.105831005
179,-0.10724696,-0.17894398,0.020654455,-0.11119418
180,-0.091097,-0.19512857,0.012704917,-0.11193577
181,-0.074078225,-0.21232687,0.0051676366,-0.122621454
182,-0.05687366,-0.22988863,0.00074489816,-0.14078623
183,-0.040244542,-0.2470982,-0.0005086029,-0.1554645
184,-0.0248522,-0.2633247,0.00066353136,-0.17534517
185,-0.0110908095,-0.27815405,0.0032943918,-0.19725607
186,0.000980862,-0.2914389,0.004708366,-0.21824647
187,0.0115856705,-0.30324683,0.003475207,-0.24355632
188,0.021100616,-0.31375736,0.0022126653,-0.26538998
189,0.029911287,-0.32316595,0.0002250546,-0.28361762
190,0.03830563,-0.33162937,-0.0024966656,-0.29949537
191,0.046433724,-0.33924893,-0.004505522,-0.30567145
192,0.054315004,-0.34606618,-0.0045801084,-0.308529
193,0.06187398,-0.35206553,-0.0052744388,-0.3084905
194,0.06896736,-0.35718256,-0.0052387277,-0.298284
195,0.075410254,-0.36132964,-0.005826377,-0.27797014
196,0.081002414,-0.36441645,-0.006389164,-0.24205062
197,0.08554991,-0.36636284,-0.00710926,-0.197105
198,0.08888008,-0.36710256,-0.008039102,-0.15321878
199,0.09084283,-0.36658084,-0.009251467,-0.11451867
200,0.091307975,-0.36475736,-0.010750877,-0.07545544
201,0.090158895,-0.36161146,-0.012451444,-0.035973713
202,0.08729161,-0.357145,-0.014178229,-0.0052337656
203,0.08261709,-0.351389,-0.015744992,0.015286848
204,0.076065704,-0.34440377,-0.017023807,0.02944028
205,0.06759678,-0.3362741,-0.017921101,0.033359364
206,0.057200816,-0.32710162,-0.018329745,0.03336124
207,0.04490674,-0.31700084,-0.018132204,0.030263193
208,0.030804513,-0.30609682,-0.01722632,0.024801496
209,0.015073596,-0.29453662,-0.01555378,0.022035617
210,-0.0020089166,-0.28249443,-0.013143062,0.020694748
211,-0.020087268,-0.2701723,-0.010118476,0.025996301
212,-0.038761858,-0.25778732,-0.0066811806,0.03244731
213,-0.057616357,-0.2455559,-0.0030856708,0.032530196
214,-0.0762349,-0.23367916,0.000432992,0.02948438
215,-0.09422465,-0.2223282,0.0037229236,0.02380374
216,-0.111238904,-0.2116297,0.006688292,0.02217105
217,-0.12700734,-0.20166153,0.009265812,0.02481088
218,-0.1413514,-0.19245966,0.011395363,0.022510724
219,-0.15418565,-0.18402283,0.012898389,0.013513721
220,-0.16550514,-0.17632166,0.013513161,0.0049505364
221,-0.17537403,-0.1693042,0.01314701,-0.0051080296
222,-0.18390624,-0.16290796,0.011985725,-0.015193494
223,-0.19125006,-0.15707092,0.010406756,-0.024382856
224,-0.19757135,-0.1517406,0.008864403,-0.030875774
225,-0.20303422,-0.14687537,0.007768211,-0.03443798
226,-0.20779012,-0.14243864,0.0073121046,-0.043746512
227,-0.21197148,-0.138391,0.0075114537,-0.05310446
228,-0.21568134,-0.13468336,0.008205332,-0.04334397
229,-0.21897353,-0.13125439,0.0071683563,-0.027370494
230,-0.22184037,-0.12805031,0.0020259735,-0.004676399
231,-0.22421537,-0.12504452,0.0051554316,0.028103475
232,-0.22597876,-0.12225269,0.03446647,0.042543095
233,-0.2269927,-0.11970638,0.066057585,0.033592694
234,-0.22715317,-0.11740435,0.07732599,-0.017036058
235,-0.22643578,-0.11526621,0.062010042,-0.084998555
236,-0.22491151,-0.11311494,0.006491204,-0.13917232
237,-0.22272365,-0.1106953,-0.05073408,-0.1958908
238,-0.22003673,-0.10773018,-0.092654265,-0.23797889
239,-0.21700989,-0.1039947,-0.12068423,-0.25466707
240,-0.21379635,-0.09936718,-0.11974489,-0.26616347
241,-0.21055613,-0.09385137,-0.11397057,-0.26612374
242,-0.20745651,-0.08756395,-0.105026096,-0.24675852
243,-0.20467332,-0.08069819,-0.09584114,-0.2140878
244,-0.20239595,-0.0734715,-0.09942128,-0.17346601
245,-0.20082377,-0.066079974,-0.09939687,-0.1286624
246,-0.20013984,-0.058677815,-0.10586643,-0.09346165
247,-0.20048156,-0.051383253,-0.118148305,-0.081927404
248,-0.20192267,-0.044296373,-0.13353927,-0.071571074
249,-0.20446764,-0.037522268,-0.1707655,-0.06657448
250,-0.20805953,-0.03118292,-0.22414033,-0.055686112
251,-0.21259438,-0.02541752,-0.2694395,-0.021236015
252,-0.21793792,-0.020372128,-0.2781105,0.014990649
253,-0.22393285,-0.01618343,-0.26099497,0.049386635
254,-0.23041146,-0.012953079,-0.23833025,0.053173415
255,-0.23721145,-0.010728615,-0.22022659,0.045279887
256,-0.24418549,-0.009491586,-0.2363526,0.047015168
257,-0.2512025,-0.009154414,-0.26240894,0.030375168
258,-0.2581435,-0.009570406,-0.29202828,0.017859431
259,-0.2648834,-0.010563782,-0.3294977,0.020208692
260,-0.27128878,-0.011972213,-0.35005277,0.014408261
261,-0.2772236,-0.013671839,-0.36700556,0.009251521
262,-0.2825825,-0.015557253,-0.3749144,0.009712866
263,-0.2873298,-0.017493963,-0.3721181,0.008577175
264,-0.29152244,-0.019288672,-0.3739796,0.004230526
265,-0.2952947,-0.020703984,-0.36917037,0.0024749138
266,-0.29881924,-0.021507505,-0.36921826,0.0064843907
267,-0.30225247,-0.021536594,-0.36895338,0.0029027916
268,-0.30570424,-0.020755904,-0.36350814,0.00054445985
269,-0.30923602,-0.019276474,-0.36461833,0.0020460978
270,-0.31287628,-0.017326001,-0.36590302,0.0029253114
271,-0.31662863,-0.015192869,-0.36619684,0.0051760483
272,-0.32047006,-0.013158261,-0.36479238,0.006485329
273,-0.32435712,-0.01144456,-0.36134195,0.007092115
274,-0.32822973,-0.010185011,-0.3638553,0.0040469263
275,-0.3320065,-0.009429031,-0.3632975,0.0009316766
276,-0.33557987,-0.009164736,-0.36328346,0.0007981212
277,-0.33882415,-0.009348022,-0.36434758,-0.0025576535
278,-0.34161097,-0.00992353,-0.36048308,-0.0059897453
279,-0.34382913,-0.010829642,-0.36126375,-0.007548934
280,-0.3454022,-0.011997236,-0.36437333,-0.010157486
281,-0.34630087,-0.013349366,-0.36538363,-0.013027207
282,-0.34653682,-0.01480315,-0.3698674,-0.016201885
283,-0.34615123,-0.01627226,-0.36840504,-0.01965806
284,-0.3452033,-0.017675374,-0.3645356,-0.023317853
285,-0.34375724,-0.018944617,-0.36439773,-0.027076796
286,-0.3418745,-0.020032454,-0.3662927,-0.03082229
287,-0.3396143,-0.02091198,-0.36597896,-0.034427036
288,-0.33703092,-0.02158351,-0.36441898,-0.03775278
289,-0.33417177,-0.02207363,-0.3641821,-0.040645335
290,-0.3310803,-0.022428006,-0.36477113,-0.042921722
291,-0.32780302,-0.022699183,-0.36423138,-0.04437394
292,-0.32438967,-0.0229322,-0.3629354,-0.044815894
293,-0.32089633,-0.023149267,-0.35886118,-0.044128098
294,-0.31739032,-0.023346942,-0.3537292,-0.042288974
295,-0.3139562,-0.02349989,-0.34492758,-0.039365143
296,-0.31067756,-0.023572141,-0.33445203,-0.035514243
297,-0.30762812,-0.023526475,-0.3264347,-0.030888911
298,-0.30486706,-0.02333787,-0.31691387,-0.0261613
299,-0.30244684,-0.022995694,-0.30689716,-0.019954259
300,-0.30042714,-0.022492437,-0.29859188,-0.013883901
301,-0.29887214,-0.021817153,-0.29256532,-0.007557692
302,-0.2978469,-0.020954518,-0.29147136,-0.0010012797
303,-0.2974143,-0.019882321,-0.28763944,0.0038442477
304,-0.2976322,-0.018576793,-0.2806428,0.011349623
305,-0.29853672,-0.017020732,-0.27341154,0.018379891
306,-0.30010846,-0.015214764,-0.2650683,0.02060717
307,-0.30224615,-0.013191415,-0.25473878,0.018161261
308,-0.30477032,-0.011021687,-0.24303144,0.012490004
309,-0.3074631,-0.008811611,-0.23118308,0.011301455
310,-0.31011343,-0.0066884873,-0.21643037,0.018766794
311,-0.3125499,-0.004785245,-0.2011542,0.033403777
312,-0.31464508,-0.0032213645,-0.1882318,0.046835322
313,-0.3163,-0.002093181,-0.17546037,0.054333817
314,-0.31743282,-0.0014741971,-0.16046266,0.055656858
315,-0.31796983,-0.0014178974,-0.14233051,0.054378543
316,-0.31783873,-0.0019636918,-0.11858406,0.04926434
317,-0.3169627,-0.0031525537,-0.09230123,0.038043812
318,-0.31526393,-0.0050357785,-0.06522551,0.023721168
319,-0.3126611,-0.007675608,-0.039513595,0.0057562483
320,-0.30905926,-0.011142732,-0.016072268,-0.016577842
321,-0.304354,-0.015515966,0.00018753545,-0.037476916
322,-0.29844224,-0.020881327,0.012358656,-0.056054875
323,-0.29123044,-0.027334524,0.020131899,-0.074102685
324,-0.28263223,-0.034982525,0.021803536,-0.08450624
325,-0.27256986,-0.043931674,0.02382098,-0.08940588
326,-0.26098457,-0.0542683,0.02473455,-0.09664665
327,-0.2478443,-0.06605214,0.022552563,-0.11210811
328,-0.23314673,-0.07931791,0.019031638,-0.13914855
329,-0.21690457,-0.09408408,0.017047646,-0.171128
330,-0.19911416,-0.110376894,0.018032184,-0.20325105
331,-0.17967969,-0.12829709,0.019885538,-0.22956115
332,-0.15827118,-0.14813022,0.021804892,-0.25319797
333,-0.13418117,-0.17046429,0.020934718,-0.2785472
334,-0.10633836,-0.19617169,0.01699114,-0.3017483
335,-0.07390103,-0.22588979,0.011147646,-0.31644785
336,-0.038055323,-0.25848857,0.005448352,-0.3236617
337,-0.0038902985,-0.2895341,0.0016534943,-0.32430604
338,0.022298064,-0.31367195,-0.0008119203,-0.3153447
339,0.03879202,-0.3294956,-0.005566003,-0.3037648
340,0.048137907,-0.33917603,-0.009444036,-0.29137665
341,0.053254522,-0.34516913,-0.014166024,-0.27308333
342,0.0559333,-0.3489653,-0.017090708,-0.25430268
343,0.057069723,-0.35128704,-0.020220166,-0.23918027
344,0.057081476,-0.35244712,-0.026059592,-0.22760974
345,0.05616158,-0.35256943,-0.028881665,-0.21909535
346,0.054401796,-0.3517071,-0.030919451,-0.2119309
347,0.051863603,-0.34990427,-0.032464515,-0.20788515
348,0.048607573,-0.34722626,-0.033248805,-0.20465823
349,0.04471372,-0.34376103,-0.033426452,-0.20228395
350,0.040278777,-0.339613,-0.033087425,-0.2050026
351,0.035410326,-0.33489913,-0.03237863,-0.20239998
352,0.030214151,-0.32974395,-0.031414885,-0.19806553
353,0.024803258,-0.32427445,-0.030264448,-0.1951539
354,0.019299246,-0.31861696,-0.028965292,-0.19185036
355,0.013829587,-0.31289345,-0.027564427,-0.19188571
356,0.008513169,-0.30721784,-0.026130563,-0.19257256
357,0.0034553173,-0.301692,-0.024727436,-0.19421276
358,-0.0012526573,-0.29640266,-0.02340387,-0.1946935
359,-0.0055289357,-0.29142013,-0.022200545,-0.1969236
360,-0.009292603,-0.2868048,-0.021115202,-0.20318161
361,-0.01246184,-0.2826058,-0.020056076,-0.20721142
362,-0.014974267,-0.27884403,-0.018846424,-0.21131192
363,-0.016824458,-0.27548793,-0.017282825,-0.21445407
364,-0.01807389,-0.27245307,-0.0152201755,-0.21621688
365,-0.018815232,-0.2696309,-0.0126412995,-0.21973154
366,-0.019126687,-0.26692882,-0.009623947,-0.22278956
367,-0.019044869,-0.26430494,-0.006244964,-0.22676337
368,-0.018562544,-0.2617946,-0.0025888812,-0.22876701
369,-0.017635414,-0.2595126,0.0011621291,-0.23000123
370,-0.016192961,-0.25761998,0.0047259955,-0.23502503
371,-0.014162859,-0.2562791,0.0078107025,-0.23725043
372,-0.01148363,-0.25563386,0.010226845,-0.24040228
373,-0.008110524,-0.255804,0.011919727,-0.24178037
374,-0.0040236497,-0.2568862,0.012933648,-0.24048954
375,0.00076252763,-0.2589496,0.013379809,-0.24312063
376,0.0062023513,-0.26202637,0.013392014,-0.24670473
377,0.012220784,-0.26610592,0.013184981,-0.25098318
378,0.018708885,-0.27112877,0.012425558,-0.25425515
379,0.025507534,-0.27697176,0.010217804,-0.2561252
380,0.032408796,-0.28344622,0.013401055,-0.25804067
381,0.039165407,-0.29030415,0.021470383,-0.25792244
382,0.045506593,-0.29725122,0.021340648,-0.2573047
383,0.051153,-0.30396432,0.009726891,-0.25525507
384,0.055847865,-0.3101179,-0.0063584256,-0.2488488
385,0.059380084,-0.31540287,-0.022498889,-0.24063437
386,0.061597332,-0.3195456,-0.03198581,-0.23079443
387,0.062409643,-0.3223196,-0.03091041,-0.22138643
388,0.061768655,-0.3235485,-0.024411915,-0.21331024
389,0.05964046,-0.32309872,-0.006927993,-0.2037052
390,0.05599523,-0.32087612,0.024877394,-0.19297479
391,0.050821654,-0.31683195,0.065816656,-0.18121472
392,0.0441324,-0.31096175,0.10017153,-0.1668314
393,0.035965882,-0.30330217,0.12306545,-0.14808643
394,0.026378611,-0.29392892,0.1306963,-0.12357354
395,0.015442458,-0.28296143,0.116473824,-0.09400557
396,0.0032338188,-0.27056265,0.082012266,-0.06225066
397,-0.010170912,-0.25693563,0.025433399,-0.030045355
398,-0.02469263,-0.2423221,-0.048834164,-0.0029123416
399,-0.040231884,-0.22698043,-0.13369614,0.017606396
400,-0.05665623,-0.21115991,-0.215053,0.032235246
401,-0.0738061,-0.19509323,-0.2814429,0.042005435
402,-0.09150248,-0.17900778,-0.33949408,0.046198823
403,-0.10955461,-0.16312815,-0.38710362,0.044989944
404,-0.12776224,-0.14766856,-0.42061135,0.041897837
405,-0.14592105,-0.13282484,-0.44424662,0.038807612
406,-0.16384028,-0.11876617,-0.4549997,0.03740137
407,-0.18136896,-0.10562238,-0.45765316,0.037089217
408,-0.19840175,-0.09347791,-0.4609155,0.03665102
409,-0.21488124,-0.08236467,-0.4601579,0.037853643
410,-0.23078981,-0.07225167,-0.45189872,0.039488837
411,-0.2461383,-0.06304636,-0.43780598,0.03906221
412,-0.26094526,-0.05461079,-0.42949572,0.036296956
413,-0.27522105,-0.046786696,-0.42427558,0.029999835
414,-0.28895217,-0.039423946,-0.4192774,0.021484194
415,-0.30209154,-0.032405876,-0.4204369,0.014073277
416,-0.31456915,-0.025664926,-0.42121077,0.008324453
417,-0.3263104,-0.019188896,-0.42067283,0.0048329327
418,-0.3372479,-0.013012194,-0.41546175,0.0010477165
419,-0.3473026,-0.0072105103,-0.40323097,-0.003962018
420,-0.35634333,-0.0019080176,-0.3912271,-0.009719287
421,-0.36415997,0.002711998,-0.37921283,-0.014574511
422,-0.37050614,0.0064384127,-0.36505908,-0.01840852
423,-0.375196,0.00910827,-0.34870163,-0.021858128
424,-0.37819168,0.010677154,-0.33622718,-0.024849517
425,-0.37961832,0.011228891,-0.33072138,-0.027545335
426,-0.379687,0.010922996,-0.32861984,-0.030005945
427,-0.37861344,0.009931809,-0.33238488,-0.032210704
428,-0.37657744,0.008405149,-0.3379169,-0.034110505
429,-0.37371922,0.0064681266,-0.34059796,-0.03569628
430,-0.3701436,0.0042230194,-0.34022367,-0.036967713
431,-0.36593738,0.0017561544,-0.33724022,-0.037891343
432,-0.3611824,-0.00085865374,-0.33403075,-0.03841931
433,-0.35596272,-0.003552907,-0.32838207,-0.038505323
434,-0.35036784,-0.006270931,-0.3167665,-0.038080573
435,-0.34449723,-0.008973629,-0.3061766,-0.037046533
436,-0.33845258,-0.011630349,-0.30030057,-0.035288107
437,-0.33233154,-0.014203871,-0.29700297,-0.03284126
438,-0.32623038,-0.01664759,-0.29665443,-0.02951082
439,-0.32024992,-0.01890427,-0.2981525,-0.026557902
440,-0.31447783,-0.02090979,-0.29854396,-0.022413617
441,-0.30897155,-0.022604099,-0.2998847,-0.016411757
442,-0.30375913,-0.023942154,-0.30126432,-0.012609338
443,-0.29887214,-0.024888614,-0.30164313,-0.010716418
444,-0.29435855,-0.02541408,-0.30732614,-0.009367102
445,-0.29028657,-0.025499154,-0.31392273,-0.0090446295
446,-0.28674713,-0.025137898,-0.31598088,-0.009635463
447,-0.28384593,-0.024335627,-0.32205173,-0.011013554
448,-0.2816834,-0.023106417,-0.33070916,-0.012884581
449,-0.28034672,-0.021468721,-0.3367181,-0.014886974
450,-0.2799037,-0.019449126,-0.34054008,-0.01667011
451,-0.28041363,-0.017081412,-0.3420734,-0.01796219
452,-0.28192705,-0.014400294,-0.34271076,-0.018583361
453,-0.2844761,-0.011441433,-0.34451485,-0.01843448
454,-0.2880472,-0.00825268,-0.34312755,-0.017589046
455,-0.29256803,-0.0049031614,-0.34130177,-0.016014218
456,-0.29790342,-0.0014860826,-0.34341323,-0.014608603
457,-0.30386534,0.0018784498,-0.34493253,-0.012124536
458,-0.3102124,0.0050471844,-0.3472384,-0.00966549
459,-0.3166431,0.007862169,-0.35266194,-0.0064732973
460,-0.32279897,0.010152004,-0.35467982,0.0011778313
461,-0.32828262,0.011735588,-0.3519649,0.0060502575
462,-0.33269632,0.012432454,-0.34423414,0.0009770291
463,-0.335692,0.012079017,-0.33178365,-0.006537729
464,-0.3370074,0.010547039,-0.3209732,-0.011506802
465,-0.33647218,0.007756138,-0.30885133,-0.014673973
466,-0.33400092,0.0036909874,-0.29166847,-0.013229573
467,-0.32958767,-0.0016024353,-0.27616355,-0.003702414
468,-0.32330206,-0.008035301,-0.26331168,0.019170277
469,-0.31526664,-0.015495011,-0.24997927,0.055179562
470,-0.3056292,-0.023853326,-0.23436362,0.09799641
471,-0.2945552,-0.03297075,-0.21441157,0.1378469
472,-0.2822331,-0.042708095,-0.19181556,0.16541594
