time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
201,-0.10285722,-0.17334622,-0.06870756,-0.12310094
202,-0.08809004,-0.18772359,-0.087768644,-0.1328899
203,-0.07348425,-0.20251353,-0.10765198,-0.1399627
204,-0.05923601,-0.21746422,-0.12920785,-0.14367066
205,-0.045583107,-0.23228511,-0.14488724,-0.14157724
206,-0.032756984,-0.24669002,-0.14974846,-0.13055032
207,-0.020922633,-0.26043966,-0.14056124,-0.12292609
208,-0.010145598,-0.27337077,-0.11948588,-0.11228952
209,-0.00037434764,-0.28541076,-0.100375526,-0.0924689
210,0.008550237,-0.2965678,-0.08600615,-0.07508386
211,0.016865473,-0.30690348,-0.07471921,-0.06072994
212,0.024826765,-0.31649914,-0.06835814,-0.058037564
213,0.032647923,-0.32541826,-0.06910807,-0.068754524
214,0.040453713,-0.33367962,-0.082798034,-0.08688178
215,0.04825182,-0.3412388,-0.10462966,-0.11602813
216,0.055925164,-0.34799412,-0.13289875,-0.14730981
217,0.06324365,-0.3538046,-0.1681057,-0.1770523
218,0.069898106,-0.35851625,-0.19216633,-0.1936629
219,0.07554722,-0.36198023,-0.20056565,-0.18583131
220,0.07986237,-0.36407113,-0.1925221,-0.15957502
221,0.08256375,-0.36470482,-0.17495093,-0.12958322
222,0.083444774,-0.36385125,-0.14684683,-0.09185148
223,0.08237796,-0.36154014,-0.11182971,-0.055137504
224,0.07930411,-0.35785034,-0.07590265,-0.022875901
225,0.07421642,-0.35289252,-0.041683376,0.0081076985
226,0.067148805,-0.34679025,-0.013448639,0.029006146
227,0.058172245,-0.3396674,0.007741089,0.038726915
228,0.04739295,-0.33164844,0.022169234,0.040589496
229,0.034951963,-0.32286102,0.026164796,0.035630744
230,0.021011112,-0.3134286,0.023723792,0.030662607
231,0.005743533,-0.30345544,0.016729861,0.02426884
232,-0.010663634,-0.29302374,0.007969368,0.014953429
233,-0.027990246,-0.28220764,0.0040420624,0.013327306
234,-0.045978643,-0.27108938,0.00048633252,0.013181239
235,-0.06432686,-0.25976968,0.003947134,0.011737778
236,-0.082701296,-0.24836494,0.007009239,0.011547297
237,-0.10075569,-0.2369971,-0.00020392936,0.0026431873
238,-0.118153274,-0.22578093,-0.0016848055,-0.006396354
239,-0.13459207,-0.21481,-0.004873933,-0.018281845
240,-0.1498244,-0.20414591,-0.007963612,-0.020297062
241,-0.16367619,-0.19381553,-0.011147766,-0.01733476
242,-0.17605118,-0.18381296,-0.014222076,-0.048151337
243,-0.18691003,-0.17410907,-0.017093873,-0.073874354
244,-0.19623874,-0.1646792,-0.019681338,-0.044604454
245,-0.20401064,-0.15554395,-0.021885023,-0.03404576
246,-0.21014524,-0.14681062,-0.023515072,-0.040244043
247,-0.21450333,-0.1386875,-0.024339588,-0.03697053
248,-0.21692806,-0.13146394,-0.024187703,-0.033587232
249,-0.21728563,-0.12545927,-0.023031842,-0.052470773
250,-0.21548651,-0.12096937,-0.021047397,-0.076198906
251,-0.21149005,-0.11822663,-0.018523216,-0.083569795
252,-0.20532244,-0.11737495,-0.015716061,-0.11810121
253,-0.19710304,-0.11845371,-0.012611013,-0.16268495
254,-0.18705559,-0.12139162,-0.009616714,-0.19203459
255,-0.17549925,-0.12601164,-0.009910086,-0.23893975
256,-0.16283043,-0.13204259,-0.005660479,-0.29007894
257,-0.14950888,-0.13912883,0.0061444906,-0.33494198
258,-0.136049,-0.14684033,0.019726422,-0.3791335
259,-0.12299007,-0.1546885,0.017229816,-0.41724494
260,-0.11086416,-0.1621554,0.0067457007,-0.43267575
261,-0.10015403,-0.16873683,-0.0018642645,-0.42741892
262,-0.09126199,-0.17398521,-0.00044802984,-0.45960578
263,-0.08450222,-0.1775318,0.009375658,-0.47910455
264,-0.08011926,-0.17908816,0.0038540144,-0.43368572
265,-0.078306586,-0.17843321,0.00046463468,-0.41219017
266,-0.079230554,-0.17539522,0.006793617,-0.39899135
267,-0.083035804,-0.16985251,0.009986813,-0.36501008
268,-0.089806885,-0.16176726,0.016102433,-0.3321861
269,-0.09949858,-0.1512414,0.0125299785,-0.31975484
270,-0.11185774,-0.13857178,-0.0014077062,-0.2962397
271,-0.12637131,-0.124277286,-0.0188966,-0.24212131
272,-0.14229028,-0.10905479,-0.051029712,-0.20593749
273,-0.15875939,-0.09366495,-0.0938029,-0.16738532
274,-0.1750011,-0.07879495,-0.1448244,-0.106074035
275,-0.1904305,-0.06497806,-0.20744611,-0.060783423
276,-0.20467559,-0.05258775,-0.25600222,-0.019455694
277,-0.21756183,-0.041864224,-0.28514963,0.019397665
278,-0.22908607,-0.032923207,-0.30070063,0.043557115
279,-0.23935954,-0.025762511,-0.31670594,0.052940086
280,-0.24854405,-0.020285176,-0.33276594,0.05204054
281,-0.25682628,-0.016332624,-0.3442079,0.052520026
282,-0.26442006,-0.01370468,-0.34569195,0.039638344
283,-0.27156633,-0.012162694,-0.34242192,0.025970655
284,-0.27850828,-0.0114339255,-0.36078957,0.02362671
285,-0.28546605,-0.011225617,-0.37832052,0.019827107
286,-0.2926286,-0.011234688,-0.38862607,0.018917866
287,-0.30015638,-0.011159308,-0.40323684,0.024313878
288,-0.30816558,-0.010724237,-0.40438998,0.025496798
289,-0.31668875,-0.009719287,-0.40680704,0.020538671
290,-0.3256563,-0.008034988,-0.40668136,0.017191341
291,-0.33489412,-0.0056807227,-0.3888191,0.01747847
292,-0.3441401,-0.0027744074,-0.37452745,0.0167741
293,-0.35308006,0.00048409405,-0.361111,0.014175868
294,-0.36139032,0.0038508158,-0.34358048,0.012912878
295,-0.368778,0.007079291,-0.3365192,0.011795642
296,-0.3750247,0.009952139,-0.32922378,0.010842613
297,-0.37999892,0.012299524,-0.32219595,0.010058483
298,-0.3836487,0.014003215,-0.3207779,0.009399151
299,-0.385983,0.015004098,-0.31507996,0.008824894
300,-0.38704935,0.015299985,-0.31118882,0.008323827
301,-0.38691375,0.014929033,-0.3076557,0.00788813
302,-0.38565075,0.013953797,-0.30337986,0.0075034155
303,-0.38334084,0.012447467,-0.2998639,0.0071765645
304,-0.38006854,0.010481357,-0.29798433,0.0069247796
305,-0.3759238,0.008118646,-0.29649398,0.006760572
306,-0.37101197,0.0054178243,-0.2937831,0.006703334
307,-0.36545733,0.0024414468,-0.29198897,0.00675244
308,-0.35939866,-0.0007379222,-0.29107583,0.006836577
309,-0.35298288,-0.004037397,-0.2948169,0.006801233
310,-0.34636503,-0.0073628323,-0.29721588,0.0064775096
311,-0.33971196,-0.0106069455,-0.29227644,0.0058128606
312,-0.3331845,-0.013654949,-0.29108894,0.0048570167
313,-0.32691792,-0.016397996,-0.29604825,0.0035793262
314,-0.32102698,-0.018739438,-0.29508045,0.0018252779
315,-0.31562874,-0.020592323,-0.29242834,-0.0005070934
316,-0.31085113,-0.0218844,-0.28952897,-0.0033464748
317,-0.30682212,-0.022566564,-0.2858887,-0.0064839316
318,-0.30364838,-0.022624116,-0.2874749,-0.009612005
319,-0.3014013,-0.022071129,-0.28655592,-0.012337224
320,-0.3001166,-0.020946072,-0.28792152,-0.014288007
321,-0.29978615,-0.019305874,-0.29187277,-0.015250107
322,-0.3003652,-0.0172231,-0.2945493,-0.015139697
323,-0.30178326,-0.014778128,-0.29965237,-0.01395365
324,-0.30395395,-0.012053222,-0.30187503,-0.01175327
325,-0.30678958,-0.009129392,-0.30159748,-0.008795034
326,-0.31019297,-0.0060898336,-0.29781708,-0.0043936493
327,-0.3140389,-0.0030296326,-0.28803498,-0.0005549481
328,-0.31816468,-5.2316955e-05,-0.27898517,0.0006379799
329,-0.3223763,0.0027395224,-0.27045432,0.0018312206
330,-0.32645956,0.005249238,-0.25777647,0.020916192
331,-0.33019385,0.007382684,-0.24398977,0.030612877
332,-0.33334726,0.009044151,-0.23256586,0.01843275
333,-0.3356703,0.010138242,-0.22556199,0.0053477627
334,-0.3369161,0.010572375,-0.21706413,-0.008573589
335,-0.33686456,0.01026429,-0.2019968,-0.013111032
336,-0.33533576,0.009142987,-0.1860141,-0.0149829965
337,-0.3322054,0.0071487273,-0.1653858,-0.009231044
338,-0.32741606,0.0042242706,-0.13985832,0.010084444
339,-0.32097137,0.00031144163,-0.1097291,0.028520405
340,-0.31291515,-0.004650438,-0.07526573,0.03784176
341,-0.30330664,-0.010728615,-0.044874314,0.04010313
342,-0.29220593,-0.01800504,-0.019096853,0.03177953
343,-0.27968493,-0.026569162,0.0032198057,0.006912894
344,-0.26583722,-0.036499176,0.021906149,-0.024383169
345,-0.25077486,-0.04784732,0.03129995,-0.066458434
346,-0.23461089,-0.0606286,0.030407172,-0.12231368
347,-0.21746373,-0.07481174,0.025587093,-0.18392587
348,-0.19947533,-0.090308554,0.020644963,-0.24777599
349,-0.18083103,-0.106969826,0.01439599,-0.3055773
350,-0.16177131,-0.12458694,0.0104139885,-0.33345035
351,-0.14259812,-0.14289622,0.0059401696,-0.3488186
352,-0.12366316,-0.16158523,0.00020787715,-0.36840746
353,-0.10534207,-0.18030924,-0.00045571447,-0.3836506
354,-0.08799331,-0.1987258,0.00029647656,-0.39378643
355,-0.071924716,-0.21652652,0.0011440476,-0.39998785
356,-0.057360504,-0.23344958,-0.0010533085,-0.4105947
357,-0.04442589,-0.24928357,-0.006083134,-0.41506177
358,-0.03314845,-0.263863,-0.009552977,-0.40825295
359,-0.023480264,-0.27706903,-0.014337346,-0.40379682
360,-0.01532098,-0.2888247,-0.015885575,-0.40364075
361,-0.0085390555,-0.29908472,-0.020508114,-0.3961335
362,-0.0029911948,-0.30782712,-0.030327734,-0.3891927
363,0.0014496252,-0.31504568,-0.034208026,-0.3893031
364,0.004882401,-0.32075164,-0.035330888,-0.38156846
365,0.0073776497,-0.32498008,-0.04180588,-0.37296304
366,0.008985097,-0.3277916,-0.04996652,-0.36856103
367,0.009730055,-0.32927072,-0.058727916,-0.35885715
368,0.009623375,-0.32952315,-0.066312216,-0.34722814
369,0.008679519,-0.32866833,-0.06885673,-0.3433782
370,0.0069337487,-0.32683608,-0.07267736,-0.3403627
371,0.004456581,-0.32416904,-0.07835857,-0.33150175
372,0.001351533,-0.32081982,-0.08123941,-0.32701907
373,-0.0022688385,-0.3169286,-0.08201465,-0.33054966
374,-0.006293784,-0.3126007,-0.07913336,-0.33188492
375,-0.010605773,-0.30791095,-0.07614404,-0.3329274
376,-0.015071907,-0.30292246,-0.07278539,-0.3363895
377,-0.01954663,-0.29770005,-0.07181035,-0.3354665
378,-0.023882126,-0.2923128,-0.071041435,-0.33354136
379,-0.027962672,-0.28682452,-0.07034665,-0.33505803
380,-0.031726338,-0.2812815,-0.069779344,-0.33709452
381,-0.03515143,-0.27571094,-0.073216185,-0.3354118
382,-0.03822348,-0.27013853,-0.077083826,-0.33724183
383,-0.040899996,-0.26461804,-0.07688221,-0.3464953
384,-0.04309464,-0.25925362,-0.079137884,-0.35262698
385,-0.04468762,-0.25419852,-0.081436045,-0.35921997
386,-0.045540616,-0.24963263,-0.08110335,-0.36770403
387,-0.045513496,-0.245742,-0.08005326,-0.37606734
388,-0.04448556,-0.24270181,-0.0772452,-0.38601583
389,-0.04237545,-0.240655,-0.07352086,-0.39761388
390,-0.039166432,-0.2396804,-0.078047566,-0.40646294
391,-0.034915466,-0.23977078,-0.08254128,-0.41268623
392,-0.029746866,-0.24083422,-0.07739166,-0.42272416
393,-0.023842799,-0.24271496,-0.082394816,-0.4363418
394,-0.017435614,-0.24520777,-0.10039542,-0.44691834
395,-0.010806026,-0.2480703,-0.12035379,-0.45370024
396,-0.004274983,-0.25103542,-0.13991165,-0.46356833
397,0.0018239126,-0.25383383,-0.15632696,-0.47161326
398,0.007176493,-0.25621438,-0.16006622,-0.47656262
399,0.01151018,-0.25795746,-0.15180115,-0.47720507
400,0.014594435,-0.25888017,-0.14381365,-0.4719698
401,0.016243469,-0.25884387,-0.12859173,-0.4610561
402,0.016315343,-0.25774166,-0.10073806,-0.4457451
403,0.01470202,-0.25548154,-0.07516221,-0.4253834
404,0.011322585,-0.25198188,-0.05668335,-0.38796067
405,0.0061218888,-0.24717796,-0.049186755,-0.33845666
406,-0.0009312583,-0.2410319,-0.060154554,-0.28522593
407,-0.009848158,-0.23352872,-0.08752816,-0.23046102
408,-0.020617057,-0.22467871,-0.13476385,-0.1761368
409,-0.033193655,-0.21453413,-0.20283352,-0.12432264
410,-0.04747082,-0.20320633,-0.2815193,-0.079915
411,-0.063251466,-0.19087169,-0.35398912,-0.044468086
412,-0.080251254,-0.17776261,-0.40197247,-0.024015345
413,-0.09812619,-0.16415404,-0.4373847,-0.018928666
414,-0.11650469,-0.15034467,-0.46086624,-0.02064956
415,-0.13501564,-0.13663882,-0.46004352,-0.026770901
416,-0.15331504,-0.12332301,-0.4503722,-0.035713796
417,-0.17111403,-0.11064776,-0.4335627,-0.042178564
418,-0.18819925,-0.09880981,-0.40867937,-0.043299243
419,-0.20444143,-0.08793458,-0.38862967,-0.037777804
420,-0.21978404,-0.07806743,-0.38341045,-0.02632895
421,-0.23422846,-0.06917708,-0.38807276,-0.013691544
422,-0.24781536,-0.06118065,-0.3990261,-0.0045300196
423,-0.2606157,-0.053959277,-0.41719532,0.0051676035
424,-0.27271903,-0.047373775,-0.4323187,0.015411333
425,-0.28421208,-0.04128371,-0.44251758,0.02210005
426,-0.29516044,-0.03557117,-0.4455887,0.02290795
427,-0.30559212,-0.030159205,-0.44048566,0.017646745
428,-0.31550035,-0.025012162,-0.43197468,0.011711192
429,-0.32484895,-0.02012785,-0.41774905,0.007862169
430,-0.33357146,-0.0155391125,-0.4022107,0.0037369654
431,-0.34156394,-0.011313507,-0.39142916,0.00025795694
432,-0.3486989,-0.0075382995,-0.38360167,-0.0012821526
433,-0.35485885,-0.00429575,-0.38169137,-0.0010735309
434,-0.35996324,-0.0016455984,-0.37819213,0.0014468188
435,-0.36398005,0.0003786885,-0.3699673,0.0043190415
436,-0.3669278,0.0017739827,-0.3662068,0.005708706
437,-0.36886975,0.0025665571,-0.36025164,0.008040764
438,-0.3698977,0.0028086458,-0.3542974,0.011640192
439,-0.37009975,0.0025718743,-0.3461865,0.0140363695
440,-0.36952475,0.0019294323,-0.33264118,0.015310307
441,-0.36816412,0.00094231096,-0.32449952,0.012703631
442,-0.36595908,-0.00035445867,-0.31926945,0.008584682
443,-0.3628355,-0.0019483657,-0.31431058,0.008699158
444,-0.35874003,-0.0038369077,-0.31160107,0.008478026
445,-0.3536754,-0.0060091373,-0.30884138,0.00583194
446,-0.3477311,-0.008418139,-0.30596823,0.0040341024
447,-0.3410875,-0.010971643,-0.3078261,0.0030078844
448,-0.33398417,-0.013541099,-0.31211504,0.004075389
449,-0.326677,-0.01598388,-0.3104651,0.008602198
450,-0.31941634,-0.018160801,-0.30970567,0.0103184
451,-0.31244278,-0.019951131,-0.31407642,0.008872123
452,-0.30598587,-0.021250715,-0.31856155,0.009594323
453,-0.30026895,-0.021972291,-0.3245637,0.01009414
454,-0.2955126,-0.022043604,-0.33242464,0.010157321
455,-0.29193336,-0.02140992,-0.3420675,0.0069798282
456,-0.2897265,-0.020033704,-0.35505864,0.00031738437
457,-0.28903896,-0.017899321,-0.36844257,-0.0044102264
458,-0.28994665,-0.01502053,-0.38284314,-0.008958303
459,-0.2924351,-0.011450503,-0.39771202,-0.01650121
460,-0.29639497,-0.0072908937,-0.41154438,-0.026658302
461,-0.30161464,-0.0026915215,-0.42642772,-0.03265453
462,-0.3077836,0.0021558823,-0.43940845,-0.031661782
463,-0.31450677,0.0070264316,-0.4512722,-0.036569864
464,-0.32134068,0.0116670905,-0.462075,-0.05183615
465,-0.32784143,0.015811374,-0.47084814,-0.07307083
466,-0.33361214,0.019207183,-0.47975555,-0.09496016
467,-0.33832872,0.021646524,-0.48359743,-0.113298535
468,-0.3417371,0.022977075,-0.48184714,-0.12814227
469,-0.34362885,0.023088109,-0.47664824,-0.1303492
470,-0.3438065,0.021892054,-0.47043905,-0.113914706
