time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
143,-0.040469203,-0.25497547,-0.1060477,-0.11122389
144,-0.037725333,-0.2527363,-0.1066019,-0.12457536
145,-0.03414203,-0.2513285,-0.10462152,-0.13702635
146,-0.029848574,-0.2507433,-0.10099437,-0.14750217
147,-0.02501448,-0.25092313,-0.09915367,-0.15612884
148,-0.019854017,-0.25177577,-0.09592928,-0.16302493
149,-0.014610829,-0.25316918,-0.09850319,-0.1648387
150,-0.009538512,-0.2549123,-0.10205666,-0.16050301
151,-0.004896083,-0.2567483,-0.098963365,-0.15694237
152,-0.0009588326,-0.2583672,-0.1026538,-0.15429004
153,0.0019866463,-0.2594369,-0.11279482,-0.14357339
154,0.003654214,-0.25963238,-0.12677047,-0.12368677
155,0.0037893732,-0.25866404,-0.1489027,-0.10299444
156,0.0022058845,-0.25630257,-0.17072572,-0.08817793
157,-0.0011979607,-0.25240475,-0.19672875,-0.08029503
158,-0.0064411485,-0.24692023,-0.22961271,-0.080879286
159,-0.013470337,-0.23988684,-0.26496208,-0.08986191
160,-0.022158053,-0.23142123,-0.2998273,-0.10248399
161,-0.03230947,-0.22170797,-0.33386844,-0.117445946
162,-0.043674152,-0.2109788,-0.3704451,-0.13155214
163,-0.0559619,-0.1994893,-0.40859574,-0.13915667
164,-0.06885764,-0.18749964,-0.4460801,-0.13797094
165,-0.08204856,-0.17526229,-0.4706506,-0.13367778
166,-0.09524761,-0.16301398,-0.4819312,-0.13171448
167,-0.108212054,-0.15097898,-0.4811894,-0.13109331
168,-0.12075384,-0.13936155,-0.46922353,-0.13853331
169,-0.13274957,-0.12834056,-0.44630837,-0.16733842
170,-0.14413595,-0.11806337,-0.40542787,-0.22249554
171,-0.15490621,-0.1086316,-0.3503746,-0.3107328
172,-0.16511005,-0.10007905,-0.2899896,-0.42787465
173,-0.17484017,-0.09237413,-0.23772226,-0.5541417
174,-0.18420368,-0.0854477,-0.19269161,-0.676379
175,-0.19330321,-0.07921313,-0.15286797,-0.790151
176,-0.20223412,-0.07358597,-0.12526202,-0.89054024
177,-0.2110814,-0.06849554,-0.11100158,-0.96523243
178,-0.2199165,-0.06387678,-0.10828981,-1.0135084
179,-0.22879632,-0.0596371,-0.108537525,-1.0421075
180,-0.23777199,-0.05564639,-0.103250034,-1.0501409
181,-0.24690767,-0.051753268,-0.0952901,-1.044939
182,-0.25627705,-0.047810096,-0.08892812,-1.0312717
183,-0.26593983,-0.043691777,-0.08372743,-1.0108101
184,-0.2759136,-0.039312284,-0.080824435,-0.98622406
185,-0.28616127,-0.0346294,-0.07449003,-0.95931405
186,-0.29660064,-0.029639997,-0.07347566,-0.92820096
187,-0.30712363,-0.024367217,-0.08007089,-0.8813559
188,-0.31761003,-0.018846095,-0.08797839,-0.8191838
189,-0.32793412,-0.013121041,-0.09698343,-0.75668174
190,-0.3379698,-0.007251484,-0.102413766,-0.6975652
191,-0.34760725,-0.0013096769,-0.10967214,-0.64593995
192,-0.35673705,0.004624624,-0.12148343,-0.60524714
193,-0.36523086,0.010462278,-0.1366059,-0.5748347
194,-0.37293178,0.01610257,-0.13189793,-0.5428812
195,-0.37967256,0.021421326,-0.110145874,-0.50400776
196,-0.3852914,0.026267165,-0.08140983,-0.45728028
197,-0.38964677,0.030468062,-0.046669357,-0.39908737
198,-0.39262885,0.033854175,-0.011008087,-0.3301759
199,-0.39416534,0.036278192,0.024711948,-0.25456855
200,-0.39422366,0.03762657,0.057810612,-0.17490353
201,-0.3928151,0.03782862,0.08314733,-0.09895931
202,-0.38999754,0.03685933,0.101685405,-0.031385913
203,-0.38587317,0.03474027,0.11044409,0.022191068
204,-0.38059518,0.03154057,0.11030848,0.054688502
205,-0.37437963,0.02738315,0.10423806,0.065584995
206,-0.36749464,0.022439726,0.08600467,0.05811653
207,-0.3602286,0.016919227,0.063428536,0.042126477
208,-0.3528545,0.011039974,0.043839026,0.025121154
209,-0.34560743,0.005007149,0.027364053,0.008413281
210,-0.3386759,-0.0010065968,0.02115441,-0.0036836474
211,-0.33219773,-0.006872087,0.0151210595,-0.009276397
212,-0.32626292,-0.01250362,-0.00093803887,-0.012645308
213,-0.32093024,-0.017849276,-0.02329312,-0.019750016
214,-0.3162548,-0.022874337,-0.03668429,-0.02423898
215,-0.3123067,-0.027542833,-0.048810206,-0.02653632
216,-0.30917045,-0.031805344,-0.058184117,-0.026438734
217,-0.3069261,-0.035597444,-0.069946595,-0.024329998
218,-0.30562648,-0.038849376,-0.079990424,-0.020867879
219,-0.3052766,-0.041497964,-0.05911893,-0.016676366
220,-0.305829,-0.043486908,-0.053944003,-0.01336438
221,-0.3071729,-0.04476491,-0.07282111,-0.009256692
222,-0.30914107,-0.045297567,-0.043277714,-0.0023768689
223,-0.31154186,-0.045087695,-0.014758193,-0.014066249
224,-0.3142202,-0.044187836,-0.0052305907,-0.023697564
225,-0.31707525,-0.04270559,0.0053213295,-0.036693096
226,-0.3200334,-0.04079203,-0.009659657,-0.040448286
227,-0.32299468,-0.038630433,-0.039905965,-0.033037998
228,-0.32577607,-0.03642536,-0.07682255,-0.02488017
229,-0.32807922,-0.034395445,-0.11398503,-0.0072593032
230,-0.3294932,-0.032763377,-0.12540893,0.0083638625
231,-0.32953387,-0.031742476,-0.11732333,0.012901305
232,-0.3277411,-0.03149257,-0.12519512,0.016697155
233,-0.32380927,-0.032047436,-0.1829615,0.012986381
234,-0.31770042,-0.033260692,-0.2922177,-0.005978485
235,-0.3096573,-0.03482739,-0.48472705,-0.025882617
236,-0.30010214,-0.036397837,-0.73339784,-0.03205369
237,-0.28949824,-0.03770055,-0.9907266,-0.055649206
238,-0.2782452,-0.038617294,-1.2287718,-0.091992855
239,-0.2666441,-0.03919781,-1.4060005,-0.11709908
240,-0.2548902,-0.039638508,-1.5880978,-0.13963741
241,-0.24308161,-0.0402503,-1.746446,-0.14300132
242,-0.2312423,-0.04141414,-1.7982653,-0.12727712
243,-0.21935144,-0.043538515,-1.8190029,-0.12282163
244,-0.20735481,-0.04701846,-1.7989187,-0.09852143
245,-0.19516425,-0.052203976,-1.7436459,-0.07557273
246,-0.18264778,-0.059373744,-1.7097983,-0.043729622
247,-0.1696449,-0.06871699,-1.6864223,-0.006568068
248,-0.1559938,-0.080323175,-1.7026514,0.024217231
249,-0.14156882,-0.09417916,-1.7393411,0.06702784
250,-0.1263234,-0.11016952,-1.7486773,0.098958515
251,-0.11032488,-0.12808503,-1.7120441,0.116823345
252,-0.09377894,-0.14762853,-1.6151959,0.12745899
253,-0.077034555,-0.16841844,-1.4793997,0.11814107
254,-0.060558222,-0.18998966,-1.3087423,0.09378676
255,-0.044870246,-0.21179546,-1.1533167,0.06936615
256,-0.030452495,-0.23324785,-1.0219221,0.059619732
257,-0.017633606,-0.2538038,-0.8916238,0.036541235
258,-0.0064886124,-0.27305925,-0.77095926,0.0080736065
259,0.0031840946,-0.2907955,-0.66432124,-0.0069771796
260,0.011756993,-0.30695385,-0.58742714,-0.028946884
261,0.019585386,-0.32153076,-0.52194196,-0.04321698
262,0.026827032,-0.33445907,-0.46405855,-0.055675164
263,0.033362143,-0.3455473,-0.4270945,-0.07369951
264,0.038860735,-0.35452926,-0.38708237,-0.07789759
265,0.042945348,-0.36118078,-0.35411432,-0.0816115
266,0.045346122,-0.36541983,-0.3296401,-0.085342295
267,0.045964055,-0.367329,-0.2952373,-0.08937179
268,0.044849332,-0.36711225,-0.27029702,-0.09297434
269,0.042144787,-0.36503854,-0.24519852,-0.08950691
270,0.038044803,-0.3614013,-0.2187014,-0.09075082
271,0.032769524,-0.35649258,-0.19845237,-0.08874061
272,0.02654044,-0.35058203,-0.17536227,-0.08638447
273,0.019572277,-0.34390584,-0.15996541,-0.0851221
274,0.012083365,-0.3366657,-0.14769033,-0.075138286
275,0.0042938474,-0.3290299,-0.1378255,-0.06649034
276,-0.0036041583,-0.3211298,-0.13500614,-0.05764847
277,-0.0114669055,-0.3130586,-0.13567832,-0.043957636
278,-0.019198108,-0.3048839,-0.14356638,-0.026145661
279,-0.026723184,-0.29667258,-0.15379103,-0.007200189
280,-0.03394223,-0.28851163,-0.16160269,0.0060283635
281,-0.040709235,-0.28050864,-0.17182373,0.01724858
282,-0.046842936,-0.2727718,-0.18311383,0.024021434
283,-0.05216659,-0.26539278,-0.19627897,0.025998805
284,-0.05653237,-0.25844634,-0.2085188,0.027912369
285,-0.059829086,-0.25199282,-0.22026637,0.023814376
286,-0.061980788,-0.24609512,-0.23151398,0.014811116
287,-0.06294363,-0.24082641,-0.24456927,0.008672573
288,-0.06270134,-0.23626207,-0.26224938,0.005672737
289,-0.061290074,-0.23246841,-0.27895218,0.0024330018
290,-0.05883008,-0.22949891,-0.29132852,-0.0013159324
291,-0.05551212,-0.22739173,-0.305942,-0.0011060596
292,-0.051557694,-0.22615908,-0.32089588,0.0027138747
293,-0.047193266,-0.22577594,-0.33218688,0.0082284305
294,-0.042631302,-0.22616127,-0.33880517,0.015591805
295,-0.038075663,-0.2271656,-0.34584248,0.017998304
296,-0.03374469,-0.22856997,-0.35527787,0.020325359
297,-0.029890161,-0.23009787,-0.36572266,0.024999171
298,-0.026811782,-0.23142686,-0.37160277,0.02750826
299,-0.024853555,-0.23220067,-0.37873775,0.021498268
300,-0.024378011,-0.23206024,-0.39779475,0.015415086
301,-0.025714688,-0.23068182,-0.4283195,0.019788321
302,-0.029105876,-0.22781618,-0.46672872,0.030513102
303,-0.034655545,-0.22331282,-0.5069158,0.039950494
304,-0.042315327,-0.21713488,-0.542568,0.042660072
305,-0.05190034,-0.20935519,-0.5781427,0.03470086
306,-0.06312128,-0.2001433,-0.60206705,0.01289849
307,-0.0756138,-0.18974444,-0.6248676,-0.019796932
308,-0.08897875,-0.17845823,-0.65686715,-0.054329917
309,-0.102816984,-0.16660996,-0.6787935,-0.088150084
310,-0.11675015,-0.15451117,-0.6941241,-0.12326233
311,-0.13043016,-0.14243457,-0.70095646,-0.15835737
312,-0.1435569,-0.13060756,-0.6897448,-0.18632925
313,-0.1559034,-0.11922001,-0.664168,-0.20553589
314,-0.16732414,-0.10843237,-0.6227218,-0.21775824
315,-0.1777513,-0.09838443,-0.5747545,-0.2256233
316,-0.18718351,-0.08919945,-0.5251939,-0.2278975
317,-0.19567324,-0.08097875,-0.46763054,-0.23045413
318,-0.20331857,-0.07378334,-0.40145987,-0.24451216
319,-0.21024966,-0.06763103,-0.33430016,-0.2798152
320,-0.216613,-0.06249431,-0.2775956,-0.3311424
321,-0.2225496,-0.05828747,-0.23911409,-0.3836453
322,-0.22819194,-0.054865703,-0.2111474,-0.43316713
323,-0.23366612,-0.052041646,-0.19702393,-0.4796125
324,-0.23909013,-0.049612626,-0.19412863,-0.5166014
325,-0.24457967,-0.047388475,-0.19479539,-0.5396345
326,-0.25025818,-0.04521124,-0.19164875,-0.5525954
327,-0.25625718,-0.042957377,-0.18734445,-0.5563515
328,-0.26270685,-0.04052773,-0.18956305,-0.5465444
329,-0.26972654,-0.037838172,-0.19085407,-0.5218685
330,-0.27739853,-0.03482864,-0.19565788,-0.4891847
331,-0.2857359,-0.031470675,-0.19853057,-0.45641014
332,-0.2946655,-0.027769908,-0.19470136,-0.4195551
333,-0.30404118,-0.023765123,-0.19016878,-0.38471124
334,-0.31367412,-0.019531699,-0.18111175,-0.35446984
335,-0.32336175,-0.015174728,-0.17083873,-0.3239376
336,-0.33290562,-0.010819946,-0.15958661,-0.29247326
337,-0.34211317,-0.0066068526,-0.14499076,-0.2610652
338,-0.35079953,-0.0026777596,-0.1330538,-0.22875857
339,-0.3587857,0.00084097154,-0.1264658,-0.19383274
340,-0.36589444,0.0038429964,-0.12058478,-0.16006012
341,-0.37196755,0.006249496,-0.117933586,-0.12395263
342,-0.37689027,0.008014179,-0.11625155,-0.08961544
343,-0.3806006,0.0091182785,-0.114893176,-0.062122107
344,-0.3830651,0.009556165,-0.11608023,-0.038990438
345,-0.38425758,0.009330028,-0.11539403,-0.020310512
346,-0.3841726,0.008456131,-0.11262847,-0.006353191
347,-0.38283864,0.006980141,-0.108977355,7.1105e-06
348,-0.38031808,0.0049818144,-0.10918665,-0.0020090442
349,-0.37669635,0.0025656188,-0.10681481,-0.0065299096
350,-0.37207833,-0.00015084143,-0.105533734,-0.012470466
351,-0.36659646,-0.0030446458,-0.103615284,-0.019316196
352,-0.36041257,-0.005988807,-0.099437095,-0.026105627
353,-0.35370976,-0.008858215,-0.10350951,-0.03399071
354,-0.34668916,-0.011531825,-0.10774329,-0.041222095
355,-0.33956188,-0.013900165,-0.10654901,-0.043048397
356,-0.33254036,-0.015867528,-0.10907138,-0.042598624
357,-0.32582536,-0.017352901,-0.113961525,-0.044924114
358,-0.31960213,-0.018288726,-0.11892489,-0.045672897
359,-0.31402943,-0.018620582,-0.13081576,-0.045454267
360,-0.30924323,-0.018309683,-0.1406426,-0.044339534
361,-0.30537018,-0.017328817,-0.14782459,-0.042747818
362,-0.30254856,-0.015654527,-0.16166237,-0.043779664
363,-0.30092755,-0.013281494,-0.17707233,-0.042755324
364,-0.30064955,-0.0102288,-0.19386283,-0.039040796
365,-0.30182755,-0.0065396056,-0.20655741,-0.03262294
366,-0.30451268,-0.0022811594,-0.21432433,-0.027494352
367,-0.30866057,0.0024473895,-0.22387499,-0.027840909
368,-0.31410402,0.0075115473,-0.2361894,-0.02744681
369,-0.3205487,0.0127305295,-0.24327645,-0.01350294
370,-0.32757655,0.01786944,-0.24697593,0.006723352
371,-0.33467352,0.022653664,-0.24796046,0.010232074
372,-0.34129003,0.026792005,-0.244732,0.0002714063
373,-0.3469007,0.03000265,-0.24698542,-0.018235868
374,-0.3510703,0.032048833,-0.24888442,-0.041769452
375,-0.35350454,0.032776035,-0.25181046,-0.060650494
376,-0.35405466,0.03211952,-0.26870674,-0.080772005
377,-0.35267776,0.030077092,-0.30085343,-0.09399712
378,-0.34938422,0.026671898,-0.34723973,-0.09439748
379,-0.34421155,0.02193553,-0.4043389,-0.09069296
380,-0.33720812,0.015909586,-0.46094897,-0.08621556
381,-0.32843587,0.008655995,-0.5034252,-0.08600288
382,-0.31796938,0.00025983359,-0.5305375,-0.08522094
383,-0.3059063,-0.009186004,-0.54555464,-0.079145886
384,-0.29236686,-0.019598007,-0.5460496,-0.072289206
385,-0.2775007,-0.030899858,-0.53531414,-0.0684749
386,-0.26148725,-0.043012112,-0.51546746,-0.0724506
387,-0.24453583,-0.055850007,-0.49607998,-0.081519544
388,-0.22687787,-0.06932721,-0.48952228,-0.08849133
389,-0.20875387,-0.08335804,-0.4930477,-0.08082487
390,-0.19041559,-0.09785146,-0.5129632,-0.057865225
391,-0.17213202,-0.11270708,-0.5513136,-0.03541447
392,-0.15418069,-0.12780978,-0.5945363,-0.013099459
393,-0.13683373,-0.14303322,-0.63940156,0.0063918093
394,-0.120328926,-0.1582504,-0.6737318,0.0172417
395,-0.104842566,-0.17333965,-0.6876846,0.021275885
396,-0.09046776,-0.18819275,-0.6853975,0.016396265
397,-0.07720406,-0.20272183,-0.66420215,0.009709425
398,-0.06496966,-0.216859,-0.629534,0.0042927684
399,-0.05362848,-0.2305564,-0.58556473,-0.007622749
400,-0.043033615,-0.24377683,-0.53577614,-0.025211712
401,-0.03306573,-0.2564821,-0.48365122,-0.04359419
402,-0.023662435,-0.2686219,-0.42732188,-0.059283976
403,-0.014827355,-0.2801283,-0.37574932,-0.06922588
404,-0.0066197035,-0.29090968,-0.32974994,-0.07636999
405,0.0008633321,-0.3008569,-0.29026487,-0.08183857
406,0.00751959,-0.3098583,-0.25925148,-0.083027124
407,0.013262279,-0.31781873,-0.23273131,-0.07690265
408,0.018028116,-0.3246648,-0.21300076,-0.06674713
409,0.021783194,-0.33034825,-0.19811516,-0.06037932
410,0.024523448,-0.33483878,-0.18615378,-0.0529634
411,0.02625882,-0.3381198,-0.1782829,-0.043381814
412,0.02699971,-0.34019443,-0.16984786,-0.035861738
413,0.026761035,-0.34109086,-0.16033112,-0.030652452
414,0.025565395,-0.3408616,-0.1501684,-0.02885962
415,0.023450762,-0.33957544,-0.1366814,-0.027197216
416,0.020477256,-0.33732533,-0.12498537,-0.023218079
417,0.016732574,-0.3342301,-0.11604407,-0.017050447
418,0.01233515,-0.330423,-0.10380243,-0.011428296
419,0.007421498,-0.3260313,-0.08978428,-0.010991348
420,0.0021317503,-0.32116857,-0.07723706,-0.009904138
421,-0.0034066178,-0.31593147,-0.065301456,-0.0069321394
422,-0.009083309,-0.31040096,-0.054523062,-0.0062449705
423,-0.01479978,-0.30465087,-0.04791698,-0.0075520617
424,-0.020458844,-0.2987591,-0.03746315,-0.01262529
425,-0.025955623,-0.29280886,-0.027395364,-0.019486658
426,-0.031172592,-0.2868877,-0.024498254,-0.027286356
427,-0.035981823,-0.28108224,-0.017901212,-0.035571795
428,-0.040256746,-0.27546605,-0.011616982,-0.045296315
429,-0.04388254,-0.27009693,-0.010840381,-0.057778273
430,-0.046759762,-0.26503122,-0.010058355,-0.067907214
431,-0.04879755,-0.26034614,-0.012077156,-0.07818785
432,-0.049914986,-0.25614744,-0.015143781,-0.09065949
433,-0.050041106,-0.25256333,-0.017012957,-0.10642184
434,-0.04912166,-0.24972832,-0.022898944,-0.12190051
435,-0.04712908,-0.24775752,-0.0317286,-0.13400619
436,-0.044075564,-0.2467188,-0.039757244,-0.14645906
437,-0.04002711,-0.24660777,-0.046017066,-0.15809684
438,-0.035116624,-0.24733122,-0.0541212,-0.17194623
439,-0.029547969,-0.24870273,-0.06556861,-0.18649313
440,-0.023605026,-0.25046772,-0.07732341,-0.19473729
441,-0.017642647,-0.25234127,-0.09735682,-0.18965937
442,-0.012042349,-0.2540265,-0.11863107,-0.1701315
443,-0.007155368,-0.25521535,-0.14064395,-0.1496256
444,-0.0032719104,-0.25560352,-0.1666714,-0.14130795
445,-0.00062568067,-0.25492668,-0.18075374,-0.15363759
446,0.0005826166,-0.25298652,-0.18382353,-0.19634245
447,0.00016493356,-0.24964607,-0.17895372,-0.2714203
448,-0.0020450796,-0.244819,-0.17810886,-0.3613822
449,-0.006163145,-0.2384687,-0.1857596,-0.44761458
450,-0.012234465,-0.2306149,-0.18630612,-0.5274056
451,-0.020237796,-0.22133608,-0.18480219,-0.59770674
452,-0.030094935,-0.21077019,-0.1814467,-0.6454836
453,-0.041672528,-0.1991077,-0.17883529,-0.66381073
454,-0.054785244,-0.18657853,-0.18787378,-0.64980304
455,-0.069199376,-0.17343223,-0.20246828,-0.5994939
456,-0.08464054,-0.15991876,-0.21447621,-0.5285792
457,-0.10081536,-0.14627515,-0.22145252,-0.4631292
458,-0.117434986,-0.13271974,-0.22790897,-0.42244235
459,-0.13422683,-0.11945835,-0.2270727,-0.41954103
460,-0.15094048,-0.10669489,-0.21359293,-0.4576531
461,-0.16735578,-0.09463237,-0.20211162,-0.5277331
462,-0.18329464,-0.08345657,-0.18655066,-0.61200404
463,-0.19862188,-0.07331949,-0.17476875,-0.6939026
464,-0.21324486,-0.06432249,-0.17892298,-0.76319563
465,-0.22712016,-0.05649589,-0.1761443,-0.8104032
466,-0.24025774,-0.04978653,-0.16743806,-0.83788216
467,-0.2527281,-0.04405835,-0.16180566,-0.85121804
